Course	Room	Teacher	Time	Students
1254	42	784	75	380 707 1631 1693 2297 2606 2753 3577 3716 4523 5241 5865 6059 6796 7134 7418 7669 9735 10122 10807 10907 10908 11161 11213 11980 12829 13176 13181 13259 13505 13675 13897 14529 14874 15601 17014 17083 17143 17213 17982 18026 18344 19203 19323 19441 19697 19927
1255	40	991	83	128 1172 1831 2246 3045 3247 3432 3608 3838 4165 4799 4808 4985 6382 6641 7482 7802 7951 8314 8571 8784 9491 10650 10750 10964 11469 11703 11945 13236 13637 15051 15777 16222 16911 17135 17366 18412 18499 18816 19069 19490 19587
1256	15	579	73	853 1397 2650 3034 4102 4420 4666 4901 4956 5151 5341 5669 5719 6050 6062 6472 7338 7935 8198 8405 8969 9082 9380 9642 9954 10570 10671 11125 11993 12000 12164 12234 12690 12891 13042 13110 13384 14687 14758 19124
1257	5	9	9	414 481 672 2065 2704 2733 2912 3474 3785 6268 6929 6994 8357 8555 8719 9146 9783 10547 11201 11900 12273 12907 12957 13225 14674 16236 16602 18313 18411 18520 18942
1258	5	988	72	579 691 934 1612 1886 5027 5526 7886 8847 9206 10159 10162 10595 10668 10876 12470 12517 12983 13349 13489 13827 14000 14756 15888 17110 18163 18577 18738 19042 19269 19466
1259	19	734	24	398 896 1487 3224 3934 4416 4657 4784 4999 5354 5636 5709 6578 6739 6777 6800 6901 7076 7250 8078 8219 8978 9830 10536 10756 10827 11456 12074 12083 12503 12581 12729 12803 12923 13331 13503 13596 14100 15126 15419 16040 16397 17511 18315 18425 18519 18723 19588 19891 19987
1260	19	668	99	211 472 961 1191 1365 1607 2250 3023 3506 3602 5596 6131 7373 9006 9495 9589 9761 9945 10353 11470 11565 11999 12388 12391 12409 13201 13418 13436 13551 13608 14169 14773 15134 15554 15583 16118 16165 16456 16648 16713 16720 16847 16869 17591 18570 18955 19841
1261	36	304	3	2517 2537 2764 2946 2977 3573 3585 3808 4449 4845 6288 6896 7498 7703 7735 8036 10680 11034 12024 12308 13349 13363 13510 14525 14620 15172 16226 16319 16401 16611 16758 16791 17743 17878 18209 18353 18666 19141 19828
1262	15	405	97	51 638 1107 1469 1858 1937 2407 3085 4538 6232 6443 6683 7301 7370 7403 7740 8179 9234 9812 10922 11303 11962 12197 13810 14134 14221 14912 15643 15699 16011 17804 17986 18048 18320 18404 18771 19063 19075 19360 19504 19802
1263	19	811	67	460 1609 2248 2437 2803 3419 3945 4387 5050 5173 5185 5251 6178 6181 6511 7184 7506 7659 7679 7953 8278 8704 9428 9513 10532 11240 11512 11580 11932 12530 12947 13494 13723 14514 14631 15030 15782 16594 16704 16788 17345 17403 17840 18011 18025 18093 18581 19853 19950
1264	3	264	19	467 491 713 1685 1924 2209 2293 2483 3103 3455 3510 3531 3645 3752 4458 4558 4578 4959 5391 6559 7097 7360 7435 7778 9023 9479 9493 9553 9717 11816 11945 12056 12783 13083 15765 16101 16202 16564 16623 16951 17341 17942 19290 19295 19571
1265	39	155	53	2386 3334 4363 4515 6240 6873 6977 7912 9866 10622 11086 11137 11509 11590 12555 12728 12903 13249 13748 14154 14866 15021 15023 15112 15559 16434 16630 16769 16974 17043 17179 17274 17400 17725 17790 18166 18410 18799 19495
1266	48	69	94	174 1593 1745 1775 2031 2063 2257 2320 2428 2749 3485 3785 3980 4571 5163 5271 5308 5771 6100 6247 6739 8688 8756 9140 9393 9487 9939 10147 11327 12662 13204 13514 13841 14008 14093 14518 14706 14856 17560 17768 18171 18570 19803 19905
1267	1	30	21	331 859 1492 1561 1843 2694 3330 4007 4045 4984 5409 5936 6769 6862 7282 7735 8078 8309 8547 9166 9752 9815 10161 10266 10833 11369 11529 12840 13175 13428 13791 14949 14956 15297 15363 17331 17633 18031 18928 19181 19588 19672 19952
1268	1	946	45	671 977 984 1596 1920 2223 3086 3165 3430 3544 3830 5355 5958 6480 7152 7221 7387 7401 7668 7963 9405 9436 9455 10092 10147 10400 10698 10757 11278 11731 11891 12355 13665 14226 14254 15811 15915 16464 16522 16808 16928 17778 18241
1269	28	219	99	797 1991 2494 3262 3554 3597 3891 5007 5539 5788 6826 7207 9054 9558 10638 11521 11828 11858 13378 13455 13799 16907
1270	42	997	42	60 184 313 1352 2388 2970 4834 4967 5083 5151 5336 5560 7101 7380 7592 7822 7971 8237 8947 9242 9279 9432 9656 10331 10430 12294 12911 13283 13824 13973 14084 14310 14419 14891 15624 16699 16853 17179 17188 17282 18105 18424 19232 19265 19293 19643 19779
1271	19	952	17	243 362 406 837 1074 1402 2274 2467 2934 3255 4153 4268 4684 4996 5267 5369 5455 7061 7230 7454 8232 8250 8512 8948 9699 10869 11036 11053 11119 11906 12044 12901 13605 13652 13847 13851 13912 13965 15067 15833 16285 16377 16874 17045 17051 17684 18096 19910
1272	33	503	35	515 898 2728 3369 3470 3503 4110 4514 5378 5492 6061 6706 7869 7994 8458 9097 10874 11423 11570 11742 11969 13500 13527 13758 14456 15220 16141 17042 17251 17317 17777 17964 18066 18421 18596
1273	33	116	26	439 648 1316 1959 2560 2640 2660 2851 3331 4199 4343 4818 6094 6384 6856 9007 10682 10941 11027 11840 12175 12486 12642 12670 13520 13533 13572 14692 15045 16045 16562 16719 16905 17339 18258 18301 18700 19330
1274	34	614	29	222 1358 1412 1444 2070 2291 2361 3203 4649 4838 5773 5962 6564 6844 6914 7061 7068 7841 8112 8519 8977 8994 9042 9790 10600 11538 11621 12907 13152 14806 15073 16289 16713 18424 18956
1275	36	637	68	384 691 1338 2127 2267 3196 3449 3469 4045 5406 5880 5979 7378 8527 8904 9390 9850 10442 10721 10768 11299 11399 11898 12051 13020 15202 15337 15645 15668 15672 16277 16440 16622 16666 17625 17817 17818 18324 19164 19381
1276	3	632	14	363 3484 3534 3955 4488 4823 4948 5100 5551 5889 6149 7083 8250 9828 10166 10297 10428 10507 11281 11635 11789 12369 12825 13068 13392 13940 14015 14075 14116 14343 14603 14712 14788 15086 15348 15530 16020 16813 17069 18081 18259 18374 19336 19379 19433
1277	26	374	16	24 116 1457 1529 1614 2696 3341 3584 3966 4291 5048 5066 6057 7048 7066 7681 7887 8582 8847 9498 10111 11155 11702 12413 12635 13218 13539 13672 13921 15191 15872 16492 17904 19177 19559
1278	39	411	9	468 681 2228 2372 2405 2420 2902 3367 3824 3871 5988 6289 7938 8259 9448 10096 10367 10432 10525 10875 11013 11789 12098 12132 12495 13034 13670 13681 14184 14720 14915 15381 15528 15565 16060 16243 16285 19170 19901
1279	34	773	95	1541 1648 1798 2430 3206 4050 5162 5200 5235 5555 6108 7511 8049 8757 9629 9959 10223 10563 11283 11478 12330 12508 12707 13241 13335 13497 14575 14744 14915 16058 16107 16266 17105 17166 17927
1280	26	180	19	31 903 2107 4141 5203 6094 6104 6759 6790 7737 8354 9599 10003 10442 10641 10785 11435 11658 12261 12421 13923 15049 15524 15688 15770 15941 16282 17128 19051 19103 19179 19518 19850 19978
1281	42	780	69	312 398 1389 2177 2504 2849 3149 3545 4725 4793 4807 5010 5258 5968 6123 6550 7299 7743 8019 8114 8123 8567 10809 11052 11373 11495 11590 11739 11941 12045 12565 12634 14536 14668 15662 15936 16481 17363 17488 18068 18318 18320 19188 19323 19391 19852 19977
1282	18	238	28	2005 2224 2359 2873 2969 4237 4615 6405 6583 6833 7055 7542 7861 8501 8998 9059 9233 9598 10484 10812 11542 12881 13006 14521 14903 16011 16306 16624 16690 17268 17302 17932 18134 18240 18353 18473 18477 19139 19645 19674
1283	31	137	59	479 988 1740 1747 2102 2142 3033 3219 3657 5174 5506 6231 6675 6822 7031 7144 7413 7747 8062 8090 8457 8517 8720 10535 11279 11612 12201 13174 15348 15709 15758 16074 16567 16894 17135 18138 18946 19140 19428 19634 19924
1284	9	144	100	960 1162 2784 3482 3591 3758 4340 5125 5250 7280 8751 9920 10358 10568 12264 13422 14131 14198 14308 14813 15268 15984 16119 16139 16441 16550 16812 16948 18254 18660 18886 19779
1285	26	146	51	191 1171 2475 2495 3107 5286 5829 7650 7928 8131 8709 8745 8790 8939 8981 9049 10069 10202 10587 10612 11540 11985 12136 12141 12158 12264 12544 12629 14981 17193 17647 17767 18257 19383 19639
1286	42	641	51	143 656 1206 1225 1972 1983 3033 3852 4276 4416 4489 4568 5097 5391 5721 6959 7078 7511 7687 7868 8167 8627 8932 10281 10435 11379 11413 11501 11802 11880 12030 12301 12766 13031 13471 14140 14596 15074 15595 15614 15640 17152 17164 17384 18353 18433 19295
1287	19	180	49	122 351 735 1692 2264 3068 3647 3709 3778 4020 4336 4946 5343 5737 6737 6769 6805 6953 7226 7278 7804 8061 8532 9038 9125 9767 10251 10394 10576 10866 11069 11097 11321 11329 12981 13233 13666 13681 15361 15589 16896 17058 17072 17149 17785 17838 18302 18775 19974
1288	26	96	53	208 248 621 2270 2642 2675 3244 4831 5102 5301 6109 7122 9054 9364 10944 12356 12499 13255 13885 15139 15956 16024 16269 16505 16754 16952 17543 18484 18991 19406 19543 19778 19837
1289	36	6	22	94 140 587 962 1066 1714 1827 4078 4094 5148 5600 6010 6118 6441 6592 7021 7463 8532 8647 8684 9357 9454 9907 10006 10219 10606 12249 12395 13194 13542 13678 13734 15401 16575 16641 17058 17270 18335 18761
1290	15	357	57	631 1282 1284 1858 2155 2638 2677 3650 3660 4145 4163 5929 6109 6583 6793 8027 8220 9852 9885 10804 11546 12040 12515 12603 12791 13850 14070 14446 15905 16028 16032 16106 16118 16610 16729 17252 18043 18272 18790 18927 19882
1291	40	813	31	449 1053 1238 1324 1813 2014 2983 3237 3541 3954 4069 4351 5681 7658 8015 8540 8667 8905 8980 9177 10115 10534 10686 10905 10977 11345 11671 11691 12150 12703 13396 13918 14441 14835 15217 15765 16332 16391 17010 17049 17963 18079 19673
1292	26	825	88	504 1804 1939 2674 2922 3465 4217 4376 4422 4608 4954 4994 5087 6141 6630 7940 8260 8503 8639 9904 10568 10796 11569 13066 14574 14646 16549 16604 16636 16923 17993 18250 18891 19743
1293	39	723	92	179 678 896 1440 1546 2570 2575 2622 3018 3454 4271 4415 4814 5269 5558 6176 6223 6364 7175 7706 7882 8308 9179 9565 9782 10073 10459 10476 12496 12761 13741 14423 14739 14968 16210 17671 19108 19610
1294	33	518	22	396 1044 1197 2218 2344 3224 3790 4076 4433 5018 5033 5758 6511 7075 7407 8967 9362 10258 11588 11744 12111 12374 12680 13522 13721 16050 16159 16293 16484 16560 16960 17490 17901 17953 18250 18937 19222 19578
1295	42	551	57	205 382 643 1327 1431 1778 1840 1917 2189 2894 3507 4032 4595 4949 5301 5970 7366 7444 8311 9180 9396 9508 9625 9673 9934 10170 10997 12068 12198 13005 13035 13449 14182 14775 14845 15031 16219 16251 18059 18100 18550 18628 18825 18839 19683 20000
1296	31	823	33	296 657 2392 2880 3483 4035 4532 4719 4734 4931 5082 5669 6548 6751 7376 7642 8268 8553 8803 9032 9740 10235 10656 11182 11936 12585 12919 13682 13795 13968 14204 14222 15170 15249 15679 16024 17720 18313 18322 18954 19163
1297	42	854	94	1400 1524 1730 1995 2054 2126 2254 2316 2611 3079 3735 4162 5366 8266 8635 10479 10563 10583 10588 10803 10977 11180 11379 11588 11740 11760 12315 13063 13845 13953 14305 14472 14475 14550 14808 16226 16832 17037 17354 17401 17835 17879 18022 18451 19014 19108 19914
1298	18	110	55	135 165 2083 2113 2538 4540 6555 7093 7114 7455 7649 8539 9849 9922 10043 10736 10960 11682 12002 12921 13108 13402 13615 14418 14494 14617 14774 15150 15503 16494 16702 16827 16986 17148 17536 17649 17675
1299	11	211	75	475 2588 3244 3451 4122 4462 4863 6070 7100 7490 8436 8834 9028 11166 11784 12202 12657 12691 13158 13307 14241 15097 15197 15236 15374 16138 17196 17753 17897 18021 18462 18625 18668 19119 19198 19554
1300	5	650	82	918 2231 3854 4183 5014 6051 7342 7647 7700 7794 10759 11404 12491 12637 12749 13260 13726 13828 14492 14868 14912 15162 16556 16877 17975 18131 18135 19477
1301	5	90	4	336 1122 1609 2231 2449 3365 3403 3842 4148 4361 6432 6664 6871 7957 8638 9137 9197 9970 10033 10933 12000 12532 12718 13021 13479 13774 14141 14559 15550 16258 18774 19637
1302	25	983	13	311 433 690 706 968 1080 1102 1374 1959 2104 3010 3577 3903 4922 6166 6345 6764 7006 7758 7949 8174 9630 9785 9972 11034 11253 11738 12207 12221 12312 12481 13244 13807 15161 15709 15776 16013 16074 16666 16931 16939 17064 17138 17601 18024 18273 18472 18669 18848 19062 19086 19206 19557 19599 19930
1303	18	818	38	25 485 794 1211 1236 1405 1924 3075 3233 3820 4432 4501 4876 5857 6036 6289 6354 7947 8065 9797 10526 12546 12932 13067 13998 14026 14717 15034 15960 16270 16673 16767 16990 17246 17428 18184 18726 18950 19962
1304	34	508	9	122 1499 3083 4313 5091 5242 5883 5902 6119 6213 7690 7989 9478 9494 10244 10359 10862 10872 11412 11578 12501 12889 13229 13264 13726 14017 14112 14181 14949 15407 17407 17563 17825 18172 19102
1305	19	578	30	576 857 935 1184 1205 1235 2240 2389 3676 3936 4921 5811 6009 6660 6724 6853 6905 8190 8449 8682 8730 8946 9108 10128 10467 10743 11247 11388 11521 11964 12025 12086 12436 12987 13393 13596 13765 14186 14961 14973 15537 17489 17672 17801 17963 18595 18825 18909 18972 19651
1306	40	687	38	664 1279 2487 2531 3070 3695 4139 5161 6812 6902 7047 7384 7401 7472 8758 9548 9919 9950 10923 11000 11141 11211 11350 11994 13082 13529 13972 14557 14565 15195 16126 16525 16549 16750 17509 17741 17883 18245 18387 18818 19276 19290 19808
1307	33	87	100	72 342 869 1015 1314 3274 3946 4154 6046 6313 7732 7846 8048 8304 8444 8510 9340 10049 10281 11075 11305 12244 12267 12820 13171 14839 15160 17334 17752 17756 17775 18943 19092 19450 19518 19608
1308	40	834	91	167 758 847 2046 2292 3638 3723 3975 4389 4446 4477 4724 5642 5955 6458 6537 6857 7277 7827 8033 8298 8645 9271 10383 10497 10633 10987 11737 11848 12073 12398 12805 12908 13356 13508 14399 14421 15770 15845 16212 17788 19413
1309	48	399	60	1287 1387 1586 1725 1800 1916 2509 2790 3444 4272 4403 5524 6241 6668 6813 7617 7857 8037 8612 9168 9258 10187 10245 10693 11267 11804 12042 12319 12829 13049 13128 13359 13472 13530 13602 13714 13925 15327 15399 15585 17843 18082 18362 18762 19819 19888
1310	3	678	86	135 811 841 1031 1992 2046 3041 4447 4830 5335 5698 5995 6197 7500 7533 8496 8570 8884 10183 10976 11156 11311 11551 11685 12347 12515 12688 13284 14264 14299 14419 14841 15780 15913 16218 16260 16803 17026 17251 17892 18984 19459
1311	42	68	62	250 343 820 1317 2845 2980 3990 4264 4275 4641 4986 5041 5730 6040 6228 6492 7506 7659 7681 8350 8906 9460 9979 10286 11098 11329 11656 12047 12167 12938 13385 13693 13928 14496 15626 15942 16017 16441 17903 18160 18483 18499 18664 18857 19364 19963
1312	33	612	45	618 825 1085 1450 1562 1782 1834 2515 2667 3236 4022 4112 4756 5244 6028 6535 6747 6780 6962 7170 7516 8121 9024 9056 10445 10991 11676 12529 13721 14909 15356 15930 17346 17446 17642 18127 19566 19862
1313	1	40	34	463 501 743 835 1467 1815 2458 2460 3036 3133 3141 3229 4243 4535 4607 5173 5505 5538 5569 5745 5907 7603 9198 9204 9528 9855 9917 10017 12116 12850 13213 14033 14531 14846 15620 15654 16094 16272 17715 17756 18616 19372 19891
1314	48	257	66	4 257 1885 2398 2943 3269 4855 5122 5863 6167 6537 6896 7166 7473 8584 8771 8975 9462 10157 10329 10594 11784 12080 12248 13323 13400 13416 13475 13542 13607 14457 14684 15277 15414 15718 15738 15914 15964 16002 16146 18086 18094 18140 18589 19260
1315	3	42	9	343 1155 1334 1670 1684 2097 2497 2772 2793 3049 4242 5122 6031 6298 6380 6642 6945 7226 8013 8077 8112 9420 9540 10177 11006 11094 13596 14872 14911 15135 15213 15289 15501 15852 16030 16195 16409 17664 17785 18131 18493 18659 19240 19310
1316	9	109	23	1505 1890 2949 4003 4498 4672 5356 5685 6513 6653 7610 7738 8721 8857 9645 10101 10954 11010 11110 11586 14164 14264 14685 15389 15776 15961 16266 17239 17295 17665 17725 18006 18502 18911 19624
1317	31	36	60	505 516 723 1937 1944 2501 3606 3871 3969 4191 4427 4833 4939 5248 5703 6014 6811 6884 6917 7662 7879 8077 8208 8592 9581 9696 9867 10523 10540 10551 10831 10983 11231 11742 12047 15526 15687 15789 15790 15995 16563
1318	5	214	98	112 395 569 1275 3163 3255 3279 3656 4411 6936 8242 9613 9996 10400 11078 12208 12475 12521 12595 13040 13302 15199 15331 16679 16710 16790 17634 19675 19692 19698
1319	39	546	48	1600 1686 2701 2901 3028 3150 3325 3363 3675 3932 4215 4954 5955 6064 6373 6645 6854 9759 10868 11369 11643 11722 11874 12357 12963 13304 13438 14290 14966 15293 15380 15565 15684 15716 15965 16652 17508 19083 19753
1320	34	275	27	198 342 540 559 905 1700 3089 4366 5096 5574 6052 6469 7462 7804 8710 9103 9890 9987 10151 10173 10797 11223 13757 13843 14143 14628 14733 15348 15742 15821 16224 16614 17070 17090 18627 18994
1321	42	744	45	69 529 735 814 1245 1668 1849 1850 1906 2453 3024 4158 4250 4591 5491 5575 6504 6596 6996 8467 8660 9463 9488 9508 9814 10404 11183 11307 11753 11928 11961 12837 13122 14353 15584 15834 16388 16497 16650 17172 17215 18027 18385 18673 19271 19790
1322	23	518	71	1076 1599 2662 2768 2915 3048 4178 4231 4770 5067 5344 5660 5886 6299 7006 7587 8727 8743 8990 11073 12230 13105 13892 14518 14907 15112 15131 15345 15944 18215 19047 19074
1323	23	808	42	292 854 1348 1370 2339 2450 2496 7234 7254 7444 10004 10674 12122 12676 13179 13187 13209 13333 13505 13634 14298 14477 15298 15730 15827 16754 16923 16930 17479 18019 18412 19436 19967
1324	36	640	36	176 383 1458 2626 4196 4857 5153 5317 5820 6402 6427 6654 6716 6846 7269 8051 9076 9652 10290 11004 11261 11923 12577 12633 13118 13835 13939 13946 13955 14215 14938 15237 16326 17235 17307 17575 19862 19898
1325	34	202	55	435 910 1500 2305 2447 2764 3117 3574 3690 3894 4702 5282 6554 6798 7440 8072 8247 8284 8640 8748 9696 9859 10325 10363 11405 11606 13650 14521 14771 15529 16282 17077 17164 17302 19015 19395 19776
1326	40	545	66	58 1346 1659 1826 2516 2739 2907 3128 3310 3572 3812 5927 7325 7622 8181 8233 10119 10311 10491 10966 11216 11549 11726 12536 13252 14328 14389 14434 15083 15534 15625 16080 16674 16825 17066 17512 17648 17763 18608 18891 19538 19812
1327	25	427	90	628 840 1084 1114 1581 1620 2792 3006 3535 3614 3664 4051 5085 5467 5612 6322 6525 6851 6874 7026 7102 7363 7723 8012 9357 10644 10884 11113 11313 11465 11640 13105 13564 13691 13704 13840 14171 14214 14932 15182 15541 15698 15746 16055 16625 17372 17604 17845 17998 18885 19712
1328	26	205	59	282 891 2426 2988 3054 3211 3249 3721 4261 4404 4740 4976 6079 7074 7350 8356 8609 9543 9799 10153 10628 10700 12802 12926 12936 12988 13026 13878 15344 16683 16767 17226 19421 19668
1329	36	992	58	285 2133 2289 2470 3049 4142 5402 5411 5416 5965 6612 7072 7127 8833 8884 9118 9148 9591 11049 11335 12605 13171 13632 13920 14925 15338 15442 15819 15900 16002 16405 17093 17359 17378 17387 17574 17861 18478 18776
1330	15	219	65	760 1691 3812 4227 4281 4318 4385 4863 6639 7507 8375 8947 9073 9110 9671 9777 10791 11622 12346 12406 12836 12944 13945 14333 14924 15042 15143 15190 15211 15406 16959 17096 17915 18102 18917 18945 18981 19007 19088 19292 19997
1331	3	371	13	361 908 925 1764 2336 4397 5071 5165 5174 5795 6713 7053 8032 8589 9662 9927 10062 10141 10347 10574 10967 11442 11656 12014 12510 12516 12763 13071 13738 13971 14035 14416 14512 14611 14778 15440 15550 15612 15648 16523 16990 17369 18007 18268 19091
1332	1	977	58	1030 1230 1802 1840 2659 2687 3154 3502 3959 3960 4200 4592 5219 5307 5678 6729 6755 6863 7326 7509 7815 8539 8854 9989 9991 10347 11278 11339 12028 12193 12338 12402 12675 13246 13347 14050 14578 16858 17331 18441 18737 19024 19958
1333	26	416	77	402 418 900 1707 2114 2753 3109 4555 4881 5671 5728 6041 6168 6933 7092 7612 7675 7707 7746 7952 8620 9050 9222 10556 10713 11532 14245 14928 15773 16142 17202 17749 18185 19480 19992
1334	19	147	2	56 399 738 1658 2190 2785 2852 2975 3063 3422 3438 3798 3872 4426 4835 5170 5497 6034 6055 6162 6343 8197 8659 8829 10025 10042 10298 10375 11022 11036 11117 11751 11757 13768 13893 14578 14800 14978 15976 17482 17590 17666 18013 18102 18201 18339 18633 18933 19656 19679
1335	11	996	44	230 1803 1806 2112 2416 2887 2888 3540 4352 4821 4970 4983 5325 6609 6754 7232 7319 7370 8252 8738 10124 10326 10350 10544 11236 11559 11597 13964 14325 14336 16693 16972 17685 18153 19264 19742
1336	18	63	4	697 814 2254 3213 3249 3859 3950 4752 5561 5582 5861 6178 7545 7820 8920 9084 9600 9835 9838 10321 10389 10417 10672 10949 11040 11236 11787 11837 13115 13369 14028 14890 15444 18310 18656 19198 19589 19608 19676
1337	23	607	68	1028 1119 1557 2300 2425 3289 3535 3753 4017 5254 5256 5486 5956 6477 7510 8909 9238 9613 9876 11365 12064 12918 13518 15466 15689 16597 16815 17352 18000 18497 19347 19700
