Course	Room	Teacher	Time	Students
1552	13	939	97	4 576 1257 2792 3761 4601 4888 5102 5196 6519 6748 6807 6959 7869 8209 9079 9191 9299 9905 10976 11326 12122 13427 14360 14403 14460 14880 15690 16211 16398 16415 16701 17137 18352 19147 19264
1553	3	677	31	17 718 920 1288 1705 4531 5239 5607 5782 7098 7242 8792 9557 10078 10388 10578 10781 11241 11355 11682 12006 14825 15018 17525 18007 18092 18094 18105 18333 19501
1554	14	312	18	3023 4131 4711 5642 8255 8569 9240 9762 9809 10314 10765 10773 11039 11403 11903 12201 12353 12596 12984 13222 13697 14126 14428 15420 15766 16344 16473 16835 17314 17318 17370 18123 18982 19488 19545 19780
1555	13	250	32	458 809 847 932 1277 1419 2701 2713 2865 3114 3589 3710 3832 4000 4514 4927 6249 6411 7043 7992 9336 9779 10140 10679 10801 11588 11718 13376 13602 14043 15200 15492 15533 15538 15804 15958 16662 17844
1556	11	681	23	169 711 822 1032 1229 2219 2498 2580 3054 3644 4119 4980 5008 5058 5283 5698 5967 6740 7860 7977 8501 9038 10285 10307 10947 11053 11718 11955 12106 12921 14501 15144 16263 16730 18085 18343 19608
1557	16	920	54	678 863 1107 1482 2693 3232 4121 5029 5526 6029 6225 6355 7290 7923 8687 9543 9617 10577 11776 11856 12229 12600 12679 13162 13298 14228 14503 14584 15608 15894 16766 18229 18830
1558	8	834	1	11 153 1019 1063 1374 1823 2344 2560 2587 3982 4643 5430 6210 6556 6809 7107 8156 8340 8676 8911 9330 9755 10088 11629 11817 11977 13911 14110 15117 16791 17338 18379 18431 18604 19171 19241
1559	19	314	32	434 1115 1707 2187 2415 3058 4339 4845 5031 6847 8338 8552 9183 9301 9497 10018 10157 10327 10329 10481 10513 10702 11401 11454 11772 12385 12387 12868 13919 14145 14367 14992 15165 15572 15816 16567 16845 17047 17402 17602 17810 17922 17996 18063 18299 18489 19201 19473
1560	5	695	50	413 2040 2277 3588 5548 7948 8109 8378 8823 9307 9364 9640 11966 14170 14221 14311 14706 14719 14894 15194 16217 16320 16722 17200 17262 18138 19719 19849
1561	6	483	93	422 734 1237 1280 1462 1740 2095 2246 5131 5472 5729 5737 6467 6924 7097 7450 7780 7828 9115 9408 9652 10007 11735 12282 12456 12597 14189 15042 15093 15348 16526 16596 16820 16915 17640 18386 18893 19050 19267
1562	10	485	78	982 1055 1316 1334 1422 1581 1585 3615 4126 4970 5294 5430 5706 6095 6626 7035 7469 8462 8677 9026 9033 9722 9876 9953 10285 11857 11998 12559 13682 13740 13768 14105 14156 14661 14996 15449 16116 16945 17153 17174 17180 17216 17332 17580 17646 17766 19187 19667 19816
1563	7	371	35	139 223 827 951 2200 2412 2588 2802 2932 3044 3168 3954 3990 4197 4925 5559 6158 6955 7045 7428 8244 8505 8562 9150 9747 10436 10677 10926 11587 12607 12687 12797 13023 13525 13692 13794 13880 14330 14376 15549 15844 16394 17242 17722 17814 18629
1564	12	608	31	491 617 1296 1908 3479 3503 4856 5382 5967 6738 7820 8234 8452 8844 9469 9628 9792 10245 11174 11927 12483 13014 13364 13686 14512 14762 14828 15181 17149 17290 17339 17664 19568
1565	15	39	15	40 859 1060 1704 2909 2985 3142 3161 3746 4239 4241 5040 5437 6062 6425 6441 6566 6642 7416 8153 9879 9940 10071 10329 10475 11076 11225 11641 11708 12132 12855 13973 14080 14598 14813 15490 15538 15889 16839 17694
1566	16	418	9	36 831 933 1503 1894 1950 2121 3275 3588 3901 4869 5279 5926 6803 6893 7007 7020 7309 7613 8493 9440 9995 10239 12662 12882 13430 13653 14084 16101 16485 17165 17750 18786 19146
1567	16	302	29	202 1522 2236 3204 3517 3872 4186 4699 5102 5146 6202 6309 7010 8093 8985 9020 10191 11170 11406 11419 12178 12358 12971 13551 13858 15880 15914 16645 16936 18377 19820 19965
1568	4	49	75	620 1289 1486 2608 2611 3068 3349 3498 3786 3869 4052 4951 7637 8160 8860 8967 8994 9320 9789 10171 10880 11239 11597 11679 11805 11821 12226 12317 12908 13349 13492 14279 15254 15311 16994 17141 18473 18942 18984 19081 19160 19312 19814
1569	3	515	9	892 1708 2044 2467 2669 2856 4422 4613 6805 7048 7156 7333 8152 8233 8282 8430 9987 11467 11758 12844 12947 13280 13799 13930 14397 15696 16215 16339 17292 17510
1570	19	17	28	392 511 747 921 1788 2297 2761 2938 2954 3290 3743 3843 4032 4744 4801 5095 5199 5421 5470 5478 6159 6741 7128 8157 8623 8726 8768 9186 9709 11275 11374 11395 11633 12536 12921 13373 14496 15190 16721 18281 18393 18510 18560 18673 19202 19449 19503 19855
1571	12	237	92	424 1557 1570 1594 2133 3796 4111 4680 4876 4993 5054 5101 5614 6093 6756 7190 7512 7857 8446 8990 9407 9617 10123 13991 14250 14284 14739 16518 18814 19333 19812 19958
1572	3	461	69	70 102 217 443 1757 4204 5053 5163 5325 5432 5600 6945 7313 8585 9117 9583 9795 10651 13273 13321 13733 13937 14029 14066 14091 15644 17107 17136 19086
1573	2	380	37	86 1618 2388 3267 3292 3418 3568 4451 4580 4620 4645 4994 5039 5151 5292 5355 5604 6763 7456 8052 8121 8156 8576 8617 8817 9419 9877 10198 10295 10599 11775 12522 13304 13539 13542 13637 13821 14127 14375 14459 14502 14685 15593 15863 16483 16573 17060 17341 18038 18513 19009 19393 19504
1574	5	839	43	206 1701 1820 1864 3002 4030 4956 6489 7942 8266 9148 9413 11529 11628 12296 12545 12726 14666 15221 15563 15806 16731 16939 17083 17134 18020 18565 19874
1575	8	140	83	752 2475 2527 2901 4399 4482 4788 4975 5535 5753 6110 6165 6816 7057 8073 8772 8890 9140 9250 9566 11355 12140 12249 12501 13506 13680 13748 14354 16261 16680 17452 17677 18952 19304 19396
1576	3	778	43	512 1716 4069 6156 6487 6537 7694 8173 8381 8735 8980 9026 9758 10751 12436 13586 13819 14045 14547 15100 15194 16012 16096 16766 16919 17629 18683 19125 19547 19885
1577	17	932	42	341 1326 1915 2719 2988 3189 3367 4182 6494 6574 6931 7113 7392 7555 8229 8339 8537 9201 9212 9404 9511 9650 9780 10187 11052 11277 12043 12665 13291 13824 14036 14129 15059 15580 15741 15859 15991 16570 16759 16870 17587 18416 19528 19618
1578	11	529	53	498 820 1171 2646 4643 5455 5684 6505 6775 7204 7257 8057 9227 9293 9446 10919 11503 11744 12568 14017 14548 15624 15653 15687 15850 16197 16826 16912 17779 17811 17853 18183 18380 18382 19018 19255 19720
1579	16	460	61	630 691 733 748 2031 2712 3616 3689 5503 6921 8397 8541 9126 10396 10908 11192 11557 13627 13749 14511 14749 15526 15592 15616 15834 17120 17520 17928 18377 18575 19103 19470 19495
1580	6	714	46	83 1115 3098 3286 3354 3491 3876 3991 4221 4718 4741 5006 5538 6347 6365 7134 7226 7896 8624 8854 9273 10819 11113 11321 13307 13696 13736 14016 14128 14898 15512 17010 17593 17939 18085 19040 19328 19368 19922
1581	5	229	18	224 703 1189 1322 2512 2711 4227 5017 5151 5348 6165 6400 7425 7630 7803 8151 8485 9206 9737 11361 12080 13146 13523 14512 15895 16089 18906 19467 19528
1582	1	768	16	628 1241 1787 1954 2154 2623 4151 4271 6619 6805 7595 7752 8294 8900 8973 9247 9989 10082 10110 10642 11511 11861 12053 12086 13785 13871 14538 14838 15318 16384 16800 17457 17498 17879 18050 18628 19322
1583	13	716	51	622 1004 1798 2459 2588 2902 3906 4381 5429 5590 6112 6629 7257 8301 8579 8940 9214 10339 10433 10870 11661 11730 11824 12862 13193 13416 13506 13685 13786 13993 14216 15650 16319 17054 18936 19085 19411 19863
1584	11	481	47	381 881 1920 2092 2206 2346 2700 2967 3095 3474 3634 4040 4868 5631 6886 7855 8223 9141 9150 9356 10095 12118 12147 14539 15030 15100 15162 15263 15548 15993 16531 18451 18919 18963 19855 19872
1585	20	217	8	1038 1920 1937 2172 2498 2595 2851 2908 3281 3575 3708 4176 5076 5491 5547 7483 7718 9295 10074 10494 10805 12126 12447 12618 13011 13059 13166 13723 15152 16282 16643 16843 16863 17172 17357 17862 17929 18022 18313 18779
1586	6	822	59	143 1703 2384 2618 5088 5391 5476 5800 5826 7373 9050 9167 9263 9568 9723 9907 10062 10239 11293 11523 11607 12648 12800 13064 14843 14890 15109 15594 16265 16558 16899 16969 17368 17405 17725 18095 18813 19231 19699 19898
1587	19	690	80	203 766 836 1020 1584 1987 2019 2818 3981 4064 4464 5440 5726 6506 7220 7432 7929 8613 9029 9049 9409 9796 10121 10510 11162 11741 12190 12238 12468 14757 14853 15592 15699 15785 15972 16909 17132 17328 17822 18046 18302 18369 18408 19015 19016 19442 19493
1588	3	162	91	720 932 1009 1098 1394 2041 2997 3799 4082 4879 5223 5423 7310 7979 8309 8955 9462 11365 12667 12859 13116 13709 14364 15185 15272 16536 17433 18180 18593 19349
1589	18	23	92	161 1324 1848 1925 4160 4193 4507 5155 5882 6503 6857 7017 7468 8614 8677 9767 10452 10637 10672 10762 11450 11641 12194 12247 12726 12964 13252 13293 14252 14286 15970 16034 16268 16908 18132 18268 18924 19408
1590	20	810	74	316 640 1058 1060 1183 2421 3608 3989 5668 5808 6151 6974 7487 7505 9117 9427 9475 9745 9967 10008 10592 10996 11666 11705 12219 13099 13214 13714 13724 14229 14478 14656 14858 15572 16139 17415 18257 18283 19277 19670 19850
1591	12	244	44	817 929 1285 1676 1866 2318 2488 2714 2837 3797 3845 4135 4272 4371 4653 6364 8686 11008 11877 11983 13124 13685 14010 14847 15280 15882 16459 16711 17456 17530 19551
1592	2	438	3	416 579 874 1172 1369 1815 1996 3079 3081 3440 3557 4035 4285 4999 5232 5480 5529 5698 5861 6867 7554 8020 8483 8553 8746 8813 8908 9068 9238 9272 10022 10880 11183 11683 11885 12244 12631 12696 13033 13215 13368 13521 13650 13923 14366 15247 15298 15563 15622 16402 17075 17816 18189 18660 18863 19330 19433 19620
1593	10	560	82	1482 1527 1566 1919 1934 1937 2121 2288 2683 2838 3214 3472 3760 4019 4253 4943 5823 6081 6166 7500 8016 8775 9835 9958 10246 10270 10312 11349 11521 11870 12003 12890 14244 14251 15206 15339 15363 15430 15713 16940 16985 17129 17550 17613 17742 17865 19181 19369 19432
1594	6	722	68	233 502 1004 1106 1516 2179 2199 2340 3500 4283 4407 4785 6129 6594 6696 7947 8207 8407 8752 10102 10581 11327 11755 12360 12883 13091 13195 13516 15278 15465 15468 15524 16452 16626 16911 17461 18744 19100 19549 19601
1595	17	212	34	252 304 872 1198 1230 1251 1280 1740 1934 3390 3417 4339 5000 5522 5743 6398 6804 7722 7926 9658 9935 10317 10545 11083 11245 11792 13872 13950 14088 14336 14442 14628 14806 15231 15597 15610 16236 16991 17094 17759 17762 18992 19933
1596	3	478	25	2109 2253 2456 4322 5828 5874 6781 7331 8042 8474 8910 9215 10043 10684 11104 11228 11844 12141 12431 12456 13089 13424 14961 15109 15557 17155 17317 18125 18255 18707 19275 19558
1597	3	470	85	404 1494 2291 2833 3112 3515 4199 5301 5335 5452 5787 6391 6518 6528 7213 7640 9009 9376 11218 11928 12166 13954 15617 15681 17936 17988 19180 19847
1598	7	207	100	26 81 247 348 418 618 1746 1861 2078 2166 2443 4414 4426 4643 4664 4847 4898 5033 5237 5478 5836 6650 7590 7683 7721 8487 9044 9949 10255 10553 10596 10748 11519 12998 14560 14724 15809 16141 17088 17662 18846 19122 19150 19893 19931
1599	15	794	9	20 773 2337 2944 3116 3687 3734 5171 5393 5533 5827 6575 7168 7601 8210 8433 9076 9272 10304 10423 10911 11120 11174 11721 11926 12343 12401 12594 13109 13439 13781 14192 15583 15853 16828 16940 19135 19236 19359 19621 19873
1600	15	71	51	232 353 1214 1870 2999 3328 3948 4415 5149 5741 6231 6353 6427 6551 6647 6833 7027 7572 7855 8145 8184 9155 9402 9771 11118 11427 12799 13068 13446 14219 14479 15009 15108 15687 16108 16261 16318 17434 17786 18030 18922 19037
1601	5	678	74	279 435 730 2021 2219 2574 2976 3571 4094 4199 4479 4673 5145 6032 8183 8724 11440 15439 15481 15759 18379 18776 19040 19292 19326 19951
1602	16	825	80	1246 1675 2273 2572 3465 4381 4440 5095 5114 6335 6741 7276 7317 7952 9577 10561 10857 11387 11701 11724 12193 14111 14624 14730 14819 15268 16532 17765 17803 18273 18352 19316 19627 19989
1603	19	322	53	6 75 551 1446 1607 2039 2528 2882 3778 4463 4527 4589 4734 5728 6091 6890 7128 7401 7810 7927 8400 9437 9619 9647 10664 10707 10718 11036 11675 12416 12744 13245 13595 14615 14927 15226 15982 16188 16701 16893 17227 17322 17673 18712 19109 19167 19619
1604	10	66	98	88 457 630 730 1639 1664 2355 3839 3881 3978 4450 4564 4891 4945 5992 7147 7198 7520 7630 7648 8696 8702 9087 9661 10783 11729 11731 12326 12476 12587 13217 13721 13976 14622 14830 14946 15313 15448 15956 16470 16531 16737 16914 18074 18340 18399 18613
1605	6	96	10	759 1539 2226 2299 4196 4379 5224 5558 5564 5589 5765 6398 7477 7571 7866 8524 8709 9046 9782 10030 10162 10488 11295 11824 12202 12334 12975 13054 13699 15095 15510 16220 16453 17959 18087 18247 18944 19163 19187 19721
1606	6	762	15	803 2152 2403 2901 3108 3332 3952 5108 5416 5795 6581 6716 7321 7484 7705 8005 8241 9779 10054 11043 11638 12110 12243 12290 12323 13010 13304 13387 14817 14885 15389 16177 16348 16434 16476 17697 18137 18856 19248 19609
1607	17	822	48	365 622 1089 1414 1635 1709 2475 2674 3037 3397 3507 3934 4058 4285 4551 5084 5178 5458 6197 6265 8084 8186 8196 9700 9875 10242 11786 12699 13116 14068 14932 16013 16691 16942 17001 17432 17605 17616 17806 17888 18248 19259 19642 19876
1608	15	150	11	31 652 1180 2196 2495 2811 2831 5081 6057 6134 6236 6413 6485 6867 7793 7983 8428 8984 9078 9446 9528 9930 10643 11085 12324 12841 12933 14013 14279 16868 16872 17212 17707 17986 18212 18496 18624 18899 19559 19808 19926
1609	3	799	37	246 1640 1649 2695 4253 4573 5016 5869 5882 7031 7688 8472 9324 10338 10687 11154 13600 14141 14305 14508 14591 15852 16735 17329 17586 17644 17670 17688 17847 18203 18970
1610	3	550	10	904 1622 1727 1748 2934 3113 4192 5746 6066 6115 6346 7126 7765 9132 9884 12425 13419 14314 14421 14704 15686 15708 16209 16574 16624 16951 17040 18229 18449 18491 19714
1611	11	691	4	66 145 333 645 1223 1389 2661 3735 3754 3824 4437 4566 5128 5902 6680 7260 7316 7532 7750 7922 8269 9793 11139 11445 13080 13357 13670 14698 14776 15029 15783 16002 16226 16684 18172 19281 19346
1612	19	517	14	223 295 498 605 1541 1669 1821 1893 2330 2341 2572 2664 4822 6206 6261 6394 6677 7066 7738 7798 7864 7922 8532 9027 9217 9538 10394 10492 11301 11948 12394 12578 12959 13170 13302 13846 14498 16555 16644 17110 17327 17353 17664 17667 17937 18630 19374 19597
1613	15	239	38	123 195 1415 3391 3415 3528 3618 4370 5056 5101 5128 5269 5915 5945 6876 7773 9110 9489 11200 12491 13032 13253 13309 13400 13427 14921 15008 15529 15582 15879 16127 16483 17215 17465 17536 17971 19199 19286 19527 19550
1614	5	795	3	1638 2079 2347 2933 3238 3507 4151 4175 4844 5575 7250 7522 8008 8688 9196 9882 11908 12611 12654 12992 13008 13061 14726 15268 15598 15819 17266 17480
1615	9	201	21	257 279 473 563 728 780 910 1374 2007 2068 2132 2724 3449 3586 3680 3883 3975 5449 6453 6595 6644 6770 6998 7382 9091 9099 9135 9694 10643 10850 10970 11452 12434 13336 13501 14146 14373 14824 15054 15220 16477 18051 19391 19811
1616	13	692	34	481 883 2307 3363 4059 4262 4653 4927 5083 5516 5739 6128 6298 7469 7786 7905 8672 9026 9981 10185 10310 10380 10516 10568 10869 11646 11926 12242 12386 12577 14705 16346 16388 16812 17069 18250 19107 19667
1617	2	726	42	277 840 1016 1475 1685 2013 2592 3324 3923 4316 4347 4508 4843 4951 5559 5647 5649 6162 6881 6919 7148 7357 7474 7658 7667 7937 8140 8525 8650 9334 10010 11392 11677 11938 12152 12341 12440 12498 13015 13180 14116 14667 14975 15636 17196 17504 17674 18306 18909 19012 19144 19520 19826
1618	12	989	18	345 805 1502 1763 2645 2741 3986 6036 6354 6446 7346 7501 7515 7667 7897 10401 10459 10546 10667 11984 13393 13611 14300 14384 14437 17214 17388 17847 18004 18040 18175 19385
1619	2	367	23	103 134 204 486 676 705 837 1058 1871 1877 2310 2467 2760 3015 3373 3438 3462 4097 5311 5583 6118 6396 6547 6761 6771 6977 8791 9127 11236 11331 11501 12833 12946 13977 14158 14263 14309 14750 16142 16305 16325 16875 16899 17020 17318 17614 17674 17723 17881 18190 18192 19302 19441
1620	18	654	67	36 149 318 609 1782 2708 4175 4943 5188 6183 6245 6615 6750 7148 8007 8934 9485 10522 10921 11081 11972 12787 12825 12870 14096 14287 14423 15510 15523 16773 17410 17439 18341 18406 18738 19230 19323
1621	17	135	89	26 274 412 1086 1149 2631 2896 3833 4048 4475 5490 5636 5764 6507 6676 7056 7291 7366 7623 8054 8568 8798 8875 9546 9765 10738 10779 11106 11283 11779 11813 13434 14067 14387 14833 15835 15901 16359 16513 16769 17800 17815 19305 19341
1622	4	797	33	260 312 667 2275 2612 2668 2896 3645 4268 5132 5749 6024 6148 7713 7791 7882 8161 8704 9338 10211 10780 10786 11430 11884 12242 12583 12834 13101 13426 13524 13742 14318 15097 15855 15893 16022 16928 17255 18333 19687 19804
1623	20	493	97	567 1122 1723 2307 2839 3312 4132 4292 4593 5737 7296 7612 8107 8931 9137 9539 10147 10202 10621 11302 11322 11416 12346 12384 12568 12728 13242 13542 13608 14390 14734 15813 15954 16167 16250 16494 16867 17768 19110 19570
1624	19	575	17	233 607 862 1234 1370 1982 2400 2964 3793 4885 4887 5655 5807 6059 6735 7615 7892 8216 9336 9518 10324 10456 10958 11122 11243 11257 11461 11519 12592 12941 13051 13053 13902 14047 14228 14470 15192 16239 16242 17056 17075 17219 17424 17510 18861 19375 19442
1625	1	673	9	547 2073 2858 3668 3837 3853 4634 5466 5856 6795 7987 8231 9289 9708 10159 10670 10935 11277 11338 11564 12016 12763 13550 13714 14452 14464 14654 15561 15579 15603 15644 15680 16039 16404 17635 17727 17745 18257 18263 19897
1626	11	246	71	816 934 2058 2151 2629 2832 3036 3279 3768 4312 4649 4658 5580 6131 7351 8522 8730 9544 9680 11259 12394 13226 13300 13327 13807 13963 14060 14234 14254 14278 16237 16416 16501 17290 17604 17864 19368
1627	14	922	58	385 1317 1674 2082 2404 2462 2496 2590 3286 3717 4014 5251 5374 6029 6033 6458 8172 8512 9215 9712 10016 10220 11022 11582 12874 13058 14127 14352 14506 14825 15850 17424 17446 18334
1628	6	30	100	493 1818 1857 2323 3815 3834 4367 4418 5060 5214 6107 6341 6878 7592 8174 8501 9960 10999 11231 11278 11772 12165 12172 13018 13613 14225 14355 14580 14625 15021 15252 15659 15968 16382 16603 16988 17979 18040 19443 19827
1629	18	318	84	106 288 482 731 3273 4584 5231 5268 5462 6025 6102 6181 6783 7207 7703 8161 8364 9288 9493 9642 11011 11053 11551 11578 11600 11639 13662 14541 14621 15416 15804 16085 16610 16775 17255 17804 18266 19464
1630	14	758	38	235 438 709 1046 1170 1350 1505 1799 2341 2435 2817 2859 3022 6855 8588 8621 8984 9388 10048 11361 11648 12143 12257 14027 14089 14362 15506 15741 16314 17267 17779 17906 18148 18918 18980
1631	12	387	63	32 426 1754 2186 3827 6007 6837 7505 7752 7951 9075 9767 10339 11072 11365 11725 11799 11820 12466 13461 13864 14349 15184 16072 16881 17400 17500 17527 18205 18932 18961
1632	15	656	65	306 396 1003 1710 1909 1950 1977 2142 2919 4003 7024 8336 8711 8925 9436 9628 9776 9849 10930 10949 11084 11224 11420 12049 13257 13524 14517 14551 14690 15762 15851 16337 16366 16416 16689 16827 17947 18407 18969 19672 19987
1633	5	326	9	10 363 823 1016 3099 3223 3535 4397 5540 5998 6901 7164 7959 10213 10419 10982 11662 12008 14641 16120 16305 16354 16707 17053 17264 18524 19673 19893
1634	17	626	98	66 564 735 1784 1993 2303 2372 2568 2727 2787 3170 3693 4897 5510 6230 6290 6607 6971 7227 7489 7964 9697 9983 12631 13200 13418 13423 13716 14319 14826 15182 15562 15578 16105 16521 17160 17168 17539 18534 18885 18969 19661 19802 19837
1635	8	989	21	120 1542 1789 2112 3879 4210 4345 5177 5579 6117 7421 7498 8063 8230 9203 9739 10314 11211 11318 12118 12763 13003 13052 13558 14012 14338 15057 15107 15189 15518 15795 16035 17411 18077 18593 19362
1636	13	133	73	1047 1587 2886 2911 2949 3241 3988 4598 5334 5579 6664 6750 8547 9435 9848 10024 10059 11172 11565 12401 13069 13149 14432 14599 15344 15866 15997 16856 16956 17085 17472 18103 18319 18518 18581 18711 18750 19018
1637	4	940	94	1079 1297 1429 1529 1715 2288 2930 3089 4021 4274 4563 4866 7063 7502 7514 7762 7980 8648 9169 9227 9564 9740 9834 9867 11046 13385 13405 13858 14094 14761 15413 15940 16149 16205 16252 16978 17079 17654 17834 19141 19297 19741 19797
1638	9	608	85	5 529 1343 1844 1960 2089 2605 2760 3182 3269 3939 4390 4403 4757 4957 5657 5729 5742 6014 6097 6483 6604 6700 7387 8672 10323 10334 10840 11634 12620 13795 14012 14321 14567 16021 17002 17165 17696 17821 17831 18198 19622
1639	10	138	49	190 728 2029 2074 3774 4504 4532 5266 5423 5610 5652 6896 7176 7181 7464 8124 9449 10160 10456 10723 10811 11309 11762 12306 12550 12561 12689 12706 13229 14003 14339 14744 14799 14939 15282 15438 15979 16028 17253 17749 17853 18295 18475 18490 18829 19010 19436 19787
