Course	Room	Teacher	Time	Students
1182	19	411	95	50 92 105 235 301 1017 1462 2160 2430 2624 3064 3277 3697 4078 4635 4941 5214 5701 5935 10318 11078 11353 11775 11834 13097 14293 15533 15608 16600 17586 17808 18707 19175
1183	16	726	87	367 496 648 804 1823 1935 2322 2762 4734 4870 5412 5700 6362 6526 7124 7434 7560 8458 8808 9071 11134 12407 12537 12631 12848 13167 13630 14367 14513 14522 14531 14879 15122 16353 16677 16745 17592 17921 18082 18101 18387 18988 19077 19139 19249 19532 19561 19620 19924
1184	6	475	28	149 264 540 854 1062 1093 1555 1834 3293 5420 5798 6759 6816 8804 8940 10056 10486 10800 10951 11302 11659 11936 12449 13390 13489 14920 15013 15530 15824 15853 15930 16694 17855 17904 17993
1185	9	786	39	431 659 1013 1320 1613 2094 2457 3394 3467 4474 5064 5405 5491 5535 5835 5857 6449 6638 6825 8760 10913 11008 11289 11316 11640 11671 11736 12914 13867 14001 14071 14325 14568 16154 16250 16594 16886 17378 18096 18183 18894 19143 19384 19496 19632
1186	1	227	11	183 1547 2060 2294 3884 3913 4897 5078 5557 6545 7183 7380 7491 8321 8456 8753 8793 8985 9119 9619 10351 10361 10724 11030 11254 11489 11723 12421 12657 13128 13567 14132 14464 14883 15866 16846 17019 17088 17195 19099 19281 19507 19905
1187	18	165	68	18 651 1215 1426 2101 3997 5432 5754 6194 6199 6346 6861 7247 8026 8158 8323 9160 10028 10066 10076 10725 12342 12471 13108 13301 14485 14667 15791 16212 16956 18115 18699
1188	3	132	76	1282 1841 2499 2624 5072 5256 5763 5829 6537 6620 7028 7137 8615 8831 8953 9042 9839 10365 10952 11791 14479 15021 15030 15329 16081 16304 16429 16442 16830 16959 17267 17620 18224 18355 18901 19173 19618
1189	12	452	15	13 136 2325 2442 5351 5603 5927 6384 8296 8328 8388 8542 8688 9733 11178 11503 12104 12190 12588 12741 12797 13605 13631 14790 15873 16842 17140 18387 19861
1190	9	251	35	305 544 959 1140 1157 1439 2263 2348 2806 3234 4073 4188 4347 4516 4523 5435 5591 5610 7095 7632 7669 7771 8216 8548 9404 9710 10006 10378 10976 11234 11762 12419 12617 12810 12938 13125 13250 13264 14040 15535 17468 17843 18156 18208 19872
1191	8	312	95	193 635 1455 1471 1578 2269 2562 3278 3341 3414 3428 3780 3840 4766 4903 5294 5705 6172 7913 8488 9271 9317 9434 10179 11021 11151 11817 12467 12835 13023 13594 13806 14105 14344 14675 15023 16374 16450 16451 16535 17050 17486 17621 18402 18641 18689 18700 19251 19495 19536 19617
1192	16	680	69	98 921 1657 1749 2564 2747 3265 3385 3678 3716 4377 4697 5088 5644 5982 5985 6431 6858 7250 8508 9016 9163 9236 9740 9968 10466 10539 11091 11109 11231 11491 12056 12170 12300 14075 14737 15735 15898 16330 17201 17618 17702 17707 17767 17804 18588 18729
1193	19	641	57	752 1453 2346 2537 4601 5989 6665 7094 7762 8499 11347 11526 11602 11806 11962 12663 13286 13563 13862 14803 15070 15092 15578 15776 16142 16187 16300 18155 18470 19106 19486 19758 19833
1194	5	1000	5	64 1522 2530 3109 3408 3785 4063 4361 4540 4825 6234 6261 6335 6481 7798 9212 9439 9557 9980 9984 10135 10472 11039 11808 12099 12239 12364 12535 12790 12873 13055 13062 13179 13301 13411 14172 15002 15379 15737 15786 15895 15919 17063 17832 17990 18547 18853
1195	7	153	57	1091 1286 1632 1851 2796 3345 3422 5397 5468 5633 5802 5821 6832 6887 8307 8402 8996 9304 9452 9552 9609 10634 12318 12361 12852 13639 14038 14167 15174 15184 17551 17909 18085 18194 18735 18869 19034 19708
1196	10	432	72	125 426 545 832 1464 1651 1944 2020 2862 4112 4526 5055 5162 5594 5863 5978 6463 6827 7185 7963 8257 9008 9613 9839 9855 11538 14280 14606 14782 15103 15478 16516 16921 17217 18915 19044 19362 19963
1197	7	941	3	343 2881 3203 3624 4191 5516 7222 8014 8264 8656 9335 9688 9920 11669 11713 11824 11901 12006 12079 13675 13826 13973 13998 14336 14454 14541 14767 14853 15114 15668 16043 16168 16431 16883 17308 18543 19843
1198	7	710	60	1353 2634 4221 4976 5056 5161 5411 6243 6473 7250 7252 7508 8287 8314 8333 8533 9293 9717 9864 10152 12752 13010 15691 15738 15917 16038 16376 16526 17121 17451 17759 17879 18135 18803 19152
1199	11	575	40	172 556 628 681 699 844 917 930 4264 4300 4922 5007 6123 6212 6766 7091 8076 9221 9861 10149 10467 11191 11777 12086 12360 13131 13574 13697 14045 15126 15163 15245 17289 17415 17419 18468 18759 18796 18846
1200	11	347	96	639 1186 2477 3363 3914 4835 4875 4928 5592 5726 5986 6530 6593 7322 7626 7633 7801 7871 8322 8803 8839 8894 9373 9540 9768 10148 11217 11811 12158 12493 12825 16358 17051 17672 18004 18493 18988 19159 19999
1201	24	838	29	167 189 1398 2691 2745 3936 3997 4025 4041 4176 4858 4948 6188 6195 6879 7387 7545 7604 8599 8779 9540 9750 10233 10599 10801 10990 11003 12780 12782 12966 13067 13128 14208 14496 15663 15886 15950 16014 16563 17107 18072 18087 19452 19772
1202	8	447	30	661 1546 1616 1901 1999 2619 3461 3579 4120 4150 5152 5918 5954 6136 6451 6681 6720 6854 7276 8375 8469 8636 9803 10068 10736 10828 11260 11319 11388 11754 12393 12960 13183 13526 14394 14732 15370 15487 15973 16016 16224 16310 16542 16783 16871 17249 17282 17381 17717 17915 18440 18685 18754 19658 19883
1203	8	632	42	56 416 969 977 1056 1273 1369 1793 1996 2505 3276 3630 4106 4244 4591 4664 4898 5042 5232 6614 6886 7057 7870 8094 8250 8321 8634 9501 9512 10938 11483 11731 12260 12379 12516 13040 13205 13320 13406 13644 14543 15772 16290 16316 16737 17260 17423 18278 18737 19357 19461
1204	19	615	32	405 504 3548 3555 3569 4364 5017 5651 6044 6778 7061 7637 7989 8542 8720 9120 9613 10413 11285 11474 11723 11869 12149 12815 15727 15966 16097 16790 16938 17006 18729 18956 19240 19288
1205	10	23	39	1120 1300 1350 1448 1812 2313 2372 2524 2839 2949 3633 4233 4955 5314 5412 6415 6513 7511 8061 9098 9430 10610 11349 11798 12425 12732 12904 14354 15602 15984 16985 17241 17298 17530 18454 18552 19571 19831 19927
1206	10	867	68	88 829 1326 1589 2270 2586 2698 3500 4076 4551 4843 4942 4985 5058 6075 7112 7356 7391 8431 9059 10427 10597 11290 11495 14297 14975 15111 15115 17158 17295 17536 17942 18012 18430 18850 19323
1207	15	723	27	1048 2012 2047 2275 2370 2425 2606 3214 5110 5228 5505 7167 7351 7440 8037 8729 8861 10102 10606 12514 13956 13995 14046 14285 15902 16233 16922 17976 18154 18176 19594
1208	5	512	46	676 1327 2372 2533 2619 3388 3712 4205 4581 4702 4715 5518 5743 6493 6543 6989 7565 7804 7891 8459 8908 9179 9858 10308 10526 11686 11783 11842 12284 12847 13197 13666 14927 15163 15177 16524 16579 16726 16830 17285 18794 19250 19295 19408 19579 19585 19676 19711
1209	10	772	70	108 554 830 890 1477 2008 2453 3491 3802 4364 5122 5594 5880 6394 6700 7076 7460 7531 7562 9938 10017 10079 11590 12133 12469 13188 13816 13917 14692 14810 15136 16305 16750 17731 17760 19350 19898
1210	9	477	40	459 776 1336 1811 1988 2496 3087 3600 4950 5097 5850 6076 6152 6385 6694 7021 7574 7611 8118 9028 9452 10215 10295 10400 10993 11739 12400 12424 12545 12802 12949 13230 13339 14755 14788 15055 15090 15387 17403 18751 18932 19067 19202 19431
1211	16	542	57	748 842 1917 2660 2756 4250 4503 4524 4730 5326 5658 6031 6207 6304 6471 6661 6911 7400 7698 7803 8316 8666 9104 9440 9829 10013 11124 11176 12021 12213 12522 12556 13908 14462 15272 15454 16039 16296 16329 16426 16659 16723 16784 17040 17793 19130 19137 19153 19737 19835
1212	10	402	48	1869 2582 2753 2900 3301 6038 6142 6312 6740 7071 7221 7611 8335 9075 9338 9473 10594 10751 10820 12359 12792 12852 12858 13119 13176 15445 15477 15560 16022 16052 16448 16481 16572 17140 17226 17898 19073 19474
1213	8	772	82	10 705 1159 1229 1947 2895 3801 4117 4568 4906 5282 6101 6275 6376 6550 6641 7037 7706 8305 8727 9009 9066 9499 9699 9704 9792 10836 11250 12368 12587 13292 13423 14063 14337 14682 15520 15691 16419 16864 17112 17466 17548 17568 17676 18877 18962 19011 19054 19198 19526
1214	16	674	38	173 940 1796 2582 2652 2761 3514 3546 4949 5077 5127 5216 6062 6409 6751 6787 7306 7343 8193 8919 9139 9380 9647 9808 10484 10534 10724 11105 11216 11243 12076 13635 13647 14058 14136 14222 14570 15189 15351 15404 15785 15952 16128 16183 16189 17171 17857 18383 18565 19672
1215	10	185	64	74 229 796 1092 1662 2092 3032 4020 4578 4870 5166 5296 5320 6199 7172 7689 7957 9730 10234 10431 10932 11212 12201 12782 12881 13947 14192 14514 14795 15405 15554 15701 16464 17716 17784 17882 18669 18851
1216	24	229	73	791 1016 1492 1575 1583 2787 3058 3445 3703 3930 3944 4131 4465 4492 5149 5999 6106 6611 6801 6812 7069 7156 7564 7780 8700 8899 10659 10794 10946 11042 11139 11507 12029 12953 13997 14362 14834 14955 15231 15670 16103 17185 17586 19663 19714
1217	19	560	47	528 1070 1762 2026 2784 2800 3053 3611 3973 5508 5596 5795 6944 7504 7883 8583 8955 10327 10446 10594 11403 11576 11767 13562 14356 14623 14892 14990 16073 17078 17113 17612 18341 18495
1218	12	177	40	814 1152 1160 1707 1886 3283 3491 4595 4856 4906 5696 6160 6907 7542 8196 8215 9739 10555 10558 10686 12270 12337 15344 15553 16055 16126 18633 18926 19155
1219	6	31	83	1294 1395 2044 2206 2312 3637 5644 6263 7028 7435 7548 8146 8562 8640 8927 8961 9230 9336 9620 9891 10955 11061 11936 12085 12534 12838 13183 16051 16078 16358 16955 17050 18080 19400 19456
1220	24	479	39	252 469 767 1176 1228 2198 2401 2676 3753 3865 4151 4240 4845 5312 5903 6302 6927 7262 8246 8767 9051 9197 9925 10051 10209 10482 10669 11317 12995 13267 13600 13757 13994 14974 15050 15410 15689 16622 17351 17549 17568 17597 17989 18630 19012
1221	25	736	81	267 2129 2225 3261 3823 4826 5907 6261 6465 6977 7215 7262 7980 9284 9537 9770 10215 10269 11451 11965 12283 12444 12534 12846 13109 13836 14283 14339 14443 14911 15303 16073 16097 16452 17732 18367 18434 18585 18777
1222	14	890	64	506 1227 1579 2067 2133 2256 2711 3125 3155 4207 6331 6929 7426 7496 7925 7994 8664 8929 9293 9601 9861 10418 11376 11987 12614 12946 13534 14025 14453 14714 15815 16328 17360 17816 18027 18450 18884 18981 19801
1223	14	675	13	207 497 744 1206 1372 1726 2054 2333 2353 2421 2468 4337 4571 4907 4954 5847 5908 6336 6481 6589 7077 10952 11090 11566 11596 12176 12566 12642 13245 13272 13321 14055 14464 14751 15003 15584 16477 16540 16792 17072 17254 18305
1224	15	865	40	37 926 1906 2155 2699 2938 3199 3362 4162 5636 6942 7085 7171 7689 8123 8497 9486 9728 10720 11065 11316 11753 12306 13044 13660 14697 15414 17144 17174 17359 17647
1225	19	855	97	52 137 199 616 662 672 821 2100 2447 4962 5757 6331 8181 8301 8339 9362 9440 10624 11333 11468 11562 11699 12367 13654 13920 15744 15919 16248 17244 17664 19058 19062 19289
1226	8	12	34	71 493 892 1061 2523 2567 2583 2748 3108 3580 3604 3615 4031 4276 4384 4511 4876 4907 5189 5300 5458 5614 5918 7031 10475 10538 10752 10991 11401 11479 11959 11973 12079 12193 12252 12366 13339 13375 13382 13505 13592 14251 15052 15169 16153 16832 17238 17929 18317 18366 18620 18876 19051 19987
1227	6	360	22	86 625 973 1018 1339 1566 2274 2279 2306 2574 3615 4097 4354 4721 4851 5860 6866 7333 7588 7924 10034 11724 12428 13090 13972 14293 14691 14970 16741 16764 17187 18605 19056 19503 19616
1228	24	311	81	1060 1688 2079 3245 3996 5499 5669 5813 6794 7159 8367 8478 8570 9211 9377 9516 10133 10977 11906 11978 12509 12866 13313 13387 13980 14355 15634 15953 15992 16169 16188 16653 17295 17326 17522 17934 18102 18239 18772 18833 18951 19649 19766 19933
1229	24	555	7	17 455 1196 1451 1626 2283 2346 2449 2702 2760 3152 3356 3373 3390 3457 3509 3872 4139 4813 5845 6244 6469 8009 8543 9857 9861 10309 10988 11658 13259 13410 13412 13540 13865 14440 15686 16064 16398 17034 17192 17459 17826 18373 18621 18927 19375
1230	25	114	68	181 533 754 1204 1344 1977 2465 2609 3296 3379 3964 4171 4935 5375 5401 6996 7141 8024 8144 8247 8695 10540 11590 13193 14079 14603 14682 14794 14824 14973 16973 17703 17794 17804 18812 19011 19945
1231	7	194	95	77 147 592 1161 1500 3478 3539 3634 4508 4680 4963 5308 5419 7051 8949 9152 9532 10001 10084 11139 14833 15170 15717 15824 16732 16774 17148 17279 17834 17935 18506 18654 18902 18958 19426 19876 19913
1232	13	647	50	313 596 649 949 1513 1534 1592 3230 3819 4356 4672 5201 5852 5962 6034 6298 6689 7827 8297 9491 9732 9951 10025 10426 11088 11109 11588 12140 12529 12668 13138 13832 15534 16129 16273 16486 17200 17574 18595 19382
1233	18	567	93	228 477 1830 3262 3404 4627 4756 5703 5800 7343 7412 9908 10385 10388 10598 10857 11077 11596 11621 11901 11908 12786 12913 14249 14785 16131 16169 19379 19975
1234	11	458	71	371 2391 2575 2996 3003 3013 3124 3838 4916 5226 5897 5997 7129 8010 8353 8478 8723 8931 9053 9843 10084 12260 12471 13164 13656 13711 14407 14675 14695 14851 14859 15971 16243 16618 18139 19077 19207 19754
1235	10	97	27	831 935 2272 2428 3217 4289 4941 4990 5224 5679 6633 6868 6966 7588 7625 8489 8648 10107 10259 10281 10418 11098 11211 11263 12703 13212 13331 14542 15314 15424 15429 15778 16468 17051 17419 18211 19394 19652
1236	19	49	7	72 584 903 2093 2401 2504 3086 4804 4846 5706 6517 7576 7583 7607 7886 8391 8512 9328 10415 11183 11878 12422 12712 13336 13478 13771 14260 14690 14852 15944 18723 18862 18958 19482
1237	22	392	28	439 604 625 989 1209 1911 2193 2532 4295 4794 4814 5971 6122 6162 6200 6219 6422 6852 7753 8237 8244 8646 8740 8858 11128 11200 12241 12526 12871 13502 13506 13867 14265 14824 16333 16532 16557 17100 17792 18428 18923 19626
1238	18	997	44	789 803 1101 1132 1303 1321 1671 1977 3834 3909 5966 7760 7876 8383 8752 10448 10983 12110 12214 12640 12655 12763 13049 13394 13406 13873 14015 14197 15038 17630 18519 18658 18976
1239	25	382	42	50 521 837 957 1157 1162 1193 1472 1853 1872 1919 2498 3062 3098 4646 5144 5164 5461 6908 7018 7134 7659 7723 7934 8201 8684 9309 12471 12624 13034 13942 14771 14908 15226 15356 16043 16255 18395 18918
1240	15	510	97	317 2774 3308 4331 4793 5911 6106 8240 9087 9131 9917 10663 11461 12327 12697 13103 13263 14584 15263 15407 16211 16550 16641 16657 16666 17134 17640 18493 18554 19423
1241	12	582	80	908 1461 1925 2104 2769 4329 4867 5226 6304 7062 7788 7912 8010 8148 8442 10165 10452 10521 10571 11896 12803 14318 17168 17486 17741 19081
1242	11	963	92	606 706 1000 1712 1866 2017 2467 3461 3690 3810 3928 7264 8381 8393 8942 9375 9464 9478 9618 10591 10960 11467 11875 12096 12239 12990 13223 14335 14672 14932 15043 15976 16029 16874 16901 17502 18710 19113 19330 19555
1243	14	314	87	1530 1692 2500 2635 2638 3649 3873 5049 6305 6332 6686 7082 7525 8014 9170 9239 9438 9760 9784 10186 10465 10701 10982 10983 11050 11194 11595 11648 13015 13905 14030 16264 16434 16871 17333 18022 18023 18184 19365 19422 19468
1244	18	424	65	2980 3496 3637 4252 4659 5078 5862 6016 6095 6217 8943 9225 10056 10384 10853 11082 11619 11759 12458 12994 14915 15577 16025 16759 17061 17228 17403 18090 19053 19076 19088 19204 19411
1245	7	919	79	25 291 778 979 991 1298 1314 1849 2370 2631 3198 4264 4523 5866 6676 6715 6820 6936 7929 8024 8954 9659 10342 11119 11448 12482 13201 14895 15255 16263 16815 17510 18992 19271 19451 19976
1246	11	965	45	189 260 294 900 1632 2075 3311 3754 4177 4551 4894 6030 6148 7350 9347 9380 9482 9583 10123 10585 11073 11813 12293 12528 12909 13145 14467 14517 14868 15584 15599 15885 17083 17260 18133 18144 18991 19678 19741 19876
1247	12	642	74	1442 3259 4088 4793 5111 5239 6670 7639 8213 8494 8572 9807 12124 12268 12650 13649 14277 14592 14667 15193 16175 17299 17649 18149 18706 19344 19752
1248	25	568	14	977 1511 1688 1721 3272 3695 4742 4746 6409 6616 6752 7147 7625 7714 7717 8648 9012 10430 11375 11755 11940 12080 13303 13807 14737 15387 15649 15832 15907 16014 16260 17929 17964 17972 18721 18822 19490
1249	22	191	82	47 79 522 786 1146 1655 1680 1802 1969 2424 2860 3444 3667 3733 4883 5127 5129 5434 6555 6675 6747 6817 7098 7929 8492 9598 10054 10303 10786 11019 11645 12481 12913 14574 14806 15240 16051 17482 17708 19320 19442 19836
1250	3	303	29	308 1641 1881 2390 2956 6043 6053 8336 9087 9303 9566 10283 11030 11542 12875 13160 13526 14149 14317 14408 14420 14595 15108 15237 15519 15806 17231 17662 17828 17981 18028 18088 18339 18980 19731 19835
1251	24	51	82	1079 1263 1917 2020 2448 2854 2936 3651 4341 5141 6748 6801 6911 7307 7374 7688 8026 8347 8476 8746 9071 9127 9142 10792 11087 11621 12723 13032 13195 13704 15397 15969 16351 16615 17302 17484 17894 18036 18379 18714 18876 19111 19248 19421 19451 19684
1252	12	316	44	1296 2498 2949 3640 3973 4871 4984 5238 5520 6626 6687 7038 7169 7539 8259 9470 11748 12182 12688 12741 12850 13617 14022 16000 16130 18428 19078 19355
1253	25	743	28	1967 2108 2116 2171 2642 3093 3113 3272 3460 3535 4736 4749 5565 5742 6131 6395 7152 7767 7900 8222 8671 9253 9817 10698 11402 11624 15050 15553 15863 16370 16957 17209 17302 17356 17360 17590 19191 19531 19948
1254	14	242	4	153 549 568 742 1877 3087 3125 5254 5661 5791 6341 6641 6844 7794 8450 9391 9785 10327 10339 10500 10820 10873 11040 11310 13268 13449 13451 13638 13993 14027 14137 14810 15364 15370 15915 15924 16351 17148 17262 18663 19340 19463
1255	5	894	9	114 2326 2683 2940 3104 3417 3614 3787 4769 4903 4917 5066 5361 5458 5481 5793 6194 6321 7074 8310 8985 9833 10035 10094 10534 10566 11101 11225 11393 12333 12885 13252 14449 15164 15291 15742 16276 16446 16908 16937 17000 17257 17636 17812 18765 19250 19841
1256	22	321	57	1361 2328 2366 2989 3190 3238 3518 3545 3862 4812 4996 5157 5355 6063 6691 7785 8608 9443 9660 10086 10166 10680 11063 11284 11606 12249 12579 13596 15246 15287 16265 16400 17010 17014 17312 17459 17537 17666 17951 18051 18847 19199 19635
1257	22	762	95	111 201 446 762 1034 1524 1596 2256 2804 3602 3724 4162 5016 5058 5493 5583 5802 5965 6766 6875 7000 7452 8788 8859 9615 11027 11274 13106 13309 13516 13695 13773 14608 14768 14972 16742 16909 18555 18665 19119 19256 19558 19984
1258	6	403	3	1879 3113 3273 4920 5572 6216 6524 7460 7723 8651 8692 8893 9153 9230 9548 10025 10297 11533 11581 11701 12210 12539 13591 13605 14329 15565 15853 16535 17183 17370 17529 17733 17926 18299 18953 19506
1259	3	19	63	820 2772 3241 3569 4080 4130 4676 5027 6418 6518 8449 8798 8863 9516 9673 10287 11546 11760 12211 12561 12667 12817 13453 13576 13787 15754 15806 16275 16502 17358 17794 18015 18105 18429 18503 18573 18824
1260	13	76	5	57 931 1073 1210 1975 2184 3454 4800 5251 5290 5679 6621 6748 7234 7786 8372 8696 8753 9074 9215 9655 9986 10019 10642 10716 10816 11391 11436 11531 11715 12048 12766 13854 13885 14383 15995 17364 17396 18314 19800 19913
1261	22	818	61	1646 1993 2705 2946 5267 5837 5856 6064 6140 6574 6930 6949 8568 8594 8686 8776 9520 11085 12297 13023 13072 13184 13797 13977 14164 14441 14584 14639 14711 14811 15607 15679 15827 16279 16455 16466 16580 16655 17306 18290 18612 18675 19121 19516
1262	3	703	34	364 424 2140 2508 3085 3372 3489 3495 3764 4913 7077 7596 7773 8405 8859 9365 10089 10771 11255 12243 12707 12731 13289 13981 14185 14384 14781 15501 16803 18226 18383 18424 18525 18907 19118 19238
1263	14	470	3	151 562 1699 2729 3292 3413 4898 6091 6394 6752 7023 7226 7230 8501 8917 8991 9506 10095 10509 11068 11422 12779 12944 13347 13575 13991 14144 14472 14497 15737 15924 16029 16388 16775 17406 18496 19141 19171 19266 19311 19372 19874
1264	10	809	77	135 958 2509 2594 4651 4749 5241 6118 6155 6775 8067 9133 9145 9349 9457 9775 9780 10323 11005 11493 12479 12563 12891 13947 15252 15295 15416 15799 16165 17092 17134 17284 17863 17969 19496 19793
1265	14	123	11	188 591 3085 3417 3983 4014 5092 5405 5686 5923 6064 6154 6964 7739 9672 10714 10777 11229 11398 11427 11585 11928 12140 12154 12551 12898 13019 13390 13502 14179 15151 15234 15247 15967 16733 17740 18451 18683 18882 19417
1266	6	240	77	1039 2100 2111 2355 2408 3552 4937 5369 5584 5903 8056 8443 9230 9372 9698 9776 10137 11530 11704 11740 11750 13744 14183 14656 15318 15648 15928 16018 16705 16849 17543 17891 18048 18643 19228
1267	8	579	93	113 533 1476 1625 1657 3004 3040 3186 3488 4054 5177 6366 6383 6411 6680 7450 7934 8608 9102 9356 9597 9719 9877 9992 10090 10167 10668 10721 11412 12128 12366 12372 13219 13313 13448 13717 14203 14494 16031 16138 16380 16541 16922 17538 18244 18440 18442 18826 19237 19510
