Course	Room	Teacher	Time	Students
1092	62	345	9	31 687 1421 1438 2021 2038 2261 2621 2925 4238 4711 4758 5118 5138 5439 7371 8076 8834 8982 9099 10971 11830 12782 12980 13960 14636 15877 16160 16418 16523 16778 16836 17437 19341
1093	58	694	51	628 1572 1606 2169 2693 3433 3633 4190 4235 4958 5066 5135 5811 6196 6305 6416 7174 7602 8289 9239 9246 9269 9418 10212 10579 10729 11348 11466 12063 12159 12694 13303 13873 14011 15268 15611 15710 16515 16891 17084 17224 18445 18487 18608 18962 19264 19871
1094	63	797	56	585 893 1894 3301 3472 3816 4456 5999 6828 7256 7279 7545 7557 9031 11413 11613 13541 13818 13821 14074 14100 14251 14307 15265 15296 15660 15674 15717 15859 16046 16098 17066 17725 18212 18371 19158 19790
1095	76	567	43	155 367 3357 3915 4205 4234 5208 5505 6423 6756 7117 9025 9584 9592 10891 11090 11274 12397 12839 12916 13050 13601 13924 13982 14495 16660 16664 16898 17155 17624 17816 18824 19655
1096	63	707	67	808 1083 1243 1813 2017 2136 2458 3487 4136 5966 6317 6389 6462 7408 7466 7498 7777 7936 8156 9492 9715 9917 10246 10550 10558 11895 12954 13305 13639 14147 15228 15720 15741 15992 18693 18760
1097	91	503	2	43 939 1455 2647 2788 3455 4518 5154 5677 6611 7010 7453 8160 8175 9526 9670 9725 9768 9934 10381 11393 12131 12395 13409 13910 15495 15679 15763 16306 16808 17243 18192 18340 19219 19786 19842
1098	100	528	59	82 256 340 473 949 1346 1728 2430 3112 3337 3434 3924 4079 4864 5142 5724 5834 6175 6888 7448 8272 8889 9045 9463 9779 10073 10096 10198 10347 11251 11610 12099 12436 12699 13250 14654 15062 15182 15649 16107 16285 16364 16642 17046 17500 17731 18553 18919 19335
1099	57	870	26	1561 1661 2945 3049 3268 5422 6374 6389 7108 7978 8627 8787 10268 10922 11234 11503 12548 12608 12618 13069 14254 15012 15290 16557 16597 16755 18379 18729 18808 18835 19393
1100	12	519	49	77 606 813 1106 2564 3018 3375 3566 3629 3841 3900 4020 4190 4302 4657 4685 4960 5019 5724 7106 7479 8274 8835 10444 10642 10692 12155 12626 13094 13674 13895 14248 14609 15048 15414 15909 16340 17628
1101	10	977	75	516 902 1423 1611 1900 2317 3027 3305 4322 4607 5255 5544 5671 6913 7068 7788 8035 8261 9787 9832 9995 10225 11120 11134 11894 12315 12652 13140 14292 14309 14493 15347 15429 16089 16363 18100 18377 18620 19087 19520
1102	96	319	66	844 919 1284 1328 1615 2769 3771 4167 4714 5205 5584 6199 6878 7439 7521 8047 8656 9159 9520 9570 10435 11137 11811 12191 12293 13064 13551 13633 13704 14256 14385 14629 14663 15162 15581 15661 16242 17102 18155 18250 19863 19995
1103	63	849	17	231 694 727 802 1048 1380 1564 1950 2164 3974 4326 6265 7027 8146 8732 8946 9092 9509 10386 10572 10689 11511 11728 11799 11990 14514 14578 15446 15451 16784 17871 18213 18660 19512 19780 19788 19862
1104	7	123	67	105 308 706 757 1097 1385 1544 1621 2108 3996 4037 4192 4911 5053 5119 6390 6768 8731 9505 9807 10519 12644 12913 13530 13586 14093 14127 14257 15111 15359 15393 15718 16302 16509 16995 17576 17963 19864
1105	58	605	10	127 718 791 1354 1363 1598 2802 2918 3102 3973 4000 4402 5292 5549 5606 5637 6801 7485 8416 8822 9685 10000 10282 10327 10979 11210 11894 12265 12928 13115 13451 14604 15479 15885 15895 16009 16787 17250 17822 18051 18418 18700 18707 18880 18932 19397 19917
1106	62	495	38	179 454 974 1899 2867 4270 4288 4328 4849 4934 5361 5605 5818 6615 6656 8229 9173 9360 9525 9779 9790 10730 10770 13143 15288 15309 15990 16683 16981 18292 19140 19502 19981
1107	57	964	99	217 305 2237 2414 3151 4068 4792 4844 5820 6314 6518 6526 6779 6864 6975 7918 9275 9432 9474 11069 14363 14530 14823 15429 17323 17702 18405 18470
1108	15	110	83	35 191 1260 1279 2234 2756 3917 3934 4123 4207 4210 4476 5107 5619 6858 7111 7698 7731 7959 8262 8299 8308 8878 11889 11981 12051 13302 13327 13426 14209 14363 15712 15935 16141 18321 18386 18625
1109	9	618	11	214 399 869 1083 1562 2356 2742 3170 3657 3988 4208 4294 4529 4800 5093 5695 6318 6551 6681 7041 7075 8699 10454 10893 11248 11564 11937 13712 14172 14439 14931 16017 16870 17173 17202 17421 18176 18831 19212 19757
1110	87	930	100	281 631 1305 1502 2031 2588 2960 3162 4099 4554 5382 5904 6591 7573 7683 8497 8531 8811 9264 9494 9712 9891 11135 11798 11901 12078 12144 12162 13273 13547 13652 13731 14068 14274 14308 14552 14588 14914 15275 15316 15780 19069 19467
1111	61	650	11	4503 4987 5321 5890 6400 7529 7616 7850 8106 8341 9121 9199 9253 9392 9441 9528 9817 10895 10980 11400 12521 12997 13053 13127 13317 13619 14225 14677 15054 16292 16381 16595 17280 18520
1112	9	265	40	432 640 2272 3196 3205 4139 4442 4813 5058 5185 6348 6432 6523 6817 7081 7154 7772 7976 8134 8156 8728 9969 10262 11055 11072 11291 12396 12922 13203 13293 13533 13873 16163 16828 16880 17678 19582 19738 19766 19778
1113	100	740	3	453 895 1773 2155 2665 3062 3231 3789 4006 4276 4548 4688 5013 5322 6415 7336 7691 8225 8753 9359 9699 9828 10289 10434 11326 11545 11549 12524 12802 13156 13174 13632 14297 14329 14478 14939 16178 16655 16741 16782 17211 17553 17579 17695 18629 18928 19181 19218 19362 19769 19909
1114	91	871	24	208 829 1531 2513 4104 4164 5235 5888 5987 6855 7219 7445 8181 8850 8867 9767 10172 10559 10647 10722 11832 11960 12125 12129 14256 14325 14496 14890 14927 15175 16328 17305 17677 18929
1115	10	113	14	64 696 983 1406 1637 2376 2900 2962 3644 3875 5249 6069 6878 7260 7285 7784 7903 7963 7986 8629 10442 10480 11448 11561 11575 12165 12874 13568 13738 14640 14702 15376 15626 15727 16118 17245 19498 19577
1116	10	852	100	812 1330 1828 3167 3497 4313 4317 4905 5354 5494 5509 6193 6224 7147 7387 8033 8111 8205 8563 8845 8871 9786 10185 10479 10563 11593 11726 12067 12918 12958 13413 13414 13557 14078 14376 17520 18592 19745 19853
1117	62	713	91	872 1006 1063 1493 1648 2338 2667 3549 4841 5600 5742 6843 7065 7908 8009 8209 8465 8658 9484 10695 10884 11484 12876 15060 15104 15254 15443 15700 15912 16010 16213 16228 16681 18532 18722
1118	7	87	80	140 1526 1854 1877 1929 3154 3731 4453 4964 5225 5672 5749 6497 7461 7696 8006 8430 8508 8647 8939 9404 10547 11744 11935 13478 13850 14167 14672 14827 15009 16658 16987 17347 17867 18562 18761 18806 19448
1119	12	221	31	2203 3700 3832 3852 3994 4180 5447 5837 6378 6483 6688 7525 7545 8426 8553 8791 8793 9034 9461 9466 9659 9792 10453 10528 10601 11735 12554 12639 12856 13462 13956 14233 14245 14683 14781 15757 16253 18174 19917
1120	10	361	25	122 683 1605 1734 2741 3044 3564 4453 4644 5095 5555 5994 6132 7004 7603 7635 8075 8198 8238 9577 9861 9942 10783 11306 12282 12478 13103 13721 14610 14783 14896 15575 15854 15918 16494 16867 16888 17385 18576 19625
1121	3	598	5	504 614 2177 4687 6165 7375 7521 7629 8808 9622 10458 10752 11347 11737 12878 12974 14740 15682 15737 16181 16420 16834 17351 17465 17517 17760 18116 18347 18538 18554
1122	57	114	88	2015 2033 3159 4316 5285 5588 5869 6251 6716 7039 8241 8641 9708 9928 9993 10254 10569 11246 11875 12670 13015 13678 14013 16071 16165 16881 18060 18120 18392 18626 19885
1123	12	163	97	485 560 637 1141 1434 2948 4130 4846 5913 7325 8029 8225 8283 8435 8681 8750 9144 9376 9984 10443 10550 10954 11449 11677 12249 12797 12849 13589 14305 15146 15257 15743 16606 17687 17951 18130 18520 19485 19832
1124	62	3	27	126 378 2316 3139 3226 3639 3994 5060 5691 6049 6054 6086 8130 8421 9145 9411 9797 9947 10372 10933 11011 11704 11966 12189 13479 14099 14245 14335 14624 14769 15553 16421 18523
1125	87	131	40	635 3181 3618 3914 4683 6253 6946 7373 7674 7916 8019 8107 8530 9252 9555 10339 11360 11807 11817 11946 12530 13437 13643 13818 13997 14904 14960 15121 15481 16266 16315 16353 16410 17154 17766 17797 18163 18358 18386 19002 19041 19292 19511 19974 19993
1126	76	236	6	1214 2487 2516 3367 4956 5249 6033 6073 6171 6405 6622 7616 9172 9749 9834 10194 10213 11440 11528 11628 11790 12057 12433 12536 13472 14645 16260 16272 16648 16972 17040 17065 17614 18839 19724
1127	58	895	84	201 1446 2036 2143 2771 3556 3833 4019 4464 4981 5456 5798 6268 6613 7731 8231 8661 9117 9604 10071 10523 10971 11379 11781 12219 12580 12985 13203 13519 13897 14214 14240 14769 14829 14991 15461 15809 15988 16105 17042 17085 17709 17928 18804 19283 19552 19875
1128	63	909	31	308 325 648 2304 2672 4338 4650 5428 5699 6055 6113 6128 6168 7617 7919 7963 8278 9326 9337 9726 9875 11964 12540 12663 12676 13696 13885 14275 14468 15432 16112 17629 17989 18093 18284 19721 19855
1129	86	359	72	737 1114 2182 2332 4827 5203 5693 6364 7099 7137 7524 7866 8114 9198 9454 9737 9783 9792 9983 10548 10632 10944 10947 11228 11252 11942 12030 12595 13806 13915 14159 14233 14891 14898 14901 14948 15318 16000 17437 17689 18157 19065 19300 19568 19886
1130	9	946	5	172 656 769 1769 3139 3396 3857 4999 5741 5827 6572 6577 7042 8472 8726 9273 9293 9302 9762 9905 10608 11386 12160 13057 13639 13827 14170 14558 15286 15727 16031 16089 16162 16691 17017 18054 18068 18201 19084 19903
1131	96	485	26	346 622 1222 1318 1998 2282 2561 3059 3506 4001 4145 4716 4743 5025 5658 5917 5989 6519 6632 6962 7227 7373 8461 9471 10386 11227 12254 12375 12425 13632 14175 15541 16443 16641 16696 17778 18686 18844 19405 19887
1132	91	276	40	307 436 814 1014 1533 1984 2143 2422 2538 3126 5445 5477 5687 5792 6143 6609 7031 7806 8895 9129 9477 9746 10480 11172 12014 12235 13292 13842 14141 14827 16043 17778 19314 19751 19840
1133	9	625	4	171 475 747 1756 1889 2592 2723 4810 5120 6199 6825 7186 7991 9388 10088 10104 10111 10574 10620 10682 10876 10971 11446 12158 12888 13061 13272 13656 14485 14782 15088 15187 15303 15848 16539 17393 17554 17828 18958 19350 19980
1134	71	513	60	155 238 715 1817 2845 2927 3668 4331 4337 4692 4755 5003 5487 5717 5980 6200 6227 6699 7761 8041 8397 9955 10893 10918 11116 11157 11885 12898 13351 13703 14051 14920 15449 17155 17171 17181 17273 17428 17660 18406 19721 19796
1135	96	631	25	345 475 834 993 1987 2120 2268 2301 2346 2491 3423 3755 4039 4770 5346 5620 5807 6485 6758 6831 8400 8580 8653 9103 10524 10858 11138 11582 11712 12115 12517 12524 12643 14104 14281 14384 14494 16615 16946 18935 19830
1136	12	540	38	16 229 520 535 759 926 1035 2570 3064 3138 3556 4952 4992 5006 5922 6147 6174 6232 6587 7264 8299 10030 10782 11061 11401 11541 11692 12297 12565 12620 12647 12859 13162 13451 13729 16412 16843 16883 17815
1137	57	669	7	521 1495 1616 1653 2650 3360 6340 6469 6473 7462 8025 8733 8741 9023 9113 9274 10129 10708 11207 12298 12555 14356 16206 16464 16764 17070 17146 17316 17345 18238 19343 19799
1138	62	179	57	390 1597 2036 2322 2906 3918 6264 7278 8507 8518 8559 8614 8766 9077 9450 11338 11482 12220 12243 12316 12594 12722 12843 13814 14025 14387 14614 15050 15183 15937 16971 17083 18089 19643 19922
1139	12	103	18	1156 1840 3057 3515 3667 3770 4007 4106 4318 4539 4874 5010 5086 6120 6215 6280 8155 8313 9520 9639 10415 12424 12584 13271 13304 13454 13534 13607 13950 14178 14905 17176 17206 17991 18060 18139 18329 19288 19593
1140	12	116	67	185 1312 1865 1866 2474 3657 4347 4509 5033 5045 5766 6481 6845 7421 7496 7883 7948 9062 9359 9604 9899 10063 11471 11941 12456 13247 13848 14662 15604 15932 16004 16810 17458 17872 18057 18555 19410 19925 19976
1141	86	810	32	87 1430 1686 1843 1858 2027 2995 3085 3339 3955 3980 4116 5237 5255 5693 6662 6681 7860 9986 10147 10203 10292 12996 13377 13446 13579 13620 13898 14075 14260 14348 14780 15107 15297 15481 15484 15511 16798 17222 17258 17369 17372 17443 19351 19859
1142	76	850	2	1095 1431 1585 2725 2883 3112 3403 3413 3460 4311 5089 5234 5761 8163 8564 9064 9156 9833 10947 11387 12143 12258 13945 14477 14566 14791 14907 15349 15477 15554 16292 17286 17360 18846
1143	100	51	80	429 555 1221 1606 2676 2844 2966 3306 3492 3766 4108 4468 5136 5520 5690 5769 5838 6649 7783 8220 8551 8772 9347 9940 11203 11934 12636 13037 13169 13710 14191 15123 15274 16355 16744 17662 17673 17813 18454 18583 18700 18876 19099 19610 19796 19858 19876 19898
1144	62	76	94	1962 2093 2387 2860 3458 3946 5114 5332 5435 5545 6287 6671 6734 9109 9453 9859 10210 11124 12130 13694 14335 14453 15120 15169 16477 16788 16868 17143 18620 18875 18891 18961 19000 19610
1145	7	11	68	116 586 1095 1739 4363 4538 4739 5046 5166 5261 5442 5740 7544 7644 8109 8687 8706 8729 8785 8818 9244 10544 10813 12088 12899 13376 14274 14518 14577 14663 16407 16802 17454 18017 18407 19334 19576 19753
1146	9	994	1	161 427 951 1233 1455 2019 2154 3910 4417 4436 4930 5650 5781 6767 6782 10674 10807 11129 11278 11785 12238 12253 12551 12802 12893 14034 14487 15079 15168 15634 15721 15837 15940 16204 16309 16385 16757 18324 18803 19409 19514
1147	10	437	84	556 750 1363 3068 3722 3764 4038 4486 5310 5622 5770 6057 6309 7190 7455 8298 8358 8395 10056 10658 10814 10852 10959 11658 11764 15105 15314 15912 16309 17135 17541 18302 18361 18424 18475 18599 18647 19054 19369 19863
1148	3	668	63	809 827 830 2237 3722 3988 4710 5556 5937 6198 6465 7907 8657 10958 14163 15231 15495 15974 16090 16134 16194 16255 16543 16769 17809 18646 18843 19906
1149	100	238	45	2066 2068 2493 2528 2601 2608 2672 2989 3061 3108 3212 3810 3955 4278 4632 5592 5730 6027 6305 6369 6396 7803 8621 9410 9503 10031 10265 10325 10847 10874 11412 12172 12656 12833 12904 13175 13986 15361 15645 16411 16487 16714 16842 17576 17728 17889 18001 19122
1150	100	344	82	454 893 1080 2017 2236 3036 3495 5716 5912 5961 6176 6289 6561 7073 7177 8498 8756 8766 8862 9313 9619 9751 10450 10603 10656 10787 10839 10853 12050 12399 12488 12755 14881 15025 15073 15212 15375 16739 16804 16973 18067 18091 18158 18207 18382 18575 18795 19564
1151	12	12	12	1004 1131 1614 2040 2068 2158 2546 3069 3350 3407 6220 6629 6971 7763 7795 8117 8153 8366 8456 8522 8663 8974 9099 9978 10377 10967 11270 12348 13023 14669 15043 15178 16257 16675 16822 17214 18155 19231 19315 19369
1152	87	454	96	267 448 1398 1560 2444 3378 4372 4397 4802 4908 5150 5874 6059 7381 7569 7958 8181 9453 10208 10313 10483 10676 10903 10948 11511 11623 12502 12607 13561 14195 14545 14603 14923 14984 15305 15763 15808 16377 16435 17011 19142 19809
1153	71	344	66	205 380 1769 2027 2505 2598 4615 4794 5838 6570 6795 6799 6802 8340 8436 8652 9046 9298 9305 9366 10201 10862 11266 11367 11434 12931 13142 14024 14621 14793 14849 15063 15215 16634 16858 17160 17277 17939 18070 18081 18255 19706 19822
1154	12	458	61	162 855 1063 1335 1751 2479 3969 4220 4585 5355 5456 6078 6091 6440 7647 7826 8743 8958 11741 12158 12399 12650 13506 13715 14693 15233 15249 15639 15693 16153 16208 16819 17802 18066 19236 19967
1155	15	685	40	727 2160 2192 2792 2884 3335 3404 4655 4659 5496 5705 6226 7336 7491 8655 10122 10509 10705 11423 11467 11472 11797 12477 13004 13011 13511 14073 15289 15493 15541 15726 16829 18865 18924 19602 19792
1156	21	962	39	1001 1268 1450 2036 2059 2103 2114 2305 2350 2397 3578 4472 4590 5018 5386 5495 6131 6468 7826 8235 8647 8867 9726 9753 9919 10292 12661 12678 13678 14186 14246 15492 15678 15802 16893 17490 17862 18094 18338 18410 19075 19270 19413
1157	86	203	83	1341 2221 2637 3043 3427 4180 4417 6112 6244 6975 7364 7747 7888 7953 8271 8872 8938 9481 9724 9961 10007 10835 11258 11502 12010 12478 12837 13070 13665 13736 13823 14281 14511 14676 14912 15227 16576 16819 17154 17417 18086 18429 18960 19140 19976
1158	21	142	12	524 534 1368 1630 1864 1901 2020 2786 3158 3175 3387 3518 4339 5156 5405 6040 7255 8192 8550 9253 9361 9396 9406 10543 11263 11975 12373 12588 12622 13268 13387 13446 13453 14458 15252 15673 17966 18261 19022 19084 19448 19578 19807
1159	9	520	74	896 1126 1386 1447 1952 1974 3030 3222 3233 3696 3986 4320 4524 5263 5552 5884 6251 7269 7522 7544 8338 9854 10883 11359 11736 11800 12451 12736 13681 14424 14545 14965 15700 15838 16227 16522 16992 17297 18894 19175 19283
1160	40	661	90	123 143 162 926 1809 2175 2429 3065 3312 3347 3812 4335 4642 4672 5571 5862 6030 6144 6160 6409 6565 6651 8469 8871 8960 8986 9022 9031 9457 9516 9691 10163 10297 10330 10421 10565 11241 11433 11477 12308 12574 13657 14085 14283 15340 16239 16418 17294 19310 19554 19870
1161	91	237	90	1288 1861 1959 2187 2473 3653 3666 3871 4208 4809 5629 6729 7368 7801 8598 8849 10875 11028 11054 11687 11715 12095 12199 12627 13229 14452 14465 15184 15455 16701 16977 18550 18666 19215 19242 19932
1162	71	749	7	358 1241 1648 2620 2683 2899 2902 3113 3136 4765 5324 5623 5634 5727 5890 6363 6646 7803 8031 8493 8812 10463 10927 11195 11287 12385 12578 13442 13577 13932 14062 15605 16265 16871 17010 18026 18249 18846 19076 19189 19245 19393 19624 19882
1163	15	993	18	351 761 867 1009 3327 3416 4046 4642 4670 4818 6045 6114 6279 6348 6884 7117 7165 8587 10948 11664 12291 12372 12712 13453 14224 14294 14331 15709 16809 16935 17626 17844 18281 19336 19697 19874
1164	15	706	74	9 39 118 1290 1558 1654 3467 3611 5130 5706 6313 7131 8470 8868 8876 9495 10139 10248 10274 10748 11126 11580 12074 12670 12714 13281 13820 14551 15276 16558 17900 18325 18545 19088 19458 19538 19727
1165	100	660	28	215 252 2136 2437 2503 2648 3485 4234 4504 5351 5381 5431 5869 7118 7119 7475 7700 7724 8014 8237 8535 9075 9119 9487 9978 10148 10155 10202 10863 11146 12460 12565 12654 12785 14500 14919 15552 15761 16218 16342 16776 16809 17211 17680 17934 18171 19499 19762
1166	61	942	26	184 983 2137 2701 2829 4092 4228 5133 5976 6114 7056 7324 7962 7988 8483 9239 10929 10950 11742 12341 12695 12882 13009 13563 15323 17622 18055 18409 18932 18986 19172 19496
1167	96	527	40	477 849 879 980 1621 3160 3772 4704 5719 6085 6178 6979 8142 8402 8414 8661 8695 10269 10396 10475 10930 10996 11162 12430 12991 13040 13096 13215 13335 13343 14544 14575 14878 15311 16174 16727 17511 17870 17992 18855 19440 19473
1168	91	27	98	1478 1759 1835 2204 2568 3015 3702 3825 4305 4996 5556 5620 5710 5962 6037 6629 7249 7470 7872 8407 8720 9036 10979 12589 14689 15080 15097 16628 16644 16718 17465 17514 18021 18502 19027 19173
1169	61	809	96	285 348 430 839 2427 2936 4044 4072 4885 5013 5958 6515 6800 6853 6860 7084 8961 11882 12886 13788 14192 15088 16091 16225 16447 17543 17570 18171 18801 19416 19442 19449
1170	63	534	11	220 392 924 1854 1924 1974 2494 3268 3466 4524 5178 6636 7245 8049 8289 8290 8360 8654 10535 10722 11039 11933 12258 12991 13088 14419 14484 14921 15115 16113 17149 17306 18016 18596 18914 19595 19658
1171	96	201	3	240 645 986 1044 2288 2482 2549 2974 4096 5026 5146 5471 5799 6979 7013 7083 8199 9058 9178 9500 9949 10113 10369 10745 11272 12360 12429 12982 13014 13605 14003 14511 14561 15206 15686 16099 17105 17228 18186 18520 18660
1172	9	659	63	671 904 1366 2175 2508 2800 2872 3223 3236 3922 4613 4667 4805 7302 7617 7920 8275 8807 9496 10749 10887 11520 11718 13109 13759 13769 14034 14175 14627 15578 15614 16115 16161 16391 16461 17125 17806 18773 19064 19317 19582
1173	7	830	82	150 387 560 597 1117 2966 3788 5579 5772 6906 6990 7789 8398 8997 9086 9356 9435 9450 9641 9845 10202 10377 10507 12295 13138 13321 13514 13940 14867 15120 15221 15564 15707 17085 18198 18778 19929
1174	10	888	94	681 1287 2265 2749 2961 3515 4136 5962 7948 8234 8320 8702 9341 9771 9929 9998 10854 10945 11520 11621 11663 11849 11980 12024 12641 13087 13168 13403 13808 13881 13909 14615 14710 14749 15187 17300 17390 18938 19621
1175	91	630	86	1203 1941 2092 2544 2610 3926 3936 4735 5376 5489 5889 7808 8503 9354 10756 11193 11648 11722 12109 12571 13236 13895 14066 14533 15572 16065 16172 16297 16501 16947 17389 18602 18614 18715 19728 19753
1176	9	457	73	838 1545 2309 2596 3040 3965 4459 4677 5197 5660 5677 6434 6607 7004 8040 8423 8745 8955 9711 9894 10012 10064 11130 11626 12267 12386 12456 12907 13029 13283 15615 16093 16203 16553 17305 17660 18301 18543 18866 19932
1177	10	690	98	765 1472 1958 2181 2378 2792 3436 3533 5250 6299 6557 6919 7520 7664 7889 9029 9151 9707 9950 10753 11142 11525 11585 14138 15101 15459 15502 16601 16730 16834 16934 17188 17849 17949 17977 18644 19008 19037 19603 19764
