Course	Room	Teacher	Time	Students
977	14	31	67	1510 1579 1601 1975 3792 4504 4572 4932 5170 5352 5794 5891 6294 6675 7100 7115 7613 7857 8506 9173 9295 9599 9830 10511 10546 12428 12649 13317 15435 15502 16846 17211 17634 17799 18338 18358 18491 19859
978	13	211	23	45 469 673 1343 1983 2427 2432 2495 2567 2937 2996 3095 3427 4431 4672 6013 6068 6775 7535 7568 7655 8572 9066 9575 9712 12492 13497 14338 14805 14806 14902 14954 15196 15565 15766 16237 16537 16978 17248 17258 18161 18456 19427 19439 19771
979	7	630	4	761 949 988 1621 1923 3909 4824 4839 6926 7036 7223 8316 8406 9260 9487 9658 10250 10476 10778 11035 12881 13340 13537 13844 14074 15343 15387 16077 16080 16525 16799 17464 18439 18589 19670 19876
980	4	900	91	104 4894 5643 6534 6990 7382 7635 7812 7895 8186 8282 8840 9298 9465 9573 10359 10397 10440 10819 11383 11656 11877 11950 12040 13168 13355 13544 13790 14327 14443 14466 16221 16511 17139 17463 17953 18313 18984 19013 19115 19183 19585
981	13	458	10	900 1780 3425 3983 4303 4787 5927 6292 6654 7787 8760 8871 9217 9572 9602 10214 10281 10515 11053 11116 11294 11623 11836 12372 12888 12958 13629 14801 14942 15120 15156 15205 15523 15971 16404 16732 16849 17287 17724 17778 17952 17957 17995 18927 19243 19718 19769
982	18	801	31	305 1579 1892 1907 2209 3033 3209 4629 5032 5274 5378 5406 5982 6828 7099 7203 7291 7332 7349 7438 8578 8701 9784 11544 12777 12995 13660 14034 16615 19016 19024 19067 19225 19515 19866 19930
983	6	929	38	964 1956 2139 2784 3036 3081 3108 3545 3547 3758 4412 4476 4685 4875 5079 6819 7847 8218 8591 8810 9824 10000 10734 10893 11911 11925 12109 12319 12333 12338 13030 13133 13154 13672 13936 14122 14275 15129 15229 15972 15974 17489 17564 18033 18774 19639 19650
984	16	558	62	585 719 893 1857 2033 2257 2451 2563 2768 2982 3309 3632 4789 4964 5849 6010 6092 7014 7075 7594 7618 7862 8003 8030 8101 9185 9258 10055 10211 10866 12459 13279 14957 17530 17778 18115 18531 19236 19701 19824 19925
985	4	195	84	77 247 441 456 616 849 1248 1354 2042 3304 3568 3591 3634 4450 4606 5469 6220 6305 6449 8989 10239 10276 10360 10464 10669 10730 10955 11101 12193 14040 14398 14785 14928 16216 17063 17985 18093 18298 18417 18539 19433 19819
986	18	359	52	564 1969 1992 2162 2398 4216 4303 5356 5662 6396 7077 7566 7817 9556 9744 10869 11088 11293 11671 11895 11901 11904 12012 12470 12631 15117 15298 15299 15387 16195 16385 17601 18040 18331 18862 19004 19510
987	15	16	90	611 715 774 1464 1609 1812 3039 3519 3738 3789 4012 5028 5043 6173 7585 8065 8115 9421 10569 11068 11207 11396 12776 13263 13741 13893 13987 14679 15402 15701 15833 17433 18895 19158 19492 19781
988	11	849	65	428 683 1468 1944 2971 3636 3806 4024 4272 5055 5751 6215 6287 7126 7307 7865 7883 7975 9568 9791 10047 10993 11275 11363 11374 11628 12414 13676 14217 14237 14329 14414 14676 15430 15840 16514 17249 17638 17697 17945 18510 18837 19427 19445 19930 19931 19945 19963
989	15	482	98	716 1031 2815 2957 3372 3666 3976 4383 4385 4716 6364 7841 7899 8989 9348 9370 10191 10596 10658 11241 11308 11744 11961 13325 13865 14306 14630 16148 16962 17490 17573 18211 18694 18948 19332 19546
990	11	7	23	229 423 957 1403 2468 2677 2692 2767 3412 4235 4307 5168 5239 6099 6101 6324 7082 7136 7423 7860 8340 8707 8753 8787 9270 9329 9418 9484 9495 9535 11178 11795 11967 12433 12969 14397 14477 14610 15055 15315 15654 15889 16555 16747 17339 18129 18288 19562 19972
991	12	964	27	410 1223 1361 1616 3052 3621 3913 4676 4753 5926 6864 6999 8004 8753 9311 9785 11185 11838 13098 13374 13376 13406 13934 14028 14299 15925 16654 18476
992	12	585	66	649 1252 1626 1991 2045 2344 2904 3941 3966 4267 5426 5428 5790 6093 7242 7541 10558 11147 11793 11931 12179 12766 13782 16280 17122 17968 18502
993	4	381	25	455 1100 1467 3010 3527 3899 5060 5247 6607 6765 6891 6961 6974 7261 8171 8612 9746 9865 10162 10500 10580 10635 11298 12398 13649 14166 14301 14495 14556 14774 15771 17014 17540 17735 17744 17958 18216 18279 18281 18309 19364
994	12	45	96	174 561 2976 3813 4615 4747 4751 5638 6374 6589 7833 8362 9356 9942 11477 13888 14218 17098 17171 18062 18677 19806 19952
995	1	946	15	17 64 193 206 952 1024 1145 1292 1337 1548 1866 2119 2602 3102 3448 3869 3928 4263 4462 4931 5124 5316 6660 7449 7471 7652 7814 8371 9139 9727 9805 10379 11027 11045 12368 12503 12611 13257 13587 14092 14565 14771 15034 16117 16384 17026 17079 17408 17843 18829 18955 19083 19226 19870 19884 19949
996	1	717	4	1068 1115 1287 1589 1592 1836 1891 2279 2555 2744 2845 3349 3473 3481 3500 3642 4302 4316 5305 5517 5710 5805 5946 5974 6732 6897 6923 7133 7299 8323 8445 8877 9011 9238 9341 9547 10267 11302 13279 14262 14453 14690 14821 14916 15112 15481 15590 15743 16394 16418 17047 18061 18163 18577 18825 19687 19881 19990
997	13	750	78	1055 1549 1669 2115 2193 2613 3480 4217 4395 4669 4902 5119 6127 6219 6733 7032 7193 8336 8948 9501 10147 10195 10467 11142 11585 12247 12482 12529 12762 14456 14846 14864 15388 15472 15481 15501 16783 16988 17255 17431 18816 19387 19446 19535 19835 19860
998	6	347	25	517 1422 1466 1472 1858 2081 2316 2916 2973 3208 4324 5334 5783 6035 7578 8065 8405 8733 9360 9925 10007 10119 10123 10542 10694 10818 10931 11275 12005 12485 12834 13329 14443 14947 15931 15976 16322 18053 18311 18325 18579 18625 19017 19238 19393 19577 19757 19917
999	4	943	68	1302 1942 2358 2485 3366 3840 3958 4879 5022 5211 5253 5375 5929 5987 7043 7642 8138 8617 8622 9281 9388 10059 11490 11553 12213 12250 12821 12845 13089 13792 13912 14001 15421 16886 17133 17194 17238 17751 18347 18430 18706 18874 19368
1000	17	100	73	153 357 445 796 1208 1266 1846 2582 2641 4341 4366 5265 6365 6703 8258 8259 10229 10994 11225 11970 12131 12177 12184 12798 13136 13466 13951 14287 14566 15310 15368 17143 17295 17621 17643 19395 19655 19784
1001	10	424	82	147 1288 3053 3433 3505 3813 3964 4867 4896 5659 6225 6672 6722 6959 7034 7366 7892 8031 8382 8663 10387 10831 10981 11009 11045 11514 11578 11802 12033 12124 12597 12741 13304 13410 14490 15053 15995 16966 17162 17319 18425 19305 19826
1002	16	673	56	557 613 1377 1538 1912 2009 2268 2578 3259 3650 4094 5026 6327 6628 6892 7013 7092 7094 7540 8268 8302 8587 8596 8666 9143 9244 9783 10971 11188 11236 11633 13605 14700 14900 15324 15389 17135 17370 19249 19352 19899
1003	2	635	8	209 2123 2129 3321 3361 4450 4561 4616 4925 5555 5597 6497 6766 8182 8288 8424 8815 9315 9901 10318 10431 10744 11100 11668 12399 12520 12604 12625 12975 13413 13527 13550 13839 14293 14312 14673 14986 15723 16303 16547 17321 17648 18226 19349 19723
1004	12	732	52	600 999 1421 4677 5466 5575 6845 7417 7524 7974 8302 8387 9870 10021 11239 12216 12943 13257 14016 14216 14595 16210 16361 18036 19094 19096 19992
1005	12	376	82	2626 2911 3005 3273 3663 3851 5182 6076 7697 8393 8522 8900 9565 10706 10928 11763 12042 12858 13489 13795 14329 14714 15690 15936 18097 18283
1006	7	908	9	975 1434 1504 1552 1704 1735 2078 2792 2885 6532 7011 9730 9825 10075 10265 10783 11951 11987 11995 13546 13801 14299 14679 15681 15774 16117 16246 16524 16791 17003 17369 18152 18192 18371 19656
1007	2	704	41	552 625 1107 2690 2720 3329 3658 3665 4236 4244 4277 4612 4845 6178 6618 7516 8114 8389 9382 9982 10826 11197 11842 12035 12171 12649 12823 13687 13781 14050 14371 14964 15495 15727 15977 16044 16559 17016 17721 18069 18236 18497 18539 19558
1008	19	412	77	1356 2361 3820 4087 4098 4211 5368 5944 7419 7569 8023 8578 8633 9147 9562 9769 10251 10852 11146 12128 12862 13328 14000 14878 15773 17621 18300 18414 18449 18551 18746 19222 19690
1009	15	972	56	275 1560 5220 5310 5394 6028 6407 6445 6504 6843 7141 8190 9404 9994 11415 11571 11699 11780 12001 12417 12634 13018 13815 14424 15359 15712 15989 16132 16206 17257 17501 17591 18589 18840 18881 19470
1010	15	758	70	389 578 688 1181 1306 1701 1894 3234 5048 6349 6702 7240 7790 8423 8591 9209 9813 9856 10427 10983 11326 11507 12371 13995 15304 15834 16671 16800 17458 17512 17828 17860 18393 19145 19522 19774
1011	20	450	8	844 856 1032 1450 1665 2422 5130 5589 6558 6580 6647 7044 7739 7752 7803 8322 8444 9442 9815 10311 11291 12017 12749 14518 15547 16080 16451 16495 16880 17250 18317 18565 19583 19848
1012	10	554	65	91 98 381 1019 1454 1519 2648 2858 3138 3416 4033 4475 4697 4741 5090 5391 5706 6368 6450 9180 9221 9261 9952 9955 10954 13200 13333 13770 13833 14252 14768 15998 16093 16605 17078 17220 17406 18762 18824 19061 19168 19273 19421
1013	9	383	96	67 1207 1671 1731 1776 1859 1884 2702 2978 3947 4916 5815 7705 9001 9022 9950 11159 11854 12371 12470 12681 12812 14017 14611 14684 15099 15631 16652 17399 17626 18107 18443 18495 18547 19641 19847 19906
1014	7	33	23	2013 2283 2356 2847 2862 3185 3645 3800 4329 5247 5261 6758 6853 6944 7342 8139 8337 8463 10465 10699 12050 12885 13119 14753 15455 15942 16097 16322 16818 17653 17859 18468 19156 19966 19971 19983
1015	6	728	47	29 533 919 1332 1885 3045 3357 3452 3660 3959 4750 5381 5459 5765 6331 6399 6705 7337 7474 7626 7769 9033 10143 10199 10300 10442 10659 10772 11909 12689 12740 13286 14122 15541 16510 16649 16764 17144 17548 17773 17997 18400 19328 19530 19642 19762
1016	5	970	26	340 696 1046 1326 1333 1409 1652 2122 4710 4977 5908 6407 6691 7078 7307 7364 9345 9420 9441 9621 10833 10876 11276 11675 11865 12839 12868 13128 14076 14824 15057 15777 16221 16488 16549 16703 18363 18382 19306 19863 19921
1017	17	277	38	2626 2785 2943 3978 4056 4231 4268 5434 5567 5606 6378 6619 7883 9513 10874 11672 12041 12974 13408 13784 13884 14004 14033 14106 14307 14446 14497 14514 15456 15604 16834 16948 17037 17107 18068 18824 19107 19218 19478 19904
1018	6	889	66	138 926 1244 1666 1814 2680 3296 4577 4686 4917 4996 5393 5755 6221 6303 6606 7344 8657 8806 8823 9088 9179 9335 9369 10122 10501 11162 11335 11440 11547 12119 12469 12501 13388 13521 13536 13830 14658 14877 15308 15373 16262 16541 16973 17477 19022 19448
1019	19	643	72	774 1208 1622 2121 2394 2412 4007 8186 8365 8402 8682 9625 11533 11839 12665 13386 13413 13417 13878 14304 14492 14509 14835 14911 15206 15563 16527 16974 17091 17195 17270 17772 18418
1020	5	806	51	635 772 928 1251 1560 2275 2495 3530 3563 3610 4124 5702 5892 6684 7692 7887 8713 8780 8960 9739 10047 10404 10978 11618 12883 13023 13366 13547 13557 13606 13853 14036 14852 15176 15228 15264 17231 17756 17910 19424 19805
1021	8	884	18	398 1201 1707 1775 2017 2557 3335 4558 4878 5369 5474 5600 5945 6218 6283 6832 7003 8509 9385 9481 10310 12798 13206 13385 13546 14398 15001 15466 17646 17728 18882
1022	13	69	11	971 2331 4192 4475 4922 5337 6518 6536 6548 6816 6855 6965 7422 7454 7456 7723 8381 9040 9621 11105 11600 12345 12409 12463 13000 13881 14035 14064 14097 14330 14513 15763 16596 16856 17114 17463 17722 17962 18461 18514 18567 18673 19170 19228 19772 19896
1023	6	155	13	319 721 855 1085 1277 1482 1659 2189 2228 2529 3029 3599 3743 3761 3866 4784 6133 6379 6781 7637 7661 8143 8394 8455 8471 8498 8537 8784 10815 11212 11647 12397 12535 13153 13599 13926 14595 15320 15493 16139 16418 16722 17449 17479 18575 19764
1024	15	250	52	235 810 1740 1994 2130 2606 3198 3271 3994 4712 5131 5504 6192 7265 7715 11258 12040 12082 12091 12626 12853 12880 13350 13361 13741 13923 15702 17316 17557 17793 17928 18134 18370 18498 19460 19821
1025	8	301	80	1 138 1242 1724 2680 3533 3912 3979 4090 5224 5543 6525 6562 6590 7115 7495 8918 9626 10477 10583 11233 12426 12848 13318 14648 14965 17264 17520 17838 18901
1026	2	616	28	339 1835 1952 2514 3166 4135 4220 4476 5097 5553 5713 6068 6588 6725 7030 7186 7444 7778 8492 8847 10286 10574 10741 11227 11585 12175 12200 12670 12901 12915 13628 14602 15237 15358 15796 16363 16710 16748 17111 17113 17739 17936 17975 18380 19658
1027	19	500	26	116 909 1208 1802 2259 2789 3291 3378 3653 3921 5830 6858 7113 7119 8460 9203 10854 12344 13574 13731 14862 15737 17337 17398 17957 18231 18402 18605 19141 19298 19489 19548
1028	11	838	49	129 995 1105 1219 1589 1955 2028 2072 2850 3299 3360 3761 3809 3966 4068 4425 4550 6878 7802 8058 8689 9206 10007 10165 12140 12542 12573 13204 13291 13528 13679 15041 15295 15856 16233 16807 16875 16927 17177 17217 17481 17649 17701 17766 17989 18837 19192 19358 19547
1029	4	5	11	334 924 1068 3830 3916 4313 4642 4647 5653 5660 5748 6998 7319 9117 9487 9605 9959 10367 10368 10755 10831 11405 12261 13293 13823 14032 14061 14065 14667 14737 14925 15253 15769 17278 17452 17986 18749 18997 19039 19110 19345 19716
1030	3	201	56	215 879 951 1099 3709 3874 4396 4703 4782 5135 5830 6316 6909 7042 7379 7599 8682 9156 10420 10530 11072 11093 11096 11459 11610 12603 14018 14628 14818 15474 15662 15715 15949 16242 16996 17015 18067 18141 18386 19568
1031	11	705	31	659 989 1046 1122 1286 1538 2235 2565 3876 4299 4375 5247 6893 7545 7673 7766 8222 8571 9591 9709 9718 10284 10353 10473 10745 11895 12748 13281 13413 13920 14085 14187 14538 14622 15081 15700 15887 16125 16413 17254 17263 17554 17842 18441 18713 18724 19380 19920 19972
1032	19	570	67	625 665 2247 2481 2762 3349 4081 4180 6271 6431 6535 6559 6579 6587 6978 7735 8094 8291 9770 9787 10647 11747 12563 13481 14457 14831 17133 17775 18445 18580 19808
1033	18	17	72	773 1303 1640 1671 2652 3175 4567 5476 5522 5811 6075 7347 7616 8068 8493 9671 9923 10185 10214 10957 12345 13497 13921 14656 15285 15442 15724 15794 15839 16485 16856 17111 17202 18794 19031 19366 19955
1034	14	875	21	432 791 1689 1905 2756 2870 4133 5373 5554 5928 5938 6298 6390 6543 7066 7222 7388 7427 7646 9446 10071 10506 10679 11124 11187 11301 11551 12276 12487 13834 14580 15121 15873 15980 17991 18061 19424 19918
1035	10	539	100	258 577 1877 2313 2507 2827 3597 4001 4586 5488 5525 5775 6980 7727 8455 9235 9699 10877 11175 12715 12839 13379 13609 13617 14121 14171 14428 14721 15096 15360 16365 17096 17909 18518 18564 18671 19012 19055 19228 19550 19551 19661 19966
1036	8	900	34	1567 1612 2176 2327 4021 4185 4534 4580 6371 6580 6634 7000 7928 9095 9587 9726 12551 13363 13519 13582 15436 15533 16637 17362 17516 18253 18301 18389 19070 19267 19557
1037	7	912	21	1680 1957 2693 4716 5839 6129 6513 6923 7178 7243 7312 7545 7903 7948 8005 8293 9503 10239 11414 11904 12886 13191 13515 13883 14082 14363 14778 15559 15785 15811 16012 16400 16710 18179 18740 19699
1038	19	3	74	1048 1529 2548 2820 2823 2995 3215 3985 4518 5408 6215 6364 6398 6494 7738 8105 8695 9044 10547 11642 11971 12948 13434 13929 14454 14496 15069 15540 16668 16893 18362 18798 19025
1039	18	596	27	294 390 495 2112 2418 3070 3772 4063 4578 4815 6296 7012 7106 7407 7796 8017 8307 8429 10974 11224 11913 12039 12699 13602 13869 14216 14600 14803 15531 16144 16873 17212 17878 18186 18977 19042
1040	20	71	77	426 464 714 790 1207 1649 1844 2576 2821 3256 5061 6632 7400 8102 8473 9348 9561 9690 9847 11287 12009 12204 12943 13022 13054 14072 14419 15683 16681 17698 17982 18613 18849 19493
1041	11	200	85	3 1174 1236 1872 2162 2235 2372 3440 3777 3827 3884 4303 4373 4707 5111 5133 6062 6064 7601 7838 8281 8973 10469 10521 11064 11088 11313 11630 12029 12380 12883 14683 14885 14891 14988 14990 15611 15659 16531 16832 17102 18113 18383 19042 19080 19242 19312 19696
1042	19	490	4	1108 2622 3157 4246 5134 5264 6012 6888 7176 7211 7534 7951 8366 8460 9380 10911 10934 11551 11632 12501 12809 13169 13848 14248 15093 15487 16514 16571 16723 18533 18785 18875
1043	9	346	70	1173 1580 1738 2288 2678 2694 4355 4471 4929 6050 6210 6799 7448 7851 9237 10429 10763 11024 11759 12060 12376 13044 13886 14114 14231 14439 14647 14886 15123 15363 15407 15633 15763 17352 17964 18878 19101
1044	16	20	27	336 1888 1909 2339 2502 2555 3315 3331 3727 4421 5201 6769 7296 7667 8592 8750 8867 9556 9895 9931 10218 11239 11351 11680 12254 12648 12836 13183 13320 14047 14484 15639 16129 16523 17347 17944 18101 18361 18770 19021
1045	18	368	14	202 513 2500 2700 2790 3888 4628 5176 5278 6326 7663 8476 8705 9194 9642 11070 11080 11146 11823 11895 12305 12732 13041 13487 13752 14081 14117 16777 16892 17124 17766 17911 18036 18793 19163 19517 19927
1046	10	400	34	644 655 832 1074 1420 1475 2050 2520 2948 3385 3495 3762 3817 4345 4391 5342 5482 5685 6027 8605 9696 10085 10357 10852 10920 11139 12139 12209 14672 14849 15403 15667 15676 15701 15885 16388 17006 17375 17411 17981 19532 19756 19951
1047	19	105	76	1233 2725 2944 3254 4546 4574 4989 5507 5621 7335 7484 7616 7942 10221 10400 10463 10886 11219 11848 12084 12152 12934 13040 13317 13672 13716 14797 15854 17412 17973 17999 18202 18635
1048	6	990	8	222 226 1256 1371 1397 1500 1782 2472 2491 2755 3370 3540 3652 4653 4683 5075 5864 6676 7251 7919 9251 9873 10173 10434 10474 10643 11001 11457 12488 13499 14237 14241 14473 16499 16881 17419 18019 18107 18462 18596 18601 18711 18926 19246 19367
1049	19	901	90	34 412 937 1296 3717 4872 5537 5617 6441 6606 6950 6969 7653 8746 9073 9402 9737 9872 10591 11217 12571 12845 13635 13879 13944 14074 14466 14535 15056 15892 16092 16695
1050	1	90	73	394 431 504 1250 1279 1406 2028 3443 4007 4231 4371 4590 5649 5743 5857 5996 6244 6373 6644 6774 6839 7524 8626 8753 8847 9659 10288 10332 10663 11177 11357 11458 11717 11852 12863 13605 13734 14101 14599 14674 15065 15147 15423 15813 15854 16036 16350 16507 16516 16552 19700
1051	1	910	95	189 259 1125 1532 1842 1950 2219 2289 2410 2925 3690 4644 5032 6124 6147 6475 6718 7107 7285 7521 7552 8168 9484 9525 10024 10588 11493 11922 12150 12420 12544 12571 13625 13916 13950 14059 14482 14649 15087 15107 15340 16366 16614 16939 17190 17355 17701 19056 19663 19818
1052	9	647	90	50 1769 2828 3052 3124 3942 4599 4855 5925 6694 7842 8118 8452 8605 9094 9613 10530 12128 12177 12375 12966 13595 13753 14358 15088 15112 15689 15893 17173 17666 17825 17948 18013 18553 18588 19593 19864
1053	11	912	4	421 475 1031 1517 1899 1941 2251 2296 2761 2818 3411 3581 3927 4048 4247 4370 4408 4971 5043 5369 5814 5915 6507 7017 7224 7333 8414 8664 8988 9609 9870 9937 10519 10728 11230 11249 11709 11843 13147 13327 15805 16377 16988 17140 17321 18655 19247 19654 19779
1054	1	630	52	529 661 898 1339 1834 1952 2270 2776 3404 3456 3529 4675 5315 5778 5823 6120 6166 6442 6803 6976 7320 8256 8369 8480 8587 8624 9129 9428 9733 9796 9902 9936 10236 11816 12740 13053 14354 14712 15353 15459 15758 15781 15960 16289 16322 16408 17009 17119 17937 18170 18770 19321 19729
1055	7	580	25	2390 3376 3510 4310 4447 4749 5066 5485 6140 6387 6407 8040 8802 10030 10253 10401 11435 11546 11672 11798 12187 12524 12667 12787 12967 13012 13534 13665 13945 14757 15033 15133 17103 17532 19102 19836
1056	7	775	50	172 484 1006 1482 1714 1754 2244 2320 2416 2631 3031 3358 4342 4534 4615 4711 5217 5645 5743 7303 8010 8958 9012 9797 12833 13566 14436 15159 16557 17389 17671 18558 18725 19134 19949
1057	8	566	3	184 808 1321 3464 4317 4494 4520 4580 4598 5792 5872 5960 6474 6628 6976 7369 9273 10000 11406 11485 11805 11956 12297 12773 14976 15470 16181 17180 18404 18571 18771 19311
1058	1	895	11	371 837 1275 1322 1764 1868 1936 2511 3190 3444 3479 4252 4271 4609 5355 7064 7637 8152 8363 8634 8986 9319 9434 9488 10324 10634 11189 11196 11386 11397 11761 11773 11884 12019 12228 12288 12371 12778 13852 14328 14779 14907 15038 15507 15597 16264 16831 16982 17042 17484 18183 18628 19272 19348 19879
1059	5	604	11	194 877 1041 1828 1890 3088 4011 4671 5105 5327 5855 6761 6806 7399 7563 8331 8399 8535 8662 8676 8780 9332 9962 10030 10391 10652 10949 12077 12678 13418 13606 13631 14185 14537 15070 15549 16153 16902 17691 18550 18666
1060	19	798	44	321 1284 1290 2113 2326 3403 4563 4594 5915 5938 7717 7808 8116 8500 9074 9626 11472 12356 12475 12575 12640 12735 14362 15006 15787 16060 16657 17107 17971 18578 18778 19717
1061	4	286	23	403 915 1550 2043 2603 2675 3116 3263 4023 5133 5696 5862 5865 7211 7307 7666 7923 8182 8317 8814 8864 9468 9863 10104 10166 10774 10791 11382 11808 11971 12087 13604 13738 13859 13870 13894 13922 14582 15449 17358 18294 19291
