Course	Room	Teacher	Time	Students
986	30	590	73	116 144 276 411 489 916 1117 1191 3488 3713 3796 4840 5935 6676 7345 7347 9161 9223 10876 10961 11317 11704 11775 11965 12315 12980 13188 14116 15077 15268 15448 16523 17877 19151 19481 19604 19906
987	48	134	45	240 386 881 1283 1541 1779 2074 2154 2546 2972 3067 3478 3594 3896 3908 4088 4601 5647 6037 6245 6360 6368 6476 6607 6839 7114 7189 7642 9133 9339 9347 10043 10274 10498 11043 12929 13173 13208 14231 14412 14498 15316 15664 15710 16353 16648 17046 18308 18825 19046 19896 19923
988	31	533	56	690 1269 1294 1371 1473 1795 2158 2258 2504 2912 3161 3598 4893 5357 5494 6431 7208 7461 8333 8355 8661 9397 9399 9409 9629 10678 11911 12527 13272 13414 13734 13919 15418 15512 16786 17423 17577 17730 18204 18373 18471 18681 19337 19459 19820
989	63	723	68	954 1055 1263 1331 1659 1673 1819 3381 3503 4224 5738 6654 6951 7093 7877 8040 8392 9845 10087 11541 12800 13144 13992 14547 14693 14697 15529 15683 15864 16122 16347 16734 17229 17355 18080 18987 19215 19350 19399 19484 19921
990	19	438	59	44 352 608 1335 1443 1547 1565 1882 3087 3128 3405 3440 3683 4861 5432 5552 5647 6752 6996 7005 7144 7846 7859 8378 8840 9232 9344 9378 9483 10196 10551 10919 13443 13671 13680 13698 13857 14229 14473 15066 16599 16611 17016 17096 17933 18431 18638 19272 19436
991	66	76	69	2172 2563 2743 2814 3488 4015 4258 5156 5286 5561 6185 6196 6847 6849 7411 8545 8836 8898 8977 10053 10231 10385 10893 11443 11493 11771 12337 12828 14098 14372 14908 15811 16241 16981 17071 17891 18626 19049 19075 19182 19579 19622 19830
992	35	131	52	214 479 720 1947 2479 2599 2973 3214 3808 3895 4689 4894 4937 5355 5584 5807 5881 5934 5959 6043 6081 6243 6734 8258 9538 11142 11766 12172 12453 13469 13565 14051 14107 14135 16549 16614 16832 17040 17295 17306 17361 18121 18354 19638 19679
993	13	883	68	705 1034 1191 1425 1435 1553 2081 2118 2309 3215 3722 4432 5752 7053 7197 7208 7211 7561 7620 7675 7779 7897 10265 11095 11898 12131 12166 14174 14778 15160 15565 15671 15834 16686 16730 16843 17208 18037 18661 18893
994	18	936	45	615 787 1814 2637 2837 3803 3992 4151 4171 4570 5559 5563 5676 5757 5850 6967 7070 8266 9288 9353 9889 12681 13794 14507 14700 15756 15794 15817 16358 17037 17649 18449
995	16	664	17	201 603 1477 2910 3762 3891 4081 4785 5140 5358 5624 6728 7363 7516 7644 8655 9229 9846 9920 10229 10346 10485 10776 11327 12282 12748 13455 13634 15742 17203 17606 18264 19426 19595 19648 19988
996	59	175	47	54 106 552 561 2641 3166 3370 3678 4577 4643 5011 5039 5772 6480 6492 6671 8080 8141 8676 8866 9852 9925 10362 10793 13080 13496 13604 14194 14531 15477 15838 16202 16612 17127 17686 17831 18823 19535
997	10	638	82	403 1163 1412 2695 2727 3065 3162 3178 3534 5211 5981 6666 7172 7266 7473 9194 9431 10353 12553 14766 15549 16337 16700 18131 18781 19484
998	10	184	88	145 1631 3969 5320 5622 6485 8171 8234 8512 9077 9087 9405 11138 11752 12007 12308 13135 13457 13748 14089 16439 16662 18055 19243
999	66	956	30	419 730 874 1446 1693 1773 2910 3156 3417 3478 3934 4162 4314 5807 5979 6451 6726 7214 7604 8200 8530 8548 9043 9226 9571 10253 10874 10935 10961 11284 11600 12607 13157 13322 13491 13508 14048 15427 15615 16368 17443 17509 19092 19435
1000	13	913	6	95 100 974 1571 1615 1701 2553 2770 2872 2891 3844 4124 4276 4861 5220 6160 7182 7438 7602 7738 8731 9193 9805 10094 10463 11826 13526 14054 14310 14678 16073 16519 17921 18597 18608 18618 19071 19232 19468
1001	19	992	51	708 796 829 997 2284 3019 3041 4432 5679 6745 7133 7407 7677 7795 8105 8301 8349 8374 8413 8535 9209 9473 9986 10291 10328 10418 10579 10760 11713 12394 12631 13162 13285 13840 13940 14005 14107 14371 14430 14666 14995 15800 16048 16830 17282 18050 18490 18721 19542
1002	50	207	13	97 172 462 542 1086 2197 2251 2657 2712 3167 3268 3320 3655 4278 4532 4842 5209 6247 6302 7324 7486 7990 8021 8059 8313 8934 9792 10128 10872 11957 12776 13715 14102 14313 14620 14872 14949 16297 16515 17520 18079 18230 18397 18650 18990 19374 19737 19979
1003	59	793	33	5 187 812 1402 2158 2539 4563 4634 4736 4985 5046 5426 5475 6630 7069 8293 9721 10237 10301 10989 11236 11275 11851 12423 15805 15813 16107 16369 16633 16690 16855 17073 17444 18404 18697 18764 19188 19245
1004	11	658	25	405 1734 2990 3010 3278 3415 3519 3756 3968 4023 6513 8480 9163 9395 9449 9614 9805 10268 10823 10916 11527 11734 12092 12554 12769 13547 13892 15701 15881 16179 16577 16687 17159 17165 17393 18008 19283 19734
1005	30	17	91	182 1089 1897 1977 2202 3358 3944 3946 4085 4602 4953 5180 5696 5743 8063 8469 9333 10298 10343 11316 11607 12844 13744 13992 14323 14389 15850 16958 17039 17460 17863 17915 18063 18208 18330 18623 19208 19909
1006	35	235	82	927 1228 1611 1968 2089 2141 2617 2867 3010 3972 4183 4377 6457 6636 6659 7333 7624 8716 9181 10532 11061 11547 11732 12084 12413 12927 13721 14035 14450 14547 14880 16084 16544 16725 16773 17400 17419 17578 17736 18047 19656 19698 19863 19864 19953
1007	56	966	22	330 513 2059 2443 2780 3427 3494 3925 4025 5026 5742 5944 6006 6261 6784 6933 6972 9133 10662 13365 13439 13486 14227 15884 16322 16412 16802 16899 16999 17414 17538 18401 18521 18760 19460 19708 19737
1008	16	262	65	751 899 1453 1790 2227 3253 4095 4182 4945 5423 5540 6396 7355 7839 8113 8340 8558 9003 9805 11008 12249 13636 13812 14577 14665 15076 15257 15275 15565 17197 17339 17819 18555 18857 19032 19998
1009	30	635	39	1993 2432 2474 2668 3804 3927 4006 4555 4726 4864 4893 6349 7263 7433 7607 8231 8334 8469 8823 9944 10737 10882 12303 14533 15283 15889 16228 16357 16599 16765 16800 17169 17206 17791 18265 19152 19566 19733
1010	59	255	62	175 213 1010 1446 2189 3941 4435 4995 6408 6662 6665 6849 7655 8540 10208 10934 11848 12589 12632 13236 13524 13685 13738 14411 15191 15271 15481 15537 15545 16328 16387 16424 17945 18103 18188 18233 18687 19021
1011	27	200	21	197 358 2130 2903 3185 3609 3903 4046 4371 4842 4993 5608 5995 7628 7796 7830 9455 10698 11923 12672 15121 15290 15427 16165 16225 16542 17030 17453 17851 18472 19462 19931 19954
1012	11	25	60	1248 1325 1523 2705 3248 3852 4576 5486 6172 8107 8252 9037 10067 10384 10594 10789 11184 11239 11409 11809 11908 12255 12696 12763 13178 14082 16571 16748 16964 18703 19110 19305 19393 19742 19788 19810 19928
1013	31	103	17	124 262 662 819 882 1029 1187 1212 1276 1727 1884 1969 2156 2244 2431 2596 3341 3988 4255 5352 6413 6688 7124 7682 7838 8514 8691 9540 10363 10576 12089 12538 13139 13202 13748 14352 15498 15774 16381 17054 17915 18046 18100 18220 19746
1014	9	855	8	290 418 573 631 887 996 1220 1292 1692 1855 2107 2404 2798 3711 3889 3932 4500 4579 4691 7085 7549 8119 8159 10076 10200 10874 11148 11151 11915 12013 12348 12684 13419 14119 14877 15141 15176 15368 16194 18003 18159 19191 19790
1015	18	66	4	45 267 3114 3187 3291 3311 4148 4279 4947 5453 5709 6376 6404 7123 8634 8922 8927 10382 11996 12624 13223 13267 13754 14062 14334 15483 15532 16260 17254 17541 17682 17768 18490
1016	35	598	23	5 370 724 1012 1382 1407 1625 2642 2761 3422 4064 4485 4681 4757 5098 5659 5923 6350 7633 7654 7732 7760 9276 9330 9921 10337 10373 11008 11619 12542 12887 12940 13508 13776 13877 14607 14613 15476 15492 15747 16333 16418 17628 18164 19038 19754
1017	56	812	94	60 260 1254 1539 1848 2877 3309 4922 4934 5400 5622 6041 7598 8341 9463 9751 9926 10376 10484 12167 12249 13075 13353 13423 13808 14053 14208 14484 14595 17256 17581 17771 18427 19498 19554
1018	48	603	19	15 88 753 1680 1705 1890 2257 3396 3762 3776 3854 3858 4280 4655 4680 4781 4851 5274 5849 5850 6228 6280 6391 6931 7078 7167 7270 7924 9220 9458 9532 9856 10048 10216 10938 11292 11619 12125 13274 13306 13768 14254 14904 15311 15607 15616 16397 17268 17880 18460 19126 19129 19399
1019	6	299	19	889 1432 1533 2070 3042 3197 3737 4066 4418 4858 5040 6212 6546 6579 7140 7350 9562 10325 11482 11949 11990 12321 13553 14099 14324 14595 14691 15479 15672 16545 17887
1020	6	274	35	36 254 932 1031 2723 3102 4596 5834 6068 6631 6643 7583 7864 8559 8635 8684 9187 9582 9948 10744 11528 12200 12692 13359 13897 15180 16783 17011 17254 19836 19987
1021	18	387	85	109 260 814 825 829 851 861 1161 1749 2019 2993 3238 4106 4407 4436 4473 5175 5790 5809 5933 7800 8864 8954 10336 10683 11858 15909 16063 16794 17954 18427 19834
1022	56	812	93	41 507 697 1293 1385 1799 2198 2523 3330 3619 3865 4053 4462 5044 5437 6602 7058 7091 7290 7861 9885 11073 11825 12171 12291 13478 14134 16303 16755 16795 17077 18504 19384 19756 19763
1023	13	320	80	1036 2010 2099 2243 2319 3592 3790 4196 5165 5928 5983 6275 6785 9545 9766 9896 10273 10871 11288 11486 12889 13101 13330 13958 14589 15387 15598 15631 15954 16035 16276 17076 17197 17795 17939 18327 18411 19131 19364 19970 19989
1024	18	370	39	512 1527 3266 3573 5056 6166 6664 6843 7387 7616 8176 9219 9468 9739 10494 11199 11890 11995 12795 12976 13730 13994 14405 15860 16120 16379 17147 17248 17385 17417 17704 19179 19880
1025	10	931	38	900 1408 1447 1510 1637 2060 2473 3162 3528 3992 4214 4433 4686 5150 5273 5449 6193 6950 9417 10622 10751 10976 12384 12539 15785 17469 19049 19187
1026	10	829	54	223 719 1867 2951 3164 4370 4840 5248 6125 6985 8235 8305 8502 9100 10017 13415 13567 16242 16428 17301 17307 17386 17409 17951 18481 18486 19581 19775
1027	56	551	36	479 665 879 1153 1470 1973 2115 2319 2702 3004 3673 4155 4159 4872 6323 8305 8504 11115 12444 12840 13338 13853 13918 14160 14482 14489 14604 14617 14843 15336 16289 17180 19276 19450 19814 19870
1028	59	83	48	66 390 591 736 1247 2571 2921 3166 3706 3997 5723 6649 7045 7557 8646 8734 9414 9968 10366 10711 10885 12213 12532 13515 14283 14500 14724 15384 15874 16785 16976 17083 17314 17627 17904 18129 19732 19852 19949
1029	6	586	87	127 136 190 984 1564 1778 2691 3130 3560 3717 4538 5200 5848 6467 7349 8513 9042 9090 9287 11571 11815 11917 13186 13411 14891 15841 16775 16937 19333
1030	18	789	35	380 765 826 1721 1864 2344 2882 3166 3797 4178 4555 4676 8070 8187 8329 8774 8830 10110 10690 11660 12292 12762 14631 15114 15184 15209 15803 16629 16816 17187 19199 19306 19740
1031	46	392	24	99 347 485 2077 3623 4443 4883 5767 5956 6371 6815 6942 7006 7918 8298 8701 8706 8744 9275 9969 10007 10017 11052 12211 12288 12499 13055 13656 14627 14941 15315 15367 16057 16600 16832 17097 18486 18666 19903 19929
1032	10	358	66	1532 2085 2233 2795 3070 3196 5086 5208 5217 6092 6276 6587 8149 8286 8836 9085 11034 11664 13459 15453 15800 16335 17028 18715 19628
1033	13	814	88	1334 2062 2662 3351 3555 3765 4358 5573 5775 6023 6197 7046 9029 9277 9655 9949 9955 10375 10410 10504 10568 11785 11922 13138 14017 14045 14439 14958 16252 17027 17387 17728 17777 17935 18063 18387 18452 18840 18917 19668 19935
1034	30	979	78	126 269 1439 1989 2171 2605 2713 2798 3391 3630 3982 4284 5716 5802 5960 6601 7250 7620 7824 8769 9199 10160 10381 11121 11721 11813 11986 13179 13279 13842 14063 14242 14858 15137 15731 16917 18517 19408
1035	6	800	93	253 781 2005 3895 3958 4441 4529 4622 5028 5109 5940 6901 7266 7461 7830 7928 8409 9395 9981 11243 12852 13500 13935 13961 13968 14225 15140 16827 17836 18215
1036	59	319	58	143 220 796 2030 2997 3243 4003 6691 6893 7056 7256 8347 8377 9291 9900 10067 10504 10549 10898 11040 11184 11585 11622 11790 12147 12648 12955 14624 16480 17076 18025 18192 18718 18831 19570 19765 19808 19812 19834
1037	66	194	60	970 1039 1055 1167 2034 2061 2400 2522 3340 3355 3986 4328 5135 5421 6031 6130 6473 6892 7737 8270 8570 10310 10451 10553 11015 11521 12907 12940 13055 13303 13593 13641 13788 14322 14651 15355 16164 17194 17663 18983 19387 19689 19730 19976
1038	30	991	94	190 207 1182 1251 1370 1468 1561 3111 3346 3578 3992 4482 5088 6019 6848 6926 8446 8888 9263 9600 9851 11289 11796 12164 12638 12890 13471 14256 14650 15486 16064 16315 17077 17316 18236 18732 19085
1039	18	380	54	782 1050 1284 1916 2355 2430 3146 3373 5011 7138 7663 7843 8002 8598 8674 9819 9913 10312 10531 11810 12080 13669 13782 14168 14858 15580 15708 16888 17215 18737 18771 19604 19915
1040	18	11	38	455 729 2082 2496 2527 2539 3475 4193 4244 5736 6948 7475 7816 8873 9121 10589 11070 11598 11778 12077 12740 12819 13055 13112 14341 14723 15878 16334 16441 16863 17213 18852
1041	59	341	26	1507 1830 2280 3567 4163 4236 4731 5037 5312 5607 7168 7647 7903 8150 8196 9961 10168 10240 11203 11437 11597 11624 11854 11932 12081 12177 12345 12926 13201 13817 14168 14246 15229 16543 16977 16984 17188 17378 19657 19879
1042	63	147	43	509 927 1076 1089 1827 2878 3726 3990 4607 6066 6090 7010 7388 7868 7915 8392 8402 8777 9204 10110 10122 10543 10926 10945 12817 13617 14135 14380 15223 15229 15254 16291 16843 17004 17469 17504 18265 18983 19830 19847
1043	46	697	8	34 147 208 635 891 1039 1826 1864 2673 2696 2699 2938 3192 3840 3985 4096 4686 6255 6597 7890 7993 8044 8233 9866 10614 10905 12470 13114 14114 14407 15455 15724 16182 17728 17870 18925 19056 19377 19729 19739
1044	30	330	35	1101 2052 2256 2306 3012 3022 3117 3795 5718 6151 7501 7923 8102 9008 9416 9678 10027 10449 10475 10719 11793 12987 13140 13712 14471 14660 14957 15553 15705 15943 16529 16737 17160 17691 17755 18661 18874 19151 19229
1045	31	39	32	304 559 1540 1655 1789 2723 3477 4139 4285 4335 4770 6460 6568 6742 7395 7481 8372 8506 10331 10747 10970 11666 11990 12083 12129 12353 12555 12957 13463 13817 14162 15055 15569 15782 15847 15866 15914 16457 16803 18004 19000 19042 19141 19546 19924
1046	16	972	33	359 1853 2367 3587 4553 6140 7593 7633 7651 8582 8954 9008 10451 10601 10604 10760 11059 11105 11516 11801 11947 12104 13017 13373 15959 17318 17482 17836 18133 18416 19051 19097 19547 19841
1047	16	113	51	508 2543 2558 4333 4474 5005 5868 6396 6993 7808 9859 10308 10772 11063 11908 12526 12989 13658 14069 14537 14694 14790 14791 14917 15225 15762 15799 15869 16127 16598 16792 17204 18198 18437 19499 19928
1048	9	136	44	590 864 2054 2857 3297 3450 3534 3540 3682 6342 6351 6417 7121 8209 9277 9932 10862 11020 11494 11496 11532 11716 11771 11985 12239 12458 12609 12742 12806 13196 13200 13773 14031 14586 15047 15165 15641 15966 17135 17946 19008 19945
1049	10	138	28	458 2564 3100 3123 4019 5566 6642 6712 6884 7367 7425 8624 8893 10215 10712 10714 11253 11779 13610 13833 14668 14819 15114 15611 16671 16712 18270 18364 18913
1050	10	177	20	218 389 626 1092 1392 1684 2689 3281 3951 3991 5792 6183 6448 9400 10278 10472 13146 14429 14814 15459 15522 16165 16739 16938 17335 17365 19378 19385
1051	13	818	14	142 573 2286 3365 3915 4067 4672 5095 6275 6641 6845 7081 7587 8014 8469 8502 8522 9449 9671 9703 9722 10032 10422 10800 11094 11650 12181 12449 13773 14005 14789 14900 15039 16176 17891 18111 18611 19007 19371 19457 19930
1052	18	162	12	144 1367 1465 1991 2833 2851 4233 4237 4888 5067 5569 5610 6748 7403 7452 8183 8562 8627 9799 10100 11131 11432 12221 13852 14066 15435 15622 16333 18366 18550 19558 19978
1053	50	673	8	35 148 567 1121 1571 1594 1772 2581 2743 3435 4080 4560 4630 4754 5175 5462 5738 6320 6431 6952 7485 7734 8419 8976 10088 10219 10274 10556 10606 10923 10967 11702 11786 12035 12507 13707 14642 14737 14826 15611 15959 16033 16070 16106 16768 18886
1054	13	706	25	227 2513 3194 3520 3629 3677 4010 4145 4369 4424 4816 5472 5814 6103 7947 8362 8391 8395 9982 10016 10257 10278 10564 11348 11497 11645 12078 12340 12941 13352 13986 14234 14874 15135 16012 16939 17405 18184 18659 19473 19672
1055	56	317	50	623 985 2566 2692 3149 3188 3842 4037 4127 4847 5976 6750 7549 8665 9529 9822 10205 10819 11246 11294 11429 11564 11826 12932 12935 14005 15444 15640 15914 16698 16715 16765 16837 17748 18550 19367 19927
1056	27	760	62	722 1198 1790 2843 3702 4200 5772 7822 8468 8850 9346 9776 10198 10773 10993 11326 12786 12872 13319 13520 13980 14359 14634 14684 15560 16104 16941 16985 17473 17715 17822 18411 19747 19796
1057	6	999	2	417 586 1159 2296 3317 3411 3900 4296 4500 5063 6267 6592 6839 7428 8896 10784 12088 12396 12501 12694 13057 13146 13390 14123 14551 14593 14966 16272 17450 17477 18405 19322
1058	19	285	79	319 515 526 978 1630 1931 2149 2481 2955 3039 3141 3459 3805 4195 4208 4372 4714 4756 5417 5527 6066 7220 8808 9081 9234 9240 9760 9775 10349 11488 12286 12303 13019 13160 13231 13672 13777 14025 15114 16766 16891 16945 16960 17301 18063 18126 18460 18648 19209
1059	46	648	57	280 1350 1670 2238 2749 2862 3514 4416 4525 4598 4990 6819 8938 9598 9716 9742 9839 9899 11447 11552 12275 12624 13026 13512 13540 13719 13968 14417 14495 14624 15480 15591 15902 15980 17021 17470 18222 18889 19064
1060	27	545	77	995 1369 1790 2141 2794 3772 4806 5066 5142 6304 6883 7239 7520 7948 8122 8433 9096 9279 10196 10632 10666 10792 11600 12686 12726 13059 13275 13858 14916 15531 16377 16589 17567 18879
1061	9	969	19	353 1598 2006 2475 2559 2593 3929 4240 4673 4699 5351 5507 6035 6277 6626 6859 7164 7540 8170 9250 9490 9558 9586 9985 10090 10132 10671 11390 12356 12484 12829 13492 14787 15017 15190 15609 16737 16887 17099 19791 19793
1062	50	992	57	1068 1239 1876 2145 2310 2348 2900 3223 3617 4098 4219 4356 6205 6736 7257 7299 7558 8707 9016 9176 9248 9498 9963 10499 10543 10871 11167 12060 12174 12244 12572 12584 13251 14558 15056 15258 15706 16116 16388 16549 17094 17610 17654 18564 19249 19669 19947 19948
1063	50	964	1	1287 1489 1957 2004 2168 2287 2728 3023 3173 3316 3445 4332 4835 4932 5220 5830 5852 5949 6073 8396 8616 8745 9550 10061 10823 11182 11200 12471 12479 12743 13736 13879 14870 14881 15008 15233 15462 16123 16610 16786 16927 17006 17281 17282 17885 19111 19494 19956
1064	13	858	96	2525 3089 3811 4398 4495 4985 5424 5481 5639 5976 6120 6757 7387 8678 8696 8857 9076 9301 9381 10639 10729 10775 11462 12128 13268 14733 14758 15057 15149 15310 15866 16111 16227 16263 16465 16612 18453 18607 18699 19545
1065	11	863	28	437 1052 1967 3076 3244 3650 3741 3916 4925 5392 7808 8698 9424 9465 9727 10580 11197 11690 12407 12511 12578 13115 13320 13874 14254 14842 14859 14948 15682 16172 17747 17932 17995 18144 18244 18730 18758 18906
1066	8	718	82	1368 1955 2006 2204 2389 3510 5390 6315 6374 8187 9055 9346 9557 9878 10004 10720 10780 11064 11082 11761 12137 12646 13556 14011 14211 14468 15369 15901 16075 16724 17171 18575 18819 19046
1067	6	662	75	1021 1673 3188 3298 4263 4488 5203 5498 5554 5749 6906 7332 7791 7958 8942 9898 10909 12428 13079 13811 14163 14985 15209 15299 15376 15643 16006 17365 17483 17523 17616
1068	9	116	62	1206 1228 1256 1395 1811 2920 4696 4803 5126 6150 6178 6300 6396 7064 7507 8832 8869 9821 10399 10682 10760 11014 11470 11602 12519 12606 13463 14307 15555 16283 16585 16597 16953 17012 17166 17471 17810 18281 18915 19362 19643 19751
1069	27	611	81	1102 1415 2124 3893 4367 4978 5239 5416 5520 5544 6161 6434 6460 7429 7592 8031 8857 8951 9850 10160 11155 11556 11600 12156 13053 13382 13999 14476 15706 15993 16570 18004 18326 19414
1070	10	98	4	969 1066 1383 1664 2177 2516 3900 3976 4127 4811 5179 6116 6855 7380 8788 8893 9326 9855 10854 10906 11553 11894 12239 12885 15309 16301 17030 18557 19313 19314
1071	6	150	56	428 1888 2034 2040 2610 3015 3314 4118 4843 5297 6305 6322 8036 8527 9457 10255 11466 12463 12983 13240 15589 15663 15922 16674 17309 18131 18577 18748 19642 19988
1072	66	959	15	278 316 396 852 1027 1170 2645 3079 3839 3880 4192 5289 5769 6079 6266 6536 6561 6903 6934 7735 7793 8614 8650 9306 11042 11463 11884 12336 12355 13219 13667 14439 15179 15599 15755 16017 16872 16961 17268 17480 17487 18451 18674 19122
1073	50	530	19	121 695 743 1189 1674 2518 2526 2737 2825 3602 3889 3916 4083 4973 5095 5273 5492 5498 7356 7428 7545 8560 8730 8894 9160 9927 10502 10578 11052 11516 11534 12435 12490 12869 13988 14104 14757 14847 15579 16168 16427 16667 16744 16987 17845 18629 19595 19797
1074	63	59	56	677 1067 1312 1430 1675 2016 2865 3217 3373 3821 4228 4275 4592 5982 6009 6288 6307 6946 6947 7906 8238 8619 8761 10575 10830 11075 11287 11657 11909 13065 13409 13451 15181 16443 16641 17246 17904 18415 18446 18955 19397 19539
