Course	Room	Teacher	Time	Students
1009	15	631	63	12 343 640 877 1050 1062 1353 1724 2251 2263 2555 2613 4454 5956 6002 6834 7282 8272 8611 8826 9207 9268 9927 10439 11112 11493 11946 13206 13981 16388 16636 16852 17044 18169 18833 19147 19430 19976
1010	11	839	33	20 1427 1474 1724 2132 2452 2572 3297 4474 4477 4526 4828 5000 5186 5237 5691 5823 6583 6742 7442 7874 8031 8210 8738 9016 9344 10209 10611 11842 12166 12534 12857 13083 13397 14052 14460 14731 14948 15612 15679 16220 17045 17181 17358 18328 19732
1011	18	938	42	26 511 700 1847 2436 3159 3676 4537 5636 6141 6421 6963 7357 7811 7874 8602 8863 9124 9143 9740 9773 10406 10462 11698 12166 12322 12542 13276 13740 13908 14182 15478 15775 16471 16584 16888 17460 18371 18586 19633
1012	14	510	10	841 1492 1905 1979 2025 2075 2464 3274 4291 5189 6411 6749 7595 7600 8769 8796 9349 9832 10128 10316 11862 12387 12411 12509 12760 12818 12874 14135 14791 14922 16859 18479 18943 19222 19450
1013	13	158	53	297 343 1016 1111 1263 1304 1394 1860 2087 2195 2780 2895 3179 4162 5038 6207 6426 6609 7051 7517 7592 7766 9004 9268 9350 9470 9678 11430 11621 11864 11917 14789 15058 16502 16634 17619 17848 17871 18042 18697 19157
1014	8	636	77	67 825 1535 2386 2998 3067 3404 3837 4750 5012 5862 6483 6701 8260 8277 8390 10584 12124 12324 13812 16349 16622 17322 18791 19083 19737
1015	17	178	7	49 914 943 1268 1735 2032 2489 2899 3644 3649 3788 4051 4475 4741 4871 5780 5979 7129 9009 9599 9988 10438 10767 10862 10957 11506 12294 12642 12713 13088 13798 14135 14406 15231 15437 15595 16331 16357 16734 17347 17783 18767 18924 19489
1016	9	304	52	1590 2079 2154 2177 2706 3183 3524 3555 3573 4113 4667 4942 4957 5627 6096 6450 7920 8116 8490 8751 8934 8984 9566 9856 10050 10165 10742 11258 12555 12710 12855 13618 14906 15456 16367 16896 17618 17662 17929 18460 19173 19189 19244 19650
1017	17	514	87	79 614 978 983 1645 1665 2057 2500 2907 3478 3585 3903 4273 4787 5154 5624 6123 6465 6848 6884 7344 7561 8701 9720 9782 10638 10930 11420 11520 11526 11583 12336 13894 14256 14797 15505 15836 15897 16175 16256 16515 17473 18641 18949 19008
1018	12	87	50	690 1985 3374 3563 3642 4096 6160 6920 7365 7377 7382 7408 7826 10292 10790 11102 11670 13837 14315 14449 15016 15065 15655 15839 16211 16465 16474 16582 17393 18198 18282 18745 18892 18967 18972 19258 19415 19863
1019	5	17	7	161 975 1828 2688 3112 3697 3964 4086 4671 5044 5339 5351 5755 7331 8374 8408 9208 10036 11523 12096 12193 12485 12767 12788 13456 14228 14412 14538 14869 15176 15272 16033 16167 16566 16670 16750 17345 17579 18048 18355 18413
1020	2	356	51	1255 1453 1692 2431 2779 3561 3701 3712 4238 5206 5840 6526 7047 7510 7514 7667 7681 8907 9292 9437 9658 10652 10798 11056 12311 13687 13703 13929 14204 14539 15088 15162 15232 15381 15663 15747 16498 17678 17832 17858 18573 18694 18749 19227
1021	10	849	35	30 508 985 1196 1686 2917 3899 6271 7478 7613 8344 8559 8650 9155 9533 10350 10965 11424 12077 12844 13086 13675 14183 14658 15289 15379 15538 16045 16463 17291 17643 17793 17914 18352 18433
1022	7	134	23	83 1070 1618 1777 2054 2374 2504 2553 2578 3409 3946 4467 4641 4991 5153 5574 5712 6972 6981 7045 7106 8377 10375 10484 10746 11441 12375 12406 13188 13267 15146 15530 15857 16830 18216 18757
1023	19	654	51	848 883 1281 1421 1431 2329 3995 4317 5013 5098 5119 5308 5496 5699 6337 6692 6782 7575 7582 9497 9814 9855 10191 10685 10947 11116 11541 11647 11989 12098 12598 13923 14053 14819 15780 16311 16618 16998 17464 18259 18280 18582 19601
1024	8	350	50	401 1434 1665 2845 3772 4339 4737 6131 7879 10058 10102 11258 11975 12665 12678 13329 13429 14010 14022 14126 15663 16589 16655 16871 17070 18022 18466 19341
1025	10	388	85	509 515 1513 1692 1777 2439 2510 2893 3653 3779 3948 4453 4806 6537 7347 7466 8442 10112 10737 10969 11067 11144 11616 14708 14850 14999 16836 16883 16989 17384 17725 18120 18191 19681 19749
1026	15	126	4	314 1848 2723 2752 3508 3960 4263 4338 4597 5834 6345 7162 7445 7481 9224 9334 10104 10177 10247 11665 13442 13974 14613 14898 15217 16021 16484 16682 16744 16882 17142 17148 17555 18260 18919 19254 19351 19799 19819
1027	3	139	2	400 884 1106 1291 1517 1524 1869 2121 2182 2385 2579 2583 2943 3890 4190 5287 5690 6103 6140 7175 7929 8179 8256 8299 8444 9634 9759 10534 11778 11807 11821 11846 12147 12568 12623 12695 12874 12923 12981 13006 14509 14521 15029 15184 15652 15777 15834 16016 16163 17439 17447 17511 18591 18620 18656 19147 19228 19468 19638 19969
1028	8	866	59	1624 2904 3136 3340 4809 5095 5505 6673 7270 8655 8911 9314 9558 10463 12084 12500 12730 12772 13447 13893 14803 15525 16022 16046 16740 17641 18298 18906
1029	13	154	26	159 946 1054 1499 1587 1839 2290 2660 2809 4578 5430 5766 6329 6443 6569 6793 7268 7747 7834 8091 9103 9879 10004 10883 11190 11963 11986 12271 12639 12679 12931 14162 14806 15366 15819 15962 16817 17398 17773 18609 19783
1030	4	912	87	86 252 399 1616 2001 2785 3524 5095 5240 5874 6107 6359 6658 6672 7381 7564 7660 8875 9369 9865 9912 11009 11721 12074 12166 12430 12654 12739 13322 14068 14129 14237 14372 14441 14560 14584 15286 15645 16035 16168 16597 16839 17119 17149 18631 19146 19552
1031	20	848	69	264 303 1153 2173 3694 3827 5345 5539 5897 6338 7613 8009 9622 9631 9969 10663 11165 11175 11442 11478 14269 14716 15895 15943 16556 16920 17051 17358 17917 18192 18762 18888 19197 19810
1032	3	54	52	887 1278 1523 1753 1886 2005 2908 3264 5012 5147 6257 6435 6778 6841 6847 6873 6935 6955 7123 7139 7273 7303 7306 7400 7679 8163 9105 9505 10816 10824 11648 11875 12487 12570 12996 14417 14729 15144 15894 16050 16371 16515 16616 16853 17084 17205 17531 17845 18041 18169 19126 19293 19901
1033	2	372	33	597 1763 3425 3607 4584 5039 5647 5950 6235 6595 6894 8163 9069 9188 10569 10765 11335 11850 13061 13393 13727 14344 14797 15099 15107 15409 15630 15995 16209 16349 16867 16951 16958 17187 17200 17523 17645 17743 17786 17863 19071 19123 19461 19611
1034	7	533	81	575 746 1009 1456 1685 2009 2316 2632 3407 3611 4203 4383 4691 8714 9497 10012 10343 10423 11010 11349 12692 13378 15460 15754 15953 16367 16836 16988 17161 17221 17262 17272 17718 17902 19039 19737 19956
1035	6	351	60	522 1231 1350 2918 3128 3456 4986 5538 5875 6427 6968 8757 9273 9962 11938 12040 12863 14825 14877 15295 15786 15899 16408 17033 18610 18657 19264 19845 19847 19994
1036	14	499	13	886 2216 2617 3247 3315 4571 4793 5456 5508 5997 6396 6741 6927 6928 7295 7849 8471 8743 9758 11170 11397 11573 12265 12859 12944 13575 14203 14751 16067 17192 17248 18951 19476 20000
1037	16	851	81	164 1005 1363 1860 2510 2777 3541 7278 7385 7415 8357 8534 9235 9237 9516 10534 11709 12865 15206 15951 17355 17584 17659 18252 18260 18264 18267 18577 18647 19368 19809
1038	12	436	100	50 722 905 948 1562 2191 2268 2668 3631 3873 4240 4948 5684 7408 7632 8020 8273 8560 8812 9353 12494 12654 13328 13751 14400 14568 14588 14829 14859 16426 16628 17336 17681 18376 18469 18876 18949 18983
1039	20	561	63	210 445 806 1018 1594 2358 2664 4121 4821 5519 5948 6065 6423 8027 8610 9186 9977 10252 11321 11389 11604 11905 12080 12285 12904 13072 13988 14480 14487 15656 15685 16889 17252 18132 19037
1040	8	230	65	99 435 1021 1137 2323 2878 3047 3526 3563 3856 6270 7490 8987 9396 10894 11354 11835 12478 12877 12982 13289 13381 13904 16505 16945 18461 18789
1041	19	927	96	125 537 1451 2078 2234 2775 2833 2868 2873 3744 4000 4664 4948 5086 5808 6592 6966 7036 7283 7349 7819 7957 8241 8999 9816 10355 11725 13170 13455 13590 13989 14466 15299 15388 15602 16768 17672 17686 18225 18242 18814 19479
1042	17	965	4	44 157 317 689 1088 1577 2176 2564 2828 3111 3161 4468 4532 4578 4582 4820 5293 5373 8052 8551 8931 9595 10180 11183 11296 11327 11878 12184 12475 12575 14315 14351 14482 14787 14995 15542 15676 16310 17076 17101 17506 19290 19458 19868
1043	16	634	84	183 244 750 1667 1830 1847 2362 2561 3301 3491 4545 4958 5672 7114 7646 7833 9303 9807 9948 11859 12757 12912 13313 13570 15345 15355 16748 17311 18825 18886 19092
1044	6	910	83	2523 3271 3593 4178 4642 5601 6279 6458 6779 6805 7178 7442 7912 8102 8509 8981 9648 10018 10464 10525 13587 13865 15299 16115 16425 16629 17442 19544
1045	20	376	43	119 715 1070 1073 1207 1959 3383 4887 4890 4993 5046 6450 6761 9011 10399 11299 12217 12353 13022 13038 14033 14068 15255 15604 16363 17055 17556 17592 17920 18447 18606 18646 19021 19546
1046	6	643	12	652 2602 3413 3676 4216 5026 5136 5309 6017 6176 7274 7386 7918 7967 8045 9455 9668 10271 10326 11185 11635 13285 13649 13955 14312 14496 16685 16933 17785 18017 18923 19697
1047	3	174	57	133 592 767 2023 2044 2524 3544 3618 3886 3898 4070 4092 4491 4858 5144 5786 5840 6086 6410 6959 7060 7222 7547 7655 7820 8527 8730 8801 9568 9636 9799 9803 9847 10349 10438 10664 12458 12491 13242 13406 13777 14226 14411 14796 15014 16145 16610 18334 19411 19454 19757 19976
1048	15	560	78	54 76 626 1064 1108 1301 1538 4863 6923 7469 7844 8067 8296 8565 9427 9617 10358 10660 10957 11990 12843 12949 13080 13093 13195 13705 13834 14040 14380 14399 14773 15184 15418 15725 18015 18542 19375 19801
1049	7	128	90	689 1004 1544 1900 3869 3903 3985 4638 5638 5936 6493 6999 7135 8070 8324 8615 8757 9527 9760 10051 10987 11070 11468 12125 14545 14929 15415 16029 16489 17523 18853 19011 19308 19352 19465 19535
1050	7	842	50	236 1717 2350 2356 2986 3532 5852 5857 6453 6719 6802 6965 7768 9122 9421 10955 11153 11741 12028 12546 12629 14029 14105 14283 14451 15053 15417 15842 16218 16586 16866 16949 17677 18159 18533 18640 19036
1051	17	725	36	301 375 675 742 802 941 1267 1341 2569 3397 3498 3788 3984 4493 5827 6348 6544 7401 8496 8594 9772 10041 10865 11249 11468 11618 11870 11993 12424 12984 13031 13678 13815 13818 13924 14173 14871 16133 16331 16484 17652 17856 18859 18908 19001 19692
1052	18	466	95	243 278 482 510 802 1900 2380 3376 3581 4030 5065 5648 6408 7294 7421 7690 7821 7844 8521 8621 8676 8786 8927 8938 9209 9971 10594 10796 11353 12110 12159 12671 13201 13614 13827 14434 14524 14979 15967
1053	19	804	86	81 508 696 1532 1887 3508 3673 4259 4382 4579 4736 7427 7905 9033 9468 9924 10140 10345 10655 10993 11029 11114 11514 11745 11937 12992 13170 14447 15523 15917 15998 16014 16248 17993 18235 18957 19058 19346 19612 19988
1054	18	805	72	128 382 772 792 2348 3885 4143 5096 5113 6109 6393 6740 7063 7525 7567 7880 8445 9145 9546 10621 11842 12262 12368 12817 13760 13884 14094 14857 15986 16481 16654 16824 17413 17450 18212 19322 19532 19865
1055	12	290	75	1206 1834 1945 1950 2165 3154 3625 3781 3816 4023 4024 4316 4351 4802 6010 6148 6430 6645 6951 8126 8622 10081 11641 11978 12294 12326 12711 12929 13706 14090 15521 15705 16525 16815 17938 18451 19502 19548 19897
1056	9	938	83	109 258 1981 2085 2619 2656 3134 3268 3324 3754 5017 5451 5759 7213 7271 8271 8322 8389 8740 9563 9699 9876 9908 9940 10707 11574 12556 13177 13419 13877 14173 14290 14899 15739 16128 17020 17311 17444 17798 18087 18786 18901 19071
1057	15	867	50	855 1916 1926 2522 2684 2885 3845 4977 5077 6410 6890 7655 7660 7700 8685 9060 9112 9714 10010 11201 11224 11239 11543 11553 11642 11652 13308 13338 14331 14605 14896 14959 15462 16265 16327 16958 17224 17837 19062 19904
1058	9	708	42	958 1042 1645 1672 1737 2442 2586 3420 4496 5555 6035 6768 6820 7284 8177 8180 8741 9097 10144 10417 10512 10887 10965 11715 12323 13152 13744 13801 14462 14509 15293 15610 15837 16408 16566 16761 16996 17060 17298 17341 18821 18934 19132 19857
1059	9	798	37	859 1026 1964 2264 2603 2628 3370 4069 4442 4710 5214 6107 6456 6629 6849 6855 6859 7260 8420 8516 8593 9349 9687 10030 12739 12846 12923 12936 13025 13273 13926 14089 14105 14518 15004 15384 15841 15923 16250 16496 17976 18421 19072 19711
1060	1	207	4	63 438 997 1120 2409 2604 3581 5266 5461 5921 7179 7321 8058 8091 8297 8365 8550 9136 9422 9590 10747 10792 11563 12203 12688 13144 13979 15065 15874 16319 16909 17203 17312 17852 18419 18559 19482 19682
1061	13	44	50	322 518 777 1043 1157 1418 1938 3376 3444 4163 4416 4769 5089 5665 6138 6279 6961 8093 8171 8566 8609 10004 10650 11504 11646 11776 12672 12835 13098 13781 14316 14403 14925 17423 17578 17947 18385 19044 19890
1062	2	606	37	665 1037 1066 1415 1926 2682 3426 3640 4569 5247 5353 5412 5437 6527 7552 8343 8562 9053 9055 9533 9585 10646 10766 11374 11640 11808 12048 12126 12380 12609 13683 14445 14853 15215 15408 15441 16807 17161 17298 17309 17498 17642 18582 19320 19968
1063	7	259	52	258 2019 2183 2432 3044 3229 5265 5428 5724 6174 6274 6300 6565 7075 7497 7925 8941 10119 10215 10716 11068 11464 11646 13591 14532 15593 15721 16116 17231 17992 18182 18235 18822 19018 19352 19438 19665
1064	20	167	46	839 1293 1434 1512 1690 2271 2743 4362 4630 5798 5983 6917 7347 7847 8292 8909 9377 11128 11603 11761 12135 13930 14298 14393 14874 15618 15639 15658 15992 18426 18496 19530 19543
1065	13	432	70	425 899 1160 1228 1444 1591 2588 3855 4411 5339 5425 5552 5646 5729 5735 6242 6536 6985 7030 7202 7911 10116 10412 10792 11036 11711 12087 12496 12963 12985 13239 13470 14722 15165 15222 15714 16506 16761 17244 18703 19781
1066	9	355	61	19 437 479 559 928 1089 1448 1814 2305 3754 4052 5018 5307 5580 5667 6003 6418 6503 7401 9382 11131 11199 11494 14031 14042 14114 14180 14365 14458 14734 15540 15839 15985 16672 16708 16952 18206 18374 18489 18747 19073
1067	15	252	21	439 1070 1640 2482 3309 4055 4310 4387 4580 4686 4818 4858 5345 5983 6047 6292 7869 8226 9364 9797 10321 11114 12745 12785 12789 13142 13782 14779 15025 15390 15553 15765 16422 16610 17027 18911 18960 19066 19692
1068	17	42	24	187 256 1623 2922 3222 3273 4058 4231 4668 4751 5775 6505 6566 6647 6807 8225 8681 9026 9130 9814 9903 9913 10497 10552 11269 11634 11860 12013 12781 13502 13910 15001 15167 16225 16300 16392 16466 16739 16878 17317 17369 17829 17868 18748 18961 19858
1069	2	164	44	801 881 1141 3217 3331 3358 4139 4195 5552 5628 5854 6040 6483 6654 7122 7337 7509 7518 7534 7596 7659 7870 7980 8339 8370 8600 8951 9529 10122 10465 11645 11924 11975 13053 13140 13375 13504 14293 14724 14863 15473 16433 16480 18936 19180
1070	11	845	6	342 600 1036 1068 1991 2090 2510 2575 3169 3522 5490 6353 6508 7368 7384 8089 8350 8459 9672 9812 10836 10891 11077 11365 12059 12473 12527 12553 13141 13167 13178 13824 14608 14840 15259 15490 15585 15711 17017 17126 17923 17930 18467 18995 19239 19250 19534 19657
1071	12	676	55	816 1851 2370 3828 4052 4329 5133 5680 5940 6064 6630 7124 7923 8137 8363 8369 8586 9201 9463 10961 11181 11318 11432 11584 12637 13399 13640 14572 14851 14962 15730 15964 16227 16287 17212 17360 18062 19602 19874
1072	9	90	71	58 503 1315 2315 2598 2947 3357 3451 3491 3513 4224 4984 4992 5426 5482 5537 7567 8153 9015 9707 9779 10019 10026 10776 11091 11256 11963 13630 13692 14924 15046 15623 15861 15989 16703 16982 17452 18135 18261 19163 19771 19801 19973
1073	19	488	44	614 650 912 1233 1436 1702 1708 1879 2182 4258 5817 6465 6625 7188 7207 7987 8146 8172 8876 9468 9669 10071 10663 11040 11545 12527 13274 13383 13445 13564 13646 13835 14596 14787 14982 15337 15539 17407 18046 18357 18605 18874 19420
1074	19	36	45	629 695 1274 1824 2172 3103 3199 5083 5127 5138 5303 5546 5965 6280 6286 6336 7028 7267 7440 7488 7745 9174 10376 10714 10832 10851 11244 12641 12877 13788 13855 14084 14135 14496 14692 15402 15844 16908 17021 17381 17859 17876 19209
1075	1	403	95	944 1247 1267 1430 1461 2355 2876 3923 4290 4369 4538 4783 4961 5217 5230 5886 6458 6735 7115 8059 8235 9185 11346 11827 12848 13441 14078 14266 14280 15550 15829 16042 18307 18622 18733 18799 19773
1076	14	468	94	1701 1709 2310 2885 2968 3104 3131 3298 3768 4853 5231 5483 5530 5541 7590 8055 8360 8615 8796 10188 11152 12457 13033 13540 13725 16253 16370 16604 16778 18145 18280 18408 19754
1077	14	621	11	866 1385 1503 1947 2744 3091 3325 3870 4060 4332 4511 5028 5741 6236 6866 7164 7394 8334 9655 9902 10252 11579 11800 12540 13240 13478 14694 15501 15583 16463 17061 17162 18007 18545 19517
1078	11	993	5	324 738 789 1577 2013 2832 3138 3321 3648 3884 4813 5883 5944 6187 6405 6600 7142 7483 7907 8399 8614 9484 10271 10329 11085 11342 11859 12001 12014 12225 12629 13299 13508 13581 14633 14923 15095 15339 16351 16934 17397 17679 17793 17848 17921 18065 18974 19138
1079	15	895	7	351 611 726 738 1236 3740 4684 4758 4794 4955 5586 6000 6133 6171 6311 6491 7193 8103 8313 8694 8983 11009 11316 11555 11566 11589 11953 12173 12956 13056 13333 13564 14413 14799 16893 17833 18097 18889 18899
1080	17	517	63	948 971 1208 1413 1526 1871 2409 2431 2529 3867 4021 4185 4701 5358 5369 5382 5585 7211 8011 8471 9235 9771 9883 10590 10859 11459 11571 11972 12459 12719 13428 13804 13898 14196 14600 14815 14970 15064 15941 16846 16959 17329 18831 19139 19841
1081	13	856	40	209 353 539 1497 3652 3831 3854 3856 4910 4912 5665 6540 6969 7282 7394 7808 7994 8557 9320 9435 9692 9729 9826 10949 11178 12055 12301 12307 12477 12708 12831 12875 13104 13265 13980 14066 14228 17246 17477 19499 19588
1082	13	444	32	189 410 453 944 1102 1477 1530 2340 2574 3244 3927 3974 4406 4772 5011 5031 5088 5239 5502 6316 7493 7614 7832 8013 8218 8450 9342 9489 11160 11230 12470 12822 14634 15834 17016 17309 18672 19069 19090 19745
1083	14	566	79	667 1607 3602 5171 6067 6565 6839 6891 6905 7822 8370 8770 8807 9108 9389 12045 12082 12603 12742 12765 13656 13697 13820 15481 15496 16303 16541 16621 18045 18352 18836 18938
1084	20	658	56	161 460 998 1228 1454 2277 2937 3528 5168 6005 6022 6986 7073 7739 8411 8583 8802 9397 10727 10752 10855 12237 12792 14345 14664 14696 16719 17294 18023 18493 18633 18773 18835 18969 19717
1085	3	276	92	943 1203 1625 2122 2554 2739 3351 4062 5047 6488 6704 6755 6977 7098 8137 8417 8704 8805 8996 9032 10275 10479 10581 10761 10822 10858 12214 12546 12612 12777 12850 12896 12905 13410 13473 13746 14813 15559 15850 16024 17457 17486 17508 17521 17790 17937 19105 19215 19536 19574 19684
1086	16	160	66	1261 3845 3906 4056 4473 5607 6027 6049 6293 6547 7929 9216 9271 9309 9452 10768 10964 11394 11796 12605 13418 13597 13613 13759 13808 13989 15263 15593 16073 16897 18071 18808 18845
1087	9	87	94	165 499 1626 1850 2011 3069 3139 3938 4085 4683 4934 5009 5061 5917 6142 6482 8510 8793 9175 9589 9601 9864 10027 10053 11181 11356 11736 12567 12611 13508 13935 14030 14807 14830 15609 15835 16345 16894 17449 18005 18591 18843 19353
1088	10	373	11	1163 1380 2038 2324 2942 2967 3339 3855 4624 6246 6247 6356 7747 8331 8475 8807 9279 11073 11829 12088 12237 12840 13514 13737 13873 14050 14762 15358 15502 15560 16285 16375 17154 18935 19042 19231 19297
1089	5	765	66	897 1358 2294 2605 2666 2849 3775 4088 4484 5424 5747 6318 8354 8747 8830 9424 9910 10638 11724 11844 12043 12425 13089 13308 13854 14177 15115 15553 15570 16343 16406 16864 16950 16960 17101 17247 17866 18709 19029 19515 19911
1090	1	361	87	800 823 1065 1658 1793 2676 3240 4027 4061 4372 5669 6089 6285 6422 6962 9862 10371 10750 11177 11737 11867 12355 12597 13318 13810 14208 14672 14767 15188 15318 15364 16049 16723 16818 17992 18636 19781 19840
1091	11	99	79	597 1324 1684 2736 2840 2969 2974 3509 3682 4045 4303 5286 5467 6514 6566 6750 6846 7304 7932 8586 8633 8931 9953 10931 11163 11657 11781 11826 12169 12255 12364 14725 14806 15275 15964 16642 17013 17140 17769 17842 18367 18388 18729 19311 19449 19605 19966
1092	3	646	21	535 647 1040 1058 1226 1767 1962 2030 2274 2334 2969 3544 3763 4202 4348 5146 5613 6131 7049 7667 8093 8447 8569 8613 8795 8822 8895 8919 9103 9754 9961 10272 11003 11170 11553 12559 13807 13833 14944 14980 15736 16447 16557 16709 16871 16874 17258 17469 17589 17892 17971 18622 18956 19291 19524
1093	12	237	2	179 197 551 1358 2118 2611 3782 3829 4112 4299 4772 5969 6929 6941 7228 7695 7744 7748 7774 7951 8161 8614 9209 10386 10632 10939 11065 11788 12761 13936 15114 15856 16772 17082 17277 17352 18197 18340 18689
