Course	Room	Teacher	Time	Students
1726	23	298	56	579 1557 1800 2199 2313 2341 2706 2895 2923 3137 3862 4396 4845 5189 5273 5440 5854 5960 7353 7519 7984 8027 8671 9164 10744 11638 12914 13576 14031 14397 14492 15017 15113 15561 16094 16200 16851 16914 17624 17645 17815 17880 17910 18526
1727	25	574	76	286 607 1863 2677 2840 2955 3404 3643 3852 4285 4455 4510 4548 5191 5233 5299 5583 5870 5915 6894 6988 7112 7491 7836 8099 8187 9055 9742 10272 10456 10988 11793 11959 12291 13268 13553 13774 14203 14955 15299 16020 17339 18412 18614 18706 18741 19607 19636
1728	3	324	40	262 1126 1983 2019 2068 2386 3824 4248 4701 5162 5315 5652 5708 5839 6189 6313 7893 8439 8537 8765 12385 12645 12813 12890 13057 13538 14027 14236 14364 14832 15395 15834 16110 16375 16440 16688 18509 18562 18689 18771 19394 19802
1729	17	470	25	48 84 126 382 700 1075 1473 1836 2322 3487 3880 5838 6221 6589 6769 6952 7161 8572 8855 9423 9472 9568 9647 9874 10179 10232 10854 11179 11940 13114 13269 13274 13705 14240 15190 15584 16603 17045 17904 17942 19475
1730	11	498	74	1544 1811 2048 2400 3277 4145 4693 5212 5419 6024 6881 6920 7593 7733 7946 8280 8716 9099 9370 9565 9673 10143 10696 11176 11233 11364 11548 13607 13997 14061 14667 14942 14959 15407 15782 16247 16942 16975 17109 17489 19043 19582 19981
1731	4	315	74	1326 2050 2327 2595 4558 5816 6152 6435 7832 8006 8333 9642 10362 10408 11964 12942 13588 13786 14067 14345 14903 17139 18182 18576 18750 18910 19825
1732	20	826	41	636 1266 3169 3253 3612 4559 4824 4850 5782 6821 6850 7200 7399 7699 9926 10548 11064 12511 12594 12723 13054 13064 13638 13700 13735 15301 15781 16363 16768 16868 17308 18470 18674 18700 18945 19067 19811
1733	9	592	29	203 743 1294 1596 2018 2402 6557 7253 7655 7801 7944 7988 8308 8905 8981 9073 9160 9635 10140 11429 12501 13233 13845 14920 15321 16099 17266 17714 17825 18532 18558 19218 19279 19327
1734	23	80	92	47 503 674 1009 1283 1712 1734 1869 3156 4555 5012 5332 5771 6258 6646 7678 8510 8931 8999 9134 10868 10891 10935 11006 11732 12006 12007 12576 13125 13229 13376 14468 15674 16020 17133 17535 17685 17775 18287 18649 19090 19227 19328 19715
1735	15	629	55	37 292 498 730 1850 2191 2803 2903 3878 3930 4862 4965 5589 5999 6336 6346 7516 7701 7748 8949 9043 9110 9125 10392 11687 11737 12198 12902 14288 14517 14714 15987 17168 18306 18658 18797
1736	7	917	49	421 1846 2447 2614 2631 3596 5310 5367 5884 7137 7283 7535 8041 8392 9054 9123 11076 11153 11182 11792 12107 12507 13789 16176 17422 18591 18717 19161 19621 19837
1737	21	518	41	23 164 1280 1443 1933 2630 2866 3753 4941 5397 5949 6678 8109 9169 9687 10487 10936 11525 12993 13173 15169 15550 15633 15872 16271 16287 16534 16619 16790 16970 17080 17400 17438 17736 18647 19521 19687
1738	20	238	67	968 1481 2480 2518 3061 3154 3388 3412 4846 6051 6247 6579 6584 6672 6823 7285 8152 8243 8621 8714 8950 9723 9968 10740 11416 11916 12171 12354 13911 14047 14341 14611 15779 16554 17935 19330 19681
1739	7	805	54	548 619 964 2256 2870 3702 4531 4899 5167 5417 6193 6421 7207 7324 7400 7806 8619 9170 10470 11249 11727 11736 12529 12731 13949 15513 17269 18530 18572 18840 19304
1740	10	10	53	389 739 1134 1707 2046 2277 2811 2869 3946 4052 5178 5452 5528 6581 7543 7916 7939 8010 8370 8800 9147 9205 9696 10138 10353 10615 10648 10852 11616 12397 13126 13306 13646 13961 14121 14976 16216 16738 16811 16998 17616 18148 18526 18550 19276
1741	18	237	36	2330 5239 5783 5986 6061 6416 6576 7759 8283 8536 9625 9835 10188 10706 11164 11193 11205 11209 11360 12489 12678 12916 12937 13417 13629 13876 13942 14286 14784 14790 15452 16353 16781 17238 17715 18090 18384 19317 19872
1742	21	59	2	575 1780 2027 2059 2083 2092 2298 4251 5241 5958 6077 6095 6885 7369 7490 8279 9575 9699 9851 10019 10185 10870 10972 11446 11844 11883 12882 14968 15724 15787 16501 17365 18090 18441 18663 18865 19045 19176 19607 19788 19879
1743	25	620	6	649 1163 1268 1368 1894 2772 2784 3386 3398 3683 3886 4020 4548 4610 4736 4998 5062 5933 6392 6590 6666 7203 7235 7448 7528 8009 8423 8524 8563 9340 11007 11108 11553 11806 12796 13761 13839 14149 14301 14335 14444 14558 15642 17408 17428 17593 18163 18756 19250 19353
1744	23	620	94	64 169 533 1360 1763 2691 3014 3485 3889 4513 5554 5824 6002 6143 6182 6418 6690 8339 8498 8603 9411 10516 10832 11085 11338 11947 12419 12672 13394 15388 15553 16434 16447 16496 16991 17103 17395 18178 18221 18360 18429 18775 18867 18968
1745	1	284	92	959 1391 1421 1572 1744 2624 2797 3887 4938 5202 6015 6422 8797 9366 9770 9924 10488 11124 11311 11521 11993 12545 13291 14171 14316 14327 14559 15731 16689 16811 17308 17996 18423 19223 19372 19723
1746	20	597	66	967 1032 2315 2943 3159 4073 4445 4537 5387 6551 7055 7215 8304 8353 8380 8557 8690 9221 10767 10821 10965 11084 12575 13024 13153 14026 15381 15928 16144 17574 17881 18516 18701 18845 19434 19624
1747	9	404	12	6 979 1096 1134 1287 3531 3590 3688 3732 3806 4971 5211 5456 6304 7079 7305 8149 8535 9629 9818 11588 11862 12393 14420 14636 14791 14926 14960 15756 15969 16544 17209 18670 18924
1748	6	1000	89	761 1274 1790 1986 2005 2880 4174 4449 4560 4576 5354 5604 6136 6439 6464 6645 6864 6957 7351 8044 9307 9590 9834 9961 10654 10772 11782 11991 12097 13499 14660 15131 15407 15419 15657 15709 15793 15886 15950 16059 16593 16985 17954 18264 18321 18818
1749	1	970	35	189 552 1265 1943 3287 3713 3876 4769 5254 5472 5705 6444 6954 7021 7797 7847 7981 8081 8356 9114 9390 9416 9518 9734 10139 10756 11490 11626 13279 13396 13490 15855 16171 17060 17280 18502
1750	20	505	27	472 1007 2140 2692 3186 3877 3907 3939 4176 4576 4917 5653 6347 7131 7202 7317 8226 8469 9339 10534 11393 11744 11776 12405 12460 12672 12816 13201 13466 13978 14993 16031 16120 16264 17109 17504
1751	18	656	92	401 757 941 1330 2310 2373 3368 3555 4045 4593 4660 4898 5421 5520 6569 6733 7945 8816 9438 9493 9525 9623 11326 12156 14135 14331 14395 14600 14979 15315 15410 16044 16799 17098 17100 17644 18636 19292
1752	7	919	41	275 1040 2002 3041 4018 5844 6923 7103 7569 8578 8585 8836 10473 10526 10561 10893 11066 12497 12510 13015 13134 13811 14435 14719 15193 15628 15934 18256 18319 18401 19384
1753	19	356	11	54 508 576 1002 2551 3698 3955 3989 4369 4804 4871 5373 6514 6799 7377 7627 8476 8804 9285 9330 9398 10043 10157 10763 11023 11933 12272 12450 12482 12506 13027 13247 13448 13455 13470 13609 14445 14479 14598 14717 14800 14881 14889 15819 16125 16395 17164 17473 17723 17869 18714 18960 19242 19389 19881 19897
1754	14	405	22	42 195 872 1265 1587 3211 3334 3411 4173 5197 5390 5594 5860 6558 6759 7117 7167 7559 7855 8549 8651 9211 10557 11049 11309 11786 12936 13073 14039 15034 16566 18289 19196 19771
1755	12	41	83	185 712 1178 1639 2527 3418 3488 3918 4520 4555 4895 5298 5480 5586 7175 8446 8618 9535 9611 10078 11060 11289 12161 12465 14499 14875 16731 16814 17899 18708 19565 19730
1756	17	940	39	71 1292 1719 2189 2197 2207 3714 3913 4265 4665 5115 5158 5260 5755 5954 5995 7071 7714 8811 9897 10468 10554 12136 13374 13553 13862 14524 15075 15161 15695 16296 16647 17064 17445 17750 18251 18795 19902 19988
1757	23	512	15	202 497 867 1177 1230 2126 2433 2730 2899 3643 4198 5386 5862 6388 6607 6714 6731 6753 7113 7128 8700 9070 9282 9640 9670 9819 10121 10841 10935 11008 12590 13940 13954 14102 15300 15556 15865 16945 18020 18912 19039 19642 19698 19891 20000
1758	13	847	56	44 537 558 1055 2954 4054 4890 5281 5324 5794 6254 7439 7775 8828 9000 9162 9434 9441 10659 11630 12752 12842 13410 13469 13697 14785 14946 16362 16902 17372 17393 17752 17801 18157 18434 18574 18856 18871
1759	7	338	42	314 1328 1459 1888 2175 2765 3949 4145 5037 5250 6237 6917 7750 8511 9177 10475 10876 12268 12318 14401 14663 15760 16371 16554 16744 16819 17600 18749 19078 19449 19554
1760	9	231	50	544 1196 1762 2287 2362 3393 4189 4667 5297 5816 8845 8904 9524 10706 11718 12132 12838 12961 13541 13942 14148 14780 16025 16223 16551 16950 17606 17807 18594 19197 19431 19640 19683
1761	14	609	12	2206 3268 5353 5976 6925 7188 7386 7791 9135 9925 10302 11184 11968 12124 12607 12821 13174 13965 14229 14274 14959 15795 16043 16449 16775 17197 17366 17690 17785 17826 18187 18485 18777 19027 19571 19868
1762	21	404	38	12 35 1551 1866 2607 4120 4734 5006 5115 5720 6652 6796 7303 7501 7574 8624 8831 9683 10170 10215 10254 10784 10912 11347 11368 11691 12865 13320 13699 13763 14502 15594 15864 16336 16732 16768 17198 17614 19467 19799
1763	4	159	89	1508 2615 2620 3186 3789 4148 5085 5181 5454 6212 7028 7420 8216 9896 10850 11202 11318 11746 12572 12900 12909 13111 16150 17078 17761
1764	14	511	42	205 825 1052 1844 2219 3564 3874 4362 4933 5246 5684 6544 7060 7083 7221 7630 9966 10175 10218 10323 13281 15197 16406 17224 17272 17341 17637 17989 18156 18311 18619 18883 19170 19209
1765	9	601	92	26 528 868 1761 2777 4283 4480 5396 6303 6334 9352 9381 9443 9604 10134 10866 11809 12747 13034 13471 13781 13879 15122 15926 16337 16527 16776 16916 17692 18236 19268 19388 19450
1766	3	582	45	272 796 1228 2007 2435 2526 2814 3909 4305 4468 5040 5573 6026 6425 7049 7204 8752 9497 9619 10132 10331 10425 10504 10993 11316 11705 12433 12771 13325 14522 15026 16296 16954 17523 17741 17963 18212 18745 19061 19488 19978
1767	14	316	79	626 1211 1533 1823 2169 2409 3501 3573 3734 4789 6105 6495 6504 6857 7646 8025 8112 10275 10891 11684 12023 12407 12572 12626 12951 14067 14179 14191 14779 16357 17700 18228 19080 19117 19766
1768	12	3	85	274 357 1413 1847 1941 2285 2286 2981 3384 4313 5051 5988 6534 7366 8712 8762 8783 9669 10656 11824 12150 12411 14358 15192 15266 15431 15693 16047 17973 18040 18547 19008
1769	20	876	34	538 570 2015 2599 2679 3092 3175 3281 3332 4093 4265 4333 4727 4866 4977 5018 5030 5052 5401 5599 6518 6980 7968 8200 10352 11920 13313 13915 13929 14114 14273 14547 15674 17978 18128 18430 19489
1770	4	388	81	179 411 661 1946 2106 3924 4967 6412 6420 7230 8028 8072 9831 9991 10671 12466 14419 15035 15245 15411 15418 17949 18487 18873 19363 19366
1771	15	869	29	888 997 1828 2132 2160 3650 4155 5032 5431 6282 6798 7342 7665 8082 9031 9118 9270 9302 9657 10172 10835 11061 11122 11655 13319 14263 14758 14860 14941 15253 15701 16039 16590 16593 17009 17471 19858 19995
1772	17	327	4	1436 1494 1773 1881 2378 2773 3108 4206 4605 4749 5380 5466 5585 6088 6145 6358 6572 6654 7187 7235 7455 7556 7718 8467 9860 11027 12121 12128 12381 12570 13355 15244 16302 16454 16528 16794 16854 18711 18832 19384 19545
1773	10	296	33	169 381 675 746 1342 1359 1554 2219 2232 2641 3781 3829 3834 4030 4170 4209 4254 4330 4512 4806 5698 5928 6736 7645 7720 8197 9120 9313 9365 9823 10153 11875 12700 12915 13171 14568 15175 15226 15248 15370 15869 17209 17419 18316 19210
1774	9	844	26	176 272 322 441 853 1315 1626 1757 2978 3803 4861 6256 6371 6570 7416 7715 8955 9685 9781 10201 10242 10738 12064 14377 14488 15406 15586 15749 16106 16151 17185 17921 19108 19964
1775	17	503	75	245 736 1097 1321 1336 1633 2716 3101 3318 3539 4713 5033 5372 5885 6070 6775 7350 7448 7762 8561 9196 9207 9237 12233 12343 12408 12591 12618 12915 13216 14427 14970 15359 15588 15610 15900 17254 17546 18528 19195 19409
1776	11	618	30	335 671 2325 2588 2771 3278 3653 4328 4753 6536 6961 7171 9071 10277 10409 10503 10860 12810 13107 13166 13225 13313 13904 13933 14141 14237 15479 15766 16417 16511 16819 16820 17368 17666 18012 18043 18393 18646 18837 19028 19623
1777	16	171	69	932 2598 2746 3317 3674 3803 4039 4228 4740 5567 5849 6264 6847 7308 7971 8718 9011 9296 9993 10347 10435 10865 11275 11389 11704 11884 12576 13675 14278 14293 14434 14435 14736 14953 17692 17788 17869 18097 18524 18823 19655
1778	6	46	60	149 804 972 1058 1114 1804 2351 2406 2920 2925 2980 4615 4755 5029 5905 6783 6813 7044 7926 8459 9357 9655 9909 10305 10939 11283 11506 11660 11826 12224 12509 14134 14202 14431 14528 14705 15242 15592 15969 16941 17088 17146 17838 18158 18551 18619 19511
1779	18	733	54	109 1531 3714 4321 4417 4569 5103 5331 5652 7439 7616 7967 8475 8939 9549 9582 10687 12504 12586 12769 12812 14195 14675 14736 14812 14956 15418 15438 15599 15606 16105 17505 18245 18332 18787 18839 19021 19050
1780	7	867	21	57 657 804 2249 3493 6325 7898 8643 9325 9378 11775 12003 12036 13182 13384 13547 13800 13821 14164 15128 15447 15997 16841 17066 18106 18776 18819 19424
1781	13	773	97	484 1109 2032 2052 2831 3206 3430 3471 3651 3727 4272 4528 5590 5719 6636 6805 6915 7264 7484 7766 8452 9458 9559 9678 10197 11471 11542 12888 13303 13442 13701 14591 15044 16864 17148 17615 17643 18006 19051
1782	13	858	14	577 808 1917 1993 2177 2221 2395 3155 4523 4588 5317 5753 6316 6414 6844 7109 7531 7695 7777 8374 8522 9052 9727 10315 11654 12912 13250 13831 14001 14280 15028 15587 15764 16115 16330 16925 18704 19135 19192
1783	9	633	39	307 663 1332 3029 4186 4993 5170 5176 5340 5411 5470 6167 6199 6937 7422 7793 8121 9197 9872 9926 10120 11505 12352 13015 13469 13690 13837 15305 15767 16339 17728 18653 19621
1784	14	645	60	385 471 652 767 1600 2315 5314 5441 6486 8732 9045 9451 9620 10022 10553 10692 10735 11137 11613 11800 11893 12869 13251 13524 13572 13854 14545 16164 17845 17872 17983 18472 19519 19845
1785	13	55	5	478 512 1419 1801 2331 4336 4477 4758 4808 5925 6056 6193 6253 6334 7292 7615 8142 8391 8448 8903 8987 9070 9662 10357 10680 12090 14985 15035 15505 15830 16365 16496 16683 16842 17429 17706 18232 18563 18595
1786	20	64	54	744 1195 1476 1644 1762 1900 3498 3760 4320 4428 5654 6418 6485 7328 7545 8720 8911 10872 11056 11648 11728 12235 12605 12777 12982 13589 13661 14453 14504 16539 16602 17294 18957 18993 19438
1787	14	37	95	985 1147 1312 1313 2816 2929 3033 3885 4591 5382 5682 6336 6755 6977 7604 7861 8217 8367 8604 9950 10195 10308 10556 12767 12969 13288 13363 14000 14334 14527 15000 15271 17883 18227 19450
1788	16	597	36	356 1353 1705 2004 2150 2201 3660 3884 3929 4596 4873 5105 5274 5338 6224 7238 7800 8020 8194 8446 8464 8615 8981 9243 9509 9786 10033 10155 10363 10578 10611 11016 11868 11972 12520 13102 13126 14540 14681 16981 17314 17764 18892
1789	23	162	39	362 372 588 1119 1488 2911 2974 3638 3921 4115 4130 4385 4618 5208 6491 7456 7505 7526 8059 8155 9757 10771 10950 11569 11792 12536 13147 13515 13861 14114 14896 15028 15122 15188 15536 15663 15668 16196 16256 16613 16926 16988 17091 17477 19262
1790	23	275	5	111 1969 2113 3180 3670 4182 4191 4322 4713 6516 6705 6744 6982 8076 8593 8689 9376 9967 10182 10435 11075 11332 11367 11455 11628 11869 11907 12575 13133 13157 13571 14618 14671 15306 15667 15875 16025 16055 16290 17194 17453 17547 18899 18970
1791	16	347	14	180 545 1421 2183 2524 2787 3279 3714 4881 4914 5157 5626 5684 5813 7207 7423 7871 8444 8910 9880 9887 9941 10084 10178 11340 12241 12304 12664 13416 13518 14159 15659 16125 16331 16692 16720 16784 17072 17471 18009 18525 18593 19139
1792	18	796	71	228 422 1240 1804 2006 2442 4363 4812 5326 6225 7368 7657 7972 8735 8756 9332 10319 10986 12037 12543 12891 13322 13449 13739 14819 14986 15222 15716 16152 17360 17669 18165 18490 18584 18873 19014 19803
1793	17	483	19	22 157 277 339 1434 1581 2115 2430 2987 5745 5921 5945 6325 6529 7588 8041 8116 8562 9130 10407 10660 12530 12641 13691 13742 14693 15532 15996 16195 16216 16439 16586 16742 16858 16931 17178 17198 17951 18756 19872
1794	1	402	54	315 669 2229 2972 3042 3046 5603 5943 6321 6559 7578 7692 7697 7973 8123 8547 8654 9404 10265 10599 12533 13480 14295 14311 15588 15664 16136 16298 16753 17022 17455 17814 19117 19133 19970
1795	15	765	36	1030 1428 2143 2166 2743 2802 3337 3837 4218 4730 4866 6373 6442 7904 8482 8802 9381 9510 9814 9910 10025 10365 11869 12144 12160 12356 13224 13403 14199 15815 16275 17067 17454 17591 17729 18409 18618 19657
1796	6	203	81	559 2312 2408 2510 2708 2713 2921 3593 3900 3921 3951 4750 5039 5395 6813 6937 7910 8487 8678 8876 9017 9241 9420 9469 9893 10509 10993 11166 11454 11511 12996 13109 13182 13744 13860 15596 15702 16009 16429 16536 17539 18099 18202 18536 18983 19455
1797	17	984	61	176 360 611 742 1034 1356 1595 1987 2054 3020 3070 3074 3796 4974 5594 5772 6542 7028 7461 7747 8031 8452 8793 9888 10076 10881 11647 12518 12811 13304 13528 13631 13928 14974 15115 16028 17668 17974 18669 18788 19352
1798	6	171	64	172 224 1383 1523 1885 2176 2653 2788 4987 6554 6824 8307 9199 9437 9624 9700 10530 10613 10695 11825 11861 12071 12073 12150 12237 12436 12506 12951 14269 14607 14900 14939 15833 16057 16059 16410 17200 17799 18219 18506 18513 18915 19336 19339 19495 19801
1799	15	607	73	110 2548 3136 3373 3692 3792 4166 4243 5417 6317 6647 7177 7183 7421 8055 9107 9924 10294 11671 12279 12884 13503 13936 14133 14278 14392 14720 15720 15847 16572 17451 17582 17923 18089 18141 18230
1800	3	787	65	437 1307 1449 2692 2955 3079 4244 4784 5184 5340 5412 5438 5794 5888 5905 5984 7251 7412 7579 8300 8350 8491 8653 9075 9097 9106 9958 10499 10559 10588 11935 12237 14385 15243 16014 16944 17126 18464 18736 18867 19091
1801	25	357	14	29 30 275 387 713 889 1437 1499 2089 3299 3928 4026 4331 4708 4829 6225 6652 6702 6978 7161 7819 7965 8104 8540 8670 8995 9750 9946 10103 10176 10275 10785 10934 12422 12495 13247 13746 14846 16039 16095 16255 16560 16959 17085 18111 18438 18868 19486 19578
1802	13	767	33	858 1348 2251 2570 2725 3623 3901 4450 4675 5047 5119 6631 7068 8011 8115 9449 9483 9833 9893 10289 10512 11921 12058 12667 13488 13855 14392 15327 15397 15541 16711 16837 17420 17846 18052 18458 18608 18847 19050 19840
1803	9	205	42	315 1097 1165 2579 2916 3980 4132 4473 6966 8345 8937 9132 9317 9509 11091 11717 13239 13269 13350 13494 14180 14465 14536 15337 16140 16299 16411 16891 17524 17928 18265 18723 19375 19563
1804	25	663	4	522 973 1212 1325 1468 1589 2141 2201 2547 2655 2873 2905 3338 4191 4224 5944 6157 6365 6438 6717 8079 8118 8431 9214 10132 10559 10783 10862 11034 11137 11320 11758 11976 12083 12105 12123 12629 14718 15575 15947 16067 16476 16556 18290 18738 18823 18977 18980 19044 19732 19972
1805	12	500	52	1010 1574 1593 1671 3686 4180 4645 4815 4902 5141 5352 5659 6465 6553 8006 9221 10087 10431 10644 10683 11349 11882 12701 13463 14057 15575 15654 16786 17493 17657 18003 18391
1806	11	887	62	895 1019 1105 1387 1569 1803 1903 2821 3127 3392 4227 5066 5714 5802 5899 6651 6862 7024 7030 8167 8343 8744 8801 8844 8940 9034 9780 10231 10842 11675 12209 12307 12351 13644 14056 15043 15978 17960 18731 18827 19074 19846
1807	16	123	99	35 60 471 1113 3962 4016 4404 5163 5767 5930 6722 6794 7040 8163 10243 10750 11197 11449 12686 12722 12910 13060 13097 13584 14098 14170 15016 15784 15839 16120 16138 16336 16693 17626 17837 17844 18084 18372 19073 19203 19236 19589
1808	1	64	65	424 1470 2717 3283 3637 4120 4869 5000 5488 6421 6900 7377 8993 9542 10084 10486 10561 11858 11903 11917 12252 12733 13240 14376 14640 15183 15334 16664 17118 17743 17894 18012 18198 19302 19593
1809	19	892	94	264 303 1378 1567 1805 1811 2362 2388 2601 2611 2678 3445 3486 3824 4472 4663 5056 5275 5468 5469 5957 6000 7099 7343 7598 8770 9118 9553 9738 9911 9933 10179 10306 10369 10474 11378 11791 12098 12237 12652 12793 13115 13311 13378 13850 14441 14728 15399 16640 16822 17945
1810	16	576	79	1689 2234 2610 2845 3061 3261 3858 4240 4325 4832 4872 4944 6381 6385 6732 6858 7556 7673 8633 8702 9176 9673 10369 10372 10410 10439 10606 12931 13400 13651 14079 14414 15147 15527 15869 16308 17330 17636 18050 19505 19567 19656 19753
1811	10	339	16	84 232 1311 1841 2135 2482 2617 2918 2920 3040 3540 4762 5109 5131 5241 5527 5562 6094 6966 7015 7573 9427 10087 10108 10334 10721 11685 11746 12270 13432 13490 13662 14055 14245 14323 14341 16561 17216 17559 17782 18091 18832 19322 19961 19965 19968
1812	4	369	92	958 1193 1299 1789 3302 4168 4635 4636 4685 5081 5091 6659 8113 8248 9483 9645 10136 10445 10807 11877 14284 16900 17115 17909
