Course	Room	Teacher	Time	Students
1006	30	688	100	156 1421 1645 2628 2808 3061 3075 3732 4633 4906 5018 5566 5991 6189 6452 6832 6923 6931 7789 8323 9958 10859 11100 11546 11952 12066 12659 12681 13283 13579 14297 14664 15066 15754 16684 16770 17958 18157 18408 19105 19152 19531
1007	34	458	6	632 1397 1437 1547 1833 2619 3240 3376 3410 3889 7077 7162 7226 7250 7973 8028 8695 8786 9684 9730 9914 10047 10226 10476 10477 10953 10983 11137 11258 11310 11409 11431 12435 12503 12540 12976 14824 15090 15483 15625 15738 16125 16691 16960 17309 17546 18970 19052 19336 19365 19966
1008	10	793	32	393 546 725 941 1157 1597 1793 1945 2310 3670 3704 4639 4842 4861 5371 5408 6351 6978 7498 7598 7786 8115 8250 8816 9485 9581 9633 9652 10113 10902 11804 11847 11951 12401 13719 13751 14780 14873 15890 18368 18459 18923 19454 19745
1009	37	56	14	21 190 1113 1311 1519 1635 2286 2879 3124 3276 4663 4742 6922 7243 7575 7737 7972 8136 8159 8266 8993 10185 10417 10555 11427 12125 12216 12428 12446 12695 13210 13873 14534 14727 16623 17073 17661 18571 18858
1010	30	322	88	103 240 756 1593 2027 2808 3997 4182 4329 4676 5349 5402 5540 5781 5843 5940 6366 7993 8126 9372 9538 9947 10168 10662 10672 11708 12351 12438 13844 14279 14974 15035 15116 15612 15655 16147 16158 16680 18490 19921
1011	18	138	40	2614 3354 3604 3809 4550 4779 5939 6749 6898 8002 9773 10043 10321 10658 11258 12280 12410 13013 13106 15456 15959 16120 16725 17259 18223 19396 19571 19727
1012	33	405	68	476 505 761 1269 1724 2510 3075 3163 3410 3769 5053 6006 6430 6939 7192 7362 8380 9534 10343 10765 11054 11251 11836 12505 13113 13235 13293 13537 13696 14074 14716 15047 17104 19413 19778
1013	11	399	12	84 901 1198 1350 1556 1629 2283 2663 3705 3738 5113 6861 7641 8743 9042 9171 10247 10395 10923 11347 11831 12039 12256 12580 13675 13722 14348 15469 16671 17716 17936 18866 19036
1014	32	74	66	463 786 1437 1527 1839 2396 2463 3918 4358 5383 5403 6252 6539 6612 7126 7451 7537 7841 8013 8510 9347 9884 10291 11195 12012 12695 14046 15413 15705 16523 16904 17832 18162 18191 18877 18977 19679
1015	29	98	98	110 190 341 1394 2168 2625 2712 2739 2772 2850 2852 3193 4083 4212 4290 5248 5525 6019 6038 6253 6869 7519 7777 9515 9937 10006 10633 10930 12539 12733 13185 13195 14211 14608 14963 15177 15333 15505 15812 18187 18362 18978 19729 19887 19912
1016	40	545	90	172 365 382 776 972 1032 1140 1496 1799 2048 2065 3785 5814 5857 6249 6965 7385 8114 8656 9404 10004 10125 10426 10591 10993 11471 12184 12514 12856 13185 13546 13600 13935 14582 14853 16338 16380 16449 16707 17097 17115 17633 18686 18772 18781 19131 19768 19923
1017	40	310	52	541 1550 1987 2974 3307 3490 3577 4683 4807 5132 5191 5312 5485 5519 6154 6218 6220 6371 7497 7510 7566 7715 7913 8586 9023 9347 9770 9920 10066 10166 12361 12439 12533 13265 14627 15146 15388 15955 16091 16221 16226 16249 16312 16367 16511 16759 17636 17873 17992 18009 18414 19892
1018	40	88	45	146 414 536 579 608 1559 1824 1915 2025 2569 2737 2833 5568 5641 5994 6305 7364 8026 8436 8447 8507 8921 9070 9329 9932 9990 11905 12017 12038 12305 12518 12522 13267 14015 14057 14150 14261 14705 15530 16499 16501 16617 16744 16751 17218 17239 17431 17562 18332 18491 18655 19641
1019	37	862	86	341 1416 2208 3876 4017 4804 5175 5497 5549 8540 9342 10035 10257 10474 10738 11145 12591 12903 13061 13226 13527 13579 13923 14050 14614 14728 15830 16354 16411 17128 17630 17801 18084 18141 18718 19078 19104 19273 19681
1020	30	58	16	320 942 1085 1183 1783 2157 2329 2438 3312 3560 3937 4907 5902 6130 6173 7963 8181 8290 8385 8630 9520 10379 10741 11045 11351 11369 11472 11982 12191 12333 13434 13747 14105 14546 15194 15272 16345 16643 16768 18047 18813 19236 19523
1021	22	684	27	319 352 1453 1768 2064 2530 2748 3465 4351 4906 5667 5767 6203 6909 7259 7398 8603 9193 9215 10493 10776 10907 11238 11740 11911 12755 13038 13207 13749 14414 14905 15050 15535 15647 16558 17036 17211 17553 17644 18791 19299 19821
1022	7	115	23	163 764 997 1028 1376 1417 1725 2848 3293 3636 3740 4169 4970 5548 6166 6293 6417 6535 6799 7770 8122 8778 9544 11250 11460 11756 13337 15694 16054 17562 17930 18297 18730
1023	12	897	74	1326 2156 3256 3488 3662 4730 5339 6669 7666 7667 7779 7814 8202 8436 8469 8500 9496 9855 9900 10096 10577 10767 11396 11498 13216 13638 13651 13981 14238 14318 14673 14818 14870 15079 16294 16903 17145 17813 17872 18521 18589 18608 19148 19539
1024	27	886	91	934 1335 1357 2601 2632 4079 5169 5241 5292 5347 5743 5981 6096 6813 7322 7879 8306 8507 8512 8807 8856 9600 10775 11069 11078 11158 12171 12220 12356 12585 12987 13321 13893 14713 16155 17695 18853 18860 19673 19927 19929
1025	10	13	62	872 1928 2100 2132 3642 3752 4106 4198 4208 4680 4828 5429 5650 5879 6469 7376 7761 8792 8951 9365 9373 10539 10599 10764 11314 12176 12422 13079 13353 14097 14793 15289 15613 15951 16433 16650 17002 17062 17105 17276 17896 17913 17921 18106
1026	1	354	45	237 521 1520 1541 1733 1768 1998 2314 2773 3194 4220 4222 4836 5049 5149 5158 5708 6212 6488 7258 8235 10171 10237 10510 12567 13203 15063 16028 16479 17238 17306 19188
1027	7	300	44	409 683 834 1111 1440 1832 2495 3777 4437 6532 7503 8099 8888 9899 9946 10964 12093 12105 12140 12362 12395 12469 12609 12660 13215 13873 14061 14081 15197 17723 18462 19102 19947
1028	1	594	5	1715 2765 2971 3076 3398 3605 3859 4222 4811 5001 5585 5586 6601 6954 8027 8245 8617 9159 10898 11175 11533 12557 12865 13619 13643 14573 15200 16551 16800 16871 17007 17070 17360 17803 18758 19596 19704
1029	3	752	98	615 1419 1608 1728 2372 3486 4949 6298 7002 7624 7978 8681 9129 9793 10340 11038 11219 11548 12365 12421 12739 13232 14038 14059 16743 16847 17493 17573 17810 18328
1030	18	83	31	1051 1060 1578 1667 2404 2875 3758 4707 5366 8058 8322 8326 8623 9641 10309 10615 11085 11444 11669 13001 13060 13639 14292 15217 15520 16684 16733 17456 19695
1031	12	776	79	2070 2421 2431 2581 3153 3927 4818 5017 6793 7284 7432 7483 7663 7888 8683 9058 9398 9669 10449 10700 12366 12390 12849 13034 13571 13922 14289 14315 14356 14510 15025 15275 15541 15795 15936 17204 17597 18311 18800 18994 19279 19328 19376 19855
1032	11	319	92	944 1632 1672 2167 2176 2525 4240 4493 4759 5570 5854 6501 6594 7434 8518 9031 9068 9191 10342 12770 13100 13377 13984 14006 14321 14357 14449 15449 16615 17508 17603 18457 18607 19046
1033	7	338	24	165 343 473 516 890 1507 1552 5546 5884 6066 6794 6895 7471 9356 10007 10014 10357 10972 12954 13478 13592 14092 14201 14265 14719 15596 17517 18570 18782 19096 19388 19977
1034	32	111	28	126 485 593 682 1604 1858 2211 2388 3771 3927 3963 5608 5902 6298 6344 7112 7585 8709 8955 9290 10561 10705 10724 11001 11584 11909 12672 13937 14348 14425 14696 14709 14779 15464 17994 19234
1035	37	323	72	274 414 935 1109 1928 2369 2541 3488 4707 4918 4988 5757 6020 6305 7215 7494 7546 7635 7763 8606 9082 9760 11585 12100 12848 13198 13449 13727 14308 14508 15241 15910 16561 16668 16782 17039 17738 18620 19228 19352
1036	38	748	38	610 855 1744 1778 2431 2457 2602 3093 3277 3408 3730 4233 4524 5180 5240 5289 5565 5843 5926 6319 6364 6641 7053 10235 10378 10452 11196 11591 11835 12079 12763 12904 13816 14036 14431 14464 15686 16546 17188 17872 18066 18139 18535 19174 19620 19733 19759
1037	30	470	82	54 603 1692 2816 2869 2889 2915 3064 3574 3751 3891 4667 4757 4903 4951 5001 5189 5554 5576 5946 6297 7607 8184 8326 8591 8815 9143 10349 11515 12098 12388 13460 14286 14522 15822 17739 18686 18812 19178 19490 19886
1038	4	603	49	948 1347 1728 1920 1966 2141 4673 4881 4960 4968 5214 5419 6417 6584 7060 7516 7557 7634 7920 8418 8848 10268 11035 11043 11446 11710 12258 13412 13678 14961 15157 16533 16945 17340 19200 19836
1039	30	102	1	194 399 1000 2027 4214 4797 5215 5326 5581 5583 6001 6305 6985 7182 7295 7297 7540 8069 8227 8632 8962 9391 9486 10250 10632 10809 11268 11560 12768 13062 13598 14073 14529 15816 15834 16855 17421 17580 18529 18703 18845 19989
1040	37	268	26	381 2664 3314 3782 4625 4674 4690 5023 5255 5459 5576 5642 6350 6739 6891 7450 8106 8183 8202 8308 9385 9610 9809 9857 9891 10830 11056 11075 14401 15082 15510 16487 17255 17346 17532 18488 18815 19023 19919
1041	17	852	64	623 644 685 1374 1818 2509 3048 3120 6056 6943 6948 7388 7899 10409 10545 11096 11148 11212 12817 13502 13520 13821 13853 15018 15541 15902 16394 16427 16571 16585 16777 17536 18198 18341 18649 19262
1042	18	651	39	2194 2770 3559 3822 4484 4495 4785 5581 5732 7069 7742 8831 9544 9857 10286 10297 11657 13166 13385 13966 14068 14226 16213 16784 16873 18080 19393 19404
1043	18	41	29	912 2099 3073 3527 3678 3743 4034 4577 5660 8350 8682 8984 9079 9374 9917 10071 10777 10866 10884 11126 11773 12596 13470 13664 14691 15065 16358 17008 19146
1044	3	317	71	523 1538 2617 3290 3349 3479 6032 6525 7289 7536 8877 8966 9320 10250 10501 10814 11401 11894 12757 13286 13671 14492 15176 15770 16066 16257 17025 18315 18442 19561
1045	38	962	21	283 793 1078 1156 1535 1648 2100 2191 3257 3751 4138 4280 4444 4665 5301 5587 6208 6428 7024 7132 7666 7818 7909 9504 10149 10758 10770 11374 12614 12663 13757 13822 13830 14238 14412 14687 15273 15784 16884 17023 18390 18507 18861 18979 19073 19085 19321 19856
1046	7	571	63	795 945 2523 3063 3819 4136 4859 4926 4949 5126 5313 6111 6317 7499 7967 8734 9485 9954 10363 11012 11147 12135 12569 14313 15612 15829 16698 17512 18884 19135 19318 19414
1047	10	841	13	179 329 1005 1287 1725 1727 3115 3742 4235 4714 4830 4849 5147 5427 6429 6762 7478 7715 7877 8003 9013 9702 9816 10196 10961 11639 11819 12618 13378 14103 14176 14917 15240 15312 15334 15417 16394 16931 17136 17143 17972 18528
1048	29	485	20	204 352 1387 2044 2150 2564 2642 2709 3224 4431 4849 5551 5572 6048 6726 6739 6792 7256 7558 7632 7809 8543 10514 10651 11341 11877 12336 12833 13432 14093 14256 14343 14646 14675 14755 15120 15810 16837 17138 17248 17397 17725 17807 17920 18164 19099
1049	12	99	64	987 1070 1379 1686 2242 2753 2786 3023 3249 3314 3726 3839 4337 4624 5032 5148 5715 5967 6240 6728 6983 8454 10167 11511 12017 13539 14382 14519 15069 15186 15259 15469 15471 15931 16681 16861 16927 17316 17611 17946 18771 19007 19331 19379 19445
1050	33	866	3	1048 1376 1794 3529 3640 3760 4449 5758 5774 6359 6481 6583 7453 8699 9318 9333 9497 9545 10213 11082 11811 11881 12146 13438 13604 13960 15439 15846 16727 16802 16883 17276 17620 19000 19126
1051	40	707	60	34 279 1525 1531 2280 2299 2579 3145 3605 3837 4274 4527 5824 5974 6428 6608 6875 6928 7108 7568 8060 8443 9597 9717 9967 10232 11175 11522 11691 11707 12005 12381 12887 13146 13770 14487 14595 14789 14876 15458 15563 16337 16455 16467 16469 16737 17705 18165 18695 18761 19256 19842
1052	34	27	4	423 836 1086 1350 2599 3138 3960 3997 4223 4609 5371 6264 6591 6906 8053 8190 8530 8800 8948 8974 9029 9201 9293 9347 10606 10659 10934 11444 13784 13896 13957 14203 14325 14469 14509 14918 15655 15719 15811 17778 17873 17897 18065 18189 18340 18361 19057 19193 19372
1053	40	343	41	97 110 113 255 641 828 1006 1053 1117 1121 1813 2652 2703 3810 3962 4401 4583 4760 5258 5310 5397 6618 6638 8322 8756 9283 10046 10260 10979 11002 11131 11203 11598 12762 13249 13534 13779 14699 14790 14931 15019 15549 16944 17291 18011 18024 18092 18379 18974 19120 19816 19932
1054	7	997	93	111 384 420 3142 3306 4362 4787 6129 6655 7012 7613 7807 8257 9121 9360 9651 10327 11565 11964 13405 13406 14035 14236 14846 15357 16828 16894 16984 17064 17449 18356 19383
1055	17	216	76	779 1172 1953 2168 2354 2489 2953 3027 3085 3540 3664 4910 4997 5450 5887 6015 6474 7210 7874 7909 9090 9544 10185 10270 10547 11666 11970 12057 12748 12990 13452 13820 13857 14382 15081 15668 19046 19799
1056	39	442	24	785 931 1033 1386 1826 1996 2041 2075 2907 3138 3628 4545 6818 7055 7556 7620 7760 8444 8512 8616 10299 11399 11453 11485 11873 12530 12604 12960 13703 13850 14455 14675 15880 16370 16450 16642 17526 18847 19358 19651
1057	30	496	61	1264 1583 1898 2277 3008 3353 3704 4399 4538 4984 5193 5654 6993 7151 7185 7339 7465 7730 7877 7889 8358 8612 9284 9531 9683 10322 10711 11545 11941 12456 12468 13602 14227 14252 14273 14297 14705 16489 16769 17191 18455 18984
1058	38	449	84	804 1082 1260 1554 1557 2807 3231 4445 4681 5257 5886 5972 6253 7380 7707 7759 8110 8391 8414 8425 8483 9111 9790 10242 10403 10761 11023 11289 11782 12112 12209 12886 13264 13285 13691 14099 14169 14266 14271 14643 14697 15020 15069 15717 16751 17197
1059	34	566	51	149 428 554 2114 2989 3016 3356 3502 3660 3838 4052 4124 4168 4789 4979 5009 5222 5478 5569 5928 6349 6578 7236 7414 7775 7804 8475 8630 8923 9502 10302 10625 10918 11439 11671 13785 14215 14268 15119 15441 15628 16837 17434 17926 18723 18885 19402 19735
1060	10	911	67	1428 1847 1896 1977 2348 2770 3209 4638 4992 5290 5606 5939 7049 8012 8241 8290 8328 8829 8993 9173 9474 9604 10141 10512 10677 11057 11116 11586 12055 12192 12314 13682 13721 14280 16264 16437 16826 16928 18650 18673 19213 19561 19877
1061	27	840	67	532 735 785 979 1286 2327 3034 3154 4025 4088 4198 4252 4581 5689 5773 6624 7157 7625 7670 8029 8340 10313 11489 11897 12899 13132 14300 14342 14422 14428 14489 14649 15102 15446 15792 16581 17878 18427 18666 19146 19635
1062	1	204	17	39 116 329 1680 1686 1942 2308 2885 3620 3735 4909 5203 5337 5667 6445 7978 8726 9016 9259 9973 10393 14019 14020 14591 15521 16396 16553 16998 17634 17713 18484 19115 19146 19387 19506
1063	39	539	41	1041 1251 1373 2057 3086 4175 4234 4428 4528 4611 4904 5047 5387 5684 6124 6402 6967 7419 7896 8280 9289 10397 10595 11368 11942 12620 12653 13545 13761 14937 15014 15126 16130 16197 16880 17436 17643 18047 18307 19387
1064	39	587	57	1 633 1093 1578 1675 2241 2487 3436 3718 4073 4076 4600 5309 5381 6708 7113 7354 7831 8028 8540 8570 9076 9650 10667 10854 11245 11266 12210 12614 13296 14182 14812 16646 16770 17328 17829 19553 19636 19769
1065	30	488	74	19 109 299 814 1426 1467 2186 3035 4075 4530 5373 5698 5813 6029 6520 7398 7592 8220 8803 10445 10659 10944 11028 11147 11360 12379 12903 13569 13678 13832 14374 14785 15078 15169 15400 15920 17013 17227 17640 18203 19211 19829
1066	29	820	6	50 103 726 1113 1596 2072 3296 4082 4264 4378 4537 4595 4602 5081 5116 6356 6719 7335 7986 8169 9989 10411 11845 12288 12695 12959 13294 13440 13711 13765 13816 14125 14386 15027 15138 15288 15591 16251 16253 16384 16790 17071 18210 18536 18586 18683
1067	37	883	78	311 370 981 2035 2615 2977 3065 3795 3889 4780 4854 5053 5602 7025 7189 7640 7884 8455 8524 9062 9400 11032 11081 11534 11914 12086 12820 13492 14710 15175 15727 15779 15795 15807 15971 16362 17073 17177 19254 19281
1068	17	519	80	884 896 941 2230 2254 2294 3992 4015 4358 5975 6766 6767 7765 8127 8267 8296 8712 9109 9203 9480 9763 10312 10911 11124 11396 11560 11917 12123 12387 12437 13433 13894 16872 17135 18229 18612 19689 19849
1069	39	106	53	1570 2013 3788 4499 5671 5808 7122 7521 7834 8152 8833 9386 9623 10610 11227 11296 11790 12234 12309 12578 13337 13686 14601 14890 16005 16100 16277 16282 16440 16450 16509 17143 17331 17850 18755 19402 19594 19832 19989
1070	7	919	20	147 524 778 974 1677 1771 2744 3342 3407 3724 5095 7047 8101 8264 9354 9369 9620 11517 11608 12265 12668 12675 13781 13959 14140 14642 15094 16562 17585 18093 18630
1071	29	603	87	55 408 990 1232 2068 2115 2532 2738 4891 4933 5686 6052 6116 6134 7102 7236 7794 7881 8682 8838 9056 9073 9090 11172 11279 11282 11935 12135 12333 12728 13040 14298 14525 15208 15595 16491 16575 17599 17645 17746 18327 18636 18744 19177 19544
1072	38	286	69	293 768 1080 1868 2446 3336 3593 4205 4390 4630 4926 5504 5526 7010 7190 7876 8053 8809 8945 8970 9863 9958 10587 10627 11011 11314 11347 11419 11517 11830 12518 13185 13403 14096 14417 15610 15667 16021 17146 17728 17829 18032 18036 18992 19008 19107 19297
1073	4	825	28	659 823 1205 1273 1334 1796 2718 4230 4291 4847 4930 4986 5984 6245 6308 8511 8638 11142 11489 11657 13273 14081 14344 14583 14688 14994 15612 15888 16252 16261 17032 17069 17080 19291 19463 19508 19509 19551 19885
1074	4	932	2	292 402 503 1452 2480 3890 5188 5198 5804 7412 7425 7542 7914 8542 9250 9867 10067 11114 11240 11415 11695 11701 12255 12349 13116 13431 13584 14360 15256 15900 15906 15915 16559 17260 18325 18830 19102 19491
1075	18	445	96	469 694 1304 1345 1603 2837 3630 4238 4871 6610 7552 9035 9566 9778 11730 12913 13550 13616 14973 16449 16821 17034 19842
1076	34	483	63	280 305 534 763 1020 2338 2423 3119 3298 3561 4000 4544 4961 5041 5701 6541 6710 7011 7422 7857 8191 9675 10221 10238 10253 10752 11668 12683 12860 13818 14460 14553 14924 15697 15747 16180 16841 16917 17369 17665 17810 17961 18055 18221 18365 19822 19888 19928
1077	3	389	22	533 690 891 1302 1940 3914 4686 5048 5879 6244 6415 6462 6493 6854 7959 8524 9400 11571 11775 12195 12928 13647 13869 15021 15328 15436 15532 16824 17209 17759 19198 19456
1078	39	520	82	149 599 677 2315 2518 2611 2906 3208 3294 3428 4081 4937 5008 6304 6549 6940 7085 7679 9234 10442 12242 12666 13376 14229 14561 14826 15007 15897 15915 15989 16690 16942 16984 17343 17545 17940 18308 18975 19534
1079	37	677	55	202 258 1337 1426 2024 2174 2787 3204 3853 3969 3983 4770 6575 6822 7753 8285 8541 9665 9816 10626 11231 11762 11829 12128 13274 13441 13856 14281 14757 14904 15491 15672 16438 16946 17840 18004 19062 19177 19383
1080	10	879	48	620 648 864 1141 1383 2282 2528 2632 3075 3493 3606 4436 4905 6107 6437 6888 7328 7880 8275 8675 8792 9123 10414 10497 10552 10771 10973 11177 11610 12169 12595 13464 13693 13911 14149 14568 15983 16183 16583 17058 17256 17948 18750 19494
1081	38	182	65	260 268 1432 2444 2766 2914 3141 3487 4855 5663 6007 7206 7384 7504 7935 8178 8276 8286 9154 9183 9937 10059 10346 10589 11209 11502 11598 11972 12926 13461 13648 13887 14345 14737 16374 16556 16761 16765 17112 17193 17550 18471 19232 19268 19502 19661
1082	4	814	86	78 620 734 916 1656 1827 2565 2639 2990 3243 3921 5338 5436 5777 6967 7224 7347 7505 7949 9519 10166 10303 10880 11009 11103 11271 11355 12049 12798 13055 14310 14373 15037 17098 17777 18246 19149 19906
1083	32	420	12	49 289 636 2344 6919 7172 7509 7676 7967 8405 8687 8732 9021 9047 10725 11170 11260 12156 13166 13871 13872 13900 13913 14196 14262 14451 15068 15447 16159 16867 17390 17403 17496 18146 19470 19508
1084	3	375	96	590 1046 1314 1610 2968 3450 3497 4821 6030 6992 8351 8780 8862 9482 10660 11416 11880 12863 13226 13277 13899 15848 16142 16605 17164 17567 18538 19377 19610
1085	29	709	8	90 1027 1202 1218 2042 2270 2433 2644 2811 3697 4516 4677 5089 5262 6186 6650 8959 9002 9377 9765 9886 10574 10714 10887 11310 11567 12033 12064 12154 12493 13344 13870 14119 14461 14811 14968 15444 16569 16899 17089 19145 19487 19860
1086	39	386	90	203 1741 2034 2173 2583 2684 2946 3058 3673 3886 3970 3999 4632 4800 5056 5791 5920 6151 7000 10540 11106 12889 13022 13625 14035 14407 15191 15211 15602 15706 16628 17565 17985 18088 18115 18367 18661 19092 19315
1087	18	469	38	1378 1433 2298 2951 3210 3533 3791 4920 4934 5311 6488 7074 8365 9140 9712 9779 11517 13856 15350 15449 16330 16539 17868 18263 18685 18833 18849 19099 19747
1088	17	837	62	587 1240 1530 1998 2515 2763 3493 5324 5876 6810 7214 8145 8431 8732 10164 10200 10279 10899 10975 10983 11207 11589 12026 12554 12752 13206 15594 15742 16112 16474 16587 16895 17182 17189 17267 18112 19071 19865
1089	37	527	42	130 922 975 1416 1417 1678 1987 3253 3535 4351 4542 4777 4944 5066 5097 5135 5620 6017 6776 8203 8560 8578 9579 9800 10311 10822 10967 11964 12894 13124 13171 13260 13982 14981 16036 17285 18008 18554 18873
1090	10	177	49	624 689 746 943 986 1616 1746 1791 2297 2342 2374 2432 3272 3409 3620 4340 5931 6462 6639 6827 6889 7541 8507 8584 10296 10642 10889 10963 11996 12072 12449 12783 13114 13950 14074 14127 14950 15194 16416 17384 18886 19331 19517 19811
