Course	Room	Teacher	Time	Students
1845	25	81	78	7 75 140 1281 1598 2109 2234 2993 3535 3677 3914 4305 4552 4649 4690 5824 6200 6618 7885 8099 8273 8471 10315 10345 10522 10846 11629 12294 12897 13018 13390 14376 15702 17564 18655 19565 19814
1846	22	249	18	225 1292 1719 2385 2459 3126 5147 5634 6252 6385 7387 8625 8780 9008 9221 9269 9934 10962 11278 11972 12484 12553 14022 14126 15573 15901 18247 18311 19547
1847	17	475	94	32 766 1657 3452 5105 5178 7484 7519 8052 8813 8938 9576 9645 9894 10423 10588 10661 11052 11262 11632 12343 12679 13215 13245 13701 14213 14252 14951 16099 17335 17511 18610 18616 18659 18814
1848	3	847	79	490 895 982 1107 1222 1280 1363 1724 1949 2401 2731 3568 3814 4196 4509 7965 8062 8118 8281 8638 8923 9404 9447 9627 9813 10268 10468 10485 10991 11445 12163 12314 12344 12497 12535 12849 14368 15022 15201 15380 16749 17056 17846 18377 19185 19346 19935
1849	23	995	48	1908 2065 2708 2774 3899 4710 5334 5371 5982 5988 6659 7470 7573 8685 8880 9181 9727 10209 10992 12129 12330 12357 12527 13093 13507 14846 15132 16225 16328 18034 18314 18489 18790 19231 19570 19727 19995
1850	31	982	73	107 415 556 1211 1253 1689 3121 3383 4703 4758 5272 5385 6411 7526 7606 8285 8429 9090 10359 11480 11557 11570 12253 12935 13118 14842 14861 14979 15352 15509 15706 16051 16948 17719 18392 18597 18607 19136 19382
1851	34	997	49	294 490 636 967 1147 1660 1758 1831 1876 2675 3124 3337 3382 4796 5227 5302 5521 5546 5728 5974 6113 6344 6460 6556 7756 8305 8734 10090 11700 11947 12556 14013 14348 14953 15861 16251 16943 17817 18016 18460 19466
1852	31	856	20	635 916 1416 1420 4337 4390 4401 5004 5676 6823 7211 7619 8019 8515 8570 9037 9252 9466 10095 10552 10904 11034 12393 12394 12994 13376 14129 14288 15053 15309 16900 17124 17262 17614 18142 18634 18878 19326 19734 19893
1853	31	235	52	3 1562 2053 2653 2853 3048 3225 3427 3572 3678 4548 6150 6197 6606 6654 6694 7055 7662 8476 9577 10043 10207 11145 12085 12417 14278 14323 14594 15505 15523 15862 16273 16615 17000 17838 18034 18129 18339
1854	11	781	40	1016 2032 2268 3060 3234 3608 3646 3780 4421 5055 5703 6564 6921 6979 7587 7662 8099 8174 8747 8923 9871 9936 9970 10966 11220 11567 11700 11773 12167 12790 13107 13113 14085 14264 14507 14680 14779 16602 17008 17133 17662 18286 18503 18649 19221 19865 19993
1855	18	451	51	38 51 504 660 1403 2382 2878 3224 3859 3998 4014 4366 5027 5156 5329 6247 6568 6762 6881 7133 7238 7371 7498 7879 7902 8027 8603 8852 10072 10263 11390 11884 11921 12082 13276 13707 14229 14466 14669 14956 15317 15629 16651 16927 16932 17208 17238 18429 18724 19416 19901
1856	34	366	5	32 699 1516 1762 1809 2870 3350 3687 4205 4345 4517 5318 5760 5898 6154 6697 7234 8856 9074 9188 9203 9538 10636 13014 13751 14121 14504 16136 16350 16416 16925 17034 17047 17291 17497 17667 18084 18132 19048 19055 19257 19453
1857	20	426	57	503 549 2157 2317 2659 2667 2930 3603 5683 5838 6010 6727 6842 6941 7187 7281 7528 7946 8106 8313 8366 9164 9659 10015 10116 10235 10487 12385 12504 13338 13378 13697 13861 14034 15324 16380 16557 17628 18098 18516 18532 18676 19414 19559
1858	22	396	24	416 775 1566 1963 2418 3313 3768 5214 5719 5798 5807 5825 7682 7765 10357 12058 12080 13440 13766 13823 14756 15877 16125 17480 17630 18361 18380 18593
1859	25	713	76	4 132 213 502 589 854 3136 6072 6879 7707 7854 8280 8742 9118 9859 9974 10863 12800 13103 13496 13975 14037 14065 14384 14851 15116 15145 16132 16727 17284 17759 17792 18146 18163 18176 18398 19135
1860	32	20	58	433 568 2300 2583 3549 3666 3792 5138 6345 6723 6905 6946 7870 8971 9173 9203 9464 9769 11234 11393 11728 12072 12792 13155 13242 13356 13456 13730 14349 14427 14454 14944 16782 17848 17890 17963 18555 18893 19373 19567 19700
1861	31	796	9	498 3472 3707 4112 5104 5372 6220 6431 6601 7160 7326 7506 8203 8426 8922 9787 10332 10605 10633 11924 12116 12510 12616 14309 14694 15615 15619 15784 16543 16812 16940 17190 17375 18211 18457 18685 19153 19187 19493 19541
1862	7	377	45	349 2293 2318 2406 3027 3883 4248 4261 4687 4728 5242 5574 5994 6160 6325 6797 6807 7948 8600 9121 9531 10324 11903 11969 12142 12230 12589 13524 14620 14648 15501 15512 15559 16020 16096 16193 17213 17767 18373 19005 19046 19339 19513 19975
1863	8	470	14	15 467 562 585 1507 1560 1846 2215 3130 3542 3600 5440 6177 6184 6773 8418 8621 8725 8939 10423 10960 10980 12373 12463 12627 12786 13229 13563 13610 15622 15623 15648 16123 17026 17578 17655 19209 19673 19944 19970
1864	25	207	22	405 1672 1909 2875 3016 3678 3857 4325 5454 5591 5716 6158 7136 7444 9650 10129 10397 11039 11550 12231 12596 12611 13668 13840 14326 15040 15227 15656 15658 15960 16437 17539 17644 18557 18922 19239 19531 19659
1865	17	151	59	646 2026 2127 3834 4066 4211 4557 4562 4968 6796 6828 6881 7340 8203 8542 8732 9017 9210 9373 10134 10239 10903 11547 12206 12422 12874 12998 13846 14050 14123 14362 14764 15035 16112 16575 17280 19310
1866	31	707	85	198 386 3075 3733 3971 4105 5149 5188 5676 6840 6872 7042 8877 9116 9270 9637 9654 9743 10440 10647 10709 10745 12231 12257 13051 13237 13759 14261 14764 14810 15058 15253 17297 17503 17511 17856 19230 19604 19930
1867	18	262	8	127 207 355 482 636 1833 2491 3061 3358 3781 4065 4419 4729 4967 5231 5527 5576 5708 5953 6327 6512 6622 7311 7382 8134 8200 8229 8889 8977 9003 9004 10736 10815 12005 12193 12335 12448 13131 13155 13566 14118 14923 14925 14987 15034 15632 16252 17044 17613 17770 17950 18518 18546 18607 18668 18757
1868	3	122	26	123 261 871 1575 2176 2863 3033 3256 3271 3511 4023 4051 4129 4157 4586 4839 4842 5081 5268 5360 5702 5715 6121 7652 7812 8089 8261 9588 10001 10771 10881 10989 11576 12068 12608 13090 13195 13971 14367 15146 15482 16114 16691 16702 17154 17209 17907 17970 19710
1869	18	152	85	106 150 734 1132 2307 2332 2668 3670 3794 3939 4102 5275 6136 7505 7729 8265 8594 9246 9798 10215 10574 10645 10865 11064 11231 11915 11993 12052 12829 12840 12986 13166 13326 13606 14143 14975 15070 15082 15403 15489 15920 17233 17997 18108 18142 19148 19311 19402 19477 19669 19735
1870	18	256	37	274 787 802 1163 1381 1478 1983 2087 2140 2190 3085 3320 3524 5149 5620 6557 7437 8509 9016 9082 9383 9918 10808 11348 11452 11594 11617 12722 12801 13345 13452 13693 14049 14357 14741 14866 15393 15788 16073 16533 16952 17140 17389 17496 17823 18444 18643 19125 19146 19175 19427 19592 19599
1871	24	792	22	955 2358 2642 2733 3221 3816 4268 4506 5081 5535 6532 6576 6715 7599 8258 8333 8821 9628 9740 12629 12740 13616 13783 13864 13870 13955 14400 14500 14632 14779 15962 16074 16727 16875 17017 17121 17625 18128 18166 18616 18718
1872	11	167	14	244 345 567 568 2020 3274 3580 3855 4126 4418 4754 4920 5254 5425 6021 6116 6263 6646 6713 7765 7776 8016 8452 9188 10219 10387 11213 11440 11786 12031 12583 12698 13380 13604 14420 14438 14954 15602 16117 16932 17773 18051 18341 18404 18725 18778 19289
1873	18	122	48	428 1039 1192 1194 1477 1539 1679 2109 2132 2406 2672 2729 3025 4498 4645 5010 5044 5213 5893 5967 6378 6381 7653 8326 8368 9138 10330 10393 11308 11363 11613 12163 13277 13807 13821 14254 14531 15077 15474 15544 15912 16085 16661 16786 17390 17421 17927 17954 18875 19347 19890 19963
1874	31	754	62	56 686 894 1753 1812 2217 2600 3317 4019 4113 4776 4840 5542 5877 6355 6902 7559 8040 8074 9465 10176 11179 11675 11809 12459 13837 13922 14435 14629 15075 15232 15433 17050 17149 17387 17440 18407 19331 19507
1875	18	536	98	414 707 732 1527 1814 1850 2159 2304 2709 2967 3116 3209 4178 5672 5711 6496 7020 7667 7725 8379 8510 8731 8787 8894 9607 9639 9899 9970 10262 10484 11274 11279 12190 12967 13380 13467 13695 14234 14319 14672 15059 15423 15843 16508 17406 17743 18691 18801 18995 19895
1876	11	220	84	439 488 1115 1221 1481 2445 2688 3341 3948 5126 5616 6268 6746 7006 7210 7547 8053 8454 10208 10422 11042 11440 11626 12190 12304 12338 12529 12673 13337 13772 14527 14547 15027 15092 15774 16043 16123 16338 16549 16817 16859 17686 18369 18863 19463 19487 19493
1877	23	580	56	19 1423 1763 2990 3299 3431 4739 4953 5541 5759 7680 8218 8429 9234 9428 9964 10882 11015 11164 11515 11555 11987 12096 12117 12203 12521 13062 13724 14737 15149 15680 15682 15990 16194 17052 18365 19948
1878	8	309	27	77 2630 3139 3649 3674 5070 5208 5848 6527 6615 6641 6813 6982 7178 7778 7881 8138 8257 8481 8890 8925 9376 10016 10157 10221 10250 10809 11070 13527 14626 14704 14706 15391 17023 17396 18400 18621 18640 18810 19065 19219
1879	10	548	98	2314 2323 2645 3062 3681 4156 4531 4534 4639 5871 7027 7249 7444 7913 8130 9186 9775 10291 10886 11470 11592 11764 11923 12576 13201 14327 15769 16230 17046 18313 18536 18770 19039 19075 19403 19882
1880	25	759	21	404 540 1723 2608 2975 3358 3740 4055 4607 4901 5350 5427 6380 6555 6910 7365 8695 8731 9048 9544 11771 12102 12847 13184 14443 14825 15810 15935 16357 16891 16956 17123 18494 19097 19235 19733
1881	20	249	37	261 723 1068 1723 1969 2166 2209 2343 3024 3287 4869 5363 5958 6118 6271 6751 7754 8169 8208 8523 8813 8914 9893 9904 10628 11535 11890 11896 12665 13893 13946 14711 14720 15040 15133 15138 15922 16293 17538 17925 18162 18186 18361 19659
1882	3	958	77	302 491 786 1364 1746 1993 2107 2436 3437 3604 4115 4673 5417 6210 6897 7014 8103 8496 8818 9280 9863 9943 10345 10386 11326 11350 11893 12333 12693 13119 13124 13390 13609 13792 13796 14150 14648 15350 15530 15977 16223 16999 17078 17257 18526 18749 19299 19804 19899
1883	22	107	94	1189 1832 3193 5710 6235 7095 8389 9039 9119 9648 9651 9702 11296 11824 12588 14020 14817 14983 15779 15922 17028 18405 18689 19800
1884	8	222	22	50 324 528 660 1796 3056 4336 6134 6503 6596 7298 7346 8249 8617 8707 9372 9383 10028 10476 11188 11444 12309 13620 13643 13661 14271 14274 14321 15616 16035 16220 16268 17282 17928 18629 18912 19065 19986
1885	17	259	88	17 292 583 819 1631 2128 2835 4044 4225 4344 4842 5617 5904 6403 7235 7251 7334 9686 9758 9923 10445 10685 11597 12922 13465 13521 13666 14442 14772 15794 16613 18324 18725 18734 19989
1886	38	977	67	1273 1817 2278 3028 3377 4540 4642 5997 6084 7267 7354 7513 8037 9031 9655 10376 10775 12503 12809 13488 13769 14297 14550 15016 15020 16164 17476 17800 18052 18134 18347 19210 19549
1887	20	392	64	579 620 898 1192 1260 2316 2568 2611 3676 4535 4554 5754 5912 6554 6910 7168 7610 9184 10025 10058 10525 11064 12209 12502 12691 12940 13050 13152 13159 13173 13474 13704 13729 14665 14797 15115 15305 15368 15675 16146 16345 16798 17624 18707
1888	22	485	73	959 1718 3064 4081 4185 5323 5429 6780 6925 7954 8273 10037 10679 10988 11300 11576 15208 15875 15947 17010 17478 17976 18178 19504 19710 19897
1889	11	616	88	506 2622 3510 4744 5868 6723 6924 7568 7788 7951 8228 8364 8393 8714 9084 9395 9448 9798 10094 10613 10678 11079 11477 11701 11925 13206 13457 13568 13910 13941 13993 14499 14718 15083 15334 15745 15909 16165 17531 18024 18058 19082 19417 19802 19897
1890	20	981	40	289 949 1396 1926 2452 2761 4028 4155 4711 6807 7105 7741 7930 8530 8685 9088 9597 10134 11837 12198 13169 13232 14111 14119 14184 14215 14490 14636 14932 15591 15877 16299 16321 16398 16726 16836 17106 17136 17450 17468 18709 18853 19830 19893
1891	7	135	48	394 1169 2145 2203 2561 3317 3699 4036 4204 4340 5097 5456 6763 7088 7409 7515 7728 8540 8586 11036 11558 11677 11864 12006 12240 13394 13422 13877 14687 14985 16103 16775 17321 17341 17344 17710 18347 18644 18672 18735 18914 19524 19628
1892	4	570	91	984 1583 2379 2540 2783 2992 4002 4184 4626 5608 6319 7097 7985 8012 8125 8150 8270 8459 9061 9412 9554 9958 10006 10356 10974 11165 11583 11825 13421 14621 15094 15281 16774 17176 17244 17473 17527 17640 18001 18016 18140 18575 18800 19036 19781
1893	17	366	97	43 623 937 1434 3239 3839 3904 4812 7526 7751 8089 8272 8432 8807 8820 9067 10568 10891 11543 12112 12183 12445 12762 14090 14727 14800 14808 15016 15432 15735 15761 16355 18075 19124 19162
1894	25	649	42	649 1390 3001 3168 3706 3748 4322 4731 6434 7174 7786 8007 8277 8618 8671 8983 9027 9070 9969 10675 10707 10880 12733 12789 13263 14458 14623 14648 14901 15923 16696 17117 17466 17748 17826 18480 19691
1895	35	447	73	282 1155 1605 1653 3469 3527 3573 5181 5193 5351 7891 8943 9691 9787 9807 10666 10973 11193 11210 11330 12377 13506 13603 14362 15476 15633 16392 17076 18205 18301 18327 19669
1896	25	72	88	79 321 722 1103 1613 2576 3030 3558 3703 3808 5349 5555 5830 6028 6400 7364 7648 8191 8363 8431 9698 11356 11736 11784 12439 13055 13439 13842 14919 16406 16567 17193 17452 17485 18965 19051 19263
1897	11	854	26	520 1207 1285 2476 3371 3425 3611 3876 3879 5247 5691 6155 7093 7315 7503 7798 8623 9543 9900 9968 10368 10947 10982 11643 11966 12515 12908 12934 13031 13278 13794 14388 14764 15241 15686 15738 16167 16700 16709 17526 17735 17978 17994 18671 19062 19838 19951
1898	4	33	1	1104 1254 1887 2039 2064 2743 2905 3269 3596 4099 4400 4534 5365 7817 8218 8561 8689 8950 9055 9310 9901 9933 10235 10922 11807 12036 12672 13235 13524 13576 14121 14735 16347 16402 16797 17644 17652 17711 18050 18386 18429 18501 18570 18988 18991 19144 19666
1899	34	219	56	371 2431 2703 2802 2840 2844 3869 4082 5105 7447 8863 8918 9105 9127 9516 9751 9981 10195 10239 10343 10413 10755 10907 10909 11387 11403 11754 11770 12097 12360 13254 13323 13347 13767 14651 16042 16664 17249 18071 18101 18958 19811
1900	40	785	97	1144 2439 3100 4643 5001 5226 7893 8310 8871 9094 9146 9812 9948 10575 10625 11055 13235 14524 14906 15077 16451 16723 16796 16853 17670 19041 19720 19778
1901	34	479	78	544 793 1732 1743 1982 1999 2161 2515 2873 4236 5724 5771 6349 6973 7250 7869 8106 8658 8913 9033 9574 9596 9652 9891 10011 10277 10650 10677 10884 10971 11091 11661 12254 14304 15487 15841 17725 18946 18996 19021 19276 19650
1902	32	514	83	864 2452 2643 3679 3794 4512 5451 5543 5548 6066 6133 7070 7759 8177 8365 8697 8736 8826 9758 9802 10451 11158 11405 11932 12161 12210 12235 12750 13078 13458 13900 14999 15052 15184 16947 16962 17508 17793 17796 18090 18418 18639 18771
1903	25	655	95	107 2418 4732 5232 5245 5734 6702 6706 6865 7087 7185 7960 8098 8195 8750 8800 9265 9341 9603 9699 10927 11952 12313 12682 13098 13102 13708 15103 16419 17458 17750 17861 18371 18921 19213
1904	30	869	67	573 903 3063 4113 4321 4596 6414 6884 7186 7526 7698 7825 8500 8916 8949 9555 9575 9706 10150 11094 11266 11340 11759 13009 13897 14558 15008 15127 15255 16109 17474 18273 18781 18985
1905	30	418	85	921 2128 2440 2475 3420 4251 4351 4762 4950 5969 5985 6795 6941 7364 8026 8306 8722 9946 10823 11154 11286 11706 12037 12165 12402 14076 14940 16206 16920 16965 18090 18284 18384 19009 19935
1906	3	400	72	246 295 336 344 733 1387 2133 2371 3110 3243 3578 4463 4947 5453 5703 6072 6401 6759 6892 7009 7234 7740 9217 9236 9321 9324 9723 10917 10995 11285 11929 12830 12879 12881 14077 14254 14467 15293 15491 15726 16085 16204 16594 17171 18451 19654 19802 19946 19982
1907	31	512	33	859 915 1145 1259 3326 3428 4610 4883 4909 4981 6703 7087 7488 8622 9096 9124 9398 9656 10251 10800 11544 12469 12831 13595 13900 14536 15487 15822 15872 15890 16378 16514 16914 17294 17966 18254 18435 18919 19726
1908	11	769	19	346 396 746 910 1184 1836 1871 2144 2269 2376 3956 4733 5675 5685 6762 6911 7125 7152 7236 7525 7899 8787 9267 9589 10291 10895 10983 11001 11134 11175 11689 11748 13150 13294 13838 13872 14414 15388 15456 15833 16846 17082 17512 18348 19211 19281 19542 19668
1909	18	684	79	57 78 264 405 530 990 1104 1612 1620 1684 2014 2844 2999 3140 3551 4073 5234 6083 6190 6645 6713 6803 6998 7675 8142 8295 9170 10932 11248 11709 12207 12288 12566 12950 12995 13255 13511 14074 14576 14646 14770 15661 15662 15972 17302 18026 18317 18390 18446 19300 19846
1910	32	324	27	212 959 1491 2297 2363 2712 2797 3658 4395 4957 4961 5498 6950 6993 7160 8332 8639 9453 9984 10848 10999 11217 11384 12644 12882 13536 14001 14069 14339 14557 14732 15089 15397 15764 16417 17794 17816 18252 18612 18808 18859 19084 19884
1911	8	420	2	1264 1424 3045 3089 3341 3842 4248 4440 5466 5874 6306 6308 6656 7636 8149 8250 9575 10887 11306 11348 11994 12228 12361 12564 12796 13663 14560 14858 15175 15210 15653 16184 16372 16781 16836 16860 17186 17815 18870 19311 19601
1912	40	748	31	183 520 761 1811 2006 3938 4995 6403 6749 6785 6864 7325 8736 10591 11395 11596 13412 13623 14423 15681 15799 16468 16736 17444 17781 17812 18599 18710 18857 18959
1913	40	925	49	586 1437 2788 3456 4401 5007 5656 7505 8262 8873 10031 10344 10636 10886 12665 12732 14707 14750 14889 16130 16768 17122 17479 17645 17813 18707 18902 19127 19201 19997
1914	38	909	9	45 1579 1642 1818 1869 2127 2198 2867 3050 3415 4060 4132 4796 5148 5392 5407 6301 8776 9052 9084 9709 10751 12238 12387 13127 14632 14964 15041 16523 17429 17999 18323 18811 19582
1915	24	222	23	929 1616 3620 4614 5815 5829 5839 6065 6102 6160 6302 6312 7561 7750 7869 8100 8163 9012 9127 9741 9919 9998 10136 10325 10888 13341 13759 13964 14217 14608 15162 15168 16069 16300 16929 17121 17699 18138 18167 19252 19428
1916	17	119	98	48 955 2240 2798 3436 3808 3961 4286 4446 4917 7434 7715 8635 9659 10287 10327 11284 11419 11494 11546 12171 13269 13362 13749 14062 14976 15891 17685 17744 17843 17923 17929 18894 19021 19336 19472
1917	38	385	6	18 385 577 881 1382 1421 2489 2607 2973 4758 6119 6167 6174 6325 6758 7077 7436 11228 11797 12534 12661 12676 13180 13280 13349 14045 14162 14179 14540 15236 15618 19065 19905
1918	30	695	56	415 793 918 1222 2575 2724 3430 3753 7338 7404 7705 8337 8389 8544 8671 9044 9167 10790 10807 10864 10929 11156 11411 13625 14176 15042 15128 16129 16791 16950 18053 18178 18602 18641
1919	7	906	54	499 952 1425 2630 2671 2710 3220 3622 3665 4723 4939 4986 5179 5315 6208 6324 6572 6586 7050 7861 8922 9198 10955 11134 12234 12568 13324 13812 13986 14326 14872 15099 15758 16310 16486 16496 17370 17791 18727 18940 19506
1920	17	156	77	1163 1918 1967 2143 2544 2941 3618 5494 5742 6170 6462 7251 7923 8086 8360 8387 8556 8972 9424 10145 10358 10954 12020 13036 13067 15113 15238 15285 16279 16791 17002 17291 17301 18079 18103 18406
1921	31	503	79	129 1207 1334 1381 1606 2508 2851 2869 2996 3102 4006 4894 4994 5222 5519 5551 5806 6062 6655 6818 7164 7787 8275 8635 8831 10941 13397 13657 13715 14105 16050 16391 17135 17536 18352 18428 18590 18972 19516
1922	32	42	80	790 3229 3443 4462 4964 5029 5040 5573 5744 5790 6282 6343 6347 6548 6977 7860 7935 9350 9992 10324 10595 10883 10888 11080 11612 12234 13868 13955 14172 14594 14961 15210 15296 15704 15715 17758 18724 18845 18989 19106 19479 19842
1923	3	717	73	271 480 654 1479 1719 2383 2671 3945 4637 4894 5381 7350 8590 8946 8980 9085 9696 9766 10072 10209 10322 10706 10925 10951 11389 11652 11664 11896 12029 12288 13240 13621 13812 13897 14194 14304 14367 14533 16562 16922 17340 17399 17951 18082 18450 18908 19090 19133 19876
1924	11	447	94	651 682 759 1337 2036 2255 2531 3585 4927 5004 5018 6445 6843 7398 7590 7642 8468 8484 8723 9871 10050 10407 11511 11582 11793 12437 12600 12662 12932 13466 13726 14322 14601 14925 15569 16297 16302 16317 16444 16497 16974 18363 18676 18869 19373 19818
1925	17	418	17	241 373 417 1184 1639 1704 2480 2581 3779 3908 3921 4419 4659 6580 6602 8058 8501 8547 9028 9160 9262 9329 11362 11372 11884 11997 12641 12754 12837 13594 13661 15634 15725 17765 18202 18232 18730
1926	23	746	82	155 782 912 1002 1339 1569 1788 2095 2212 3144 3654 4536 5263 5825 6956 7389 8848 9199 9649 9932 10124 10193 11092 11152 11773 13016 13314 14639 14999 15261 15523 15610 17350 17666 17869 19021 19415
1927	3	642	42	577 1335 2240 2593 2830 3334 3722 4050 5533 5584 5602 6157 6712 6793 7036 7181 7297 7657 8251 8326 8339 8562 9154 9505 9982 10245 10294 10596 12018 12597 12663 13407 14115 15578 15659 15866 16087 16185 16229 16868 16971 17745 17922 18724 18836 18879 18939 19535 19773 19843
