Course	Room	Teacher	Time	Students
1126	26	159	61	7 1097 1874 1877 2345 2348 2545 3030 3599 3685 3711 3894 3913 4127 4407 5166 5282 5945 6219 6590 6953 7295 8324 8765 9202 9420 9649 10187 10709 12016 12819 14112 14402 15715 16234 16455 16505 17536 17897 18953 19001 19180 19562 19744
1127	14	953	66	1744 2322 2602 3722 4269 4536 5588 6042 6987 7009 7011 8407 9880 11184 13626 13978 14108 14373 14548 14576 14663 14944 14959 15284 15426 15688 16023 16178 16748 16818 17352 17368 17785 18119 18525 18558 18804 19372 19845 19899
1128	49	358	5	514 1700 1843 2418 2614 3571 3604 3613 4498 4518 4758 5174 5438 6024 6646 6768 7297 8135 8569 9325 10123 10869 10898 10910 11026 11067 11284 11494 11821 11985 11991 12198 13708 15117 15267 15450 15998 16025 16091 16731 16733 17126 17341 17912 18034 18476 18796 19009 19301 19555 19862
1129	31	79	53	578 1019 1685 2179 3138 3170 3961 5768 6408 7393 7870 8738 11241 11358 11683 12271 12525 12604 13570 13964 15023 15217 15271 16221 16949 17747 18808 19016 19923
1130	49	821	37	1042 1236 1723 1782 3144 3242 3344 3512 3619 3663 3787 3916 4071 4460 5809 6081 6304 7128 7537 8456 9181 9572 10094 10720 10940 11423 12143 12474 12519 12675 12896 13178 13453 13523 14229 14753 14874 15070 15250 15565 17783 18495 18498 18596 18726 19311 19320 19560 19673 19729
1131	14	715	38	503 517 748 1248 1453 1907 2274 2800 3159 3181 3899 5489 5757 6773 7220 7477 7572 10329 10676 10729 10913 11465 12069 12484 13209 13292 13699 14359 14490 14639 14798 15099 15535 15840 16286 16649 17228 17573 17865 18826 19215 19440
1132	3	988	27	49 711 1164 1924 2332 2760 2888 3239 3367 3580 4245 4913 5268 5993 6103 6992 7153 8103 11514 12423 12642 12915 13672 14114 14305 15365 16706 16816 17137 17183 17737 17768 17988 18428 19008 19152
1133	29	536	3	30 324 645 936 1623 1794 2449 2897 3390 5312 5337 6123 6182 6492 7133 7317 7683 8362 8524 8913 10456 10565 10817 13039 13576 13595 13748 14479 14905 15154 16288 17114 18195 19118 19786 19819
1134	39	326	59	108 306 334 522 1247 2834 3416 4161 4244 4615 5240 5396 5472 5558 5814 6076 6184 6709 7562 7861 9106 9318 10766 12010 12021 13687 14422 15164 15204 15957 16071 16096 17256 17402 17446 18202 18507 19243 19496
1135	13	759	16	2985 3071 4155 4506 4884 5156 5398 5441 5695 6159 7284 8734 9338 11492 11555 11556 11794 13374 13569 14464 14682 15066 16125 16516 16565 16583 17485 17705 17808 19829
1136	16	806	92	143 392 461 588 772 953 1091 1191 1293 1598 2393 2845 3065 3366 3591 4838 5090 5102 5827 5846 7305 8297 8681 9085 9508 10036 10549 11389 12870 12993 13130 13775 13993 14116 14278 14333 16091 16205 16409 16697 17275 18333 19328 19381 19746
1137	41	211	80	124 699 752 754 1132 1772 2332 2968 3340 3436 3644 4142 4908 5172 6713 7045 7139 7247 7301 8594 8603 9799 10052 10744 11043 11055 11216 11484 11702 12058 12085 12608 13035 13224 13624 14541 15276 15564 17292 18002 18399 18513
1138	29	33	41	248 625 1319 2112 2230 3001 3933 4394 4417 4960 6276 6783 7541 7627 8428 9159 9709 11375 11451 11500 11825 12043 12710 15213 15696 16107 16796 16930 17121 17394 17624 17814 19161 19190 19674 19814 19906
1139	30	54	97	275 579 682 1877 3626 3848 3999 4019 5652 6252 6502 7493 8310 9629 9644 9712 9817 11342 11522 11975 12021 12411 12922 13441 13763 13934 14459 14657 15142 15378 15473 15491 15504 16360 16705 17261 17281 17406 18782 19222 19775
1140	50	331	35	2 141 1596 2083 2126 2887 4009 4124 4866 5726 5888 6883 7739 7922 9333 9521 9999 10353 10519 12041 13199 13688 13866 14007 14702 15049 15127 15274 16031 16531 16945 17153 17569 19682 19723
1141	30	317	63	50 209 1418 2037 2510 2827 3266 3312 3418 3711 4362 5260 5553 6015 6356 6848 7441 7456 7603 8088 8112 9523 10304 10320 11667 11697 13218 13598 14003 15390 16369 16373 16679 17157 17177 17349 17621 17925 18222 18319 18629 19890
1142	41	339	2	309 496 502 1530 2377 2601 4109 4780 5157 5916 6787 7069 7219 7757 8027 8352 10302 10375 11041 11077 11849 12016 12071 12980 13812 14289 14304 14358 14637 14903 15180 15623 15739 16249 16797 17314 17416 17481 17643 17976 19071
1143	15	647	26	27 202 601 631 2484 5252 5451 5476 6086 7001 9125 9230 10036 10227 10265 10518 10537 10590 11988 13148 13446 14516 14570 15228 16186 16976 17017 17176 17272 17470 18045 18597 19401 19434
1144	20	21	72	203 286 349 983 1013 1446 1565 1785 1877 2051 2202 2431 3170 4030 4306 5043 5279 6358 6532 7389 7510 7932 8044 8667 9063 10203 10298 10392 11140 11647 11718 12414 12629 12666 12681 12711 13283 13398 13897 14772 15028 15089 15221 16117 16439 16785 17533 18047 18627 18668 19008 19677
1145	39	449	43	32 285 348 605 933 1123 1189 2129 2239 2760 3380 3683 5462 6260 6584 7886 8419 8926 10201 10548 11139 11295 12881 13468 13648 14471 14484 15000 15158 15533 15856 16786 17013 17453 17613 17689 19173 19647 19989
1146	30	703	94	251 377 868 2663 2746 3027 4377 4645 4786 5143 5213 5625 5901 7036 7463 7638 7960 8012 8779 9812 9952 10934 10959 12904 13768 14591 14619 14704 14747 15290 15613 16456 16824 16938 17171 17518 17546 17611 17841 18564 19078 19595
1147	43	365	18	263 1162 1715 1744 1965 1971 2071 2471 3136 3290 3499 3950 4140 5006 5285 5312 5794 6012 6276 7224 9183 9366 9979 10000 10561 12079 12535 12619 12753 13133 13984 14013 14458 14977 15208 16079 17152 17176 17530 17663 18229 18351 18456 18787 18853 19250
1148	12	999	34	300 917 971 1075 1157 1243 4101 4125 4460 4604 5209 5257 6170 6181 6411 8051 8363 8722 9034 9329 9747 11038 11979 13771 13883 14488 14599 14731 14797 15118 15769 15965 16061 16387 16410 18325 18618 18757 18925
1149	43	130	84	759 1075 1611 2018 2020 3785 4183 4230 5032 5123 5258 5264 5537 5985 6574 6761 6833 8693 9055 9171 9320 9931 10059 10484 10666 10768 11537 11581 12580 13911 14682 15657 15725 15910 16043 16103 16154 16223 17045 17205 18024 18685 18856 18915 18989 19119
1150	13	316	71	74 159 602 650 1106 2685 5402 5404 5692 6308 6472 6588 7554 7590 8340 8365 9380 11550 11777 12482 17045 17068 17459 18371 18596 19055 19276
1151	39	716	57	100 290 414 1117 1216 1725 1960 2358 4386 4416 4652 5869 6079 6970 7160 7567 8818 10229 11781 11951 12204 12316 13317 13588 13677 13833 14047 15487 15517 15724 15761 15826 16658 17594 17857 18430 18470 18607 19762
1152	26	711	20	367 1546 1673 1758 2338 2873 2911 3110 3369 4896 5027 5257 5281 5598 5788 6261 6486 6487 6494 6841 7059 7227 7502 7672 8065 8068 8092 8131 10249 10529 12111 12654 13092 13703 14285 14547 14796 15081 15581 15690 16016 16412 17572 18524
1153	3	150	96	625 1452 4591 4779 4846 4849 5291 5912 6187 6239 6295 6305 6527 6627 6769 7581 7812 10188 11079 12003 12796 13930 14186 15531 15974 16323 17513 17516 18224 18325 18721 18741 19172 19787
1154	39	593	82	201 433 583 1715 1824 1875 2301 2831 3159 5305 5544 5566 6349 7006 7234 7274 7692 9510 9548 9588 9831 10027 10202 10860 11040 12202 12737 13179 14336 14426 14440 15509 16024 16484 16847 17258 17429 18288 18575
1155	11	56	65	71 79 140 301 1530 1602 2268 2455 2558 4355 4914 5266 5978 6218 6510 7355 7370 8197 9835 10843 10917 10983 11899 14716 16195 16245 16574 17378 18047 18802 18884 19666
1156	12	479	1	123 964 974 1168 2256 3363 3737 3934 4817 5203 5642 6248 6482 6576 7602 7642 7696 8481 8603 8905 9002 9253 9686 9838 9871 10660 10821 11638 11861 12113 12492 12583 12789 14582 14674 14677 15756 19017 19160 19433
1157	8	853	88	81 956 1511 1788 1931 4386 4956 4966 5105 5809 6283 7078 7191 7873 8252 8606 9061 9173 9802 10295 10357 10648 11323 13082 13400 13555 14078 14589 15167 15269 15690 16204 17980 18257 18345 18388 19044 19327
1158	41	329	20	526 869 1394 1608 3802 4243 4390 4608 4615 4677 6085 6986 7310 7475 7522 7631 7676 9765 10823 11346 11504 11823 12215 12340 12523 12809 13858 14115 14281 14516 15459 15788 15902 16021 16105 16258 17737 18404 18592 18794 19242 19460
1159	30	174	32	593 690 1200 2955 3615 3745 4380 4930 5107 5821 6151 6653 6739 7080 7162 7707 7824 8827 10857 10903 10927 10955 11351 11560 11998 12135 13593 13730 13755 13783 13786 14847 15019 15680 15721 15932 17315 17327 17387 17496 18804 19225 19334
1160	31	291	13	994 2155 2398 3048 3541 3572 3854 4251 4639 5441 5790 5925 8533 8877 10716 11315 11602 12685 13059 13341 13516 14755 15524 15809 16898 17920 18173 18554 18899 19138 19519 19872
1161	20	686	70	100 455 725 1078 1130 1550 1729 1796 2019 3156 3217 3994 4563 4824 5349 5386 6767 7183 7730 7829 7985 8573 9519 10042 10049 10512 10703 11206 11770 11889 12242 13154 13437 13466 13467 15055 15132 15525 16169 16458 16592 17177 17249 17443 17491 17853 17992 18570 19227 19296 19961
1162	3	864	51	197 320 516 539 850 911 1476 3842 4247 5148 5609 5968 6418 7206 9300 10101 10477 11021 11121 11857 12804 13743 14367 14687 14869 15687 16001 16240 17266 17507 18092 18492 18633 19743 19952
1163	15	808	96	24 61 1047 2077 2144 3123 3672 4764 5016 5044 5491 5737 6567 7637 9539 9992 10246 10427 10669 11841 12136 12309 12677 13089 13832 14272 16188 16275 16960 17359 19064 19444 19709
1164	30	719	31	741 742 785 990 1368 1392 1497 1544 1717 1876 1879 2087 3308 4292 4518 5394 5896 6053 6659 6907 8107 8245 8353 8781 9466 10071 10416 10543 10833 11244 11801 12530 13081 13352 13807 14258 16173 16653 16745 17332 19003 19522 19839
1165	8	975	39	800 872 1468 1557 2366 3072 3247 6844 7616 8135 8882 9104 9359 9536 10119 10415 10673 10789 12674 13010 13146 13243 14041 14184 14336 15390 15490 16369 16681 16729 16783 17338 17380 17458 17740 18741 19120
1166	41	111	16	441 808 2483 3142 3483 4124 4626 5217 5321 5517 5690 6608 7776 8338 8838 9038 9092 9846 10222 11227 11309 11362 11489 11653 11708 12003 12389 12410 13279 14080 14214 14560 14685 15221 15731 15998 16486 17169 17703 17871 19376 19393 19749
1167	29	659	54	400 525 662 790 1923 3148 3556 3761 4039 4505 4533 4721 6258 6339 6504 6634 7101 7539 7632 7687 7887 7979 8507 8520 8739 10855 11476 12634 13482 13643 14433 14519 14556 15679 16188 17381 19172
1168	8	349	63	1908 2856 4073 4446 4488 4807 6127 6691 6819 7052 8328 8632 9587 10047 10292 10363 11159 12039 12080 12349 13259 14324 14892 15075 15109 15701 15870 16103 16128 16218 16817 16852 17433 18126 18214 18591 18598 19044
1169	12	932	82	916 1697 2567 3425 4235 4886 5512 5670 6315 6443 6834 7249 7675 7756 8721 8832 8990 9559 9989 10397 10508 10577 10755 12127 12730 12829 12933 13229 14049 14788 15804 15923 16766 16886 17182 17733 18248 19043 19772 19983
1170	8	422	21	477 524 675 970 1559 2359 2855 3222 4188 4330 4997 5098 5250 6072 9125 9761 10586 10813 11438 11519 11520 11808 11933 14266 14486 14706 14745 15078 15962 16329 17393 17652 17862 17926 18352 19122 19314 19417 19710
1171	26	627	29	480 1070 1300 1388 1575 1791 2519 3045 3088 3109 3304 3368 3844 4258 5207 5271 6613 6981 7373 7543 8158 8588 10804 12237 12415 12555 12602 13145 14271 14416 15415 15457 15847 16676 16832 16924 16977 17148 17394 17477 18233 18773 18947 19880
1172	13	458	86	52 880 939 1517 1606 1658 4098 5021 6287 6302 6538 6830 8322 9051 10732 10929 11954 13385 14856 14873 15300 18524 18571 18951 19159
1173	2	663	68	698 799 1026 2510 2784 3809 4278 4280 4315 5128 5723 5740 6194 6215 6234 6678 7092 8332 8576 9246 10471 10710 11051 11319 11612 12500 15479 15659 16672 16678 16837 17120 17545 17837 17925 18462 18472
1174	11	588	46	956 1617 2097 2295 3192 4488 4702 4885 4911 4952 5835 6001 6481 6720 8456 8599 9413 9590 10117 10227 10404 11537 11633 12419 12482 12753 14140 14720 15157 17023 17290 17778 18061
1175	31	436	19	1193 1630 2739 3674 4590 6273 6964 7343 7980 8180 8917 9211 9372 9418 9640 10874 10916 11620 12517 12608 13258 13291 14603 15614 16704 17605 17942 17977 18585 19367 19724 19877
1176	15	285	97	41 118 525 1105 2638 3112 3118 3697 4030 4470 6454 6707 6829 7016 7108 8309 8478 9019 9195 9914 10148 10692 11161 11224 12245 12925 13450 14105 15800 16685 18229 18872 19752
1177	2	928	18	291 356 516 542 629 1978 2179 2472 3125 4631 4720 4782 5130 5509 5535 6008 6089 6754 8136 8714 8910 9333 9438 11390 11781 12474 12523 13327 13439 14120 14125 14365 14536 15740 16442 16628 16825 16991
1178	8	538	42	830 909 1081 1359 1677 2294 2438 2610 3359 3430 6086 6187 6284 6833 6999 8766 8897 10510 10524 10702 11216 11267 11324 11592 11960 12942 13302 13362 13371 13524 14509 15828 16159 17215 17843 18108 19029 19888
1179	3	137	33	105 548 1009 2509 3126 3769 4085 5181 5351 6633 6753 6793 7249 7511 7888 8708 9685 9797 9868 9932 10078 10621 10895 12649 12774 13132 13296 13469 15312 15405 16761 17972 19339 19455 19657 19916
1180	49	253	63	264 801 1285 2102 3172 3534 3611 4178 5215 6187 6217 6499 6945 7256 7569 7599 8463 8570 8914 9233 9756 10139 10474 11061 11063 11106 11171 11911 12375 12600 12956 13507 14147 14173 15260 15263 15448 15491 15768 15919 16196 16575 17985 18554 19149 19229 19319 19628 19761
1181	11	482	15	228 378 1038 1592 3053 3946 4614 5372 6785 6964 7723 8910 9056 9372 10527 11455 12536 12928 13095 13977 14271 14520 15091 15424 15733 16228 17084 17338 17369 18137 18722 18833
1182	24	581	84	601 685 727 758 1101 1349 2092 2167 4096 4565 5597 6656 6955 7407 7412 8778 8973 10562 10780 11219 11763 12388 12417 13794 14000 15129 15237 15797 16580 16775 17894 17930 18333 18891 18901 18983 19441 19611 19661 19841
1183	20	530	5	457 535 1031 2747 2867 3070 3100 3219 3352 3391 4053 4161 4170 4548 5795 6066 6099 6402 6779 7005 7365 7425 7557 7858 8522 8741 8933 9701 10098 10288 11161 11809 12225 12227 12437 12727 12750 13476 13489 13671 13841 14630 15328 15518 15853 15973 15996 16104 16591 16830 17101 17187 17445 17629 17759 18444 18552 19129 19658 19760 19963
1184	24	794	2	371 2354 2839 3946 4235 4536 5644 5742 6052 6064 6980 7072 7865 8495 8993 9353 10356 10844 10883 11322 11984 12239 12274 12381 12855 13238 14111 14923 15141 16109 16730 16876 17394 17773 17931 18088 18787 19045 19209
1185	8	264	7	335 360 666 1556 1567 1741 2623 2714 2744 2745 3121 4873 5407 5628 7063 7293 8046 8519 8556 8739 9075 10414 10648 11498 11779 11850 12342 12951 13257 13648 14736 16335 17108 17139 18172 18879 19806 19844 19891
1186	8	435	68	18 562 1578 1998 2600 3213 3308 4879 5407 6157 6248 7652 7808 8530 8707 8866 10652 10806 12164 12434 12485 13009 13650 14668 15284 15865 16194 16595 16682 17189 17466 17674 17675 18093 18170 19307 19308 19640
1187	26	592	71	53 380 2282 3119 3208 3365 4638 4700 4862 5034 5038 5085 5182 5321 6606 6809 7015 7308 7337 7536 7916 7918 9198 10775 11544 11677 12188 13121 13301 13761 15639 15685 15688 15709 16184 16720 16793 17437 17815 17842 18764 18771 19572 19756
1188	3	437	4	1039 1074 2295 2365 2502 2584 3358 3681 3870 4740 5042 5309 7433 9378 9825 9996 10083 10473 10540 11575 11795 11927 12365 13286 15394 15623 15793 17353 17772 17922 18144 18414 18524 19201 19342 19428 19806
1189	3	961	22	32 188 422 1546 2937 3152 3207 3276 4676 4730 6650 7732 7747 7810 7857 7994 8481 8946 9396 9725 10798 11185 12410 13337 13383 13818 13986 16313 17276 17724 17851 17978 18267 18818 19784
1190	41	568	86	150 828 1083 1635 3195 3201 3744 3975 4264 4693 5569 5618 6150 6220 7955 9388 9392 9739 10319 10700 10724 11249 11424 12177 12319 12557 13202 14289 14809 14870 14872 15657 17181 17749 17848 17856 18468 18774 18911 19555 19743 19761
1191	11	534	17	233 468 3412 4008 4236 6061 6954 7486 7551 7946 7987 8202 8263 8911 9554 10847 11339 11764 11800 13295 15253 15440 15460 16290 16612 17222 17613 18082 18691 19436 19488 19786 19881
1192	15	681	14	1134 1662 1771 2531 2769 2870 3287 3420 3540 3747 4522 6011 6336 6374 7785 8791 9008 9777 10114 11100 11225 11745 12073 12475 12632 13909 14406 14534 14579 16838 17313 17411 18702 18905
1193	29	228	67	499 615 867 1752 1916 1953 2807 2977 3230 3307 3706 3928 4291 5166 5175 5359 5465 7658 10350 11051 11090 11210 11518 11829 14889 15118 15781 15899 16665 17192 17252 17599 17676 17712 18305 19222 19429
1194	14	892	100	120 488 574 673 893 2169 3282 4213 5791 5805 7629 8120 8390 8759 8788 8996 9047 9056 9950 10438 10925 11168 11430 12684 13069 14408 14527 14551 14859 15165 16727 16888 17133 17147 17803 17956 18259 18311 18347 18478 18921
1195	15	201	28	55 580 697 772 2212 2277 2376 3370 3564 6254 6357 6777 6817 6988 7398 7770 8036 8718 9922 10269 10430 11463 12170 12855 13968 14103 14872 15788 16727 16902 17298 19325 19375 19973
1196	41	969	100	222 292 296 539 706 1694 3939 4748 4810 5341 6044 6342 6648 6964 7459 7647 9441 9837 10484 10785 10962 11155 11404 11500 11697 11965 12023 12293 12543 13107 13292 14310 14338 15738 16125 16380 17123 17515 18845 19255 19542 19769
1197	43	949	100	1926 2279 2592 2890 2964 3819 4272 4741 5304 5513 5734 6113 6170 6766 7366 7541 8178 8326 8538 8927 10115 10582 11223 11480 11617 11793 12932 13055 14303 14423 14838 15189 15563 15982 16249 16736 17054 17082 17470 17820 17826 18036 18206 18266 19287 19638
1198	16	359	14	145 643 654 1311 1789 1856 1895 2109 2790 3010 3636 4732 4834 5332 5532 5917 6494 6767 7413 7818 9035 9040 9335 10018 10498 10986 11642 11725 11942 12532 12603 12866 13738 13914 14341 14537 14564 15367 17418 17587 17788 18413 18440 19012 19129 19712
1199	39	722	30	2644 3023 3120 3280 3714 3937 4085 4197 4467 4606 4689 5855 6006 6042 6430 6663 6828 7275 7608 7725 7998 8164 8210 9453 9862 10640 11358 11731 12441 13425 14022 14142 14448 15348 16033 16226 17646 18124 18232 19577
1200	16	402	73	3 851 2132 2158 2685 3242 4417 4485 4711 4738 5097 5742 5906 6732 6741 7446 7783 7802 8447 9103 9246 9922 10411 10911 12044 12149 12691 13061 13211 13373 13695 14176 14317 14437 14500 15401 15585 15940 16060 16150 16878 18315 18424 18866
1201	13	528	58	291 1002 2532 2585 3032 3446 3546 5023 5186 5831 5910 6383 8297 12140 12587 13148 13721 14019 14103 14919 16449 16969 17334 18017 19512 19830 19888
1202	39	467	48	70 233 903 1339 1383 1446 1894 4672 5125 5527 5760 6356 6458 6526 7363 7579 7583 8774 8840 9780 9877 11919 11934 12584 13325 13421 13672 13889 14474 14757 15536 15824 16372 16657 16803 18148 18481 19072 19551
1203	15	163	25	19 925 1343 2673 4643 4668 5082 5528 6158 6310 6366 6610 6740 8009 8196 8345 10391 10585 10768 10864 11497 11629 11981 12039 12064 12843 13612 15661 15670 16403 17918 18013 18981 19305
1204	8	220	29	543 949 1275 1807 1837 2117 2377 2378 2758 3127 3341 3418 4473 4778 5965 6036 6164 6488 6518 7075 7728 7788 8173 8190 8419 8766 8868 10019 10443 11787 11830 11915 14227 14722 15650 16760 18550 19023 19859
1205	50	434	79	384 472 538 624 1369 1520 4744 4877 6419 6592 7819 7891 9382 11410 12069 12284 12690 13712 14067 14679 15170 15677 15838 16113 16586 16861 17798 18870 19061 19454 19925
1206	50	149	32	1 47 488 684 778 1457 1489 2980 3258 4951 5126 5183 5196 5778 6345 6606 6829 6835 6963 9824 9828 11119 12792 13174 14796 14811 14920 15437 15902 16320 17477 17634 18459 18461 19630
1207	43	24	58	118 208 1010 1120 1641 2315 2843 3345 3629 4231 4276 4440 4689 5638 6101 6143 6601 7484 7494 7652 8100 8920 9119 9363 9472 9856 10035 10280 10649 11039 12746 12884 13569 13668 13895 14368 14857 14907 15013 16020 16419 16800 16944 17924 18064 18751 19597
1208	14	607	74	24 212 518 948 1035 2405 3879 4253 4975 5866 5948 7197 7529 7760 7909 8110 8459 8930 9966 10285 10545 10658 10792 11118 11307 11570 12024 12812 14382 15850 16082 16216 17249 17285 17951 18098 18143 18403 19205 19272 19329
1209	50	261	83	448 2389 2891 3297 3846 4373 6629 7164 7825 8184 8287 8442 8748 9839 10149 10684 12235 12495 12828 13481 13751 14345 14895 15468 15686 16581 17392 17877 17948 17975 18202 19040 19097 19535
1210	50	430	76	349 1438 1677 1966 2732 3196 3446 3852 5388 5754 6644 6669 6789 7266 7565 7685 8168 8452 9369 10882 12282 13015 13454 14199 14207 14224 14536 15240 16526 18106 18651 18807 19349 19424
1211	24	854	67	463 556 1085 2832 2839 3026 3383 3713 3909 4062 5992 7386 7392 7906 7950 8344 9162 9576 9814 10151 10432 10501 10739 11538 11638 11999 12351 12978 13688 14286 14957 16115 16351 16355 16457 17420 17618 17745 18335 19887
1212	2	368	74	853 1109 1200 1823 2777 4100 4134 4292 5292 5495 6115 8099 9079 9156 9208 9400 9970 10397 10627 11757 11959 13225 13920 13983 14642 15626 17393 17779 18115 18623 18752 18953 19112 19405 19590 19630 19842
