Course	Room	Teacher	Time	Students
1160	56	672	72	1341 1422 1529 3019 3144 4254 5804 6050 6272 7091 7342 8026 8781 9404 11266 11430 11790 11923 12295 12694 13247 13614 14139 15624 15733 16371 17478 17955 17968 18489 19167
1161	72	518	39	298 1609 1738 1851 2311 2412 2422 2512 2844 2965 3269 3335 4098 5720 6238 6546 6625 6988 7048 8041 8173 9897 10134 10276 10448 10460 10632 10757 10948 10991 11131 11398 14260 14413 14747 15005 15075 16583 16870 18226 18504 18883 19204 19240
1162	34	677	77	71 557 1016 1080 1246 2305 2487 3908 5652 5866 5953 6345 7567 7594 7807 7953 8528 9451 10097 10175 11460 13182 13235 13577 13622 13745 14650 14792 15456 16057 17564 17644 18295 18722 19056 19065 19382
1163	43	707	23	300 434 2102 2329 2601 3348 3387 3460 3641 3943 4125 5100 6173 6513 6550 6580 6685 6890 7200 8226 8387 8425 11138 11511 11651 12102 12960 14025 14391 14531 14808 14898 15668 15983 16214 17141 17202 19031 19163 19315 19852 19884
1164	4	561	48	482 1597 1987 2077 3338 4441 5055 5367 6209 6693 7542 7903 8324 8638 8953 10769 11021 11034 11767 12968 13284 13352 13677 13813 15285 15415 15592 15758 16812 18058 18450 18809 19045
1165	56	757	17	920 2116 6670 6707 7027 7220 7468 7498 8471 8813 9291 9485 9644 10003 10098 10855 11093 11936 12632 12826 15085 15290 16111 16689 18194 18529 18712 18839 19798 19820 19930
1166	98	63	31	79 394 1999 2884 4303 4555 4710 4823 4931 7646 7944 8776 9491 9927 10167 10791 11068 11184 12093 12314 13595 14615 16723 16744 16787 17662 18098 18258 18708 18910 19261 19269 19350 19542 19927
1167	58	708	100	97 110 222 4923 7707 8067 8130 8167 8624 9084 9900 11140 11876 12752 13267 14267 16873 19137 19272 19702
1168	7	808	80	755 2376 2991 3183 3388 3474 4156 4699 4818 5374 5774 5976 6938 7395 7704 10126 10325 11187 11365 12716 12909 13540 14460 14692 15099 15243 15323 15326 15923 17744 17791 17853 17985 18149
1169	29	5	36	138 311 541 1203 1427 1703 1970 2089 2980 3676 3766 3984 4020 4181 4312 5361 8419 10598 10757 10804 11092 12463 12670 12932 13609 14893 16178 16282 16451 16571 16583 16767 17081 17295 18305 18986
1170	22	538	95	352 842 987 1212 1216 1512 2333 2460 2533 3634 4037 4138 4217 4492 4627 4952 5479 5537 5538 5790 5830 5940 8062 8477 8904 10233 10612 10734 10802 11094 11174 11334 12532 12860 13018 13543 14043 14087 15130 15482 15764 15968 16745 18291 18862 19242
1171	34	575	42	1062 2011 2279 2524 3556 3691 4586 4938 5511 6045 6682 7528 7905 9103 9189 9236 9359 9388 9452 10015 10133 10649 12010 12510 13847 14949 15063 15173 15521 16982 17347 17827 18538 18765 18823 18906 19056 19742 19804
1172	89	20	47	1395 1602 2285 2330 3060 3193 3361 3870 3979 5437 5811 6776 6861 7284 7848 8298 8391 8705 8883 9038 9099 9322 9378 9642 10903 10958 11242 11369 13202 14117 14503 14736 15019 15337 15365 15768 16410 17266 17512 17659 17687 18279 18759 18931 19027 19130 19524 19623 19656 19895
1173	7	582	87	933 2486 2900 2977 3038 3786 3930 4403 4659 4696 5724 5774 6161 8036 8298 8711 9461 9962 10439 10999 11578 13348 14326 14385 15766 16567 17241 17542 18026 18123 18828 19865
1174	4	429	56	749 863 1811 2156 3021 3323 4294 4747 5018 5851 6267 6927 7390 7393 7888 9899 10481 11951 12183 12319 12558 12687 12718 12746 14389 14515 14708 15832 15854 16338 16523 16697 17649
1175	89	939	59	105 508 1191 1417 2347 2490 2543 2643 2964 3244 3334 3406 3663 4603 4862 5210 6027 6252 6373 7311 7972 9063 9145 9239 9794 9935 9998 10749 11286 13436 13806 13889 14575 15248 15251 15499 16019 16327 16552 17179 17364 17526 17540 17791 17838 18077 18099 18463 19400
1176	56	157	2	455 526 1521 1641 2426 2616 2855 5821 5903 6011 6569 7375 7936 8242 8846 9073 10349 11158 11776 11829 13144 13829 15255 16487 17092 17550 17752 17890 18550 19289 19695
1177	58	543	41	307 2554 2762 2924 4674 7662 7683 7977 8426 8810 8991 11235 11524 11537 12055 12759 12901 13258 15107 15432 16093 16248 16480 16817 17093 17406 17935
1178	41	146	70	466 585 602 978 1863 2241 3348 4692 4994 5030 5131 5703 5788 6145 6381 6509 7299 7847 8436 8553 8670 8978 9228 10232 10847 10853 11873 12427 13177 13197 13851 13919 14212 14728 14898 15917 17061 18645 18780
1179	83	695	16	1481 2746 2915 3242 3879 4340 5131 5535 5681 6662 6929 7424 7450 7596 8428 8531 8945 9358 10042 10619 11223 11245 12152 12476 12605 12745 13059 13565 13860 13979 14193 16255 16906 17031 17691 18199 18224 18263 18881 19182
1180	34	837	17	672 1021 1556 2173 3060 3217 3731 3810 4116 4649 4833 5131 5987 7087 7363 8559 8887 9259 9541 9632 11558 11701 12647 12834 13300 14363 14549 14603 14863 15157 15273 15438 15774 15992 16388 16641 17842 18196
1181	98	297	18	1912 3110 3330 5483 5512 5746 6327 6599 7221 7699 7767 7889 8836 8976 9962 10150 10218 10461 10622 10790 13320 13602 14300 14301 14626 15179 15436 15746 16537 17127 18478 18546 19062 19559 19719
1182	4	341	77	2426 2910 3203 4243 4844 5097 5255 6151 6757 7764 8073 8110 8418 8873 9248 10867 10949 12022 12477 12887 13313 13326 14766 15554 15808 15831 16529 16539 17824 17943 18005 18178 19871
1183	98	646	33	87 1733 2759 2968 4449 5980 6021 6732 7663 7804 8835 9416 10016 10494 10612 10730 12517 12842 12850 13242 14053 14332 14481 15140 15655 16022 16223 16357 16469 16526 17643 19265 19347 19601 19696
1184	4	366	13	33 461 662 1167 1353 1509 2025 3503 3613 3663 4056 4078 4233 5156 5681 6238 6949 7796 9716 10415 11128 11272 11364 11496 11583 11893 12475 13758 13996 14096 17291 18106 19726
1185	98	66	39	120 1210 1297 1298 2147 2445 2770 2813 2998 3149 3421 3804 4263 5444 7871 10472 11219 12783 13701 13972 14124 14724 15224 15526 17178 17843 17920 18286 18753 18839 18961 19359 19503 19762 19807
1186	13	156	57	92 327 445 635 903 1098 1608 2059 2509 3307 3346 3550 3892 4353 4965 6575 7165 7217 7276 9556 10623 10706 11399 11550 12335 12551 13009 13927 13961 14000 14428 14882 15105 15646 15856 16164 16499 16542 17347 17369 17411 17564 17907 17912 17937 18105 18211 18501 19102 19210 19363
1187	41	592	28	141 269 1617 2473 3172 3360 3735 4323 4327 4965 5316 5406 5622 5801 6327 6746 7827 7964 8811 9510 10578 10727 10811 11198 11392 12487 12531 12840 13141 14511 15158 17369 17620 17833 18463 18843 19203 19450 19498 19671
1188	98	624	3	926 2024 2587 2617 2902 4152 4690 5513 5952 7025 7626 8731 8870 8988 11556 11574 11838 11961 13531 14042 14411 15261 15573 15609 15673 16636 16885 17610 17911 18301 19019 19322 19480 19684 19722 19795
1189	91	277	88	2654 3717 4890 5839 6315 6701 7073 7543 7925 8360 9070 9149 9933 10037 10278 10395 10481 11767 12154 12242 12332 12464 13089 13959 14125 14126 15233 16594 16665 16897 17582 17587 17965 18134 18563 19038 19344
1190	72	632	4	26 1355 2037 2217 2470 2792 2868 3156 3216 5019 6423 6771 8553 9117 9200 9350 9364 10478 10887 11321 12538 12832 13198 13957 14123 14739 14838 15824 16061 16217 16227 16748 16804 18057 18550 18559 18564 19069 19410 19540 19591 19749 19950 19992
1191	98	714	26	51 1477 2124 2262 2805 3074 3761 3942 4224 5448 5480 5657 6371 7733 9067 9787 10650 10700 10938 11992 12268 12309 14133 14953 15812 16688 16702 16787 17105 17157 17312 18367 18769 18968 19067
1192	43	488	24	302 391 522 1014 1035 1055 1079 1206 1788 2875 2987 3874 4213 5072 5081 5472 5606 6451 6706 7036 8015 8042 8599 9073 9857 10314 11555 12987 13070 14675 14845 14978 15520 15586 15606 15785 15903 17144 17926 19040 19780 19789
1193	43	864	100	47 289 395 553 1185 1883 2236 3392 3885 4803 5565 6022 6571 6639 7623 8107 8228 8795 8992 10331 10387 10544 11047 11105 11537 11596 11951 13080 13262 14793 14824 14873 15159 16094 16204 16556 17447 17894 18874 19462 19531
1194	72	504	31	180 306 324 1173 1370 1532 1724 1851 1887 1981 2716 2742 3011 3420 4149 4651 4664 5157 5553 6827 6859 7937 8393 9309 9700 9909 10120 10447 11946 12068 12779 12910 12930 13036 13152 13263 13495 15274 15506 16608 16892 16907 17329 18263 19511
1195	4	864	34	1071 1228 2974 3029 3220 3738 4654 5435 5982 6016 6069 7757 7942 9862 10854 11538 11548 11702 13949 15024 15078 15197 15894 16475 16739 17673 18052 18719 19152 19802 19838
1196	89	559	76	424 1718 1950 2335 2584 3049 3809 4453 4547 4725 5228 5328 6170 7755 8184 8407 8463 8959 9331 9548 9690 10143 10637 10905 11335 11818 12099 12629 13006 13559 13733 14273 14518 14653 15419 15454 15514 15550 15788 15884 16700 17329 17600 18556 18986 19002 19227 19507
1197	91	855	91	17 1328 1476 1616 2492 2530 2675 2887 3227 3743 3882 4413 5019 6378 6442 6587 7462 7712 8769 9477 10384 11218 11693 11867 11891 11894 12756 14062 14245 14679 16207 16540 16979 17281 18031 19076 19366
1198	29	641	31	94 256 845 2571 3874 3958 4202 4754 5296 5776 6050 6138 7403 7837 7856 8866 9094 9555 12070 12751 13122 13839 14819 14974 15318 15472 15478 15555 16160 16226 16401 17655 18217 18688 18904 19425
1199	72	469	12	79 173 676 1340 2304 3115 3525 4484 4971 5143 5297 5304 5336 5765 6895 7453 7481 7708 7845 7887 8687 9381 9613 9743 9838 10423 11311 11365 11682 11909 12354 12672 14225 14737 15040 15191 15242 15710 15858 16105 17726 18502 18567 19005 19783
1200	41	934	74	477 1918 2039 2360 3433 3814 4584 5026 6461 6654 7908 8426 8472 9721 9862 9964 10450 11402 11430 11456 11524 11872 12179 13687 13698 14104 14354 14355 15445 15964 16933 17006 17372 17444 17854 17856 17967 18522 19682 19792
1201	13	348	79	234 395 1094 1249 1713 2058 2172 2539 2559 4156 4460 5011 5450 5995 6430 7266 7344 8027 8089 8618 10084 10202 10329 10532 10768 11026 11251 11300 11750 11756 12103 12382 12974 13090 13750 13893 14625 14662 15583 15925 16719 16796 17223 17679 18405 18609 18906 19697 19784 19901
1202	67	193	4	55 117 1285 1406 1546 1875 2007 2534 3051 3089 3983 5443 6820 6897 8694 9052 9085 9726 10424 10500 10693 10732 10764 10914 11168 11182 11346 12768 13343 13841 14397 15827 16925 17264 17647 17683 17963 18136 19611 19897 19913
1203	43	775	11	212 970 1063 1398 1403 2104 2446 2486 2590 2840 3222 3554 3791 4022 4425 4689 4743 5052 5187 6397 8149 9492 9595 10029 10182 10342 10607 10701 11054 11566 12739 13355 14142 15029 15205 15883 16632 17126 18645 19636 19680 19725
1204	43	720	96	37 954 1463 1736 2327 2751 3351 3571 3712 3759 4186 5045 5844 5947 6231 6552 7163 7757 8043 8235 8258 8274 9138 9304 10391 11515 11900 12406 14354 14841 15123 15182 15817 16316 16663 16979 17714 17884 18719 19015 19388
1205	21	59	54	416 727 973 1164 1831 2913 3606 4575 4619 5060 5333 5996 8363 8395 9074 9272 9385 9497 10886 11196 12432 12726 14230 14371 14706 14863 14987 15060 15665 15872 16007 16090 17110 17348 17844 17934 17983
1206	67	439	34	201 1273 2246 2721 3516 4293 4740 5108 5625 5949 6158 6352 6680 7088 8277 9161 9585 9825 9988 10162 10168 11192 11312 11725 12016 12964 13282 14730 16505 16529 16773 17197 17511 17629 17709 18049 18540 19094 19765 19776 19866
1207	34	47	55	1544 1593 2374 3573 4686 6247 6326 6566 6938 7017 7637 7756 8100 9262 9955 10191 10234 10553 11573 11954 12059 12383 12477 12753 13253 13313 13550 13733 14139 15386 17292 17481 18353 18436 19097 19127 19221 19232 19593
1208	95	565	42	2820 3231 3355 4013 4056 4507 5221 6216 6765 7633 8096 9136 9748 10126 10298 10859 11217 11701 12203 12469 13615 13667 13692 13725 14076 14132 14294 14689 15065 16502 16802 16840 16951 17080 17119 18026 18350 18362 18629 19234 19802 19849
1209	22	892	47	831 866 1541 1764 2265 2318 3912 4535 4574 4767 5446 5459 6103 6696 6735 8677 8970 9216 9488 9646 9654 10125 10308 10315 10530 11137 12014 12022 12918 13098 13146 13661 14275 14289 15699 15701 16182 17406 17505 18091 18377 18671 19022 19033 19394 19451 19671
1210	98	182	48	185 251 353 550 918 985 3020 4993 5130 5805 6177 6822 7370 7544 7967 9206 9747 12593 13029 13096 13776 14642 15005 15093 16058 16375 16592 17266 18019 18048 18238 18778 18961 19901
1211	98	355	69	377 981 2253 3168 3349 5271 5946 6095 6324 6943 7126 7220 7721 9925 11738 11904 12040 12111 12360 12413 12529 13710 14159 14478 16476 16681 16698 16961 17023 17269 17388 17548 19311 19428
1212	13	877	88	415 898 2472 2639 3284 3461 3939 4199 4413 4780 4912 5098 6893 6948 7726 7778 8343 8978 9230 9730 10112 10248 10401 10922 11781 11852 12462 12491 12531 12553 12953 13776 14706 15226 15326 15499 15535 15904 16058 16350 16757 16976 17122 17476 17631 17730 17817 17913 18365 18561 18669
1213	95	804	65	2238 2289 2449 3607 3609 3693 4077 4484 4639 5673 5951 6747 6976 7779 8092 8708 8788 9011 10083 10280 10577 11325 12115 12570 13262 13420 13695 13827 13876 14253 14813 15001 15456 15610 15819 16261 16429 16879 16993 17257 18891 19731
1214	72	83	17	110 451 646 1151 1622 1816 2449 3508 4778 4879 5327 5570 6492 7195 7254 7407 7793 7951 8404 8646 9028 9036 9738 9956 10247 10272 11074 11581 12432 12557 12615 12671 12740 13517 13806 14081 14440 15431 15713 15828 16576 16848 17457 17923
1215	41	61	15	41 400 1752 1788 2821 3150 3903 4891 5191 5442 5530 5655 5784 5977 6331 6432 7046 8382 8870 9298 9536 9552 9676 11379 11451 11952 12873 14009 14812 15129 15138 15195 15715 15821 15939 17094 18368 19367 19544
1216	72	395	52	584 658 715 779 1774 1922 2385 2586 2788 2936 3302 4467 5406 6182 7011 7393 8167 8637 9472 10623 10806 10843 11528 12081 12509 13298 13369 13500 13577 13800 14170 14454 14628 14741 14886 15405 15681 16059 16069 16935 17240 18069 18352 19622 19828
1217	29	305	96	839 896 1056 1063 1460 1997 3635 4396 4434 6023 6137 6618 6733 6807 6822 7351 7510 9183 9856 9902 10734 10820 10935 11112 11837 12152 12241 12282 12504 13512 14086 15251 16761 17632 18645 19255
1218	29	704	49	258 481 1742 1897 2131 2331 3511 4432 4583 4777 4778 4938 4950 5057 5458 6540 7177 7800 8066 8804 10073 10394 10666 11143 13444 13683 13912 15131 15341 15471 16784 17614 18648 18937 19926
1219	47	32	79	724 1174 1529 1545 1557 1604 2222 2463 3482 3581 4883 4995 5360 5679 6329 6378 6597 7894 8562 8674 8984 9210 9918 10976 11264 11821 12188 13589 14852 14977 15009 15433 16242 16311 16461 16645 17031 17333 18486 18616 18945 19178 19440 19800
1220	77	459	19	282 1792 2645 3680 3856 4372 4429 4598 4707 4772 5075 5254 5323 5765 5787 5997 6777 8158 8180 9626 10166 10185 10362 10610 10780 11575 11737 12245 12513 14123 14285 15522 16080 16736 16860 16880 17647 18099 18701 19439 19478 19890 19911
1221	56	695	5	494 510 1147 1356 1899 3119 3199 3518 3829 4386 7041 7384 7743 7752 7990 8023 8115 8122 8937 11476 11705 12640 12913 13479 15320 15437 15469 16324 16617 17604 19120 19986
1222	34	729	81	91 346 579 884 1473 2208 4076 4647 5597 6019 6456 6884 6945 7586 7862 7874 9257 9415 9831 10750 11161 11502 12250 12338 14025 14170 14745 15146 15203 15762 17023 17450 18093 18896 19048 19760 19793 19804
1223	7	444	55	306 372 384 716 1487 3944 4484 4558 4604 6062 6223 6259 6409 7946 9363 11496 12557 13058 14284 14380 14757 14911 15253 15461 15644 16714 16943 17256 18321 18692 19058 19348 19385
1224	67	903	24	151 435 988 1128 1341 1678 2615 3758 4196 4857 5855 6024 6059 6120 6350 6838 7814 7815 9720 9850 10059 10546 10802 11152 11458 11597 12236 13212 13329 14411 14856 14907 14993 15089 15145 15284 15671 17379 18241 19650
1225	43	187	4	166 206 225 235 1265 1537 1704 2099 3188 3463 3708 3841 4343 4607 6264 6668 7526 7570 7795 8294 8937 9490 9899 10417 10979 11278 13086 13482 14088 14303 14704 15189 15675 16687 17161 18014 18058 19224 19433 19798
1226	56	598	38	72 683 1991 2333 3223 4451 4575 4803 5513 6179 7108 7204 7866 8263 8635 10093 10601 11043 11310 11865 12800 13425 13850 14554 14854 15475 15513 16068 16498 16578 18566
1227	91	225	28	410 1009 1071 1131 1309 2776 3525 3661 3748 3972 4655 5688 5836 5939 6233 6950 7979 8221 9329 10137 10382 10917 11276 11453 11589 11807 12089 14189 14217 15411 15456 15536 15760 16050 17831 19559
1228	43	934	26	308 765 1013 1014 1137 1237 1846 3043 3688 4016 4816 5144 5831 6254 6452 6519 6906 7112 7546 10004 10104 10116 10237 10349 11141 11280 11930 12702 16291 16331 17294 17400 17795 17816 17887 17995 18107 18907 19342 19393 19893
1229	47	459	36	70 751 953 1850 1892 1916 2151 2273 2306 2764 3959 4284 4885 5948 6764 7741 8030 8501 8884 9401 9403 10738 11062 11156 11461 12318 12411 12773 12958 13186 13612 13657 14165 14412 15250 15262 15859 16250 17285 17427 17650 18646 19326 19336 19610
1230	21	897	6	108 321 359 804 1123 1172 1396 1759 2519 3382 3433 3992 4480 7458 9088 9529 10053 10924 10991 11596 11628 12120 12707 14348 14593 14920 16325 16729 16867 17020 17168 17984 18394 19111 19214
1231	72	506	57	652 704 1417 1577 1605 2936 2968 3163 3165 3191 3292 3797 4037 5635 6021 7009 7185 10191 10657 11644 12456 12609 13284 13359 13591 13653 13901 14844 15104 15361 15917 15985 16271 16926 17056 18108 18151 18271 18439 18638 18814 19091 19190 19472
1232	21	992	15	149 529 1517 2445 3425 3466 3770 3792 3862 5902 6794 7346 7521 8399 9424 9829 9878 10021 10990 12460 12700 13702 13844 14720 14741 15132 15173 15198 16198 16419 16943 17895 18269 19503 19522 19933
1233	89	831	66	186 203 331 1011 3030 3781 3811 4749 5001 5381 6062 6834 7149 7443 7636 8572 8924 8932 9789 9802 10111 10131 10259 10278 10746 11441 11610 12049 12304 12865 13285 13303 13959 14200 14407 14970 15117 15446 16113 16670 16765 16945 17115 17130 18360 18528 18549 19284 19573
1234	72	455	14	85 861 889 1418 1929 2337 2429 2743 3380 5757 6930 7065 7545 7909 8102 8696 9080 9761 10176 10589 11584 11830 12987 13268 13367 13846 14156 14925 15475 15530 15907 16069 16540 16586 16903 17853 17966 17972 18092 18408 18519 19052 19340 19762 19932
1235	95	612	30	426 630 1571 1663 1940 2483 3836 4180 4347 4795 5390 6108 6297 7044 7158 7373 7393 7813 7864 8181 8504 8610 8703 8711 9174 9771 10849 12296 13218 13612 14225 14669 15054 15172 15186 15364 16322 17109 18191 18466 19077 19776
1236	67	373	67	576 626 1470 2184 3032 4522 4597 4695 4904 5181 5497 5608 6801 6970 7562 8185 8571 9050 10019 10311 10784 11122 11575 11782 11841 11865 12383 12856 13207 14268 14511 15036 15089 15090 17494 17654 17967 18495 18731 19094 19397
1237	98	650	97	869 1138 1310 1785 2813 3086 3638 4027 5878 5931 6243 6283 6534 6873 7561 10029 10070 11009 12081 12177 13054 13151 13188 13513 14280 14879 16491 16760 17554 17597 17625 17866 18572 19508
1238	83	801	84	336 1467 1605 1625 2265 2430 2920 3719 3992 5077 6913 6971 8143 8394 8407 8432 9315 9815 9880 10606 10712 11347 11443 11504 11889 12664 13163 13200 13739 14961 15050 15070 16027 16270 16906 17587 18059 18814 19815
1239	89	4	98	20 224 559 704 712 1557 1958 2042 2322 3314 3647 4376 4806 5291 5330 5379 6270 7885 7905 8027 8613 8681 8834 8926 9123 9176 9767 10628 11100 11350 11543 11849 11938 12289 12810 12941 13929 14154 14882 15556 16658 17024 17361 17644 17772 17817 18806 18941
1240	29	519	92	806 1046 1579 1708 1868 2505 2761 3260 3535 3641 4259 4450 4549 5049 5868 6148 7049 8824 8981 9802 10270 11522 11530 11846 13083 13585 13962 14502 16609 17566 17863 17884 18309 18329 19751 19920
1241	98	666	19	2004 2136 2406 3063 3174 3590 5223 5284 5475 5685 5867 6512 6571 8830 9877 10154 10897 12233 13490 14073 14682 14719 14834 14944 15287 15407 15933 15953 15957 16045 16294 16658 17200 18138 18598 19447
1242	29	516	41	178 621 1731 1825 2078 2656 2863 3168 3247 4431 4504 5058 5480 6436 6993 6997 7478 7784 8077 8696 9384 10750 12545 13105 13392 14563 14579 15478 15606 16987 17090 17707 18480 18714 19181 19435
1243	58	942	96	1211 1286 1401 3494 3831 3979 4949 7012 7100 7311 7519 11845 12033 13045 13556 14063 14583 15221 15716 16476 17667 18569 19276 19576
1244	13	359	42	294 939 1108 1325 1331 2247 2510 3142 3357 4025 4089 4239 4404 4742 6266 6929 7311 7350 7376 7470 7875 8039 8324 8332 8551 9274 10296 11941 12059 12833 12868 12998 13452 13479 14085 14199 14325 15037 15181 15241 15679 15734 15740 15891 16041 16134 17025 17489 17881 18454 19896 19905 19950
1245	58	204	87	358 1650 2112 2274 2791 2814 3040 3865 4753 5167 5264 6485 6778 7150 7165 7934 12208 13475 13918 14467 15494 15852 16647 17032 19433
