Course	Room	Teacher	Time	Students
1132	9	873	24	203 226 630 742 801 957 1011 1256 1297 1450 2179 2688 3537 3713 3854 3896 4568 4830 5220 5623 7194 8244 8897 9027 10252 10367 11525 12353 12718 13080 13487 13868 14463 14626 15430 15499 16507 17114 17369 17880 18646 19110 19156 19723
1133	9	691	14	123 159 427 1317 1544 2114 2612 2637 3683 4120 6636 6749 6849 6898 7047 7760 8148 8976 9079 9687 10383 10742 11048 11167 11605 11843 11881 12310 12453 12936 13136 13752 14713 15495 17233 17633 18276 18636 18833 19180 19181 19627 19724 19734 19942
1134	25	825	4	105 304 913 1185 1414 1836 2145 2700 2956 3065 3205 3250 4182 4282 6070 6733 7146 7330 7821 7848 8810 9345 10118 10231 10652 10799 13737 13744 14697 14910 14987 15500 15582 15859 16984 17236 17460 18009 18705 19974
1135	28	387	67	1053 1158 2706 2969 3713 5179 5838 6010 6904 7073 7238 7474 7661 9348 9501 9750 9880 10781 11926 12263 13251 13859 15514 16328 16484 16843 17330 18317
1136	6	389	77	764 1045 1389 1555 2205 2437 2678 3626 4316 4319 4431 4643 4733 4904 5166 5433 5744 7209 7741 9247 9281 10161 10591 12309 13578 13900 14145 15482 16114 16541 17000 17493 17811 18854 19481
1137	18	423	29	146 599 983 1204 1460 2503 2533 2609 2992 3216 3701 4065 4122 4595 4778 4888 5637 6437 7265 7886 9091 9413 10187 10479 10719 10827 10910 11118 11980 13444 13490 14156 14169 15627 15984 16243 16403 16515 16884 17085 17399 17757 18192 19117 19825
1138	11	529	96	1724 1797 1987 2808 2819 2930 3294 3399 3858 5195 5275 5877 6401 6804 7510 9021 9518 11024 13286 14249 14264 14746 15060 15200 15235 15855 15883 16326 17007 18374 18648 18753 19209 19532 19671 19781 19930
1139	6	903	35	264 1113 1541 2086 2458 2891 3017 4282 4507 5458 7460 7711 8355 8793 9096 9626 9963 10108 11323 11610 11768 12062 12372 12393 12587 12981 13443 13466 13822 15189 15650 15736 17041 18526 19364
1140	10	342	68	885 961 3410 3420 4726 4793 4890 4895 5493 6784 6826 7042 8130 8355 8807 11274 11724 12224 12492 13869 14354 15148 15359 16112 17131 17391 18148 18171 18325 18350 19123
1141	19	275	76	781 1469 1544 1572 1573 2446 2629 2955 2995 4686 6041 6275 7238 7422 7744 7966 8215 8447 8849 9725 10349 10707 11325 11503 11888 12567 12819 13058 13388 13943 14937 15206 15825 15894 16783 17142 17719 17852 18088 18395 18816 18977
1142	11	46	10	120 1585 1599 1976 2733 3281 5018 5519 5523 5626 5799 6471 6696 7350 7434 7917 8125 9513 10019 10236 10303 11115 11234 11578 12531 12953 13209 14158 14503 14693 15257 15829 16196 17001 17732 19628 19864
1143	29	361	14	1014 1470 1871 2272 2856 2903 3252 3816 4142 4201 4420 5541 5687 5867 6332 6347 7223 7283 7637 8006 8370 8796 8932 9104 9138 9341 9372 9844 12405 12457 12533 12606 14296 14851 15488 15898 16966 18425 18478 18585
1144	26	227	9	479 663 1547 3246 3403 4120 4232 4828 5482 5775 5959 6150 6626 6759 7510 10199 11145 11474 11573 12192 12246 12335 12850 13351 13403 14093 14312 14501 15358 15807 16161 16607 17564 17654 18667 18772 18787 18950 19948
1145	14	458	6	59 143 433 1929 2001 2118 2302 2564 2959 3476 4111 4184 5026 5127 5466 6291 6606 7008 7034 7286 7852 8719 9122 9336 9950 10819 11039 12808 12882 12885 13015 13971 14854 15079 15749 16193 16693 16993 17826
1146	11	217	99	2026 2080 3062 3210 3484 5625 5904 6058 7454 7534 7682 8023 8028 10048 10105 10424 10539 10680 11323 11394 12520 12652 13125 13236 13605 14069 14251 14549 15430 15891 16466 16497 16520 17404 17981 19980
1147	27	264	82	301 509 733 876 1039 1319 2639 2969 3691 4141 4717 4830 5577 5987 6028 8077 8233 8964 9403 9706 10047 10501 10548 10796 10836 11211 11557 11708 12242 13673 14226 14633 14698 15683 15820 16042 17027 17469 17960 18069 18101 19007 19351 19685 19729
1148	9	468	74	890 985 2015 2036 2505 2936 3719 4349 4618 5239 5303 5743 5965 6219 6592 6661 7055 7593 7927 8334 8338 9008 9075 9420 9551 10175 10343 10783 11533 11753 12631 13688 13846 14137 14550 14879 15474 15491 15651 16164 16216 16970 17119 18332 19267
1149	18	508	35	201 236 361 770 994 1208 2254 2327 2606 2814 3236 3752 4424 4528 4847 6850 8529 8919 9281 9382 9549 9573 9882 10217 10475 10833 11302 12188 12821 13146 13250 13262 13729 14102 14278 14966 15642 15700 16026 16103 16611 16872 17921 18081 18321 19067
1150	12	480	18	113 187 1791 2005 2974 3161 3419 4238 4612 6478 7005 7171 7524 7534 9191 10717 10899 11390 11489 13116 13304 13632 14081 14227 14342 15172 15470 16076 16796 16965 17900 18453 18594 18935
1151	29	183	83	587 1334 1370 2553 3259 4196 4209 5843 6010 6536 6610 7241 7369 7462 9228 9769 10021 10117 11183 11344 12371 12921 13050 13448 13872 13953 14017 14312 14341 14745 14805 16742 16895 17958 18396 18897 19378 19684
1152	4	917	61	554 1159 1642 2288 2899 2908 4151 5305 5634 6662 7015 7484 7921 8112 8301 8667 8680 8992 11349 11612 12602 13848 13929 14119 14725 14991 15649 15871 16456 16665 16765 16846 17204 17307 19508 19781
1153	4	584	65	597 1747 1963 2758 2905 2966 3467 3610 4772 4990 6403 6678 7247 7723 7770 7885 8059 8796 9850 9959 11375 12000 13057 13892 14078 14176 15128 15299 15447 15898 15926 16337 16369 17079 17745 19147
1154	26	625	6	465 912 1523 2650 2896 3204 3873 5582 6346 6914 7240 7246 7488 9067 9897 10091 10206 10395 10664 10743 10872 10894 11028 11375 13186 13804 14281 15198 15992 16413 16467 16648 17067 17562 17779 17805 18235 19366
1155	10	798	66	818 1234 1571 2087 2240 2356 3246 4022 4222 4491 4534 4543 4875 5090 5612 6216 6944 8694 11790 12278 13376 13790 14254 14705 15331 15563 15788 18540 19182 19252
1156	4	870	27	162 494 573 724 1070 1304 2027 3695 4014 6729 7147 7189 7340 7468 7927 8047 8792 9669 9748 9770 9878 11007 11128 11224 13463 14608 15751 16671 16732 17007 17039 17368 17382 17558 18035
1157	24	415	8	287 430 754 1592 2338 2514 2962 3079 4460 6133 6901 7841 7843 7985 9159 9295 9313 9378 10287 11315 11439 11745 11978 12403 12483 13768 14788 14918 15573 16079 16373 16949 19185 19370 19445 19496 19522 19941
1158	28	907	42	735 938 968 1059 1565 3948 6708 6958 7472 8316 8428 8446 8582 9107 10120 10537 11801 13030 13429 13703 14382 14522 15287 15327 16220 16619 17374 17804 19285
1159	10	136	58	492 735 2124 2431 2545 2559 3527 5049 5759 5783 5950 6129 7836 9558 10181 10261 10328 11035 11527 11778 12893 13389 15222 16061 16364 17488 18943 19346 19920 19976 19979
1160	26	182	96	231 914 1304 1548 1792 2926 2938 3176 3218 3318 4160 4193 4871 5001 5073 8037 8146 8405 8495 8574 8952 9035 9276 9395 9558 9712 9896 10233 10481 10490 11182 12728 12950 13576 14163 15698 18833 19552
1161	23	390	41	463 871 1449 1463 1612 2640 2721 3468 3755 4912 5563 6332 6472 8058 10079 10649 10654 11064 11158 11388 11715 11856 11999 12026 12106 12571 12673 13024 13071 13665 14950 15397 16128 16374 16391 17217 17372 17860 18948 19034 19318 19328 19495
1162	13	991	14	126 372 1110 1401 1914 2857 2989 3417 4351 4651 4688 4764 4821 5386 5888 6454 6464 6775 6963 7213 7256 7360 8113 10970 11211 11264 11282 11636 12669 13583 13931 14321 15209 15868 16511 17051 17103 17313 18297 18693 19163 19551 19584
1163	26	560	55	1116 1359 1461 2323 2975 3256 3291 3447 4402 4487 6108 6396 6424 8462 8819 9142 9286 10130 10834 11660 13079 13736 13752 13911 13923 14028 14226 14268 15028 15183 16551 16625 17459 18061 18737 19225 19898
1164	24	647	66	1026 1514 2127 2483 2673 2752 4117 4593 4685 6065 7910 8146 9324 9529 9769 11739 11843 12209 13243 13332 13698 13789 14624 14903 15500 15574 16225 16572 16649 16717 17117 17321 17758 17863 19446 19596 19676 19948
1165	28	992	82	134 992 2126 2175 2829 3570 4251 4603 4874 5019 5172 5419 5517 5961 9051 9188 10276 10677 12638 14148 15130 17047 17328 18656 19118 19335
1166	12	902	80	1755 2462 2936 3424 3783 4708 5100 5500 5504 5639 7203 7258 8377 8409 8458 8471 9099 10746 10877 11237 11455 14544 16289 16483 16506 16966 17408 18064 19190 19311 19563 19708 19778 19902
1167	4	257	41	268 276 530 698 1312 2197 2818 3491 4929 5245 5333 6384 6633 6933 6938 6978 7916 9807 10009 10541 11743 12080 12084 13150 13164 13325 13792 14996 15153 15936 16476 16967 17929 18793 19206 19485
1168	22	811	93	363 595 1722 1805 2383 2540 2608 3226 3594 4199 5773 5975 6062 7411 7477 9024 9583 10179 10188 10282 11077 11875 12020 12323 12618 12630 14928 16080 16550 17223 17447 19674
1169	10	846	33	45 882 1448 1827 2180 2465 3089 5534 5670 6007 6365 6409 6679 6879 6936 7510 7589 10008 10067 10987 11045 11239 11457 13438 13544 13921 15411 15756 17982 18986 19513
1170	26	982	24	611 2244 2497 2889 2945 3750 3859 4911 5777 6307 6357 6615 6773 6850 8119 8562 9602 10197 11857 11916 12019 12180 12586 12843 13273 13786 14276 14347 14389 15550 15919 16229 16704 17049 17298 17542 17909 18832 19593
1171	9	355	30	242 248 826 1751 2330 2498 2894 4590 4620 4808 6242 6636 6909 6980 7061 7142 8704 9269 10730 12072 12137 12270 12387 12493 12628 12916 13153 13513 13562 14482 14500 14760 14884 16368 16488 16950 17174 17754 18314 18656 19264 19466 19542 19836
1172	29	607	62	157 571 1199 1784 1991 2472 2830 3018 3270 3282 3489 4417 5738 5818 7307 7844 7914 7988 8132 8895 9155 9643 10988 11023 11144 11168 11244 12159 12279 13837 15015 15608 16476 17658 17738 18422 18527 19252 19341
1173	13	101	2	72 104 205 292 304 1629 2012 2425 3459 4893 5161 5463 6360 6424 6771 6777 8338 8534 8967 8984 9038 9863 9928 10147 11553 11604 12332 12486 13003 13154 13833 14066 14591 14730 15046 15193 16718 16817 17024 17343 17895 18449 18677
1174	22	147	8	348 485 866 1298 1628 2556 3219 4754 4767 6129 6632 7949 8073 8692 9303 10715 11981 12165 12180 12585 13726 14320 14431 15494 15869 15995 17121 17858 17983 18392 19073 19215 19413
1175	25	154	39	361 820 1927 1987 2581 3381 3530 4645 4730 5167 5527 5627 5781 6022 6290 6789 7011 7522 7968 8110 9195 10510 11074 11719 11818 12087 12415 12564 12868 13660 13832 14598 14746 14947 15778 16174 17923 18392 18608 18688 18823
1176	23	613	88	18 58 301 513 863 956 1091 1346 2773 2907 3337 3789 3966 5263 5914 6002 6434 6895 7232 7574 7812 8586 8906 8938 9474 9480 9837 10233 10604 11021 11061 11114 11842 13663 13809 14038 15330 15666 16179 16649 17253 17533 19028
1177	4	565	76	889 1574 2405 2469 2911 3139 3331 3784 4292 5686 5800 5878 6354 6440 6540 6969 7180 7181 7537 9162 9484 9563 9939 9983 10079 12620 13514 13878 13909 13913 15689 15814 16914 17432 18855 19884
1178	4	846	72	764 967 1024 2026 2451 2710 2945 3097 3394 4332 4637 6825 7297 7461 7514 7787 8035 8607 9355 9458 11585 13069 13285 14119 14369 14464 15044 15349 15362 15827 16791 18233 18383 18555 19415 19425
1179	23	886	18	235 2805 3077 3937 4840 4854 4892 5052 6129 6162 6836 7367 7653 8131 8861 9045 9190 9696 9822 10723 10842 11223 11248 12698 13297 13307 13412 13580 13966 14237 15062 16182 16368 17038 17059 17111 17252 17728 17852 18288 18595 18981 19383
1180	28	477	3	802 1655 1668 2480 3032 4272 5246 5872 6565 6728 7012 7397 8108 8662 9381 10064 10174 10454 11606 12485 13271 13917 14035 14505 14964 14986 15931 18243 19093 19738
1181	6	56	22	147 613 1128 1219 1524 1763 3190 3510 3721 5543 6621 6715 6764 6888 7474 8541 8804 8938 9235 10601 11467 12139 12141 12731 12822 14397 15399 15461 15516 15703 16447 16688 17924 17929 19563
1182	18	673	42	236 304 389 473 1776 1944 2211 2459 3021 3341 4341 4381 4530 5663 5983 6041 6176 6512 6939 7037 7229 7366 8025 8670 9169 9331 9978 10429 10809 10852 11449 12262 12357 12925 13136 13482 13894 13969 14172 15691 16052 16425 16868 18082 18198 19979
1183	29	251	31	1829 1932 3247 3675 3923 3981 4487 5259 5331 5563 6709 6737 6792 7609 7717 7962 8555 8774 9127 9576 9929 10177 10183 11555 11956 12200 12229 12442 12648 12781 13437 13609 13823 15265 16680 16721 17557 18072 18203 18300
1184	19	726	45	303 692 1467 2109 2985 2999 3039 3224 3321 4013 4248 4872 5797 6301 7473 7490 7647 7799 7956 8025 9073 9166 11050 12121 12544 14455 14508 15195 16149 17200 17361 17624 18504 18564 18684 19091 19124 19254 19481 19679 19925
1185	29	649	69	203 345 605 1082 1475 1667 1743 2729 3243 4372 5424 5655 5957 6542 7386 7389 7664 8999 9078 9523 9708 10125 11583 12833 13422 13635 14849 16195 16634 16637 16863 16939 17073 17151 17924 18479 18607 19144
1186	14	634	89	610 964 1212 1271 1866 2269 2385 5022 5263 5279 5570 5739 5978 5988 8319 8576 8644 9291 9856 10178 11590 11683 11791 11993 12221 12365 12961 13566 13784 14314 15516 17038 17478 17590 17675 17896 18190 18302 18442 19428
1187	17	223	23	284 434 896 1172 1266 2347 3120 3982 4331 4536 4732 5777 6222 6264 6335 7587 7682 8041 8576 8884 9101 9554 9953 10278 10811 10922 11364 11597 12015 12052 12261 12541 13120 13303 13616 14116 14513 14803 15457 15705 16651 16769 17511 17621 19400 19544 19889 19965
1188	23	976	20	247 557 1120 1550 1654 1760 2592 2895 3604 3630 4528 5071 5160 5182 5973 6631 7324 7570 7642 7713 7849 8140 9056 9250 9694 10041 10361 10405 10782 11133 11253 11822 12591 15179 15421 16236 16278 16529 16555 16631 17069 17495 17520
1189	15	258	46	227 337 338 531 1046 1685 2335 2566 3410 3597 3798 3903 4314 4796 4844 5094 5367 5441 6154 6859 7458 7663 8088 8229 8254 8306 8946 10650 11845 12240 12542 12670 13027 13083 13696 13983 14265 14448 14568 15008 15148 15395 16129 16256 16413 16785 16808 17065 18022 18176 19143 19438
1190	17	811	4	31 544 719 979 1169 1242 1975 2112 3511 3848 4303 4338 4461 4733 4845 5193 6136 6890 7216 7494 7681 8714 9230 9389 9399 9479 10657 10678 11044 11141 11176 11466 12318 12324 12482 13830 14016 15528 15624 15917 16270 16463 17123 17429 18113 18226 18998 19031 19618 19915
1191	10	566	65	874 990 1984 2489 2590 4698 5437 6630 6957 7145 7581 8599 8659 8809 9181 10606 10888 11429 11514 12348 12497 13208 13881 13927 14576 14847 15485 16955 17082 18992
1192	24	874	40	579 631 964 1579 3067 3334 4753 4881 5744 6543 7398 7532 7605 7766 8488 8538 8817 9386 10420 10484 11301 12338 12665 12847 12992 13582 13708 15222 15482 17170 17638 18286 18711 18777 18828 19197 19538 19771
1193	25	96	27	215 980 1122 1522 1634 1711 1854 1872 2511 2788 3520 4495 4851 5472 6295 7682 7829 7908 7922 8875 8946 9211 9566 10069 10566 11633 11776 12411 12998 13201 14079 14580 15637 16252 17049 17733 17804 18615 19430 19660 19837
1194	15	426	81	84 100 102 181 780 1277 1634 1811 1983 2565 2577 3057 3204 4735 5391 5403 5987 6212 6308 6396 6534 6668 6943 8417 8977 9602 9616 10744 11046 11095 12380 12576 12974 12987 13079 13338 14804 15412 15633 15871 15894 16010 16417 16590 17838 17885 18464 19081 19399 19743
1195	14	318	8	71 428 623 1753 1998 2132 2251 2344 3446 3657 3732 3778 5343 5441 6273 6777 7038 7419 7501 7966 8832 8955 9268 9273 9353 10042 10229 10962 11325 11475 13055 13287 13477 13554 13560 14076 15046 17521 18090 18531
1196	27	906	13	366 534 1049 1682 2553 3004 3609 3867 4093 5005 5191 7324 7646 7651 7861 7905 7948 8108 8139 8764 8941 10357 10719 11104 11146 11287 12277 12873 13097 13528 13712 13828 15267 15431 15459 15681 15881 16524 17609 17642 17894 17979 18027 18371 18874 19062 19746
1197	29	44	67	198 336 385 836 903 1343 2424 3140 3225 3284 3596 3704 3819 4413 5844 6117 6175 6369 6556 6901 7786 7949 8423 8612 10469 10870 10968 11576 11596 12025 12089 12237 14674 15642 15830 17149 18536 19025 19754
1198	10	403	53	305 664 2620 4549 6893 6979 7188 7406 7817 8049 9440 9493 9734 9964 10088 10313 10343 10443 10753 11009 11456 13732 13795 14835 15270 15747 17417 18033 18217 19158 19318
1199	22	353	46	1144 1149 1898 2286 3072 3423 3738 4024 4766 5605 6747 7060 7531 8862 9469 9583 9593 9681 10069 10218 11098 11368 12779 13008 13125 14267 14919 15824 16032 16301 17563 18571 18748
1200	9	216	72	858 896 1781 2022 2642 2755 3887 3995 4363 4408 4859 4900 5051 5608 6225 6494 6735 6889 7129 7601 8010 8914 9102 9698 11391 11634 12474 13279 13445 13575 13783 13895 14625 14812 14919 15316 15391 15473 15706 16072 16159 16646 17835 19029 19837
1201	13	936	24	173 335 467 853 1321 2139 2436 2691 2882 2884 3329 4175 4428 6025 6050 6793 8740 9039 9480 9503 10001 10353 11132 11411 11437 12149 12167 12509 13499 13856 13962 13987 14465 14791 15117 15811 15841 16702 17390 17521 18125 19177 19717
1202	25	260	20	189 365 799 1108 2536 2697 3050 3863 4395 6348 6451 7021 7371 7658 7666 7698 9681 10281 10300 10725 10850 10978 11509 11808 12130 12559 12851 12977 13435 14221 14435 14517 15656 16745 17507 17867 17976 18037 18575 19363 19477
1203	29	43	45	31 190 353 491 499 536 1715 2264 3235 3310 4379 5561 6721 7103 7428 8482 8483 8814 8862 9517 12485 12500 12512 12762 13165 13335 14155 14989 15083 15108 15138 15177 15347 15592 15893 17444
1204	22	149	54	1785 2244 2330 3343 3649 3790 5116 6575 7043 7325 7341 7526 8197 8568 9221 9795 10017 10106 10209 11478 12118 12132 13588 14446 14554 15657 16508 16891 17221 17621 18553 19335
1205	11	910	4	77 205 1619 1905 2875 4265 4570 4863 6571 7544 8339 8345 8509 8739 8934 9143 10408 11220 11504 12740 12984 13394 13397 13607 13887 13895 13908 15115 15590 16575 16760 17281 18493 18856 19730
1206	14	876	76	430 461 1350 1620 2894 3484 3589 3983 5634 6122 6284 6698 6871 6882 8377 8595 9557 9609 10698 10965 11391 11904 12368 13008 13023 13477 13941 15665 16060 16635 17458 18085 18486 18620 18809 19176 19291 19358 19860
1207	17	435	42	1326 1466 2828 3750 4195 4962 5174 5195 5316 5794 5976 6342 6473 7355 8408 8531 8603 8856 8961 9466 10011 10452 10729 11112 11370 11729 11894 12142 12259 12760 12768 12916 13210 13701 14229 14362 14378 14975 15431 15795 16567 17100 17124 17422 18121 18167 18261 19740 19766
1208	12	124	22	170 1113 1362 1521 2045 2200 3151 4534 6069 6187 6960 8193 8975 9865 10555 10915 11191 11762 12434 13483 13799 14140 14946 15099 15168 16100 16280 16720 16781 17912 18221 18633 19678 19910
1209	19	629	100	82 499 505 1525 1716 1750 2168 2728 2753 3513 4066 4090 5680 6035 6489 8802 9328 9465 11033 11054 12441 12884 13860 13989 15073 15206 15304 16613 17132 17137 17292 17894 18481 18536 18630 18672 18682 19120 19628 19651 19749
1210	13	878	33	259 502 1740 2458 2657 3210 3731 4995 5415 5526 5642 6084 7334 7442 7764 7909 8094 9248 10171 10489 10524 10767 11405 12846 13601 13732 15404 15484 15629 16023 16352 16358 16501 17115 17132 17515 17930 18011 18779 18946 19480 19805
1211	13	159	44	353 977 2492 3257 6240 6757 7210 7545 7632 7732 9413 9614 9624 9796 10227 10926 11307 11711 12055 12652 12930 13857 13990 14532 14824 14890 15123 15774 15960 16455 17305 17468 17471 17503 17647 17694 17836 17888 19099 19122 19262 19301 19639
1212	25	399	91	1801 2063 2701 2873 3595 3939 3955 4082 4930 4967 5738 5752 6027 7426 8175 8294 8570 9238 10330 10352 11510 11663 12254 13053 13259 13485 13495 13973 14011 14282 14307 14952 15841 16450 16981 17096 17673 17783 18025 18432 19984
1213	13	173	62	605 1112 1414 3217 3595 3805 4742 4751 4937 6056 7441 7470 7743 7768 8166 8802 8943 10076 10558 10997 11300 11419 11785 13683 13870 14620 14881 15548 15831 15883 15896 16302 17235 17573 18775 18779 19393 19446 19478 19671 19884 19903 19941
1214	26	152	7	472 1105 1143 1221 1806 1910 1973 2412 2573 2698 3583 4212 4608 5576 5971 6063 6498 7019 7252 7506 8027 8736 9302 9800 11736 11800 13229 13689 13697 14605 15551 15664 15793 16001 17043 17535 18745 18851 18977
1215	11	297	19	206 273 847 957 1948 2140 2504 2938 3571 3898 3914 5904 6632 7734 7762 9235 9962 10507 10724 11499 12183 13309 13481 13633 13989 14313 14574 15775 16152 16244 16259 16940 17550 17733 18569 18991 19273
1216	12	1	69	981 1096 1257 1748 1934 2433 3612 4430 4672 4813 5319 5944 6200 8533 8693 8715 8749 9277 10077 10871 10969 11790 12572 13248 13269 14019 14157 14361 15018 15501 16774 18079 18415 19865
1217	27	19	49	43 217 468 1404 1641 1791 1884 1944 2637 3111 3215 3421 3445 3520 3747 4474 4588 4647 4712 5042 5435 5556 5951 6160 6878 8584 8700 9045 9063 9325 9546 10298 11224 11286 11628 13213 13214 13452 13781 13859 13914 15223 16574 18994 19259
1218	29	591	86	343 959 1356 1777 2055 2121 2277 2815 3493 4723 5231 5440 6202 7307 7366 7915 8179 8497 8576 8629 9073 9425 9726 9759 9767 10521 12636 12832 12949 13636 16191 16199 16589 17060 17521 18206 18267 19151 19245
1219	6	11	1	684 2560 4031 4515 5244 5821 5923 6093 6481 6505 6569 7168 7829 8135 8678 8822 9651 9763 11041 12249 12633 13526 13872 13891 14578 15112 16617 16670 16736 17872 17890 19277 19923
