Course	Room	Teacher	Time	Students
1320	17	565	14	40 1158 1355 1779 2088 2112 2172 2947 3294 3872 3923 4528 4612 5305 5482 5610 7257 7454 7488 7828 8185 8380 9150 9898 10054 10303 10575 11044 11445 13036 13749 14878 15495 16009 16546 16750 16907 17370 17451 17666 18596 19367 19386 19582
1321	24	649	55	1308 2427 2904 4061 4474 4822 6266 6435 7196 7205 8215 9004 9010 10446 10454 10791 11118 11293 11483 11592 12690 12784 13225 13275 13536 13557 13621 13972 14330 14570 15078 15392 15432 15638 15854 16088 16339 16485 16657 17327 17861 18813
1322	33	127	92	1639 1919 2526 2803 3019 3203 4015 4088 4808 5884 6168 6297 7607 7715 8100 8399 8408 8570 9747 9853 12794 12980 13472 13625 13699 14013 14568 14673 15114 15676 15706 15719 15753 16942 18841 19356
1323	60	416	63	645 1269 1438 1583 1634 1974 2596 2786 3885 4196 5341 5668 5903 8524 9383 10569 11664 12732 12842 13379 13441 13761 13889 14247 15583 15951 16411 16822 17188 17226 17258 17700 17775 18127 18535 18539 19357
1324	98	24	18	1247 1550 2395 3136 3193 4083 5582 6426 6849 7100 7492 7506 7681 8844 9267 9303 9520 10766 11064 12086 12251 13224 13796 13901 14227 17296 18023 18465 18946 19575 19584
1325	49	619	97	2362 2657 3553 4330 4850 5732 7240 7465 9615 9683 10340 10773 11414 11726 11882 12391 14220 14597 14788 15027 15441 15828 16046 16157 16194 16933 17409 17716 17973 18203 18333 18927 19090 19227 19496
1326	95	989	20	222 1779 1920 2035 4179 4690 4834 5417 5768 5880 6119 6231 6853 6857 7740 7967 8402 8652 8675 9183 9652 10258 10262 10497 10743 10813 12129 14170 14193 14423 16158 16819 17036 17102 17353 17592 17688 17787 17971 18369 18821 18918 19183 19266
1327	42	13	78	345 2265 2299 3919 4393 4906 5704 5737 6847 11301 11401 11455 11508 11732 12569 13590 14020 14209 14213 14756 16975 17014 17632 19343 19425
1328	68	763	94	378 1045 1061 1257 1463 1665 1791 3532 3617 4017 4095 4192 4677 4800 5391 5392 6383 6717 7047 7885 8241 9337 9626 9749 9947 10737 11279 11335 11338 13145 13708 13768 13919 13971 14395 14519 14873 15665 16173 16179 16309 16371 17482 17520 18586 18775 19053 19939
1329	10	682	56	864 1386 1562 1709 1829 1955 2525 2579 3178 3229 3533 4038 4071 4138 4462 5067 5393 5726 5851 5895 5907 6327 8097 8155 10038 10376 10640 10727 10819 10964 11664 11673 11865 11918 12762 13159 13306 13312 14056 14408 16577 17833 18690 18769 19830 19917 19998
1330	85	354	73	1079 1094 1566 2229 2300 2575 3344 4366 4919 5330 5608 5783 6244 6674 6696 6702 7468 8373 9830 9836 10324 12207 12835 13201 14243 14983 15919 15936 16176 16408 17698 17825 17869 18588 19052 19150 19599 19967
1331	76	368	34	640 690 934 1011 1166 1365 2381 3308 3793 4106 4375 4391 4439 4509 4697 4893 4964 5104 5164 5185 5527 5740 6408 6462 7062 8132 8379 9134 9164 9171 9841 10374 10750 11175 11476 11562 11714 12493 12536 12571 12931 13536 13546 14410 15795 16338 16624 16633 18009 18514 18635 19069 19285 19844
1332	53	581	97	248 699 1116 1353 2885 2970 3315 3437 3739 4094 4789 5076 5594 5707 6063 6359 6464 7005 7169 8423 8733 9026 10137 10205 10664 10804 13038 13040 13318 13435 13465 13649 14549 14706 16143 16253 18875 18963
1333	98	990	43	196 1540 1583 2091 2400 4397 4405 5860 7197 8247 9280 10203 10501 12173 13034 14176 15285 15406 15906 16424 17846 18033 18725 18824 19156 19374 19393 19587 19617
1334	99	559	72	740 798 910 999 1052 1163 1970 2537 3057 3091 3407 3601 3820 4334 5126 5154 6103 6319 6462 7152 7185 8724 8779 9309 9313 9363 11551 11987 12008 12412 12977 13547 15255 15464 15572 16908 16932 17128 18394 18832 19490
1335	2	81	44	963 1309 2195 2514 2660 3350 3778 4317 4588 4876 4992 5363 6200 6385 6811 7226 7546 7594 7993 8722 8942 9543 9640 11984 14425 14954 15405 16416 17211 17477 19349 19556
1336	68	522	25	72 258 383 433 1039 1096 1324 1468 1859 2809 3975 4470 5187 5923 6012 6394 6797 7084 7315 7819 8209 8319 8571 8604 8646 9089 9264 9763 9855 10101 10104 11133 11154 11638 12624 13271 13397 13915 15345 15802 16310 16332 16530 17106 17454 17543 17819 18837 19413 19849
1337	10	233	47	645 853 884 1739 2439 2516 2538 2964 3257 3323 3614 4123 4183 4309 4354 4965 5644 5998 6231 6462 7156 7614 8103 8319 8537 9014 9306 9835 10217 10806 11746 11993 12297 14393 14669 15378 15639 16151 16469 16612 16959 17024 17298 17440 18171 18357 19403 19536
1338	53	976	37	1037 1813 1992 3909 3973 4083 4290 4366 5891 6488 7144 7854 8288 8745 9186 9348 9768 10198 11113 12984 13004 14092 14374 14376 14762 15361 15784 16105 16491 16882 16954 17131 17572 18364 18474 18904 19123 19250 19472
1339	89	718	56	255 1957 2865 2946 3674 3796 4604 4870 5276 5297 5730 6021 6048 6595 6789 7935 8052 8465 8680 8776 8811 9341 9466 9704 10244 10275 10323 10497 10818 10982 11773 12173 13308 13620 14460 14582 16073 19666 19806 19809
1340	89	58	71	351 1497 1599 1858 2059 2359 2475 2821 4359 4416 4568 4669 4784 4889 5475 5644 5911 6269 6323 6423 6564 7044 7689 7762 8143 8174 10690 11290 11491 11668 11942 12385 13484 13504 14003 15399 15510 16835 17573 18928
1341	85	742	22	370 1569 1934 2028 2065 2695 2954 3172 4003 4972 6028 6115 6408 6981 7491 7499 8279 8335 8951 9267 10585 10736 10882 11399 12505 12905 12991 13316 13978 14081 14883 16136 16329 16716 17163 18876 19595
1342	42	393	31	428 1181 1975 2460 3624 3813 4115 4909 6178 6621 7670 8012 8183 8671 9111 10163 10830 10908 11917 14374 14718 15193 15761 17670 18266 18589 19512 19601 19791
1343	76	518	99	215 232 909 1033 1344 1692 1718 1851 1856 2264 2975 3362 3550 3755 4226 4929 5040 5097 5655 6165 6340 6888 7198 7418 7446 7567 7856 7992 8160 8247 8959 9222 9913 10519 11543 12682 13839 13943 14862 15377 15765 16454 16516 16814 17538 17559 17986 18052 18552 18585 19679
1344	7	829	40	346 526 611 1641 2844 2954 3227 3661 4798 5571 6074 6491 6540 7506 7644 8216 10440 11442 12006 12555 12922 13401 13787 15021 15315 16361 16887 16920 17267 17555 19106 19191 19416
1345	7	645	88	1865 2819 3073 4697 5845 6447 6992 7103 7331 7951 10085 10873 11502 13027 13359 13389 14781 15516 15768 15857 15918 16211 16955 17085 17132 17301 17363 18017 18258 18416 18878 19329 19705
1346	17	263	16	49 273 961 1037 1786 2952 3267 3631 4446 4551 4707 4860 4868 5043 5109 5385 6135 6198 6484 7702 8930 9150 9492 9938 10016 10515 10723 10802 11008 11404 11815 11842 12905 13130 13517 13853 14331 14787 15284 17163 17380 17624 18017 18280 18307
1347	24	946	64	12 1061 1934 2074 2717 3506 3583 3808 5488 5896 8214 8741 8830 9126 9442 9549 9876 10073 10095 10266 11111 12679 12897 13467 13548 13558 14015 14235 15176 15453 15485 16491 17314 17393 17755 18746 18771 19019 19634 19871 19931
1348	94	704	47	63 164 449 463 1102 2543 3192 3303 3981 5310 5618 5999 6333 6473 7042 7083 7674 8496 8548 9858 9918 10010 10197 10268 10819 11212 11513 11722 12072 12101 12456 13942 14539 14639 15524 15749 16669 16721 17122 17312 17908 18301 19322 19534 19708 19957
1349	76	190	58	170 252 509 692 750 867 1150 1385 1947 2190 2354 2700 2719 2824 3043 3060 3080 3720 4816 5162 5587 5677 6007 6073 6943 7213 7233 7450 7998 8212 8890 9110 9147 10388 10829 11408 12516 15214 15233 15343 15488 16129 17034 17122 17176 17724 18878 19102 19396 19647
1350	91	162	63	118 259 408 1201 1560 3296 3389 3431 3666 3977 5957 7544 7715 7739 7800 8631 9021 9844 9983 10296 10561 11287 11604 12118 13643 13660 13777 14287 14491 14601 14733 15266 16260 17385 17642 19202 19323 19427 19526
1351	76	785	93	76 618 1250 1271 1406 1519 2565 3342 3574 3813 5008 5632 5687 6524 6784 7029 7131 7147 7232 7550 7613 8046 8252 8370 9252 9720 9948 10306 10347 10447 10526 10788 10997 11770 12125 12169 12986 13663 13895 14107 14323 14590 15308 15970 16030 16661 16833 17268 17303 18426 19651
1352	94	909	29	957 2129 2175 3103 4972 5460 5878 6386 7780 7871 7972 8653 8702 8814 9184 9941 10191 10324 10916 11096 11666 11684 11690 11907 12363 12543 13017 13180 13394 13463 13664 14137 14871 14895 15177 15801 16715 16990 17094 17392 17937 18414 18797 18975 19942
1353	33	556	90	1604 1794 2706 2945 2992 3044 3840 3851 4023 4091 4316 4334 4560 4906 4978 5360 5837 8736 8889 9235 9719 9844 9861 10178 11187 11892 11916 12944 14087 14164 15408 16567 16825 16960 18807 19260
1354	94	377	58	189 470 646 754 1067 1109 2342 3150 4361 4412 4893 4899 5220 5667 5800 6982 7206 7383 7861 7955 8077 8181 8368 9218 9894 10376 10719 10980 11278 12338 14029 14039 14549 14565 14607 14829 14919 15042 15159 17193 17240 17444 17531 18122 18349
1355	95	208	41	610 1123 1722 1825 2126 2271 2544 3069 3272 4356 5180 6429 7002 7126 7377 7633 8283 8426 8723 9089 9645 9711 10508 11477 12080 12256 13415 13686 13792 15051 15692 16112 16190 16469 16567 16616 17055 17732 17822 17966 18206 18974 19217 19839
1356	33	764	99	3 536 704 810 3351 3529 4976 5131 5793 5950 6255 6801 7688 10076 10884 11233 11663 13022 13139 15493 15694 16134 16163 16343 16810 16911 17907 17933 18540 19011 19211 19436 19485 19769 19994
1357	33	31	34	263 646 989 1546 1603 1966 2481 3933 4837 4908 5171 6553 8786 8787 9094 9096 9521 9680 10153 11362 11461 11603 11938 11948 12350 13218 13615 13768 15590 15909 16334 16589 18189 18218 18251
1358	99	900	56	600 632 732 1161 1856 2951 3088 4740 5139 6482 6874 7660 7703 8629 9056 9405 10626 11465 13580 14036 14307 14637 15276 15458 15656 15678 15850 15980 16133 16380 16453 16673 17678 17979 18311 18720 18780 18810 19213 19900 19927
1359	60	794	52	466 731 964 1518 1579 1628 2315 2362 2464 3274 3594 3749 3881 5183 6055 6398 6660 6793 8842 9544 9932 10204 10421 10656 10725 12404 12460 12832 13342 13507 14068 14153 14456 15686 15883 17127 18654
1360	68	365	31	121 362 559 875 934 1208 1802 1906 1987 2034 2493 3086 4048 4392 4681 4737 4827 5095 5751 7875 8499 9047 9099 9237 10189 10533 10715 10758 10759 11194 11945 12333 12722 12945 13633 14289 14922 15241 15399 15670 16147 17737 17887 18863 18971 19507 19778 19824
1361	33	255	81	917 1627 2071 2238 2644 3069 3108 3656 3997 4957 5089 6321 6490 6843 7510 8574 8684 9098 10025 10100 10770 10896 10973 11515 11917 12099 12143 12237 13555 14228 14819 15076 15988 16232 16594 19558
1362	91	678	93	361 564 939 1885 2225 2596 2923 3101 3221 4768 4969 4981 5120 5538 7187 7442 8459 8581 8786 9027 12393 12538 13799 13945 14485 14495 14836 15827 15953 16198 16370 17073 17440 18654 19110 19492 19562 19582 19806
1363	85	588	15	310 1519 1831 2400 3186 3328 4117 4280 4758 5031 6460 7418 7457 7569 7787 7826 8182 9477 9521 9748 10537 10754 12248 12400 12857 13612 14017 16364 16513 16539 16635 16669 16883 17134 17176 19648 19748
1364	99	804	57	603 1313 1635 1732 1940 1952 2114 2910 4360 4666 4769 5054 5493 5556 5929 6812 6842 8854 8888 9165 9353 9485 9609 9867 11644 11837 12080 12368 12657 12868 13690 13729 14407 14413 15099 15832 15880 16545 16634 17457 18240
1365	85	770	95	44 65 1749 1923 1968 3081 3550 4141 4580 5448 5600 5756 6402 6659 6758 8144 9064 9484 9627 9901 10268 10477 10731 10912 11412 12691 12830 14993 15269 15515 16411 17273 18219 18271 18456 19058
1366	33	629	98	2524 3389 3910 4803 5000 5315 5667 6072 6272 7913 9288 10269 10897 11967 12093 12162 12172 12483 12533 12607 13453 14033 14216 15043 16374 16400 16722 16864 17098 17552 17896 18598 18685 19104 19626 19725
1367	94	898	26	786 1616 1979 2611 3194 3566 4202 4463 5276 5498 5531 5613 5634 5776 7036 7075 7360 7438 7725 8118 8816 8834 8995 9079 9666 9670 10083 10574 10930 11345 11733 12094 12723 12862 13461 13813 14042 14108 14552 14553 14993 15617 17263 17775 18887 19676 19865
1368	68	2	4	280 565 726 763 856 930 1085 1192 1233 1338 1760 2199 2714 4493 4495 4536 6383 6638 7339 7533 7628 7766 8189 8324 9222 10008 10101 10314 10525 10875 11087 11384 11773 11782 12018 13040 13549 13639 13819 14066 14566 16035 16377 16859 17339 18469 18778 18798 19013 19038 19160
1369	68	607	49	305 950 999 1403 1785 2283 2985 4099 4385 4732 4833 4894 5379 5764 5960 6965 7679 7845 8044 8691 8860 8890 9022 9172 9264 9658 9784 10318 10540 11129 11131 11766 12048 12537 13122 15294 15477 16769 16859 17158 17548 17805 17830 17888 18260 18384 18853 19731
1370	53	422	4	508 864 1454 1507 2469 3695 4101 4878 6837 7005 7075 7120 7421 7594 7828 9119 9379 9398 9406 9438 9580 9705 10397 10428 11102 11632 12544 14563 14943 15115 15155 16242 17866 18439 18958 19695 19840
1371	33	766	63	544 1154 2016 2512 2882 3071 3721 3758 5218 5688 5994 6338 6573 7661 7690 7959 8031 8715 9284 9567 12501 13333 13755 14088 14875 15150 15681 15687 16662 17917 18286 18394 18933 18976 19130 19375
1372	98	177	14	1049 1225 1228 1398 1460 1798 3494 4979 5294 5585 6890 6898 7352 7570 8997 9067 10091 10297 11336 12186 12234 13246 13303 13980 15653 16677 16717 16926 17070 18548 18938 19730
1373	89	795	78	418 769 1091 1352 2004 3911 5097 5526 6315 6326 6912 7700 8661 9020 9405 9638 9826 10815 11220 11797 11813 12399 12974 13080 13250 14640 15801 15868 16705 16787 16806 16923 17386 17699 18903 19545 19598 19786
1374	94	859	41	30 201 524 540 693 825 1547 2102 2624 3892 4640 4833 5056 5408 5684 6303 7275 7426 8295 8952 8978 9315 10128 10200 10614 10938 10961 11030 12517 12977 13111 13129 14718 16108 16290 16630 16723 17088 17229 17344 17530 18139 18155 18436 19196 19401
1375	49	721	85	1148 2679 3100 4218 4545 4864 5165 6267 6382 7118 8042 8898 9348 9399 9879 9922 10920 10974 11153 11239 11600 13911 14159 14404 15838 16172 16458 17965 18152 18194 18829 19139 19650 19755
1376	91	255	67	161 503 1215 1495 1576 1992 2462 3152 3193 3267 3783 4356 4722 4907 7438 8972 9344 9420 9741 9973 10181 10372 10475 10644 10693 10961 11549 12060 12338 13389 13713 14980 15015 15558 15617 15726 15760 17926 18526
1377	7	828	37	300 1214 1399 1549 1607 2033 2850 2926 4787 5324 5521 5805 7129 7458 7715 7766 8949 10980 12025 12388 13318 13385 14158 14161 14642 15133 15677 17514 17737 18055 18786 19529 19573 19787
1378	89	245	11	47 1423 1454 1467 1485 2177 2518 2699 2746 2908 3470 3841 3887 3964 4237 4307 5828 6505 8608 8610 9316 10326 11377 11827 12894 12973 14019 15462 15524 15800 15900 15986 16630 17318 17568 17778 18244 18295 19620 19746
1379	2	36	90	325 672 1390 1728 2568 3999 6095 7397 8018 8535 9656 10107 10621 10684 11437 11932 12670 13644 15274 16331 16816 17879 18057 18131 18174 18192 18454 18604 18848 18968 19002
1380	91	559	50	79 717 1105 1559 2261 2911 3921 5334 5433 7062 7127 7447 7559 7626 8812 8836 8846 9471 9956 10711 10854 11151 11238 11631 12843 12932 14305 14312 14373 14633 17262 17468 17702 17810 18286 18752 18938 19627
1381	68	327	90	294 472 1562 1972 2275 2480 2494 2672 2760 2826 3008 3905 3971 4242 4325 4534 5133 5707 6071 6834 7054 7747 8108 8263 8547 8783 10272 10378 10419 10673 13171 13298 13773 13947 13961 14692 15059 15213 15676 16006 16425 16571 16708 17668 18218 19059 19300 19862
1382	2	480	13	283 514 724 1396 2335 2427 2983 3285 3356 5706 5905 6864 7615 7805 8313 8321 8714 9103 10179 11946 12220 12248 12821 13893 13912 14088 14699 15031 15653 15864 16483 17490 19607
1383	53	288	54	1659 1964 2650 3845 4217 4769 5113 6109 8480 8795 8802 8922 9041 9345 9447 9815 10808 11418 11728 11745 11793 11799 13482 14017 14631 15194 15234 15491 15525 15581 15974 16982 16987 17756 18142 18346 19543 19836 19928
1384	98	852	85	85 1845 2093 2124 3484 3637 3846 4578 5168 6171 8349 8425 10248 10745 11523 12939 13081 13350 13389 13663 14369 14771 16157 16328 16945 17428 18063 18285 18862 19866
1385	24	380	2	189 485 1629 2167 2393 2878 3123 3326 3329 4306 5485 6563 6666 7483 8223 8265 8532 8970 9129 9272 9436 9540 10058 10326 10925 11601 11671 11771 12094 13173 13778 14093 14332 14388 15227 15741 16007 17616 18096 18112 18845 18944 19789
1386	17	471	95	48 1337 1500 1518 2383 2652 3080 3455 4174 5493 5653 5657 6000 6066 6270 6423 6770 7285 7471 7669 8115 9118 9147 9228 10081 10984 11425 11513 11742 11851 12407 12977 13089 13187 14218 14598 15272 15348 16779 17617 18589 18751 19079 19575
1387	76	374	21	143 557 563 1164 1663 1696 1934 2630 2685 4913 5805 6228 6366 6520 6791 6882 7266 7348 7359 7604 7796 8206 8224 9102 10824 10940 11294 11326 11610 11711 11772 12141 12214 12300 12697 13053 13244 14290 14782 15140 15219 15370 15796 16297 16519 16857 17159 17510 17530 18019 18471 18676 19076 19402 19696
1388	33	174	22	185 1025 1877 2420 3234 4242 4512 4531 4705 4845 5068 5801 6984 7188 7596 8531 9013 9389 9401 9467 9757 10598 11170 11409 12801 12841 13064 13355 13525 13738 13810 14652 15016 17792 17897 18765
1389	91	334	95	372 377 1429 1581 1798 2335 2380 3045 4415 4800 4995 5025 5249 6096 7074 7424 8007 8254 8323 8324 8576 8681 9293 10336 11634 12066 13243 13446 13515 13702 14679 14749 15409 15938 16657 16910 18683 19694 19789
1390	2	432	34	735 773 1373 1589 1995 2197 3090 3121 3170 4672 5330 5729 5874 6291 8093 8375 10019 10314 10610 11125 11357 11953 12774 13975 15063 15223 15350 16405 17653 18345 19278
1391	42	22	5	847 1320 1399 1813 2904 3324 3490 3570 3707 3856 6842 8339 8383 8427 8848 9414 10802 11193 11245 12693 14661 15340 16578 16823 17267 17764 18439 18914 19554 19975
1392	76	297	37	50 994 1118 1972 2132 2435 2820 2982 3089 3480 3600 3697 3846 4481 4594 4724 4871 4945 5559 6949 7667 9896 10218 10277 10337 10362 10547 10671 10683 10929 11662 11740 12267 13145 13359 13684 13868 14629 14641 15273 15275 15898 16439 16766 16956 17481 18010 18134 18682 18913 19170 19440 19517
1393	17	270	38	153 819 843 1069 1507 1910 2750 3234 3759 4291 4500 5800 6783 6958 9324 9715 9871 9933 10834 10948 11072 11177 11761 12235 12437 12820 12963 13004 13366 13721 14315 14393 14945 15428 15688 16058 16940 16969 17353 17388 18138 18818 18875 19003 19184
1394	49	128	2	19 27 101 205 228 1711 1736 2859 3793 4359 4515 4542 5642 5832 7413 8543 8782 8868 9254 11073 11535 11557 12082 12170 12696 13422 15310 15492 15659 17599 17623 17800 18702 19116 19673
1395	60	25	88	8 1427 1648 2335 2693 4828 5353 5759 6583 6775 7498 8152 8849 9661 10463 11020 11066 11930 12305 12481 13414 14230 14917 15014 15425 15792 15874 16326 16754 17037 17980 18222 18557 18677 19710
1396	91	897	85	301 359 548 729 953 1504 1516 1681 1793 2035 2082 2223 2465 2742 2811 3012 4165 5247 5800 6427 6730 7844 9016 9745 10708 11408 11656 13473 13611 13982 15346 15560 16341 16473 16542 16920 17968 18551 19115
1397	94	877	37	20 103 861 1595 1608 2354 2997 3044 3390 3695 3766 3774 3855 4426 5084 5370 6593 7043 7632 7672 8311 8916 9158 9250 9476 10507 10636 11623 11984 12793 13143 13745 14113 14313 14554 14670 15327 15618 17195 17679 17769 18276 18779 19090 19412
1398	89	840	67	330 466 861 1817 2268 3172 3680 3823 4129 4291 5241 5371 6246 6264 6678 6757 6779 7236 8148 8400 8803 9012 9294 9733 10461 10760 11611 12233 12446 12491 13348 13423 13548 13564 14279 15013 15027 16675 18515
1399	60	468	82	1397 1584 2212 3194 3777 3851 3973 6758 6886 7415 8495 8717 9917 10279 10931 11506 11674 11770 12383 13089 13109 13358 13403 13735 14794 15149 15759 16197 16471 16808 17090 17586 17655 19068 19685
1400	10	484	37	382 948 1333 2256 2314 3414 3628 4429 4512 4997 4998 5491 5799 6102 6140 6560 6719 8115 8378 9045 10276 10309 10400 10843 11036 11152 11174 11260 11333 11353 11427 13031 13790 14102 14205 14245 14293 14556 14566 16475 16543 16720 16903 16922 17017 17727 19319 19339
1401	33	726	85	1245 2020 2854 3384 4521 5531 6848 8873 9183 9200 9705 10322 10783 11877 12331 12337 12440 13046 13433 13869 14707 15206 15598 15645 15729 16089 16570 16866 17016 17070 17551 17711 19006 19029 19663 19942
1402	42	274	40	973 1870 2559 5184 5220 5389 5868 7022 7446 7949 8577 9229 9245 9491 9932 11118 11295 11422 12077 12493 12593 13481 14970 16037 16201 17305 17739 18103 18215
1403	98	628	19	1248 1368 1378 1411 1517 2615 3951 4256 6121 6365 6598 6620 8055 8581 9327 9384 9542 10786 11329 11712 12739 13586 14949 15308 16075 16127 16976 17604 17687 17706 17857
1404	51	734	77	59 526 926 995 1251 2250 2842 3320 3329 3878 4105 4659 4884 5542 6035 7925 8225 9593 10550 11027 11522 11725 12215 13230 13539 13629 13912 14993 15022 15795 15994 16494 16674 17573 18105 18283 18642 19041 19330 19494 19529
