Course	Room	Teacher	Time	Students
1134	29	82	54	130 5520 5604 6080 6145 6570 6581 6771 6811 7149 7920 8458 9037 9304 10589 10636 10945 12401 13486 13742 15613 16657 17006 17496 17561 19097 19981
1135	3	128	13	1572 2883 3350 3382 3743 4233 4311 4388 4391 5087 5161 6357 7313 7840 8071 8126 8845 9010 9060 9299 9363 9414 9712 9871 11073 11533 11809 12253 13106 13130 13483 14603 14654 14710 15071 15347 15463 15799 16058 16351 16670 16973 16974 17462 18128 19485 19614
1136	35	46	61	193 724 945 1003 1700 2189 2503 2725 2843 3591 4458 4497 4736 5233 5341 5563 5814 6242 6852 7131 7609 7899 8150 8539 8737 8793 9115 10418 10879 11158 11305 12221 12340 13058 13174 15377 15477 15522 15693 15942 16303 17071 17305 17792 18143 19927
1137	6	337	47	794 880 896 1537 1942 2054 2630 4043 4363 5668 5824 6104 6262 6529 6706 6776 6863 7702 8524 9180 9782 9892 10270 10357 11362 11370 11962 12894 13387 13625 14090 14311 14447 15427 16115 16159 17166 17407 17537 18186 18354 19168 19213 19895
1138	30	717	1	17 117 249 1558 2343 2469 2620 2724 3443 3585 4214 4350 5376 6281 7252 7605 8910 8920 9032 9647 9908 10080 10248 10721 11235 11579 12231 13574 14192 14692 16377 16600 16931 16949 17417 17745 19320 19449 19539 19775
1139	7	761	21	1311 2323 2845 2870 3593 3654 3925 4428 4965 5175 6033 7033 7718 11357 11551 11819 12473 12946 13590 14286 14670 14749 14771 15425 17022 17665 17731 17901 18005 18006 18538 19199 19213 19669 19975
1140	4	755	70	286 760 1221 4669 5446 6753 6875 7528 7897 8234 8906 9868 10420 10537 11047 11174 11353 12234 14076 14622 14737 15088 15569 15581 16404 16933 17381 18515 18905 19292
1141	11	597	7	714 1609 1674 1856 3256 4060 4665 4843 5092 5207 6258 6701 6732 8128 8918 9211 10180 10445 10579 12543 12781 12878 12909 12922 13922 15959 16339 16436 16714 16984 17825 17968 18466 19531 19761 19990
1142	19	159	99	30 568 2399 3164 3297 4181 4346 4498 4518 4782 6249 6612 7506 8271 8740 9175 9237 9572 9790 10492 10836 12016 12093 13098 13669 13752 13947 14456 15519 16258 16394 16594 16652 16660 16819 17107 17326 17666 17780 18246 19592
1143	3	843	74	1180 1263 1497 1658 2204 2745 4085 4360 4361 4362 4866 4943 6631 6709 7208 7252 7608 8011 8261 8457 8732 8963 9003 9596 10083 10976 11227 11447 12485 13238 13485 13947 14600 14857 15025 15751 16230 16718 16832 16924 17472 18109 18481 18517 18995 19038
1144	30	787	66	316 833 1026 1900 2491 2980 3047 3162 4152 4806 4813 5182 5334 5735 5801 5975 6607 6697 7722 7783 8151 8192 8546 9950 10381 11292 11400 11973 13326 13878 14106 14379 14835 15210 15870 16012 16751 17266 17289 19388 19714
1145	30	150	96	777 906 1836 2253 2695 3990 4271 4300 4357 4655 4703 5876 6162 6449 7323 7701 8847 9238 9922 10725 11040 11422 12715 13084 13094 13345 15424 15910 16452 16507 16880 16923 17479 18291 18766 19232 19517 19593 19648 19995
1146	11	300	71	318 580 1160 2011 2041 4600 4897 4919 5174 5740 7298 7997 8000 8472 9096 10075 10196 10891 11182 11413 11542 12416 14002 14143 14809 14894 15138 15575 15634 15888 16171 16187 17509 18497 18757
1147	19	924	67	587 736 1097 1354 1613 1927 1974 2440 2630 3940 5258 5311 5676 6813 6861 6930 7093 7149 7532 8494 8818 8906 9721 11552 11593 11627 11907 11983 12617 12886 14247 14800 16115 16425 16536 16604 17094 17318 18334 18929 19094 19445 19888
1148	19	396	48	391 1295 1568 3089 3499 3866 4023 4898 5176 5482 6125 7045 8432 9670 10989 11184 11185 11205 11320 12343 12909 13017 13072 13202 13217 13567 13671 13767 13858 14085 14184 14196 15677 15788 17074 17442 17972 18001 18090 18258 18450 18458 19106
1149	19	91	57	430 590 1725 1870 1881 1931 2971 3682 3786 3901 4434 4662 5475 5572 6233 6444 6922 7064 7447 7852 8059 8116 9243 9437 9821 10026 10126 10386 10756 11292 11391 11870 13047 13167 13823 13945 14540 15404 17243 17928 18660 19443 19923
1150	11	513	40	54 1184 1479 1612 2041 2420 2504 2956 3030 3682 3913 4312 4474 5244 5623 6130 6525 7510 9039 10169 10705 12376 13490 15034 16099 16831 17083 17330 17575 18108 18996 19052 19223 19493 19847
1151	27	128	100	78 347 563 615 929 1188 1390 1543 2105 2758 3050 3627 3719 3854 4714 5372 5510 6202 7105 7421 7683 7766 7990 8883 11349 11569 11990 12235 12354 13075 13211 13280 13614 14060 14182 14305 14494 14574 15266 16126 16291 18598 19480
1152	12	868	80	154 1891 2035 2525 2822 2869 4620 4683 4719 5442 5817 6801 7185 7781 8398 9079 9353 9766 9988 10219 10413 10603 10679 10932 13375 15072 15261 15381 16642 16699 16793 16823 17146 17346 18220 18643 18948
1153	23	857	14	332 625 715 742 1200 1203 1215 1312 1314 1914 2798 5731 6775 6975 7672 8239 8249 8446 8662 10247 10439 10690 11144 11700 11749 11915 12782 13173 14339 14706 15578 15696 16044 16167 16292 17410 18121 19083
1154	19	888	63	524 812 1371 1766 2326 2706 2740 2931 3211 4407 4881 5033 5095 5848 6066 6986 7150 7424 7992 8749 9166 10173 10638 11360 11495 13106 13912 14005 14140 14203 14437 14632 15129 15134 15183 15242 15589 17134 17225 18323 18423 19208 19859
1155	7	1000	5	823 950 1400 2853 3290 3406 4679 5178 5922 6462 6585 7897 7946 9027 9179 10721 12136 12847 12968 13882 13995 14703 14719 15023 15823 16437 17196 17296 17307 17668 18284 18570 18817 18907 19853
1156	23	211	79	2020 2183 2623 2648 3651 4068 4101 4278 4418 5466 6048 6955 7198 7258 8897 9870 9966 10296 10643 10648 11280 11368 11442 11483 12380 12563 13087 13334 13593 14508 16159 16170 16307 16357 17511 18656 19476
1157	11	997	27	1573 1796 2594 2682 2873 3514 3891 4305 5098 5141 5855 6003 6225 7488 8704 8970 9622 10387 10478 11747 11751 12164 12212 12403 13308 13924 16281 16288 16850 16896 16902 16951 17773 18344 19777
1158	11	675	87	490 755 827 852 1286 1802 3246 3631 4786 5340 5805 6322 6343 6703 7106 9959 11439 11553 12005 12216 13342 13466 14363 14740 15239 16205 16824 17667 17923 18035 18039 18565 18916 19120 19242
1159	23	919	49	669 1223 2218 2336 2466 3041 3389 4449 5026 5821 6304 6584 7712 8007 8310 8356 8561 8626 9138 9653 9825 9962 9968 10569 11090 11691 11962 12485 12530 14039 15190 15489 16196 17579 18585 18831 19977
1160	32	755	68	459 890 1231 2018 3705 3798 4578 4912 5284 6279 7116 9497 10509 10764 10778 10957 11035 11150 12611 12887 13550 15985 16177 16456 16896 17294 17901 17979 18449 18708 19387 19905
1161	7	756	53	334 457 2578 2779 2845 2919 3114 3807 4361 6805 7146 7471 8078 8729 9072 9695 9837 11889 12315 12685 12881 13180 13199 13724 14302 14452 16489 16756 16996 18171 18683 18952 19478
1162	32	814	13	305 973 1131 2149 2639 2851 4431 4554 4876 5615 5913 6162 6343 6418 8205 8679 8723 8787 8930 10424 11216 13878 14207 14426 14619 15557 15898 16770 18713 19102 19407 19684
1163	30	776	49	196 298 473 1069 1669 1867 2168 3701 3801 4152 5056 5477 6327 6720 7172 8156 9254 9502 9899 10388 10755 11561 11666 12014 12339 12607 13131 14635 16218 16254 16876 17656 18703 18911 19191 19307 19381 19655
1164	29	637	24	1316 3097 3773 3811 5610 5669 5673 6351 6559 8783 9359 9807 9809 9925 12255 12601 12644 14899 15310 15792 16629 16821 17553 17650 17792 18239 18852 18854 18882
1165	11	796	35	23 900 1639 3425 3852 4402 4744 4758 5010 5076 6862 7696 7879 7918 9251 9360 9453 9730 10042 10512 11643 12688 12895 13396 14052 15720 16049 16392 16866 17476 17982 18835 19342 19603
1166	2	875	46	384 886 1697 1744 2107 2246 2278 2683 3077 4905 5359 5434 5720 5763 6010 6198 6431 8166 9924 10130 10422 10589 10777 10860 11124 11615 12305 12919 13942 14808 15200 15257 15400 17683 17709 18814 18935 19029
1167	35	690	69	258 335 514 765 777 935 1307 1518 2936 3333 3709 4334 4445 5395 6283 7437 7860 8510 8837 9700 9981 10113 10867 11083 11215 12159 12404 12640 12952 13594 14013 14134 14512 14667 14779 15016 15116 15430 16701 17130 17547 18107 18201 18363 18600 19108
1168	27	19	8	211 257 466 1492 1981 2015 4247 4812 5975 6442 6652 7652 7766 8224 8582 9164 10076 10363 11199 11541 12160 12383 12472 13031 13441 13478 13621 13680 13687 13877 15667 15979 16027 16155 16593 16753 18611 18750 18862 18897 19351 19583 19646 19969
1169	32	548	71	548 1012 2892 2975 4064 4341 4353 5529 6798 7124 7491 9442 9532 9996 10271 10578 10619 11072 11636 12353 12859 14159 14429 14845 15419 16162 16335 16378 16422 18401 18523 19922
1170	23	620	72	1298 1694 2263 2710 3219 3280 3526 3776 4335 4433 4729 4963 5201 5386 5953 6081 6261 7015 7125 7494 7699 8374 8861 10455 11070 11199 11417 11749 12315 13220 13876 14131 17171 17574 17839 18413 18436 18648 19846
1171	5	936	27	1 436 479 773 1367 1484 1721 2365 3269 3321 3427 3872 3933 4999 5305 5680 5696 5720 6220 6315 6932 7111 8128 8265 9472 10299 11541 12415 14129 14702 16076 16856 16989 17296 17822 18392 19218 19355 19559 19570
1172	33	391	58	186 357 844 2766 4590 4850 5216 5324 5667 5980 6489 6960 7148 8341 9096 9613 9780 10285 11419 12032 12127 12640 12710 13682 13812 15016 15435 15566 15954 16334 16444 17590 17766 18404 18727 19563
1173	2	121	56	475 1066 2085 2114 2297 3053 6482 6973 7207 7369 7416 7568 7916 8268 9147 9262 9454 9857 9942 9999 11143 11594 11609 12714 12887 13016 13660 14468 15412 15452 15552 15564 16959 17323 17532 17914 18715 18795
1174	32	243	69	521 595 743 1254 2140 2239 3160 4095 4136 4402 4661 4976 5265 6085 6148 7027 7671 7779 7969 8233 10211 10338 12019 12258 13332 13503 14549 15193 15790 16835 18189 18660
1175	7	929	75	753 759 1195 1392 2000 2614 2757 4186 4395 4761 5487 5991 6300 6404 7246 8066 8331 8872 10422 11209 11380 11486 13135 13260 13684 14965 15694 16983 17027 17711 19018 19703 19770
1176	6	155	23	352 425 1362 1694 1953 2014 2082 2207 2667 2815 4918 5326 5541 5754 6210 6249 7001 7818 8968 9320 9935 9992 10186 10739 11221 11590 11661 11733 11784 11844 12490 12857 13472 13709 13721 13923 14684 15056 15848 16136 16476 16529 18417 19271 19600
1177	3	49	67	914 2515 2771 2906 2907 3048 3078 3998 4199 4798 5049 5719 6640 7181 7364 7497 7520 8273 8657 9394 9500 9813 9838 9954 10480 10561 10955 11260 11268 11819 12036 12947 15574 15671 15944 16469 16888 17176 17631 18165 18242 18690 19311 19818 19841 19849
1178	7	25	1	733 1406 2236 2722 4559 4668 5214 5511 5901 5971 6876 7542 8462 8506 8970 9161 9823 12242 14927 15074 15689 16750 17254 17852 17967 18132 18408 18714 18848 18963 19470 19508 19627 19821
1179	5	344	68	209 1234 1377 1542 2286 2496 2859 3889 4072 4573 4826 4928 5799 5817 6793 6839 7235 8302 8577 9591 9793 11295 11347 12269 12287 12324 12884 13176 13267 13704 13782 15062 15741 17117 17196 17329 17365 17366 18186 18718
1180	16	17	86	99 842 1021 1227 1646 2147 2163 2229 3817 4123 5318 5446 5525 5537 6224 6377 7163 7470 7880 7940 8517 9071 9401 9735 10046 10145 11261 11843 11899 13920 14530 14795 14881 15006 15359 15873 16495 16667 16731 16836 16910 17865 18550 18567 18650 19506 19669 19778 19945
1181	17	833	81	540 2103 2419 2644 3792 3946 4067 4381 6040 6168 8109 8156 8183 8548 8763 8884 10740 12634 12719 13000 14987 15923 15961 16089 16099 16515 16770 17496 18142 18483 18639 19375 19691 19899 19918 19974
1182	33	164	73	363 483 1035 1157 2120 2575 2699 4757 5519 5685 5737 6186 7020 7833 7874 8487 11509 12525 12859 12867 13984 15337 15839 16259 16619 16686 17076 17081 17716 17748 17974 17975 18365 18930 19119
1183	11	431	70	304 1548 1946 2837 3421 4333 4880 4973 5301 7402 9937 10375 10723 10739 10760 11197 11372 11913 12740 13026 13520 14732 14844 15344 16560 16606 17030 17778 18248 18413 18430 18454 18899 19093 19333
1184	33	48	52	139 809 1713 1980 2165 2500 3239 3354 3535 4386 4585 6977 7143 7302 7677 7875 7911 8825 8858 10441 10844 11464 11583 13200 13212 15759 16261 16838 16909 17849 18628 18909 19310 19698 19938
1185	30	440	12	44 306 2467 3215 3369 3522 3738 3912 4573 4813 4984 6812 7043 8481 8789 8846 9359 10781 11122 11159 11855 12327 12388 12489 13122 13380 13734 13743 14298 14848 15053 15654 15899 15969 16589 16861 17817 19093 19145 19747 19809
1186	34	510	62	495 781 1444 1880 2155 3074 3349 3670 4238 4275 4357 4595 5138 5221 6746 7264 9267 9866 10252 10847 11025 11557 12385 12622 12938 13226 13389 13727 14062 14451 15119 15183 15961 15970 16800 16895 17491 18287 18914 19133 19495 19914
1187	1	350	26	392 957 1436 1464 2200 2314 2551 2564 2818 3144 3962 5564 6083 6250 6283 6338 6563 6703 6995 7310 7486 7518 7693 7870 8143 8365 10223 10582 10675 11218 11241 11412 11428 11440 11505 11621 11785 12605 13730 14614 14805 14862 15754 17230 17315 18084 18102 18375 19241 19349
1188	32	478	4	137 236 1009 2675 2772 3284 4410 5422 5691 6240 6341 8882 8946 9851 10308 10545 11113 12834 12912 13408 13686 13873 14101 14234 15410 16304 16365 17890 18355 19130 19745 19839
1189	33	813	55	158 275 1088 1296 1694 2655 4236 4403 5136 5347 5597 5856 7337 7975 8065 8650 8710 8958 9127 10937 11526 12178 12325 12985 13528 13592 14499 14533 14598 15019 15496 17302 17316 18246 19219 19522
1190	29	871	27	2846 2960 3677 5086 6819 7197 7578 7590 7723 8174 8538 9736 10623 11076 11182 11502 12772 13649 14688 14890 15526 15626 16445 16489 17168 17448 17750 19678
1191	30	967	64	308 979 1532 2088 2847 3259 3576 3639 4028 4247 5195 5419 5478 5985 6376 6619 6766 6917 7254 7549 7591 9056 9829 10518 11662 13432 14582 14785 15297 16183 16509 16888 17062 17413 17775 18428 18979 19654 19713 19955
1192	7	30	52	322 740 1088 1333 1452 1471 4464 4632 4817 5617 6473 6710 7211 7500 7848 8105 8350 9307 10046 11099 11475 11514 12588 12931 14126 15009 16294 16562 17080 17229 17784 17833 18442
1193	16	612	43	571 854 2259 2473 2606 3083 3735 3977 4223 4426 5393 5539 5544 5779 5866 6559 7209 7359 8257 8266 8807 9051 9748 9984 10164 11304 11385 11417 11569 11672 11683 12208 12557 12777 13263 13288 13712 14230 15053 15141 15209 15531 15697 16238 16380 16771 16966 17160 17860 18248 18707 18978 18989 19531
1194	35	1000	45	65 332 689 1263 1454 1523 1664 2071 3059 3251 3520 4914 4922 4981 5655 6344 7154 7246 7374 8035 8081 8671 9043 9065 9334 9461 9619 9689 10245 10446 11825 11901 12821 13426 14221 15505 15652 15792 15946 16079 16240 17559 18254 18620 19215 19412 19544
1195	1	444	42	1262 1481 1497 1999 2312 2777 2982 3603 4190 4323 4589 5150 5203 5315 5520 5836 6474 6609 7038 7064 7714 8011 8228 8621 9121 11267 13068 13249 13297 13816 14017 14567 14885 15291 15578 16142 16428 16799 17120 17295 17489 18043 18065 18668 19196 19236 19287 19319 19433 19543
1196	6	550	46	683 715 1054 1133 1343 2108 2189 2757 4341 4641 4723 4955 5702 6447 6717 7277 7448 8159 8168 8177 8867 8896 9349 9536 10123 12964 13156 14433 14532 14751 15328 16503 16754 16856 16963 17239 17529 17781 18217 18332 18497 18899 19023 19643
1197	17	403	57	319 747 959 2353 2958 3082 3462 3488 4422 4861 5025 5719 7305 7423 7686 7904 8120 8651 9556 10735 10896 11251 12254 13088 13826 14081 14123 14397 14899 16223 16648 17189 17842 18619 19387 19537
1198	6	37	99	162 219 2080 2478 2625 2974 3440 3718 3911 3952 5428 6357 6702 6838 6893 6904 7088 7156 7482 8198 8268 8797 9101 9984 10476 11175 12032 12127 12350 12651 14541 15012 15181 15621 15786 16326 16797 16851 16934 17410 17627 18115 18757 18799
1199	3	333	59	611 717 1719 1728 2532 4201 5165 5389 5704 5844 5943 6207 6262 6763 6969 7061 7636 8210 8495 8919 8935 9113 9869 10482 10948 10973 11066 11108 11132 12089 13237 13353 13784 14246 14589 14778 15079 15948 16947 16973 17020 18535 18644 18858 19016 19099
1200	6	129	83	86 812 1612 1614 2392 3122 3555 3575 3709 4398 4737 5093 5266 5354 5418 5960 6086 6883 7632 8314 8483 8671 8721 8954 10034 10074 10124 10188 10938 11189 11244 11429 11606 13004 13811 14183 14486 14582 14801 15340 15802 15984 18139
1201	7	54	62	487 572 1627 2418 2567 3483 3555 3781 4043 4054 4482 5205 6156 7012 7481 7799 9097 10924 10985 11715 12521 13255 13280 13418 13523 13786 14476 14963 15307 16910 17299 18185 18731 19838
1202	34	557	59	1034 1195 2271 2684 2840 3377 3777 4356 5100 5309 5455 5606 5778 5830 6930 7542 7611 7649 7938 8642 9198 9490 10132 10849 11029 11313 11565 12205 12300 12888 13140 15241 15278 15424 15527 16665 18218 18573 18968 19297 19410
1203	27	424	86	27 193 234 312 493 578 919 987 1045 1357 2145 2317 4042 4086 4490 4897 6272 7769 8294 8603 8996 9082 9154 9559 9604 9739 10821 10940 11155 12308 12587 12928 14102 14120 15661 16033 16159 16173 16826 17147 17303 19114
1204	1	106	45	42 215 563 1036 1397 2416 2669 2792 3473 4408 4550 6338 6358 6626 6770 7682 7784 7859 8443 8537 8539 8642 9030 9356 9402 9413 9478 9675 10777 11248 11352 11640 12099 13383 13589 14487 14824 15847 16057 17058 17387 17692 18075 18713 18794 19441
1205	35	50	34	1790 1985 2245 2909 2946 3093 3234 3486 3691 4007 5129 5135 5375 5581 6376 6822 7643 7912 8769 9547 10653 11667 11980 12491 13018 13028 13351 13992 14100 14137 14987 15026 15742 15777 16087 17211 17408 17494 17513 18126 18495 18679 18860 19149 19343 19578 19763
1206	32	59	89	1382 1424 1914 2088 2962 3712 4230 4442 5022 5587 6268 7836 7856 8262 8541 8743 9620 10022 10484 10720 11332 11491 11762 11798 11977 12944 13613 13977 15374 16049 17915 18539
1207	27	695	50	604 788 2369 2387 2669 2880 3369 3383 3681 4026 4257 4630 5156 6437 6490 6524 6593 6665 6835 6923 7106 7112 7409 7441 8808 11986 12139 13109 13723 14078 14217 15135 15252 15945 16042 16198 16593 17036 17274 18437 19062 19204 19345 19712
1208	5	306	81	265 296 369 1374 1660 1923 2530 4005 5067 5661 5973 6620 7338 8625 8914 8941 8993 9021 9072 9351 9352 9584 10245 10254 10282 12008 12293 12393 12864 13179 14823 15567 15609 16499 17328 17810 18383 18999 19708 19862
1209	2	964	11	123 555 2252 2309 2731 3020 3992 4573 4874 4972 5090 5145 6567 6759 7639 8094 8399 9683 10651 12212 13318 13624 14171 14483 14629 14776 16479 16492 17704 17712 17860 17904 17942 18659 18814 18951 19768
1210	2	700	33	296 798 1331 2618 2774 3015 3053 3478 4392 4590 6047 6267 6680 8354 8559 9129 9744 9778 10091 10431 10786 11204 12031 12516 12847 13138 14220 14971 15851 16087 16143 16263 16800 17546 17759 18192 19080 19669
1211	5	43	67	192 263 468 1764 1956 2774 3319 3473 3844 4135 4161 4817 5434 6166 6355 6667 6818 6859 6919 7814 7843 8431 9846 10170 11403 12885 12999 13078 13526 13922 14278 14798 15243 16078 16287 16918 19211 19764 19872
1212	11	855	94	571 681 1321 1846 3218 4847 5729 6518 7241 8076 8086 8286 8739 9515 9550 10149 10517 11714 12179 12498 12957 13307 13986 14374 14757 16426 16506 17008 17218 18131 18658 18730 19297 19512 19980
1213	34	828	53	406 865 1310 1714 1772 2517 2643 3021 3806 4254 5231 5494 5724 7925 8799 8802 9143 9413 9552 9714 9753 9926 10209 10298 10431 10741 10764 11603 12127 13201 13642 14332 14749 14822 17693 18015 18119 18707 18877 19171 19459
1214	17	699	48	253 1025 1064 2242 3519 3785 3843 3995 4390 5692 6358 6461 6578 6932 7157 7465 8433 8815 9157 9708 10272 10425 10521 10811 12024 12097 12333 13298 13406 13828 13881 14709 16282 16791 16857 17698
1215	1	818	92	57 84 531 799 1281 1388 3310 3628 4165 4243 5034 5357 5949 5975 6069 6195 6712 7430 8064 8209 9549 9692 9783 10443 10588 10967 11270 12043 12058 12163 12983 13216 13303 13337 13476 16472 16735 16761 16902 17035 17104 17485 19005 19653 19777 19797 19924
1216	35	772	73	283 1259 1606 1622 2891 4054 4415 5234 5321 5444 6032 6201 6577 6950 7054 7309 8716 8874 8904 10227 11057 11318 11538 11638 11917 12166 12243 13702 14093 15348 16672 16849 16867 16978 17334 17415 17458 17686 17889 17900 17921 18266 18272 18435 19336 19519
1217	7	534	95	7 373 1342 2392 2791 2864 3416 3426 4124 4272 7320 7339 7343 7634 7994 9869 10382 10947 11398 11521 12592 13512 14100 14127 15032 15440 16307 18041 18247 18901 19545
1218	32	470	98	89 697 1171 2616 3325 3855 4081 4362 5353 6707 9149 10937 11245 11563 11659 12793 13318 13349 13647 14674 14786 15313 15370 15453 16784 17309 17773 17901 18801 19001 19703
1219	4	424	91	1276 1334 1892 2503 4145 4299 4448 7696 7726 7884 7950 8129 8920 10214 10365 10434 11114 11248 11405 13693 14168 15339 15955 16610 17414 17888 18373 19168 19587 19850
1220	4	346	35	790 920 1055 2533 3167 3731 6128 6859 7017 7368 8377 9886 12125 12249 12442 13079 13300 13309 13766 14561 14733 16079 16776 16779 17125 17277 17425 17677 17815 18049 19308
