Course	Room	Teacher	Time	Students
1223	54	262	63	330 980 1253 2644 2659 3461 3746 4941 5052 5518 6746 7048 7113 8002 8366 8889 9083 9764 10242 10246 10371 10546 10637 10845 11278 11745 11975 12884 14273 14590 15725 16114 16123 16160 16621 16990 17246 17411 17460 18425 18721 18946 19031 19403 19541 19849
1224	9	471	86	1243 1344 1664 2062 2184 2631 3968 4185 8046 8276 8418 9337 10323 10660 10945 11325 11401 11795 11957 13006 13284 13940 14140 14863 15475 16526 17464 17538 18058 18184 18588 18983 19154 19612 19945
1225	51	887	13	2254 2671 2707 3821 3831 3925 4243 4737 4906 5309 5951 6362 7869 8509 8776 9343 9768 10499 10587 10631 11362 11747 13232 13527 14565 15791 17291 17417 17736 18495 18543 18705
1226	17	429	15	471 768 820 1268 1732 2068 2156 2766 2870 2931 3395 3700 5085 6046 7612 9375 9720 11413 11706 11824 12464 13068 13241 14056 14166 14281 14401 14642 15255 15536 15678 15951 16415 17428 17713 17954 17959 18294 18775
1227	21	215	71	64 844 1166 1494 1617 1978 3334 3364 3407 4477 4521 4731 5397 6250 6586 6871 6960 9000 9102 9685 10232 10505 11068 11959 12077 12970 14007 16165 16763 16908 16926 17924 18027 18206 18600 19217 19253 19673 19994
1228	69	55	4	70 317 1393 2360 2588 3829 6888 7109 7252 7804 9566 10308 12067 12093 12355 12555 12626 12919 13223 13603 13650 13985 14651 15032 15622 16265 16588 16814 17118 17753 18076 18297 18366 19572
1229	52	500	95	2437 2850 2971 3207 3227 3669 3894 4581 5304 5736 6008 6610 6825 6869 8230 8456 8876 9383 9487 10217 10470 11987 12726 12818 13761 15008 15302 15409 16193 16366 17232 17772 18176 18247 18493 19846
1230	16	908	65	333 348 668 692 2089 2310 2605 3360 3737 3809 3956 4236 4238 4688 4742 4934 5083 5140 7854 7863 8675 9267 9413 9690 10368 10519 11546 11564 11918 12264 12287 12583 12897 13513 13518 13580 15834 17437 19119
1231	53	310	11	108 676 984 1637 3349 3368 4914 5210 5247 5519 7307 7369 8526 8929 9193 9696 9864 10017 10269 10471 10666 11591 12132 13357 13914 14193 14727 14956 16817 16844 17216 18140 18965 19123 19195
1232	9	731	76	820 1020 1124 1894 2730 3099 3356 3659 4085 4196 4577 6423 6579 6605 6722 7037 7679 8831 9142 9995 10045 10479 10541 12653 13329 14380 14416 14595 14788 15253 15272 16519 16958 17778 19690
1233	51	301	1	749 930 1397 1424 1776 2366 2937 3455 5102 6279 6809 6909 7119 8389 8621 9799 10163 10836 11502 12058 12458 12790 13032 13384 14272 14664 15001 16520 17089 17799 18261 19934
1234	9	433	60	545 964 1334 2256 2895 3095 3916 4553 4864 5020 5906 5987 6135 7814 7997 8003 8089 8645 9200 9214 9530 9674 11061 11268 11687 12154 12656 13779 15534 15775 15993 16496 17094 18931 19791
1235	54	612	67	409 1108 1754 1803 1901 3100 3621 3693 3765 4571 5671 6330 7894 8017 8303 8931 10019 10662 10692 11225 11425 11719 12166 12190 12502 12822 13130 13847 13943 13978 14075 14203 15142 15430 15769 15947 16239 16697 16969 17081 17275 17810 18331 18591 19048 19400
1236	66	6	24	31 548 1040 1699 1845 2379 3517 3815 5220 5226 5701 5981 6236 6642 6654 6946 8161 8377 8402 8646 8842 9001 9116 9824 10087 10221 10505 10728 10757 11001 11011 11843 11937 12118 12335 12666 13307 14411 14991 15034 15228 15262 15375 16643 16684 18605 18644 19109 19334 19392
1237	67	244	23	1715 2259 2325 2781 4102 4479 5005 5249 6171 6481 6510 6816 6875 7137 7668 7837 7950 8221 8678 10323 10450 11445 11490 12012 12195 12415 12881 12925 13123 13236 13237 14579 15423 17201 17555 17894 18018 18388 19264 19375
1238	28	434	46	643 1054 1306 2175 2211 3386 3472 3839 4824 4935 5192 5931 6644 6677 8698 9714 9932 10440 10632 11424 11816 11906 12242 12449 12690 13694 14247 14385 14930 15268 15665 16168 16451 16679 17085 17332 18127 19063 19128 19151 19310 19589
1239	21	435	77	89 1174 1633 1720 1885 2537 2812 3163 3827 3853 5308 5992 6257 6287 6663 6876 7264 7914 8414 10032 10312 11167 11574 12264 12746 14720 14946 15337 15881 15928 16106 16214 16484 16869 17414 17711 18156 18496 18899 19645 19982
1240	28	108	54	847 1156 1444 2268 2486 3473 3795 4137 5460 7197 7338 7442 8047 8925 9240 9903 9945 10026 10043 10121 10371 10822 11881 11957 12203 12554 12842 12934 13842 13898 14062 14489 14914 15067 15186 15322 15602 15784 18052 19252 19403 19500
1241	66	664	43	292 917 1077 1109 3288 3579 3882 4130 4242 4704 4984 5305 5381 5453 5908 6054 6430 6834 6996 7520 8027 8711 9720 9840 10122 10633 11298 11468 12217 12461 12630 12859 12939 13360 13678 14180 14525 15375 16045 16203 16548 16844 16865 17572 18034 18424 18664 18742 19194 19254
1242	21	787	65	45 753 1335 1688 2198 2223 2428 2478 2620 3153 3376 3413 3929 4139 4333 4460 4483 5416 6874 7538 8026 9067 9349 10003 10290 10866 12009 12436 12465 15647 15810 15997 16755 17480 17849 18226 18267 18299 18439 18856
1243	16	590	15	53 104 1061 1215 1375 2243 2246 2836 3158 3262 3524 3647 4036 4985 5004 5469 5719 5903 5931 7824 7942 8225 8273 8436 8518 9480 9534 9670 9739 10247 11658 11756 12741 13387 13762 14262 16203 19115 19877
1244	54	887	73	574 1186 1286 2187 2236 2646 4752 5437 6760 7135 7159 7378 7495 7613 7855 8000 8012 8113 8245 8324 9227 9442 9493 10391 11225 11554 11605 11881 12105 12725 13519 14218 14530 15450 15555 16875 17714 18014 18126 18201 18247 18632 18814 18951 19087 19736
1245	14	692	73	690 1355 2502 2705 2765 3763 3790 4570 4794 5450 5629 6423 7691 8130 8217 8278 8555 9236 9256 9453 9681 9710 10123 10223 10786 11390 11559 12244 14179 14198 14351 14642 15758 15930 16217 16219 17019 18241 18246 19268 19965
1246	55	592	1	566 715 2096 2580 2820 2850 3184 3394 3579 3686 4496 4548 4947 5884 7039 7146 7676 7951 8281 8609 8794 10796 10885 10925 10959 11295 11505 11859 11938 12323 12702 13093 13566 13578 13618 13712 13799 13863 13890 14812 15146 15195 15445 15501 16134 16394 18165 18956
1247	3	168	38	1713 2685 3958 4088 4123 4590 4903 5694 6159 6469 7125 7521 7676 8107 9394 9436 12348 13033 13278 13782 13982 14100 15309 15580 17859 18353 19346 19546
1248	54	104	96	21 489 524 2363 2438 2664 3794 3808 4128 4491 5049 5218 6041 6328 7357 7876 7921 8629 8803 8806 8820 8859 8891 9605 9956 9985 10598 10843 11205 11449 12679 12962 13270 13753 13995 15344 15596 15690 15709 16330 16435 16660 17065 18457 19468
1249	28	96	89	60 361 991 1002 1426 2621 3049 3272 3654 3742 4037 4897 7212 7232 7889 8127 8357 8405 8778 8850 9082 9822 10617 11275 11782 12048 12633 12937 13708 13910 15214 15242 16088 16100 16573 17807 17919 18138 18204 19667 19672
1250	16	738	36	176 335 903 924 1051 1275 1282 1487 2553 3114 4626 5336 5511 5648 6104 6727 6804 7814 9370 9836 10344 10975 11706 11735 12092 13096 13663 13870 15362 16135 16588 16901 17086 17495 18459 18480 18616 18795 19323 19588
1251	48	126	34	483 1189 1219 2138 2518 3058 3095 3256 3277 3374 3990 4011 4572 5455 5993 6569 7096 7904 8271 8277 9054 10492 10618 11950 11977 12603 12674 13278 13935 14013 14098 14108 15818 15914 16243 16304 16516 16588 17361 18370 18979 19333 19369 19692
1252	48	136	17	262 648 810 929 1018 1881 1999 2667 4315 4799 5019 5091 5501 6084 6493 6615 7460 7620 7686 7697 7914 8286 8435 8472 10121 10218 10269 11008 11172 12124 12130 12292 13146 14035 14053 15684 15709 15839 16127 17870 18094 18562 18718 19758
1253	45	107	25	32 45 95 122 324 459 527 1227 2160 3362 3756 4944 5091 5673 5872 6162 6233 6888 7187 8071 8281 8788 9801 10037 10422 10762 10993 11724 12655 12780 13343 13891 14112 14775 14963 15233 15647 15648 15726 15786 15854 15887 15968 15977 15983 16145 17445 17628 17707 18426 19123 19277 19735 19867
1254	35	266	34	552 879 882 1011 1664 2369 2771 4831 5072 5995 6214 7466 8026 8542 8986 9297 9994 10560 10587 13501 13599 14933 16055 17374 17539 17843 17861 17937 18122 18809 19127 19296 19853
1255	51	582	84	125 219 1063 1294 1464 3763 4207 5226 5333 5581 5686 5728 5813 5914 7164 7220 7365 8012 8510 9788 10351 11898 12362 13235 15242 15566 15985 16339 18157 18422
1256	69	877	11	127 672 798 864 1092 1104 1150 1272 1585 1598 2130 2257 2937 3092 4707 5134 5470 5598 6818 7170 7377 7775 8320 9496 13541 13675 14366 15048 15094 16180 16184 17561 18922 19037
1257	14	600	9	176 191 855 1126 1776 2128 2203 2262 2395 2434 2746 3947 4651 4934 6374 7544 7595 8119 9437 9477 9572 9678 10773 11699 12404 12493 12979 13474 13498 14339 14785 15024 15234 15272 15618 15895 17589 17633 17765 18124 18384
1258	66	354	16	612 1686 1943 2149 3056 3881 3886 3896 4296 4504 4815 5721 6267 7138 7158 7507 7746 7780 8264 8348 9000 9188 9824 10243 10930 11013 11083 11141 12017 12360 13397 14234 14255 14287 14339 14472 14873 14920 15088 15280 15449 15838 16454 16969 17092 17575 17588 17690 18253 18798 19480
1259	45	215	33	108 657 961 3696 4107 4173 5160 5645 5673 5769 6016 6192 6641 7034 7201 7859 7893 7970 8389 8669 8718 8891 9747 11080 11661 11923 12169 12172 12646 12865 13209 13459 13899 14040 14508 14630 14884 14984 15530 16897 17233 17360 17594 17796 18312 18365 18472 18538 18992 19174 19389 19861 19934
1260	69	335	56	653 1106 2171 2193 2559 4153 4580 4859 5594 5841 7219 7503 8487 8856 9427 10544 11643 11869 12706 13951 14181 14566 14928 14929 15640 16786 16872 17166 18847 19017 19465 19679 19796 19906
1261	14	133	38	365 595 759 796 946 1285 1439 1576 2244 2305 3127 4634 4705 5592 6151 7439 7655 7771 8286 8569 9877 10434 10535 10808 11349 11811 13731 13832 14192 14855 15212 15259 16286 16695 17346 17809 17903 18854 19099 19234 19900
1262	21	715	94	174 406 452 1141 2456 2548 3492 3866 3906 3982 4773 5827 6075 7155 7168 7644 9259 9280 9671 12237 12327 12375 12403 14424 14637 15150 15174 15194 15388 15571 17040 17181 17614 17674 17739 18620 18855 18957 19193 19486 19842
1263	53	989	53	462 883 997 1190 1353 2354 2898 3094 3390 3512 4096 5545 5910 6143 6714 7259 7714 7751 8020 8118 9269 10085 10296 11734 11760 12479 12752 13452 16858 17518 17545 17718 18021 18160 18168 19737
1264	48	788	46	769 1256 1428 1811 3286 3970 4375 4946 5297 5303 5619 5773 5893 6181 6198 7209 8065 8101 8387 8733 8864 9186 9268 9522 9528 9886 9912 9927 11282 12000 12053 12510 12945 13407 14347 14658 15627 15759 16119 16137 17808 18362 19131
1265	15	85	68	1076 1285 2299 2480 2829 3029 3237 3508 3783 4355 5056 6609 7018 7797 7883 8302 9916 10828 10863 10874 11210 11374 11830 11930 11971 12361 12599 12699 12764 13254 13625 14578 14873 14948 15151 15367 16295 16821 17530 18159 18708 18780 19314 19407 19807
1266	52	469	28	376 643 1371 1938 3852 4037 4479 5085 5266 6001 6737 8471 8663 8704 9455 9500 10366 10799 11113 11124 12116 12173 12236 12464 13076 13250 13759 14516 14741 16054 16585 16975 17322 17995 18935 19159 19832
1267	21	142	73	69 801 1693 2200 2692 2815 3164 4179 4208 4951 5323 5394 5442 5793 5991 7189 8255 8675 9111 9731 10098 10433 10460 10562 11056 11317 11360 11871 11926 12080 12811 13074 13138 13154 13192 14955 14989 16923 17602 17890 18783 19744
1268	54	309	45	122 401 865 1897 2052 2117 2251 2418 3499 3686 3755 5342 6123 6158 6482 8368 9069 9181 9217 9497 9783 10196 10330 10803 12024 12101 12615 14168 14249 14711 15041 15365 15606 15870 15887 16666 17259 17418 17771 17906 18098 18154 18319 18354 18477 19626
1269	46	898	64	679 856 1203 2325 2808 4088 4302 4926 4954 4985 5994 6044 6412 6540 7407 7972 8135 9390 10490 10492 10956 12262 12389 12502 12517 12750 13324 13471 13730 14997 15478 16607 16933 17221 17427 18724 19082
1270	16	177	3	2389 2513 2642 5079 5291 5593 5927 5950 6106 6127 6594 6847 6859 7708 7774 7897 8307 8471 9275 9634 9754 10264 10881 11096 12604 13079 13168 13733 14604 14872 15249 15284 15933 16173 17175 17230 17942 18678 18853 19102 19466
1271	16	552	96	692 1590 1621 2329 2652 2709 3166 3873 4002 4115 5566 6487 6705 6842 7202 7548 7764 8585 8612 8702 9141 10276 10303 10359 10975 11823 11882 12100 12304 12337 12911 14657 14942 14969 15975 16432 16610 16624 17194 18890
1272	14	414	64	552 615 632 800 1234 1281 1900 1925 2173 2949 3715 4158 4290 4548 4557 4569 5034 5480 5589 5937 6295 6725 7877 7973 8492 8905 9335 9747 10286 11191 11707 11907 12533 14409 15282 15289 15422 16311 17398 17846 19031
1273	15	59	15	136 290 770 1723 3082 3109 3190 3741 3846 3869 4101 5401 5456 5506 5536 5609 6428 6577 8107 9598 9732 10558 10707 10884 11743 11803 12147 12910 13007 13149 13326 13751 13851 14323 14489 14601 16374 16491 17642 17822 18358 18992 19961 19981
1274	67	352	51	80 185 305 549 551 952 1709 1886 3036 3142 3338 4481 7069 7185 8153 9712 10262 10456 11079 11565 11841 13027 13960 15056 15321 15674 15751 15882 16278 16480 17059 17441 17590 17749 17781 18924 19130 19156 19540
1275	67	406	93	332 1999 2406 3209 3304 4370 4445 4962 5370 5568 6681 8102 8790 9208 9220 9249 10720 11091 11326 11894 11916 12559 12863 13219 13767 14228 14592 14640 14801 15003 15020 15679 16179 18077 18874 19341 19379 19598 19833
1276	16	285	97	693 1188 1850 2281 3228 3461 3613 3757 4448 4739 5435 5752 5912 6695 8660 8909 9132 9341 9515 10999 11226 11875 12514 12896 13005 13020 13790 14430 14721 14857 14945 15557 15940 16038 16342 16419 16685 17512 17900 19500
1277	3	280	68	381 785 1708 1796 2334 2482 3240 3480 4071 4327 8904 9121 10097 10404 10713 10976 12057 12106 12120 12489 13351 14638 15361 16320 16725 17301 19268
1278	3	246	81	179 277 987 2920 3142 3327 4524 5099 5998 6222 7179 9395 10439 11078 11461 12454 14835 17313 17540 18250 18550 19040 19149 19434
1279	52	937	52	555 604 705 1118 1695 2816 3507 3841 4058 4428 4711 5269 6237 6290 6536 7439 8209 8970 9090 9792 11033 11288 11325 11580 12038 12888 13699 13803 14370 15133 15590 16475 18397 18836 19253 19352 19629
1280	9	730	24	124 196 1135 1811 3219 3501 4228 4545 4660 4957 5269 5947 6052 6291 6576 8224 9165 10857 11120 11586 11961 13139 13301 15373 15772 16984 17221 17415 17445 17737 17913 18040 18365 18680
1281	55	437	85	121 189 404 1441 1570 1600 1602 1998 2611 2763 2904 3704 4051 4140 4211 5776 5849 6932 7501 7872 8025 9203 9518 10450 10453 10601 10789 11226 11260 11285 11663 11930 12670 12946 14319 14442 16128 16259 16473 17565 17719 17967 18762 18948 19328 19635 19967
1282	53	230	40	315 1228 1792 2129 2217 2312 3284 4180 4907 5147 5360 6106 6179 7036 7254 7803 8121 8258 8474 8681 9025 10888 11744 13523 13796 14618 14944 15420 16225 16414 16435 16846 16887 17442 17944 19673
1283	46	161	44	418 1191 1353 1606 2147 2729 2858 2872 2925 3222 3885 4165 4450 5446 5598 5658 6130 6836 7702 8155 8870 9047 9334 9530 9730 10239 10274 11656 12995 13236 14324 15563 15980 18074 18673 19059 19710
1284	3	819	19	176 1214 1588 1968 2055 2955 3050 3080 4107 4400 5116 5199 5648 5965 6501 6550 6717 7571 8202 9833 11122 11333 11585 15808 16609 17675 18730 19056 19186
1285	46	603	67	750 786 830 1058 3189 3766 4177 5260 5327 5465 6192 6424 7536 7539 7654 7981 8027 8728 9238 10987 11379 12121 12339 12370 13878 14152 14305 14951 15306 15685 16468 16558 16627 17250 17620 17708 18696
1286	14	201	43	466 1632 2140 2221 2545 3528 3929 4214 4283 4654 5382 6780 7154 7279 7637 7665 8575 8668 10475 10977 11137 11528 12053 12472 12557 12571 13991 14418 14693 15125 16000 16005 17155 17321 17469 17546 18635 19143 19468
1287	17	412	60	1738 2498 2852 3291 4393 4406 4652 4743 5140 5328 5746 6161 6439 7012 8225 8339 8488 8534 8602 9287 10247 10830 11874 12074 12648 14416 14855 15738 15796 16411 17646 17691 18662 19021 19213 19375 19717
1288	17	178	81	68 717 1098 1832 2602 2789 2924 3535 4064 4452 4605 4792 4816 6228 6980 7847 8713 9282 9465 9771 9802 11361 11434 11877 12149 12590 14030 14692 15156 15453 16458 16779 17742 18564
1289	55	942	44	266 965 1229 1372 1493 1979 2161 2263 2445 2801 4171 4257 4426 4999 5483 7054 7303 7383 7760 7998 9452 10253 10300 10545 10826 11981 12152 12560 12904 13101 13533 14506 14527 14770 15317 15577 15605 15771 16652 17749 18049 18356 18627 19265 19478 19696
1290	54	249	100	29 1308 1359 1381 1589 1986 2728 2729 4160 4187 5024 6204 6243 6602 6682 7079 7494 7525 7550 9027 9503 9637 10473 10884 11051 11159 11163 11210 12020 12030 13099 13308 13676 14655 14657 15316 15475 15783 16712 17617 17734 18458 18517 18714 19271
1291	45	766	88	1303 1339 1637 2414 2503 3702 3715 4176 4192 4460 5198 5343 5809 6178 6499 6652 6674 7070 7239 8329 9376 9729 9973 10673 10780 10789 11065 11091 11219 11525 12114 12190 12501 14018 14567 14600 14659 15056 15088 15317 16111 16315 17092 17104 17389 18309 18463 18586 18670 19522 19657
1292	51	84	27	151 246 1751 1864 2007 3690 4512 4567 5046 6900 7711 8262 10055 10304 10599 11615 11857 12364 12597 13341 13347 14605 15053 15132 15392 15984 16055 16126 18509 18969
1293	21	282	86	123 516 625 649 1911 2330 3414 3445 4855 5314 5424 5718 5892 6029 6145 6212 6531 6596 6757 7133 7159 7227 7342 7773 10298 10685 10960 12136 12641 12854 13019 13052 14324 14851 15092 15889 16690 18304 18675 19172 19692 19831
1294	69	197	52	573 756 1043 1761 3570 3732 4617 4901 6645 6747 7405 7918 8119 8160 8858 8910 9443 9713 10247 11888 12094 13546 13730 13964 14129 14227 14568 14768 15614 15711 18195 18359 19085
1295	28	447	38	553 791 1015 1800 2150 2199 2213 2314 2743 3067 3254 3265 4083 4248 5338 5544 5957 6230 6382 6591 6597 6911 7640 8239 8476 9902 10194 10377 12555 13414 13478 14097 14173 15083 16250 16471 17242 17722 17922 18612 18790 19808
1296	55	282	10	1018 1316 1465 1474 1542 1612 1707 2058 2094 2096 2547 3839 3885 4008 4694 5121 5169 7888 8278 8404 8910 9282 10210 10538 10712 11126 11586 12079 12473 12723 12734 12958 13701 13912 13915 14456 14961 15213 15379 15700 16208 17881 18062 18545 19049 19203 19285 19555 19615
1297	48	634	43	667 771 1309 1346 1738 2030 2060 2369 2692 2883 2968 4215 4571 4727 5244 5384 6379 7376 8420 9112 9265 9280 9408 9456 9477 10108 10216 10442 10688 11191 11344 12549 12792 13169 13250 13866 14089 14947 15484 17073 17382 17690 18123 18939
1298	28	768	24	434 927 975 1276 1589 2650 2658 3313 4921 5174 6091 7261 7815 8045 8113 8157 9568 9996 10112 10452 10908 11283 11592 11741 11990 12053 12319 12504 12703 13163 13167 14074 14397 14484 14774 14951 16321 16478 16751 18062 18507 19575
1299	14	189	10	180 531 698 825 913 964 2032 3011 3502 4988 5261 5432 5538 5563 5844 5919 6930 7091 7126 8220 8415 8532 8946 9924 10934 11399 12610 13553 14610 15258 15619 15692 15896 16937 17465 17954 18475 18694 18813 18999 19586
1300	53	178	66	605 1066 1284 1383 1643 1928 2479 2527 3722 4779 5042 5252 6069 7205 7350 7811 9615 11259 11695 11717 12634 12875 13029 13266 16557 16938 17193 17342 18169 19230 19277 19752 19801 19829 19973
1301	16	442	69	370 513 1383 2444 3679 4009 5453 5612 6415 6891 6915 7184 7238 8100 8123 8783 9106 9510 10304 10394 12732 12914 13223 13331 14016 15005 15350 16101 16504 17064 17101 17103 17826 17887 17897 18130 18138 18792 19917
1302	14	476	77	745 992 2187 2570 2680 4131 4565 4987 6622 6884 7072 7798 7956 8176 8354 8634 8788 9399 10226 10333 10412 10952 13230 13571 13952 14206 14414 14705 15128 15752 16334 16390 17657 17860 18643 18992 19308 19351 19395 19657 19805
1303	48	175	19	321 486 1196 1674 1768 2031 2362 3579 4641 4773 4984 5435 5698 6201 6624 7419 9403 10070 11342 11895 12354 12479 12908 13226 13546 13737 14237 14504 14712 14840 15043 15047 15050 15620 15967 16309 16470 16641 17255 17929 18350 19088 19621 19735
1304	51	248	37	281 556 1033 1074 1198 1688 2598 3749 3968 4015 4468 4822 5193 5473 5524 7177 8251 8707 10263 10646 12532 12738 13304 13484 15469 15683 16409 16938 17438 18711 19862
1305	35	867	26	446 1216 1347 1359 4348 4647 4913 6051 6167 6464 6933 7500 8483 8925 10082 10318 10665 10780 11259 11595 13019 13147 14373 14382 14538 14751 15678 15954 16198 17036 17499 17982 18553
1306	66	229	29	1245 1410 1730 2193 2556 2983 4261 4314 4657 4946 5410 5571 6873 7405 7436 7776 7989 8029 8113 8257 8456 8839 9437 10131 10192 10853 11041 11148 11989 13088 13391 14708 14802 15226 15281 15432 15861 16287 16973 18086 18264 18563 18684 18708 18776 19772
1307	17	969	32	593 689 1736 2191 2206 2553 3207 3293 3455 3457 4057 4478 4587 5077 5870 6341 6525 6733 7327 7794 7893 7898 9189 9969 10040 10431 10734 11198 11311 12916 14125 14847 15695 17218 18381 19421 19643 19703 19935
