Course	Room	Teacher	Time	Students
1047	2	315	22	160 740 1636 1963 3077 3514 3781 4055 4889 6939 8096 10387 11132 12124 12147 12388 12473 12760 14062 14299 15071 15700 15723 15815 16436 17194 17226 17324 17402 17853 18873
1048	22	686	82	131 209 1079 1871 2158 2539 2728 4297 4596 5591 5683 5878 6519 6699 6901 7630 8106 8429 8491 8550 8965 9026 9227 9334 9379 9457 9487 10694 10701 11185 11594 11765 12267 12899 12929 13488 13564 14096 14255 14533 16313 16326 16663 18017 18357 18420 18540 18766 19804 19978
1049	10	340	64	374 1146 1173 1575 1655 1893 1964 2547 4198 4916 5342 6318 6798 6979 7234 7609 8243 10543 10800 10931 11523 13405 13432 13931 14471 14940 15838 17075 17513 18885 19292 19398 19440 19824 19899
1050	10	896	20	30 276 891 1383 2489 2523 2960 3905 4902 5068 6264 6382 7130 7630 8337 9273 11867 12818 13175 13489 13955 14350 14712 14882 15653 15943 16435 16541 16655 16968 17159 17616 18086 19540 19939
1051	2	794	60	12 425 906 1271 1845 1974 2011 2839 3891 4012 4527 4568 4780 5357 6038 8628 9027 9642 9914 10061 10579 11832 13868 13940 14990 15554 17760 18628 18751 19257
1052	18	504	78	21 83 212 429 1507 1631 1925 2313 3064 3476 3598 3647 3653 3912 3991 4148 4280 5360 7056 8308 8674 8768 8784 10126 10585 10827 11216 11380 11432 11513 12192 12634 13169 13235 14742 15249 15946 16433 16800 18030 18380 18556
1053	20	921	94	719 1038 1193 2412 3260 3485 3756 4200 4483 4490 5182 7301 8200 8569 9352 9844 10102 10698 11413 11419 11704 12129 12423 12973 13259 14316 14994 15208 16035 16065 16318 16388 16442 16630 17205 17397 17935 18143 18362 18838 19629
1054	25	586	7	658 2699 2741 2957 3439 4008 4562 4693 6320 6558 6636 7426 7827 8143 8341 9222 9281 10306 10538 11183 11510 11643 11833 12307 12902 13132 15214 15216 15320 15964 16280 16539 16993 17190 17622 18581 18681 19035 19161 19466
1055	22	487	17	335 1521 1700 2067 2296 2410 2481 2655 2735 3136 4172 4283 5821 6047 7112 7132 7538 7643 7872 7985 8018 8142 8411 8782 8831 9193 9575 9741 10088 10429 11785 12452 12686 12889 13482 13683 14359 14482 15191 15215 15332 15523 15772 15869 16008 16128 16445 17321 18131 18189 18338 18938 19205 19829
1056	19	980	12	54 792 972 990 1165 1772 2061 3902 3950 4741 5049 5252 5255 5640 7012 7186 7288 7791 7914 8015 8122 10733 10843 11014 11461 13314 13465 13765 14309 14902 16932 17697 17754 18241
1057	16	861	4	22 422 972 1625 3721 4404 4945 5895 5928 5960 6154 6624 7317 7471 7724 7794 9107 9131 9560 9757 9760 10085 10399 10886 11930 13984 14226 15024 16203 16900 16960 17512 17588 18066 18537 18875 19877
1058	19	83	62	647 737 2390 3266 4352 5333 5903 6318 6423 6546 7418 7618 8382 8480 9307 10363 10466 10609 11188 11594 12014 12436 13004 13245 14428 14705 15928 16060 16346 16552 17046 17066 18425 18922
1059	24	294	61	426 882 2229 2542 3534 3728 4747 5273 5970 6019 6242 6383 7436 7753 8411 9006 9185 9526 9679 10726 11980 12135 14235 14592 14977 15308 15623 16681 16816 17583 19091 19148 19431 19458 19689
1060	1	9	54	621 703 1503 2527 2900 3009 3243 3383 3716 3998 4350 4611 4672 5248 6004 6182 6260 8167 8375 9329 9333 9340 9698 9934 10082 10101 10974 11234 13212 13285 13813 13901 14133 14375 15128 15756 16434 16964 17238 17542 18086 18297 18670 19164 19176
1061	20	249	49	248 1317 1385 2278 2391 2576 3365 4408 4512 4668 4905 5329 5750 5867 6160 6251 7088 7767 7795 8026 8966 9750 10143 11102 11582 11895 12602 12805 13827 13885 14976 15077 16107 16137 16804 16844 17201 17993 19297 19612
1062	20	733	66	373 696 1305 1826 2540 2933 3107 3463 3682 3696 4254 4590 4751 5538 5578 5784 6175 7235 7839 7909 8214 8838 9474 9588 10090 10114 10818 11141 11681 11840 12873 15570 15597 16031 16884 17820 18664 19106 19291
1063	3	237	78	213 1796 2829 3273 3290 3348 3375 3766 3862 4041 5019 5812 6023 7091 7417 7661 7729 7916 7986 8101 8118 8133 8205 8837 9511 10729 10928 10948 11852 12158 12380 12393 12499 14082 14126 14377 14537 14857 15225 16176 16933 17460 17462 19247 19275 19831 19941
1064	7	303	32	466 576 1298 1745 2096 2774 3087 3482 3986 4262 4413 4472 5319 5356 6514 6732 7758 8037 8408 10347 10404 10501 10608 11597 11752 12223 12606 13013 13232 13724 13977 14307 14369 14984 15020 15315 15766 16198 17363 18564 18626 18659 19227
1065	24	366	80	662 917 1038 1289 1830 3066 4049 4216 4420 5375 5398 5608 6920 7025 7946 8266 9137 11615 12119 12300 12579 13714 14231 14676 15364 16439 17190 17380 18101 18850 19249 19401 19798 19876 19950
1066	17	429	20	240 635 993 1189 1959 2146 2311 2838 3069 3706 4552 5523 5881 6515 7195 7616 8191 10179 10290 10720 11011 11092 13153 13364 13469 15046 15456 16597 17253 18810 19776 19932
1067	17	965	93	543 726 1074 2277 2980 3121 4021 4142 4621 4908 5162 5788 6616 6992 8639 9242 9841 10410 10788 12308 12704 12789 13495 14730 15615 16478 16701 16861 17371 18511 19367 19736
1068	14	88	60	217 436 1184 1689 1735 3581 4247 4615 4976 5617 5668 6703 7070 7550 7690 8152 8154 8953 9815 9944 10319 11286 12252 13168 14163 14251 14898 14997 15212 15904 16251 16851 17157 17284 18186 18258 18641 19325 19565 19807
1069	17	399	12	124 266 418 924 1029 1443 1798 1960 2238 2987 3688 3830 5620 6509 7767 8048 10422 11299 12178 13367 13648 13664 13933 14049 14094 14693 15268 16167 17930 18524 18631 18896
1070	16	348	91	843 1239 3217 3580 3586 3872 4298 4299 4429 4498 4545 4872 5441 5821 6011 8160 8741 9838 10639 11933 12319 12474 12805 13272 15301 15321 16152 16286 17512 18425 18529 18598 18632 18847 19411 19535 19602
1071	2	335	54	1326 1809 4577 5259 6229 6547 7744 8098 9690 10542 10784 11478 11490 12619 13421 13504 14245 14577 14832 14895 15042 15347 15823 15874 15899 17377 17941 18233 18608 18845
1072	25	618	1	568 2081 2667 3384 3412 3772 4801 4914 5925 6609 6730 6989 7153 7366 7499 7531 7835 7953 8589 9179 9731 9764 9997 10802 10903 10996 11622 11955 11968 12614 12752 14070 14584 14910 15919 16562 16588 17273 18730
1073	1	218	71	1142 1450 1797 1839 2142 2323 2354 2788 3763 4223 4371 4631 5866 6333 6956 7655 7933 8521 8601 9636 9837 9996 10823 10850 10868 11146 11345 12546 12945 13072 13332 13887 14681 14801 15680 16210 16227 16789 16814 17108 18282 18506 18598 18954
1074	19	310	63	660 927 1116 1630 2594 4169 6513 6891 6922 7479 7576 7691 8602 8672 9089 10265 10648 10718 10927 11367 11585 12927 13825 14050 15045 15251 16082 16455 16469 16599 16876 17270 17805 19979
1075	7	617	100	72 295 904 1525 2079 2290 2396 2994 3104 3149 3713 3812 4144 4326 4647 5573 5893 6723 7689 8577 8779 9617 9855 10145 10165 10440 10741 11016 11555 11753 11786 12728 14250 14954 15529 15830 15888 16525 17828 19033 19145 19808
1076	3	469	74	187 673 980 1677 2108 2231 2701 2997 3050 3085 3312 3985 4355 4437 5088 5808 5948 6156 6555 7796 8007 8606 9156 9918 9947 10319 10435 11227 12517 13158 13876 14043 14770 15105 15233 15988 16111 16141 16235 16301 16792 17309 17676 18364 18771 19593 19763
1077	22	625	87	211 2445 2659 2779 2841 2847 3029 3203 3277 3280 3911 4334 4614 4635 4658 5005 5056 5663 5880 6735 6908 6968 8262 8270 8660 8915 8969 9052 9428 9651 9859 10209 10589 11010 11844 11867 12162 12612 13372 14007 14324 15683 15758 16643 16814 17321 17569 18530 18740 19733 19905
1078	12	443	95	645 2583 2836 2906 3337 3652 3891 4091 4142 4513 4581 4582 5092 5660 6000 6100 6366 6761 7242 9187 9520 9885 10036 10535 10828 11794 13021 13499 13849 14043 14045 14227 14285 15968 16011 16930 17143 17558 17886 18009 18140 18467 18522 18639 19132 19643 19698 19787
1079	21	720	34	5 1267 1453 1480 2462 2470 2871 4121 5707 7979 8386 8409 8607 9442 10204 10278 10562 10810 10988 12946 15460 16458 17149 17695 18916 19006 19206 19312
1080	10	796	94	788 1743 1957 1985 2192 2473 3632 4107 4486 4628 5390 5570 7424 7940 8377 9579 9745 10081 10404 10465 11362 12303 13076 13092 13394 14485 14571 15882 16141 16997 17012 17129 17665 17693 17968 18275
1081	22	35	32	1017 1170 1780 2170 2417 2832 3691 5100 5224 5686 6586 6822 7801 7887 8325 8707 8944 9335 9691 9706 10536 11230 11544 11743 12246 12758 12864 12924 13018 13509 13598 14036 14287 14524 14827 14853 14941 15026 15319 15517 15620 15750 15755 16487 16733 17140 17255 17674 18037 18922 19089 19162 19729
1082	17	411	63	13 26 451 1337 3126 4412 5656 5905 5974 7687 8004 9107 9518 9932 11147 11619 13199 13315 13376 13576 13998 14863 15389 16308 16424 16843 16942 17158 17586 18281 18717 19141
1083	10	180	35	165 2309 2473 2567 3387 3551 3761 3888 4590 4612 5476 5619 5622 6617 6618 7122 8060 8191 8264 8608 10236 10575 11204 12694 12823 13586 13783 14006 14100 17236 17706 18412 18739 19207 19686
1084	6	825	90	994 2133 2488 2791 3230 3259 4156 5783 6070 6124 6300 6764 6792 7171 7310 7831 8210 8621 9096 9641 10312 11858 12648 12802 13516 14565 15429 15454 15816 16495 16497 17401 17936 18375 18545 19401 19523 19836
1085	10	155	52	260 656 1693 2105 2492 2647 2841 2862 3198 3285 5186 5628 6815 6847 7750 8651 10585 11487 11610 11984 12138 12492 13350 13624 14143 14164 14652 15018 15317 15494 15547 15548 15781 16528 17986 19250
1086	22	550	47	129 1491 1509 3010 3024 3574 4079 4772 5144 5429 5990 7300 7922 7971 8191 8329 8760 9133 9902 10015 10967 11144 11183 11472 11534 11543 11652 11698 12175 12393 12607 12738 12792 12850 13111 13179 13580 13826 14349 15048 15576 15797 15931 16125 16133 16303 16643 18594 18632 18675 18895 19607 19757
1087	10	612	83	539 822 859 1272 1931 1959 2546 3199 3603 4097 4911 5025 5797 8019 8039 8916 9057 9610 11089 11251 12210 12299 12803 13163 13257 13442 13709 14279 14894 16468 16524 16826 17311 19236 19791 19849
1088	18	551	65	1381 1607 2337 3047 3627 3762 3810 3836 3924 3985 4210 4434 4637 5236 5595 5886 5923 7509 8231 8379 8391 9003 9384 9429 9536 10019 10670 10905 11615 11743 12836 12995 13130 13246 13340 13479 13560 14955 16284 17335 17632 18627 18859
1089	21	925	56	1905 2129 3053 3305 4145 4549 5304 5542 6850 7039 7168 7686 7901 7942 8314 9151 11475 11552 11690 11800 12097 12837 15582 15892 16056 19394 19586
1090	2	523	56	1429 1872 2004 2399 2414 3479 6458 8021 8239 8301 8544 8925 8954 9144 9234 9317 10354 10629 12514 12759 13155 14616 14899 15019 15369 15482 15670 16148 18685 19017 19631
1091	8	559	73	668 2485 3026 3219 3847 3850 4128 4392 4707 4767 4982 5024 5378 5498 5535 6045 6071 6142 7867 7925 8005 8061 8270 9083 9846 10684 10853 12253 12576 12689 12717 12777 14144 14214 14506 14923 15176 15316 15729 16264 16324 17233 18265 18361 18470 19194
1092	8	166	42	265 1143 1225 1323 1830 1886 1929 2498 2651 2691 2865 3101 3396 4887 5882 5986 6181 6398 7311 7536 7815 8162 8784 8868 10436 10620 11704 11781 12623 12684 12957 13358 13658 14683 16249 17014 17156 17417 18123 18152 18350 18676 18713 18874 19466 19567
1093	20	758	68	382 911 958 1017 1515 1643 1661 3176 3924 4184 7271 7357 7368 7764 7769 8157 8612 8632 9386 9782 11931 12002 12749 12852 13199 13586 13966 14140 15747 16011 16151 16808 17137 17193 17477 17511 17985 19209 19325 19490
1094	18	137	23	312 616 2249 2501 2582 2615 3216 3376 3408 3926 4116 4995 5635 7169 7755 8166 8518 8545 8967 9569 9935 11557 11622 12797 12963 13123 13460 14076 14262 14484 14803 15448 15519 15557 15592 15775 15784 16276 16839 16885 18079 18275 19785
1095	13	169	52	520 834 1051 1726 1789 2279 2711 3567 5382 5724 6030 6481 6978 7071 7160 7227 7900 9488 9626 9862 10301 10629 10643 10967 11640 12248 12580 12679 12858 13282 13470 13976 14157 15560 15652 15789 16253 17334 18048 18880 19680
1096	20	135	78	505 1699 1975 3257 3309 4025 4873 5190 5495 5790 6857 7192 7635 8091 8112 8217 8250 8580 8883 9040 9267 10146 10856 11238 11410 12504 13535 14226 14637 15236 15317 16367 16855 17836 17913 18544 18800 19222 19304 19345 19817
1097	2	317	41	685 891 1039 1320 1430 1672 2274 2573 4455 6004 7681 7805 9707 10131 10220 10494 10559 10786 10812 12301 12377 13278 14843 15081 15215 16101 17511 19639 19725 19890
1098	19	867	73	804 2503 3337 4075 4423 4914 6002 6678 8338 8342 9987 10539 10843 11149 11428 11663 11776 11785 11959 12419 12523 12781 13288 13294 15164 16531 17171 17503 19016 19332 19333 19641 19659 19726
1099	17	312	56	1641 1684 2427 4606 5229 6005 6037 6218 6473 6584 7510 7702 8223 9036 11293 11871 12604 12695 12916 12990 13127 13420 14441 14704 15549 16052 16197 16591 16856 17000 17642 17855 18393
1100	6	326	60	401 713 1250 1981 2734 3024 3142 4542 4712 5274 5813 5952 6088 6373 7216 7973 8931 9598 10634 10919 11913 12243 12390 13335 15200 15279 15297 15334 16147 16545 17008 17435 17726 19379 19386 19720 19766
1101	7	989	29	447 1357 1919 2632 3338 3935 4791 4808 5412 5741 5853 6586 7622 8060 8203 9438 10766 11086 11254 11903 12073 12340 12360 13672 14225 14918 15026 15125 15345 16045 16118 16232 16250 16281 16410 16689 16761 16817 16857 17501 17660 19140
1102	20	874	61	344 735 1823 2287 3863 4066 4082 5031 5556 6714 8511 8596 8937 9965 10329 10351 10823 11525 11943 12159 12255 12537 12831 13208 13304 13754 13933 15161 15215 15422 15672 15822 15912 16307 16761 16921 16995 17210 17684 18085 19950
1103	25	684	46	8 32 828 884 1438 3528 3637 3743 3847 3954 4020 5449 5937 5992 6586 6648 7278 7458 8664 8808 9102 9867 10230 11266 11473 12008 12171 12246 13296 13359 14140 14284 14426 14507 15805 17605 18064 18244 19649
1104	24	844	19	38 97 1998 2380 2799 3061 3208 4388 4775 5003 5341 5420 5501 5883 7120 7773 8875 9271 9373 9495 10128 11026 13692 13819 16510 16882 17194 17371 18218 18748 19041 19070 19091 19343
1105	1	147	24	200 263 705 803 1975 2543 3823 3896 4124 4939 4973 5982 7267 7561 8006 9390 9891 9988 9999 10294 10517 10724 10752 11006 11324 11731 11787 12120 12430 12738 13028 13224 13882 15508 16902 17674 17911 18010 18307 18360 18512 19005 19562 19696 19875
1106	20	807	91	657 1199 1345 2008 2568 3141 3376 6960 7720 8066 8663 8740 8920 8947 8954 9035 9578 10410 10736 10924 11014 11078 11315 12106 12107 14034 14044 14065 14276 14886 15044 15156 15622 15726 16120 17113 17140 18066 19322 19775 19833
1107	16	460	66	453 507 794 1016 1528 3054 3232 3327 3749 4139 5303 6030 6290 6683 7506 7623 7718 8127 8370 8984 9501 9900 10649 12271 12865 12885 12945 13140 13174 13222 13896 14159 15521 16605 17427 18163 19134
1108	8	108	47	300 1010 1017 1243 2036 2059 2818 2928 3298 3712 4642 4676 4864 5432 5527 5788 6287 6493 7101 7723 8072 8188 9141 9773 10292 10510 11402 11798 12263 13443 13804 14385 14400 14820 15109 15176 15327 15448 15746 16369 16434 16540 18143 18259 19066 19251
1109	8	386	9	1630 2300 2330 2605 2870 4792 6673 7042 7249 7804 8306 8426 9537 9864 10070 10484 10509 10612 10620 10911 10934 11084 11483 12336 12568 12616 12670 12826 13626 14304 14736 14814 15854 16414 16487 16510 17809 18237 18897 18996 19415 19830 19896 19936
1110	1	754	22	192 623 937 1179 1386 1476 1607 2815 2941 3628 3806 5088 5498 6022 6023 6559 7847 8880 9088 9095 9100 10130 10738 11852 12453 13678 14000 14072 14172 14650 14663 15014 16847 16914 17040 17370 17506 17667 17973 18048 18090 19135 19981
1111	17	182	9	107 1003 1027 1488 1924 1935 2234 2578 2735 4062 4170 4288 6093 7176 7312 8185 9014 9176 9588 9647 10038 10132 10625 11309 12181 12427 13054 14230 16515 17858 19559 19960
1112	8	683	19	46 88 1290 3072 3174 3433 3550 3603 3662 3712 3956 5144 5327 5454 5910 6191 6421 7118 7660 7907 8987 9814 9815 10019 10316 10498 11813 12153 12220 12471 13017 13305 13322 13433 13836 16044 16483 16954 17486 18026 18650 18958 19519 19927 19931
1113	7	744	38	516 796 924 943 1145 1653 2024 3313 4162 5070 5342 5368 5566 5577 5663 6683 7325 7385 7467 7590 7800 7824 8577 8701 8778 9326 9873 10802 11617 11944 12225 12482 12721 14067 14245 15551 16168 16555 16706 17200 17463 18434 19671
1114	10	864	38	186 292 369 383 673 1256 2769 2785 3212 3647 4712 4776 5292 5379 5593 7303 7503 7585 8452 9002 9692 11259 11794 12550 14521 14674 14679 14719 15911 16149 16341 17404 18583 18976 19139
1115	8	282	14	13 266 655 767 1582 1973 2121 2191 2787 3224 3304 3557 4090 4158 4343 5218 5367 5710 5914 6988 7522 7983 8860 9449 9524 10029 12078 12200 14303 14309 14751 14901 15541 15918 16036 16093 16106 16285 16289 16852 18120 18451 18505 19053 19139 19434
1116	2	894	39	531 2116 2893 3729 5446 5594 5841 6415 6541 7361 7463 7828 8522 8798 8824 9161 9789 9904 10211 10586 10990 11522 12559 12774 12819 13258 14635 14827 15376 15994 18369
1117	5	351	100	84 1956 3635 3676 4270 4575 4865 5119 5589 5643 6424 6829 7043 8363 8893 9943 11037 11142 11330 11835 12189 12689 12758 12764 12832 13037 13976 14318 14666 15232 15981 17329 17345 17753 18965 19795 19949
1118	10	560	63	363 1243 1490 2047 2162 2826 3056 3850 4753 4754 4839 4969 5180 5222 5223 6543 7454 8180 8678 9888 10356 10905 10921 12779 14095 15034 15110 15167 16581 17365 18054 18396 18606 19116 19144 19958
1119	14	222	89	477 1466 1859 1912 3362 3717 4348 4413 5371 5569 7516 7691 7878 7980 8146 8392 8631 8649 9755 10573 10729 10887 11457 11700 12237 13295 13478 14028 14300 14895 15137 15210 15272 16967 18386 19152 19494 19595 19767
1120	25	313	55	25 86 548 918 1947 2030 2633 2820 3357 3807 3983 5851 6420 7374 7583 7677 8106 8523 8556 9818 11649 13333 13695 14015 14103 14138 14533 15315 17165 17167 17271 17713 17996 18825 19189 19758 19998
1121	17	217	38	757 2236 2379 2976 3115 3350 4627 4659 6043 6311 7070 9116 9189 10914 11468 12842 12907 13171 14450 15188 15665 16588 16752 16999 17245 17277 18033 18835 18861 19179 19726 19852
1122	2	47	31	333 444 1792 2562 2668 4193 4836 6580 6812 7502 7987 8581 8904 9048 9137 9410 9850 10907 11229 12340 12424 13816 13949 14775 14932 16688 17029 17693 19800 19845
1123	10	812	48	223 333 554 575 978 1694 2693 2694 3008 3479 3686 3759 3901 4012 4228 4540 4583 5178 7176 8806 9316 9820 10343 10425 10674 11596 13561 13869 14612 14967 15143 15162 18943 19469 19745
1124	2	238	34	366 406 1725 2250 3319 3569 3679 4074 4346 4429 5807 7365 7482 7718 8333 9148 9804 9905 9986 11271 12074 12156 12616 15751 16415 16735 17265 17573 18549 19539
1125	25	554	8	659 772 999 2531 3070 4181 4880 5081 5184 5429 5756 6723 7375 7504 7610 8279 8576 8596 8963 9797 10204 10409 10575 11770 11933 11973 12149 12250 12531 13685 14848 15115 15284 15310 16545 17308 17898 18699 19278 19287
1126	12	319	26	342 937 1702 2381 2550 3566 5037 5098 5139 5459 5659 5897 5950 6283 6327 6651 6980 8299 9780 9950 10361 10591 10720 11679 11879 12097 12440 12448 13368 13457 13860 14273 14369 14624 15026 15483 15646 15670 15866 15915 16374 16517 17298 17536 17725 18541 19859 19874 19889 19896
1127	16	682	1	10 67 1386 1448 1689 2306 2904 2917 3853 3858 4690 4729 4830 7124 7563 7792 8796 8901 9276 9746 12820 13155 13344 14612 16320 16685 17272 17451 17680 18247 18329 18334 18463 18921 19759 19970
1128	16	842	28	136 422 1310 1336 1732 2145 3546 4071 4769 4805 5359 6086 7158 7809 7840 8398 8704 8917 10587 11027 12737 13846 14426 14623 14810 15162 15350 15379 16315 16871 17150 17536 17787 18110 19030 19221 19407
1129	22	903	35	1559 1589 1670 1806 2135 2656 2843 3112 3467 3498 4082 4168 4190 4413 4854 5588 5764 6231 6324 6380 6580 6852 7529 7892 8258 8370 8847 9124 9697 10099 10171 10353 10598 10706 12027 12358 12809 12856 13300 13690 14748 14814 14916 15212 15261 15353 16374 17757 17952 17997 17998 18434 18975 19000 19125
1130	8	118	28	110 1272 1366 1368 2302 2678 3580 4713 4753 5877 6276 6454 6761 8011 8363 9404 9867 10351 11721 12150 12473 12790 13072 13092 13269 13335 13348 13478 14522 14972 15030 15539 15983 16056 16080 16480 17027 17197 17321 17373 18149 19112 19516 19599 19862
1131	14	757	92	503 2014 2205 2207 2210 3405 3596 4899 5288 5447 6122 6749 7008 7216 7505 8260 8300 9014 9461 9851 9937 9984 10385 10580 11132 11972 12890 13718 13850 14961 14967 15438 15996 16584 16921 17915 18373 19604 19722
1132	8	886	52	346 757 1079 1472 1476 1563 2821 3075 3127 3162 4423 4876 5328 5718 6156 8246 8641 9007 9009 9318 9450 9720 9807 10044 10277 10354 10794 10839 11495 11707 12663 14241 14881 15420 16045 16307 16357 16661 16784 16983 17133 17251 17657 17939 19198 19293
