Course	Room	Teacher	Time	Students
1580	50	936	82	321 378 677 765 1055 1338 1637 1697 1854 1882 3046 3531 3723 5264 6145 6282 6288 6610 6648 6956 7128 7958 9257 10092 10364 10811 11116 12415 13097 13254 13860 13968 14128 15205 15749 16410 16547 17128 17916
1581	10	348	4	135 551 1195 1672 1875 2086 2262 3454 3767 4495 5367 5643 6315 6975 7117 7761 7926 10255 10307 10329 11062 11280 11468 11592 11935 11946 12662 12705 13252 14073 14264 15011 15739 15973 16158 17541 18654 18682 19165 19576 19988
1582	13	651	12	712 830 1685 1868 2394 2817 2858 3162 4629 5078 6195 6361 6656 6679 7670 7914 8966 8998 9606 10112 10246 11240 11438 11575 11623 11738 11875 12465 13732 14314 14505 15313 16927 16974 18221 18296 18355 18619 18933 19149
1583	9	437	9	402 743 821 1117 1851 2626 3098 3152 3830 3871 4413 4750 4970 5347 5416 5497 5830 6029 6149 6351 8178 10224 10781 11320 11727 12803 12912 13888 13923 14262 15198 15216 15603 15990 16074 16960 16969 16990 17818 17986 18666 19008 19732
1584	43	172	99	110 216 599 694 1010 1503 1608 1633 1780 2179 2402 3249 3859 4665 4940 5607 5958 6556 6597 6929 6941 6981 7432 7948 8108 8364 8937 9154 9455 10156 11170 11459 13050 13725 13994 14656 15236 16540 17763 17969 18279 18634
1585	10	825	54	447 523 842 1065 1715 2446 2526 3079 3420 4675 4689 5353 5594 7096 7539 7621 8371 9317 10520 11520 11555 11855 12858 12950 13632 13767 13861 14021 14099 14162 14287 14508 15220 15289 15725 16397 17506 18237 19169 19289 19484 19657
1586	16	300	1	235 393 461 979 1006 1151 1643 1673 2160 4001 5646 5737 6115 7784 8083 9352 10275 10286 10468 11396 12486 14219 14598 15118 15134 15933 16295 16389 17178 19289 19316
1587	49	416	100	41 690 1202 1367 2140 3692 3848 3930 4502 4705 5814 5943 5960 6521 8841 8908 9084 9875 10756 11467 12014 12643 12743 13342 13419 14184 14932 15476 16284 16515 16697 17219 18912 19099 19683 19942 19993
1588	41	40	47	320 579 670 733 2073 2665 3345 3727 4155 5103 5163 5561 6184 6262 6519 6726 6900 6923 6972 7714 8880 8910 9087 9156 9389 9766 10539 12181 12367 12467 12524 13442 13526 13841 14011 15289 16307 16918 17139 17397 17758 17990 18135 19020 19379 19884
1589	10	374	78	871 986 998 1113 1580 1714 1779 3143 3358 3924 4599 4948 5054 6219 6278 6323 6404 7407 8768 9136 9529 10187 10724 11222 12002 12282 12530 13594 13664 14943 15447 15659 16346 17173 17372 17600 17958 18157 18206 19064 19423
1590	39	937	42	1326 2360 3068 4244 5602 6116 6228 6608 7790 7956 8119 8883 11286 11791 11860 13672 14634 14819 15221 16008 16661 16892 17856 18963 19324 19620 19878
1591	13	630	61	87 1081 1473 2499 2680 2936 2988 3153 3243 3894 4582 5794 5924 6302 7763 8230 9108 9581 10125 10167 10766 10768 10898 11192 12038 12322 12323 12626 13049 14160 14980 15422 16701 16719 17984 18772 18787 18821 19921
1592	9	389	74	98 764 951 1099 1613 1633 2026 3366 5347 5424 5432 5734 6152 7108 7210 8239 8548 9895 10117 10252 10393 10632 10966 12220 12320 12518 13483 13747 15207 15707 16036 16423 16492 16631 16980 16994 18183 18802 19082 19488
1593	6	963	60	83 192 1071 1570 2729 3479 4078 4515 5125 5878 6190 6244 6472 6536 6552 7750 7766 8176 8746 8879 10184 10497 10868 12078 12190 12266 12349 12396 12664 12700 12821 13077 13118 13938 14020 14817 15459 15564 15790 15949 16164 17041 17145 17331 17524 18319 18353 18962 19233 19263 19474 19480
1594	7	679	10	1274 2041 2665 3559 4041 4055 4067 4323 4341 4346 4474 5468 6222 6613 6958 7797 7825 7877 8483 9064 9996 10661 11184 11555 12298 12558 13569 13933 15610 16349 17526 18086 18103 18938 19117
1595	44	476	13	1022 1293 1696 2104 2164 2909 3949 4593 4652 4871 6173 6362 6459 6833 7578 10864 11791 12153 12853 13234 13259 13416 13984 15621 16480 16694 16790 17003 17466 17680 17753 17825 17988 18045 19118
1596	33	100	18	71 272 739 764 1555 4012 4032 4429 4788 6095 6575 7939 8499 9520 10596 10619 10627 10945 11465 13028 13522 14296 14501 15146 15172 15293 15698 15989 16609 16920 17271 17574 19878
1597	41	549	84	13 901 1322 1724 2052 2367 2616 2669 2971 3279 3368 3758 3772 4076 4150 4174 4507 4876 4921 5529 6044 6877 7125 8015 8186 8539 10637 10847 11101 11689 11708 11941 12497 13045 13623 14054 14206 16188 16572 17081 17771 17980 19047 19495 19507 19672
1598	25	565	75	834 889 1058 1305 1558 1563 1726 1774 1812 1949 2363 2383 2649 3339 3532 3943 4216 4684 5703 5762 6518 7368 8225 8311 9347 9594 9878 9985 10181 11182 11242 11417 12144 12158 12234 13327 13910 14135 16163 17135 17351 17709 18942 19065 19066 19146 19702 19808
1599	19	928	48	1197 1224 1622 2124 2238 2498 2980 3039 3412 3947 3985 3998 4161 4211 4243 5889 6277 6306 6630 6778 7148 8332 8849 9048 9230 10036 10446 10525 11139 11580 11910 12323 12548 13731 13875 14279 14474 14798 15262 15277 16528 16675 17695
1600	35	758	41	187 1064 1815 2302 2413 3513 3826 3863 4250 4420 4508 5369 6679 6771 6798 7481 7749 8118 10651 11380 11751 11932 12030 12065 13077 13384 13725 15370 15398 16348 16784 17212 17229 17884 18245 18712 18938 19046 19093 19492
1601	41	46	58	544 1905 2678 3119 3529 4354 4387 4678 4756 5297 5834 6831 7082 7356 7449 7919 8729 8831 9845 9909 10014 10252 10798 11772 12102 12202 12256 12831 13002 13239 13930 14026 14621 14846 15042 16297 16545 16647 16751 16914 17014 17265 17424 17537 18228 18663 19945
1602	34	949	38	134 874 2092 2516 2681 4284 4863 4898 4913 5811 6462 7188 7358 7444 7692 7910 8022 9532 9613 10093 11061 11570 11677 12066 12101 12662 14643 15241 16342 16541 16865 17080 17152 17428 18248 19955
1603	34	703	61	274 641 964 1068 1483 2095 3287 3779 4352 4924 5012 5113 5208 5553 5679 7102 7178 7893 9030 10504 10915 11722 12353 12607 13275 13330 14238 14304 15099 15294 15726 16455 18690 19124 19189 19255
1604	19	579	24	497 512 531 1744 1769 2392 2507 2827 2981 3135 3873 6016 6682 6748 7388 7505 7581 7593 7692 8181 8444 9138 10315 10346 11919 13580 15363 15468 15516 15569 16152 16233 16283 16478 16838 17211 17795 18001 19007 19203 19344 19935
1605	33	4	91	142 186 395 587 919 1959 1988 2302 2304 2330 5443 6157 6629 8123 8318 9557 10245 10485 11123 11970 12383 13356 14168 14433 14706 15151 17074 17092 17171 17401 17714 17815
1606	49	251	54	587 693 854 1251 1409 1444 1558 3390 4017 4376 4951 5501 5608 5855 6225 7047 7142 7778 8047 8378 9303 9805 9919 9976 10827 11195 12005 12148 13476 13523 13663 13877 13890 14541 14949 18791 18988
1607	35	394	34	129 292 849 1156 1173 2048 2457 2505 2985 3095 4728 4892 4933 4951 5427 6503 6527 9217 11278 12870 12882 12942 13257 13494 13704 14062 14266 14272 14800 15319 15341 15969 16299 16668 16771 17235 18348 18594 19760
1608	10	427	76	842 1293 1303 1837 2400 2513 3498 3643 4591 4713 5144 6994 7381 7482 7487 7784 8879 8887 8913 10059 10400 11176 11264 12049 12306 12527 12863 13810 14297 15984 16429 16498 16979 17038 18248 18397 18447 18935 19166 19194 19374 19548
1609	3	747	15	282 777 1884 2282 2357 2569 2993 3854 4049 4523 5087 5358 5391 5686 6956 7466 7794 7810 7949 8635 8957 9573 10012 10189 10381 10618 10824 12587 12853 13673 14101 14398 14926 15355 15800 16341 16536 16799 17156 17496 18127 18182 18583 18819 19097 19210
1610	35	367	59	305 451 867 1004 1027 1064 1727 3025 3964 4182 4379 4381 4636 5552 6124 6869 6877 6967 7625 7813 8768 9993 10477 10688 12889 13668 14024 14264 14564 14579 14698 15401 15938 16383 16438 16459 17205 17360 18029 18280 18353
1611	44	500	21	1349 1694 3993 4316 4362 5733 6209 6539 6871 7639 9513 9797 10331 10677 11267 11867 12328 12475 12738 13858 15645 15732 16004 16336 16612 16650 17346 18216 19183 19226 19350 19714 19736
1612	29	1	63	1487 2002 2149 2329 2438 2808 2840 5456 5815 6779 7015 7266 7429 7625 9309 10011 10218 10355 11401 12305 13015 13036 14918 15514 15742 16048 16657 16856 16965 17039 17212 17684 17851 18038 18285 18723 19384 19688 19890
1613	13	533	40	12 303 583 1296 1498 3460 4073 4250 4349 4461 5131 5635 5877 6556 7516 7647 7816 8729 9545 9621 9897 10636 10675 11692 11748 12526 12623 13552 14213 14414 15026 16064 17996 18921 19106 19365 19398 19501 19785
1614	29	670	40	628 1370 1898 2321 2524 2734 2951 3227 3739 4053 4392 4635 6340 6661 7439 8668 9277 11843 13309 13457 13563 14382 15249 15318 15606 15751 16353 16798 16808 16849 17461 17525 17598 17694 17772 18586 18638 19082 19299
1615	19	710	87	162 285 703 821 1321 1897 2695 3157 4233 4427 4588 4798 5512 7278 7597 8876 9333 9613 9770 10178 10731 11067 11678 11989 12998 13001 13441 13813 14211 14288 15555 16048 16648 17359 17574 17595 17873 18296 18551 18901 19454
1616	10	933	7	151 244 331 568 751 815 999 1550 2629 3258 3847 4112 5411 5886 5933 6057 7508 8107 8854 9454 9980 10740 10776 10851 11501 11520 11838 12011 12756 13908 14198 14957 15395 16269 16606 17067 17291 18354 18441 18665 19364 19884
1617	33	775	35	198 686 893 1573 1946 2162 2364 2483 2505 2868 3796 5123 5163 5240 5571 6576 8935 9142 10311 10979 11033 11384 12517 13141 14861 15344 15779 16439 18339 19313 19377 19552
1618	48	459	13	86 1077 1736 1950 3236 3331 3992 4197 5739 6868 7407 7845 9183 9247 10578 11070 11438 11582 11845 11884 12425 12582 13133 13576 13903 14831 15371 15719 15886 17278 17536 17591 17972 18237 18569 19644 19933
1619	49	550	4	185 603 635 1296 1825 2029 2310 4354 4808 4950 5168 5918 6629 6788 6792 7054 7464 10667 10854 12748 12863 13518 13814 13818 14372 14383 15138 15294 15702 16574 16876 16911 17211 18121 18347 18403 19478 19634
1620	7	362	53	181 555 1910 2072 3653 3900 4754 5770 5795 6386 6846 7098 7155 7463 7625 8112 8185 8197 8576 8937 9364 11003 11476 11517 12117 12340 13404 13536 14048 14274 16157 17239 18142 19280 19684
1621	33	148	59	723 911 1847 2085 2229 2603 3756 4104 4359 4446 4629 5406 5566 5571 6242 6676 7523 8262 8696 9960 10326 10456 10741 10998 11054 11084 11628 12480 17098 19032 19084 19746 19796
1622	43	987	30	496 1937 2099 2846 3451 3761 4915 5331 5411 6869 7450 7525 7845 8082 8253 8647 9227 9530 9654 10084 10544 10805 11265 12073 12773 12975 13453 13507 14057 14324 14675 15093 15103 15704 15922 16071 17105 18019 18059 19119 19406 19735 19899
1623	43	707	61	941 1037 1466 2269 2295 2675 3501 4353 4507 5091 5337 5965 5975 6546 7565 8050 8599 9001 9184 9369 10194 10747 10787 11056 11189 11255 11650 11943 12314 12528 13824 14081 14134 14152 14218 15330 17510 18935 19220 19267 19306 19426 19925
1624	33	133	29	124 1425 1702 2753 3482 4072 5376 6100 6666 7253 7412 7436 8030 8785 9573 10885 10934 11131 12113 12538 12604 12797 13059 13864 14602 14703 14715 15291 16286 18035 19258 19453 19622
1625	7	976	44	137 375 1832 1959 3429 4377 4858 6269 6286 6348 6439 6465 7438 7736 7986 8829 8994 10807 10819 11394 12060 12089 12197 12730 12996 13819 13940 14074 14488 16097 18025 18883 19051 19107 19316
1626	7	41	2	758 771 858 898 1354 3123 3580 3774 4369 5534 5762 5931 6043 6100 6976 7319 7879 10730 11268 11292 11535 12287 13282 13887 13940 14520 14852 16021 16512 17703 18055 18482 19192 19562 19664
1627	6	532	23	379 689 1352 1526 1680 2035 2098 2372 2516 2633 3115 3345 3797 4185 4194 4482 4516 4743 4771 4831 4899 5401 6517 6693 7029 7059 7415 7710 7889 8052 8246 8564 10328 10452 10599 11037 11328 11895 11923 13202 13228 13799 14172 14319 14392 14918 15342 15389 16044 16766 17101 17187 17398 18884
1628	50	60	46	98 862 992 1246 2196 3001 5522 5969 6540 6675 7477 7780 7832 8044 8698 9362 9484 9600 9824 10177 11615 11681 11876 12987 13178 15085 15228 15948 16404 16480 16903 17072 17107 17259 17672 17755 18604 18723 18824 18927
1629	13	552	67	123 856 953 1095 1423 1732 1824 1971 2065 2066 2547 2561 2613 3389 4477 6264 7884 8221 8438 8457 10143 11083 11196 11226 11585 13646 13722 13904 16788 16973 17110 17232 17250 17377 18547 18628 18979 19689 19792
1630	49	976	57	623 2445 2866 3043 3211 4069 4115 4295 4724 4825 5166 5324 5871 6813 6941 8055 8684 10044 10762 11566 12001 12128 13055 13344 13657 13950 14000 14495 15597 16291 16347 16525 16721 16874 18963 19253 19687
1631	16	264	34	1150 2011 2365 3451 3499 3609 4517 4997 5496 5518 5789 7882 8317 8957 10926 11125 11434 11472 11561 12421 12747 13674 15216 15992 16868 16949 17503 18811 18867 19144 19327
1632	3	627	54	1589 1689 2286 2595 3177 3897 4059 4181 4648 5753 5927 5930 6014 6517 6601 6839 6947 7751 7934 8110 9172 10503 10595 12034 12114 12274 12943 13134 13354 14593 15470 15903 16268 16377 16714 16955 17393 17669 17816 18262 18344 18861 19286 19961
1633	25	162	1	655 1141 1186 1733 2522 3088 3638 4877 4977 6396 6455 6748 7090 7636 7814 7835 8558 8603 8652 8757 9116 9423 9440 9756 9881 10416 10769 11503 11724 12677 13539 13556 13763 13801 14017 14527 14596 15242 15273 16065 16680 16913 17183 17254 17659 18024 19467 19500 19674 19946 19988
1634	29	275	7	350 460 790 1012 1781 2046 2291 2301 2703 2765 2994 3976 4030 4528 6239 7516 7954 8764 9739 9849 10615 11208 12929 13698 14336 14350 15204 15842 15870 15926 16337 16769 16788 16871 17150 18375 18618 19422 19599
1635	50	208	29	12 13 926 1028 1335 1798 2157 2799 2854 3959 4087 4164 4469 4946 5732 6040 7046 8194 8738 9542 10398 10431 11244 11403 11641 11784 11862 12555 12982 13329 13537 13843 14334 14562 16695 16737 16744 17542 19439 19620
1636	50	849	4	869 1240 1438 1986 2431 2834 2845 2969 3458 4058 4401 5028 5280 5799 6800 7011 7580 8564 9441 10223 10555 10866 11168 11269 11311 11525 11704 11936 12402 12507 12996 13030 13034 13858 14063 15145 16446 17148 17515 18366 18558
1637	9	751	37	852 932 1576 1585 1655 2010 2286 2770 2962 3152 3812 3956 4210 4630 4846 5561 5887 6273 7551 8032 9265 10469 10512 10923 11666 12463 12465 12478 12753 13325 13356 13627 14022 14108 14252 14992 15830 16677 16679 16976 17861 19176 19673
1638	3	338	31	496 557 701 1318 1339 1393 1811 2573 3077 3935 5597 6007 6632 7165 7304 7416 7824 8173 8509 8801 8924 9299 9761 10056 10436 11140 11368 13869 13981 14548 15525 16091 16115 16146 16417 16982 17162 18099 18225 18282 18736 19126 19282 19703 19782
1639	49	349	32	382 1012 1233 1425 1506 2501 2700 2774 2816 3581 3646 4875 5179 5196 5330 5366 6695 7690 7874 8020 8149 9594 10149 10153 11200 11355 11606 11997 12003 14050 14869 15209 16259 16818 16830 18401 18555
1640	39	625	44	1601 1954 3093 3684 4908 7110 7221 7414 7496 8758 9603 10570 11464 11652 11676 12076 13485 13533 15385 15405 16413 16971 17128 17739 18566 18931 18970 19177
1641	9	717	11	407 514 1683 1880 1895 1900 2119 2878 3857 4039 4656 4724 5478 5580 6261 7812 7820 8578 8645 8748 9380 9558 9929 9992 11407 11756 13982 14028 14458 14605 14609 14715 15598 15803 15907 17414 18056 18954 19068 19525 19609 19680
1642	48	663	37	242 770 825 1123 1800 1935 2355 2874 3216 4055 4764 5373 5490 5654 5769 6501 6694 6799 6846 6944 10096 10377 10615 11039 11399 11495 11698 12068 12366 13161 13685 14423 16514 16930 17642 18832 19239
1643	9	953	66	66 455 597 930 949 1664 1884 2206 2399 2506 2555 2676 2863 3073 3586 4368 4737 5528 6396 7343 7758 8008 8802 10081 10244 10925 11491 13684 13971 14255 14266 14446 14586 16613 17255 17443 18550 18770 19039 19108 19223 19813 19832 19944
1644	41	305	42	221 527 867 1167 1545 1811 2110 2440 2645 2701 3128 4004 4559 4731 4923 5120 5595 6017 6625 6667 6673 7166 7229 7476 7561 7594 8003 8822 9099 9219 9982 9984 11120 11780 12339 13017 14540 14854 15514 15929 17757 17909 18615 19208 19359 19502 19805
1645	49	180	79	1259 1897 2194 2390 2708 2772 3767 4542 4926 5861 6280 6776 7775 8028 9628 10463 11251 11831 12144 12277 12511 12775 12909 13251 14905 15152 15299 15331 15471 15719 16277 17103 17286 17928 18131 18216 18640 19726
1646	10	150	61	593 762 809 1049 1423 1728 2014 3089 3323 4814 5106 6270 6798 6832 7266 7285 8415 8511 8653 8664 9588 10499 10529 10755 11131 12180 13011 13038 13884 14187 14274 14704 14794 15087 15131 15531 17241 17688 18377 19460 19569
1647	10	403	38	323 390 450 845 986 1781 3260 3319 3409 3969 4091 5775 5832 6061 6466 7773 8012 8139 8154 8411 9274 9411 9439 9712 10115 10649 12813 13209 14044 14046 14811 15200 15375 16740 17446 17529 17560 18265 18595 18624 18907 19659
1648	10	397	11	159 1265 1744 2044 2050 2324 2766 2770 3085 3317 3833 4083 4235 4474 4684 5406 5469 5477 8734 8749 8806 9419 9816 10621 10628 11171 12652 12699 13212 14477 14629 15716 15854 16467 17439 17493 17704 18147 18691 18896 19490
1649	33	30	4	1235 1390 2880 2890 3106 3479 4315 5514 5735 6664 8760 8939 9448 9776 10734 11383 11961 12039 12115 12453 13403 13661 15347 16414 16503 16652 16945 17135 17627 18021 18228 18474 19836
1650	9	638	58	31 559 560 1228 1831 2473 3439 3590 4334 4969 5010 5709 5779 5799 5933 5951 6129 6254 7069 7382 7444 7777 7797 8287 9964 11291 12282 12311 13053 13484 15561 16069 16206 16418 16431 16711 16741 17058 18703 19233 19320 19795
1651	41	283	88	28 226 267 593 799 1347 2764 3384 3506 4006 5182 6282 6317 7632 8999 9033 9574 10190 10440 10575 11316 11528 12677 12997 13456 13694 13927 14572 14582 15090 15173 15869 16084 16329 16436 16576 16897 17508 17721 18020 18246 18435 19079 19317 19641 19659
1652	16	125	19	556 646 1096 2622 3436 4041 4814 7268 7555 8365 8911 9139 10177 10599 10657 11518 12171 12521 13410 14113 14527 14901 15063 15208 15835 16124 16878 17287 18278 19159 19419 19960
1653	39	581	29	438 464 1645 2350 2604 5690 6109 6536 7207 7327 7805 8129 9513 10954 11483 11793 13014 13024 13051 13067 14230 14618 15044 16188 16203 16296 16306 16763 19799
1654	50	868	84	341 353 1060 1117 2057 2117 2369 2394 2542 2771 2844 3518 4669 5466 5532 6412 6742 8159 8202 8433 8936 9884 10004 10609 11888 12249 14363 14974 15062 15485 15519 15842 16226 16459 16473 17131 17897 18252 18864 19895
1655	3	62	89	210 575 840 1369 1691 2385 3196 3303 3877 3981 4118 4188 4192 4384 4637 4838 4953 6381 7323 7589 8889 9156 9248 9409 9656 10877 11179 11866 13453 13615 13623 13658 15566 15664 16237 16653 16782 16875 17659 18001 19628 19634 19835
1656	35	921	60	308 508 659 1103 1801 1819 4183 4184 4658 4802 5464 6058 6177 6494 6547 6986 7597 8412 8439 8591 11215 11336 12295 12419 13219 14025 14262 14638 14976 15788 15799 16017 16488 16554 16899 16919 17229 17788 18046 19340 19766
1657	7	256	14	1496 2422 3406 3456 3801 4080 4458 4745 5540 6429 6998 7657 7797 9911 10352 10828 11673 11951 12110 12696 13297 13697 14415 15191 15463 15859 16305 16482 16515 16592 16705 17474 17803 19032 19403 19806
1658	43	468	10	305 756 1454 1740 3122 3144 3422 4153 4159 4784 5010 5570 5770 6085 6409 6876 6952 7380 8212 8747 8863 9584 9966 10216 10468 11363 12038 12368 13505 14191 14575 15709 16073 16429 16779 17334 17555 17564 17575 18357 19466 19660 19908
1659	41	446	57	467 1236 1961 2139 2361 2914 3041 3522 3678 4233 4519 4657 4841 6406 7523 8185 8213 9304 9740 9928 10195 10738 11107 11288 11773 11787 12320 12791 12933 13872 13948 14056 14922 15458 15768 15910 17029 17182 17422 17826 18090 18440 18497 18638 18998 19368 19772
1660	19	378	67	45 776 1625 2346 2437 2470 3064 3722 3867 4166 5313 5473 5639 7781 8700 8726 9386 9652 10474 11060 11114 11136 11518 11540 11893 11903 12254 12962 13738 13827 13832 15059 16247 16501 16803 16941 17663 17797 18469 19804 19991
1661	7	10	54	183 939 1051 1257 1846 2247 5972 6182 7385 7462 7538 7671 8541 8553 10391 10444 10751 10903 11124 12313 12482 14451 14676 14934 14948 15367 15482 15668 16266 17097 18200 18511 18629 19014 19902
1662	3	394	79	146 244 781 1228 1253 1486 1942 2469 2757 3273 3641 3864 3931 4691 6028 6186 6415 6510 6871 7064 8859 8998 10383 10995 11169 12012 12332 13214 13602 13676 14969 15011 15976 16492 16494 16504 17050 17566 17792 18427 18430 18891 19004 19100 19143
1663	13	975	15	785 1622 2035 2040 2710 2725 3329 4020 4279 5052 5287 5473 6598 9026 9071 9138 9269 9643 9791 9889 11003 12253 12309 13926 14425 14537 15681 15788 16138 16982 17205 17296 17794 17930 17944 17945 18299 19386 19404
1664	19	49	43	848 1484 1513 1902 2020 2447 3246 3697 3816 4531 5194 5949 6016 6550 6686 7048 7733 8217 8318 8535 8898 9176 9502 10003 10609 10628 12644 12918 12951 13974 14181 14196 15830 16074 16359 16747 17672 17883 18414 18578 19040 19634 19837 19904
