Course	Room	Teacher	Time	Students
1305	22	196	81	7 2519 2631 2969 3415 3481 3823 3974 3979 4193 5663 5892 6130 6296 6490 6991 8029 8836 9233 10169 10318 10480 10900 11017 11673 11682 12375 13508 13991 14200 15446 15768 16591 17055 17157 18193 18565 18568 18862 18867 19778
1306	6	906	14	181 733 945 1328 1344 1982 2063 2681 3969 4466 6449 6627 6635 7236 7613 7737 8818 10126 10380 10515 10553 11326 11726 11948 12177 12192 12501 12581 14053 15529 15820 16186 16972 18214 18268 18596 19577
1307	3	53	85	68 791 982 1318 1367 1887 2139 2194 2340 2760 3391 3702 4134 4253 4989 5154 5839 7295 7494 8861 9368 9413 9496 10051 10089 10840 11586 11620 11664 12069 13857 14292 15987 16014 16456 16527 17460 17555 17901 18180 18236 18678 18914 18950 18976
1308	20	629	93	936 1744 2175 2792 3108 3301 3379 3734 4680 5082 5642 5946 6566 6637 7064 7757 8081 8231 8388 8471 9396 10105 10716 11124 11663 11685 11976 12008 12927 13056 13229 13338 13785 14103 14251 14431 16629 17000 17183 19396
1309	27	626	93	138 971 1700 1782 3225 4251 4280 4596 4663 4985 5130 6178 6259 6312 6358 6745 6771 8154 8990 9464 9476 9709 10732 10801 11200 11778 11807 11829 12714 13081 14418 14797 15231 17147 17173 17349 17612 18783 18964 19384 19586 19711
1310	22	734	68	938 1081 1832 1879 2023 2549 2615 3750 4442 6267 7244 7828 8103 8902 9255 9367 9456 9560 9738 9965 10965 11938 12648 12766 12861 13566 13647 13930 14268 14423 15023 15465 15660 15987 16299 16810 16993 17226 17302 17932 18786 19659
1311	34	81	47	407 934 1045 1208 1255 1861 3352 3862 4456 5468 5735 6038 6276 7014 8887 9440 10442 10614 10756 12927 13186 13223 13815 14309 14564 14716 15037 15571 17154 17833 18769 19277 19424
1312	19	323	99	209 428 1158 2185 2866 3767 3956 4206 4273 4619 5343 5383 6132 6551 6756 6796 7444 7527 8077 8737 9036 9299 9781 10221 11090 11093 11456 11823 11833 12185 12220 12947 13206 13774 14017 14022 14226 15232 17575 17711 17854 18819 19088 19651
1313	12	424	35	6 251 344 490 1651 1945 2167 2359 2644 2684 2747 4123 5164 5319 5413 5657 5905 6034 6338 6509 7297 7484 7594 7681 7894 8194 9786 10115 10366 10812 11647 11742 11887 11940 12387 12456 13782 14196 15479 15618 17090 17462 17694 17803 17958 18190 18731 19107 19263 19595 19618 19892
1314	23	799	79	76 778 1106 1527 1940 2786 2799 3962 5327 5997 6358 7174 7424 7712 8112 8931 9532 9573 9667 10805 11176 11397 11463 11518 11670 13267 13769 13863 14354 16504 16629 17237 17718 17795 17965 18114 19553 19776
1315	20	949	41	309 889 1152 2011 2265 2306 2364 2457 2881 2987 3034 3850 4092 4451 5142 5172 6461 6922 6925 7781 7946 8064 8258 8951 9435 10931 11153 11162 11212 11780 11924 12914 14820 15807 15963 16711 16824 16946 18849 19654
1316	6	799	80	847 1293 1344 1581 1656 1728 3391 3659 4218 4238 4273 4424 4495 5649 6154 7279 7347 7486 7664 7803 8589 9657 10240 10368 11129 13688 14159 14305 14613 15128 15197 15762 16477 18071 18512 18520 18937
1317	1	407	62	826 1161 1218 1806 3185 3202 3451 4815 5038 5504 7589 7816 8961 9109 9390 9698 10040 10069 10559 10683 11034 11146 11349 13405 14737 14866 15087 15955 16150 16197 16372 17269 17674 18047 18959 19200 19249 19714
1318	23	223	39	757 1907 2117 2568 4172 4223 4539 5051 5202 5449 5608 5849 6185 6789 6825 6835 7373 8511 9884 10209 10509 11403 11700 11754 12773 13545 13714 14338 15309 15529 16361 17161 17388 18160 18781 18960 19453 19643 19861
1319	33	292	24	1343 3763 3793 4238 4425 4681 4688 5877 6324 6338 6522 7276 8571 8641 9590 9684 10425 10648 11119 11164 13414 13448 13501 14124 14349 16320 16408 16738 18779
1320	19	134	16	306 3073 3385 3422 4090 4224 4509 4618 4867 4934 5014 5501 6460 6634 7042 7966 8053 8077 9520 9888 10406 10489 11094 11722 11779 12098 12264 13327 13460 13565 14407 14679 14742 15461 15865 16487 17784 18017 18089 18392 18402 18518 18897 19117 19404
1321	28	551	54	234 2284 3264 3303 3404 4049 4378 4810 4826 4907 4998 5593 6602 6748 7111 7233 7907 8449 8903 8965 9362 9662 9785 9908 10209 10526 10749 10808 11163 11186 11618 12019 13810 14067 14197 15113 15296 16539 16888 17056 17279 17799 17915 18840 18961
1322	3	633	96	151 460 532 573 2065 2477 2737 3139 3429 3611 3647 4637 4704 4751 5898 6157 7073 7450 8131 8332 8681 8914 9203 9305 9670 9863 10340 11244 12247 12710 12787 12948 13440 14451 14706 15074 15337 15457 15930 17105 18045 18887 19438 19490 19696
1323	11	405	64	238 287 447 449 525 741 853 1350 1708 2493 4555 6111 6180 7039 7461 7480 8769 9272 10192 10316 10613 10647 11175 11811 12411 13024 13418 13428 14221 15565 15847 16744 17128 17182 17691 17848 17850 18346 18741 19658
1324	3	197	73	2118 2853 2873 3464 3580 4433 4506 4762 4851 4920 5263 5422 6154 7341 7765 8203 8209 8528 9031 9686 10070 10471 10539 10597 11487 11939 11940 14226 14672 14703 15176 15536 15756 15857 15866 16467 16651 16711 16795 17043 17905 17972 18130 18334 19797 19839
1325	16	771	95	272 861 1201 1689 2099 3432 3636 4711 4951 5003 5275 6023 6073 6425 7170 7643 9239 10234 10498 10899 11228 12353 14316 14403 15104 15476 15845 16255 16508 17063 17876 17905 18036 18106 18566 18696 19255 19856
1326	18	437	9	275 927 1022 1184 3226 3241 3305 4211 4330 5144 5351 5367 5988 6295 6635 7294 7438 7578 7674 8323 8893 9306 9728 10223 10272 11031 12169 12419 12639 13870 14582 14731 15566 15733 15833 16485 16512 16650 16860 18023 18222 19568 19864
1327	32	773	50	175 484 524 939 1045 1206 1346 1354 1365 1644 2426 2464 2791 2854 3527 3598 4280 4300 4360 5458 5674 6263 6576 6623 7070 7591 7839 8415 8843 10210 11463 11574 11708 11840 12901 13464 13920 14041 14749 15341 15844 16085 16518 16622 17251 17400 18191 18621 19030
1328	6	811	85	974 1225 1479 1968 2834 3105 4045 5812 7142 8054 8148 8153 8288 8445 8820 9133 9785 10711 11263 12040 13063 13743 14739 14858 15295 15372 15552 15579 16363 16459 16515 16816 17344 17728 18797 19881 19956
1329	16	71	9	752 1116 2006 2877 2916 3134 3191 4114 4199 5401 5408 6340 6870 7545 7759 7767 7962 8821 8867 9002 9095 9124 9472 9963 10491 10759 11825 11918 12921 14304 17212 17220 17652 17800 17961 18491 18675 19238 19471 19556
1330	19	706	50	831 1403 1832 2102 3423 3585 4506 5128 5940 5971 6486 6939 7155 8044 8420 8770 9028 9737 9992 11150 11796 11939 12007 13749 13798 13804 14244 14585 14829 15104 15877 16293 16878 17169 17208 18019 18292 18380 18576 18606 18850 19555 19873
1331	34	926	25	35 388 1217 2587 3348 3744 4071 4973 4978 4987 6157 6641 6850 7660 7724 8255 8847 9347 9731 10329 10511 12661 14156 14279 15829 16105 16116 16164 16245 17144 18400 18951 19659
1332	22	257	12	243 1106 1185 1599 2038 2374 2449 2629 2850 3024 5585 6081 6992 7403 7736 8020 9400 10136 11196 11238 11875 11876 12225 13323 13661 14341 14352 14771 15616 15831 16318 16402 16443 17302 17382 17980 18102 18798 18836 19508 19775 19962
1333	22	322	15	250 386 444 591 1843 3151 3781 3904 4124 4685 5409 5601 5719 5850 5976 6105 7550 8311 8739 8984 9129 9700 10031 10326 11598 11915 12656 12996 14361 14623 15155 15491 15682 16300 16808 16846 17545 17706 18069 19790
1334	11	918	24	38 473 967 997 1678 2400 2461 2497 3797 4911 4984 5113 5614 6024 6696 7504 8027 8121 8322 8477 8597 9170 9281 9557 10100 10116 10256 10486 11986 12294 12506 13690 14571 14786 17089 17206 17407 18126 18770 18937
1335	19	585	64	1 29 203 274 1189 1673 1848 1956 2002 2307 2977 3419 3761 4184 4223 4923 5554 6706 7153 8344 9162 9614 9691 10018 10022 10845 11493 11585 11733 12532 13022 13280 13833 14163 14599 14967 15423 15542 15701 16877 17312 18337 18880 19151
1336	34	759	80	2199 2511 2915 3322 4692 5349 5760 5819 5875 6035 6493 7042 8807 8821 8947 10518 11934 12350 12696 13051 13392 14311 14579 14747 15362 15408 16058 16325 16365 17019 18509 19253 19911
1337	33	746	17	1009 1232 1272 2056 2285 2439 4121 5404 5883 6222 7141 9400 9708 9890 10137 10576 10885 11065 11558 11661 12010 13091 15405 16338 16800 17170 17834 17893 19424 19763
1338	19	239	28	410 1123 2626 3872 4040 5058 5126 6134 6321 6795 6952 8024 8318 8319 8467 8743 8984 9002 10142 10601 10654 10719 10864 10981 12051 12092 12235 13020 13621 14062 14716 14961 15016 15233 15256 15331 15376 15408 15659 16619 16733 17084 17686 19783
1339	22	804	51	640 698 842 1101 1878 2268 2749 2940 3736 4411 5153 5517 5613 5875 5944 6416 6578 6966 7359 7765 7889 8256 9139 9202 9658 9901 10038 10431 10958 12236 14658 15758 16258 16355 16523 17526 18025 18050 18379 18736 19204
1340	33	243	92	1986 2744 3288 4200 4461 5401 6053 7100 7820 8015 9941 10045 10435 12491 12834 13789 14913 15031 15543 16547 18182 18765 19353 19880
1341	12	821	20	805 833 1273 1967 2425 2437 2585 2887 3813 4676 5839 6214 6595 7232 7396 7494 8713 8734 8739 8912 9860 9977 10608 10707 10752 10769 11614 12844 13343 13511 14004 14110 14188 14438 15100 15613 16239 16412 16416 16463 16963 17384 17607 17762 17768 17908 17958 18117 18185 18197 18511 18758 18908 19632
1342	34	608	10	961 2722 3083 5438 6029 6196 7231 7250 8939 9104 9187 9775 9922 9957 10717 10906 11813 11818 12227 12277 12845 13043 13859 14267 14754 14894 15746 15862 16508 17545 18657 18863 18938 19984
1343	29	596	69	430 906 957 2391 3233 4073 4244 4378 7328 8563 8681 8866 9903 11500 11801 12050 12276 12289 12891 14184 14369 14484 15793 16547 16990 17050 17411 18088 18729 18771 19060
1344	16	20	52	40 776 1212 1547 1731 1897 3572 4034 4448 4547 4742 5115 5248 5401 5455 5666 6409 6668 7773 7979 8201 8370 8571 8812 9302 11841 12751 13095 13328 13454 14165 15116 15593 15660 15745 16534 17528 19744
1345	20	472	19	136 950 1016 1407 2329 2568 2706 2828 3084 4511 5737 6128 6399 6993 7309 7329 7705 7940 9516 10454 10919 10953 11363 12557 12816 13226 13843 13928 14002 14117 14437 14803 15103 16813 17155 17286 17523 19569
1346	23	273	31	697 701 1494 1773 1920 2261 2874 3348 4595 4639 4882 6251 6531 6619 6821 7427 7446 7851 8134 8135 8886 10468 11310 12062 13337 14231 14251 14459 15734 16089 16158 16352 16897 17057 17252 17821 18483 19508
1347	22	959	36	459 846 1031 1104 1206 1380 1688 2612 3035 3693 3846 4571 4913 5586 7844 8167 8281 8995 9004 9214 10147 11010 11062 11576 11734 12074 13382 13394 14384 15038 15144 15876 16583 16727 17559 17570 17842 18418 19108 19237 19246 19771
1348	18	954	46	812 867 2026 2278 2896 4201 4995 6475 7046 7369 7858 8441 8546 8781 8897 9155 9878 9936 10703 12150 12219 12342 12555 12971 13053 13224 13413 13630 14536 14663 15007 15030 16066 16206 16207 16871 17056 17082 17726 18896 19015 19545 19630
1349	12	739	15	7 781 972 1360 1604 1811 2240 2406 2862 3603 3658 4118 4691 4749 4860 5595 6066 6085 6338 7153 8283 8552 8675 8831 9086 9160 10024 10081 10402 11264 11289 11568 11624 12010 12556 13029 13224 13227 13851 14069 14138 14405 14724 15144 15461 15600 15789 16937 17062 17186 17610 17814 18238 18865 19802
1350	32	795	13	203 237 700 728 768 779 1282 1901 2210 2576 3199 3689 3847 4005 4152 4218 4852 5864 6670 7094 8239 8658 8783 10427 10823 11298 11479 11599 11636 12350 12456 12669 12771 13045 13873 13967 14757 15106 15867 16507 16584 16694 16876 17227 17537 17682 18006 18136 18585 19075
1351	13	987	90	536 634 682 1185 1703 2573 2831 3303 4873 5348 5429 6499 7921 8424 9069 9224 9774 11503 13711 14820 15420 15699 15827 15934 16209 17245 18660 18724 19382 19544 19589 19637 19806 19875
1352	34	918	83	3297 3355 3729 3821 4012 4497 5396 5755 6127 6921 7930 9237 10077 10178 10478 11263 11433 11886 12165 13712 14850 15145 15188 15289 15504 15975 16745 17209 19013 19065 19335 19559
1353	18	662	60	1299 1458 1636 2778 3230 3721 4269 4888 5202 6031 7034 7417 7583 8098 8635 10402 10486 12338 14448 14451 14518 14714 14740 14920 15145 15934 16044 16343 17052 17594 17598 17817 17972 18145 18164 18336 18733 18905 18923 19060 19571 19913 19932
1354	6	973	16	190 1004 1936 4671 4700 5075 5216 5234 6320 6658 7359 7374 7629 8131 8435 9136 9165 9309 9693 10203 11167 11503 12066 12461 12971 13575 13783 14227 14449 14720 14957 15771 16428 16471 17569 18634
1355	13	351	89	506 781 2460 2611 2622 3534 4074 4757 5130 5725 6834 7182 7243 7318 8078 8478 8736 9614 9828 9900 10097 10509 10517 10600 12853 13271 13917 14428 15580 16062 18027 18505 19650
1356	29	580	73	521 797 918 942 1449 2968 3032 3055 3141 3973 4481 4779 5687 6932 7695 7948 7953 8574 9241 9280 9684 11256 11296 12200 13648 14735 14895 15838 15993 16189 16519
1357	12	871	75	11 131 191 388 608 1193 1944 3132 3282 3461 3599 3618 3670 3861 4002 4233 4407 4436 4985 5107 5803 6184 6204 6488 6780 8234 9482 9514 9945 11046 11404 11589 12445 12636 12791 13515 13812 14614 15135 15152 15195 15311 16069 16765 17731 17973 18450 18532 18679 19972
1358	28	709	93	1008 1046 1355 1931 4173 5283 5416 5959 6555 6602 7011 7114 7285 7600 7918 7982 8592 9183 9644 9841 10525 10781 11429 11599 13017 13135 13445 13881 14009 14291 14823 15081 15102 15132 15208 15617 16035 16310 16659 16724 17375 17653 17909 18327 19021 19053 19253
1359	3	89	66	976 2182 2606 2704 3148 3189 3487 3930 4299 4582 4625 4667 4724 4786 6119 7153 7387 8010 8110 8732 8829 8873 9044 10699 11274 12035 12835 12869 13653 14241 14276 14676 15451 15683 15809 16487 16604 16672 17130 17471 17712 18074 19025 19192 19350 19891
1360	13	372	87	460 603 680 1072 1926 2242 3203 3666 4760 8061 8380 9141 9660 9936 10174 11137 12119 12636 13310 13349 13880 13889 14269 14530 15002 15165 15259 16020 16452 16533 18801 19294 19862
1361	27	689	37	658 670 679 771 1079 3193 3411 3525 3633 3695 4130 4296 4889 4932 6516 6564 7059 7177 7609 8120 8266 8421 8936 8954 9918 10241 10762 11008 14174 14689 15138 15356 15912 16263 16430 17215 17236 17342 17530 18234 19198 19705
1362	22	391	91	36 773 803 1990 2506 2824 3542 3880 4470 4783 5065 5105 5361 5999 6678 6797 7572 7709 8862 8964 9152 9293 9659 9706 9807 10315 11674 12232 12950 13122 13334 16437 17491 17575 17648 17902 18086 18431 19212 19787
1363	27	33	98	177 247 379 1807 2030 2190 2211 2931 3238 3338 3418 3750 3907 5344 5956 6257 7196 7459 8130 8407 9042 10170 10183 10432 10960 11457 11613 12060 12431 12731 13933 14348 14598 14970 15304 15398 15542 16038 16748 18676 19455 19650
1364	18	193	92	130 1091 1996 2378 2539 3043 3548 3742 4229 5636 5790 6274 6770 7026 7210 7782 7935 8589 8635 8888 10088 10345 10940 12953 13050 13564 13579 13775 13910 13958 14218 14362 14917 15472 15622 15709 15962 16405 16754 17225 19037 19470 19895
1365	11	961	14	12 345 1512 2422 3073 3255 3413 3479 3497 4432 4638 5693 5891 6441 6708 6986 7394 7905 8563 8703 9752 10901 11538 12121 12840 13055 14420 15087 15124 15228 15699 15764 15787 17440 17518 17604 17720 18525 19578
1366	11	350	54	189 473 3117 3697 4089 4869 5275 5998 6391 6813 6851 7705 8019 8138 8592 8871 9436 9561 9694 10072 11792 12647 12759 12827 13133 13790 13821 14233 14408 15005 15747 16441 16585 16714 16928 18037 18367 18512 18792 19822
1367	3	307	28	198 1536 2421 2571 2575 2843 3076 3194 3492 3523 3879 4072 4131 4323 5397 5398 6314 7041 9594 9689 9926 10398 10434 10539 10542 10842 11171 11224 11579 12490 12688 12867 13166 13633 13918 14025 15386 15501 15900 15969 16529 16735 17981 18324 18608 19934
1368	23	995	22	566 862 2428 2737 3237 3493 5794 7397 8432 8489 9260 9592 9610 9822 10086 10701 11063 12073 12492 12757 12760 13157 14033 14993 15066 15154 15433 16288 16707 16815 17008 17139 17872 18142 18211 18382 19493 19636
1369	1	399	29	427 1057 1371 1491 1605 1722 2590 2798 2905 3268 3293 3328 3349 3893 4132 6147 7130 7247 8341 10028 10216 11108 11383 11860 12096 13034 13290 13678 14175 14916 15340 16152 16930 17044 17610 17674 19011
1370	20	362	70	509 1396 2331 2635 2639 2812 3321 3339 3419 3686 3730 3887 4336 5552 7644 7731 8500 8620 8790 9145 9513 10537 10586 10938 13298 13875 14141 15006 15438 15747 16123 16742 17453 17805 18846 19009 19601 19716 19811 19963
1371	3	554	8	61 296 1238 1354 2040 2228 2398 2761 3004 3510 3605 3655 4216 4371 4701 4810 5991 6265 6740 7339 8665 9571 10089 10826 12215 12494 12624 12692 12739 12740 13619 13766 13954 14830 15175 15556 15808 15971 16655 17051 17880 18036 18269 18433 18446 19296
1372	28	446	15	531 850 1250 1935 2194 2805 3100 3506 3639 3753 4884 6009 6441 6889 7750 8079 9254 9369 10178 10181 10185 10965 11333 11765 13013 13117 13290 13328 13407 14267 14563 14702 14745 14869 15033 15263 15628 16451 16751 17125 17350 17474 17528 17573 19370 19996
1373	11	232	59	211 336 983 1200 1752 2218 2443 2481 2867 3086 3845 4200 4328 5376 5522 7470 7872 8125 8371 8997 9606 9874 11842 12657 12671 13901 14301 14490 14608 15455 15602 16034 16773 17680 18000 18579 19021 19268 19350 19851
1374	22	994	99	78 278 1685 2043 2822 2956 3584 3646 3768 4303 5339 5949 6547 7339 8830 9330 9918 10179 10189 10441 10477 12161 12514 13273 13618 13792 13944 14256 14611 14740 14785 15183 15230 15680 15884 16532 17006 18397 18916 19048 19596
1375	22	355	58	729 745 1308 2627 2871 3062 3745 4035 4572 5374 5776 5842 6067 7794 8440 8622 8920 10237 10501 10754 11443 11532 11813 11927 12184 13062 13247 13476 13590 13855 14556 14692 14860 15179 15587 16021 16561 16803 17409 17485 18326 18636
1376	33	253	41	464 813 1108 1143 2962 3288 4804 5015 6762 7109 8493 8567 8772 8777 9639 11271 11274 11306 12359 13575 13716 14764 15122 15872 16488 17011 17203 18146 18352
1377	19	666	58	987 1067 1813 1959 2401 2548 3275 4320 4324 4445 4483 5010 5066 6025 6142 6485 6578 7120 7227 7637 7901 8485 8896 9303 9370 10496 10525 10771 13325 13665 14993 15032 15177 15601 16228 16716 17346 18189 18271 18346 19509 19684 19713 19762
1378	16	401	62	88 1736 1818 2267 2554 2607 3845 4172 4877 5432 5888 6692 7266 7377 7449 7702 8093 8162 8922 9362 10104 10973 11570 12204 12250 12498 12653 12967 15819 16117 16777 17182 17344 17947 18185 18289 18799 19258 19944
1379	32	374	39	51 68 149 1205 1435 1873 2287 2684 3056 3195 3265 4038 5738 6472 6798 7192 7468 7728 8656 8665 8941 9261 9361 9515 9877 11042 11317 11462 11892 12279 12281 12309 12346 12519 12595 12838 12852 13525 14299 15230 15561 15801 15975 16370 16601 16716 17079 17436
1380	3	641	63	896 1067 1473 2842 3040 3297 3488 3739 4084 4087 4278 4305 4384 4559 4859 5664 5676 6091 6350 6640 7695 8556 9082 9798 9981 10011 10051 10386 10874 10941 10962 13497 14180 15309 15664 16066 16957 17346 17351 18321 18719 18952 19220 19387 19992
1381	9	947	49	200 495 818 1065 1987 2199 3508 3922 4128 4569 4831 5671 6263 6980 8031 9229 9365 9903 10672 10791 11235 12015 12412 12565 14324 14961 15544 16572 16799 17140 18261 18751 18884 18952 19989
1382	11	945	94	617 817 951 2128 2440 2655 3624 4315 5093 5187 5262 5333 6138 6869 6940 7978 8047 8194 9494 9565 10577 10871 11312 12144 12448 12862 12970 13974 15647 15840 17290 17324 17871 17918 18282 18666 19009 19481 19622
1383	19	796	51	840 1620 1769 1828 2242 3008 3376 3560 3920 4182 4309 4779 4909 5526 6380 6647 6936 7701 8245 9028 9388 9463 9755 10001 10840 12700 13516 13655 13709 14064 14251 14456 14509 15169 16307 16470 16573 16673 17068 17472 17941 18523 18840 19786
1384	12	842	60	102 609 754 764 1131 1928 1973 2132 2477 2678 2775 2890 3088 3341 4351 5132 5201 5278 6219 6286 6812 7223 7267 7477 8828 9003 9791 10363 10930 11648 11883 11924 11996 12031 12138 13030 13348 14721 14882 15830 15840 16182 16188 16359 16759 17443 17632 17955 17991 18129 18714 19657
1385	16	316	19	931 1456 1618 1778 2578 3764 4027 4798 5050 5057 7134 7756 7960 8337 8772 8801 8802 10391 11137 11669 12080 12499 12690 12742 12883 13746 13918 14023 14441 15094 15182 16046 17671 18063 18471 18611 19210 19249 19318 19901
1386	6	338	44	410 1148 1318 2080 2944 3097 3899 5148 5224 6289 6336 7980 8615 9844 10729 11020 11862 12397 12477 13087 13688 13769 13871 13877 14753 15089 15542 15563 15671 15791 16252 16271 16282 16654 16884 17232 17798
1387	33	966	33	93 178 715 1231 1252 1855 1999 2161 2208 2379 3532 3587 4174 4397 5314 6954 8576 9532 10085 10533 10587 11436 12168 12919 12922 14768 16107 16336 18509
1388	28	838	63	320 2444 2641 3150 3412 3622 3909 4031 4141 4409 5176 5371 5561 5764 6090 6192 6637 7205 7719 7955 8130 9528 9807 10083 10608 10829 11344 11632 12260 12517 13049 14650 14934 15149 15381 15633 15919 16238 16474 16484 16532 16841 17264 17488 18347 18675
