Course	Room	Teacher	Time	Students
1173	84	592	30	214 666 1071 2750 2770 2818 3005 3066 3298 4245 4421 4550 4964 5199 5429 5776 6104 6935 6999 7309 7897 8582 8695 9548 10127 10220 10224 10987 11451 12006 12191 13055 13322 13875 14835 14900 16010 16372 17027 17175 18156 18787 19620
1174	60	543	81	402 576 981 1082 1768 1860 2322 2335 2576 2697 3072 3207 3881 4584 5008 5083 5098 6363 6397 8167 8314 8543 9000 9172 9445 10403 10802 10975 11896 12040 12080 12708 12880 13245 13368 13428 13898 14136 14502 15196 16496 16550 16792 17350 17672 17724 17832 17846 18086 18522 19533 19965
1175	90	606	40	17 646 1737 2359 2497 2866 4650 4922 5391 5472 5607 6311 6327 6854 8719 8886 8922 9323 9538 9597 9969 10912 11529 11830 11946 11968 13150 13378 13510 13555 15500 15592 16122 16183 16866 17230 17462 17499 17901 17994 18051 18496 18812 18870 19257 19785
1176	62	58	72	169 284 407 762 1431 1827 2466 4839 5294 5398 9296 9386 9688 10073 10209 10706 12190 13595 13639 14141 14218 14582 15081 16751 17005 18124
1177	88	155	78	624 877 1143 1341 1695 3229 3905 4153 5107 5147 5422 5587 5721 7527 7686 7759 7963 8070 8420 9159 9694 10323 11438 11632 12634 13620 14796 15292 15879 15964 16257 16296 16435 16750 16990 17106 17449 17603 17746 17956 18333 18610 19051 19124 19242 19501
1178	11	606	25	96 1387 1651 1853 2836 2987 3288 4226 4309 4588 4810 5249 5735 6641 9202 9561 9572 9755 10643 10932 11471 13199 13361 15273 15329 15353 15740 15745 16141 16237 16786 16829 16870 17252 17420 17802 18242 18877 19065 19593 19749
1179	73	962	72	33 634 855 925 2095 4923 5413 6618 7105 7505 7596 7817 8362 8864 9216 9369 10132 10206 10341 11065 11677 11999 12201 12207 13206 13881 14219 14736 15017 15457 15552 15563 16053 16246 16831 17716 18654 19832
1180	86	607	17	162 312 1204 1532 2010 2087 2357 3401 3600 3646 4517 4928 5000 5417 6024 7345 7467 8256 9374 9380 9997 10194 10228 10961 11017 11570 11931 12346 13519 14928 15098 15124 15439 17242 17842 17870 18311 18910 19022 19740
1181	73	351	100	160 420 556 1240 1414 1552 2144 2460 2479 2712 3368 3498 3988 4641 4749 5047 9069 9131 9535 9603 10644 10915 11015 11178 11844 12350 12417 12806 14122 14577 14836 15111 15307 15737 17008 17961 18239 19982
1182	85	115	89	1001 1812 1875 2173 2300 2966 3872 6522 7229 7462 7649 8134 8286 9098 9418 10357 10607 10622 11209 11361 12063 12446 12678 13215 13860 14593 15372 16016 16657 16665 16689 17852 18550 18793 18960
1183	78	19	50	35 56 1612 2089 2159 3347 3766 5172 5235 5782 7205 7684 8279 8720 9403 9815 11113 11132 12168 12438 12487 12886 12905 12943 13355 13399 13525 14119 15471 15794 16328 16338 16822 18029 18139 18464 18873 19107 19842
1184	99	638	1	1882 2178 2841 4191 4234 4346 5649 5665 5804 6810 7036 7798 8665 8731 9521 9581 9747 9892 9995 10176 13249 13325 13538 14101 14394 15182 15810 16581 17359 17411 18046 18450
1185	85	848	96	1313 2221 2273 2797 2814 2956 3141 3525 4516 4590 4613 5912 6891 6960 7027 7543 9112 9633 9655 10434 10575 10586 11012 11391 11543 11729 13698 15570 15955 16289 16752 17180 17936 18443 19255
1186	88	957	68	521 860 1311 1417 1489 2387 3062 3166 3327 3343 3414 3897 5180 5462 5901 6983 7272 7531 8835 9233 9323 10106 10125 11215 11943 12116 12843 12911 12914 13608 13647 14284 14298 15365 16743 16800 16909 16952 17173 17237 17389 19131 19228 19821 19986
1187	38	405	54	569 639 990 1073 1081 2155 2530 3592 4072 4408 4497 4652 6334 8264 8488 9590 9825 10372 11583 11940 12187 12722 12978 14018 15030 15270 16043 16095 16722 16795 16885 16924 17307 17562 18960 19923
1188	47	996	5	373 567 2171 2336 2494 2885 3320 3765 4890 5656 8934 9149 9174 9243 9533 11226 12145 12315 12757 13045 13236 13802 13823 13826 14753 16117 17752 18044 18223 18266 18592
1189	52	16	88	615 996 1279 2486 3065 4393 5886 6036 6037 6271 7784 7833 8541 8548 8896 9180 10325 10461 11778 11951 12849 14092 14173 15152 15287 15326 16744 17767 18016 18351 18387 18726 18863 19420 19545 19583
1190	43	217	61	1888 2367 2778 3029 3660 3729 5656 6216 6586 7257 8096 8260 8294 9434 10087 10300 10381 10466 11042 12353 12615 13523 14200 14587 14965 15537 15857 16240 16523 17418 17488 18003 18068 19095
1191	90	537	63	192 1785 2258 3719 4196 4231 4505 5100 5137 5843 6494 9221 10159 10217 10356 10670 11216 11226 11575 11815 12643 12939 13079 13307 13352 13613 13634 14120 14186 14445 15036 15155 15744 16672 16990 16996 17254 17436 18832 18902 19192 19606 19839 19856 19969
1192	86	210	45	389 735 928 1096 1276 1645 2121 2579 3434 3457 3749 4078 4122 4184 6658 6856 6880 7060 8133 8193 8616 8739 9768 10049 10355 10379 10432 11862 11941 12432 13160 13787 15428 15847 15906 16138 17015 17065 17328 18786 19251 19627
1193	20	445	50	1 963 1077 1230 1233 1447 3534 3775 3831 4565 4925 5175 5246 5442 5486 5760 6344 6525 7489 7515 7875 8418 8654 8777 8843 8895 10183 10697 10741 10908 10939 11607 13170 13569 13689 13940 14458 14769 14913 15071 15450 15546 16293 18018 18104 18667 18901 18963 19078
1194	89	268	98	1015 1042 1343 1834 1850 2367 2409 4056 4750 4899 5653 5740 6995 8623 8963 9900 10736 10979 12367 12771 13043 13660 14018 14228 15228 16347 16586 16678 17052 17371 17572 17751 18054 18651 19092 19302
1195	47	805	3	337 1142 1843 2530 3203 3632 4208 4434 4505 4779 5991 6001 6226 6303 7161 7171 8179 9061 9464 10258 10718 11482 12535 15687 16263 16512 17097 17377 18296 18474 19225 19916
1196	52	816	55	266 958 1589 1834 3068 3518 4298 4547 4613 5120 5245 5301 6500 9170 9659 9667 9953 10470 10700 11182 11607 12594 12819 14192 15310 15623 16046 16497 17324 17408 18088 18734 18740 18744 18958 19291
1197	53	858	75	242 693 1660 3216 3327 3497 4045 4235 4343 4462 5319 5455 5829 7080 7267 7608 7691 7967 7983 9553 11062 11403 11427 12166 14215 14221 14281 14292 15384 16012 16119 17872 17974 18566 18811 19425 19833 19989
1198	88	610	70	530 691 824 1446 2284 2341 3052 3208 3499 3608 4953 6061 6178 6283 6423 6674 7016 7238 7450 7898 7900 8087 8093 8662 9078 11057 11300 11459 12226 12509 12527 12540 12747 12861 13625 13878 15259 15317 15725 15913 16958 17076 17556 18874 19030 19744
1199	60	852	2	122 498 730 1113 1457 1613 2526 2548 2568 2577 2869 2892 2919 3286 3379 3402 3491 4203 4507 4945 5214 5278 5549 5618 5792 5914 6207 6671 6847 7964 8002 8004 8921 9619 9834 9981 10156 10639 11215 11393 11532 13105 13438 13442 13706 13798 14626 14747 14805 15301 15472 15582 15669 16536 16639 16721 17362 18002 18012 18245 18252 19777
1200	11	472	69	418 934 991 1782 2109 2328 3585 3866 3997 5690 5804 6349 6454 7444 7760 8432 8563 9096 9594 9880 10175 10463 10530 11051 12309 12355 13526 15350 15970 16110 16383 17531 17779 17917 18536 18554 18669 18727 18826 19767
1201	86	896	94	1505 2111 2293 2478 2916 3108 3720 4199 4406 4733 4796 5292 6676 6961 7028 8106 8692 8716 9433 10100 10186 10212 10380 10430 11146 11655 12673 13033 13172 13834 14044 14147 15314 15880 16538 16860 17805 18135 18770 19411 19510
1202	85	597	64	428 1268 3036 3341 3684 3921 6181 6660 6968 8839 10094 10125 10252 11125 12059 12075 12534 12789 13327 14271 14510 14687 14864 15031 15420 16013 17498 17571 17714 18003 18288 19141 19873 19884
1203	88	824	27	124 511 2763 3110 3240 3682 3837 3985 3992 4091 4675 5185 5538 6455 6825 7822 7838 8275 8473 8604 8698 9439 9554 9753 10079 10292 10803 10871 13374 13414 13949 14565 14766 14919 14977 15673 15854 16877 16897 16927 17398 17409 17646 17827 19481
1204	9	427	88	46 1186 1241 2571 3423 4200 4341 4794 5919 5994 6851 7499 7525 8640 9299 10415 11226 11371 11498 12341 12513 12959 13006 13071 13191 13663 13750 13763 13944 14258 14559 14829 14929 15018 15367 15752 16766 17038 17231 17483 17820 18167 19218
1205	9	800	45	531 533 562 784 930 2644 2724 2821 3212 3253 3323 4588 4837 5056 5164 6179 6959 7390 8153 8505 8633 8781 8918 8929 9888 10335 10462 10747 10861 11067 11687 13076 14783 15235 15251 15777 15915 15948 16125 16428 17973 18087 18365 18637 19104
1206	78	738	84	193 849 1247 1988 3562 4040 4430 4926 5271 5406 5675 6789 8430 8819 9028 9398 10864 10930 11053 11250 11549 11907 12112 12883 13169 13645 13875 14152 14661 16402 16480 16586 16904 17128 17552 18064 18533
1207	20	846	56	56 153 335 390 1026 1060 1747 2184 2418 3170 5717 6043 6397 6595 6707 6732 7100 7231 7349 7685 7811 8017 8291 8709 9929 10301 10519 11148 11217 12071 12947 13061 13175 13399 13719 14462 14494 14691 15349 15845 16448 16488 16737 17540 17705 17739 19299 19401
1208	62	890	81	851 1555 1764 2925 4686 5956 6060 6201 6422 7806 9547 10702 10765 13023 13894 15514 15777 15807 16706 16901 17805 17945 18121 18459 18645 19049
1209	11	726	82	499 1054 1242 1341 1673 2192 2709 2758 3064 3239 3330 3551 3678 4241 4678 4854 5194 5632 5799 6320 6551 7373 7432 7661 8979 9382 10330 10985 11317 11519 11522 12192 12464 13189 17062 17523 17790 17849 18244 19426
1210	9	266	66	1188 1814 1840 2511 3542 3811 3910 3923 5507 5671 5785 6784 7129 7654 8348 8535 8782 9827 9947 10362 11446 11638 11918 11995 12226 12473 13260 13439 14040 14425 14827 15108 15429 15561 15665 15812 16764 16842 17409 17690 18809 19641 19979
1211	60	11	61	41 59 146 945 1669 1934 2165 2541 2795 2964 3035 3231 3461 3557 3644 3681 4063 5329 5482 5848 5859 6068 6526 7098 8208 8363 8742 8784 10351 10448 10685 10890 11201 12123 13759 13813 14107 14413 15143 15147 15337 15595 15800 15927 16082 16338 16621 16728 17011 18293 18491 19708
1212	85	5	18	36 1750 1989 2149 2749 2820 4296 4993 6396 7958 8804 9539 12709 12944 13119 13237 13362 14866 15405 15528 16001 16454 16582 17006 17159 17265 17287 17318 17447 17768 17868 19039 19271 19573 19598
1213	43	74	37	531 1143 1183 1896 2269 3826 4150 4776 5028 5310 5433 5757 6589 8008 8150 8521 9185 9201 9736 10166 10690 11341 12214 12429 12639 14789 15543 16967 17225 17828 18494 18744 19005 19787
1214	73	293	30	655 893 1132 1536 2172 2267 2752 2918 3234 3241 4097 4472 4476 4714 4811 5136 5704 7726 7977 8825 9203 9632 10164 10698 10855 11100 11204 11459 11683 12316 12480 12497 12670 15093 15815 17856 18927 19237
1215	84	594	10	137 844 1272 2058 2461 3126 3661 5121 5323 5359 5409 5674 6819 6989 7362 7781 7832 8188 8583 8782 9493 9998 10088 10150 10222 10335 10572 10835 11752 11826 11848 12120 13075 13758 13965 16076 16771 17564 17668 17942 19898 19908 19967
1216	20	888	92	2424 2511 2522 3067 3284 3296 3960 4578 4593 5658 5940 6003 6105 6330 6445 6949 8169 9006 9049 9472 10147 10189 11279 11290 11601 11856 12011 12222 12397 12455 12764 12776 12786 13081 14055 14172 14273 14327 15426 15911 15912 16187 16503 17127 17469 18332 18842 19865
1217	9	162	1	8 1137 1825 2011 2365 3886 4583 4887 5107 6753 6989 7096 7306 9060 9320 9860 10210 10287 10418 10477 10503 10903 10955 11037 12619 12810 13390 14367 14378 14448 15467 15995 16725 16758 17403 17623 17893 17939 18044 18799 18839 18984 19393 19591
1218	60	199	39	228 245 479 540 785 1138 2147 2554 2947 3074 3251 3487 3494 4566 4677 4857 5366 5780 5883 7073 7095 8152 9057 9349 10166 10813 11028 11292 11568 11725 11793 12135 12251 12297 12739 12841 13715 14032 14326 16491 16583 16875 17137 17354 17875 17974 18538 18602 18702 19902
1219	9	363	46	542 583 642 1433 1812 1843 3115 3953 4422 4629 5360 6265 7068 7187 7221 7976 8067 9248 9263 9643 10218 11290 11311 11395 12361 12646 12817 12923 12972 13525 13912 13933 14356 15703 15789 17226 17493 17905 18426 18584 18671 19003 19658 19830 19858
1220	78	463	92	242 1111 1272 1407 1865 2274 3068 3577 4050 4299 4363 4423 5717 5933 6550 6694 6727 7341 8307 8378 8545 8562 9087 9503 10146 10722 10899 14329 14337 15017 15677 17215 17725 18182 18585 18982 19281
1221	99	341	95	984 1684 1801 2564 2616 2704 3978 5230 5793 6466 6509 8055 10023 10415 10585 10949 11944 12262 13265 14205 15335 15923 16045 16092 16229 16448 17024 18204 19032 19851
1222	84	690	50	366 829 1366 1670 1872 2054 2098 2406 3954 4260 4438 5307 5389 5559 5971 6012 6225 6343 7788 8007 8018 8700 8937 11502 11740 12962 13109 13174 13296 13632 13682 13738 14150 15534 15849 15899 16118 16262 16884 17758 18647 19836 19987
1223	85	191	12	4 259 301 1311 3160 3403 3476 3509 3735 5608 5842 6862 7544 8048 8606 8776 9020 10819 12160 12225 12367 12855 12902 13569 14757 15622 15797 16765 17471 18586 18934 19044 19251 19526 19696
1224	43	40	24	313 1501 1847 2027 2956 3082 4149 5105 5950 5961 5974 6075 6110 6345 6479 6553 6670 7789 7969 8310 10005 11159 11330 11674 12631 13377 13778 15391 15415 15906 16174 16587 16857 18911
1225	53	131	40	79 1032 1115 1570 1878 2050 2771 3083 3520 4293 4739 4834 6227 6337 6641 7509 7984 8148 8499 9285 9493 10141 11137 11459 11614 12994 13430 13744 15223 15680 16269 16916 17467 17487 17667 17898 18115 19119 19427 19585
1226	43	290	91	234 237 1326 1682 2977 3182 3898 4066 5245 5792 6775 7302 9307 10648 11467 11907 12788 13037 13188 13514 13706 14051 14068 14286 14892 15134 15312 15507 16115 16158 17915 17933 18896
1227	43	723	17	173 492 510 1127 1639 2646 5964 6007 6703 6924 7035 7393 8150 8895 9268 9401 10052 10336 10523 11346 12134 13363 14001 14405 14600 15271 16802 16897 17210 17817 18256 19430
1228	52	258	10	42 125 315 617 627 703 2085 2552 2706 2987 3288 3312 4920 5331 5470 5986 6335 6466 6480 6900 8716 9713 9924 10191 12094 12720 12721 15966 16058 16123 16850 17298 17434 17695 18736 19458 19914
1229	9	176	100	114 787 1165 1950 4290 4729 6410 6509 6706 7091 7098 7140 7461 7697 8138 8534 8559 8781 8838 8963 9137 9392 11099 11411 11458 11493 11549 12659 12685 12713 12787 13580 14408 14704 14802 15390 15761 16344 17223 17551 18195 18572 19590
1230	52	296	54	263 368 952 1859 2503 2837 4696 5636 6492 6517 7191 7398 7467 7537 9181 9455 9598 9600 9824 10100 10385 10420 11267 11306 12831 13059 14080 15932 15934 16391 16440 17313 17371 18025 18452 19641
1231	78	403	46	19 1277 1301 2184 2341 3908 4210 4873 4993 5092 5193 5287 5829 6445 6889 7147 8057 8742 8755 8776 10498 11323 11854 12288 12329 12855 12967 13146 13194 13556 14184 14340 15126 15550 16060 17199 18812 19326 19604
1232	62	149	92	314 329 471 1351 2840 3386 3484 3554 4483 4649 6255 7751 8185 8973 10064 10246 13298 15119 15129 15889 17498 18777 18931 19229
1233	52	787	73	415 1963 2529 2858 4051 4089 4120 4191 4230 5295 5425 6279 6875 7347 7557 7634 7819 8558 8988 9632 10957 11128 13086 13189 13933 13939 14265 14330 15893 16390 16481 16656 16704 17312 18050 18252 18821
1234	43	713	35	474 1323 1921 2689 3487 3507 4328 4350 4371 6362 7100 7401 7853 8109 9078 9120 9471 9930 10172 12349 14028 14033 15060 15344 16589 16674 16856 17468 17506 17578 18543 18778 19704
1235	11	823	64	367 1267 1491 1538 1993 2774 3259 4976 5098 5124 6019 6392 6550 8029 8214 8756 9008 9210 10048 10269 11998 12008 12076 12425 12499 12880 13184 13754 13758 14565 14799 15149 15394 15411 15802 15808 17670 18881 19263 19724
1236	99	81	75	224 2478 3164 3402 3403 4378 5575 5601 5835 6316 6811 8127 8375 9422 9854 10230 10968 11045 12116 14471 14765 16196 16463 17553 18830 18891 19225 19562
1237	53	422	71	221 834 1184 1417 2324 2548 2761 2990 3036 3687 5929 6487 6528 6694 7331 8414 8529 8645 9106 9357 9680 12050 12184 12193 12402 13418 13590 14216 14380 14795 15628 15727 15842 16473 16521 17533 18445 18756 18986 19486
1238	11	738	12	24 719 1725 3093 3629 3819 5079 5423 6751 6997 7398 7562 7892 7993 9655 9668 9981 10180 10550 10874 11199 11988 12023 12084 12221 12294 12574 12755 13185 13530 13783 14064 14188 15076 15926 17125 17497 18792 18878 19403 19406
1239	29	887	74	1200 1204 1592 1661 3033 4579 5639 6054 6775 7171 7281 7399 7431 7465 7573 7778 7817 8414 8719 9034 10134 12049 12873 13174 13357 13662 14953 15178 15279 15319 15371 15497 15728 15793 15875 16013 16661 17177 17245 18775 19256 19259 19600 19788
1240	88	180	38	212 1070 1588 2212 2265 2337 2475 2640 2738 2879 5060 5382 5457 5844 6086 6686 7535 7635 7912 8476 8795 9799 10002 10008 10014 10535 11940 12829 12917 13309 14592 14778 15118 15191 15229 15303 15552 15578 16185 16210 16342 16689 16732 19331 19575
1241	62	778	36	314 2318 3071 3291 3679 6051 6830 6968 9523 9880 10729 10890 11167 12524 12904 13181 13501 14911 15081 15718 15820 15846 16605 17017 18278 19314 19409 19732
1242	86	725	4	73 93 781 802 1406 1967 2058 2188 3710 3833 3939 4269 5074 5313 5601 6906 6981 7289 7968 8136 8607 9560 9809 9868 12506 13268 13311 13567 13689 15227 15606 15751 16259 16753 16765 17051 17750 17757 18276 18788 19587 19922
1243	52	648	80	509 846 946 1824 1873 3253 3389 3448 4302 4638 5424 5718 5977 6617 7318 7390 7430 9047 11008 11041 11170 11466 12487 12494 12948 13477 14275 14945 15379 15721 17007 17368 17381 17525 17904 18240 19435
1244	90	172	12	261 1452 1711 1773 1879 2169 2269 2339 3305 3327 5506 5827 6116 7002 7870 8701 8954 10321 10381 10873 11189 11294 11392 11485 11538 11898 11905 12363 13131 13156 13478 13659 14112 14264 14694 14803 15113 15169 15287 15754 16500 16718 17028 17218 17969 18440 18500 18828
1245	20	967	73	414 618 797 1145 1509 1667 1811 1902 2309 2405 2652 3095 3390 4325 4818 5167 5935 6733 6971 7220 7414 7572 7638 8194 10029 10485 11579 11993 13054 13179 13483 13759 13790 14091 14569 14651 14699 14837 15291 15427 15586 16239 16882 16912 18024 18774 19449 19619
1246	89	770	39	178 267 562 598 1197 1215 2025 3345 3523 4616 4840 5334 5347 5428 6198 6805 6865 7800 8216 8679 9558 11024 12092 12229 12246 12286 12783 13098 13794 14300 16085 16706 16941 17550 17665 18937
1247	29	535	68	944 973 2208 2460 2841 2884 3092 3244 3533 3840 4897 5149 5186 5509 6020 7608 7672 8147 8492 8623 10204 10987 11134 11460 11565 11999 12186 12521 13236 13435 13906 14684 15601 15840 15960 16245 16854 17002 17361 17787 19538 19556 19679 19828
1248	78	427	60	94 356 1642 1874 2529 2780 3974 4102 4167 6072 7492 7701 8019 8202 8995 9587 9638 10457 10692 11665 11895 12344 12397 12400 12632 12761 14017 14396 14884 15299 15588 15689 15798 15801 16755 17908 19346 19387 19402
1249	29	99	90	45 518 772 777 2333 3165 3715 4553 5032 5304 5823 6446 6660 6671 7626 7835 8303 8386 8798 9644 9870 10905 11225 11477 12261 13306 13852 14355 14735 15610 15639 15750 15862 16185 16449 16489 17382 17401 17508 18860 19525 19887
1250	85	423	36	155 211 706 1058 1226 1317 1426 1693 2705 2803 5616 5834 6810 7372 7456 7903 8092 8604 9415 9944 10292 10358 11427 11886 12437 12663 13463 14294 15992 16005 17163 17987 18194 18966 19698
1251	43	561	1	2202 2591 3058 3084 3271 3291 3735 4031 5380 5508 6538 6633 7409 7420 7607 7630 10434 10782 11192 11228 11400 11455 11718 11836 12756 12971 13326 13978 15232 16088 17829 18564 18941 19288 19927
1252	86	167	32	287 427 814 1010 1357 1441 2279 2311 2388 3673 4676 4959 5302 5368 5514 6563 6790 7395 8321 8585 8796 10291 11452 11561 11877 12269 12430 12960 12990 14680 14701 15222 16022 16733 16773 17576 17626 18316 18606 19584 19640
1253	85	810	91	1035 1391 2030 2302 2324 3543 6270 7017 7679 7939 7960 8318 8360 8890 9928 11392 12606 12864 12877 12942 13178 13609 13976 14276 14309 14484 14937 16198 16208 16460 17055 17104 18667 19574
1254	20	864	26	126 174 256 765 818 859 1768 1903 3015 3508 4513 4676 5534 5580 6149 6275 6774 6896 6946 7111 7844 7863 8140 8586 9288 9336 9608 10918 10956 11163 11343 11778 11839 12238 13041 13049 13411 13415 13701 15074 15370 15655 17004 17005 17296 17760 18669 18962 19099 19472
1255	85	944	68	530 605 892 1170 1205 1630 1891 2555 2592 2594 3380 3540 3851 4057 5110 6317 7109 8080 11173 11174 11198 11847 12646 13029 15504 15705 15935 16364 16678 17211 17489 18463 18574 18883 19658
1256	52	520	87	604 740 1007 1234 1306 1703 2013 2133 3518 3941 4230 4481 5138 5452 5662 10448 10762 10876 12035 12298 12559 13704 14078 14410 14524 14624 14754 14808 16337 16895 17185 17663 18568 18789 19080 19155 19189
1257	11	609	9	16 66 125 757 1410 1489 1817 2241 2573 3328 4855 8095 8410 8438 8517 8951 9421 9481 9881 10195 11229 12034 12692 13720 13728 14099 14544 14552 14797 15462 15923 16392 17178 17407 17448 17765 17947 18732 19230 19944
1258	53	737	61	178 686 2693 3398 4291 5522 6855 7666 8171 8608 9024 9546 10104 10455 11063 11556 11725 12450 12760 12824 13031 13259 13272 13288 13457 13589 14031 14576 14765 15356 15660 15832 16513 18228 18984 19723 19800
