Course	Room	Teacher	Time	Students
1112	4	944	14	1152 2081 2472 3006 4021 4422 4972 5291 5813 6991 7375 7615 9099 9959 10241 10500 11039 11516 12422 12910 14618 14912 14948 15675 16531 16851 17346 17552 18587 19084
1113	45	549	9	130 1113 1331 1594 1628 1840 3172 3191 3464 3780 4016 5840 5869 7240 7818 8683 8956 9018 9461 9903 9954 10688 11926 12150 12411 13549 13708 13929 14454 14668 15143 15427 15507 16197 17403 17551 17772 18117 18126 18319 18615 18842 18860 19276 19951
1114	21	585	50	337 752 866 1244 1632 2627 2703 3093 3544 6324 6754 6996 7218 7479 8211 8325 9427 9913 12156 12876 12882 13224 13391 13871 15247 15949 16515 16933 17932 18241 18571 18932 19115 19365
1115	51	861	35	362 369 1237 1397 1660 3458 3729 5778 5851 6117 6320 6474 6594 7548 8417 9274 9355 10426 10429 11728 12593 12821 13551 13811 14440 14734 16006 16118 16182 16248 16950 17858 18075 18281 18290 19502
1116	9	369	77	1142 1784 2209 2818 2917 3214 4541 5094 5152 5511 5930 6059 7087 7612 7713 8262 8289 8541 8626 9037 9046 9587 9807 10959 13019 13148 13673 14037 14377 14498 14511 14638 15204 15821 15918 16317 16333 16653 17225 17306 17795 18564 19173 19676 19929
1117	62	633	95	1568 3163 3388 3483 3532 3729 3771 4805 4967 5099 5523 7459 7561 9383 9857 9923 10600 10880 11005 11696 12213 12306 12559 12959 13220 13330 13458 13523 14078 14175 14423 16186 16834 17049 18583
1118	21	609	47	321 695 773 948 1430 1543 2483 2965 3794 4008 5214 5230 5344 5490 7201 7778 8699 9558 10538 11062 11957 12543 13076 13213 13299 13603 13631 13709 14974 15006 15786 15855 17058 17607 17823 19384
1119	60	920	86	38 136 1348 1975 2243 2347 2426 2553 2601 3069 3916 6150 6768 7826 9050 9470 9826 10063 10213 10312 10606 10775 11196 12342 12586 13319 13600 13644 14540 15040 15070 15349 15489 16211 16374 16883 16989 17034 17387 19148 19343
1120	58	16	4	147 487 580 1625 2330 2432 2538 2657 2862 2955 2979 3404 3727 4490 4584 4621 5324 5333 5556 5966 6745 7115 7139 7261 7911 8361 9885 10315 10370 10889 11329 11892 12090 12596 12658 13722 15091 15311 17144 18102 18408 18837
1121	8	2	72	50 549 787 1041 2127 2617 3209 3598 4114 5184 5269 8186 8272 8951 9029 9531 9983 10439 10874 11040 11606 11678 12123 12158 13458 13478 14354 15773 16659 16899 19126
1122	21	64	53	346 432 1465 2692 2782 3121 3517 3604 4250 4509 5588 7349 7700 8121 8217 9163 9444 9488 10066 10587 11465 11637 11899 12697 13361 13567 13795 13880 14493 14571 14904 16228 17684 17999 19622
1123	39	996	62	297 1112 2096 2878 3058 3087 3753 3822 4106 4622 4921 5329 5478 6042 6470 7028 7253 7374 8229 9171 9513 10284 10656 11027 11208 11329 12094 13005 13645 13990 14064 14199 14354 14793 14841 14890 15134 15239 15638 15923 16082 16144 16410 16483 17103 17352 17818 19523 19596
1124	4	273	5	621 1024 1808 3374 5276 5821 6305 6892 6909 9554 10208 10542 10643 10768 10831 11871 15283 15488 15637 15753 15868 16189 16256 16736 18525 18540 18924 19608 19829 19996
1125	8	122	89	312 650 1380 2151 2688 3128 4267 4417 4940 6761 7190 7681 8213 8911 9256 9621 9773 10804 11219 12042 12162 12751 13155 13780 14048 14677 14804 14810 14893 15455 19361 19976
1126	5	224	96	23 190 518 850 2679 3139 4184 4883 5990 6297 6839 7681 8306 9831 9934 10079 10366 10568 11628 12000 13164 14131 14942 15153 17074 17201 17310 17470 17692 18083 18513 19167 19991
1127	60	474	70	1691 2303 2355 2359 2740 3425 3777 4785 4892 5399 6031 6247 6278 6679 6791 6885 7030 8774 8944 9467 9680 10080 10353 10483 10584 11351 11466 11961 12062 12069 12494 12908 12992 13259 16203 16421 16924 18659 19054 19188 19209 19259 19632
1128	21	661	85	1038 1136 1555 2987 3153 3234 4524 4826 4897 4975 5785 6200 6716 7191 7282 7444 7448 7708 7763 8897 9517 9671 10311 10335 10748 12196 12277 13016 13327 13543 15507 16027 16163 18514 18818 19149
1129	4	953	18	1311 1390 1917 2587 4051 4340 5392 5567 5870 6055 6819 8168 9572 9598 9875 10794 11557 12366 12488 12972 12981 14697 14727 15294 15802 16416 16741 17078 17405 19186
1130	61	407	55	74 187 1302 1425 1497 1907 2196 2888 3312 4099 5576 6320 6472 6993 7053 7728 7802 8597 8986 9340 10249 10405 10931 11532 13297 14116 14236 14326 14333 15431 15919 16105 16262 16346 16518 16663 16990 17170
1131	60	38	82	28 894 1039 1415 1643 1966 2659 2660 3130 3273 3700 4163 4482 5344 5815 7012 7234 7625 7660 7797 8150 8280 8371 8660 8769 9334 9536 9566 9929 10549 11812 11827 12771 13011 13803 15476 15641 18061 18349 18551 18643 18772
1132	63	735	41	198 514 1091 1999 2093 2241 2605 3219 5149 5153 5206 5355 5878 7549 9924 10560 10838 11646 13268 13603 14095 15523 15921 16090 16727 16993 17417 17421 19082 19653 19676
1133	7	768	47	1593 1608 1972 1985 2475 2608 3055 3272 3281 3474 3571 4169 4247 4320 4734 6562 6594 6693 6876 7118 7234 7831 8131 8650 8772 9283 11045 12770 13263 13507 13705 14361 14992 15429 15640 16593 16762 16795 16863 17118 18294 19684 19865
1134	9	134	33	161 451 894 1349 1464 2164 2516 4392 5915 6449 7249 7693 8320 9076 9226 9478 9555 9597 10316 10699 11215 11725 12330 13044 13211 13566 13833 13870 15334 15471 15496 15923 16024 16276 16502 16571 16797 17197 17367 17551 17887 18217 18608 19041 19688
1135	50	642	4	192 890 1596 1629 2398 2733 4532 4581 4738 4902 5317 5427 6862 7208 7342 7552 7554 7910 8091 8222 8397 8581 11504 11563 12777 13704 14740 15273 15442 15474 16731 16853 17422 17469 17950 18540 19484 19864
1136	62	536	1	24 208 668 718 1287 2360 2757 3961 4611 5451 5469 5505 5538 6966 7264 8235 8599 9563 9666 10139 10660 10796 11326 11572 12019 13228 13699 14221 15768 18025 18393 19003 19422 19538
1137	62	55	83	908 1582 1650 2240 3670 3761 5041 5615 5862 7407 7963 8179 8204 10325 10487 11011 11030 11306 11976 12027 12520 12741 12988 13231 13490 14235 15228 16356 16685 17038 18919 19405 19416 19559 19939
1138	63	985	65	968 982 2568 4297 4404 5577 7237 7439 8910 8989 9752 11302 12606 12733 13146 13276 13801 14132 14989 15425 15585 16833 16908 17030 17154 18483 18507 18522 19395 19493 19767
1139	26	984	48	231 408 1140 1184 1187 1266 1438 1473 2439 3014 3115 4136 4153 4237 5217 5225 6171 6300 6445 6600 6677 8009 8854 10220 10843 11277 11418 11613 11625 12581 12812 12899 14876 15731 16188 16693 18369 18627 18789 18850 19131
1140	58	863	15	234 675 682 1026 1131 1514 2148 2589 2970 3097 3098 3104 4000 5325 5356 6593 7332 7736 8437 8523 8969 9145 10133 10335 10498 11020 11168 11339 11397 11750 12644 14610 14684 14801 15374 16549 16913 19270 19379 19438 19474
1141	5	963	69	893 1259 1399 1797 2016 2684 2714 4067 5516 5775 5989 6056 7609 9979 10052 10129 11794 11897 11898 12814 12909 13275 13524 14173 15276 16382 16617 16699 16715 17678 17829 18419 19080 19221
1142	4	834	94	724 902 3107 3212 3266 4043 4284 4763 5555 5919 7389 8578 8629 8920 9613 9782 10107 10546 11346 11986 14617 16354 19089
1143	61	373	97	322 571 885 1571 1867 2390 4172 4760 4912 5693 5913 6201 6566 6902 7505 8314 8735 8817 9181 9578 10938 10982 11344 11412 13440 14114 14740 16070 16115 16403 16505 16994 17155 18117 18538 19139 19216 19621
1144	60	535	4	265 447 1189 3302 3393 3816 3905 3979 4530 4560 4884 5432 5500 5865 5925 5926 6324 6435 6968 8663 8899 10391 10539 10885 11083 11124 11722 12175 12311 12451 14307 14591 16768 16896 17235 17257 17800 17841 18712 18737 19605 19845 19991
1145	21	586	2	22 591 1542 2084 4177 4671 4727 5037 5133 5336 7658 7965 8302 8436 8874 9975 11639 11982 12879 13568 13718 14334 14338 14518 14520 16065 16328 17482 17977 17986 18163 18171 18330 19142 19238 19752
1146	24	536	19	452 514 911 1488 2019 2424 2985 3029 3115 3767 3776 4239 4671 5742 6230 6643 6896 7165 7201 7377 7503 7682 8064 8095 8221 8333 9008 9062 9716 9814 10256 10893 10936 11705 12284 12622 12636 13474 13685 13912 13943 14015 14192 14372 14383 14678 14686 14960 15001 16050 16799 18387 18528 19274 19589 19798
1147	4	87	3	529 2870 4054 5496 6383 6817 7168 7950 9551 9684 9857 10059 10909 11024 11209 12270 12903 13154 13512 14623 15814 16472 16721 16910 17775 18080 18741 18794 18893 19403
1148	62	270	82	884 911 3439 4107 5316 5371 6058 7065 7197 7331 7467 7777 7780 8357 8415 8515 8729 9165 9307 9553 10040 10805 11896 13467 13683 14276 14303 15322 17193 17493 17686 17902 17940 18751 19870
1149	63	741	71	1176 1772 3228 3912 4794 4941 6684 7162 7344 7587 7729 7885 7963 8133 8853 9200 9655 11853 11865 13819 13877 14081 14235 14658 16230 16533 17334 18472 18991 19823 19908
1150	58	494	97	45 266 793 1014 1545 2192 3698 3819 3998 4228 4564 5364 6022 6083 6587 7514 8208 9233 9501 9612 9671 9922 10202 10296 10713 12847 14502 14781 15120 15555 15887 15917 16597 16844 18095 18351 18862 19043 19082 19155 19984
1151	63	478	75	1442 1515 2112 2254 2302 3315 3641 6097 6253 6744 8766 9051 9227 9469 9963 10368 10744 10791 12241 13021 13470 14130 14231 14953 15693 16954 17389 17871 18023 18981 19761
1152	62	61	68	572 834 1297 1405 1590 1956 2929 3170 3685 4666 5949 6262 7944 8314 8488 8595 9073 10237 10597 11300 11475 11779 11842 13279 13471 15153 15590 16401 16731 17641 18109 18379 18613 18963 19430
1153	17	441	54	21 819 1089 1216 1647 2007 2477 2747 2812 3130 3168 3210 3991 4053 4414 4756 5376 5797 6468 7797 8062 8120 8856 8904 9268 10205 10372 10845 10959 11139 11140 11478 12487 12503 12603 12619 14456 15726 15808 16014 16184 16449 16974 17940 18201 18588 19800
1154	24	292	84	864 1191 1770 2326 2505 2956 2989 3092 4006 4007 4252 4333 5170 6543 6623 7565 8504 8699 8703 9011 9106 9644 10008 10289 10300 10687 10762 11342 11580 12260 12445 12777 12805 13137 13545 13596 14004 14163 15315 15585 16631 16843 17021 17042 17528 17606 18145 18685 18719 19606 19919
1155	45	212	90	172 396 791 1248 1488 1670 1778 2922 2960 3504 3557 4242 4544 4918 4923 5282 5298 6439 8154 9142 9993 10242 10292 11369 11499 11584 12121 12127 12216 12539 13483 13667 14321 14359 14442 14794 15029 15309 16302 16860 17132 17719 18877 19124
1156	24	333	98	157 473 530 563 590 1134 1633 2052 2358 2364 2616 2656 2945 6593 6601 7292 7800 8080 8208 8496 8506 8594 9170 9598 9722 10246 10573 11114 11118 12010 13466 13509 13816 14224 14640 14716 14803 14925 14930 14941 15549 16381 16525 17248 17258 18132 18346 18403 18993 19145 19810
1157	32	891	94	105 1351 2244 2449 2796 2906 3042 3420 4204 6712 7034 7709 8299 8365 8583 8751 9284 9547 11624 12139 13449 13539 13648 13981 14181 16140 16670 16955 17152 17311 17879 18027 18031 18306 18552 19901 19961
1158	61	645	42	2363 2394 2742 2961 3500 3636 4138 4193 4418 5143 6079 6716 6788 6841 7124 7386 7694 8455 9270 10459 11787 11791 11949 13141 13353 13989 14252 14811 14986 15819 15897 16029 16429 16994 17278 17366 17434 17960 19644
1159	63	168	68	1107 1623 2456 2898 2940 4954 5145 5614 5626 6316 7042 7349 7717 8491 8657 8762 8790 9015 10852 12452 13015 14531 15503 16349 16770 16808 17500 18187 18395 19019
1160	39	15	17	53 80 449 670 766 1773 1905 2433 2730 2786 3261 3472 3629 3920 4465 4466 4879 5839 6135 6214 6492 6583 7005 7527 7536 7759 8086 8298 8719 9082 10233 10298 10577 10770 10848 12174 12487 12918 13218 13848 14753 16787 17371 17386 17454 18064 18304 18536 18955 19967
1161	4	418	70	259 476 2113 5422 6201 6659 7604 8392 9200 9376 10722 11683 11788 11866 12293 12295 12331 13277 14453 15044 15436 15623 16207 18276 18885 19487 19915
1162	63	612	95	282 296 1253 1377 2273 2534 4629 5115 5657 7844 8818 10323 10360 10828 11358 11666 12148 12490 13530 14728 14963 17324 17586 17692 18648 18964 18969 19547
1163	58	841	50	482 1242 1348 1523 1779 3608 4130 4153 5032 5061 6092 6484 6548 7003 7305 7357 7538 7902 8322 9040 9607 10149 10653 10804 10859 11013 11258 11452 12792 13291 13975 14063 14145 15914 16526 17408 18757 19034 19224 19380 19581 19718
1164	60	81	97	106 443 1207 1230 1786 1891 1949 2995 3005 4400 5430 6097 6512 6750 6789 6978 7143 7351 8679 8880 9410 10221 11249 11254 11517 11886 11963 12126 12747 12904 13026 13041 13272 13302 13694 14783 15447 16864 17020 18432 18907 19148
1165	50	430	78	1746 2153 3262 3793 4196 4963 5285 5596 6726 6961 7308 7419 7521 8366 8922 9015 9923 10014 10123 10836 10947 11497 11832 12947 13566 14709 14772 15073 15649 16076 16173 16784 17207 17740 18527 19282 19297 19524
1166	8	892	99	515 531 660 934 2332 3674 4370 7177 7316 7839 8105 9282 9388 11175 12429 12861 13540 13856 14156 14264 14812 15177 15701 15808 17229 17789 18092 18332 18398 19192 19644
1167	10	858	77	332 637 1322 1567 2389 2554 2777 3439 3873 4330 4497 4984 5963 6042 8051 8118 9798 9936 10171 10757 11475 11963 11983 12885 13240 13289 13837 14296 14726 15167 15502 15705 16080 16362 17595 18042 18129 18523 18526 19871
1168	51	760	54	561 1001 1141 1192 2009 2177 2580 4070 4316 5080 5115 5229 6343 8101 9321 10897 11486 12660 12903 13240 13462 13989 14110 14682 14830 15359 15526 15615 15692 15869 16256 16318 16347 17778 18429 19504
1169	9	256	90	37 328 706 954 1274 1404 1405 1513 1638 2424 2809 2950 4201 4637 5224 5648 5955 6023 7114 7339 7915 8124 8180 8294 10854 11900 12019 12186 12648 12919 13081 13730 13756 14196 14694 15659 15673 15998 16463 16753 17951 17964 18620 19518 19748
1170	17	931	14	185 750 1928 1960 2216 2680 3023 3524 3538 4236 4676 4705 4865 5166 5306 5876 6232 6272 7325 7440 7738 7812 7906 8135 8368 9204 9402 9449 9775 9933 11998 12922 13014 14065 14866 14892 15010 16344 16594 17129 17306 17661 17893 18064 18308 19074 19452 19921
1171	17	262	50	1133 1427 1606 1922 1949 2339 2362 2454 2525 3031 3630 4028 4360 4783 4863 4954 5806 5815 5995 6725 7128 7170 7232 8160 8163 8941 8979 9236 9267 9729 9780 10123 10481 13854 14901 15500 16396 16522 16810 16829 17346 17725 18001 18414 18670 18772 19515 19897
1172	17	208	25	366 1018 1216 2023 2441 2616 2683 3606 4018 4117 4289 4306 4918 4960 5554 5793 7541 7605 7614 7809 8169 11091 11245 11331 11510 11707 11845 11852 11968 12220 12468 12572 13382 13453 14167 15053 17172 18624 18679 18710 18725 19414 19467 19677 19798 19841 19855 19983
1173	62	423	32	245 264 1171 1802 4110 5256 6225 7116 7300 7802 7926 7935 8187 8568 8908 8985 9148 9317 10290 13019 13825 14005 14199 15493 15705 15807 16288 16416 16566 17065 17855 18150 18168 18233 19635
1174	9	954	65	614 676 895 1367 2062 2344 2431 2637 2660 2852 3318 4646 5289 5838 6778 6783 6959 8467 9869 11076 12161 12218 12930 12947 13119 13656 14204 14559 15008 15813 16377 17117 17250 17841 17945 18007 18143 18338 18614 18869 19060 19114 19442 19735 19775 19851
1175	26	673	65	393 1612 1658 1946 1984 2735 3769 4399 5461 5916 6052 7217 7319 7378 7443 8044 8047 8481 9256 9633 9820 10472 11387 11538 11896 12267 12437 13505 13981 14258 14660 16130 16171 17401 17812 18203 19051 19255 19297 19312 19780
1176	60	458	35	475 686 720 1068 1573 1576 1787 1889 2639 2805 2969 3215 3583 4421 5077 5736 6230 6235 6792 6968 7331 8394 8547 10453 10745 11911 11982 11995 13244 13874 14212 14219 15181 15469 15657 16546 17039 17724 18838 19338 19514
1177	8	1000	97	453 581 1418 1525 2273 3604 4127 4765 5544 5838 6311 6530 6751 7339 7364 10957 11881 12237 12264 12425 12557 12587 13074 13299 13758 13880 15806 17441 17665 17844
1178	63	602	85	107 1374 1501 1658 2994 3127 4147 6539 6855 6935 7099 7526 8592 9284 9507 10595 10997 12710 14595 14656 14730 14817 15137 17077 17156 17817 18134 19093 19847
1179	10	673	48	182 337 378 1235 1291 2121 2545 2747 2756 3253 3379 3760 4163 5083 5481 6151 6152 6477 6556 7681 7762 8348 8464 8929 8984 8988 10051 10079 10570 10704 10865 11098 11148 12523 12773 13301 15400 17421 17616 19844
1180	10	59	30	66 1706 1904 2568 2824 3642 4424 5647 6102 6174 6300 6440 6573 8324 8461 9323 9723 9745 9801 10345 10473 12222 12724 12809 12952 13474 14268 14586 14959 15365 15419 16932 17027 17822 18355 18363 18768 18871 19241 19722
1181	63	554	70	1150 1661 1690 3793 4348 4803 5354 5438 6108 9460 9881 10079 11308 11337 11388 11821 12971 13030 13267 13298 13723 15580 15931 16054 16573 16877 16951 17046 17373 17705 19304
1182	61	927	20	799 1170 1389 1505 1685 1722 2780 4688 4861 5848 6367 6557 6966 8213 8334 8640 12312 13615 13772 13823 14211 14266 14280 14284 14397 15184 16303 17220 17400 17727 17774 18125 18282 18570 18717 18864 19420 19528 19539 19886
1183	4	265	81	1199 1633 1699 2156 2843 3016 3178 4633 4824 5383 5705 5723 5854 7869 8552 8713 11877 12212 13257 14180 14819 14992 16627 17761 18148 19046 19318
1184	26	712	97	849 1208 1712 4807 4992 5256 5687 6266 7144 7464 9092 9111 9474 9820 9953 10791 11316 12538 12605 13061 13176 13178 13571 14087 14229 14991 15045 15113 16036 16163 16922 17182 17797 18526 18549 18693 18770 18992 19185
1185	21	153	19	148 347 417 779 1406 1557 1697 1848 1974 2758 4337 5882 7750 9693 9903 9961 10346 10406 10864 11728 12399 13252 13351 13468 13544 14706 15967 17175 17318 17402 17576 18764 18790 18815 19675
1186	5	553	50	449 757 997 1590 1907 2595 3092 3217 3472 3485 4063 5029 6912 7102 7939 8067 8472 9146 9595 9618 9744 9789 10429 11822 12270 13487 16056 16350 16788 17394 17472 19990
1187	63	125	36	102 274 1336 2760 3281 3695 3760 4270 4896 7546 7595 7622 7852 7902 8142 8278 8503 8877 10452 10700 11091 11246 11848 12416 14655 16124 16229 17265 17809 18017 19419
1188	4	755	23	14 821 1133 1168 2512 2601 3229 3860 4476 4625 4814 5438 6413 7598 7768 8017 9707 11865 12499 12920 13074 13416 13660 14954 16318 17513 18550 19102
1189	21	73	80	824 2118 2179 2353 3415 4604 5540 5872 6355 6798 7297 7771 7867 8849 9435 9505 9547 10938 11370 12157 12881 12982 13017 13315 13329 13928 14343 14951 16750 17081 17209 17809 18375 18954 19053
1190	50	516	38	506 510 738 880 1371 2096 2856 2950 4372 4730 5599 6809 7085 7136 8140 8502 8777 9100 9437 9832 9888 10152 10230 11412 11570 11849 12271 13314 14402 15159 15867 16201 16676 17969 18532 18654 18986
1191	32	469	84	50 445 677 1559 2025 2231 2235 2587 2637 3247 3600 4590 4751 5897 6987 7061 7108 7327 7666 8825 9430 9757 11291 11566 11877 12928 14453 14863 15151 17487 17849 18512 18515 19408 19539 19716 19721 19763
1192	32	646	64	1531 1571 1657 1733 2647 3207 3277 3473 4341 4491 5182 5841 6383 6403 7445 7774 8264 8997 9417 9788 10076 10968 11457 11805 12554 13011 13940 14080 14196 14985 15671 15872 16467 16775 16945 17045 17982 19247 19746
1193	5	859	67	851 1012 1058 1308 1374 1475 3155 3325 3977 4245 5294 6163 9560 9616 12882 12960 13706 14364 14452 14563 14723 14778 15111 15394 15819 15895 16132 16604 16949 17624 17883 17940 18433 19178
1194	39	27	6	421 649 788 1423 2008 2371 2614 2769 2770 3029 3657 3697 4724 4891 4986 5920 6153 6175 6253 6609 7931 8076 8814 9043 9689 10028 10634 10689 10913 11944 12717 12969 14923 15191 15202 15381 15427 15649 16538 16767 17204 18061 18227 18251 18960 19339 19410 19893 19948 19981
1195	17	36	33	524 1586 1607 2272 3242 4143 4413 4903 5028 5555 5562 5961 6037 6790 6792 6891 7857 7867 8250 8463 8830 9025 9171 9430 9636 9931 10327 10896 11034 11299 11397 11703 12557 13372 13916 14128 14351 14456 15236 16452 16556 16580 17420 17702 18144 19166 19645 19939
1196	60	547	69	1479 2073 2438 2741 2966 3996 4321 4623 4649 4924 5404 5786 6732 6760 6884 6954 8092 8331 8530 10780 10910 11124 11168 11703 13230 13784 13810 15207 15664 15768 16551 17116 17199 17726 17935 17964 18521 19188 19353 19503 19574 19746 19861
1197	60	744	31	450 1272 1813 2036 2204 2287 2396 2410 3480 3925 4057 5639 6146 6883 8224 8691 8759 9075 9266 9980 10071 10481 11771 12819 13854 13986 14622 14896 15249 15339 15391 15747 16067 16253 16535 16895 17018 17049 17311 17979 19061
1198	26	316	30	134 586 862 991 1100 1329 1429 1732 2170 2456 2663 3052 3616 3936 4012 5318 5335 6000 6914 7035 7392 10886 10989 11568 12819 13419 13473 14152 14200 15024 15057 15454 15780 15980 16254 16600 17314 18158 19347 19448 19778
1199	24	373	50	397 603 1547 1735 2552 2573 2583 3592 3934 4484 4746 5072 5128 5515 5611 6572 6651 6685 6717 6841 8085 8097 8108 8936 9258 10540 10612 10670 10750 10979 11097 11170 11359 12335 12344 12612 12721 12764 12925 13158 13477 13696 14298 14865 15512 16113 16854 16872 18169 19071 19193 19514
