Course	Room	Teacher	Time	Students
1192	39	421	18	123 200 823 1245 1712 2806 3053 3108 3288 3445 4219 4759 4762 5973 7193 7557 7954 8449 8600 8612 9855 10372 10709 10888 11565 11949 11977 12018 12105 12164 12288 12480 13332 13419 13491 13913 14436 14977 15306 15468 16649 16956 17431 17781 17971 18375 18660 18753 19279 19298
1193	20	600	80	2 521 1525 2689 3170 3455 3484 3552 3599 4473 4660 4717 5538 6428 6573 6795 8099 8123 8151 8387 8627 9262 9490 9918 10335 10754 11598 12154 12257 12337 13207 14773 15062 15235 15284 15478 16761 17612 18066 19297 19830 19906
1194	30	550	75	378 968 1507 1522 3424 4305 5707 5729 6425 7624 8316 8640 9578 9633 9900 10866 10924 10990 11968 12141 12665 14258 14814 15048 15171 15349 17246 17420 17691 18482 19173
1195	32	677	88	186 654 933 1496 1722 2242 2722 2788 3118 3728 4779 4983 5512 5801 5978 5983 6571 6895 7470 8654 9972 10650 11046 11524 11973 12175 12781 13321 13676 14149 14337 14440 14607 14753 14831 15101 16022 16918 17697 17830 18652 19198 19638
1196	23	6	83	410 633 1897 2183 2637 3676 4169 4186 4211 4434 4838 4884 6160 6269 6886 7200 7497 7845 8679 8791 11284 11825 13008 13043 14617 14703 15799 16004 16079 16722 16752 17358 17517 17689 18463 18840 19501 19970
1197	5	944	99	232 1467 1966 2302 2556 2675 3656 3863 3947 4428 5586 7006 10957 11752 12414 12775 13117 14092 14303 15241 15443 15501 15760 16427 16440 16658 17825 18388 18494 18719 18978 19139 19924
1198	11	708	60	836 843 850 1326 2533 2820 3086 4473 4948 5209 5276 5569 6557 7449 7882 8549 9086 9707 9779 9791 11260 12293 12336 13008 13022 13201 13317 13748 14795 15647 16040 16257 16330 17367 18128 19705 19924 19935
1199	2	189	31	279 733 770 834 1691 1816 2305 2322 2456 5490 5530 6403 7628 7889 7941 8831 9310 9776 9794 10290 10428 10835 10909 10932 11089 11533 11623 11978 12001 12104 12924 13068 13791 14158 14447 14659 15548 15592 15632 16388 16879 17022 17158 17927 18613 19201
1200	29	292	86	890 1880 1929 3012 3933 4683 7857 7980 8075 8491 8533 8674 9105 9560 10746 11003 11054 11176 11912 11953 12519 12775 13295 13558 13687 13782 14319 16344 16483 17132 17309 17880 18060 18673 19118 19354 19372 19870
1201	20	913	50	481 809 1045 1463 1639 2753 4308 4561 4575 4647 4810 6406 6408 8401 8486 8889 9323 9400 9417 9561 10285 10359 10855 11330 11719 12127 12214 12724 12907 12917 13376 13988 14086 14310 14583 14673 14911 15031 15209 16164 17780 18615 19555
1202	11	893	6	238 378 607 620 1982 1991 3318 3734 3803 5812 5962 6110 6700 7060 7241 7318 7794 7922 8115 8263 8850 12324 12840 13845 14938 14966 15242 15747 15806 16036 16244 16598 16968 17137 17167 17679 18573 18856 19240
1203	22	171	54	407 2464 3598 3714 4655 4994 5802 6313 7382 7872 8912 9207 9339 9880 10975 10988 11751 11809 12022 12402 12809 13583 13868 14418 14541 14628 15945 16224 17000 17027 17937 18024 18112 19171 19275
1204	22	668	33	127 412 887 1129 1885 2214 2405 3301 3703 4356 4447 5304 5525 7859 8688 8817 9129 10131 10407 10575 10767 10854 10911 10915 12231 13687 14583 14932 15048 15699 15836 15928 16158 18781 19489
1205	5	658	97	209 564 2360 2639 2719 3511 3808 5039 5821 6124 6742 6984 7699 8348 9201 9240 9524 9713 9956 10209 10693 11168 12471 12631 12851 13869 14446 15014 16264 16807 17818 18179 19528
1206	30	1	78	494 946 1042 2121 3000 3716 4078 8041 9115 9394 9446 10020 10335 10542 12233 12384 12419 12512 14689 14716 15135 15198 15262 15716 16411 17826 18038 18079 18668 18877 19018 19748
1207	29	993	19	150 397 1031 1517 3847 3920 4165 5442 5734 6445 6965 7202 7411 7514 7777 8087 8282 8478 8602 8783 9020 10777 10845 11038 12208 13349 14440 14474 15987 16159 16754 17921 18286 18505 18936 19624 19995
1208	32	356	52	757 816 848 982 2673 2704 3426 3479 3762 4451 4875 5040 5124 5135 5562 7788 8298 8403 8524 8647 8712 8980 9230 9249 9756 10866 11445 11893 11896 12945 13343 13786 13970 14152 14199 14393 14731 15379 15408 15589 15615 16435 16558 17559 19073
1209	2	203	14	164 338 448 555 1172 1956 2064 2092 2775 3347 3575 3787 5340 5789 6002 6372 6597 6683 7099 7123 7655 7998 8734 8796 9631 10699 11040 12841 13090 13406 13897 14054 14262 15327 16045 16619 17491 17998 18632 18855 18872 19077 19477 19503 19846
1210	30	485	53	145 337 1056 1605 2155 2806 2902 3233 5426 5440 7257 7290 8130 8377 9380 10063 10377 12037 12376 12383 13178 13814 14102 14522 14902 15637 17429 17819 18062 18655 19165 19952
1211	14	969	42	434 1548 1550 1601 1796 1817 2010 2512 3138 3530 3547 3768 4254 5169 5177 5453 5547 6160 8596 9688 9822 9859 10254 10376 10380 11519 12204 12341 12761 13370 13406 14406 16630 16652 16889 17514 18089 18275 18344 18952 19305 19409
1212	1	423	7	77 356 1428 1679 2129 2753 3319 3550 3802 4007 4214 5554 6015 6254 6438 6862 7364 7518 7840 8252 8265 8542 8825 9316 9326 9416 10050 10085 10092 10277 10700 11483 12041 12632 13012 13075 13166 13702 13766 13906 14294 15044 15223 15300 15438 15613 16237 16435 16631 16841 16982 18034 18147 18460 19522 19818
1213	5	654	55	688 923 2228 2355 3360 3864 5041 5161 5285 5723 6120 6199 6473 6516 6617 7406 7489 7654 8177 8814 10389 11098 11999 12201 12210 12700 12800 13293 13940 14984 15080 17445 19011
1214	35	343	58	827 875 1060 1306 1419 1637 3143 3666 4376 4867 5774 5839 6329 6508 6808 7092 7439 7757 7841 8839 8948 9688 9951 10320 11885 12791 13045 13643 14147 14358 15407 15467 15563 15575 15906 16099 16684 16801 17010 18076 18164 19001 19359
1215	26	844	21	409 2432 2743 3892 4271 4383 4469 6189 6270 6809 7746 8771 9847 11120 12723 13158 13627 14144 14736 16244 16667 16844 17095 17203 17765 18598 19262
1216	39	256	86	532 807 994 1194 1238 1788 1850 2035 2546 2674 2887 4074 4317 4492 4934 4946 5698 6135 6194 6565 7005 7814 7902 8047 8913 9227 9312 9446 11585 12149 12469 12596 12642 13139 13327 15040 15067 15069 15821 15995 16149 17112 17205 17339 17355 18133 19014 19420
1217	39	425	70	222 241 781 878 1601 1864 1869 2088 2177 2459 2761 3785 4066 4611 5895 6270 7341 7377 7468 7533 7589 7670 8040 8103 8671 8754 9018 9080 9145 9534 10491 10515 10643 10764 10987 12659 12749 12762 12864 12980 13842 14284 15061 16283 18085 18455 18927 19556 19889
1218	10	16	66	314 1101 1526 1535 3489 3505 3619 3763 4437 5402 5968 6110 6847 7162 7828 7931 8545 8610 10393 10404 11661 12779 12877 13140 13398 13715 14246 14655 15360 15376 16081 16171 16914 16983 17090 17299 18855 19084 19565 19854 19890
1219	30	126	3	294 651 798 886 3013 3509 3786 4368 4698 5929 6262 6447 6493 7230 7558 8180 9026 9958 10285 12067 12333 12615 13111 14137 14243 14977 15030 18213 18805 19075 19086 19288
1220	30	753	56	177 493 551 701 860 1934 2898 3040 3199 4142 4557 4765 6445 7134 8157 8361 12532 13071 13171 14096 14499 14638 15005 15724 16010 17511 17739 17764 17828 19191 19206 19830
1221	5	372	68	1515 2455 2651 3047 3196 3456 3753 3772 5468 6028 6422 7190 7302 7492 7874 9722 10395 10725 13466 13489 13852 14003 14864 15558 15770 16490 16804 16895 17088 17719 18717 19610 19925 19957
1222	21	30	15	44 726 1158 1252 1776 2196 2432 3181 3222 3270 3526 3635 3928 4397 4826 5535 6628 8251 9300 9785 10486 12491 14780 16057 16102 16418 17189 17278 17454 17542 18887
1223	1	692	41	235 1211 1709 1732 2669 4419 4780 6740 6792 6863 7062 7319 7570 7591 7836 9395 9558 10288 10298 10381 11044 11183 11485 11515 11754 11991 12443 12479 13134 13248 13255 13453 13623 14047 14351 14541 14592 14626 14892 14933 15032 15071 16525 16680 16773 16811 16950 17956 18308 19362 19493 19528 19617
1224	16	952	29	75 1219 1650 2015 2191 2757 3776 3867 4321 4329 5017 6193 6483 6885 6891 7854 8470 8741 9118 10284 11567 11992 12482 14921 15182 15510 15625 16381 16450 17177 17416 18366 19028 19353 19517 19619
1225	23	79	45	33 590 2078 2153 2325 2501 2689 3285 7223 8307 9012 9311 9528 9581 10078 10616 10945 11123 11442 11853 11923 12019 12611 12807 13826 14375 14496 14776 15226 15617 16358 17096 17676 17706 17873 18376 18440 18824 19005 19228
1226	29	348	41	292 905 1438 3246 3377 4878 5074 5310 5402 5925 7031 7668 9055 9169 9260 9287 9565 9637 9861 9901 10646 10713 10852 11211 12507 13008 14084 14409 15211 15231 17312 17413 18388 18498 19286 19385 19906
1227	32	666	98	548 1103 1559 2630 3513 3678 4196 4324 4810 5109 6062 7081 7181 7356 7631 8042 8304 9556 9667 9876 10509 10513 10663 10820 10921 11134 11751 12118 12253 12642 13012 13523 15560 15569 15618 16019 16582 16666 16845 16932 18057 18412 19454
1228	21	576	71	145 854 1103 1621 2548 2923 3039 4156 5227 5969 6224 6646 6865 7066 8245 8393 9574 9856 10268 10313 13098 13201 14447 14728 15890 17305 17345 18242 18951 19453
1229	29	158	38	274 483 1649 3284 3673 3716 3913 4543 4751 6202 6737 6860 7145 7639 8205 8358 9814 10082 10256 10701 11600 11606 11734 11875 11880 12217 12329 12531 12738 12902 13174 13574 14815 15472 17366 18675 19434 19727
1230	35	641	65	1251 1617 3240 3456 4335 4425 4498 5071 5207 6387 6400 6664 7418 7622 8080 8591 8621 8794 8996 9004 10673 10986 11564 11794 13622 13924 14269 14880 14961 15766 15798 16287 16434 16918 16964 17534 17651 18402 18546 18778 19259 19299 19903 19990
1231	5	860	71	8 384 498 1355 2641 2747 3819 4325 4596 4916 5169 5817 6521 7153 7691 8256 8822 9367 10599 11767 12552 13504 14073 14725 15831 16556 17533 18562 19024 19081 19264 19282 19571
1232	20	410	51	526 533 1054 2274 2384 2501 3404 3479 3842 3879 4714 5202 6241 6610 6782 8056 9716 9945 9970 10168 10685 10736 10826 13578 14113 14391 14910 15320 15814 16198 16536 17014 17254 17412 18142 18202 18566 18670 18745 18962 19255 19518 19690
1233	16	233	48	274 512 1170 1374 2133 2195 2489 3128 3930 4031 5806 6141 6439 7034 7338 8411 8789 9105 10652 10906 10908 11121 11318 12047 12604 13736 14929 15165 15241 15940 18218 18419 18474 19964
1234	11	898	43	646 838 1087 1304 1415 1694 2524 2967 4013 4699 5010 5031 6877 6897 7283 7295 7535 7866 8015 9838 9859 10859 11140 11213 11426 12492 12562 12988 13900 15308 15699 15784 16538 17087 17562 17889 17903 19411
1235	5	620	38	394 814 1293 1547 1873 3220 4079 4678 4691 5485 5851 6165 6332 6507 6842 7967 7998 8037 8904 8986 9724 9868 10165 10412 11305 11722 12353 14678 16589 17111 17378 17549 18287 19962
1236	13	438	83	92 453 1129 1272 3902 5723 6500 7155 8363 8849 9147 9531 9695 10089 10352 10602 10707 10853 11317 11478 11525 11639 11747 12244 13059 13155 13175 13498 13564 13818 14469 14897 16753 16948 17672 17775 17777 19084 19384
1237	12	562	91	869 1188 2055 2443 2651 2749 4033 4664 4691 4708 4898 5198 5238 5415 5437 5574 6379 6667 7351 7352 7624 7690 7820 9041 10111 10152 10354 11294 12643 12841 13204 13569 14638 14664 14797 15010 15063 15833 15931 16241 17062 17096 17242 17907 19044 19444
1238	2	271	6	68 419 459 1643 3243 4313 4426 4536 4850 5090 5367 5582 5596 7222 7747 8099 8183 8394 8558 8709 9282 11111 11321 11646 11879 12436 12640 12759 12789 12790 13139 13298 13306 13464 14809 15108 15555 16502 17080 17978 18374 18619 18948 19164 19931
1239	13	566	21	495 689 820 1064 3330 3690 3994 4180 4528 4747 5184 5277 5370 5464 5800 7525 8214 8236 8833 9903 10007 10059 10261 10701 11002 11491 11571 11603 12865 14351 14574 15297 16041 16274 16313 17622 18623 19327 19877
1240	1	624	22	410 570 1803 1812 2017 2411 2949 3432 3450 3691 4021 4607 4632 5930 6548 6620 6729 6746 6935 7158 8235 8317 8331 8414 8792 8980 9646 9743 10432 10587 10757 10796 10993 11496 11526 11544 11761 12567 12950 13490 13958 14299 14917 15018 15215 16318 16724 16827 16855 16993 17919 18658 19096 19885 19952 19985
1241	15	339	30	170 626 889 1089 1510 2202 2613 2834 2884 3002 4028 4917 5791 6508 6514 7606 8557 8877 8910 10654 10772 11326 11687 11990 12186 13828 14122 15708 15760 16916 16923 17837 18073 18239 18834 19230 19570
1242	29	779	85	889 1374 1526 2841 2988 3560 4805 4808 4819 5474 5692 5986 6606 6637 6794 7362 8801 8820 9881 10301 10495 10776 11416 11630 11636 11929 12598 12718 12893 13315 13359 14791 15422 16700 17547 17725 18704 19504
1243	13	325	13	403 455 1045 1302 2705 3226 4370 6493 6508 7489 7771 7986 8707 8714 9292 9403 9438 9533 10599 10885 11071 11494 11586 12687 12884 12955 13060 13071 13954 14337 15292 15893 15926 16160 17580 18868 19033 19090 19105 19964
1244	23	961	32	1233 1569 2276 3194 3802 3898 4756 5509 5561 5615 6260 6798 7384 7799 8476 11576 11755 12286 12322 12396 12554 12593 12879 13066 13525 13908 14058 14553 14955 15730 15738 15779 17424 18671 18952 19062 19075 19165 19309
1245	21	313	60	1444 1555 1588 2301 2972 3183 4752 5269 5731 7332 7640 8120 8416 8869 9076 10450 10498 10748 13466 13498 14218 14229 14460 14490 15148 15235 16891 17663 17851 18649 19436
1246	16	680	6	2094 2143 3367 4240 4453 4888 6042 6314 6584 6959 7635 7768 8185 8467 8592 9066 9871 11803 11863 12917 12998 13028 13590 13597 14162 15486 15566 16342 16382 16686 16835 17333 18080 18987 19176
1247	1	631	39	173 417 714 952 1117 1157 1394 2855 3275 3567 3891 5119 5955 6026 6466 6761 6984 7653 7807 8055 8103 8202 8360 8379 8489 9127 9883 10559 10569 12100 12607 12844 13123 13133 13192 13340 13630 13794 13979 14471 15142 15203 15369 15459 15741 17303 17535 18441 18479 18798 19407 19558 19563 19860
1248	12	244	41	928 1506 1821 2398 2505 3076 3638 3786 3886 3956 4242 4551 5153 5498 5506 5656 7424 8396 8935 9556 9972 10363 10906 11081 12195 12335 12527 12694 13404 13984 14155 14743 15116 15172 15201 15655 15937 16071 16543 16665 16720 17023 17100 17447 17611 17833 18168 19929
1249	21	242	68	119 360 515 965 1540 1689 1740 2344 3835 4017 4923 4977 5071 5678 5993 6088 7422 7580 7727 8546 10410 10692 12268 12447 12751 13347 13915 14745 15706 16877
1250	11	47	4	227 648 1904 1925 1988 2002 2746 3763 4581 4948 5358 5483 5994 6474 6596 7490 7838 8055 8525 8753 10107 10310 10415 11515 12505 12764 12961 12977 13145 13473 13536 15216 15673 16446 16536 16819 17400 18005 19494
1251	11	58	75	1308 1401 1700 2637 2894 3090 3255 4411 4423 4780 5154 5487 5508 5901 6936 7641 8104 8333 8438 9293 9320 9352 10076 10242 10983 11403 11873 12132 12267 12614 15855 17411 17619 17712 18822 19335 19473 19740
1252	13	866	57	1902 2001 2054 2059 2231 3628 3939 4202 4660 6297 6478 6539 6592 6598 6998 8225 9327 9370 9893 11999 12211 12570 12698 13618 14211 15102 15535 15843 15942 16480 17211 17448 18089 18405 18625 19055 19127 19233 19314 19900
1253	22	539	53	388 908 990 1389 2357 2788 3846 6071 6968 7376 7671 7986 7997 8738 9419 9726 9733 10041 10261 10398 12837 12935 13635 14195 14211 14945 15496 15813 16072 16457 16553 19341 19597 19874 19999
1254	32	469	85	164 450 682 888 2400 3734 3774 3967 4516 5234 5960 6247 6537 6913 6973 6982 7237 7618 7668 7758 8241 8806 8876 9605 9650 10116 10497 11212 12024 12272 12650 12882 13792 15370 15645 17118 17304 17539 18305 19180 19758 19764 19816 19847
1255	13	113	71	29 135 246 1511 2064 2334 2647 2692 4107 4760 5528 5964 6561 6741 7372 8240 9000 9498 11007 12130 12135 12148 12382 13656 13847 14064 14461 14560 14566 14893 15723 16200 16316 16771 17394 17774 18400 18499 18993
1256	26	637	49	534 856 2093 2750 3451 6264 6955 8376 8494 8840 12139 12594 13339 13925 14032 14591 15575 16345 16631 16981 17004 17713 18309 19205 19332 19468 19936 19938
1257	32	63	42	568 572 1114 1505 2166 2482 2585 2652 3033 3112 3264 4165 4190 4509 5537 6405 6502 7262 7708 8433 8715 8852 9948 10005 10065 10170 10180 10266 10742 11097 12405 12546 12777 13848 14024 14487 14727 15325 15668 15852 16279 18482 18783 19659 19842
1258	23	28	100	298 1828 2810 3072 3148 3894 4092 4112 4663 4743 5334 5432 5523 6252 6426 6692 7882 8248 8380 8736 8915 9898 9975 11194 11580 13049 14567 15131 15509 16430 16509 16561 17349 18383 18604 19108 19181 19261 19570 19951
1259	2	184	50	676 873 1063 2001 2286 3029 3673 4959 5024 5241 6480 6767 7072 7271 7740 8378 8758 8778 9345 9566 10431 10600 11087 11198 11569 11900 11911 13397 13584 14513 15132 15260 16015 16355 16420 16485 17091 17262 17265 17394 17564 17600 17962 19020 19216 19609
1260	15	374	26	137 300 1694 2127 2583 2596 2714 2938 3115 4189 4270 4716 5141 5650 6225 6388 6823 8282 8432 9551 9624 10282 10433 10582 10589 11818 11871 13922 14821 16202 17172 17428 17818 17985 18122 19275 19657
1261	1	388	85	43 677 763 865 1768 1973 1995 2254 3237 3521 3552 3702 3912 4314 4485 4952 5394 5411 5629 5865 5942 6624 6779 6934 7343 7436 7511 7830 8180 9452 9851 12284 12706 13111 13135 13279 13922 14805 15166 16239 16296 16599 17482 17712 17737 17757 17789 17815 17895 18776 19789
1262	12	338	92	1056 1635 2184 2225 2347 2968 3049 3534 3750 4141 4846 5292 6056 6883 7052 7211 7227 7506 8216 8721 10124 10475 10628 11038 13168 13258 13326 13628 13714 13929 14408 14593 15383 16199 16437 16843 16934 17677 17688 17890 17949 17961 19146 19212 19417 19702
1263	5	863	70	2161 2694 3832 4560 5196 5323 5472 5682 6684 6804 6869 7726 8186 8189 8491 10060 10532 11173 11265 11354 12411 12740 13957 15068 15517 15524 15796 15914 16412 17251 17602 18335 18669 19856
1264	13	202	53	1116 2565 3711 3811 4199 4998 5191 5476 5793 6511 8388 8592 8628 8916 8927 9086 10841 11851 11978 12175 12394 12959 13077 13125 13542 14409 14472 14660 15399 15905 16093 16130 16566 16734 16773 17363 18465 18694 19649 19699
1265	12	906	58	99 151 233 1117 1301 1505 1740 1777 2147 2461 3283 3673 3808 3934 4974 6094 6595 8179 8203 8631 8674 8771 9398 10067 10119 10254 10445 10776 12117 12293 12547 12614 13491 15465 16564 16805 16966 17144 17393 17399 18249 18398 18469 18939 19305 19451 19584
1266	14	48	68	785 1295 2329 2610 2924 3832 4458 5245 5389 5712 6101 6458 6530 6553 6615 6863 7053 8014 8541 8977 9182 10615 11133 11561 11866 12168 12466 12853 13515 13673 14148 14506 16064 16447 16508 16625 16976 17307 18310 18494 18577
1267	10	917	94	514 1174 1245 1399 1402 2213 2595 2763 2965 3397 3903 4121 4171 5031 6642 6982 7067 7280 8868 8921 9156 9351 11152 11406 11537 11999 12179 13433 14730 15311 15943 16614 16901 16971 17294 17854 18212 19637
1268	16	331	90	1023 1860 2024 2097 2957 4239 5211 5353 5545 6256 6623 7150 8365 8695 8731 9069 10945 11165 11228 11756 12667 13350 13696 15119 16149 16163 16225 17108 17347 18561 18947 19229 19452 19496 19550 19932
1269	22	777	45	298 1034 2259 3242 3412 3545 3602 4071 4869 5435 5617 5897 6705 7646 7828 10328 11031 11298 11556 11662 12849 13027 13853 14019 14433 15099 15169 15256 15289 15401 16092 16514 16900 17648 17817
1270	15	863	11	46 3271 3484 3944 5079 5170 5667 7065 7398 8149 8670 8818 9083 10366 10917 11440 11869 12229 13034 13776 14004 14017 14052 14479 14491 16251 17746 17939 17985 18085 18305 18328 19065 19295 19333 19351 19895
1271	26	301	1	1231 2933 3101 3312 3524 4229 5617 7638 7756 8058 8060 8588 9037 9110 9369 10548 11394 11839 13280 13592 13946 14469 15994 17601 17697 17899 18399 18532 19651 19935
1272	14	664	57	542 1141 1405 1652 1763 2203 3114 3366 3775 3954 4706 5172 5187 6277 6430 7009 7277 7566 7598 7713 8175 9197 9545 9846 10705 10910 10912 11171 11439 11838 12189 12379 12714 12781 13646 14641 15120 16413 18174 18364 18998 19234
1273	26	870	28	964 2567 3550 3725 4152 4356 4643 4704 4865 5267 7017 7309 7584 8510 8766 10899 11482 12947 13064 13079 13179 14723 15982 16213 18129 18250 18710 19994
1274	39	609	61	109 391 937 2080 2178 2362 2751 3034 3148 3990 4266 4276 4907 5923 6488 6629 6952 7029 7179 7455 7710 7880 8020 8068 8409 8946 9045 9416 10705 11114 12052 12243 12778 13163 13304 13869 14751 14906 15596 16020 16539 17039 17182 18739 18927 19246 19284 19385 19397
1275	1	686	72	456 534 1568 2709 2756 4017 4105 4479 4854 5476 5882 5943 6971 7163 7325 7538 8048 8622 8854 9605 9970 10402 10434 10895 10933 11245 11310 11382 11409 11757 12274 12284 12390 12440 12752 13098 13234 13317 13535 14584 14671 14986 16078 16400 16457 16770 16891 17190 17894 18324 18734 19618
1276	2	503	23	223 686 956 1717 1854 2885 3455 3658 3932 4095 4103 4228 6768 6881 7129 7851 8168 8175 8330 8751 9156 9715 10147 10423 10874 11779 11939 11990 12298 14294 16584 17189 17622 17673 17680 18302 18637 18651 18652 18841 18846 18865 18996 19721 19869
