Course	Room	Teacher	Time	Students
919	20	563	74	31 43 1131 1331 2268 2343 2376 2715 3033 4362 4721 5257 6029 7852 8591 9058 9211 9263 10886 11967 12576 13172 13403 13719 14256 14554 14679 15124 15321 17657 17870 17884 18717 18786 18871 19402 19602 19805
920	20	550	54	1182 1448 1916 2302 2904 2922 3095 3614 4620 4820 5015 5713 6659 9994 10317 11353 11930 12016 12100 13333 13493 13660 14502 15144 15875 16511 16550 16934 17024 17350 17745 17916 18165 18186 18551 18767 18865 19002 19619
921	5	175	77	1051 1336 1404 1455 2553 2696 2739 3115 4728 5055 5748 6813 7204 7206 8889 9028 11007 11016 12260 14440 16476 17028 17267 17505 17653 18239 19444
922	1	926	100	2 937 1545 3037 3867 4139 4211 5280 5335 5413 5450 5849 5965 6693 7112 7372 7947 7975 9095 9232 10619 10810 10925 11174 12855 12967 14486 14528 14886 15213 15280 15451 15649 16194 16464 17066 17766 18044 18583 19817
923	23	177	73	694 786 1015 1412 1666 2227 2568 3057 3740 3809 3913 4029 4261 4524 4906 5238 5446 6511 7172 7903 8209 9048 9385 9825 10319 10502 10824 11277 11911 11912 12772 13342 13757 14409 14456 15088 15811 16555 16908 17156 17919 18625 18680 18754 18986 19260 19499 19624 19961
924	24	386	100	668 773 1022 1062 1202 1895 2422 2507 2688 2696 2967 3760 4073 4191 4359 4391 4599 4601 4619 5379 5760 6593 7104 7117 7799 8228 8255 8316 8960 9483 10896 11671 12251 13696 13784 13969 15040 15143 15414 16792 17575 17864 19159 19160 19626 19630
925	17	154	55	10 385 1057 1250 2166 2246 2704 3291 4360 4896 4939 5127 5235 5399 6028 6096 6810 7072 7373 7768 7844 8068 8523 8525 9089 10070 10143 10720 11686 11983 12843 12936 13555 13651 13746 13801 13984 14280 14321 14382 14398 14613 14954 15136 15240 15373 16162 17451 18412 19024 19522 19779
926	26	398	31	175 691 1366 1789 1961 2353 2469 2625 2907 4232 5766 6244 6479 7096 7135 7138 8973 9053 9230 10583 10730 10980 11004 12957 13530 14593 15894 15936 16461 17129 17266 17270 18204 18737 18910
927	1	178	40	383 463 895 2027 2262 2722 2830 3051 4667 4883 5403 5440 5702 5821 6049 6137 6577 6833 6902 8022 8456 9176 10158 10377 10528 11021 11227 11303 11575 13053 13866 14993 15221 15449 16692 17830 18993 19284 19451 19701 19767
928	22	343	20	438 870 1287 1998 3375 3604 3768 4339 4516 5049 5286 5356 6660 6664 7032 7408 7655 7933 8717 9576 9629 9673 9864 9944 11033 11546 11589 11735 12245 13307 14212 14867 14897 15983 16388 16604 17106 17239 17515 17601 18065 18551 19873
929	19	785	13	3510 4301 4704 4852 4956 5077 5083 5701 6078 7147 7865 8034 8170 8367 10318 10543 11465 12269 12270 12621 12861 15208 15230 16145 16197 16942 17013 17267 17427 17451 18752 19809 19911
930	7	549	26	111 586 828 862 999 1053 1534 2043 2330 2548 2930 3152 3316 3737 4382 4913 5381 5821 6173 6556 6934 8731 9380 10793 10869 11011 11398 11550 11703 12713 12841 13464 13485 16245 17485 18458 18898 19110 19141 19222
931	19	177	76	1055 1182 3791 4020 4027 4982 4989 5602 5681 6115 6420 6455 8252 8400 9526 10155 10270 10470 10761 11769 11774 11930 12032 12930 13478 14093 15356 17023 17606 18220 19337 19594 19830
932	3	666	45	218 318 930 1156 1229 1305 1412 1682 4381 4680 5729 5872 5960 6708 6977 7089 7146 7245 7838 9233 9242 9820 9930 10113 11012 11020 12310 12543 13316 13668 14055 14643 14950 15229 15341 15412 16358 16563 17547 17557 18082 18146 18430 18562 19384 19924
933	30	548	42	160 926 2461 2785 3128 5892 5922 5970 6483 6652 7406 8261 8444 8894 8937 9497 9628 10010 10253 10854 11034 11905 11991 13198 13794 13995 14547 15790 16251 17432 17501 17542 17835 19044 19136
934	20	299	20	437 1130 2402 3349 3914 4505 4519 5021 6539 6946 8632 8657 9014 9911 10155 10991 11373 11384 11421 12532 12744 12859 12960 14268 14390 14453 16687 17620 18616 18659 18761 18927 19012 19247 19301 19528 19920
935	24	478	62	175 193 264 672 970 2277 2692 2718 3185 4636 5159 7431 7592 8203 8477 8839 9430 9487 9502 9826 9849 9944 10599 11150 11169 11586 11613 12854 13021 13533 13602 14312 14675 14830 16088 16311 16446 16944 17488 17526 17668 17889 18139 18247 18523 19693
936	17	662	24	349 369 745 1191 3395 3710 4204 4691 4885 4909 5066 5410 5414 5453 5466 5685 6950 7661 7676 7832 8230 8572 9435 9626 9634 9983 10602 10706 10715 10770 10781 11182 11201 11378 11936 12017 12135 12623 12974 13187 13309 13450 13656 13919 14788 15463 16192 16848 17671 18223 19811
937	20	158	24	467 2241 2384 2514 2660 3018 3462 4313 4577 4911 5379 5948 6171 6764 8084 9006 9861 10208 10862 11129 12351 12541 13977 13999 14675 14985 15005 15215 15617 15680 15837 16534 16549 16988 17244 19029 19446 19797
938	6	668	93	225 1166 1180 2145 2203 4284 4308 4600 5085 6964 7404 7411 8248 8317 8896 9223 9468 9503 10042 10156 10162 10536 10972 11173 11852 11862 11900 11917 12706 14746 15459 15747 16230 16458 16744 16797 17050 17588 18480 18886 18991 19161 19635 19852
939	26	346	10	2110 2344 3588 4234 4369 4942 5531 6070 6868 8031 8100 8677 9172 9398 9447 11233 11245 11304 11945 12054 12168 12275 12999 14654 15297 16742 16806 17146 17674 17807 17864 18155 19387 19498 19557
940	30	476	54	254 496 683 895 1299 1356 3085 3781 3803 3899 4404 5556 6182 6653 7438 7605 9609 9932 10346 10688 11112 11339 13277 13377 13986 14509 15429 15786 16235 16799 18085 18208 18627 19265 19273
941	19	44	66	795 933 1017 2833 4211 4538 4713 5469 7195 8376 8686 8999 9017 9179 9615 10153 10228 11356 11773 12382 12807 14264 14916 15589 16250 16275 17495 17528 17901 18253 18429 18706
942	4	862	66	546 840 1693 2119 2294 3449 3980 4203 4352 5075 5333 5496 5979 6959 7283 7388 7579 9154 9344 10268 10714 13181 13308 14687 14807 15689 16254 16745 17051 17477 17898 18085 18225 18663 18818 19300 19560
943	3	190	49	268 349 553 606 845 1222 1238 1546 3419 3553 4181 4356 4452 4797 5170 5643 5647 5753 6366 6929 7849 8536 8754 9141 9249 9280 9570 10011 10120 11189 11310 11440 11603 11894 12515 13479 15483 16567 17617 17673 17753 18249 18616 19195 19424 19900
944	30	814	22	35 39 181 311 2108 2633 3258 4640 7034 7997 8105 8269 8779 9017 9184 9758 10533 11572 11654 11710 11807 12050 12850 13546 14646 14962 16112 16650 17582 17935 18134 18146 18414 18608
945	17	640	13	398 525 758 912 988 2481 3366 3880 3897 4337 4654 4828 5233 5505 5781 5837 6349 6520 6715 7267 7371 7372 7556 7637 7864 7923 7952 8054 8735 8920 9799 9836 10161 10803 11788 12077 12135 12209 12339 12426 13723 13855 14112 14508 15608 15669 16403 16896 16967 17002 18257 18446 19121 19197 19378 19654 19753
946	20	518	93	131 183 257 267 582 728 762 2044 2158 4358 5061 6610 6695 7242 7320 7701 9387 9640 10234 10297 11544 12653 12819 13076 14054 14885 15976 16880 17073 17074 17108 17231 17463 17577 17665 18550 18856 19617
947	21	517	47	40 835 1948 2241 3418 4960 5122 5126 5199 5271 5668 6892 8208 8462 8915 8930 9076 9419 9797 10019 10032 10579 10716 11026 11749 11756 13054 14078 14250 14625 14964 15869 16832 17563 18534 19094 19604 19771 19864
948	24	578	95	531 811 813 866 1303 1978 2205 3420 3750 4162 4484 5195 6930 7291 7571 7583 7995 8562 8910 9098 9120 9325 10145 10864 11692 11740 11798 11892 12285 12323 12406 12734 13105 13727 14304 14536 14637 15881 16231 16416 17134 18001 18688 18893 19251 19408 19925
949	12	209	52	113 187 1773 3710 4351 4740 4796 5040 6069 6476 7809 10034 10063 10394 10657 10689 11308 11785 12094 12208 12896 13238 13287 14351 14444 14633 16346 17337 18060 19172 19258
950	1	357	59	547 911 1163 1317 1609 3097 3596 3638 4202 4458 4486 5702 6604 7664 7907 8161 8269 8288 8553 8867 9178 9551 10944 11015 11049 11196 11270 11820 12475 12928 14081 14772 16353 16365 17037 17560 18952 19351 19757 19798
951	4	829	83	808 973 1214 2416 3038 3200 3516 3902 4060 4367 5232 5292 5325 5341 5508 7679 7711 7766 7966 8025 8778 9234 9670 10469 11532 13497 13525 13760 13794 13811 13898 14396 14956 15406 16482 18720 19543
952	21	332	21	1007 1045 1111 1889 1918 1926 3826 3923 4732 6135 6321 7773 8290 9502 9863 10139 10169 10187 10714 11236 11734 12120 12283 12456 12528 12834 12851 13509 13856 13868 14033 14153 14989 17285 18214 18355 18595 18847 19266
953	26	981	46	307 868 880 1544 2601 2828 4012 4234 4442 4719 4901 5629 5696 7024 7044 7235 7481 7516 9780 10260 10895 11075 11435 11968 12750 13040 13181 13582 15348 15745 15983 16104 16992 17100 18227
954	5	743	34	310 1866 2513 3747 5335 5857 6127 6507 7042 7193 7383 7747 9219 9281 9318 9701 9950 10372 11437 12259 12570 13927 14402 14775 16697 17393 17984 18907 18959
955	9	886	60	705 814 1211 2250 2462 2544 3222 3880 4024 4379 4929 5710 5821 6397 6554 8111 8559 8606 10625 10885 11730 12184 12549 13409 13869 14332 14517 14636 14648 14927 17510 18037 18610 18642 18776 18907 19122 19909
956	24	167	44	20 204 617 698 858 1043 1083 1132 1200 1688 1754 1887 3678 3977 4357 4541 5709 5956 6423 7220 7274 7598 7925 8821 10565 10820 11269 12558 12818 13025 13148 13707 14321 14539 14620 14806 14866 15819 15841 15909 16099 16613 16630 17698 17962 19237 19279
957	22	83	25	479 930 1241 1318 2066 2151 2746 2864 3633 4640 5225 5713 6651 7975 7983 8053 8452 8508 8590 8735 9754 10093 11046 11425 11612 11896 12044 12591 13182 13334 13340 13874 13933 14424 14940 15687 16761 16882 17881 18442 18456 18528
958	1	792	65	801 1320 1667 2587 2890 3039 3705 3926 4425 4544 4572 4950 5196 5479 7091 7375 7510 8225 8555 9897 10244 10471 10953 11116 11125 11846 12267 12676 12811 13834 14811 15540 16228 17030 17328 19143 19217 19313 19495 19863
959	10	254	84	631 1330 1457 2335 3547 4701 4900 5738 6693 7150 7711 9067 9385 9736 9799 9873 10589 11192 11215 12746 14872 15666 16602 16943 16972 17757 18547 18731 19177 19419 19801 19962
960	5	698	84	205 296 1382 2186 3357 4661 4953 5070 5308 5340 6738 7192 8033 8644 9425 9509 9913 9954 10115 11255 11564 11922 14081 14117 17123 18035
961	24	694	11	234 737 847 870 889 1532 1653 2332 2558 2599 2787 3788 3877 4047 4660 4867 5596 5879 5919 6545 6704 6850 7261 7275 7292 8288 8417 8481 8492 8808 9114 11664 11913 12075 12447 12684 13157 13756 13868 14094 14683 14999 16270 19591 19727 19836 19959
962	21	305	32	1345 2210 2493 2791 2906 3475 4356 4455 5170 5667 6377 6638 6939 7610 8145 8362 8715 9023 9094 9791 11014 11342 11347 11385 11406 12024 12042 12782 13255 13349 13449 14380 14769 15509 16987 16996 17274 17347 18748 19562
963	26	721	8	1676 1901 3829 6151 7642 7774 8215 8931 9025 9650 9683 10095 10124 10497 11724 11748 11834 12136 12464 12556 12997 13120 13513 13541 14613 14713 15137 15316 16470 16558 16596 17468 17498 17535 18466
964	12	248	93	1823 2942 4582 5013 5226 5653 6334 7252 7351 7982 8384 8610 10622 10732 10858 12164 12472 13163 13725 13745 13964 14531 14736 15173 15258 16207 17779 19004 19377 19888 19891
965	19	449	71	839 1171 1458 1543 1677 2594 4178 4541 6773 7833 10061 10548 11077 11405 11583 12147 12521 12847 13161 13323 13816 14365 14727 15034 15185 15685 16458 16495 16961 17249 17292 19103
966	5	393	3	66 281 330 406 1467 3040 4641 4860 5501 6676 7897 8383 9484 9536 9851 10158 10614 11643 12220 12776 12838 13555 14377 15089 15645 16175 16264 17851 18586 19574
967	23	119	94	73 1055 1307 1944 2724 3081 3172 3638 3950 4701 4705 5200 5298 5632 6390 6489 6957 7213 7231 7636 7858 8378 9495 9741 10490 10997 11432 12198 12514 12740 13565 14367 14839 15033 15083 15097 15626 16360 16507 16600 17233 17804 17831 18763 19074 19761 19880
968	20	647	82	69 196 799 974 1180 1310 1336 2021 2382 2418 2425 2534 2557 3306 3604 4265 4665 5858 6497 9387 9846 9871 9904 10504 10555 11295 11535 11862 12649 13760 13839 14544 15110 15293 15794 16972 18879 19042
969	17	429	22	219 873 1295 1353 1496 1583 1802 2407 3963 3977 4186 4202 4761 4986 5186 5225 5299 6164 6391 6718 8114 8343 8918 10742 11266 11695 11890 12076 12320 12350 12628 12645 13617 13935 14138 14222 14411 14666 15010 15125 15647 15741 15846 16243 16654 16755 17041 17095 17556 18082 18772 18800 18945 19428
970	3	170	13	1128 1423 1692 2319 3127 4003 4273 4944 5207 5374 6021 6126 6455 6471 6755 7693 7840 8074 8370 8456 9622 9830 10364 10905 11429 12293 12430 12472 12952 13323 13405 13477 13620 13797 13946 14330 14516 15739 15774 16454 16635 18070 18808 18851 19387 19772
971	13	195	47	651 3760 3776 3875 4113 4150 4787 4898 5297 5661 6372 6402 6717 6860 7880 8356 8692 8934 9586 9734 10326 10806 11244 11323 11670 13411 13914 14520 14642 15050 15145 15677 15973 16238 16281 17536 17600 17939 18564 18887 19435 19751
972	24	381	8	209 772 951 1152 1188 2655 3232 3491 3692 3820 4383 4451 5271 5635 6339 7353 7379 7936 8265 8375 9036 9127 9175 9611 9685 9803 11198 11814 11928 13141 14052 14195 14278 14692 15517 15576 15978 16255 16720 17462 17653 17694 17792 17966 18278 18759 19969
973	1	161	74	1004 1670 1814 3581 5258 5714 5993 6190 7000 7094 7603 7891 9312 9661 10085 10370 11412 11524 12335 12497 13091 13242 14045 14505 14572 14888 14937 15002 15029 15405 15595 16239 16357 16454 16480 17146 18554 18714 18791
974	30	773	12	1948 3088 3109 3262 3608 4099 4405 5049 5985 6166 6347 6403 6406 7043 7519 7812 8383 9677 10745 11187 11833 12296 13044 13217 13544 14427 14791 14905 15144 16184 16298 18153 18689 19112 19154 19643 19655
975	3	924	46	218 908 1562 2163 2393 2594 3164 3179 3404 3609 4166 4963 5057 5212 5370 5682 5980 6157 6656 6922 7718 8824 9204 9297 10246 11710 12536 12811 13743 13836 14557 14570 15205 15557 15894 16753 17500 17775 17841 17999 18090 19090 19317 19347 19378
976	23	426	28	705 1476 1528 1814 2434 2700 2782 3223 3793 4016 4023 4620 4738 4925 4976 5257 5391 6825 7095 8575 8854 9502 9871 10262 10699 10755 11265 12055 13066 13250 13967 14227 14230 14343 14429 14573 14730 15949 16143 16214 16221 16379 16584 17112 17973 19443 19484 19496 19642 19770
977	1	58	69	910 1869 2034 2408 2856 3317 3433 3564 3635 3755 4400 4579 4909 5285 5292 5358 5827 6516 7536 7550 8856 8994 9336 9364 9779 12163 12353 12530 14324 14954 15142 15818 15903 16320 16336 16871 17294 17409 18199 18598 19584
978	26	40	66	484 2121 2270 2304 2313 2661 2723 3808 4258 5459 6171 6211 6982 8077 8353 8877 8884 9445 10666 10936 11072 11565 13455 13608 15285 15310 16502 18199 18988 19032 19253 19386 19792
979	10	878	56	341 610 1123 1755 2158 2290 3614 4824 5025 5511 5951 6242 6367 6947 7413 7838 8150 9110 10204 10676 11352 11731 12359 13146 13151 13439 15243 15248 15745 16065 16515 16930 19109
980	21	112	68	122 397 594 889 1487 2359 2608 2820 3372 3592 3881 4650 4711 4817 4893 5253 5728 6271 6295 6685 9616 10190 11343 11821 11934 12105 13287 13341 13372 13490 13775 15666 17598 18005 18157 19502 19624
981	3	481	61	509 826 992 1061 1527 2295 2706 3175 3357 3373 3382 3577 3908 4168 4672 5403 6508 6596 6879 6984 7068 7209 9464 10638 11210 11594 11728 12603 13544 13878 13886 14323 14602 14670 14865 15317 16426 17328 17816 17994 18330 18485 18767 19113 19921
982	1	136	78	1070 1233 1412 1498 2416 2442 2559 2622 2925 2932 3070 3741 4263 4737 4873 5045 5497 6331 6535 8960 9492 9541 10074 10778 11507 12376 12776 13685 14904 15683 16191 16471 17785 17843 17890 18003 18329 18557 19024 19161 19631
983	7	769	7	37 284 1895 2875 4486 4683 4935 5145 5678 6293 7475 7846 8019 8304 8958 9547 10690 11666 11677 11964 12382 12812 13656 14829 15014 15105 15338 15762 15858 15871 16887 17228 18219 18279 18635 19179 19376 19403 19491 19953
984	23	339	16	258 386 520 1762 2138 2475 2935 2936 3086 3289 3668 3849 3934 4398 4894 5868 6461 6573 6747 7328 7990 8965 9737 9821 10387 10504 10576 11415 11533 11766 12270 12709 13140 13159 13206 13266 13608 13726 14473 15403 15481 15728 16024 16368 17908 18785 18842 19163 19306 19590
985	21	39	84	216 751 927 1180 1779 3043 3383 3493 3911 4102 4415 4894 5228 5231 5321 5868 8091 8261 9632 9825 10022 10031 10743 10886 11188 11493 12174 12913 16257 17729 18015 18047 18264 18459 18479 18971 19283 19619
986	24	512	65	191 226 285 400 1447 1914 3364 3407 3657 4051 4795 4925 5022 5488 6230 6409 6670 6873 7013 7673 7686 8357 8509 8883 8919 9903 9968 10188 11076 11284 11359 11932 12160 12494 13250 14252 14751 15612 15981 16035 16578 16858 17021 17514 18026 18667 19218
987	24	787	51	85 1184 1963 2520 3350 3983 4072 4369 4535 5064 5257 5491 5766 5997 6037 6486 7249 7496 7731 7977 9353 10825 11250 11853 12468 12555 12622 13257 13806 13853 14254 14491 14599 14927 15580 15772 16170 16318 16826 17240 18074 18411 18639 18707 18868 19290 19876
988	17	383	74	13 282 377 1685 1857 2909 3615 3744 3791 4055 4687 5492 6130 6413 6853 7191 7779 8426 9442 9768 9879 10188 10998 11155 11294 11944 11982 12104 12131 12199 12212 12632 12670 12677 13039 13192 14149 14634 14957 15712 16252 16787 17342 17712 17768 17894 18074 18258 18802 19367 19626
989	21	880	78	173 301 732 758 1304 1743 1841 2282 2642 2968 3640 5159 5190 5522 5768 9192 9284 9313 9365 10232 10950 13087 13187 13296 14582 15209 15741 15936 16435 16493 16752 17015 17207 17378 17632 18914 19286 19741
990	17	495	3	21 25 297 432 663 671 1069 1684 1947 2516 3478 3941 4800 5000 5644 5690 6422 6574 6762 6847 6962 7276 7639 8010 8194 8608 9310 9836 9892 10274 10407 10548 12166 12360 12534 12880 13894 14189 14484 14756 15019 15098 15154 15451 15514 15763 16048 16491 16854 17175 17250 17251 17368 17454 17563 18729 18948 19246 19750 19764
991	4	50	29	181 356 910 1818 2461 4386 4461 4962 5274 5887 6594 6751 7228 8116 8835 9151 9404 9890 10104 10159 11703 11956 12943 13014 13792 13877 14053 14064 14092 14875 14969 15487 16857 17589 18346 18517 19211
992	4	387	24	165 708 1163 2682 2706 2858 2885 5310 5349 6388 7166 7308 7419 7461 8568 8598 9316 9532 9539 9684 9975 10083 10522 11452 12130 12514 12863 13013 13332 14513 15460 16536 16560 17105 17912 18022 18796
993	26	713	28	149 156 275 707 1206 1432 1774 1997 2839 3787 3920 4065 4766 5347 6807 7334 7564 9848 10956 11179 11198 12183 12918 13234 13395 13831 13865 14362 15351 16192 16688 16789 17160 17903 19459
994	6	598	13	234 355 1295 1484 2332 2913 3562 4601 4747 4973 5033 5248 5590 6048 6332 7398 7893 8214 8510 8715 8805 8931 9245 9547 10789 10944 11466 11574 11999 12176 12283 12444 12590 12795 12816 12863 13378 13768 15543 17401 18165 18655 18699 19429
995	1	480	93	1612 1682 1703 2522 2539 2752 3263 3443 3838 5663 6234 6519 7121 7688 8634 8724 8888 8943 9380 9383 9625 10288 10438 10575 10663 11262 11681 11829 13389 13594 14363 14397 14512 14555 14838 14862 14864 14890 15122 16833 18427
996	18	516	33	797 894 1207 1995 2609 4447 4655 5216 5339 5439 5487 6521 6933 7389 7509 7573 7623 8184 8303 8722 8876 8956 9014 9247 9796 10189 10493 11144 11192 11226 11999 12233 13037 13193 13791 14201 14383 15357 15946 17363 18296 18387 19475 19818
997	9	555	72	1038 1042 1056 1517 1843 2228 2341 2624 2809 2996 3267 3811 3922 4004 4181 5196 5757 6022 6066 7500 8178 10077 10375 10414 10580 10870 11712 12558 12872 13056 13382 13494 13653 15006 15790 18596 19120
998	9	224	40	509 1621 2301 2414 2708 3360 3579 4128 4310 5017 5697 5818 6370 7067 8434 9336 9561 9655 10453 10621 10921 11385 11794 12370 12789 13186 13311 13409 13433 14361 15011 15368 17078 17473 17822 17943 18427 19151
999	12	469	53	123 570 1208 1233 1449 2474 2715 3104 3833 4350 4402 4559 4609 4838 5292 6143 7340 7511 7844 9338 10677 13585 14139 14498 15675 16477 17137 18370 18540 18935
1000	4	493	73	704 832 1637 2359 3491 3980 4038 4308 5300 5877 6067 7031 7574 7919 8712 9073 9275 9654 10057 11438 11468 11628 15144 15423 16356 16437 17047 17067 17809 17954 18041 18200 18300 18690 18851 18885 19854
1001	18	605	70	76 1668 1911 3114 3565 3581 3873 4207 4444 4480 5290 5298 5425 5744 6337 6372 7697 8092 8174 8256 8690 9276 9394 9801 10470 10715 10743 11120 11285 11643 14100 14479 14578 14755 14802 15434 16428 17206 17254 18330 19140 19232 19711
1002	23	342	23	406 1323 1443 1493 1711 2016 2620 2922 3164 4174 5408 6046 7213 7381 7514 7652 7769 8008 8252 8463 9490 9831 10964 11303 12556 12716 12823 13803 13890 14012 14823 14853 14929 15030 15672 16591 16637 16959 16992 17197 17394 17452 18031 18224 18571 19086 19104 19775 19852
