Course	Room	Teacher	Time	Students
1151	9	591	24	536 768 856 906 1272 1441 1595 2587 2787 4050 4285 4963 5159 5825 6417 6664 6741 8264 8901 8907 8935 9262 10967 11292 11835 12107 12183 12363 12589 12645 14713 16001 16787 16879 16997 17496 18901 19102
1152	8	315	1	823 1174 1234 1865 1894 2468 2967 2972 3221 3271 3524 3790 4009 4462 5061 5728 6288 7745 8091 8179 8447 8759 9058 11212 13273 13780 13804 13861 14742 14951 15469 17021 17622 17944
1153	14	39	49	30 496 619 854 1392 2583 3593 4942 4994 5094 5386 5786 5814 6205 6449 6951 7261 8336 8935 9825 10178 10473 11445 11590 11798 11920 13313 14206 14804 15211 15812 16008 17086 18135 18231 18372 18732 19077 19530
1154	12	68	18	86 2413 2449 2549 2595 2670 3549 3965 4297 4339 4662 5020 7071 8123 8168 8829 9161 11056 11623 11694 12443 13084 13419 14003 14056 14341 14923 15487 16078 16644 17071 17800 18633 18745 18965
1155	15	54	82	857 1426 2037 2260 2438 2705 3149 3769 4269 4389 4632 5406 6012 6876 9651 10401 10478 11071 11605 12070 12289 12481 13241 13986 14259 14693 14874 15960 16991 17271 17926 18164 18307 19067 19073 19376 19949
1156	6	181	11	211 1016 1051 1121 1271 1305 1969 2263 2415 2769 2801 2889 3186 3783 3974 4134 6527 7548 7803 8189 8401 8437 8549 8789 8949 9104 11195 11550 11940 11997 12261 12601 12748 14071 15168 15338 15854 15956 16945 18056 18468 18719 19187 19385 19741
1157	3	443	16	213 225 1350 2502 2786 2823 3268 3388 3398 4236 4623 5721 5761 6037 6123 6563 6703 7058 7101 7864 8136 8431 8904 8999 9049 9166 9298 9818 10963 11493 11734 11849 12806 14358 15783 16460 16732 16806 17892 18044 18488 18767
1158	5	956	12	264 907 1484 1955 2020 2309 2405 4064 4384 4408 5626 5669 5984 6139 7012 7379 7452 7725 8074 8187 8196 8271 8565 9875 10379 11568 11794 12449 12858 12903 12920 14420 14740 14972 16116 16661 16956 17014 17173 18264 18559 18762 19041 19323 19492 19612
1159	6	613	7	136 669 1182 1920 2295 3680 3736 3816 3827 4017 4145 4410 4477 4723 4767 5158 6744 7065 7182 7368 8466 9595 9969 10076 10776 11194 11750 12343 12392 13220 13845 13872 14566 14859 15222 15759 16145 17259 17566 17887 18053 18237 18637 19581 19955
1160	20	985	21	359 562 688 787 1294 1316 1844 2195 3704 4499 4861 5974 7123 7280 7601 8521 9260 9657 9900 10138 10344 10530 12022 12400 12784 13231 13402 13902 14243 14355 15629 15966 16570 16876 17055 17092 17391 18266 18387 18837 19334 19745 19990
1161	7	915	32	382 885 1121 1602 2062 2592 2696 4161 4188 4950 5267 5557 6033 6257 6928 7183 7307 8571 8597 9388 9714 10180 10332 10417 13319 14674 14792 14943 15547 15770 16155 16230 16567 17837 18769 18824 19161 19234
1162	11	27	73	449 748 769 2156 2323 3023 3947 5132 5142 5470 5512 5702 5755 6123 6227 6397 7166 7221 7755 7881 8209 8402 8819 8887 9000 9045 9273 9865 12503 13343 14062 14388 14590 14717 15000 15012 15892 16066 16167 16511 16814 17350 18972 19190 19198 19217 19567 19790 19863
1163	16	134	38	248 633 1078 2659 2731 3753 3930 4067 4263 5799 6316 6514 6654 7484 7579 8084 8472 9218 9296 9719 9869 10060 10076 10627 10855 10988 11679 11962 12442 12645 13947 14061 14483 14557 14831 15898 16438 16795 16943 18166 18176 18680 19150 19259 19899 19973
1164	6	624	29	428 1402 1466 2265 2371 2515 2686 3287 3413 3631 4241 4540 6136 6537 6842 6866 7845 8177 8244 8375 8436 8953 9336 9356 9437 9630 9665 9845 9986 11554 12800 13522 14270 14280 14438 14656 14664 16391 16493 16620 16874 17717 18914 19051
1165	9	601	57	1333 1511 2225 2810 3139 3473 3481 4037 4124 4999 5167 5544 5662 6387 8906 11225 11285 11422 12245 12905 14540 15024 15189 15298 15490 15563 15695 16178 16608 16729 17822 17847 18074 18261 18790 19677 19695 19971
1166	9	907	83	114 203 310 927 1111 1207 1469 1503 3451 4063 5024 5221 5971 6318 7732 7948 9001 9009 10007 10117 11352 11393 12370 12408 13859 14083 14345 14769 14920 15497 15773 16887 17430 18073 19220 19276 19614 19979
1167	11	334	34	379 1272 1539 1865 2203 2454 2467 3143 3398 4167 4547 4562 5503 5814 5901 6020 6399 7084 7160 7321 8121 8419 8690 9039 9510 9699 10646 11041 12273 12491 13061 13399 13782 14143 14247 14529 15394 15570 15652 16512 16572 17422 17585 18024 18143 18490 19172 19470 19822 19882
1168	13	626	30	534 574 747 1574 1642 2098 2304 2807 3930 4261 6708 7141 7475 7875 8173 9166 9259 9419 9586 11014 11704 11926 12577 12605 13253 13348 13513 13708 13766 14118 14767 15243 15806 16204 16969 17398 17573 18199 18273 18482 18728 19456
1169	11	103	96	85 390 759 783 875 1009 1588 2826 3521 4168 4797 4814 5936 7906 7911 8387 8645 8906 8998 9172 9537 9567 9763 10116 10126 10332 10645 12567 12981 13707 13877 14081 14658 14749 14971 15058 15146 16709 16832 17568 17804 18537 18942 18975 19380 19827 19927
1170	1	179	21	843 1454 1799 2437 2854 3212 3381 3990 5353 5718 6148 6404 7388 7499 8175 8238 10297 10646 11392 11742 12230 12730 13346 13608 13891 14668 15583 16131 17904 18748 19510 19685
1171	14	327	63	79 366 714 1203 1964 2006 2253 2456 2750 3620 3693 4740 5094 5304 5845 6813 6876 6884 7600 7760 7867 8105 8162 8725 9014 9822 10233 11242 11406 11481 13502 14277 16604 16871 17135 18305 18726 19021 19200
1172	14	313	25	929 957 2859 3283 3324 4229 4777 5657 5676 5740 6007 6768 7907 8297 8348 8453 8661 8709 8943 9477 9497 9544 9608 10955 11546 12184 12260 13295 13351 13939 14766 14809 15041 15693 16808 17697 17842 18612 19050 19667
1173	10	111	60	144 855 1197 1424 1783 2053 2072 2630 3153 3746 3994 4211 4651 5067 5325 8093 8464 8558 10430 10499 11036 12104 12398 12766 13244 13392 13395 13824 13937 13999 14695 15329 15547 16526 17131 18819 18990 19583 19858 19865
1174	13	358	34	567 907 1628 1666 2122 3033 3897 4075 4215 4803 5161 5785 6113 6380 6420 6432 6843 7749 8348 9999 10867 10888 11105 11282 11297 12372 12693 13301 13438 13637 13786 14028 14166 14475 15121 15868 17406 17442 17554 17860 18378 18990 19228
1175	18	414	68	287 765 1202 1709 2684 3496 3874 4710 5337 5624 6065 8156 8840 8909 9906 10204 10300 11394 12189 14032 15887 16096 17274 17279 17942 18438
1176	2	705	75	380 675 718 956 976 1084 1146 1269 1560 2625 2824 3216 4408 5657 6296 6425 6620 6697 6972 7710 8849 9807 10088 10232 10497 10542 10709 10748 12797 13401 15220 15281 15940 16208 16763 16863 17667 18250 18279 18886 18933
1177	3	418	90	1034 2233 3601 4240 4441 4452 5132 5417 6418 6604 7278 7554 7743 8161 8212 8704 9129 10923 11040 11057 11246 11334 11384 12593 13099 13351 13575 13703 14309 14610 14754 15404 16468 16827 17476 17626 18050 18190 18843 19202 19578
1178	15	915	92	1221 1327 1714 3576 4683 5671 5972 6007 6856 8345 9495 9547 10338 10787 10879 11106 11386 11946 12218 12356 12511 12525 12639 12971 13058 13906 14556 15142 15393 15439 17706 18532 18696 19328 19477 19841 19888
1179	20	929	88	213 373 669 1709 2476 2507 3051 3915 4169 4222 4364 4615 4660 4800 5051 5234 5853 6184 6323 6339 6370 7594 7807 9239 10729 11017 11497 12499 12587 12660 15002 15549 15920 15998 16055 16631 16984 17109 17346 18120 18880 19911
1180	18	238	92	277 1035 3044 3607 3721 4093 4284 4339 5509 7076 7395 8410 9989 11742 11838 12630 14847 15953 16144 16906 17459 18103 19195 19228
1181	20	268	94	243 462 1366 1389 1488 2294 3190 3260 3474 3648 3694 4012 4734 4851 6395 6890 6922 8079 8242 8783 9048 10372 10434 10737 10758 12030 12661 13212 13566 13801 14373 15698 15957 16728 17014 17038 17256 17702 17918 17920 19019 19622 19903
1182	3	955	57	460 646 774 775 1160 1770 2118 3022 3255 3261 3913 4400 5400 5772 5817 6116 6499 7962 9149 9453 10043 10306 10421 10630 11035 11059 11288 11547 11633 12166 12967 13176 13403 14126 14995 15456 16733 17113 18608 18902 19503 19904
1183	15	438	56	444 912 993 1411 3251 4248 4306 4604 5113 6465 6906 8389 8724 9509 9856 10205 10445 10550 11106 11389 12179 12494 12763 13157 13316 13747 14347 15064 16405 16880 17252 17451 18030 18754 19327 19664
1184	11	851	2	455 649 867 1238 1315 1457 1546 1799 1933 2545 2601 3655 3707 3913 4418 4609 4712 5077 5385 5718 6924 7409 7529 8205 8487 8665 8789 8883 9524 10625 10765 11713 12925 12954 13437 14223 14814 14850 15013 15680 16041 17190 17442 18151 18712 18980 19446 19591 19677 19937
1185	3	685	8	158 326 2762 3103 4199 4575 4630 6058 6266 6416 7120 7200 7394 7751 7839 7960 8519 9518 9723 9803 10024 10049 10555 12416 12430 13069 14105 14588 14592 15785 16148 16460 16528 16994 17280 17620 18332 18631 19226 19259 19261 19435
1186	15	289	81	845 846 1468 1645 1989 2187 2435 2968 3117 4747 4918 4939 5818 7534 9479 9496 9647 10343 10801 10956 11838 11846 12238 12361 12905 13482 14101 14378 16462 16479 16739 17488 17494 17836 18616 19132 19808
1187	3	368	53	411 440 590 626 893 2628 3068 3560 3600 4135 4207 4372 4884 5209 5494 5879 6111 6860 8354 8685 9384 9424 10808 11208 11540 11609 11628 11968 12660 13666 14280 14314 14707 14887 15079 15575 15591 15723 16454 18632 19662 19693
1188	17	973	73	365 464 856 1966 3565 3643 3747 4149 4589 4818 5903 5965 7250 8349 8482 8608 9200 9250 9356 10142 12049 12545 12780 13842 13962 14294 14628 14653 16162 16391 16596 17953 18097 19668 19897
1189	20	458	99	273 420 917 1167 1273 1307 1510 2761 3308 4085 5429 5502 5570 7476 7549 7685 7718 7826 7835 8294 8355 8450 9696 9785 11274 11721 12137 12587 13000 13753 14226 14426 14735 15918 15992 16089 16935 17326 18772 18911 19089 19206 19764
1190	8	301	7	905 1553 1636 1664 2385 3204 4212 4442 5240 5305 5345 7598 7623 10178 10486 11237 11467 11818 11887 12114 12715 13294 13446 15795 16508 17470 17613 17969 18136 18369 19049 19419 19672 19823 19921
1191	5	543	66	302 575 598 880 1137 1959 2211 2634 3076 3115 3841 4062 4681 4809 5452 5648 6102 6486 6594 6706 8963 9468 9547 10763 10828 10879 11329 12280 13280 13945 14194 14470 14869 14932 15350 15442 16205 17102 17222 17506 17689 17931 18412 18529 18939 19786
1192	17	366	88	671 997 2523 2529 4315 5045 5141 5556 5977 6679 7422 8028 8279 8489 9226 10549 11132 12202 12673 12891 14714 15848 15967 16011 16785 16863 17675 18981 19124 19148 19581 19701 19779
1193	20	930	70	76 883 1472 1593 1675 2115 2201 2203 2351 2477 3513 4190 4759 4770 5307 5932 6375 7314 7532 7710 8492 8975 10358 11046 12178 12543 12744 12759 12965 13227 13915 14123 14485 14526 14860 16566 16620 16677 17424 18017 18100 18243 19351
1194	16	252	89	15 488 1244 2960 3588 3930 4271 4345 4664 5118 5242 5257 5382 6221 6448 6928 7337 7365 7545 7585 7659 8024 8301 9189 9921 11912 12856 13283 13719 13827 13943 15187 15322 15435 15584 15915 15966 16469 17141 17254 18055 18478 19432 19728
1195	20	782	36	512 696 2047 2840 3152 3395 3567 4432 4669 5572 5606 5742 7589 7906 8063 8242 9189 9578 9758 9787 9903 9937 10288 10296 10625 12616 12761 13924 15206 15286 16131 16156 16306 16449 17878 18349 18435 18647 19000 19252 19309 19485 19829
1196	20	875	60	26 427 1389 1496 2028 2470 2939 4348 4794 4846 5323 5425 5803 6349 7001 7632 8171 8508 8638 9375 9729 10713 10730 11216 13300 13777 13823 14880 15573 15845 15853 15913 16198 16512 16916 18564 18833 19052 19248 19425 19448 19898 19956
1197	6	621	34	467 575 935 1232 1317 2345 3196 3816 4342 4355 4455 4656 6091 6173 6717 7263 7488 8173 8449 8511 9152 9299 11025 11490 12605 12682 12734 12782 12992 13764 13827 14097 14206 14774 15021 15184 15308 15551 15906 16995 17440 19322 19717 19941
1198	4	474	62	239 544 911 1051 1837 1960 2055 2214 3203 4133 4962 5547 5726 5773 6975 7366 8862 9297 9558 9851 10147 10740 11281 11846 12241 12524 12800 12911 12975 13069 13447 13813 13953 14716 14778 14883 14937 15435 16692 16752 17283 17667 17687 17773 18007 18498 19034 19158 19285 19462 19977
1199	13	319	31	537 546 977 1367 1431 1686 2397 2857 3355 3417 3569 3757 3768 4260 4377 4685 5697 6793 7105 7803 7821 9261 9299 9379 9504 10541 10905 11385 11951 11985 13108 13926 14333 14757 14925 16406 17327 18496 18509 18592 18737 19298 19977
1200	12	408	41	199 1530 1615 1825 3347 3827 5231 5700 6044 6180 6276 6341 6414 8290 8621 8986 9730 9804 10293 10421 10512 11013 11818 11964 12106 13031 13371 14294 14594 14604 14921 16357 18013 19460 19908
1201	12	790	72	411 523 793 1251 1496 4613 4967 5617 6603 6808 7170 7174 7395 7569 7751 7790 7905 8088 8636 9528 9999 10244 11727 12284 12760 14478 14675 15644 15737 15874 16358 18416 18538 18667 19406 19848
1202	1	558	81	2663 2951 3323 3718 5414 5597 6220 6473 6579 7780 10217 10571 10757 10959 11932 11957 12531 12712 13097 13233 14248 15848 16036 16996 17131 17523 18251 18789 18796
1203	2	305	94	624 1563 1771 2171 2740 2893 3134 3858 5710 5789 7076 7166 7944 8347 9229 10001 10281 10450 11271 11597 11709 11836 12100 13476 14281 14507 15140 15320 15334 15438 15893 17020 17028 17048 17431 18338 18925 19344 19607 19892
1204	9	624	95	183 215 1820 1844 3397 3694 3908 4234 5485 6897 7417 7497 7842 9034 10001 10442 10695 10944 11350 11870 12334 12516 12606 13123 13555 13652 15170 15721 16077 17116 17921 18001 18038 18424 19153 19238 19561 19675
1205	2	60	77	404 995 1898 2930 2971 4343 4694 5333 6405 6528 7060 7524 8234 8654 8809 8843 10030 10076 11356 12013 12228 12393 12744 13436 14027 14316 14539 14554 14788 15664 15822 15928 16027 16711 17775 18080 18288 18353 18941 19285 19737
1206	10	126	64	159 412 1251 1796 2841 2885 3433 4075 4435 4485 4502 5200 5538 6649 6946 7904 8084 8796 9427 9642 10694 11066 11313 11412 12292 12499 12647 13944 14141 14676 15270 16025 16546 16755 16949 17245 18655 19060 19618
1207	10	862	20	14 543 1030 1125 1254 1648 2353 3014 3071 3087 3627 3962 4405 4576 5070 5678 5766 5845 5996 6078 6151 7206 7380 8320 9228 11483 11670 12763 13231 13333 13542 13798 14668 15192 15948 17023 18141 18205 18620 19321
1208	13	468	44	654 804 1102 1174 2056 2738 3843 4202 4675 5869 6182 6395 6898 7678 7804 8073 8360 9219 9233 10029 10044 10225 10772 11088 12002 12966 13010 13446 13734 13900 14285 14293 14326 14581 16112 16944 17143 17293 17340 17584 18299 18707 19980
1209	3	24	27	266 844 926 1908 1958 2747 3708 4000 4506 4537 4737 5430 5443 5474 5571 5723 5957 6180 7769 9022 9858 10070 10089 10872 13104 13332 13491 15113 15650 16294 16442 16665 17643 18141 18327 18336 18540 18577 19103 19178 19550 19705
1210	6	502	3	109 443 765 873 889 928 1723 1787 2139 3534 3883 4335 4454 4494 5363 5381 6256 6567 7346 7502 9302 9753 9768 10589 10926 11865 12362 12503 13527 13540 13578 14161 14735 14801 14868 16667 16818 17341 18513 18761 19196 19471
1211	13	618	24	492 709 1259 1430 2062 3318 3370 3623 3861 3991 4000 4560 5581 6857 7034 7943 8570 9433 9557 9630 10834 11164 11676 11955 13511 13644 13685 13984 14056 14651 15362 15424 16031 16083 17464 17571 17599 17825 17933 18011 18135 19068 19442
1212	17	15	21	1572 1680 2048 2656 3050 3060 3225 5186 5876 6059 6678 6702 6745 6895 7097 7377 7438 7828 8183 8220 10035 10049 10819 12755 13036 13169 14371 14833 14980 15149 15566 16417 17900 18125 18835 19449
1213	3	198	15	206 1646 2347 3122 3392 3415 3578 3912 3971 4920 5093 5952 6382 6540 6994 7576 9588 10163 10292 10705 11223 11903 11921 12023 12827 13100 13651 13988 14220 14729 14795 16275 17449 17574 17777 18312 19224 19629 19647 19675 19900
1214	5	245	28	1388 1751 2321 2833 2968 5275 5935 6494 7427 7453 7531 8157 8908 8946 9283 10546 10604 10672 11718 11890 11931 12130 12352 13280 13811 14641 14931 15377 15386 15947 16120 16697 16707 17000 17375 17428 17447 17908 18229 18410 18426 18483 18519 18575 19384 19535 19772
1215	9	397	97	195 255 1127 3049 3986 4246 4448 4620 5400 5416 5947 6783 7852 8138 8268 9716 9854 9985 10350 10365 10413 10602 11261 11512 11851 12296 13027 13187 14048 14291 14759 15239 15619 15898 17088 17318 17783 18980
1216	8	876	99	2087 2660 2790 4774 4892 5706 5752 6420 6479 7511 7981 8173 9286 9590 9847 10515 11217 12069 13270 13982 14218 14451 16255 16642 17164 17339 18093 18201 18687 19073 19209 19227 19470 20000
1217	2	976	67	312 398 1204 1491 2076 2092 2520 2851 4227 4434 4842 6655 7252 7487 7709 8172 8260 8821 9305 9491 12029 12624 14167 14257 14618 14984 15060 15197 15454 15468 15693 15816 15874 16050 17010 17388 17838 18113 18556 19600 19893
1218	17	187	61	232 627 1907 2235 2823 2932 4037 4923 5072 5647 6307 6558 8085 8202 8249 8379 9697 9806 10204 10224 11517 11664 11861 12970 14636 15466 15529 15665 16841 17336 17796 18257 18883 19544 19624
1219	6	904	80	57 1311 1322 1385 1605 1796 3554 3597 3614 3894 4254 4564 4987 5066 6549 7320 7571 7766 8459 8472 9482 9982 10554 10671 11693 13328 14295 14369 14530 15165 15262 15428 16169 16783 16949 17007 17295 17589 17862 18318 18557 18664 19748 19822
1220	13	651	93	90 617 968 1696 1735 1796 2031 2084 4326 5041 5331 5528 6179 6565 6696 7741 7925 8347 8972 9416 9918 10504 12013 12046 12395 12538 13241 14774 15051 16332 16736 16749 17060 17361 17477 17909 18074 18303 18783 19636 19891
1221	15	135	52	401 475 514 644 905 937 2789 3194 3730 3756 5201 5479 5575 7605 9402 10027 10236 10534 11685 11827 12304 12366 13282 14081 15593 16002 16567 16985 17581 17582 17780 18049 18277 18476 18756 19318
1222	19	774	15	128 155 1069 1156 1709 2720 3660 3957 4732 5252 5413 6396 6554 6739 7128 7451 7572 8191 8562 9497 11232 11752 12129 12265 12502 13916 14656 15322 15462 16072 17214 17691
1223	4	51	56	37 77 429 622 870 1504 2271 2871 4412 4996 5009 5190 5297 5577 5778 5916 6340 6387 6489 7098 7295 7341 7593 7619 8031 8632 8908 9082 9175 9577 11706 11736 11781 11833 12480 13413 13723 14976 14990 15041 15225 16737 16828 17206 17864 17887 18026 18101 18960 19859 19901 19922
1224	10	790	35	56 609 1275 2617 2883 2925 3102 3543 3671 4192 4548 5191 5456 6531 6798 6834 7171 7666 7856 9022 9792 11454 11477 12361 12410 12798 13022 13086 13706 13925 14461 14611 14973 15255 17137 17215 18883 19297 19300 19694
1225	19	950	42	622 1026 1321 1662 2493 2924 3225 3500 4013 4765 4777 4880 7286 7528 7589 8057 8192 8627 8846 10100 12099 12923 13248 13756 13853 14278 14551 14717 15831 16896 18819 19352 19764
1226	8	315	5	849 1604 1773 2522 3177 3928 4342 4876 5409 6756 8039 8276 8436 9221 9351 9439 10935 10965 11270 12496 13046 13386 13682 14249 14302 14793 16240 16521 17269 17714 18190 18234 18859 19768 19991
1227	6	115	27	391 442 1097 1444 2088 3288 3346 4472 4998 5436 5686 6386 7486 8369 8496 9551 9586 9951 10044 10258 10325 10538 10815 12534 12665 12791 13190 13358 13526 13623 13880 14871 15576 15824 15856 16080 16516 16887 17115 17335 17471 17792 17870 18186 19654
1228	19	375	79	109 842 847 1129 1731 2851 2997 3582 4011 4808 4887 5071 5987 8058 8795 9296 10211 11824 12248 12559 12822 14908 15412 16115 16759 17199 17268 17530 17619 18308 19631
1229	19	582	23	234 331 925 1944 2022 3223 5401 6089 6852 7560 7640 8328 8334 8474 8662 8875 9201 9546 10233 11111 12053 12144 12876 12941 13760 14932 15551 16187 16419 16657 17135 17918 19429
1230	9	914	5	341 1203 1364 2024 2293 2620 3688 3859 4243 4251 4347 6197 6730 7066 7260 7496 7597 8392 8740 9228 9518 10143 10449 10563 11563 11783 11831 11853 12440 13720 14489 16024 18219 18617 18747 18839 19729
1231	20	931	79	157 628 2141 2224 2463 2521 2679 2808 3156 3169 4079 4277 4304 4886 4921 5124 5142 5161 7557 8340 8947 9412 10017 10057 11219 11704 12319 13610 13642 13724 13908 13951 14721 14785 14854 16111 17138 17370 17587 18156 18368 19197 19361
1232	8	40	77	612 747 1147 1555 1767 2660 3666 3821 4034 4959 5303 6083 6776 8056 8199 8322 10036 10385 10524 11219 11366 11961 12270 13874 13897 15507 17147 18395 18439 18763 19046 19276 19449
1233	20	148	19	354 815 1026 1057 1509 1890 2281 3094 3523 3538 3919 4305 5077 6809 7474 8483 8803 9427 9445 9568 9842 10005 10038 10169 10194 10539 12419 12493 13174 13199 13809 14377 15542 15607 15765 16064 16374 16803 17189 17699 18131 18218 18258 19885
1234	9	855	52	1156 1988 2021 2070 2771 3355 3930 4128 4636 5025 5330 5759 5847 5854 6505 6835 8881 9365 9401 9884 10208 10635 10817 11519 12512 14204 15564 15791 15973 16181 16395 16592 17274 17376 18546 19283 19383 19607
1235	3	876	35	308 564 1407 1806 1971 2120 2451 2619 2764 2896 3208 3237 3267 3319 3613 4127 4197 6310 6861 7421 7765 8806 10229 10757 12004 12390 13132 13425 14043 14355 14898 15310 15820 16078 17461 17644 18072 18210 18301 18351 18536 19575
