Course	Room	Teacher	Time	Students
1070	28	910	76	34 786 833 992 996 1013 1231 1706 1770 3219 3389 3748 4395 4435 4509 4594 4749 5829 6992 7013 7441 8641 9144 10466 11207 11879 12697 13105 14696 15431 15545 15671 15867 16610 17419 18653 19556 19937
1071	16	701	97	1370 2543 2570 2626 2683 4174 4685 4757 5319 5357 5562 5637 6349 6712 7726 8560 8835 9126 10360 10406 10523 10821 11564 11761 12011 12748 13182 13363 13915 14257 14575 15937 17496 17568 17584 17789 18002 19009 19221 19918
1072	21	253	62	40 764 1545 1801 2343 2862 3301 4767 5661 7395 10131 11489 11848 13001 14168 14369 14531 14664 14823 15153 15904 16487 16719 17447 18079 18529 19650
1073	25	443	66	530 1055 1263 1303 1425 1769 2831 3125 3194 3296 3868 5445 5816 5920 7182 8058 8933 8988 9345 10036 10087 10129 10245 10559 13601 13959 14194 14919 15140 15872 16762 17555 18084 18364 18497 18521 18708 19022
1074	24	594	53	88 587 1393 2049 2082 2546 2589 3162 3176 3393 3750 3873 4677 5370 5897 7007 7225 7365 7560 7887 7911 8626 9895 9958 10765 11270 11573 11744 12053 12278 12821 12825 13297 14030 14502 15017 15826 16078 16374 16589 16681 16908 18397 18750 19809 19979
1075	10	251	13	81 2372 2404 2805 2976 3541 4361 4579 4891 5743 6558 6661 7531 8268 10515 10709 12105 12240 12346 12773 13789 14058 14194 14947 15918 16095 16266 18013 19749 19797 19809 19842 19969
1076	7	318	88	70 105 294 850 1485 1828 2016 4092 4300 4679 6239 6248 7326 8022 8952 8993 9054 9599 10690 11037 11510 11632 11934 11939 12198 12906 12930 13538 13724 13828 14666 16498 17421 17682 18053 18165 18176 18209 18270 18913 19681 19682 19760 19880
1077	4	332	95	533 618 2173 3253 4512 4700 6222 6716 7062 8535 10361 10834 11025 11846 12528 12682 12737 13904 14005 14336 14516 14726 14964 15536 16491 16566 17124 17497 18203 18763 19157 19512 19814
1078	28	339	99	155 1310 1573 1878 2305 2970 3953 4740 4890 5092 5639 7217 8224 8718 10217 11486 11503 11505 12655 12738 13677 13736 13894 14761 15034 15171 15489 15832 16076 16258 17021 17221 18413 18439 18682 19056 19307 19341
1079	16	953	25	213 1962 2302 2345 2424 2851 2971 3324 4305 4543 4834 5488 5621 5957 6660 6845 7243 8258 9325 10271 10517 10836 11361 12181 12726 12770 12852 12862 13402 13788 14634 14929 15577 15710 17084 18175 19428 19577
1080	25	718	44	375 1535 1783 3958 6634 7039 7413 7609 7681 8271 8394 8420 9623 10047 10116 10264 11004 11246 11564 11583 12155 12230 13751 14489 14645 14834 15341 15609 15832 15905 16406 16899 17216 17520 19023 19169 19543 19700
1081	16	29	77	797 1087 1816 2317 2392 3300 3414 3708 3823 4489 4720 4992 5042 6401 6430 7235 7503 7777 8190 8399 8597 8624 8812 9268 9630 9740 9853 10276 10900 11049 11322 11656 13912 14486 16250 16666 16807 16926 18415 19343 19377
1082	14	585	78	2623 4450 5572 5717 6115 6125 7122 7126 7340 8014 8314 9276 10200 10528 11066 11549 11737 13466 14340 14521 14836 15496 15666 16361 17194 17502 18769 18781 19284 19751 19871
1083	7	441	50	548 822 1125 1150 1898 1961 3132 3602 4773 5054 5391 5462 5655 5938 6077 7449 8284 8354 8450 8573 8662 8997 10729 11081 11887 12608 13325 13866 14230 14662 14938 15662 16022 16311 16348 16436 16709 17596 17665 17926 18043 18176 19266 19521 19885
1084	2	582	47	103 527 645 841 1235 2952 3033 4359 4615 5349 6847 7013 7769 8260 8738 10156 11317 11382 11852 11854 12161 12814 12967 13061 15038 15256 15381 17381 18180 18288 18826 18833 18880 19197
1085	13	500	60	189 516 1023 1682 2001 2692 4080 4463 5277 5347 5975 6015 6754 7072 7373 9133 9179 9237 9898 9918 10336 10490 10633 11181 13565 13763 14698 15013 17258 17946 18448 18450 18857 19307 19462 19745
1086	4	53	44	45 153 1390 1808 2358 2606 3224 3502 3906 5536 5624 5665 5926 6253 6871 7032 7479 7961 8782 9006 9850 10181 11238 11401 11556 11894 13798 14290 15783 16291 18709 19517
1087	11	280	55	69 117 172 434 722 959 1579 1713 2027 2401 2533 2749 2851 4109 4233 4262 4830 4932 5330 6404 7762 8395 9950 10417 10848 10923 10937 10997 11851 12106 13555 14573 15245 15385 15911 16061 17296 18542 19583
1088	7	605	47	467 1028 1888 2131 2578 2865 3276 3479 3620 3708 4084 4741 5008 5517 5700 7238 7471 7538 7949 9002 9090 9129 9780 10123 10357 10511 11321 11941 12875 13290 13316 14655 14980 15211 15434 15469 15730 16214 16800 16939 17400 18094 18665 18999 19238 19400
1089	11	718	1	573 846 2393 3199 3284 3351 4367 4496 4690 4945 4952 5032 5050 6503 6812 6968 8780 10282 10750 11405 12601 13060 13798 13881 14060 14068 15873 15917 16459 16740 16769 16898 17325 17820 17906 17958 18281 18749 19295 19737
1090	28	507	86	68 754 958 1466 2280 3587 3889 5457 6317 6779 7861 8418 8494 10933 11126 12173 12195 12696 13356 13680 14145 14274 14403 15014 15365 15656 15675 15771 15922 16639 16840 16856 17137 17184 17283 18335 19492
1091	5	379	17	373 739 807 904 1070 1583 1893 4119 4437 4485 4564 4968 5668 6718 6788 7446 7504 7564 7806 7837 8417 9529 9737 11354 11748 11785 12543 12750 12955 13152 14143 14352 14745 15932 16559 16633 17065 18060 18186 18584 19472
1092	11	368	58	73 106 230 1279 1607 2084 2436 2494 2723 3079 3483 3651 3900 4267 4510 4590 4634 6144 8177 8933 9974 10482 11812 12123 12245 12388 12588 12785 13085 13174 13606 13706 14758 15756 15762 16460 17195 17995 19181
1093	4	342	45	51 141 873 904 1122 1237 1484 1593 1755 5131 6039 6266 6609 7828 7880 8534 8854 10551 10731 10939 11448 12151 12479 13682 14659 14744 14817 16206 17066 17250 17516 17927 18785 19552 19687
1094	24	982	24	434 631 995 1369 1527 2797 3153 3553 3595 3654 3670 3785 3896 4013 4559 4832 6488 6565 6733 7349 7588 8270 9307 9807 10467 11218 11490 12102 12425 12874 13198 13268 13575 13609 13671 14151 14653 14727 14731 15479 15822 16849 17100 18495 18507 18661 19006
1095	16	919	91	1218 1639 1733 3019 3699 4912 5762 6295 6590 7796 7901 8339 8521 8855 9272 9281 10992 11399 11557 11601 11887 12725 13162 13813 14066 14531 14900 15369 15428 15516 16057 16708 17432 17881 17998 18117 18310 18435 18770 19004
1096	11	220	72	127 348 563 1038 1503 1571 2023 2549 2559 2896 2966 3194 4042 4552 4737 5956 6098 6149 6410 6861 7134 8004 8433 9186 10569 10767 10871 11412 12337 12970 14886 15690 16384 16862 17482 17839 18800 18869 19837
1097	29	772	95	156 531 1049 1200 1581 2051 2084 2222 2602 2640 2816 4106 4581 4589 5824 6848 6912 7586 8043 10405 11180 11350 11397 11475 11532 11588 11900 12063 12803 13098 13450 14131 14699 14817 15349 17133 17848 18035 19063 19427 19565 19795
1098	24	859	37	1185 1419 1610 1731 1777 2252 2321 3046 4398 4510 4990 5705 6160 6261 6754 6790 7192 7352 7555 8238 8283 8604 9559 10157 10759 11016 11846 12080 12864 13113 13406 13832 13857 14079 14155 14202 14406 14449 15968 16226 16597 17914 17979 18267 18445 18605 19209 19241
1099	11	921	27	1097 1806 1809 1841 1872 1939 2822 2978 3123 3687 4228 4791 5663 6414 7330 7840 8034 9008 9323 9362 9610 11421 11524 11803 11849 12410 12496 15086 15204 15497 15851 16133 16897 18127 18141 18438 18884 19344 19478 19698
1100	16	804	7	128 1284 1466 1716 2906 3402 4424 5143 5785 7313 7916 7994 8211 8402 9545 10477 11596 11748 12136 12523 12776 13248 13250 13577 14604 15352 16090 16359 17110 17167 17238 17598 18077 18678 19010 19271 19509 19571 19798 19800
1101	10	617	93	432 1698 1836 2456 2746 3197 4450 4527 4541 5834 6076 7239 7567 7886 8752 9090 9237 9495 10704 11535 12788 12916 13064 13176 13894 14180 15865 16984 18085 18306 19110 19939
1102	22	633	47	144 182 626 1270 1745 1762 1773 1896 1919 2137 2450 2875 3281 4446 5255 6981 6997 7149 7412 7728 8574 8621 8923 11391 12437 12473 14729 16862 17435 17520 17589 17719 17942 18569 18945 19126 19248
1103	5	143	42	706 1107 1261 1513 1755 2173 2642 3268 3300 3919 4793 4821 5002 5503 5673 6115 7624 8910 8925 9358 9372 9617 9956 10377 11198 11211 11639 12596 12683 13007 13187 13948 14122 15920 16021 16839 17000 17484 17916 18390 18549 19164
1104	4	415	59	192 559 923 1373 1949 3516 3804 4029 4626 4632 4915 5002 5209 6140 7453 7585 8074 8187 8449 9171 9213 12814 12889 13041 13048 13872 15092 15459 15941 16097 17621 18725 18975 19144 19743
1105	7	785	91	86 802 1691 3381 3635 4285 4299 4307 4407 4844 4899 5777 6629 8014 8549 9078 9105 9754 10018 10350 11385 11420 11463 11488 12284 12723 13165 14038 14253 14361 14540 15291 15743 16301 16306 16723 17177 17488 17694 18219 18339 18347 18635 19515 19897
1106	2	706	34	6 884 918 1585 1756 3797 4427 4773 5063 5182 5211 5219 5333 6766 7295 9057 10006 10152 10613 10879 11241 11988 12013 12591 13640 13961 15418 16308 16564 16833 17785 18877 19940
1107	24	295	74	316 449 856 1329 1596 1822 2022 2081 2465 3632 3978 4044 4157 4560 4897 5150 5515 7679 9029 9254 9432 9435 9648 9663 9855 10055 10151 10821 11006 11325 12253 13109 13131 13403 13821 13847 13874 14611 15171 15892 16021 16997 18265 18553 18896 19075 19744
1108	23	752	67	384 736 1105 1675 2188 2280 2859 2871 3203 4388 4481 4755 4768 5294 5765 6496 7345 8162 8237 8458 9171 9490 10171 10577 10991 11356 11392 11729 11868 12085 12198 12300 13867 14689 14925 15054 15520 15818 15921 15968 15982 16504 17117 17131 17751 18088 18257 19126 19196 19561 19848 19891
1109	1	744	51	214 264 611 699 716 749 1113 2279 3853 4419 4739 5050 6602 7930 8065 8068 8440 10463 10836 10941 11794 11819 12038 12096 13350 13845 14173 14838 15045 15313 15484 15503 15650 15959 16409 16416 16648 17983 18806 19607
1110	11	504	84	232 801 1677 2632 2882 3370 3474 3850 4431 4495 5152 7210 7703 7841 7991 8181 8437 8668 9028 10340 10409 11502 12156 12315 13799 13936 13998 14974 15088 15556 16960 17016 17321 17540 18422 19113 19289 19413
1111	10	594	84	205 1032 1115 2234 2521 3223 3715 4243 5490 5709 5746 6893 7345 7759 7892 9011 9549 9810 10705 12114 12629 13337 13484 14402 14424 17183 17498 17512 17687 19124 19309
1112	15	733	35	833 1045 1079 2134 2267 2342 2660 2754 3273 3472 3489 3667 3985 4393 4938 6613 6698 6798 8348 8484 9686 9740 10393 11161 11237 11273 12392 13220 13886 14554 14634 14650 14777 15329 15455 15688 16307 16750 17057 18259 18543 18555 18741
1113	1	71	59	236 913 1411 1720 3918 4244 4273 4464 4669 5835 5889 6017 6509 6937 7935 8349 8479 9140 9192 9869 11175 11898 12062 12309 13152 13358 13467 14272 14297 15330 16326 16370 17392 18420 18636 18701 19161 19244 19496
1114	28	548	17	512 565 647 1042 1130 2125 3283 3646 4460 5559 5565 5822 6351 7074 8391 8894 9312 9889 10116 10635 12896 13283 13436 13901 14127 14213 14562 15176 16443 16627 17311 17804 17847 18163 18611 18855 19817
1115	21	521	68	912 1308 3087 5792 6286 6482 6666 6732 7205 8397 9343 9977 10340 10571 13123 14519 15438 15910 16340 16968 17075 18388 18561 18675 18801 19805
1116	11	304	47	31 1054 1177 1363 1781 1987 3731 5052 5083 6042 6078 6489 6664 6683 7260 7481 7749 9337 9673 10864 10883 11055 11369 12871 13402 14149 14676 15014 16002 16546 17198 17345 17623 18419 18717 18814 18980 19276 19585
1117	29	357	34	663 672 687 794 2746 2983 3468 3597 3918 4632 4719 4975 5134 5579 6059 6143 6263 6434 6490 6557 6664 7107 7896 8297 8392 9478 9500 10259 10406 12064 12396 12497 13223 14551 14652 14917 16052 16621 17181 18175 18181 18655 19153
1118	2	481	52	136 184 285 621 831 997 1103 1137 1633 1980 3515 3764 5547 6014 6298 6479 8885 9008 10334 12036 13034 14624 14724 15113 15581 16346 16944 17055 17213 18263 18367 18440 18870 19781
1119	23	104	78	21 59 545 803 874 993 1138 2607 3343 3860 4024 4472 4746 4934 5340 5857 6040 6418 6632 6882 7121 7884 8594 9093 9300 9606 9796 9890 10186 10336 10510 10693 10862 10969 11113 11558 12810 13623 14214 14235 15524 15845 16160 17321 17379 18362 18600 18681 19243 19710
1120	19	468	46	91 1248 2097 2126 2488 2579 2709 4278 4416 4889 6048 6196 6351 6472 7144 7271 8147 8441 8498 8682 9479 9924 10383 11339 12391 12460 12923 12938 12943 13304 13701 13748 14234 14245 14411 14614 14641 14956 15136 15236 15971 16005 16181 16595 17772 17788 17963 19964
1121	24	502	69	262 281 568 1358 1494 1549 1845 2774 2856 3038 3092 3597 5375 7463 7842 8118 8516 9074 9391 9964 11345 11494 11566 12357 12432 12677 13396 13800 14282 14585 15027 15354 15742 15991 16551 16843 16852 17148 17210 17603 17902 18002 18771 19506 19764 19777
1122	11	388	89	272 683 878 1121 1128 2341 3017 3488 5006 5347 6138 6524 7287 7601 7851 8808 10161 10756 11024 11179 12886 13227 13240 13812 13877 14491 14537 14708 15184 15824 16362 16518 16544 16822 18249 18566 18619 18650 19393
1123	22	437	94	495 1356 2294 4205 4403 5492 5576 5840 6282 7053 7930 8319 8352 8789 8839 8948 9032 9090 9334 9446 10544 10878 11374 11766 12176 12529 12692 13859 14872 15117 15819 16009 17457 18627 18729 18817 19923
1124	24	691	3	158 309 584 716 1338 1527 3207 3567 3765 3840 4270 4627 4671 4957 4983 6115 6173 6235 6525 6605 6618 8326 8648 9301 9995 10082 10728 11379 11586 11913 12337 12500 12523 14520 14862 14974 15584 16338 16360 17138 17697 17701 17869 18027 18101 18797 19439 19987
1125	25	357	79	720 1253 3219 3452 3900 5777 6073 6257 6637 7772 8495 8523 8663 8790 9551 9733 9748 9855 10624 11227 11315 12005 12859 12917 13144 13649 14007 14175 14792 15983 16225 16566 16783 16853 17490 18716 19268 19573
1126	15	75	32	550 660 1381 1585 2253 2669 3138 3181 3861 3886 3934 4486 4547 4963 5168 5473 6211 6846 7344 7470 7723 7869 7925 8055 8593 10109 10285 10479 10747 10867 12691 13574 14083 14517 15155 15783 16217 16442 16559 16821 18255 18444 18690 19073
1127	11	476	35	1875 1909 3738 3975 4231 4290 4379 4656 4893 6215 6537 6912 8059 8210 8273 8439 8614 9005 9189 9358 9541 9552 10384 10400 10810 11033 11129 11406 12238 12604 12737 13081 13836 13944 14934 17406 18094 19218 19874 19926
1128	13	651	51	164 645 899 1240 1491 1636 2117 2440 3525 5603 5638 5663 5673 7363 8361 8413 9815 9911 10445 11273 11973 12531 13095 13200 13792 14063 16292 16451 17659 18113 18117 18480 19017 19439 19530 19613
1129	1	41	55	219 488 816 2556 2930 3695 3760 3914 4675 5033 5039 5204 6162 6241 6621 7275 8059 8367 8658 8930 9326 11023 11253 12301 12925 13056 13957 15258 16743 16861 17844 18016 18019 18221 18407 18719 18809 19070 19693 19832
1130	23	731	83	66 482 561 685 1133 1199 1616 2814 3199 3287 3334 3411 3534 3554 4423 4464 6269 6270 6317 6456 6706 6960 7012 7349 7404 7660 7765 7822 8026 9194 9539 10678 12598 12703 12741 12770 13493 14250 14348 14545 14563 14588 15448 15580 15993 16169 16928 17330 18186 19780 19815
1131	28	625	45	1049 1108 1317 1839 2014 2167 2723 2957 5753 5904 6510 6528 6589 6756 7646 8035 8518 9632 9649 10107 10360 11317 12031 12076 12240 12364 12866 13047 13328 14171 14266 14417 15026 15438 16249 17887 19461 19471 19608
1132	25	834	29	298 700 847 918 1479 1708 2729 2991 3882 4189 5829 6435 6444 6690 10268 11129 11292 11314 11315 11620 12184 12521 12920 13669 14497 14900 15146 15306 15853 16149 17113 18032 18092 18425 18820 19044 19325 19442
1133	13	345	4	622 988 1136 2456 2712 3670 3937 4515 5126 5593 6279 6361 6519 7491 7800 8534 9664 9824 10087 10301 10717 11036 11710 12104 13682 13926 14220 14360 14601 14736 14873 16089 16233 16811 18055 18946 19403
1134	19	757	59	237 615 1040 1432 1659 2168 2817 3047 3369 3751 3770 3849 5428 5467 5863 6294 6412 6877 6998 7756 8587 8662 8937 9299 9341 10211 10570 11144 11208 11227 11306 11615 12311 12540 12802 13268 15187 15268 15470 15514 16003 17370 17502 18053 18770 18839 19338 19858 19891
1135	19	496	7	1890 1991 2367 2955 3438 3629 4524 4642 5004 5018 5053 6407 6843 6870 7206 7597 9087 9271 9486 9891 9905 10173 11968 12063 12286 13169 13190 13205 13278 13797 13862 14038 14181 14318 14505 14836 15216 15267 15355 15677 15742 15777 16103 17114 17350 17882 18216 18439 18555 18695 19148
1136	7	780	23	212 513 2407 2574 2603 2824 2870 3970 4053 4487 4611 4814 6644 7686 7963 8698 9127 9645 10096 10293 10571 10776 11472 11492 11843 12701 12702 12829 13288 13610 14084 14415 15550 15564 15604 16261 17319 17472 17933 18546 18639 18824 19185 19964
1137	4	918	93	464 841 2311 2548 2587 2933 3519 3757 3911 4989 5055 5395 5800 6492 6603 6806 6993 7860 8077 8596 8776 10094 11134 11464 11618 12629 12667 12998 13261 13640 13688 17200 17339 17552
1138	25	405	19	243 1037 1306 3074 4049 4225 5434 5537 6030 6309 6463 7731 7934 8264 8312 8324 9047 9745 9858 10050 10169 11069 11161 11603 12308 13753 13910 14880 15790 16469 16616 17615 17679 18302 18684 19178 19306 19657
1139	24	647	39	1540 2051 2249 2292 2374 2730 2900 2965 3842 4013 4137 4678 4789 4999 5059 5293 5544 6265 6590 7124 7147 7416 7502 7785 9536 10059 10434 10670 10740 11030 11424 12212 13121 13660 14399 14562 14877 15106 15773 16240 16802 18198 18358 18361 18529 19009 19355 19433
1140	2	550	75	417 583 859 1077 1257 1389 1551 3272 4646 5584 6109 6783 7003 8551 11038 11360 12622 12629 12869 12947 13760 13802 14257 14738 15324 15708 15875 16679 17624 18597 18824 19142 19887
1141	25	566	54	444 498 1132 1249 1558 1703 2306 2411 2663 2690 2904 3586 4226 4277 4679 5219 5224 5272 5281 6019 7291 7558 7559 7572 8052 8461 8707 8996 9522 10610 10826 12214 12693 13401 16231 18224 18607
1142	10	412	98	536 668 1080 1091 2577 3271 3819 4549 4655 4744 5190 5282 5395 5900 6260 8111 8399 9189 9274 10754 11280 11960 14443 16017 16500 18017 18021 19057 19274 19322 19407 19965
1143	19	336	100	114 393 629 753 1233 1299 2054 2239 2362 2906 3348 3757 5072 5234 5296 5983 6105 6465 6508 6608 6897 7711 8476 9124 9209 9211 10142 10456 10490 11078 11342 11715 11833 12977 13744 14252 14424 14776 16204 16585 16766 16819 18326 18400 18675 19475
1144	1	685	30	115 431 443 1237 1416 2282 3031 3128 3415 3441 3458 5820 6055 6140 7716 8211 9153 9852 10450 10642 10928 11461 12014 12914 13929 14071 14263 14478 14506 14930 15303 15327 16896 17181 17969 18081 18118 19943
1145	28	302	9	476 1252 1792 3623 4144 4309 4592 5009 6095 6098 6988 7396 7546 8549 8684 8825 8858 9151 9707 9750 10583 12616 13340 13585 14334 14905 15011 15130 16198 16300 16385 17031 17319 18849 19143 19278 19489 19589 19728
1146	11	784	63	96 124 461 1290 1383 1620 1719 2502 2968 4399 4429 4912 4977 6741 8672 10213 10411 10539 10684 10688 11022 11293 11529 11700 12009 12845 13136 13713 13869 14033 14690 14696 14732 15191 15410 16948 18466 19527 19953
1147	14	781	63	651 1604 2866 3579 4747 5515 5865 6348 7268 7730 7970 8279 8974 9591 10705 10815 11572 12280 14509 15107 16161 16557 17047 17083 17232 18204 19141 19181 19637 19705
1148	1	8	79	338 552 691 901 1087 1655 1871 1896 2548 5179 5721 5744 7677 7955 8002 8066 8600 8770 9750 10010 10517 11096 11506 11526 11954 12058 12428 12452 13077 13131 13145 13323 15535 15649 17052 17790 17930 17951 18066
1149	28	495	77	37 162 301 615 4400 5263 5627 6343 6621 6696 7211 7944 8001 8071 8175 8890 8936 9770 9887 9972 10036 10519 11194 12132 12277 12909 13021 13091 14339 15298 15432 15433 15541 16175 16875 17539 18119 19895
1150	24	757	9	224 1497 2133 2316 2345 2490 2630 3612 3649 3777 4391 4744 4787 5691 5822 5851 6204 6345 7328 7584 8913 9409 9449 9488 9799 10238 10498 11045 12496 12956 13050 13202 13689 13722 14023 14463 14477 14554 14697 17119 17402 17877 18368 18498 18499 18919 19423 19614
1151	19	270	65	362 1004 1861 2580 3032 3607 4431 4863 6025 6519 6973 7212 7262 7449 7767 7768 8030 8795 11189 11611 11620 11789 11793 11890 11903 11913 11971 12102 12818 12968 12992 13444 13622 14558 14572 14921 14922 15178 15317 16302 16505 16757 17412 17819 18119 19104 19288 19508
1152	19	496	31	757 850 879 880 1096 1643 1814 1911 2171 3062 3093 3303 3322 3627 3999 4282 4545 5032 5212 5363 5742 5753 6393 6562 6858 7304 8559 8640 9197 9230 9561 10121 10309 11235 11248 11736 11764 12077 13320 13824 15353 16575 16860 17000 17445 17646 17970 18232 19296 19347
1153	11	318	30	1396 1707 2001 2622 3030 3870 3889 4015 4721 5696 7218 7361 7953 8172 8573 8906 10063 10895 11022 11945 12249 13178 13439 13733 13807 13989 14051 14557 14710 14815 15143 16918 16989 17515 17963 18393 18742 19054
1154	2	420	11	801 1926 2213 3122 5242 5391 5948 6067 6376 6604 6967 7618 7626 8209 8494 8867 9219 9938 10080 10791 11964 12318 12562 12817 14560 14706 15046 15891 16232 16791 16816 17982 18053 19716
