Course	Room	Teacher	Time	Students
986	41	932	39	606 617 1221 1627 2111 3686 4524 4957 5108 5695 5757 5826 5882 6162 6427 6510 7595 8455 8688 10225 10716 10812 12636 12812 12828 13044 13285 13335 13848 14126 15560 15855 16916 17267 17417 17683 17927 18219 18356 18626 19372 19493 19883
987	46	995	50	205 816 1090 1809 2831 3784 3844 4317 4685 4771 4837 4869 5835 6502 6707 7459 7919 7981 8138 8255 8745 8827 8841 8928 9680 9872 10100 10534 12054 13621 14511 17104 17391 18652 18863
988	44	678	14	219 290 731 1156 1661 1672 1852 2510 2854 3000 3025 3302 4456 4841 5799 5884 5968 6481 6609 7025 7782 7787 8740 9336 9341 9404 9461 9596 9698 10204 10546 10660 10922 11209 11654 12246 12612 12862 12886 12938 12939 14688 14766 15142 15293 15914 15991 16163 17021 17043 17364 17398 17511 17828 19510
989	38	422	56	631 1140 1161 1789 2013 2148 2928 3350 3508 4023 4420 4543 5081 5148 6060 7653 7702 8079 8343 8410 8657 8861 9485 10136 11811 12143 15392 16268 16610 17177 18220 19624 19849
990	31	309	64	546 1690 2414 2509 3045 3072 3175 3242 3459 3586 4457 5544 5562 5588 5657 5742 5763 5793 5829 6579 7036 8486 8574 8624 8693 8835 9645 9844 10368 11105 11130 11490 11774 12307 12885 12950 14061 15177 15419 15430 15638 15765 16342 16715 18496
991	34	140	89	550 565 765 1050 2816 2866 3420 4462 4904 5088 5725 6072 6823 7515 7840 8560 9248 9906 10043 10631 11739 12273 12305 12626 13489 14344 15679 16122 16513 16617 16996 17365 18026 18429 19510 19684 19750 19784 19955
992	16	547	29	464 753 1199 1244 2145 2169 2362 2425 4037 4155 4738 4854 5541 7047 7565 7759 7955 8119 8701 8868 9169 9570 11871 12902 12943 13860 13882 15101 15994 16442 16780 16928 17771 17955 18213 18492 18619 19580
993	16	399	80	2 1037 3024 3569 6879 7165 7326 7685 7824 7976 8378 8445 8638 9658 10483 11378 12610 12667 13719 13905 14130 14934 15849 15878 16071 16199 16353 16681 16837 16870 17056 17522 18267 19677 19926
994	29	194	78	684 1228 1891 3363 3445 3478 3635 4350 5351 5521 5896 6687 7392 7724 8796 9732 10155 10345 11697 11942 12062 12554 12806 13281 14032 14653 15075 15978 16933 17343 18141 18875 18940 19576
995	36	421	25	1353 1762 2125 2368 3022 3466 3825 4508 4718 4836 5402 6076 6702 6745 6766 7429 7675 8060 8211 8470 9357 9992 10663 11423 11609 12520 12829 13257 13263 15209 15401 15802 15952 16014 16329 16631 16950 17881 17904 18574
996	41	557	36	448 486 2484 2981 3195 3370 3559 3703 5419 5649 5728 5873 6483 7105 7343 7640 8224 9078 9239 10424 12484 13413 13686 13988 14147 14187 14196 14272 14692 15132 15493 15628 16739 16960 17279 18288 18531 19018 19152 19428 19919 19947
997	36	775	97	372 490 1200 1438 1440 2728 2800 2914 4410 4648 4848 5468 5728 8126 8145 9379 10293 10504 10576 11722 11973 12003 12016 13046 13421 13881 13887 14353 14370 14391 15008 15064 15068 15984 16837 17978 18132 19224 19856
998	2	614	58	373 2179 2394 2404 2572 3391 3472 3550 3755 3793 3929 4149 4761 7191 7677 8399 8893 9375 9534 10235 10289 11531 12501 12613 13875 14491 15207 15623 16421 16664 16944 17057 17349 17750 18477 18520 18672 18753 19126 19300 19739
999	36	371	83	231 611 628 988 1057 2168 2221 2404 2534 2927 3043 3664 3941 4030 4352 5850 6326 7144 7180 7495 7817 7933 7967 8679 10089 10111 11091 13214 13424 13771 14109 15217 15947 16318 16330 17719 18619 18699 19672
1000	13	245	44	467 578 875 997 1177 2740 3164 3517 5232 5238 5334 6119 6814 7986 8822 9321 10233 10934 10978 11612 11766 12129 12761 13160 13244 13557 13680 13805 13825 14101 14124 15463 15550 16023 16330 16900 17002 17315 17396 17812 19406 19852
1001	36	300	36	2320 2336 2420 2606 3368 3601 4319 5048 5312 6000 6154 6480 6999 7313 7916 8361 8536 8778 9040 9128 9170 9543 9790 9870 10006 13025 14034 15678 15726 15965 16869 18047 18071 18287 18628 19314 19347 19391 19597 19815
1002	7	23	31	746 985 1588 2322 2535 2663 3810 4147 4683 4798 5333 5914 6103 6320 6605 8110 8359 8473 8838 9907 9961 10278 10697 10950 11227 11251 11287 11687 11840 12182 12708 13706 14782 14984 15233 15619 15886 16219 17532 17916 17997 18303 18746 18750 19381 19475 19560 19737
1003	5	898	51	1198 2588 4850 5457 5579 6947 6975 7344 7477 7662 8716 9148 9275 9808 10552 11230 11314 11357 12831 13426 13794 14556 15487 15691 15849 16239 16393 16601 17181
1004	2	848	36	234 435 1149 2134 3697 3872 4418 4621 6194 6901 7010 7119 7455 7701 7896 7918 9416 9700 9772 9862 10093 10441 10647 11126 11128 11266 11367 11842 11859 11999 12597 13327 14956 15579 15607 16332 17169 17744 18726 18934 19839
1005	5	714	43	905 2282 3241 3526 4439 4806 5162 5677 6137 6516 7137 7972 8644 9470 9784 10839 11002 13061 13126 13503 14895 14902 15814 15902 16830 17328 17729 18797
1006	31	908	70	659 790 815 1052 1313 1991 2324 2378 2968 3299 3444 3718 4232 4988 5301 6501 6934 6990 7418 7827 7861 8548 8985 9185 9536 10428 10894 11192 12314 12904 13053 13818 14415 14504 14824 14931 15440 16134 16398 16725 17380 17977 18631 18959 18968 19942
1007	46	60	13	28 112 147 766 1007 1620 2820 4347 5470 6192 6505 6721 6852 7825 8995 9670 10124 10381 11603 12730 13586 13855 13982 14678 14830 15268 15640 15775 16308 16406 17087 17390 18344 19514 19792
1008	36	596	85	266 1200 1462 1512 2386 3032 4314 4936 5283 5601 5891 6052 6687 6909 7144 8181 8627 9464 10348 10491 11275 11302 11791 11949 11990 12229 13258 13616 13894 13911 14249 15863 17270 17448 17937 18009 18146 18391 18699
1009	18	336	19	275 798 961 1398 3182 4337 4927 5554 6717 7241 7533 7714 8382 8516 8849 8884 9041 9303 9582 9748 10963 10976 10994 12160 12188 12388 12893 13062 13298 13429 13451 13617 13923 14473 14846 15157 15492 15657 16254 16442 16682 16946 17099 17214 17739 17832 19703 19729
1010	35	672	22	192 755 1115 1348 2048 2624 3013 3109 3550 3580 4068 4179 4239 4332 4657 4858 5644 5703 6211 8564 9251 9309 9585 9977 10072 10394 10513 10524 11735 12691 13181 14116 14788 14840 15966 16048 16361 16436 16535 16982 17133 17744 18122 18231 18424
1011	18	195	97	133 210 530 664 1182 1277 1586 1726 2383 2398 2585 3180 3786 3880 3976 4180 5386 5615 5681 6806 7414 7544 7605 7937 8167 8344 8886 9004 9083 9248 9990 10742 10989 11008 11151 12729 13776 13977 16373 16547 16827 18439 19252 19611 19752 19904 19958 19994
1012	13	301	80	1513 1977 2168 3302 3454 3867 4020 6060 6108 6763 7664 8092 9038 9401 9846 10423 10569 10592 10775 10953 11120 11178 12362 12485 12634 13694 13773 13864 13868 13967 13979 14239 14381 14910 15103 16066 16741 17031 17713 18161 19451 19471
1013	3	847	65	1511 2116 2344 2429 2795 3142 4052 4295 4331 5286 6090 6371 6921 7876 7982 8082 8123 8770 9279 9353 9595 10653 10874 10995 11080 11159 11169 11202 12141 13836 14535 15029 16476 17156 17414 18168 18551 19015 19459 19581 19907
1014	29	396	9	1705 3554 4171 4294 4441 4619 5269 5608 6349 7415 7448 8424 8864 8982 9280 9377 9755 11753 12378 12391 13659 14319 15571 16189 16545 16549 16824 18088 18990 19016 19116 19694 19825
1015	2	859	72	552 1204 1743 2005 2236 2287 2902 3871 4485 4883 5552 5768 5904 6161 6856 7053 7386 7693 8341 8364 8978 9424 9589 9625 10173 10454 10640 11245 11660 11669 13852 14414 15011 16362 16520 17098 17338 18124 19576
1016	37	687	53	451 585 699 832 1051 1077 1877 2373 2678 3226 3884 4842 4857 5296 5355 5443 5855 6842 7124 7224 7604 8840 10481 11437 12076 13463 13887 14980 15668 15972 17420 17491 17937 17962 19408 19843 19897
1017	37	55	45	395 724 1207 1241 1339 1684 3792 5081 5490 6577 6953 7109 7892 8252 9433 9458 9911 10613 10968 11001 12228 12418 12538 12640 13950 13989 14705 16018 16136 16407 16550 17046 17151 17611 18197 19605 19775
1018	31	394	40	233 533 888 1466 2817 3797 3835 3949 4095 4106 4331 5009 6223 6294 6676 6796 7162 8378 10019 10166 10863 10974 11030 11685 11750 12108 12666 12920 14572 15654 15762 16165 16462 17376 17412 17575 17684 18094 18103 18557 18734 18938 18958 19071 19999
1019	46	292	75	458 1186 1295 2543 3414 3497 4085 4254 4279 4594 4830 5485 5687 5801 6643 7530 7842 8150 8977 11250 11286 11771 12798 13700 13760 15387 16162 17375 17552 18327 18845 18986 19176 19314 19489 19881
1020	27	86	96	187 400 857 964 1156 3515 3908 4446 5257 5657 6259 7106 7475 8220 8540 8903 9309 9406 10752 11155 11246 11457 11518 12488 12699 13924 14612 16839 18112 18290 18800 19153 19315 19548 19570 19811 19930
1021	37	335	67	614 1783 2250 2313 2671 3067 3344 3362 4253 5011 5492 5504 5735 5750 5991 6974 8266 9313 9654 10444 10474 11520 11645 11890 11946 12089 12673 13130 14003 15171 16462 16559 16626 17810 18296 19784
1022	46	411	51	219 936 1660 1674 2175 2370 4702 4905 6153 6248 6645 7467 7791 8385 9229 9356 9660 9946 10690 10959 10975 11002 11922 12419 12425 12630 12833 13181 13838 14928 18262 18911 19719 19860 19891
1023	21	389	60	257 508 942 1504 1689 1706 2360 2625 2737 4413 5121 5947 6489 6576 6825 6965 7381 7949 8914 8971 9024 10581 10788 12149 12669 12976 13817 15556 16118 16135 16315 16609 17840 19019 19190
1024	37	266	1	115 545 1114 1569 2371 3403 4195 4508 4592 5561 6309 6424 6807 7174 7504 7510 7577 7636 8322 8677 8958 9107 9987 10024 11204 11282 11657 14382 14560 15002 16200 16468 19408 19447 19583 19910 19942
1025	27	133	9	476 1448 1493 1588 1821 3200 3527 3788 5017 5312 5541 6185 6422 6546 6593 8742 8895 9506 9698 10323 10529 11131 11192 11964 12160 12281 12484 12704 12886 14086 14251 14994 15785 15924 16396 17555 18546 19484
1026	29	409	90	1103 1510 2088 2968 3258 3346 4959 5025 5757 5774 6733 7109 7151 7166 7714 8787 8889 9638 10163 10282 10627 10633 12237 12431 12742 13316 14047 14080 15117 15412 16282 18121 18377 19118
1027	36	419	90	295 652 1241 1310 1407 1515 2981 3593 3934 4017 4215 4970 6445 6621 6726 6842 7512 7959 8976 10543 11941 12308 13142 13340 13440 13482 14470 15846 16625 16901 17021 17053 17066 17121 17220 18441 18912 19136 19695
1028	21	774	26	20 134 385 983 1486 1545 1989 2890 3304 3377 3938 4123 4257 5682 7151 7325 8172 8283 8502 8636 8830 10124 10722 10802 11608 14177 15294 15538 15573 16410 17201 18362 19621 19803
1029	2	23	42	273 1366 1651 2224 2624 2877 2893 3009 3590 4119 5033 5612 6567 6762 6848 7961 8416 9060 9824 10143 10649 10802 10883 11186 12470 12610 13022 14234 14741 15049 15836 16030 16089 16120 16265 16623 17126 17768 17846 19253 19793
1030	27	4	46	1126 3182 3338 3820 4747 4821 5425 6118 6383 6667 7001 7017 8631 9739 9947 11156 11756 12087 12578 13643 14245 14358 14456 14963 15165 15269 15609 15662 15723 16388 17763 18679 18992 19047 19070 19458 19871 19945 19977
1031	7	651	8	289 469 485 1208 1540 1674 2142 3733 3979 4046 4157 5289 5748 6136 6403 6521 6625 6790 7474 7560 8989 9106 9341 9377 9567 9615 9853 11107 11277 11396 11838 12605 12808 13216 13857 14434 14808 14876 15333 15498 16476 16521 17711 17724 17949 19601 19759 19830
1032	38	674	91	134 413 650 1460 1613 2345 2509 3222 3387 3629 3925 4050 4958 5083 6370 6712 7503 8003 8032 8878 9710 11813 11915 12099 12536 12896 13814 14480 16131 16657 17175 17450
1033	21	891	92	587 748 1092 1276 2110 2446 5089 5222 5418 5436 6174 6499 6898 7084 7890 8216 9750 9924 10090 10426 11706 11751 11988 12165 12539 13245 14844 16321 16796 16892 16986 17207 17283 17480 18987
1034	38	549	58	681 908 1347 1557 2250 3000 3341 3961 5284 5502 5804 6114 6374 7176 7286 7473 8435 8640 9950 11079 11587 12352 12778 13883 15142 15383 15820 17854 18197 18846
1035	18	14	18	271 351 917 1097 2607 3141 3369 4039 5403 5495 5811 6008 7468 8085 9011 9217 9784 10022 10270 10803 11336 11785 12146 12497 12725 12764 12871 13016 13296 13379 14105 14246 14266 14836 15846 16148 16254 16835 16973 17060 17244 17579 17837 18137 18824 19271 19448 19511
1036	31	695	9	8 38 129 1930 3151 3659 4045 4432 4703 5588 6539 6584 6742 6809 7629 8002 8052 8094 8414 9105 9258 10974 11092 11380 12449 12700 13517 13976 13990 14092 14608 14692 15191 15248 15953 16815 17136 17148 17250 17505 17909 18062 18137 18341 18666 18757
1037	38	659	92	142 283 1778 2040 2854 2858 3011 3591 3708 4222 4396 5020 5570 6148 6811 6895 7374 7938 8106 8428 8667 8813 10006 10722 11365 11434 11712 11859 13880 14109 14808 15977
1038	37	789	69	679 1207 1255 1683 1954 1972 2596 3366 5520 5863 6184 6684 6704 6800 6966 7842 8144 9112 9481 10640 10696 11262 11446 11831 11907 11969 13132 13482 13682 15942 16081 16120 17477 18398 19020 19387 19533
1039	36	883	69	125 1045 1230 1303 2166 2201 3394 3945 4011 4151 5359 5379 5746 6056 6452 6602 6903 7113 8468 8922 9238 9877 10217 11536 11911 12638 12733 13224 14362 14922 15867 16277 16765 17114 17565 18178 18539 19763
1040	29	536	98	1435 2147 2247 2451 2643 3570 3751 4791 5416 6662 7470 7608 8041 8075 8091 8156 8664 8697 9487 10084 10468 11120 11261 11277 11945 12158 13027 13219 13851 14796 14873 17747 17797 19838
1041	21	459	70	321 678 1233 1478 1492 2687 2809 3691 4075 4144 5041 7287 7881 8046 8199 8314 8362 8708 8888 8978 9121 9148 9640 11012 11894 11947 13027 13048 13577 14145 14174 18269 19195 19778 19920
1042	46	814	76	460 576 620 1245 3914 4947 5601 5934 6377 6504 8303 8411 8882 8932 8969 9395 10240 11409 11611 12521 12557 13107 13381 14231 14333 14679 14908 15396 15442 16747 16971 17441 17691 17833 19210 19804
1043	46	353	35	128 602 866 1332 2498 3101 4158 4547 5400 5428 6416 8029 8273 9330 9361 9533 9596 9835 10998 11272 12126 12418 12645 13020 14490 15326 15533 15786 16336 16425 16949 17798 18294 18457 18627 18784
1044	34	689	31	63 371 426 492 1170 1417 1461 3202 3294 3480 3937 4093 4208 5263 5997 6442 6854 6857 7009 7453 7494 7979 8422 9251 10783 10813 10930 11366 11520 12224 12576 12873 12945 13069 13253 13769 14772 14977 18624
1045	41	763	67	3 498 646 718 893 943 2066 3013 3205 3351 3432 3656 3872 6221 6891 7057 7464 7584 8763 9333 9394 9811 10092 10461 10872 10902 11793 12259 13116 13632 14010 14170 14318 14943 15073 15610 15974 17234 17309 17673 18709 18907
1046	16	658	39	600 785 1334 2468 2775 3169 3229 4708 4785 5176 5437 7133 7564 7853 8512 11138 11980 12155 12580 12933 13166 13377 13488 13596 13868 14095 14167 14462 14788 15185 16097 16580 16889 17383 17532
1047	18	533	85	31 280 309 850 1808 1986 2292 2439 3638 3769 3803 4232 4383 4654 6015 6117 6176 7095 7994 8137 9183 9777 10067 10178 10517 10835 10992 11304 11646 11669 11746 12076 12431 13140 13215 13286 13726 14854 14991 15320 16470 16746 16957 17588 18261 19229 19514
1048	35	916	97	99 425 556 684 890 964 1008 1638 1771 2665 2698 2808 3442 3532 4101 4476 5694 5991 6548 7412 7537 8637 8997 9323 9675 10197 11628 11745 12600 12702 12923 14864 14891 15140 16156 16387 17197 17269 17321 17600 18195 18506 18702 18919
1049	46	570	24	73 985 1139 1580 1927 3084 3127 3279 3725 4003 4028 4691 5234 5640 6175 7514 7846 9568 10488 11290 11302 12152 12681 13522 13777 14036 14275 14682 15350 15884 17702 18875 18960 19334 19864 19890
1050	7	672	12	339 1185 1388 1480 1713 2117 2585 2956 3604 3729 3810 4386 4940 6026 6396 6653 7776 8034 9365 9456 9607 9625 10210 10817 11323 11710 11782 11794 12489 12848 13130 13162 13248 13447 14059 14690 15576 17183 17459 17577 18440 18638 18829 18951 19001 19621
1051	44	840	78	88 107 221 729 1197 1217 1312 3547 3622 3885 4317 4802 5491 5993 6274 6295 7091 8104 8234 8689 9066 9164 9823 10432 10674 10946 11444 11466 12011 12373 12572 12979 13169 13270 13456 13814 14198 15112 15218 15715 15822 16864 17066 17312 17483 17698 17986 18473 19092 19656 19790
1052	3	545	38	412 503 1331 1378 1683 2092 2146 2599 2890 3063 3137 3789 4403 5352 6034 6301 6562 6906 8493 8530 8566 8747 8943 8987 9652 9936 9989 10585 10748 11010 11415 11788 13056 13854 14064 16138 16145 17211 17307 18433 18606 19249 19819 19887
1053	21	990	55	212 831 1223 1476 2288 2491 2606 3188 3495 3922 4176 5110 5469 6169 6224 7726 8363 8453 9022 9689 10197 10626 11015 12153 12502 13508 14744 15162 15461 15961 16034 17717 17952 18214 19415
1054	44	230	27	507 622 1099 1236 1755 1773 1894 2475 2536 3649 5602 6227 6913 6930 7367 7427 7533 7745 7800 7941 8399 8963 9097 9240 9801 11698 11720 11975 11982 12227 12955 13096 13252 13600 13926 14489 14573 14604 14853 14856 15334 15640 15740 15972 16359 16513 16646 16872 17629 18429 18538 19749 19896 19920
1055	21	833	85	492 563 1751 3306 3455 3607 3838 4418 4738 5253 5998 7298 7408 8706 8753 8947 10921 11180 12570 14010 14801 14823 15163 15880 16518 16683 16799 17304 17691 18498 18957 19044 19728 19971
1056	44	808	90	334 458 475 601 847 1628 2076 3733 4169 4387 4414 5397 5689 5691 5733 6351 6485 7273 7974 8043 8522 10000 10176 10522 10773 10861 10924 11216 11378 11545 12013 12016 12183 12394 12424 12588 13992 15154 16128 16131 16204 16385 17146 17235 17301 17322 17883 18668 19714
1057	18	209	69	510 588 595 1461 2453 2757 2825 2880 3878 4463 4592 5721 6500 6630 6678 8095 8195 8478 8822 9203 9533 9627 10047 10392 10722 11254 12031 13117 13843 14062 14201 14672 14676 14882 15057 15061 15413 16168 16423 16639 17462 17472 18456 19306 19336 19568 19690 19889
1058	7	88	40	25 570 827 1307 1384 1446 2084 2885 3019 3241 3657 4818 5523 5833 5849 5985 6270 7035 7301 7701 7748 8148 9689 9856 10253 10958 11228 11380 12086 13165 13946 14298 14465 15076 15297 15336 15802 16317 16345 16810 17048 17235 17659 17843 18698 19117 19776
1059	33	516	87	1332 1635 2004 3194 3393 4098 4924 5408 5619 6413 6541 8022 9075 9155 11022 11659 12486 12595 13427 14000 14776 15064 15195 16259 16479 16480 17050 17841 18201 19785 19789
1060	37	677	75	782 976 1340 1589 2056 3183 3850 4816 5302 5782 6155 6616 7221 7722 7964 9060 9459 9463 12202 13794 13829 14523 15190 16320 16552 16975 17309 17405 17454 17477 17913 18081 18362 18704 19444
1061	37	167	58	562 575 645 795 1488 1891 2660 3754 4002 4162 4412 4647 8145 8620 9195 9214 10432 10457 11123 11628 12659 12698 13135 14871 15105 15381 16604 16714 17173 17405 17413 17955 18574 19113 19365 19498 19595
1062	7	485	88	587 628 696 987 1535 1744 1986 2636 3721 3795 4587 4882 5019 5223 5344 5536 5772 6063 7366 7378 7471 7571 7708 7985 8575 8956 9019 9336 9548 9763 9833 9875 10370 11269 11944 13685 14072 15067 15181 15372 16206 17382 17694 18481 18678 18897 19092
1063	5	416	84	912 1251 4388 5337 6433 6638 7128 8873 9963 10217 10696 11308 14065 14070 14528 14738 16575 16883 16958 17206 18246 18282 18363 18439 19757
1064	37	56	56	550 708 1159 1844 1877 2096 3486 4042 4787 4801 5402 6032 6132 6407 7369 8523 10322 11418 12203 12324 13544 13632 14642 14847 15310 15312 15728 15815 15834 16441 16556 17676 17847 18341 19121 19965
1065	35	134	81	34 185 329 677 1071 1396 1584 1818 2498 2917 5134 5399 5525 5648 5654 6106 6378 6544 6942 7008 7236 7616 7808 8334 8879 9193 10676 10823 11279 11317 11357 12286 13749 13952 14849 15580 16187 16624 17733 19279 19345 19676 19959
1066	46	979	9	4 32 690 3696 4193 4319 4613 5970 6073 7382 7712 7761 8080 8157 9743 10248 10774 11325 11496 11966 12170 12540 12842 13049 13255 15278 15311 15384 15402 15697 16321 17218 17357 17843 19032 19371
1067	31	378	55	406 767 863 1005 1416 1612 1758 2307 3094 4024 4575 5200 5217 6033 6155 6351 6587 6843 7086 7199 8302 8351 8527 8544 8805 9981 10034 10890 11059 11463 13535 13592 14237 14837 15924 16037 16412 16989 17388 17688 18257 18447 19097 19325 19559 19722
1068	3	385	3	139 163 411 1211 1499 1577 1943 2007 2177 2829 3534 3942 3970 4976 5549 5976 6108 6840 7310 8322 8344 8753 9203 9271 9674 10128 10496 10767 11009 11106 11521 11721 11726 12582 13210 13862 14208 15592 16762 17040 18171 19010 19406 19932
1069	41	508	24	349 480 760 967 1375 1516 2065 2410 2427 2951 3501 3555 4842 5359 6804 7494 8064 8350 8676 8806 9430 11044 11468 11891 12301 12370 13311 13472 13728 13734 14295 16643 16649 17685 17759 17979 18367 19085 19258 19379 19473 19688 19872
1070	33	30	59	275 571 1042 1296 1736 1902 2472 3394 3591 4109 5852 6311 7785 8006 8159 8240 9397 9677 10085 11003 11314 11498 12023 13197 13475 14235 14310 15689 17461 18135 19150
