Course	Room	Teacher	Time	Students
1282	43	95	96	600 692 2510 2743 3319 4042 4199 4439 4828 4858 6186 6341 7507 8205 10254 10424 10487 11067 11761 11868 11882 12754 14780 15393 17318 17386 18955 19016 19038 19544
1283	14	645	100	1012 1881 1905 2461 3076 3718 4451 4694 6240 6342 6442 6919 7202 8067 8886 9651 10088 10891 11428 11647 11868 12526 12801 12897 13502 13518 14548 14727 15008 15943 16391 16480 16743 17055 18894 19100
1284	44	710	93	124 2747 2805 2934 3132 3164 3206 3945 4441 4453 4546 4618 5265 6369 7520 7563 8196 8645 9640 10940 11789 11871 11990 12856 13128 13992 14009 14125 14264 15494 15680 15847 17229 18300 18647 19271 19355 19423 19936
1285	9	931	44	608 722 856 1798 1837 1963 2869 2940 3808 4183 6497 7502 7951 8220 8324 8714 9001 9046 9487 9623 12027 12490 13387 14089 14696 15208 15326 15501 15536 15886 16074 16480 17422 17669 18377 18393 19276 19607
1286	12	693	22	348 521 969 1250 1942 2029 2033 2854 3138 3343 5636 5654 6729 6897 6952 7197 7453 7520 7782 7930 7945 7977 8150 8671 9178 9255 9336 10246 10384 10549 10811 11179 13086 13666 14305 14831 15832 15900 16837 16996 17172 17795 18307 18574
1287	19	754	4	752 1177 2251 3147 3262 3559 3797 3843 4344 4548 5193 6049 6737 7250 7390 7604 8120 8184 8328 8337 9606 9608 10857 10955 11350 11890 12296 12463 12943 13649 13677 13838 15268 15738 16648 16768 17067 17134 17663 18495 19234
1288	27	634	36	135 141 302 824 1067 2065 2087 2208 2971 2988 3026 3341 3413 3868 4355 5163 5896 6315 9269 10396 11795 12286 13060 14427 14732 14965 14969 15747 15988 16464 18454 18606 19066
1289	7	796	64	53 174 1230 1432 1498 2686 2905 3260 4934 5449 5597 5904 5990 6342 7149 7567 7949 8050 8416 8843 9091 9107 9803 10044 10534 11665 12036 12575 12996 13145 13445 13614 13663 13949 14002 14331 14824 14858 14894 15400 15487 15504 15637 17255 17384 17436 17476 18322 18533 18784 18850
1290	34	396	52	229 505 1067 1151 1842 2918 3025 3170 4190 4243 4765 5612 5960 6558 6912 7330 7775 7867 8063 8084 9925 10203 10478 10490 11202 11426 11429 11693 11770 12930 14002 15030 15350 15718 15840 16270 16568 16764 17038 17979 18277 18841 19039 19098 19347 19576 19708
1291	19	270	40	22 187 637 779 878 1049 2365 2524 2615 3632 4077 4785 4843 6191 6861 7549 7661 8125 8333 8484 8869 9485 10505 11118 12148 12756 13536 13642 14170 15690 16140 16459 16966 18046 18949 19169 19316 19658 19845
1292	47	768	17	9 1711 1788 2622 3421 6127 6161 6226 6265 6301 7252 7894 8051 8339 8485 9250 9669 10382 11435 11674 11979 12026 12285 12730 13376 13593 14206 14241 14481 14820 15064 15886 15951 16033 17016 17447 17637 18005 18833 18887
1293	21	409	100	3199 4270 5143 7290 7767 7789 7793 7810 8360 8462 9591 10357 10684 10821 13081 14296 16542 17147 17418 18727
1294	27	225	46	199 1029 1593 1868 2227 2962 3051 3369 3744 4475 5525 6262 6827 6894 7816 7963 9468 9823 10643 10655 11147 11669 12358 12990 13762 14300 14885 16999 17765 18232 18462 18667 18712 18909
1295	12	489	3	210 530 716 777 1851 1867 1993 2566 3203 3654 4073 4143 4381 5107 5255 5392 6724 6777 7092 7180 7745 7983 8777 8806 8825 10380 12212 12216 12448 12626 12655 13230 13388 15573 16497 16619 16706 17740 17754 18392 19147 19730
1296	1	581	32	258 619 1169 1580 2597 2914 3120 3414 3461 3580 3688 3789 4235 4301 4882 5159 5208 7823 8338 9238 9390 9834 10355 10462 10667 10946 11046 11768 12022 13272 13460 13829 13929 14054 14342 14746 14834 15183 16317 16489 16834 16985 17501 18210 19252 19843
1297	5	724	3	14 2100 2538 2731 4552 5507 5612 5756 5981 7424 8046 8235 8449 8634 9853 9986 10091 10626 11041 11236 11347 12125 13105 13552 15284 15514 15877 16157 17176 17417 17816 18107 19547
1298	9	652	19	297 1659 1729 1777 2073 2121 2229 2936 3428 3674 3707 4837 5786 6435 6457 6664 7866 8830 10110 10556 10560 10738 11184 11297 11533 11566 11667 12843 13102 13222 15104 15744 15883 16956 17382 18190 18559
1299	7	73	60	721 788 809 1683 2273 2291 2292 2815 3655 3963 4471 4829 4893 5360 6903 7288 7341 7812 7821 8203 8563 8598 8991 9101 9168 9217 9251 9303 9544 9635 10039 10144 12019 12065 13007 13167 13726 13768 14410 14488 15305 15499 15756 16087 16365 16550 17330 17819 18940 19709 19754 19986
1300	22	678	4	103 346 505 534 712 776 1431 1506 1782 2771 2914 3039 3528 3883 4315 4736 5040 5084 5099 5302 5379 5399 5705 5714 6727 8300 8697 9921 10705 10974 11939 11978 12614 12866 13433 14432 14583 16060 16234 16816 17072 17691 17870 18541 18611 19160 19384 19438
1301	43	249	45	140 900 1345 2795 3049 3140 3371 3845 3944 4493 5127 5475 6003 7536 8635 8796 9136 10391 11845 12304 12653 15109 15516 15655 15677 15848 17603 18033 19006 19215 19380
1302	44	797	53	2313 4432 4951 5194 5319 5840 5857 5866 6608 6722 7193 7427 8172 8434 8635 9362 10486 11729 12046 12254 12585 13544 13899 13922 14532 15042 15123 15231 15465 15509 15776 16274 16382 17062 17108 17647 17655 18219 19154 19904
1303	44	923	71	44 50 272 1344 1440 2204 3404 3638 4562 5516 5651 5753 5976 7324 9435 10344 10696 10905 11672 11842 12244 12356 12479 12504 12534 12687 13103 13486 14947 15433 15497 15514 15903 16000 17762 18255 19948
1304	1	814	42	437 693 1162 1817 1863 2654 3810 4519 6159 7233 8087 8354 8480 8498 8908 9664 10343 10877 11157 11411 11754 12252 12469 13381 13471 13480 13546 13750 13796 14364 14669 14690 15248 15381 16117 16199 16673 17213 17293 17405 17409 18445 18495 18600 19716
1305	22	993	83	67 296 586 753 1365 1522 1744 2344 2754 3342 3415 3730 3742 4432 4517 5119 5476 5503 5762 6015 7420 7801 8594 8975 9533 11287 11671 11718 11906 12100 12498 12503 12630 14836 14981 15063 15281 16110 16237 16320 16453 16743 16751 16853 16892 17547 19570 19819
1306	44	870	1	390 599 901 1552 1826 2008 2373 2637 3102 3289 4338 4802 4972 5576 5823 6029 6221 7527 8029 8053 9799 11400 11577 11727 11913 12464 14099 14558 15069 16093 16727 17166 17378 17386 18045 18189 18331 18822 18895 19004
1307	36	328	47	587 878 1653 1811 2216 2346 2832 3038 3491 3927 3928 3946 4024 4240 4250 4622 6344 6436 6643 6661 6810 6886 8584 9203 9678 9998 10680 10984 11703 12524 12774 12881 13429 13970 14808 15178 17965 18138 18292 18571 18581 18635 18642 18918
1308	21	687	21	352 1803 1974 2661 3227 4066 4333 4931 5837 7528 11169 11361 11521 12899 13995 14315 14740 15729 16207 16762 17027 18172 19060 19520 19617 19725 19979
1309	5	146	1	1872 2123 2480 2623 2814 4187 4882 5272 5470 6687 7067 7170 7315 8038 8492 8962 9907 10118 10138 10345 11148 11637 12215 12993 14220 14470 14815 15005 15513 16224 17458 18600 18641 18701
1310	43	570	76	2431 2657 4109 4162 4362 5189 5269 5410 6390 6972 7267 9511 10691 10878 11247 11564 13452 13893 14796 15437 15494 15800 16795 16825 16992 17956 18573 18759 18935 19053 19075
1311	9	874	30	430 508 2375 2567 2813 2948 3947 4664 5293 5911 6900 6906 6916 6946 7395 7843 8188 9279 10707 11534 11959 12446 12915 13002 13424 14017 14499 14598 14721 14988 15215 16014 17105 17648 18045 18509 18890 18946 19673
1312	14	679	75	524 1542 2155 2312 3349 3761 4287 4304 5004 5191 5580 5616 7429 7723 8171 8642 8656 8799 8865 11451 11774 12110 12113 12307 12737 12885 13172 13311 15504 15641 16437 16791 17083 18197 18610 19299 19379
1313	25	785	30	130 490 575 1671 1879 2690 2863 2965 3310 3323 3459 3893 4917 4970 5215 5223 5707 5796 6026 6502 7083 7113 7244 7379 7509 8334 8555 8841 9334 10484 10842 10919 10983 11623 12473 12556 12713 13006 16363 16574 17405 19402
1314	43	111	54	282 570 941 1994 2393 4772 7225 7247 7490 8647 9111 9479 9542 9967 10068 10120 10401 10630 10787 10892 12082 12826 13060 14135 16038 16583 18035 18492 19116 19722
1315	34	498	17	548 594 640 849 888 1053 1065 1502 2718 3363 3855 3898 4657 4979 5527 5900 6227 6764 7216 7716 8165 8420 8637 8965 9190 9423 9697 9831 10432 10609 10897 11344 11802 12015 12242 13352 13820 15499 16167 16710 17604 18202 18710 18720 19093 19390 19591 19870
1316	50	852	63	267 454 834 1535 2067 2565 2950 3099 3146 3753 3858 4508 5734 5876 6405 6841 7673 8092 8097 8385 8436 8445 9066 10023 10341 11494 11976 12188 13476 13838 14639 17705 19178 19555
1317	44	803	54	2525 3018 4141 4333 4442 4890 4903 5327 5523 5754 6383 6723 7607 8246 8586 9013 9409 9539 11678 12441 12498 12643 12869 12989 13132 14243 14348 14401 15121 15792 16016 16312 16418 17596 18203 18453 18687 19871 19961
1318	34	807	4	254 475 865 1035 2553 2586 2811 2831 3341 3693 3809 4263 4514 4866 4970 6137 6242 6621 7608 7923 9498 9652 10040 10447 10822 10983 11080 11475 11801 11820 12207 12579 13079 14104 14380 14879 15511 16753 17506 17575 17914 18749 18929 19272 19523 19944
1319	28	670	67	663 1463 2173 2478 3207 4040 4044 4253 4264 4763 4850 5543 5697 6193 6909 7508 7530 7860 8311 8351 9313 9563 9796 10599 11383 12168 13189 13666 13682 13779 14045 14149 14655 14787 15049 15458 15820 16079 16116 16144 16927 18300 18548
1320	22	38	72	780 1260 1530 2302 3051 3609 4072 4966 5262 5620 6605 6716 7007 7400 8160 8640 9140 9308 9417 9643 9837 10402 10495 10517 10569 10755 12234 12274 13313 13388 13433 13448 13508 14333 14867 14895 14980 15070 15555 16154 16722 16883 17135 17344 17512 17568 18637 18819 19813
1321	50	172	47	133 637 1343 1373 1450 2522 2748 2906 3242 4251 4810 5162 6071 7201 7353 7924 8365 8925 9064 9439 9530 9708 9891 10683 11053 12173 12235 12607 13133 13441 15068 15672 16717 17922 18274
1322	1	482	93	167 1020 1344 2046 2106 2126 2616 3795 4577 4639 4714 5042 5091 5454 6019 6035 6710 8211 8703 11057 11219 11249 11328 12309 14112 14816 14862 14896 14961 16042 16275 16385 16749 17205 17381 18507 18560 18582 18635 18744 18837 19487 19950
1323	47	22	32	79 1290 1506 2298 3519 4197 4542 4681 4804 5162 5327 5549 7634 8005 8010 8411 8617 8717 8927 10278 10553 11703 12726 12749 13792 14198 14497 14792 14944 15567 16253 16363 16798 17097 17947 18126 18421 18474 18925 19708
1324	22	202	44	59 1064 1197 1400 1579 1611 1942 2095 2622 3056 4328 4559 5445 5840 6116 6349 7107 7160 7563 9396 9507 10071 10447 10808 10953 11059 11242 11825 12471 12529 12598 12648 13128 13678 13895 14316 14411 14554 15121 16575 16666 16850 17098 17376 17798 17990 18067 18783 19524
1325	44	919	28	690 1264 1890 2003 2100 2707 4539 6296 6766 6995 7309 8682 8806 9204 9543 10748 10968 11227 12374 12439 12539 12797 12904 13392 13613 13946 14462 14497 14784 16236 16983 17475 17966 18090 18405 18411 18572 18880 18945
1326	32	106	55	207 1636 1710 2043 2187 2386 2778 4407 4608 6743 6899 6917 7094 7685 7729 8103 8433 9548 10370 10457 11249 11703 12649 13261 13706 13957 14264 14670 15076 15385 16151 16486 18231 18682 18736 19882
1327	5	779	81	86 223 273 521 1777 3240 3563 6199 6424 7302 8783 9201 9401 10368 11465 11945 11968 12775 13004 13483 13708 14491 15598 15622 16133 16310 16582 16849 17831 18483 19297 19930
1328	7	924	19	975 1624 1870 1958 2139 2397 2787 2857 3315 3413 3536 3723 3742 4196 4519 4624 5261 5592 6449 6984 7718 8266 9263 9837 10089 10448 10711 10910 10922 11076 11456 12249 12327 12541 12861 13090 13232 13799 14956 16124 16534 16601 16737 16806 16906 17360 17553 17654 18091 18344 18808 19175 19243 19675 19802
1329	19	155	91	311 722 769 1905 2440 2461 2628 2794 2839 3311 4940 5303 5509 6630 8104 8748 9834 10419 10479 10810 10880 11281 12523 12773 14124 14439 14538 14613 15717 15726 15966 16100 17282 17455 19025 19248 19822 19857 19859
1330	5	330	25	198 260 826 906 1751 2383 3141 3479 4234 4435 5126 6257 6259 6949 7475 7625 9078 9445 9686 11999 12066 12465 14587 15373 15541 15905 16421 17530 17570 19376 19667 19803 19899
1331	7	55	62	1103 1332 1764 2624 2807 3807 3963 4023 4630 4663 5041 5098 5353 5493 5613 5672 6153 6473 7299 7781 7996 8022 8330 8370 8431 8790 9002 9750 10058 10502 10846 11267 12049 12653 13306 13490 13793 13972 14409 14911 15081 16158 16520 16798 17083 17426 17888 19259 19488
1332	19	371	69	168 766 1733 1812 1883 2097 3351 3700 4018 4678 7030 7154 8413 9265 9835 10101 10323 10659 11699 11868 12132 12948 13700 14105 14484 14878 15148 15498 15811 16075 16161 16657 16862 17412 17570 17827 18904 18941 19055 19367
1333	32	422	29	51 295 976 1007 1565 1710 1792 2486 3142 4982 5526 5792 6213 7466 7936 7969 8034 8615 8638 8826 10627 12411 12444 12969 13011 13236 13719 13742 14309 14705 17019 17101 17266 17702 19832
1334	22	171	61	376 798 961 1111 1306 1898 2037 2078 3589 3603 3818 3926 4288 4933 5610 6551 6707 6739 7275 7595 8008 8317 8620 10032 11141 11699 12282 12291 12519 12937 14166 14440 15310 15373 15396 15788 16158 16166 16871 16935 17559 18118 18417 18890 19065 19144 19954
1335	36	546	46	574 828 923 1421 1553 2505 3434 3666 5413 5822 6451 6677 6900 6943 7079 7747 8743 8751 8766 9242 10533 11940 12195 13582 13699 13925 14168 14178 14416 14594 15118 15971 16641 16841 17287 17448 18157 18896 19198 19262 19419 19530 19843
1336	50	208	85	470 707 1039 1814 3415 3426 3600 3715 4183 5035 6108 6490 6989 8243 9117 9391 10867 11375 11477 11484 11530 12719 13389 13928 14709 15057 15838 15839 17207 17559 17902 18196 18677 19620 19877
1337	36	668	9	181 682 901 1982 2012 2451 2778 2798 3480 4088 4113 4237 4242 6397 7654 7762 8651 8804 9857 9879 10497 10639 11069 11128 11903 12357 12714 13897 14403 14547 14989 15325 16155 16484 16694 16826 17250 17330 17501 19621 19653 19806 19892
1338	27	368	90	993 1488 2400 2715 3531 3833 4423 4431 5419 5891 7320 7656 8451 8806 10997 11895 12074 12145 13016 13804 14660 14684 15374 15824 16077 16079 16621 17751 17901 17906 18627 18648 19144 19439
1339	19	221	64	127 715 1115 1137 1841 2649 2826 3078 3907 4324 4744 4778 4907 5007 6705 6863 8596 9615 10136 10202 10211 11144 11161 11302 11419 11563 12118 12822 12932 13664 15658 15723 16361 16749 18241 18370 18842 19068 19619 19970
1340	21	942	48	282 356 1241 1280 1715 2590 3410 4756 5483 7012 7114 8854 9115 9163 11884 11965 12775 13127 13915 13971 14366 14710 14791 16044 16144 16424 16797
1341	25	845	61	317 1340 1551 2158 2515 2858 2990 3684 4013 4398 5188 5229 5417 5483 6171 6627 6686 6751 6775 7463 7957 8690 8746 9324 9480 9681 10421 10469 11244 11430 13180 13185 13380 13773 13838 15166 15937 16076 16379 17218 17317 19823
1342	22	353	94	193 747 989 2061 2086 2145 2270 2278 3877 4570 4657 4688 4818 5676 5978 6113 6197 7860 8115 8331 8794 8870 9062 9192 9243 9730 10199 10220 10314 10374 10455 10528 10619 11142 13208 14917 14982 15028 15112 15252 16302 16807 18009 18265 18454 19202 19259 19868
1343	1	810	12	98 572 774 855 1311 1321 2186 2188 2647 2746 2974 3501 4490 4771 5333 6320 6395 6448 7124 9324 9889 9911 9930 10440 11211 11420 11836 12013 12104 13954 14270 14289 15464 15680 15705 15871 16032 16502 16558 17631 18023 18065 18590 19152 19738 19946
1344	47	973	59	256 1038 2105 2631 3112 3519 4335 4797 4865 5160 5252 5732 6096 6869 7622 8346 8756 8996 9328 9480 9522 9648 9673 9715 9723 11588 12183 12515 12865 13317 13442 15052 15496 15610 16344 16566 17662 17903 18478 19153
1345	43	365	39	80 709 2052 2181 2237 2460 2907 3544 3894 4070 4280 4898 7236 8211 9477 9549 9590 9726 10201 11251 11307 11869 12229 13142 14658 15101 15348 18889 19011 19919
1346	44	776	7	434 861 1289 1423 2030 2135 2141 2936 3205 3478 4012 5467 6163 7500 7909 8701 10548 10658 10797 10920 11085 11166 11327 11405 11612 11943 12578 13033 13733 13901 14489 14904 15673 15973 16986 17071 18710 18861 19911
1347	7	829	79	456 621 675 1671 2220 2326 2566 2716 2983 3021 3151 3168 3305 3514 4140 4738 4759 4823 4824 5475 5482 5515 5588 6121 6370 6636 6682 6702 6976 8939 9217 9248 11252 11923 13310 13648 14843 14908 15206 15539 15595 15651 15670 16053 16949 17906 18303 18444 18711 19956
1348	28	296	29	300 743 1288 1433 2202 3646 3832 4025 4311 4552 4697 4765 5922 5981 6031 6570 6653 6956 7116 7279 8403 8794 9613 9621 11949 12514 13040 13193 13248 13374 14009 14269 14579 15211 15524 15683 16675 17257 17919 18487 18967 19040 19742
1349	7	836	67	110 671 706 789 1375 2479 3233 3384 4176 4196 5177 5297 5397 5669 6326 6387 7466 7608 8113 8179 8356 8434 8510 8530 8647 8674 8740 8751 8970 9039 9465 10551 11078 11523 11556 12475 13077 13598 13788 14134 14143 14466 14920 15374 16404 16894 18246 18558 19462 19573 19815
1350	50	7	12	886 902 1191 1263 2266 2285 2499 4580 4861 4884 5068 6080 6270 7497 7554 8027 8535 8576 8686 8709 9753 10090 11591 11968 12493 12762 13180 13616 13704 14056 15171 15184 16546 16577 17575 18694
1351	50	671	79	408 663 748 3841 3981 5172 5284 5538 5679 6652 7366 7883 8112 8137 9194 9968 10109 10411 10790 11304 12958 13961 15229 15272 15603 16718 16991 17102 17701 17755 18406 18604 19515 19742 19888
1352	25	611	100	1009 1563 2217 2257 2271 2332 2842 3469 4634 5514 5901 6219 6319 8301 8482 8748 9004 9747 9968 10001 11271 11632 12559 12776 13092 13523 13524 13549 14160 14329 15017 15396 15605 16753 17225 17235 17494 17741 17760 18457 19958
1353	19	713	73	179 428 435 573 1554 1972 3158 3639 4024 4925 5047 5159 6245 7945 8037 8906 8950 9013 9107 10391 11816 13036 13170 13437 14213 14615 15807 15906 16152 16237 16533 17326 18102 18757 18902 19009 19398 19616 19823 19919
1354	44	971	6	412 710 1073 1391 2041 2666 3145 4147 4182 4768 4802 5856 7612 7637 9690 10144 10356 11522 11641 12006 12438 12637 12711 12810 13332 13567 14152 14644 14978 15057 16066 16378 16991 17842 18339 18653 19106 19477
1355	32	549	67	285 1176 1497 2287 2426 2794 3206 5186 5592 5713 6232 6750 6771 8128 8621 8687 8891 8977 9388 10301 10362 10889 11488 11655 12250 12300 13528 13959 14479 14612 15588 16118 17347 18478 19151 19841
1356	28	17	49	448 647 733 917 1228 1395 1518 1532 1860 2136 3012 3995 5034 5540 5664 5932 6196 6199 7190 7267 8428 8956 9258 10148 11432 12252 13504 13775 13929 14233 14857 15490 15542 16831 16969 17421 18007 19164 19231 19280 19451 19471 19639
1357	47	727	25	55 84 374 515 758 2944 3745 4007 4036 4150 4438 4730 5644 5698 5958 6044 6236 6310 6343 7257 7342 8173 8469 9467 9811 10372 10881 10924 11279 11908 11954 12055 13904 15385 15994 17183 18087 18334 19293 19363 19940
1358	21	103	35	1586 2241 2618 3943 4345 5226 5954 6157 6244 6965 8453 10033 11951 12047 12318 13082 15457 15513 15772 16876 17056 17609 17913 18420 18483 19019 19239 19245
1359	25	937	47	233 1122 1238 1667 2750 3494 3929 4337 4467 4684 5297 5593 6169 8051 8202 8658 9233 9272 10018 10142 10275 10652 12212 12923 13718 13878 13927 14223 14347 14349 14840 15577 15828 15881 17292 17418 17713 18099 18257 19117 19969
1360	1	702	8	79 898 1661 1723 2089 2239 3380 3393 3587 3827 3888 3958 4084 4666 4986 5065 5123 5663 5676 5785 6106 6576 9492 9949 10253 10257 11357 11497 11578 13831 14055 14105 14183 14291 14626 15318 15640 15984 16739 17334 17982 18048 18308 18882 19279
1361	12	400	56	871 1475 2083 2318 2405 2620 2733 2757 3978 4181 5479 5736 5741 6110 7678 8508 9023 9184 10064 10325 10866 11837 12713 12806 12928 12987 13276 14587 15098 15320 15326 15586 15707 15838 15921 16359 16466 16836 16961 17369 17483 17531 17967 18361 18765
1362	44	492	22	596 1031 1386 1579 1714 2960 3231 4484 4559 5528 5685 5743 6233 6955 7722 7904 8098 8777 9653 9870 10159 10348 11936 12343 13166 13982 14189 14234 14398 14631 14747 15724 16809 17119 18662 19055 19467 19696 19821 19915
1363	21	17	92	506 1501 2751 2884 3391 3723 4136 4238 6831 8071 8548 8898 9501 10290 10536 12402 12569 12605 12908 13288 14706 16908 18942 19478
1364	21	564	62	250 500 606 882 2111 2436 2456 2745 5012 5063 5112 7343 7372 8521 8967 11657 11824 12611 13563 13916 14063 14160 15047 17010 17681 18573 19100
1365	7	164	22	75 432 462 995 1071 1347 1724 1735 1751 1813 3631 4095 4138 4397 4762 4800 4871 6632 6703 6878 6994 7319 7363 7829 8131 8798 8855 9211 10667 11284 11642 12044 12143 12177 12515 13326 13383 13394 13762 13803 14788 15102 15245 15995 16541 17283 17917 17930 18654 19177 19258 19784
1366	21	488	74	966 1003 1130 2388 2583 3997 4424 4834 5272 5430 7259 10311 10871 11014 12235 12403 13605 13713 14244 14936 15323 15927 16081 16121 19405 19672
