Course	Room	Teacher	Time	Students
935	14	396	63	424 869 2015 2193 2602 2730 3001 3965 4167 4426 4456 4612 4813 4818 5814 7469 7667 10641 11027 11858 12261 12759 13199 13430 13640 13688 14244 14871 15129 15936 16457 17549 18919 19103 19533
936	8	795	25	416 945 1166 1914 1966 2802 3368 4180 5486 5821 5936 6298 6660 6760 7407 7906 7955 8615 10567 11772 11923 12071 13440 14072 14138 14987 15659 15888 16929 17000 17001 18019 18038 18063 18115 18236 18936 19538
937	12	696	72	337 1183 1962 1981 2087 2220 2635 2691 2716 3519 4153 4265 4289 4597 5677 6187 6422 7432 7811 8161 8759 9536 9972 10027 10320 10757 10884 10931 11036 11575 11756 11762 12225 12325 13554 14015 14261 14343 14562 14785 14954 15004 15281 15639 16027 18570 19748
938	3	963	46	170 2261 3259 3484 3796 3994 5223 6867 7362 8325 9073 9095 9302 9683 11437 11922 12199 12653 13148 13178 14025 14526 14633 14724 14895 15124 15432 16398 18113 18171 18371 18423 18750 18804 19007 19025 19098 19320 19674
939	18	70	56	412 2208 3301 3473 3927 4042 4505 4803 4877 5175 6067 6118 6417 6687 7023 7053 7166 7622 7789 8010 8603 8891 9693 10206 10385 11203 12351 12988 13848 13982 14124 15113 15310 15319 15356 15514 15624 17178 18231 18695 18776 18947 18992 19173 19258 19739
940	23	868	59	1101 2045 2589 3456 4650 5271 6276 6731 6739 7008 7159 7291 7973 8414 8422 9279 9748 9838 10092 10229 10813 12135 13134 14326 14399 14482 14673 15264 15410 15531 15982 16395 17119 17456 18077 18197 18644 18797 19612 19697 19854 19858 19933
941	12	976	22	436 747 1167 1295 1480 2166 2375 2441 3178 3404 3534 3739 3757 3976 4134 4318 4740 5415 5514 6177 6401 6482 7856 8051 8576 9247 9562 10391 10433 10437 11004 11373 11765 15173 15480 17416 17475 17691 18196 18654 18665 18733 18950 19088 19897 19915 19948
942	35	965	2	321 327 761 1484 2176 4184 4310 4581 5456 6460 6861 7786 8656 9268 10151 10189 10300 10446 10912 11898 13137 13867 14755 15211 15958 16598 16723 17483 18796 18803
943	25	11	2	137 311 532 723 954 2083 3264 3988 4238 4574 4619 5297 5625 5893 6418 6428 6655 7547 7964 8695 10303 11162 11729 11731 12861 13549 14600 14861 15844 15848 16432 16961 17146 18387 18621 19403 19913
944	29	257	74	1358 2152 2165 2339 2848 3042 3378 3723 5610 7913 8011 8095 9353 10727 10818 11324 12243 12655 12856 12919 13302 14185 14421 15351 16202 16842 17674 17726 18670 18913 19257 19675 19828
945	33	691	99	157 728 1711 1951 2428 2917 3883 5192 5480 5997 6712 6784 7209 7445 7758 7961 8018 9182 9295 10101 10505 10720 10783 11867 12187 12277 12366 12477 13416 14341 14410 14524 15153 15347 16561 17150 17370 18433 18477 18577 19220 19235
946	20	419	77	78 650 764 2279 2929 3575 4021 4634 6920 8006 8168 8942 9394 9480 10272 10699 11341 12180 13435 13763 14280 15230 15293 15413 15806 16132 16343 16536 16669 16901 16904 16955 16979 17049 17229 17544 18455 19610
947	20	322	32	845 1105 1907 2473 3006 3284 3385 3745 3803 4019 4273 4578 4788 6487 7062 7742 8076 8080 8200 9079 9183 9436 9467 9473 10280 11079 11861 11881 13012 13063 13550 14433 14481 15304 17753 18026 18282 19693 19875
948	6	563	100	393 617 698 1289 2172 2258 2641 3872 8077 8556 9504 9714 10200 10248 10643 10777 11263 12549 12599 12993 13029 13944 14256 14530 14912 15379 15873 17146 17717 17880 18120 18285 18666 18801 19090 19190 19507 19958
949	34	560	98	2366 2396 2471 3740 4483 4536 4908 5044 5321 6244 6729 6883 8175 8200 8591 8611 8750 9452 9812 10261 11476 12041 12046 12514 12598 13988 15447 15619 16408 17142 17900 18254 18296
950	25	902	49	476 886 1044 1120 2838 2840 3584 3699 4898 5533 6925 8229 8365 8768 9192 10665 11224 12141 12157 12392 12770 13605 13640 14929 14951 15316 15739 16090 16123 16708 16724 16905 17266 18620 19027 19528
951	29	404	99	204 272 1168 1440 2841 3291 3950 4520 5935 6370 7041 7565 7712 7825 8890 9191 9513 9808 10485 11032 11235 11935 13244 14332 15100 16179 16840 17284 17573 17801 19806
952	9	500	97	61 96 411 819 1499 1892 1970 2221 2777 2794 3105 3229 3466 3687 4999 5768 5813 6091 6620 6693 7145 7277 7580 7985 8117 8416 8464 9291 9348 9740 10678 10819 12183 12509 12634 12652 13267 13552 13635 13688 15892 16558 16934 16958 17100 18475 19246 19525
953	18	988	17	64 73 191 317 419 1459 2397 3030 3391 3516 4662 4900 5009 5556 6351 6734 6777 7192 7393 7535 8159 9531 9573 10478 10553 10575 10592 10657 11370 11505 11534 11744 13030 14077 14720 15097 15480 15638 17375 18085 18460 18643 19771
954	21	999	87	1157 1492 1909 2319 2580 2692 3424 3550 3767 4123 4927 5199 5574 6384 7046 8855 8989 9060 9113 9866 9999 11123 11805 11827 12542 12577 12839 12938 13682 14365 14634 14656 15106 15112 15175 15786 16836 17293 17608 18785 19499 19571
955	14	340	70	521 1591 2271 2505 2525 2766 3271 5424 5439 5802 6173 8409 8696 8884 9304 10317 10589 10684 11465 12122 12198 13225 13892 14626 16240 17335 17546 17693 18578 18931 18953 19188 19688 19810
956	25	538	87	923 1241 1257 1286 1882 2088 2159 3294 3364 4705 5584 5861 6306 6763 7087 7328 7743 7805 8095 8234 8715 9626 10821 10963 12048 12089 12131 13208 15151 15279 15808 15829 16688 16986 18191 19006
957	9	768	41	19 62 154 221 1141 1222 1574 1769 1857 1961 2251 4230 4266 4429 4432 4932 5162 5666 6062 7029 7393 7407 7759 8202 8826 9111 9231 9435 9683 9797 9803 9872 9977 11086 11527 12787 12806 13343 14193 14483 15046 15775 16602 17058 17691 18070 19135 19438 19857
958	25	978	34	387 1300 1904 3799 4046 4216 4650 5365 5573 5584 5688 6014 6730 6913 6967 7459 9543 9791 9899 10609 11008 11900 12011 12419 14682 15240 15434 16100 16119 16158 16942 17289 18317 18372 18505 18696 19658
959	38	209	25	98 565 788 1014 1207 3594 3692 3783 3882 4368 5055 5204 6265 6896 7218 7236 7562 8662 8680 8774 9014 9858 11036 11158 11797 12367 12884 13139 13718 15675 15968 16220 16222 17848 18138 18142 18282 19342 19731 19969
960	33	590	48	557 881 1769 1998 2050 2567 4542 4647 5903 6265 6494 6502 6799 7020 7180 7935 8943 9227 10101 10882 10981 11474 11727 12276 12801 12991 13282 13753 14378 15034 15204 15431 16004 16787 17271 17348 17521 17538 17561 17563 17904 18671 18856 19740
961	33	744	97	150 1129 2692 2759 3225 4082 4370 4876 5234 5239 5311 5328 5500 5679 6357 7855 7878 8488 10161 11647 11667 11782 12591 12596 13160 13346 13352 13363 14014 14243 14320 14706 14976 15629 15712 16427 16941 18029 18444 18554 19228 19251 19263 19890
962	15	134	99	1484 1973 2921 5100 5437 6195 6507 6841 7036 7333 7455 7885 8611 8716 8843 10394 11232 11528 12254 12672 13615 14018 14039 14379 14759 15685 15978 16592 16911 17216 17593 18831 18995
963	29	36	46	502 1176 1495 1562 1850 2873 3240 3689 4838 5086 5194 5431 5608 9091 9259 10594 11100 11416 11610 11627 12373 12664 13951 14271 14389 15299 16028 16306 16738 17047 18043 19247 19815
964	20	963	54	1541 1550 1906 2487 2947 3051 3463 4925 5375 6139 6287 7261 7452 7983 8232 8315 8529 9696 10152 10180 10710 10851 11058 11740 11743 12400 12511 12860 13751 14728 14976 16237 17227 17360 17881 18419 18531 18963 19606
965	23	262	46	713 1211 1362 1490 1740 1959 2009 2202 2666 2698 3156 3566 4220 4418 5992 6241 6921 7350 8483 9294 9303 9333 10042 10381 10929 11016 11903 11945 12278 12937 13082 14217 14749 14921 16022 16865 17193 17925 18273 18607 19301 19840
966	3	265	4	1008 1102 1107 1835 2030 2591 3478 3565 3917 4751 5594 5595 5895 6728 6832 6920 7310 7725 7905 9295 9788 9802 10625 11071 11207 11232 11456 12068 12145 13325 13869 15208 16302 16335 16619 17810 18200 18291 18346 18456 19035
967	12	750	74	351 456 764 2747 2830 3561 4294 4349 4826 5103 5192 5238 6604 6749 6997 7005 7141 7417 7815 8019 8042 8525 8559 8776 10185 10230 10308 10565 11377 11601 11845 12123 12752 13010 13185 13575 13829 14428 14484 14529 16433 17007 17841 18140 18871 19293
968	15	700	23	143 232 928 953 1202 2751 2991 3312 3944 3949 5650 6656 6873 7822 8004 8823 8845 9334 9354 10122 10668 13223 13301 14829 15132 15186 16875 17171 17798 18511 18836 18941 18966 19281 19284 19829
969	29	843	49	516 932 1290 4954 6330 6581 7340 7379 7970 8267 9072 9074 9109 9343 9408 9835 10261 11562 11737 12321 12911 12924 13501 14547 15716 15890 16841 17428 17799 19214 19534 19543 19979
970	27	154	72	24 767 1221 1789 1995 3069 4111 4214 4248 4622 4792 4934 5784 5966 6118 6224 6554 6847 7673 8883 8900 9073 9239 10311 10426 10821 11699 11769 12083 12127 12222 12932 13879 13968 14442 14946 15498 16630 16903 17953 19286
971	3	954	56	238 486 1087 1639 1696 1922 3012 3125 3681 3921 4141 4621 4774 4805 5115 5137 5631 5879 6157 6489 6682 7165 7207 7386 7944 8372 8493 9454 9495 11097 11934 12328 13576 14539 16004 16063 16108 16268 19476 19910
972	9	433	9	129 236 328 936 1713 1784 3209 3395 5217 5517 6093 6260 6390 6525 7154 7446 8381 8566 8687 8722 8849 8895 9129 9310 9541 9619 9662 10085 10469 10934 11596 11955 12108 12162 12292 12459 13101 13496 13997 14022 14415 14772 15675 15711 16250 17041 17159 17350 19686
973	19	775	60	99 100 411 2293 2484 3085 3274 3616 4390 4881 5146 5420 5569 6188 6216 6628 6664 7057 7156 7788 8190 8887 8958 9420 9845 10003 11109 11728 11931 12025 12414 12475 12850 13144 13607 13792 13928 15082 15336 15423 16160 16514 16902 17594 17869 18343 18560 19729 19742 19777
974	35	189	22	1668 2122 2477 2571 4111 4380 6087 6525 6657 6823 7237 7909 8378 8464 9819 11086 11468 12412 13278 13476 13517 13798 13994 14171 14307 14736 14745 14903 15155 17659
975	19	171	90	616 1231 1929 2086 2200 2217 2371 2750 2831 3037 3317 3726 4540 5023 5138 5332 5368 5565 5946 5998 6235 7614 8173 8433 8686 8923 9846 10023 10069 10223 10288 10387 11157 11597 12245 13712 14196 14279 14880 14899 15148 15282 15395 15708 16389 16771 16788 17610 18687 18881 19602
976	29	161	31	334 699 2150 2459 3002 4356 4872 5940 6353 6371 7579 8016 8092 9082 9355 10282 11148 11917 11963 12500 13057 13427 14834 15170 15791 16184 16941 16970 17233 18299 19759 19780
977	34	156	62	567 610 686 1865 1910 2731 5304 5512 6231 6508 6848 7319 7432 7761 7829 7908 8027 8233 9170 10322 10884 11301 11594 11914 12099 13581 13969 14452 15816 16080 16253 18109 18975 19745
978	37	812	35	1145 3045 3709 3934 4619 5661 6072 6108 6171 6925 7900 8202 8792 9234 9601 10926 11286 12954 13081 14714 14778 15567 15826 16371 16624 17100 17330 18390 18413 19634 19694 19911
979	33	825	73	32 225 578 879 952 1272 1524 1625 1805 2692 3066 3124 3657 4196 4411 4556 4942 5231 5587 8111 8405 8466 9618 9735 9931 11079 12102 12370 12823 12827 13517 14427 14496 14686 16407 16752 17059 18167 18295 18840 19118 19278 19372 19807
980	8	693	72	1391 1483 1578 2174 2450 3200 3708 3745 3988 5218 7260 7561 8061 8087 8134 9909 10048 10381 10530 11168 11573 12833 13037 13838 14046 14610 14960 14972 15802 16092 16139 16862 17459 18164 18459 18603 19734 19842
981	20	980	63	20 384 1096 1216 1333 1408 1708 3409 3961 3980 4171 4226 4622 4850 5658 6433 6685 6902 7380 9066 10173 10293 10562 10590 11716 12357 12774 13085 14122 15441 15937 16962 17928 18105 18258 18589 19151 19519
982	21	910	4	141 696 1152 1449 1470 1945 2622 3230 3718 4460 4595 5335 5887 6553 6660 6932 7627 7722 7763 8463 9054 9445 9536 10220 10253 10968 11185 11737 11901 12094 12676 13332 13448 14049 15538 15694 17323 17529 18819 19885 19998
983	23	749	12	288 968 2335 3957 4889 5569 6030 6187 6440 6721 7056 7124 7242 7856 9074 9082 9452 9528 10033 10148 10262 10730 11316 13130 13131 15129 16104 16213 16722 16808 16883 16988 17818 17837 18030 18115 18197 18991 19238 19322 19332 19507 19756
984	27	810	83	107 288 450 1387 1485 1905 2164 2937 3884 4281 4607 4906 5115 5909 6706 7797 8085 8344 8350 8457 8490 8617 9211 9296 9859 10537 11875 12830 13123 13452 13769 14176 14225 15123 15204 16028 16148 16571 17295 17780 18817 19804 19816
985	33	918	75	35 49 52 369 428 1352 1437 1600 1694 2502 2596 3166 3950 3979 4303 4485 5801 5993 6241 6585 7452 7997 8585 9181 9326 10362 10790 11221 11608 12466 12832 12951 13177 14218 14989 15988 16265 16472 16624 17933 18262 18952 19434
986	9	881	91	28 145 203 1043 1214 1663 1996 2075 2737 3107 3918 4455 4619 4951 5387 5683 6198 6672 7245 7267 8500 9042 9532 9702 9984 10041 10550 10564 11035 11291 11959 12195 13432 13437 13504 13853 14994 15210 15289 15651 17377 17619 17983 18194 18356 18698 19351 19610
987	35	602	86	1521 1700 2382 2605 3410 3420 3713 5513 6533 6563 6587 7003 10316 11142 11802 12482 13118 13290 13892 16094 16299 16697 17434 18344 19253 19380
988	8	486	14	326 1384 1837 3214 3932 4106 4673 5482 5927 7400 7466 8039 8167 8454 9900 10275 10844 10893 11208 11766 11845 12516 13348 14517 15096 15421 15468 15893 16438 16528 16780 17622 17895 18191 18314 18776 19199 19667
989	27	989	82	80 288 409 1293 1658 2596 3682 3958 3999 4035 4631 4890 5126 5965 6613 7088 7907 8545 8624 9006 9359 9526 9529 9762 11286 11303 11794 11877 12050 13408 13902 13988 14075 15183 15447 15686 16259 16774 18400 18701 19029 19716
990	34	174	29	133 315 473 568 808 1260 1521 2049 2738 3579 4409 4483 4520 4871 5765 6684 7053 7183 8387 9380 10533 10667 11289 11329 11501 12327 13992 14271 14293 14611 17830 18358 18727 19277
991	38	873	88	763 1286 1592 2998 3867 4193 4363 5249 5599 6126 7232 7454 7617 7770 8754 9213 9602 10217 10256 10324 10609 11326 11567 13376 13590 13730 14303 15355 15594 16775 17384 17426 17485 17590 18071 18217 18284 18372 18734 19331 19750
992	19	305	14	74 841 1077 1108 2491 3126 3185 3336 3632 4048 4051 4769 4967 5261 5574 5799 5835 5846 6084 6630 7214 7329 8227 8762 8948 8982 9024 9062 9266 9490 9879 10662 10819 11535 11686 12123 12135 12732 12818 12855 13501 13768 13911 14414 14680 14841 15203 16392 16404 16442 17002 17329 19155 19334 19662 19829
993	15	879	27	160 2706 3147 3315 4509 4802 4877 5283 5314 5577 6691 6854 7016 7255 7416 7741 7806 8035 8308 9696 10335 11265 11624 11698 12164 12404 14109 15206 15415 16835 17957 19008 19679 19855 19929
994	6	229	67	162 327 988 1231 1258 1506 3447 3521 4531 4629 4721 4769 5358 5602 6420 6428 6442 6944 7318 7435 7777 8142 8241 8466 8537 10182 10342 13588 14473 15035 15480 16319 16373 16768 16795 17234 17623 19847
995	6	293	22	870 1269 1748 1957 1998 2941 3060 3173 3799 3901 5418 5871 6066 6633 6987 7055 7475 7951 8309 8649 8949 9840 10386 11090 11141 11705 11914 13582 13970 14222 15190 15621 15746 17167 18528 18718 18965 19051 19547
996	29	74	25	252 545 784 974 1433 1587 1908 2361 3031 3350 3975 4005 4663 5623 6061 7259 7526 8694 9919 10827 11176 11509 13530 14151 14332 14685 15707 17394 17421 17455 17780 18595
997	19	741	96	1798 2026 2084 2094 3014 3134 3268 3538 3556 4166 4321 4363 4548 4831 4856 5665 6316 6954 7168 8748 8769 8964 9085 9153 9922 10563 10894 11190 11792 11814 11828 12462 13899 14148 14756 14914 15382 15458 15484 15764 16359 16745 16785 16855 17514 18175 19331 19770 19897 19954
998	33	864	88	99 190 604 1292 1345 2133 2924 3028 3721 3919 4051 4169 4446 4624 4645 5450 5546 5769 5772 6453 6511 7068 7927 8069 8396 8498 10431 12430 13055 13266 13555 14242 14465 14476 14500 14598 14609 15079 15271 15450 15757 16722 16733 18688
999	19	544	30	206 1180 1523 1620 2199 2324 2681 2739 2741 3260 3264 3425 3539 3627 4085 4743 5088 5612 5667 5708 7140 7820 8043 8188 8440 8518 8560 8918 8930 8994 9052 10649 11089 11118 12447 12919 13050 13761 13848 14221 14953 14958 15520 16025 16379 17046 17781 18031 18075 18275 18873 19239 19697 19805
1000	12	408	70	290 1001 1117 1238 2690 2898 3509 3816 4000 4091 4635 4866 6042 6149 7990 8033 8071 8165 8175 9649 10286 10498 10551 10626 12165 12382 12815 12874 12983 13177 13253 13513 14612 15030 15078 15564 15947 15981 17105 17475 17822 17843 18041 18137 18238 19206 19561
1001	27	756	52	656 942 1284 1373 1381 2119 2304 2367 2604 3063 3201 3935 4294 6196 7103 7370 8032 8302 10434 10585 10764 11495 11513 12112 12850 12976 13113 13299 14008 14128 14629 14677 15760 16741 17172 17663 17704 17822 18339 18739 18789 19784
1002	37	349	17	399 1118 2743 3203 3601 3622 4024 5022 5947 6139 6298 7010 8439 8873 11041 12028 12184 12263 12632 13163 13316 14949 15593 16386 16639 17115 17423 17788 18989 19290 19340 19795
1003	12	313	48	41 173 185 398 1669 2290 2503 2655 3540 3965 5226 5810 6227 6442 6687 6932 7191 7424 8408 8613 9082 10179 10755 11045 12302 12713 13060 13272 13359 13501 13741 13871 14080 15148 15216 15693 15815 16277 16789 17859 17882 18464 18593 18685 18697 18945 19349
1004	23	338	17	334 577 1659 3569 4399 4492 4822 5203 5348 6029 7315 7632 8799 9566 9662 10145 11029 11846 13092 14003 14330 14559 14722 15171 15271 15278 15869 15990 16102 16240 16315 16543 16737 16881 16905 17487 18788 18860 19182 19378 19705
1005	33	381	44	477 874 926 1189 1395 1731 1771 1915 3461 3596 4205 4257 4364 4391 4693 4830 4987 5673 6640 7115 7269 7515 7652 7718 8280 8676 8746 8836 9381 10902 11485 12638 12826 12928 14000 14265 15084 15999 17271 17579 17852 19004 19154 19730
1006	20	847	96	174 1080 1751 3030 3770 4027 4341 5206 5878 7622 8669 8744 9483 9765 9914 10283 12059 12368 12858 13935 14059 14172 14285 14342 14396 14838 14910 14989 15297 16121 16448 17343 17415 18641 19009 19246 19423
1007	20	232	23	635 1213 1453 1613 2027 2309 2464 2712 2772 3240 3651 4081 4206 4358 4423 5045 5225 5242 5312 5350 6704 6752 7046 8295 8633 9226 9931 12053 13718 14857 15764 15949 16245 16359 17599 18159 18522 18606 19779
1008	29	490	52	612 3656 3677 3732 4803 6855 7478 9527 9805 10887 11385 11447 11753 12194 13755 13910 13931 14569 14945 15528 16040 16130 16444 16957 17103 17326 17424 19065 19471 19488 19526 19931 19999
1009	38	940	87	755 1061 1383 1473 1578 1834 2179 3281 3433 3604 4035 4132 4926 6388 7274 7288 8192 8654 9174 9991 10512 10583 11003 11486 11488 11853 12674 15229 15473 15531 15841 15883 16556 17088 18405 18513 18740 18948 18980 19949
1010	35	159	50	3233 3437 4012 4790 6383 8327 8579 9241 9338 10081 10115 11016 12410 12697 13127 13185 13365 13525 14187 15007 15424 15503 16031 17261 17301 18207 18341 18638 19462
1011	21	750	84	1026 1222 1314 1947 2447 2544 2906 3465 3834 4084 4577 5029 6161 6829 7265 7438 7815 8182 10025 10361 11023 11952 12104 13053 13082 13106 13298 14228 14347 15430 15924 16458 16897 16980 17435 18062 18066 18765 19172 19808
1012	15	998	20	110 958 1337 1880 1957 2765 4282 4751 5423 6819 7118 7366 8156 8393 8847 8982 9378 9540 9653 9972 10210 11024 11223 11663 11711 12745 13127 13315 14506 14991 15740 15900 16827 17285 18047 19920
1013	23	199	57	1072 1081 1826 3545 3659 3961 4030 5151 5337 6053 6173 6550 6561 7147 7754 8159 8195 8772 9181 9493 9749 9790 10175 11065 12304 12779 13102 14972 15054 15564 16264 16372 16601 17391 17683 17765 17941 18011 18488 18497 18767 19900
1014	38	797	76	590 879 1075 1626 1730 2161 2225 4221 4351 4559 4576 4793 4922 6043 6609 8303 9065 9305 9474 9763 10063 10349 10474 10666 10684 11275 11558 11700 12335 13187 13937 14620 15007 15776 16061 16524 17562 18244 18677 19735
1015	38	412	56	305 931 933 963 1533 2169 3479 4115 4429 4887 5544 5657 5987 6132 6383 7075 7082 7717 8005 8588 9139 9977 10263 10863 11881 11997 12013 12612 12618 12841 13773 14299 14329 14536 15838 16104 16310 16557 16856 19493 19587
1016	8	76	12	304 618 939 1386 2163 2201 2449 3560 3779 3813 4046 5472 5641 6683 6830 6917 7014 8409 8747 9004 9401 9455 9697 9872 10444 12342 12996 14795 14850 15022 15463 16690 16839 17646 17734 18717 19772
1017	20	887	40	1062 1227 2337 2822 3711 3956 4239 5026 5195 5530 6752 6903 7597 7759 8260 8421 8681 8947 9926 10219 10285 10865 11411 12014 12768 13128 13719 14691 15455 15530 15755 16041 17463 17825 18247 18550 19128 19227 19597
1018	3	336	77	396 479 750 1258 1518 2968 2978 3262 3554 3633 4151 4753 5136 5573 5623 7420 8217 8259 9110 10652 10793 11306 11755 11816 12325 12379 13054 13389 13477 13949 13989 14566 15163 15939 16015 16733 17840 17954 18214 18220
1019	25	232	96	1526 1534 2813 4042 4975 5244 6368 8041 8112 8430 8498 9351 10163 10170 11227 11283 12519 12640 12644 13056 14455 14565 14625 14815 14968 15139 15200 15725 16335 16595 17399 17516 17766 19492 19607 19914
