Course	Room	Teacher	Time	Students
1263	22	483	60	622 1063 1205 2193 2713 2879 4459 4663 4966 5023 5310 6052 6084 6148 6778 7191 7422 7428 7642 7801 8054 8564 8831 9041 9425 9877 10090 10317 10594 10849 10903 11355 11508 12100 12476 13641 14909 15317 15954 16444 16581 16614 16693 18175 18373 18494 18553 18556 18894 19316 19469 19712 19936
1264	22	20	28	274 1320 1565 1746 2178 3768 3822 3858 4117 4352 4728 4824 5323 5348 5535 5640 5764 6478 7316 7512 7601 8054 9006 9896 10353 10434 10615 10836 10945 11066 11207 11537 11562 11704 12247 13870 13970 14127 14128 14401 14451 14478 15729 15925 16002 16029 16274 17094 17330 17454 19021 19150 19568
1265	22	906	41	6 312 604 616 1024 1693 2074 2244 2766 2929 3139 3917 4281 4439 4781 5180 5408 5474 5822 6244 7158 7359 7475 7644 8286 8761 9151 9290 10470 11473 11564 11680 12334 12460 12482 12863 13335 13457 14235 15438 15770 15790 16216 16322 17748 17973 18361 18426 18487 18587 18631 18937 19910
1266	22	383	92	357 538 572 653 964 1036 1096 1165 1333 1739 2862 2979 3204 3223 3482 3794 3800 3835 3975 4526 4850 6016 6650 6692 6948 7213 7350 7527 7580 7937 8353 8853 10553 11409 11514 12324 13074 13314 13390 14097 14272 14733 16446 17095 17235 18446 18864 19078 19718 19748
1267	31	885	95	1966 2379 2644 3252 3319 3432 4543 5462 5705 6603 6760 7638 7861 7894 8750 8813 8834 10276 10597 11309 11796 11824 12329 12610 13471 13843 14048 14341 14890 15364 15510 17328 19549 19751
1268	7	449	43	1535 2349 4275 4355 4414 5786 5893 5948 6053 6150 6483 7433 8101 8950 10914 11329 11540 11987 12644 13876 14285 14632 14858 15074 15815 16771 17176 17489 18140 18315 18924 19891
1269	14	570	8	171 197 696 2114 2888 2894 3572 3593 4166 5391 5773 6327 6491 9664 9679 9938 9950 10677 10824 11060 11453 11912 11959 12568 12732 12992 13199 13342 14731 14736 15494 15502 15757 15811 16153 17208 17329 17335 17380 18808 18919 19448 19873
1270	12	35	72	404 737 1335 2307 2603 2840 3436 3554 6103 6408 6976 7490 7561 7852 7864 8605 9036 9041 9371 9777 10291 10833 11255 11636 11836 11888 12773 13776 14007 14247 14663 14684 14832 14990 19339 19957
1271	31	543	71	647 1195 1379 1996 2803 3410 4104 4432 4529 4712 4834 6406 7054 8514 9252 9454 11705 12978 13157 13477 15663 15888 16374 17025 17716 17852 17992 18064 18544 18921 19110 19215 19828
1272	4	195	15	428 559 1112 1330 2365 2636 3009 3337 3766 4301 4603 4943 5343 6061 6680 7043 7226 7260 7684 7953 8543 8622 8953 9084 9872 11354 11489 13099 13318 13595 13893 14408 14491 14776 15568 16073 16080 16875 16993 18232 19016
1273	32	144	7	117 313 413 2970 3857 5558 5612 6047 6120 6954 7175 7343 8550 8867 8944 9711 10079 10757 10861 11087 11139 11652 12181 12237 12270 13038 13120 15326 15457 16546 16743 16756 16855 17096 17494 18623 19102
1274	14	149	46	535 728 1698 2181 2354 4597 5040 5288 6230 7055 7280 8566 9237 9594 10176 10202 10395 11053 11582 11869 11993 12082 12560 13817 13821 13872 13895 13904 14108 14270 14524 15078 15121 15656 15752 16213 16571 16788 17099 17649 17876 18219 19611 19851
1275	17	197	42	467 945 997 1328 1823 2281 3485 4110 4559 4662 5321 5548 5836 6898 7071 7576 10388 10417 10459 10907 11314 11820 12332 12733 13193 13813 13880 14800 15921 17918 18201 19413
1276	12	936	7	1272 1601 1777 2922 3554 3605 3909 4513 4696 4708 4766 4792 5524 5579 5975 6155 6832 7301 8459 8700 9374 9552 9702 9706 10274 10638 10969 11798 12268 12462 14183 14981 15022 15805 16125 16557 18624
1277	4	275	72	62 325 418 714 1123 1496 1731 1789 2037 2888 3351 3996 5037 5046 5392 5459 5640 5979 6235 7290 7648 8146 8742 8779 10749 10851 10889 11023 11036 11210 11296 13738 13874 13923 16085 16385 16452 16572 17650 18032
1278	8	330	64	342 603 824 846 864 1870 2264 2390 3762 4042 4350 5435 5494 7517 8463 8571 8992 9050 9145 9815 9874 10200 10704 11108 11686 11890 12053 12295 12702 12985 13328 13514 14238 15281 15546 15872 16567 17725 17816 17969
1279	19	479	67	1135 1760 1882 2325 2692 3140 3590 7705 8365 8394 8643 9575 9842 10223 10410 10528 10983 11005 11574 11746 12080 13475 13925 14329 14700 14812 15124 15947 16227 16430 16486 16898 17144 19178 19275 19638 19912 19978
1280	25	764	18	186 240 246 588 960 1880 2919 4310 5449 5740 6066 6339 7057 8081 8547 8761 8788 8795 9625 9682 9717 9826 9875 10441 11618 11896 12147 12321 12879 13008 13085 13166 13336 13755 15172 15578 15610 17030 17194 17556 17797 17983 18246 18390 19712 19746 19983
1281	7	400	24	600 715 1367 1555 1963 3137 3171 3558 3579 4123 5641 6153 6789 7059 9060 9232 9290 9784 11338 12746 12832 13333 13388 13629 14525 16410 16594 16625 16770 16921 18567 19836
1282	4	923	33	639 774 1756 2071 2589 2733 3243 4453 4462 4672 4673 5210 5263 5299 6549 6613 6703 7124 7598 8222 10136 10253 11720 11731 12034 12450 12504 13203 13214 13279 14077 14229 15627 15905 16206 16641 17779 17956 18901 18973 18994 19421 19550
1283	8	129	25	107 413 475 629 1206 1369 1474 1778 3254 3404 3426 4040 4503 5396 5744 6005 6418 6471 6953 7027 7496 7610 9425 9532 11173 12233 12810 13857 15894 15908 17305 17627 18180 18345 19004 19151 19540 19559
1284	24	509	73	793 2172 2817 3981 4213 4893 5410 5524 5815 6097 6902 7558 8647 8686 9045 9609 9695 9800 10178 10412 10644 10683 10986 11174 11639 11830 12433 13330 15259 15817 16016 16155 16480 16481 16829 17825 18541 19159 19540 19770
1285	9	187	77	37 139 238 382 1923 2266 4172 4277 4473 6132 6652 7360 7935 8438 8909 9507 9772 11254 11440 11835 11877 12006 12949 13504 14865 15180 15231 15978 16157 16175 16305 16590 16699 16954 17086 17590 18218 18848
1286	7	851	28	673 1144 1590 3173 3266 3532 4047 4229 4295 5443 6603 6974 7054 8171 8863 9499 10147 10150 10199 10446 12107 14450 14655 16037 16162 16259 17233 19639 19673 19961 19996
1287	33	59	95	286 703 719 1212 1351 1540 1615 2567 2788 2833 2862 3097 3180 3436 4094 4464 4735 4839 5664 6120 6520 6921 7146 7805 7885 9090 9755 11609 12027 12184 12341 12848 13130 14517 14580 16374 16919 17474 17539 17922 18595 18986 19113
1288	34	353	93	144 278 835 1264 2141 2285 2720 2818 3257 3971 4333 5298 6292 6559 6716 6802 7108 7304 7466 7581 8216 8850 8875 10270 11248 11561 12283 13527 14113 16586 16924 17795 18160 18340 18490 18604 18921
1289	19	345	33	595 951 1548 2120 3181 3380 3919 3920 4034 4505 4531 5023 6393 7897 8147 8918 9052 9331 9832 11200 11208 11485 11993 12197 12611 13283 14731 14895 15563 15620 15977 16824 16831 17310 17726 18855 19390 19751
1290	23	158	38	58 758 1467 2267 3230 4836 5661 5680 6669 6831 7221 7262 7374 7803 8002 8208 8649 9341 9889 10132 10321 10620 11014 11903 12555 12657 12720 13094 14291 14659 15017 15938 16284 16533 17525 17527 17997 18615 19344
1291	23	300	14	1182 1309 3202 3365 3471 3609 3811 4804 5033 5057 5184 5235 5387 5936 7873 8004 8479 8516 8853 9057 9343 9789 10181 11204 11658 12919 13190 13781 15974 16083 16587 17206 17374 18118 18558 19076 19143 19195
1292	7	815	11	257 1016 1427 1746 2017 2452 4187 4724 5114 5366 5870 7020 7094 7225 7622 9977 10152 10423 10626 11567 11744 11801 12011 13558 15514 16591 16972 17074 18869 19348 19961
1293	34	868	15	668 1749 2343 2808 3390 4481 5393 5947 6599 6695 6965 6970 7424 7436 7693 8697 9744 11089 12042 12422 12427 12436 12663 13948 14680 16487 16570 17020 17245 17404 17773 17818 18211 18578 19688 19958
1294	8	882	12	76 78 773 927 1390 2038 2620 2722 3460 3893 3906 4036 4533 4902 4995 5848 5981 6325 6696 7820 8441 8525 9348 9836 9962 10314 10938 10955 11940 12966 14314 14515 16215 17040 17368 17513 17725 18510 19001 19742
1295	32	105	80	744 820 1374 1845 1974 2922 3237 3357 3557 3606 3614 4348 5500 5613 5636 5785 7398 8086 8221 8818 9013 9387 10622 10761 11693 13556 14054 14505 15051 16539 16707 17079 17436 17766 17775 18179 18298
1296	14	841	68	1547 1736 2038 3182 3279 3305 3321 3549 3848 4685 4997 5630 6538 6781 7017 7056 8027 8469 8621 9263 9636 10110 10444 10478 11921 12167 12411 12704 12829 13759 14023 14454 15330 15462 15711 15882 15886 16390 16411 17318 18349 18676 18854 19733 19947
1297	22	310	46	68 1196 1899 2095 2326 2577 2583 3476 3510 3644 3774 4270 4973 5098 5120 5178 5217 5825 6095 6163 6346 7031 7652 7809 7818 8524 9677 10364 10415 10676 10822 11186 11520 12094 12155 13066 13095 14232 14646 14768 15369 16480 16518 16750 16980 17643 18420 18505 18748 18777 18898 18899 19214
1298	22	81	81	1199 2441 2970 3147 4054 4073 4173 5335 5645 5983 6125 6317 6421 6719 6774 7546 7877 8635 8796 10164 10575 11275 11301 11457 11683 11879 12331 12339 12348 12724 13047 13481 13939 14822 15599 15740 15992 16014 16041 16356 16458 16717 17217 17261 18950 19008 19163 19227 19340 19468 19807 19907
1299	13	677	37	206 373 1068 1242 2173 2407 3120 3836 3893 4176 5103 6171 6917 7093 7125 8054 8174 8257 8417 8742 8860 9332 9566 9824 9994 10104 12466 13481 13893 14783 15095 15195 15348 15588 15937 16394 16925 16949 17256 17443 18017 18352 18536 18889 19077 19131
1300	23	381	31	31 365 493 1927 2445 3433 3720 4567 4568 6219 6628 6768 7850 8200 9522 9675 10312 10820 10933 11299 11390 11574 13816 14086 14119 14610 14612 15811 16521 16735 17491 17621 17708 18002 18153 18875 18991 19204 19244
1301	19	567	91	42 597 922 1192 1255 1362 1470 1581 1870 1923 2406 2625 2866 3056 3176 3979 4449 5911 7454 8444 9403 10081 10554 12151 12401 13054 14175 14412 15005 15603 15655 15834 17202 18167 19256 19560 19706
1302	4	924	58	175 733 1008 1300 2260 2524 2611 2622 2762 3605 3865 3993 4507 5095 5188 5265 5473 6778 7078 7079 8044 8109 8131 10052 11921 12509 12924 13891 13995 15152 15493 16305 16399 16691 17412 18231 18365 19132 19424 19999
1303	34	937	34	861 2160 3176 3291 3724 4421 5616 6470 6530 6692 6819 6982 7457 7889 7937 8461 8949 9028 9169 9791 10361 10695 11250 11281 12186 13798 13982 14861 14937 15297 17231 17687 17727 18007 18254 18283 18781 19422 19800
1304	22	534	15	148 881 1537 1712 2260 2948 3553 3713 4174 4184 4254 4419 4796 5077 5430 5837 6412 6540 6574 7097 7595 7616 7757 7758 7970 8211 8261 8804 8994 9189 9192 9715 9974 10407 10421 10788 12654 12820 12901 13362 13366 13814 14429 14676 15012 15206 16491 16499 16793 16961 17151 17881 19443 19778
1305	34	406	62	30 1701 2061 2228 4412 4544 5039 5386 5451 5854 6083 7079 7275 9207 9346 9850 9927 10090 10285 10733 11121 11973 12607 12956 13655 13794 13967 14681 14950 15005 16277 16428 16456 17772 17823 18228 18691 18991
1306	23	753	86	350 389 442 512 2454 3026 3068 3406 3435 3633 3969 4326 4528 4595 4733 5182 6075 6220 6334 6624 6700 6855 7389 7458 8166 8317 8387 8612 8838 9417 9492 12011 12361 12688 14457 16076 16145 18003 19889
1307	22	731	24	60 412 523 619 628 651 1451 1454 2054 2675 2714 2823 3220 3841 4298 4811 4898 4952 4994 5588 5826 6604 7241 7711 8252 8915 10501 10814 11509 12029 12154 12347 12575 12668 12839 13104 13219 13345 13682 14131 14347 14996 15310 15576 15801 16088 16312 17081 18058 18441 18776 18843 19235 19359
1308	12	278	65	369 1039 1841 1912 1924 2447 2470 2844 3255 3816 3903 5369 5937 6143 6338 6469 7440 7632 8900 9949 10104 10514 13483 13830 14496 14945 15677 16815 16865 17412 18107 18327 18523 18658 18722 18968
1309	34	248	73	88 95 630 1040 2457 3038 3088 3897 4138 4531 5273 6168 6313 6410 6455 7908 8412 9914 10227 10956 11102 11172 11240 11244 11438 11753 12143 13797 14310 14890 16026 16783 16788 17144 17496 18374 18836
1310	23	769	58	174 1274 2513 2775 2997 3166 3559 4446 4620 5308 6075 6537 6679 6739 6848 7376 7659 8735 10996 11483 11887 12083 12136 12471 12892 13718 14251 14365 14908 14988 15079 15080 15623 17092 17325 17468 18741 19048 19906
1311	17	845	44	491 969 3327 4494 4551 4638 5782 5786 5904 7391 7446 7899 8772 9470 9659 10082 10729 11081 11268 11670 11726 13061 13740 14056 15948 16967 17028 18816 19390 19689 19852 19887
1312	8	366	39	205 216 458 1043 1477 1590 1897 2570 4039 4219 4624 5956 6196 6257 7001 8336 8679 9576 10429 10827 11448 11733 11985 12299 12578 12894 12995 13939 14070 15519 16048 16482 16803 17920 18024 18068 18124 18389 19889
1313	22	120	100	806 1707 2380 2575 2897 3153 3528 3599 3705 3784 3879 3980 4307 4364 5008 5084 5138 5806 6041 6426 7152 7661 7807 9483 9503 10659 10820 10928 12048 12090 12668 13024 13078 14194 14331 14945 15615 16142 16183 16446 16726 16781 17344 17360 17369 17996 18672 19012 19115 19449
1314	22	42	18	609 773 888 1230 1437 1934 2042 2127 2248 2434 2470 2487 3101 3318 4030 4391 4433 5367 5374 5631 6983 7779 7941 8043 8095 8164 8358 9355 9713 10002 11483 11623 12317 12492 12792 12873 13214 13243 13936 14554 14709 14792 15301 15448 16175 16901 17069 17752 18822 19021 19090 19287 19680 19928
1315	26	973	55	140 541 1502 1553 2487 2819 2899 3871 4802 4888 5377 6461 6558 6626 6863 6902 7029 7096 8116 9004 9347 9350 9589 10255 11188 12172 12909 13115 13839 14245 14854 15168 15284 15769 15871 15941 16090 16557 16583 16642 16718 16756 17525 17776 18077 18141 19508 19997
1316	33	866	23	359 459 936 1429 1831 1890 2447 2838 3052 3076 3726 3804 4161 4576 4611 4917 4945 5457 5610 6528 9694 10303 10393 10495 11141 11267 11779 11901 11931 13365 13661 14455 14911 15762 16045 16598 16654 16689 17436 17594 18157 19002 19115 19271
1317	14	78	94	120 211 396 732 926 1213 1215 1267 2577 2764 2871 3724 3792 3936 4989 5726 6092 6195 6486 6765 7002 7220 7226 8353 8416 8707 8804 10281 10661 10674 12011 12707 13631 14166 14263 14417 15474 15944 15971 16460 17591 18810 19420
1318	34	674	43	1078 1468 1689 2812 2987 3015 3247 3257 3335 3695 3820 3868 4006 4279 4623 5598 6242 6385 6979 7499 7790 8836 9384 11131 11268 11542 11701 13090 13551 13903 14897 15210 15577 15600 16203 17980 18521 18689 19088
1319	19	761	12	318 1206 1228 1431 2630 3576 4047 5249 5553 6401 6617 7111 7121 8356 9603 10106 11041 11317 12190 12962 13439 14446 14730 14740 15420 15702 16129 16757 17072 17544 17720 17878 18228 18238 18281 18452 19672 19781
1320	26	973	17	161 452 605 945 1701 2353 2840 3832 4091 4284 5660 6023 6256 6445 6447 6532 7184 7347 7672 9473 9618 9895 10339 10502 10705 10971 11177 11417 11952 13947 14399 14639 15016 15156 15697 15860 16065 16461 16684 17354 17426 17555 17701 19173 19506 19686 19824
1321	7	637	66	389 1634 2181 2236 2392 3085 3149 4102 4256 4878 6542 7351 7488 7880 8701 9673 9732 10466 11106 11220 12631 14716 14777 14994 15373 15896 16615 16956 17214 17614 18170
1322	12	195	29	69 1728 1866 2079 2122 3049 4149 4240 4689 4839 6911 7070 7071 7559 8950 8967 9259 9346 9763 11040 12078 12391 12563 12624 13521 14902 15307 15366 16353 16674 16758 16877 17018 19210 19386 19413
1323	9	425	6	306 840 1049 1868 2573 3013 3642 6233 6342 6783 7292 7416 7444 8424 8816 9203 9217 9455 9628 9663 10873 11001 11095 11441 11996 12207 12279 12899 13215 13446 13736 14022 15745 16426 16512 17180 17710 18086 18167 19300 19671
1324	35	37	52	238 606 886 1846 2004 2393 2464 3209 4205 5057 5566 6564 7593 8177 8861 9394 10030 10095 10353 10608 10842 11060 11080 11529 12727 14241 14277 15357 15782 16033 16610 17400 18154 19106 19311
1325	4	534	1	328 476 575 2242 2508 2558 3899 4360 4384 4999 5258 6948 7191 7256 7432 8159 9168 9868 10342 10513 10762 11277 11313 11780 11782 13793 14031 15704 15966 16478 17213 17398 17485 17630 17663 19126 19661 19693 19701 19825 19933
1326	32	65	68	568 697 765 931 1901 2769 2924 3203 3485 4242 5126 5600 6285 7286 7546 7848 9145 9350 9453 9536 9807 10111 10234 10858 12244 12467 13443 14124 14524 15949 16085 16434 16574 18576 18612 19903
1327	29	276	69	2175 2881 4520 4961 5345 6092 6365 6621 7204 7403 7553 8703 12130 13662 13697 14000 14183 15064 15356 16113 16208 16915 17224 17523 19225 19322 19713
1328	4	500	49	1005 1249 2287 2303 3495 3977 4122 4476 4547 4953 5604 5818 6092 6400 7198 7271 7619 9062 9171 9759 9854 9885 10440 11019 11045 11876 12628 13966 14076 14255 14275 14576 14913 16301 17336 17684 17942 19405 19455 19785 19863 19951
1329	26	432	83	521 537 862 905 1643 2549 2792 2847 3527 3782 4519 4536 4727 5504 5538 5844 6942 6974 7100 7216 7452 7551 7554 8123 9358 9382 9500 9859 10387 11109 11750 12316 12884 13182 13659 14153 14848 15425 15518 15899 16533 16596 16951 17200 17588 17891 18279 19039 19950
1330	12	832	98	838 1559 1584 2968 3121 3691 4228 4351 4673 5127 5297 6179 6664 6756 6793 8457 8562 8758 9398 9828 10026 10867 11292 11664 11947 11964 13707 14095 14405 14441 14743 15175 16109 16513 18863 19146
1331	9	241	52	824 845 1422 2095 2556 2904 2927 3041 3394 3895 3965 4168 4890 5656 6335 6468 6556 6887 6988 7245 8523 9529 9999 11803 12043 12101 12412 13124 13173 13220 13414 13808 14969 16531 16651 16725 17096 17455 18215 19202 19794
1332	12	324	63	338 450 580 1406 1522 1653 2114 4809 4965 6463 6612 6674 6771 7481 7606 7784 7862 7877 9310 9315 10273 10949 11451 12024 12071 12278 12640 12650 14253 14556 14728 16228 16912 17001 17501
1333	14	483	53	768 1226 1327 1708 1860 2504 2716 3553 3573 4390 4738 4787 5721 5803 6361 6584 7469 7601 7963 8707 9064 9245 9390 9539 10139 10872 11735 12012 12784 12825 13375 13627 13781 13927 14162 15087 15199 15342 17633 17741 18422 18443 18766 19042 19277
1334	14	728	44	472 502 1089 1400 2015 2192 2400 2450 3193 3626 3947 4931 5824 7915 7949 8041 8212 8770 9110 9817 10108 10170 10508 11295 11743 12253 12289 12423 14257 14740 15010 15144 15875 15998 17051 17095 17547 17646 17735 17953 18076 18713 18892 19696
1335	12	792	80	556 667 794 806 966 1187 3556 3690 4322 4696 4894 5903 6037 6213 6295 6953 7895 8203 8970 9278 9953 10606 10651 11537 12220 12644 13626 14455 14670 16673 16893 17483 17875 17970 18428
1336	22	19	74	395 955 1456 1545 1606 2012 2067 2282 3356 3756 3766 3788 3995 4276 4697 4837 5575 5622 5836 6045 6102 6163 6792 6797 7239 7721 7826 8012 8122 8338 8637 9154 9482 10092 10181 10350 11864 12187 13111 13528 14201 14216 14388 14591 15245 15264 15340 16443 16838 17191 18782 19154
1337	22	488	3	185 208 489 593 1109 1518 1681 3285 3469 3997 4682 4701 5014 5124 5186 5643 5910 6231 6337 6599 6693 6740 7302 7666 9433 10427 10791 11251 11481 11543 11930 12295 13024 13080 13397 13541 13769 13812 14500 15303 15636 16297 16733 16803 16892 17038 17585 17645 17760 17936 18365 18738 18776 18930 19175 19442 19467 19524 19835 19918
1338	25	316	94	427 1630 1996 2166 2213 2666 4625 5074 5826 6840 7569 7603 7871 7910 8234 8247 8547 8577 8585 9690 10373 10493 10517 10653 11341 11357 12312 12916 12962 12999 13972 14175 14247 14380 14633 15325 15572 15932 16220 16724 17293 17518 18470 18644
1339	17	171	52	629 1156 1209 2292 2850 3328 4107 5448 5670 6032 6496 6541 7077 7727 7750 8753 9055 10441 11534 12653 12770 13116 13311 13699 14437 16163 16272 17303 17716 17733 18285 19593 19834
1340	32	878	78	735 874 1922 3274 4324 4598 6137 6178 6627 6669 6782 6827 7145 7535 8774 9004 9058 10288 10564 10886 11400 12119 12299 12426 12714 13209 13340 14187 14506 15057 15219 15926 16657 17423 17628 19989
1341	17	98	70	1438 2267 2333 2500 3527 3750 4407 4825 5066 5497 5790 5915 6247 6638 8642 8946 10542 10811 11503 11970 13111 14721 15016 15946 16882 16889 16978 17510 17719 18196 18378 18418 18548
1342	9	68	90	84 436 499 1096 1318 1967 2211 4335 4679 4793 5251 5334 5818 6469 6518 6886 7300 8780 9275 9713 10273 10605 12005 12256 12286 12512 13301 13642 14237 14397 14715 15146 15687 16070 17309 17555 18265 18413 18760 18983 19400
1343	23	335	61	194 1812 1961 3409 4393 4569 4851 6390 6493 6573 6699 6885 7806 7869 7940 8433 9223 9837 9878 10156 11786 12209 12541 12940 13578 13712 13929 14198 14385 14461 14666 14937 15195 16231 17471 17492 18515 19743 19940
1344	12	531	26	54 66 611 884 899 2151 2226 2596 3136 3907 4765 5563 5619 5753 6179 6474 6977 8841 8951 9353 9623 9766 9961 11114 11445 11983 12880 13117 13336 13371 13541 14085 15801 16041 18693 18847
1345	24	705	82	1131 1270 1816 2378 2528 3019 3115 3361 4266 5105 5519 6456 6667 7124 7372 7453 8018 8458 9401 10532 11875 12111 12367 12376 12902 13012 13418 13665 13711 13954 14396 14493 14660 15204 15448 15751 16531 16931 17917 18232 19161
1346	26	121	71	326 926 1278 1807 2068 2180 2419 3127 3796 4315 4338 4684 5476 5779 6231 6443 6772 7114 7117 7150 7366 7751 8972 9207 9253 9334 9732 10074 10326 10663 10738 11302 12762 13252 13309 13330 13543 14404 14843 14981 15056 16540 18449 18554 18621 18705 18911 19040 19866
