Course	Room	Teacher	Time	Students
1226	8	53	2	57 372 618 640 1577 2209 2845 3392 3459 4570 4781 4838 5151 5577 5645 6903 7007 7010 7347 7761 8036 8699 8788 8929 9218 9513 10705 11093 11483 11966 12721 13151 13305 13910 14075 14315 14413 14855 15465 15475 17742 17766 17811 18022 18966 19610
1227	4	220	1	35 189 202 1544 1647 2111 2797 3616 3688 4106 5171 5236 5366 5605 6155 7576 8457 8974 9406 9694 9803 9873 10843 11124 12316 13158 13798 13920 14222 14950 16011 16019 16164 18053 18208 18402 18774 19056 19142 19226
1228	34	536	32	23 404 782 795 1529 1934 2288 2573 4030 4610 4639 6219 6618 7464 7556 7854 8306 8963 9079 11663 11929 13207 13568 13615 13666 13735 13881 15112 15530 15860 17684 18717 19491 19672 19734
1229	9	636	57	586 712 1226 1489 1837 2030 2578 3250 3477 4132 4598 5056 5079 5199 5469 5663 8161 8543 9878 10308 10424 10814 10924 11047 11855 12410 12596 13295 13310 13548 13616 13805 14091 14389 15605 16258 17789 18397 18810 19115 19895
1230	8	269	78	76 5105 6230 6841 7227 7413 9698 9788 9984 10451 10502 10955 11069 11151 11635 11904 12191 12650 12809 14170 14440 14545 14810 14954 14975 15107 15303 15345 15417 15520 15542 15569 15692 16004 16073 16404 16599 16810 17363 17719 18252 19406 19587 19933
1231	50	398	32	407 787 959 2004 2328 3438 3737 3763 4504 5322 6056 6891 7236 7322 8076 8751 9811 10511 11721 12801 13067 13134 13421 14049 14445 14528 14955 15103 15209 15661 17320 17564 18082
1232	8	4	85	133 364 502 899 1084 1138 1877 1913 2161 2332 2892 3262 3541 4328 4848 5255 5583 5899 6101 6684 6729 6784 6985 7114 7730 9829 10531 10877 11383 11780 12315 13206 13449 13507 14367 14523 14791 14887 15044 15973 16245 16503 18990 19436 19933
1233	14	669	76	138 376 396 1997 2789 2940 3352 3645 3832 3844 3945 4357 5701 5920 6444 6797 6914 7038 10107 11968 12541 12654 12698 12860 13161 13976 14871 15263 15548 16978 17206 17293 17367 17718 17731 17947 17948 17976
1234	6	114	33	711 1015 1483 2528 2657 2667 2752 2875 3008 3303 4184 4375 4730 6273 6558 6882 7090 7597 7772 8216 10623 12297 12606 12645 13503 14055 14226 14434 14764 15369 15391 15455 15501 16392 16582 17142 18762 19499
1235	23	785	49	366 2263 3969 4067 4561 4826 5539 5929 5964 6439 6486 6788 7052 7957 8485 10160 10164 11476 11693 11842 11855 12984 13530 13812 14176 14485 14700 17147 17158 18246 18366 18388 19525 19808
1236	49	731	44	34 1058 1276 2223 2356 2409 2619 2823 3088 3255 3359 4523 4594 4604 4693 6409 6417 6649 6692 7001 7614 7691 7763 8530 9226 10722 10951 11465 11647 12358 12503 12691 12809 13901 14156 14986 15409 15476 16011 16181 16561 16988 17211 18655 18664 19247 19365
1237	21	600	92	32 1220 1300 1431 1551 2255 2703 2956 3213 3576 3670 4907 5238 5526 6181 6771 6957 7163 7849 9242 11924 12130 12758 13813 13929 14341 14519 14903 15625 15954 16302 16482 18263 19561 19746 19836
1238	49	365	39	10 191 1427 1532 1753 1994 2666 2794 3586 3738 4278 4326 4395 5839 5945 6130 6296 6422 6843 8082 9650 9956 10857 11208 11242 11576 11837 12084 12227 12692 12825 14011 14088 14455 15207 15267 15464 15876 16216 18431 18577 18603 18685 19805 19844 19926
1239	50	767	75	159 437 688 992 1915 2215 3962 4043 4134 4496 4836 5353 5798 6156 6321 6543 10131 10467 11081 11511 12764 13594 13613 14541 15493 17647 17675 17848 18155 18205 18325 18962
1240	4	829	91	775 901 1537 1786 2069 2207 2223 2417 2823 3991 4048 4929 5192 5940 6465 7120 7299 8765 8821 8827 9211 9320 9715 11246 12007 12378 12817 13346 13635 14111 14326 14823 15385 15495 16102 16484 17791 18047 19724 19783
1241	39	627	39	689 2517 3299 4206 4300 6670 7050 8016 8188 8442 8795 8908 8912 9183 9945 10048 10519 11559 11587 12958 14440 14706 14948 15287 15340 15818 17020 17474 19704
1242	50	49	6	117 489 706 941 3681 5641 6114 6430 6947 7220 8375 8690 9165 9186 10957 11264 11392 11860 12105 12272 12734 13761 14580 15871 16701 17084 17519 17800 18020 18054 18360 18497 18508
1243	45	225	60	329 974 1328 1353 1525 2380 3631 3964 4306 4586 4826 6501 6560 7155 7225 7323 7582 8103 8266 8309 8888 9140 9142 9391 9979 10350 10451 11404 11503 11871 11905 12008 12263 12616 13233 13266 13770 14450 14505 14684 14730 15007 15028 15386 15825 16296 16681 17283 17885 17997 18213 18896
1244	43	700	33	183 380 857 1128 1328 3164 3633 4480 5121 5294 6769 7025 7347 8426 8800 8928 9520 10115 11654 11989 12478 12750 12768 13063 14029 15010 15920 16128 16348 16524 16921 17132 17250 18451 19516
1245	23	803	40	288 600 906 1796 2102 2617 2809 3296 3964 4195 4394 4628 4901 5379 8044 9053 9234 10264 10416 12664 12686 13409 14413 15221 15467 15485 15723 15808 16117 17121 17272 18407 19617 19972
1246	21	974	47	635 1266 2136 2412 2639 3065 3215 3558 5296 5636 5659 5994 6390 8005 8265 8288 9915 10025 11411 11756 12728 12940 13491 14113 14128 14357 14384 15862 17719 18057 18553 18625 18713 19197 19223 19253 19864
1247	4	454	97	833 1458 1758 3486 4444 5080 5730 5924 6201 6267 6279 6298 6502 6838 6928 7237 7304 7400 7697 8146 8659 8987 9002 10091 10165 10914 11128 12236 13163 13256 14940 15667 15694 16228 16537 17413 17495 17517 17886 18692 19118
1248	8	160	15	168 807 883 976 1348 2097 2687 3511 5004 5070 5627 6349 6725 7609 7859 8995 9800 9836 10155 10306 10440 10504 10981 11620 12304 12338 13197 13876 14366 14574 15277 15333 16095 16193 16213 16730 17055 17169 17693 18467 18719 18787 19048 19418
1249	50	881	46	805 917 2197 2571 2872 3905 6013 6370 7176 7219 7954 8571 8597 8936 10348 10442 10501 10619 11608 11937 12603 12979 13996 14264 14581 14635 15854 15976 16644 17216 17820 18290
1250	6	164	5	420 733 764 887 1265 1419 4285 4722 4882 6052 7029 7043 7810 8512 8521 8947 9079 9844 10310 11488 11513 11733 11967 12055 12614 12694 12800 12881 13902 14369 14691 15174 16458 16459 16949 17535 17600 18068
1251	16	576	67	24 309 660 795 1599 2035 2243 2468 2758 4179 4647 4958 5278 5536 5570 6147 7207 7458 7787 8338 9134 10174 10209 11160 13059 13207 13911 14573 15309 15823 16155 16465 16523 16524 16705 18424 18429 19093 19111 19145
1252	21	757	54	674 799 896 1033 1168 1279 1481 2332 2575 2642 2997 4100 5163 5234 6714 8250 8701 9238 9606 10724 10909 11746 11931 12245 12326 12725 13809 14239 14575 15846 15971 15983 16417 16472 17594 18761 19227
1253	16	121	57	1785 2037 3095 3133 3354 3500 3899 4391 4466 4531 4573 4720 6850 7282 7665 7935 8092 8367 8482 8836 9267 9400 9404 10115 10408 11181 11472 11731 12427 12898 13305 13676 14402 15024 16347 16531 16810 16882 17975 18555 19797
1254	21	269	61	806 1612 2248 4271 4432 4474 5435 5919 7263 7323 8057 8073 8144 8589 9203 9435 9566 9890 10022 10026 10276 11064 11221 11974 12838 12933 13021 13108 15233 15671 15928 16053 16185 17404 18031 18055 19066 19148
1255	9	407	4	135 420 591 626 727 1476 2152 2347 3496 3678 4275 5086 6466 6629 6731 6750 8506 8738 9052 9222 9330 9661 11123 11463 11979 12749 12771 13288 13808 15333 15406 16769 17290 17337 17403 17518 18107 18359 18913 18943 19116 19513
1256	31	521	74	149 886 1166 1952 2169 5022 5144 5481 5553 5812 6217 7290 8258 8730 8915 9126 9228 9900 10108 10336 10517 10832 11270 11585 11632 12316 12960 13366 14166 14422 15254 15788 15908 15922 16176 16514 17214 17943 18076 18948 19454 19589 19959
1257	49	65	45	43 684 824 1347 2521 2531 2622 4165 4201 4225 4273 4276 5039 5172 5447 5493 5516 5861 6703 6959 7034 7369 7400 7604 8809 8957 10070 10554 10811 11139 11415 11425 11737 12143 12887 13200 14207 15838 16383 16534 17333 17440 17500 18187 18871 18946 19382
1258	21	180	73	1036 1951 3006 3414 3731 4124 4141 4308 4855 5567 6994 7020 7315 8490 8618 9390 9458 9692 10397 11320 11593 11661 12657 13071 13265 13611 15108 16031 16051 16752 16796 17214 17806 17861 17958 18081 18900
1259	39	227	92	759 935 1327 1393 2297 2348 2769 2851 3880 7488 10007 10771 11676 11916 11937 12278 12342 12521 12561 13207 13894 14351 14530 19835 19997
1260	4	461	99	902 2346 2800 4307 5498 5593 5970 6142 6576 6583 7144 7298 7339 7938 9114 9399 9534 9864 10182 10397 10678 11157 11287 11597 11930 13245 13413 13858 14064 14509 14583 15009 15169 15457 15586 16347 17723 18079 18124 18284 18315
1261	16	275	37	771 1862 2204 2218 2229 2547 2871 2901 3059 3735 3869 3917 4498 4791 6575 7115 8113 8629 8789 9187 10268 10308 10519 10785 11011 11049 11377 13406 13425 14730 14833 15461 15480 16248 16673 16997 18136 18317 18890 19185 19497 19969
1262	15	580	92	1195 1509 1902 2277 2319 2844 3004 4389 4462 4750 5666 5668 7576 7995 8027 9288 9572 9577 9791 10224 10999 12018 12125 12660 13248 13364 13745 13821 14121 14216 14894 16409 16959 18409 18921 19007 19626
1263	8	79	46	442 638 753 1080 1357 2491 3493 3540 3713 3750 4141 4236 6799 7021 7086 7182 7475 7840 8048 8325 8813 9834 10343 10680 10801 11273 12470 12598 12747 12998 13028 14298 15194 15534 15592 16817 16823 16934 17220 17842 18188 18202 18344 18543 19141 19167
1264	31	189	99	351 979 1995 2382 2684 2867 3158 3682 3801 4018 4572 4868 5247 5419 5446 5799 6183 6402 6531 7625 7701 7911 8148 8239 8385 9740 9794 9961 10066 10973 11367 11532 13444 14724 15097 15741 15811 15909 17042 17132 17519 17830 18979 19485
1265	16	555	13	333 859 1099 1815 2082 2109 2219 2361 3547 4427 6227 6826 8393 9038 9155 10091 10496 11025 11263 11594 11619 12596 12791 12958 13175 13316 13382 13578 13810 14152 15644 16068 16314 16348 16501 16786 16922 16946 17384 17654 18051 18606 18991
1266	49	717	92	2133 2899 2913 2954 3103 3683 4189 4995 6655 6707 6989 7529 8098 9316 9392 9428 9513 9704 9757 10232 10458 10538 10748 11001 11767 11871 11953 13734 14227 14610 15152 15163 15449 15551 15853 16100 16103 16781 17507 17839 18657 18919 19055 19168 19517 19615 19698
1267	1	354	79	534 630 888 1165 1839 2071 2607 4093 4377 4539 5684 6190 7796 8839 8971 9291 9547 9556 9750 9787 10154 11097 11718 13632 13633 13879 14899 15350 15363 15681 15828 16418 16991 17047 17161 17309 17444 17900 18097 18167 18197 18510 18693 18958 19154 19345 19532 19901
1268	43	391	36	201 236 748 2127 2860 3008 3066 3448 3542 4146 4543 5939 6278 6487 6565 7088 7802 8906 10654 11380 12566 12701 12758 13583 14491 14877 15796 16910 17399 17577 17738 17821 17872 17999 18437
1269	1	781	23	206 518 1533 2155 2516 2611 2850 2908 4458 4614 4651 4839 5214 5240 5411 6368 6715 6816 7648 8463 8536 8817 9017 9486 11271 11684 11981 12047 12087 12101 12226 12528 12851 13168 14067 14577 14966 15765 16489 16560 17208 17469 17515 17575 17779 18163 18886 19251 19287 19786
1270	24	792	78	286 1462 2561 3084 3741 4392 4515 4977 5732 5808 6890 6959 7292 7572 7643 9434 10185 11415 12145 12362 12521 12801 12812 13783 13878 13899 14230 14349 14400 15014 15408 15431 15453 15881 15926 16097 16161 18185 18673 19302
1271	39	416	55	218 780 3311 5782 5793 6112 6130 6699 6702 7591 9611 10066 11082 11901 12163 12563 12564 12569 13020 13439 14206 15200 16052 16119 16516 16949 19808
1272	1	207	30	330 351 569 1362 1450 1552 1585 1606 2790 3052 3366 3912 4030 4521 4764 5582 6005 6246 6632 6673 6710 7494 7766 7913 8217 9077 9233 9575 9851 10160 10333 11693 12276 13710 14199 14389 14958 14975 16445 16643 16837 16906 17621 17742 18205 19094 19221 19609 19665 19916
1273	23	289	100	47 1040 1105 1169 1445 4358 4553 5284 5387 6037 6087 7575 7765 8490 8848 8873 8952 9303 9405 10092 10174 11666 12399 14455 14463 14684 15738 16195 16662 17414 17935 19370 19533
1274	8	737	100	242 1360 1435 1604 1873 2411 2557 2627 2864 2911 3544 3571 3974 4257 4424 6893 7768 8320 8660 9724 9822 10622 10639 12089 12112 12223 12739 14011 14216 14580 14745 14867 14923 15750 15759 16010 16230 17012 18068 18341 19351 19790
1275	14	179	21	719 791 1895 2080 4308 4720 4960 5149 5611 6021 6089 6324 6406 6744 7415 7445 7566 7812 7953 8244 8366 8958 9295 11127 11654 11708 12914 13329 14177 14183 14223 14232 14249 14711 16304 16443 16722 17588 17884 18304
1276	15	276	30	223 493 1722 1859 2254 3007 3502 4124 4704 4865 5416 5860 5934 6072 6173 6196 6515 6750 7085 7208 7410 7908 8723 9694 10422 10758 10800 10911 15135 15618 17329 17949 18171 18219 18320 18764 19737
1277	28	333	13	1047 1472 1891 2037 2052 3032 3755 3857 4522 4725 4879 5983 6100 6746 6817 7823 8605 8735 9032 9830 11135 13142 13905 15196 15326 16597 17328 17634 18496 18526 19134 19751
1278	31	946	30	619 1062 1254 1338 1701 2120 2172 2428 2462 2558 2576 2581 3463 3927 4472 4701 4791 5855 6091 6241 6486 6970 7915 8322 8419 9307 10579 10642 12108 12607 12699 13173 13244 13281 15138 15691 16394 16529 17062 17205 18754 18973 19360 19879 19893
1279	43	840	89	752 3435 3770 4113 4218 4364 4660 4869 5191 5319 5354 5692 6602 7167 8526 9670 10166 10238 10289 11095 11173 11286 11782 12136 12234 12948 13561 14690 14977 16005 16118 16743 17907 19965
1280	33	497	34	879 1168 1347 2604 2902 3009 3983 4514 4567 4918 5268 5286 5321 5326 5694 6080 6136 6622 7544 8256 8404 8406 8467 8602 9522 10219 11184 11457 11617 11982 12906 13329 13703 13883 16359 16582 16973 17713 17812 18895 19558 19755 19952
1281	50	276	89	425 1032 1268 1369 1398 3001 4812 4964 5121 5520 5568 5887 8399 8741 8923 9116 10185 10671 11757 12115 13582 13645 14055 15253 15865 16045 17527 18039 18796 18984 19250 19516
1282	8	999	86	134 475 651 1160 1505 1780 1825 2545 2808 3224 3726 3876 4214 4331 4430 5129 5264 5656 5677 5962 6150 6275 6805 6870 7376 7548 7791 7951 8543 9162 9725 9937 11012 13614 13743 14723 14988 15319 15678 15833 16293 16312 17045 17444 19283
1283	15	267	36	278 469 835 1470 2206 2447 4032 4672 5478 5517 6083 6453 6608 7313 7372 7753 9347 9547 10903 11412 11445 11517 14230 14247 14493 16390 16554 16932 17592 17698 18110 18582 18593 19569 19669 19707
1284	6	374	73	28 75 123 137 725 1354 1496 1662 1845 3349 3585 4037 4894 5068 5395 7120 10878 11034 11658 12796 12935 13017 13703 14108 14444 14647 15106 15308 15622 15812 15819 16360 16422 16571 16725 17366 18030
1285	14	410	72	101 1897 2483 3021 5004 5922 6047 7417 8426 8888 9259 9517 10166 10312 10523 10661 11173 11701 11944 12334 12660 12886 12919 12934 14396 14405 14596 16987 17681 17986 18031 18667 18750 18936 19032 19201 19814 19945 19992
1286	4	284	39	234 458 464 1933 2103 2551 2675 2784 2947 3230 3994 4350 5012 5219 6745 7071 8087 8122 8545 8738 9076 9486 9954 10644 11494 11537 12047 12050 12235 12360 13490 13659 14129 15498 16285 16924 17898 18594 18809 18876
1287	33	954	25	716 923 1598 2336 2515 3796 3884 3922 5368 5430 5901 6213 6255 6285 6684 7042 7154 7232 8657 9292 9467 9697 10135 10699 11035 11103 11377 11975 12795 12956 13802 14117 14329 15156 15525 15720 16761 16827 16839 16984 17641 17720 18288 18634
1288	1	827	98	59 84 1755 1883 2540 3698 4690 4727 5043 5304 5633 6198 6364 6559 6786 7037 7047 7081 8160 8226 9122 9465 10745 10902 11902 12183 12398 12871 13221 13429 13713 14017 14368 14412 15983 16324 18001 18144 18202 18426 18430 18605 18978 19185 19331 19377 19691
1289	39	770	74	345 641 737 3952 5197 5614 6597 7696 7901 8143 8540 8684 9139 9461 10365 10606 11311 11479 12504 12918 15452 16274 16415 18045 18623 18879 19137
1290	49	140	15	250 566 680 924 1000 1030 2259 2921 3325 3767 3924 5415 5574 6164 7076 7586 7752 7892 8094 8241 8538 9185 9547 9576 9923 11213 11404 12245 12712 12948 13384 13684 13947 14290 14427 14763 16226 16947 17301 17439 17889 18007 18252 18805 19202 19493 19622
1291	28	959	10	897 1012 1179 1952 2959 3184 3398 4620 5718 6313 6377 6572 7735 8061 9439 10480 11721 12288 12511 12523 13370 13573 14879 15122 15672 17014 17063 17275 17383 18168 19867 19984
1292	24	761	33	58 161 343 720 1289 1452 2294 2458 2655 2864 3537 4053 4238 4482 5665 6227 7668 8645 9773 11796 11829 11940 12722 13148 13278 13321 13724 15227 15335 15589 16137 16508 16677 16765 16977 18336 18414 18767 19609
1293	6	417	67	9 1037 1093 2208 2299 3163 3710 3714 5162 5822 6123 6146 6230 6451 8280 8613 9801 9911 10557 10560 11546 12443 12816 13901 14069 14786 15381 15768 15892 15920 17752 18534 18591 18609 18890 19336 19861 19921
1294	9	622	23	262 1249 2052 2321 2737 3015 3114 3694 4042 4397 4433 5108 5179 5648 5774 5831 7506 7922 8795 9628 10248 10569 11137 11298 12239 12824 13095 13213 13781 13812 13912 13964 14126 15220 15387 15572 15609 16046 16735 17556 19577 19774
1295	6	808	81	72 380 535 1200 1825 2650 3118 4151 4614 4903 5028 5075 7122 7792 9043 9210 9831 9878 10494 10700 10884 11180 11904 12664 13428 14194 14214 14243 14339 15755 17084 17194 17462 17723 17890 19157 19886
1296	24	19	9	1294 1434 2316 2377 2468 3056 4186 4376 4570 4718 4916 6165 6257 6927 7638 7786 8110 8842 8988 9989 11074 11170 12360 12810 13340 13780 14307 14391 15084 15528 15701 15753 15891 15924 16599 18079 18204 18575 19544 19778 19832
1297	39	919	82	368 2291 2337 4027 4060 5149 6357 6520 7376 9276 9571 10167 11115 12270 12448 12700 13004 15211 15212 15264 16690 17426 18326 18418 18549 19001
1298	23	176	96	22 748 1350 1426 2033 2272 2801 3313 3537 3812 5047 5387 5673 5863 6281 6791 7362 7532 8492 8537 9464 9516 10618 10847 12421 13190 13413 17051 18183 18219 18974 19949
1299	16	483	14	353 355 449 901 932 973 1065 1610 2043 2072 2261 2909 3036 3308 4023 5185 5647 5650 6125 6153 8405 8992 8993 9960 11906 13829 14276 14739 14787 14823 15140 15293 15682 16065 16679 17419 17499 17732 17991 19030 19177 19701
1300	9	180	61	638 757 948 1410 2185 2305 2418 2836 2992 3333 3809 4382 4877 5190 5239 5597 7929 8425 8869 10288 11204 11292 12370 13013 13234 13852 14770 15732 16401 16689 16703 16775 17651 17759 18082 19192 19257 19643 19893
1301	34	869	60	260 1326 3011 3123 4004 4977 5659 5749 5813 5908 6393 6697 7114 8249 9023 9124 9869 10089 10163 12378 12452 13497 14230 14608 14783 15223 15230 15969 16809 16927 17061 18142 18528 19031 19394
1302	23	466	17	36 1590 2538 3308 3309 3863 3990 4519 6202 8745 9708 9843 10088 10353 10364 11063 11369 11838 12401 12482 12575 13783 14328 14331 14502 15472 15550 15827 15988 16079 16080 17102 17288 18269
1303	21	544	37	457 701 1563 3929 3999 4391 4625 4863 4975 5204 5549 6446 6863 9790 10468 10697 10707 10730 11256 11643 11865 12028 13091 13770 13793 15259 15350 15440 15958 16157 16829 17849 18412 18495 19266 19440 19538
1304	33	757	95	228 553 2149 3075 3146 4637 5661 6629 6994 7067 7632 7635 7954 8874 8886 9016 9024 9198 9477 10202 10841 11078 11089 12434 12819 13083 13968 14305 14569 14709 14717 15015 15512 16351 16979 17802 17880 18205 18471 18731 19005 19084 19569
1305	45	858	2	41 181 487 1055 1687 2526 2617 3145 3253 3280 3345 3677 4263 4474 4737 4973 5087 5877 6012 6157 6185 6789 6946 7487 8448 8563 9247 9312 9858 9927 10554 10589 10646 10647 10678 10980 11122 11456 11630 11849 11950 12202 12450 13010 13343 13984 14497 14840 15182 15220 15302 15544 16683 16835 16841 16856 16984 17107 18106 18326 18858 19208 19400 19869
1306	15	536	34	274 583 1354 1664 2728 3064 3099 4173 4437 4447 4772 4919 5167 6064 6179 7047 8209 8519 9038 9621 10161 11966 12203 12562 13671 13903 14009 14866 14982 15628 15739 16265 17569 17939 18224 18868 19312
1307	16	167	62	13 453 1103 1823 2812 3183 3323 3407 4149 4267 5294 6101 7580 9577 9884 10160 10407 11354 11553 12188 12706 12870 12955 13119 13411 13481 13941 14048 14159 14898 15331 15508 16680 16932 17589 17675 17858 17909 17941 19647 19857
1308	28	573	97	273 2848 4469 4562 4946 4966 5809 5961 7382 8088 8454 9115 9587 9666 9800 11566 11785 12742 14754 15944 17123 17201 17579 17784 17931 18452 18789 18923 19375 19600
1309	8	558	55	729 1827 2171 2671 2984 3019 3117 3271 3682 4152 4389 4542 4792 4991 5234 5271 5826 6861 7267 7636 7951 7993 8598 8615 8711 8916 9119 9767 9779 9927 10925 11044 11653 12232 12378 13177 13189 13290 14319 14542 15530 15585 15936 17009 18159 19715
1310	8	917	49	585 1368 2007 2172 2296 2669 2694 3018 4086 6726 7224 8025 8276 8454 8523 8579 8626 8677 9258 9388 9612 9859 10154 10373 10548 12556 12732 13228 13609 13681 14514 14551 15241 15856 15866 16297 16738 16815 17497 17693 17737 18274 18680 19222 19670 19680
1311	16	572	56	1781 2070 2162 2266 2646 2849 3351 4554 5032 5130 5487 5926 6208 6939 7250 7296 7975 8262 8918 9160 9224 9268 9292 9568 9916 9982 10138 10233 10965 11531 12038 12372 13519 14725 15170 15672 16648 16674 18105 18264 18549 19039 19733
