Course	Room	Teacher	Time	Students
1066	7	729	27	245 395 954 1818 2041 2089 2990 4125 4600 5418 5904 8338 8670 9643 9680 10699 11082 12514 12765 13104 13844 14108 14401 14526 14894 15103 16551 16987 17077 17435 18783 19283
1067	7	260	40	522 544 1740 2602 2733 2924 5056 5214 5271 5636 5748 5937 6325 6885 7078 7949 9634 9663 10967 12341 13702 13906 14803 15311 15397 16004 16092 16267 17652 18464 18698 19474 19849
1068	34	627	76	456 807 1683 2069 3319 6037 6214 6840 8698 9121 9292 9638 10903 11333 11447 11885 12610 12625 13522 13732 13760 14169 14639 15716 15917 16013 16108 16616 16872 16874 17583 17742 17800 18011
1069	2	112	70	1227 1858 3974 4013 4549 4913 4925 4928 5537 5681 5902 7582 7999 9226 10420 10967 12064 12209 12429 12747 13477 13842 13990 14171 14175 14239 14721 15182 15294 16906 16981 17024 17426 17681 18438 19335 19786 19860 19950
1070	23	708	40	51 724 1250 1516 3706 4682 4756 6041 6402 8002 8615 9293 9358 9724 10146 10367 10393 10999 11132 11354 11461 11804 11851 12005 12244 12423 12573 13375 14048 14051 14149 14388 14533 14882 15107 15425 15745 16450 16629 17316 17611 17633 17658 18013 18180 18212 18525
1071	18	790	28	309 1302 1788 1982 4142 4674 4881 5336 5404 6005 6169 6173 6206 7309 8198 8662 9957 9988 10547 10980 10984 11485 11972 13268 14148 14772 15573 15597 15629 15676 15992 16002 16134 16366 16658 16772 17793 17977 18381 19101 19127 19407
1072	11	305	22	124 347 1190 1223 1602 2985 4507 4776 5285 5498 6099 6453 7143 7420 7643 8026 8136 8630 9043 9492 10219 10557 10793 11836 11844 11955 11977 12204 12771 13268 13292 14085 14437 14804 15218 15226 15764 15948 17168 18058 18916
1073	19	935	60	860 1683 2540 2599 2800 3213 3675 3833 3841 3930 4199 4711 5613 6365 6507 7363 7733 7761 7876 8208 8875 9023 9427 9731 9932 10372 10428 12966 13070 14806 15469 16095 16891 18498 18649 19164 19225 19344
1074	3	894	66	617 759 1597 1914 1966 2091 2696 3022 3258 3710 3941 4079 4089 5189 5528 7000 7612 8418 8704 8993 8999 9427 9576 9711 10058 10103 10178 10321 10842 11274 11497 11571 12067 14224 14277 14346 14565 14967 15992 16659 18768 18942 19526 19563
1075	29	183	74	20 121 518 1366 1832 2177 3225 4063 4213 4999 5575 5848 7031 7504 7870 7871 8727 9070 9993 10364 11045 11236 12184 12271 12302 13879 14078 14257 14540 14689 15244 15828 16464 16788 17593 18233 18336 18744 18785 19110 19685
1076	29	319	20	336 610 885 1391 1688 1741 2171 2727 2819 3018 3761 5682 6344 6913 7175 7200 7410 7581 7631 7983 8037 9052 9495 10243 10582 11528 12419 13209 13563 13797 14133 14612 14673 14919 15881 16458 16463 17146 17490 17782 18682 18911 19023
1077	11	794	75	579 1112 1563 2835 3314 3443 3749 3872 4124 4212 4498 6391 6426 7106 7217 8708 9153 9828 10295 10493 10542 11208 11432 12015 12161 12542 12991 13523 14044 14687 15384 17004 17269 17389 17944 18898 19534 19980
1078	2	23	46	640 1131 1924 2834 2872 3116 3465 4034 4980 5641 6278 6400 6572 7024 7244 7843 8821 9134 9527 9857 11281 11509 11863 12301 12496 12783 12848 13088 13625 13987 14350 14849 15220 15980 16446 16490 16881 18601 19783
1079	34	280	41	170 287 520 833 1426 1694 2209 2271 2311 2516 2797 3589 3818 4308 6046 6691 6733 7112 7346 7524 8014 8117 10573 10889 11169 13463 13511 14455 15516 16021 17495 18244 19495 19775 19969
1080	18	985	33	381 496 1501 1924 2322 2753 3146 3283 3995 4092 4184 5406 5886 6469 6652 7472 7718 9597 9931 10749 12932 13465 14763 14852 14876 14965 15074 15159 15658 16171 16284 16350 16489 16548 16573 16995 17741 18424 18784 19146 19545
1081	11	721	39	246 2315 2701 2894 2972 3564 3635 4322 5533 6165 6601 6754 7397 7421 7825 8257 8543 8633 10577 10636 10958 11539 11940 12038 12362 12409 12489 13165 14111 14206 14598 14692 14833 15040 15325 15907 16851 17391 18098 19136
1082	15	308	70	553 1151 1320 1525 1629 2314 2826 3178 3466 4439 5079 5673 5850 6481 7117 7696 7897 8325 8504 8623 8649 10308 10712 10759 11068 11485 11618 11632 11914 13591 13638 14184 14211 14464 15205 15386 15633 15865 16146 17009 17076 17121 17415 17845 17852 18354 18726 19317 19600
1083	7	907	10	61 131 407 499 574 668 716 726 842 896 1471 2227 3570 3838 4187 4314 4378 4970 5097 5144 5678 7796 8284 8903 9448 10905 12008 12121 12348 12749 13197 18348 19850
1084	7	486	55	1167 1563 2889 3078 3287 3395 3537 3906 4939 5854 6405 6508 8029 8169 8344 9257 9361 9648 11279 12057 12735 14642 14724 14961 15304 15694 16284 17406 17471 18155 18336 18440 19874
1085	18	699	71	873 933 1159 1962 2071 2709 3016 4119 4646 6380 6623 7474 9078 10278 10994 11269 11767 11948 12189 12317 12323 12408 12853 12877 13046 13219 13384 13983 14252 14534 15102 15937 17080 17099 17850 18752 18926 19361 19551 19701 19702
1086	23	280	36	1 42 672 1095 1675 3464 3807 3949 4215 4543 4712 4890 5182 5455 5666 6521 7091 7327 7903 8363 8467 8620 8684 8971 10786 11019 11674 11840 12140 13319 13472 13766 13976 14630 14811 16128 16160 16652 16690 16872 17450 17603 18095 18865 19521 19584
1087	15	604	77	5 979 1171 1271 1465 1557 2744 2874 2937 3061 3462 3668 3844 4139 4571 4916 5599 6328 6468 6551 7954 8179 8248 8346 9108 9532 10683 11263 11649 12242 12894 13719 13978 14060 14272 14368 14937 15313 15364 16662 16716 18081 18581 18655 19734 19966 19977
1088	23	690	74	412 671 773 932 1016 1107 1135 1672 2049 2470 3267 4412 4574 4668 5368 6338 6964 7518 7875 8113 8257 8771 8964 9544 10381 11905 13070 13960 14274 14479 15074 15160 15278 15645 15853 16361 16675 17451 17652 17980 18045 18048 18324 18404 19582 19860 19942
1089	34	552	100	995 1043 2415 2571 2689 2801 2997 3957 4524 5994 6498 6760 6874 7174 7557 7671 7801 8937 9034 10885 10954 11535 11908 13207 14122 14371 14900 14909 15109 16168 16265 16842 17487 19629
1090	1	29	22	2360 2665 3196 3273 3493 4169 4452 5783 6232 6807 7165 7426 10076 10628 10681 11012 12610 13063 13690 14623 15274 16228 16255 16898 17288 17306 17532 17657 18005 18075 18368 18883
1091	31	224	65	23 154 396 571 2034 2270 2501 2711 3021 5199 6406 6761 7160 7173 7227 7459 7777 8205 8353 9238 9698 10027 10536 10752 10860 12984 13051 13719 14296 15029 16023 17380 18317 18571 18964 19533 19609 19723 19804
1092	11	855	65	459 523 875 1688 2054 2248 2358 2438 2862 3192 3534 3739 4048 4082 4518 5475 5621 6380 6903 8136 8647 9487 11294 11565 11599 12082 12337 12722 14208 14584 17475 17778 18084 18175 18685 18771 18788 19323 19460 19497 19792
1093	25	218	50	893 1328 1367 1435 3636 4423 4669 4733 5178 5556 5849 5992 6061 6644 7314 8131 9866 11369 11387 11578 11922 12076 12995 13124 13347 13420 13588 13625 14462 14594 14938 15732 15783 15857 15979 16559 17120 17158 17375 17634 17936 18511
1094	12	729	69	653 2126 2252 3691 3739 3903 4291 4389 4651 5194 5313 5636 6375 7237 7416 7824 9061 9881 10534 12383 13223 13513 14320 14579 14710 15469 15806 16289 16735 17008 18264 18753 19876
1095	24	860	86	95 237 906 1610 1642 2009 2280 2286 2317 3505 3679 4061 4419 4548 5000 5158 5161 5476 5496 5655 6783 6866 7352 8665 9635 9730 10195 10780 10968 11256 12971 13512 13773 14358 14567 15152 15643 16106 16978 16995 17893 18035 18760 19655
1096	15	537	13	131 175 393 547 816 1070 1692 1836 2079 2773 2913 2983 3066 3445 3455 3571 4271 4314 4371 4393 4950 5564 5584 6333 7567 7663 8607 8792 9158 9160 9600 10618 11153 12042 12210 12519 12904 13294 13890 13923 14126 14345 15152 15796 15926 17461 17975 19009
1097	18	450	20	509 799 951 1206 1643 1764 2119 2996 3370 4432 4647 5552 5733 5997 7901 8383 8756 8986 9087 9336 11028 11396 11514 11997 12774 14034 14542 14819 15569 15846 16164 16418 16761 17140 17310 17834 18046 18338 18810 19029 19113
1098	6	500	64	420 1188 1723 2076 2859 3143 3378 4693 5609 6684 6934 7209 7357 8537 9332 9348 10027 10442 11173 11242 11937 12527 12767 12910 13208 13238 14161 15044 15299 15924 15957 15972 16144 16628 16648 19108 19616
1099	12	648	38	218 933 1710 2020 2100 2628 4195 4305 5275 5647 6912 7967 8416 8685 9289 9720 9786 11581 12043 12160 13286 13784 14011 14048 14050 14406 14974 15344 16401 18103 18240 18577 19254
1100	2	335	84	29 710 731 997 2851 3111 3513 4668 5048 5529 7175 7867 8096 8138 8449 8534 9894 10206 10501 10735 11555 13000 13140 13392 13445 13752 13881 13890 14239 14493 14667 15751 16116 16348 16530 16962 17019
1101	19	727	30	358 821 2538 3253 3568 5004 5295 5589 5986 6967 7371 8032 9096 9101 9229 10403 10724 12084 12769 12901 13025 13482 14770 15685 15974 15981 16910 17011 17326 18012 18579 18747 18857 19118 19560 19802 19868 19895
1102	34	832	27	16 637 764 1204 1587 2207 3219 4780 4998 5031 7187 7320 7941 8004 8297 8565 9858 10769 11367 11433 12029 12100 12220 13919 14738 14812 15491 15588 16554 16656 17864 19155 19228 19659 19734
1103	25	249	49	878 1101 1453 1761 2286 2470 2818 3753 3771 3909 4495 4906 5150 6848 6963 7115 7198 8387 8871 8953 9356 9393 9455 9789 12235 13196 14478 14501 14593 14978 15731 15804 15953 16224 16288 16402 16444 17567 18898 19013 19563 19612
1104	3	794	79	1354 1951 2920 3189 4553 5165 5667 5872 6141 6632 6917 6955 7532 7947 8591 8890 8894 9244 9880 9953 10615 10626 11395 11634 11738 12970 13120 13156 13297 14049 14842 15067 15517 15686 16462 17337 17396 17527 17873 17901 17975 18526 18582 18789 19450 19702
1105	15	25	22	305 574 1609 1817 1949 2461 2501 2535 2718 2956 3468 4903 5635 5789 5808 6025 7070 7477 7668 8214 8920 9086 9557 9704 10147 10161 10260 10609 10733 11383 11654 12657 12740 12818 13764 14142 15280 15639 16296 16465 16607 16829 17468 18376 18384 18761 18865 19018 19638 19810
1106	6	671	43	337 1199 1791 1856 2594 3442 3696 4028 6104 6242 7797 7900 7907 8105 8232 8326 8432 8733 9723 9817 9853 10659 10896 11033 12531 12859 13147 13421 13630 13781 16364 17337 18540 18916 19434 19458 19572
1107	34	45	93	706 1076 1730 2163 2578 2914 3530 3970 4458 5796 6202 6352 7328 7484 8224 8252 8354 8621 9233 9578 10131 11532 12115 12498 12785 13373 13374 13479 14051 14307 15238 15342 15471 17022
1108	7	519	78	76 268 418 1997 2958 3046 3765 5706 5716 6422 6571 6733 7553 8319 8395 8411 9708 10727 11561 12168 14682 14715 16166 16750 17096 17384 18148 18270 18767 19807 19827
1109	6	861	77	552 685 936 1023 2232 2543 3380 3733 3771 3873 4363 4966 5222 6948 7879 7903 8067 8671 9150 9173 9554 10327 10410 10669 10814 11113 11237 14538 16041 16692 16979 17118 17267 17595 19089 19240
1110	5	6	6	1184 2393 2407 3971 4868 5700 5799 6140 7478 7647 7954 8187 8894 9320 9433 9969 10022 10103 10519 11553 11967 12232 12407 14196 14889 15594 16105 16444 17022 18044 18993 19018 19056 19159 19348 19512
1111	20	428	53	191 726 1048 2915 3866 3953 4458 5320 5354 5505 5553 5633 6036 6751 7099 7219 7461 7612 8066 8230 8347 8510 9323 9382 9938 10813 11316 11437 12413 12659 12951 13249 14761 16310 16370 17751 17764 18427 19195 19770
1112	6	585	47	341 1758 2057 2601 3026 3029 3363 3419 3962 4138 4560 5405 5983 6102 6727 7383 7464 8001 8768 8919 9350 10022 10482 10844 12190 13372 13757 14556 14645 15679 16058 16324 17397 17480 19140 19364 19419
1113	34	598	67	371 591 2126 2562 2642 2655 2753 2807 3870 4132 5000 5794 6391 6937 7412 7692 7704 8227 8861 9886 9967 10249 10968 13425 13639 13737 13990 14295 15803 16221 16725 17678 18490 18523
1114	3	266	17	49 873 1154 1816 1827 3065 3817 4404 4418 4828 5382 6162 6678 7322 7358 7456 7723 8063 8092 8797 9589 10217 10739 10769 11036 11219 11528 11628 13175 13941 15889 16216 16623 16864 17502 17748 18321 18473 18604 19066 19139 19352 19749 19999
1115	14	641	9	8 550 846 1220 2484 2540 2932 3524 3539 3723 4398 4750 5246 5358 5983 6307 6595 7126 7279 8082 8127 9158 10127 10357 10369 10984 11119 11330 11414 11822 12350 12468 12879 12886 13240 14515 15485 15839 16085 16155 16164 16533 16720 16950 16981 17077 17239 17637 17647 17720 17755 17786 18208 19653 19792 19848
1116	17	512	99	1237 1819 1960 2524 2607 3272 5110 5481 5574 6541 7939 8825 9147 9987 10046 11800 12398 18575
1117	3	366	9	21 70 231 1375 1896 2391 2686 2936 2971 3321 3555 3783 5149 5430 5752 6208 6383 6394 6971 7494 7526 7674 7798 8267 8764 8984 9223 9352 9516 10198 11511 12053 12374 12617 13051 14062 14268 14920 16162 16191 16717 17850 18748 19679 19911 19912
1118	2	706	66	1120 1651 1978 2345 3333 3504 4308 4331 4816 5239 5397 5474 5612 5636 5791 6065 6799 6847 7009 8279 8317 8334 9011 9730 9811 11335 12524 12907 13224 13745 13858 14874 14999 15749 16616 16857 17292 17741 19487
1119	2	538	30	761 2074 2613 3576 3579 3672 4177 4457 4649 5993 6046 6709 7880 7927 8341 8541 8661 8738 9333 9346 9765 10213 11682 11869 13418 14079 14124 14949 14973 15392 15671 15807 16222 18578 18858 19186 19666 19669
1120	31	634	33	907 967 1022 1205 1220 2118 2508 2680 2965 3868 5262 6696 6748 7918 8120 9019 10052 10370 10375 10507 10707 10832 13545 14075 14146 14895 15426 15737 16395 16698 16886 17004 17126 17243 17429 17966 18345 18514 19100 19385
1121	3	157	93	39 249 785 1516 1938 2058 2096 2936 4455 4626 4693 4708 4781 6391 7249 8873 9054 9761 9807 10748 11316 11770 11999 12490 12805 12959 14113 14305 14416 15179 15703 16263 16273 17086 17208 17315 17967 18297 18709 19325 19409 19651 19812
1122	19	13	11	207 493 703 989 1129 1237 2297 2350 2425 3195 3447 3598 4009 4297 4981 5208 8035 8129 8182 8250 8470 8948 9732 9830 9976 10051 10945 11010 11163 11840 14360 15727 16451 17248 17535 18465 18677 19368
1123	20	313	71	291 421 1228 1673 2259 2635 3699 4001 4978 5995 6464 6791 6884 7028 7629 7875 8307 8862 9261 9696 10292 10716 11035 11637 11688 11802 12094 12621 13660 14261 15017 15727 16352 17170 17298 18018 18727 18934 19503
1124	5	531	79	361 469 643 1718 2050 2966 3279 5461 5778 6133 7389 7421 7855 8359 8402 8489 9389 10445 10603 11091 11324 11656 12592 13168 13687 14677 15592 15622 16187 17388 18990 19148 19370 19466 19676
1125	19	316	7	154 418 522 750 770 1072 1160 1279 1390 1708 1993 2303 2432 3574 4979 5017 6481 6755 9245 11121 11234 12013 12029 12259 13795 14077 14923 15049 15458 15669 15877 16206 16645 17262 19026 19370 19468 19726
1126	20	858	15	1701 1790 2054 2406 3913 4439 4677 5179 5652 5805 6579 7493 7547 7641 7776 8111 8977 9451 9809 9868 10589 10826 11948 12705 13057 13147 13475 13930 14348 14866 14868 15292 16236 16485 16909 17561 18338 18387 18391 18418 19615
1127	1	682	49	431 1714 3089 3463 4289 6594 7074 7527 8929 10443 10591 10789 10955 12125 12276 12404 12656 12918 14909 15026 15113 16013 16608 16928 17104 17472 17852 17932 18335 18849 19784
1128	7	635	6	40 1985 2167 3562 3645 4373 4753 5171 6665 7652 7746 7928 8881 10007 10499 10762 11099 11842 11958 12440 12975 13321 14529 15409 15688 16808 17133 17160 17196 18010 18309 19503 19592
1129	12	802	52	424 566 858 1402 1711 1771 4516 5381 6216 6570 7367 8269 8973 9013 9399 9528 10616 10771 11975 12159 12213 12991 13618 14268 14699 14788 14816 15633 15780 16397 17134 18029 18370 18746
1130	18	559	82	1049 1507 2682 3389 3753 4072 4232 4936 5586 6122 6620 6896 6963 7562 7574 9099 11008 11253 11828 11926 13308 13510 13534 14081 14154 14363 14969 15050 15086 15826 16165 16531 16731 16917 16933 17114 17416 17826 18715 19215 19587 19966
1131	3	281	83	1713 1838 2618 2951 2980 3106 3621 4902 4926 5607 6109 6436 6561 6774 6973 7453 7519 7703 7766 8289 8290 8418 8939 9933 10446 10465 11084 11523 11538 11944 12355 12724 12979 13737 14262 14345 15288 15291 15715 16041 16645 16821 16853 18183 18256 18846
1132	34	564	23	2080 2496 2513 2573 2934 3385 3781 3894 4529 4921 5187 5262 5633 7705 8308 8998 9680 10624 10682 10905 11254 11575 11810 12637 12865 14367 14798 15526 16469 17268 17780 17975 18020 18853 19544 19977
1133	2	837	81	20 696 926 1212 1618 1692 1699 2105 3165 4009 4078 4740 4827 5315 5323 5578 5732 6454 7050 8350 11545 11548 11722 11749 12416 13586 13667 14950 15085 16066 16233 16494 16513 18197 18812 19789 19861 19864
1134	29	919	82	67 187 617 641 1422 2025 2382 2677 2805 2952 3502 3659 3800 4615 5650 6057 6115 6343 7280 7287 7784 9384 10361 10692 10918 11103 12209 12717 12889 13050 13060 13828 14052 15046 15048 15282 16188 16954 17013 18583 19559 19585
1135	23	785	7	256 1109 1749 2976 3715 4536 6041 6154 6657 6907 7025 7717 8509 8787 10470 10647 10861 11286 11747 12564 12633 12730 12762 13350 13418 13524 13563 14199 14531 14804 14825 14954 14984 15160 15213 15346 16695 16749 16792 16899 17358 17543 17887 18420 18425 18809 19080 19125
1136	6	746	8	117 338 1098 1432 1698 2468 2552 3921 4937 5810 6156 6676 7356 7414 7425 7843 7961 8147 8219 8536 8703 8772 8883 9305 9422 10254 10742 10873 11470 12021 14108 14580 16915 16992 17275 19322
1137	25	911	64	2106 2565 2940 3818 4179 4831 6021 6218 6465 6903 7021 7476 7752 8120 8503 8822 9612 9907 10810 11088 11698 11833 11875 12234 13272 13661 14338 14609 14718 16311 16341 16583 17044 17225 17357 17377 17463 17969 18327 18429 18466 19715
1138	12	114	27	106 1903 2876 3698 3717 3986 4009 7274 7364 7720 8275 8705 8917 9200 9590 9727 9762 10156 10675 11189 11375 12016 12906 14210 14987 15806 16785 16858 17389 18045 18292 19044 19286
1139	15	861	48	134 247 965 1583 3111 3939 4068 4335 4355 4406 5002 5625 5707 6231 6547 6596 6943 6972 7493 8094 8633 9629 10452 11403 12479 12483 13078 13113 13233 13428 13863 14054 14257 14263 14350 14491 14886 15090 16378 16727 16778 17106 17132 17301 18444 18832 19962
1140	24	351	27	358 690 810 1866 2112 2410 3327 3460 3778 3906 4123 4323 4720 4870 4914 4986 5374 5767 5789 6375 6871 7461 8752 9467 9662 10209 10335 10524 10531 10705 10722 11049 12213 12675 13049 13214 13672 15344 16277 18370 18406 19060 19066 19073 19470
1141	1	194	50	432 468 1026 1854 1860 2403 2859 3281 3648 3951 4415 5685 6605 7269 7465 7567 8669 9601 10507 10785 12380 12479 12841 14529 14638 16556 17822 18247 18358 19107 19629
1142	20	932	96	537 1778 2068 2929 2932 3973 4338 4557 5364 5766 6119 6800 7301 8603 8852 9086 9117 9363 10307 10801 11393 12614 13265 13526 13617 14899 15177 15221 16134 16865 17034 17221 17641 17863 17922 18156 18298 19247 19588 19840
1143	1	814	28	19 484 529 1264 1594 1880 1888 2337 3678 3979 4887 4923 5913 6076 6172 7881 9940 10262 10265 10975 11717 11761 12544 13723 15304 15378 16756 18568 18633 19387 19434
1144	15	933	79	14 665 904 1261 1369 1438 1637 1983 2207 2230 2340 3001 3425 3500 3512 4143 4155 4614 6097 6379 6383 6562 6808 6905 6936 7323 7338 7824 8351 8617 8713 9465 10447 11945 12407 12769 13414 14818 15136 15504 16737 17013 18017 18044 18422 18668 18747 19456
1145	24	87	93	147 193 197 872 1760 2053 2093 2457 2817 2982 3149 3784 4047 4142 4437 6220 6346 7291 7911 8063 8104 8576 9210 9531 10711 11142 11402 12449 12906 13633 13761 14216 14832 15047 15712 16163 17042 17304 17666 17775 18243 18366 19769
1146	25	25	10	281 1019 1147 3396 3461 4153 5096 5929 6487 6850 6934 7110 7435 7483 7943 8536 8599 9608 10166 10181 10251 10991 11287 12195 12380 12901 13409 13640 14268 14461 14492 14915 15061 15506 15827 16126 16735 17028 17446 19103 19223 19731
1147	3	198	82	1639 2762 2900 3011 3308 3892 4281 4754 5358 6183 6247 6573 6760 7399 7480 7885 7927 8297 8653 8979 9878 10056 10386 10662 11491 11938 12276 12589 12995 13530 13561 13986 14903 15055 15358 16043 16050 16223 16360 16656 16911 18023 18660 18770 19096 19514
1148	2	596	44	627 634 765 2030 2118 2618 2731 3162 3177 3488 5022 5524 5622 5813 7037 8053 8094 8181 8660 8709 10089 10327 10455 10540 10607 10656 10925 11085 11497 14219 14278 14366 14497 15472 15607 17659 17883 18652 19431
1149	19	599	33	384 745 751 1114 1313 2006 2070 2509 2551 2722 3976 4790 5254 5825 5897 7029 7914 7998 8453 9139 9171 10320 10706 12425 13437 13980 14755 15740 16025 16658 16689 17536 18042 18333 18381 18470 19630
1150	34	943	33	71 85 832 1406 1640 2841 4131 4248 4636 5076 6763 7069 8076 8192 8770 9069 9707 10331 10688 11188 11952 12043 12673 13160 14149 15233 15896 16031 16179 16678 17136 17273 19048 19669 19986
1151	12	966	97	1897 3520 3833 5256 5547 5872 5902 6594 7679 7789 8405 9341 9658 9822 10396 11789 12130 12184 12225 12375 12732 12804 14087 14517 14598 14654 15647 18462 18690 18836 19213 19446
