Course	Room	Teacher	Time	Students
1013	3	371	73	1580 1883 2460 2549 2593 2882 3163 4057 5381 5390 5506 6323 8544 8984 9112 9453 9619 10279 10968 11158 11251 11352 11654 12333 12814 13106 13356 13683 13764 13932 14421 14532 14900 14960 15397 15403 15929 16253 16511 17286 18937 19927
1014	6	158	61	374 591 1136 1512 2167 2257 3256 3358 3426 3645 4077 4633 4765 5166 5423 5672 6225 7310 7492 7616 8060 8362 8408 8713 8959 9810 10034 10192 10203 10603 10738 10770 11098 12004 14607 15726 16453 17221 17493 19344 19462 19568 19632 19718 19883
1015	14	864	26	1921 4327 5154 6696 7061 7967 9724 9867 10974 11188 12774 13267 13524 13924 14138 15074 15080 15598 15711 15800 15899 16363 16488 17489 17586 17609 17919 19258 19393 19543 19732 19984
1016	17	661	10	3226 4214 4901 5258 5781 6032 6243 6960 7060 7736 7949 8360 9585 10312 10504 10681 11091 11238 11452 12169 12405 13238 13793 14386 15473 16096 16777 18667 19445
1017	3	328	49	654 1122 1507 1749 2227 2621 2669 3292 3386 3430 3823 5236 5256 5804 6024 6666 7007 7396 7529 7850 8359 8974 9102 9178 9300 10083 10909 11012 11437 11772 11916 13041 13850 15188 15391 15602 16217 17043 17152 18148 18549 19043 19098
1018	9	693	9	34 762 1749 1955 2442 2474 2769 2832 4083 4127 4553 4807 5727 6030 7268 8028 8653 9448 9563 9602 10083 10118 12929 13028 14312 15161 15538 15901 15961 17718 17765 18426 18971
1019	20	539	45	353 622 1774 2529 2577 3915 4621 4813 5025 6278 6857 7102 7207 7374 7521 7773 8407 8832 8884 8925 9004 10339 10634 11020 11269 11490 11833 12013 12572 12888 13327 14111 15452 16617 16655 16670 16918 17897 19474 19482 19707
1020	10	15	33	210 242 259 1010 1165 3352 6271 6409 6974 7418 7464 8021 8765 10514 10886 12469 12796 13281 13525 13670 13697 14178 14984 15783 16352 17581 17729 17913 19246 19461 19915 19936 19943
1021	20	714	5	97 652 1273 2673 2818 2942 3347 3541 3637 4355 4817 4907 5377 5764 6373 7449 7710 8587 9255 9494 9660 10141 10297 10369 10947 13597 13664 14079 14417 14866 15153 15327 16828 17342 17399 17597 17774 18119 18494 18640 18867 19663 19729 19794 19880
1022	2	31	48	817 1007 1604 1643 1871 2184 2682 2874 2889 3729 3862 4289 4374 4418 4831 5053 5330 5344 6667 8225 8246 9223 9390 9566 9834 9983 10197 10366 11096 11892 12018 12948 14011 14056 15820 16143 16485 17154 17155 17951 18092 18195 18880 19077 19233 19371 19494 19695 19718
1023	15	901	28	33 350 425 668 706 1256 1312 1739 1799 3999 4247 4594 5141 5627 5968 6297 6462 6507 6546 7563 7610 8135 8153 8922 9185 9691 10139 11058 11735 11813 11831 14665 16644 16693 16979 17897 17955 18334 18579 19495
1024	5	21	63	125 164 550 645 994 1141 1321 1451 1632 2271 2546 4141 4699 5623 6051 6173 6235 7278 7762 7995 8083 8510 8784 9607 9672 9954 10126 10338 10683 10716 10726 10746 10938 11358 11415 11569 12169 12250 12380 12970 13244 14045 14726 15005 15233 16204 16848 17521 17578 17914 18119 18123
1025	14	131	78	182 1746 1801 2319 5800 7817 8472 8872 9944 9954 11458 11977 12165 13335 13674 13967 15011 15039 15152 15712 16128 16564 16800 16809 16854 17051 17540 18424 18467
1026	19	522	45	425 616 1395 1729 2228 2265 2575 3432 4796 4851 4991 5172 6173 6359 7729 8418 8841 9064 9723 10224 11064 12120 13001 14135 14343 14527 14792 14871 15592 15623 15741 16203 16383 17005 17209 18301 18878 19054 19220 19381 19931
1027	10	369	82	661 1120 1122 1196 1706 2508 3278 4246 6435 7273 7655 8009 8090 9131 9176 10011 10225 11227 11312 11508 11679 11984 13090 13241 14063 14454 15119 15345 15542 15647 16914 17189 17775 18544 19402
1028	13	858	100	1594 3099 4500 5323 5325 5994 6116 6725 7555 7677 7765 7812 8470 8659 8687 9279 10762 11133 11893 12096 12285 12655 13473 14128 14566 14640 14648 15489 15765 16211 16680 17328 17395 19541 19731
1029	10	645	57	391 1330 1408 1574 1627 1660 2275 3651 3924 3978 4183 4845 5285 6817 6878 8061 8074 10031 11370 12362 13009 13151 13422 13646 13922 14356 14740 16466 16524 17705 19205 19542 19681
1030	10	889	62	415 468 1339 1835 2116 2693 2838 3450 4583 4896 5425 5759 6513 6830 8322 8536 8904 9997 10296 10472 10866 10975 11292 12973 15387 15454 15526 15813 15975 16353 18834 18959 19580
1031	8	85	66	113 392 704 1334 1356 2283 2356 3218 3911 4085 4212 4386 5328 5563 6790 6849 7117 9696 9872 10219 10643 10644 11081 11827 12425 12506 12681 12812 13188 13294 15575 16281 17337 17410 17568 17762 18946 19036 19706
1032	3	491	72	1542 1765 2082 2557 2964 3417 3537 4817 4905 5487 5889 6147 6285 6686 7118 7484 7739 8379 9263 9494 9514 9862 10407 10665 11001 12557 13385 13878 14127 14280 14365 14701 15080 16053 16450 16650 16845 17446 18425 18685 19313 19550 19874
1033	14	686	53	609 721 1505 3125 3915 5740 5760 5829 5841 6617 7392 8632 9029 9582 10494 10601 10894 11559 11912 13336 13417 13994 14447 15400 15406 15910 16217 16378 17777 17955 18680
1034	16	312	62	733 931 1200 1821 2118 2409 2555 2584 2847 3814 4032 4610 5405 5783 6819 7748 8219 8351 8480 8482 8934 9101 9134 9719 9777 9904 9971 10381 11598 11729 13710 13875 15343 16196 16254 16271 16517 16875 17717 17873 17886 18669 18736 19267
1035	9	630	55	674 1111 1964 2793 2847 3330 3543 3625 3649 3742 3978 5510 6415 7145 8395 9259 9523 10873 11814 11893 12767 13128 13539 13805 14716 14803 15162 16139 17415 18653 18974 19622
1036	9	36	12	76 637 1272 2196 2883 3010 3510 4336 4460 4706 4879 4941 5399 6944 7184 9825 10885 11580 12113 12479 12647 12860 13963 14939 15041 15425 15570 16714 18235 19616 19627 19647
1037	14	508	7	610 1525 2140 3200 3770 4620 4713 4888 5211 6013 7731 8569 8755 8788 8845 9774 10064 10127 10372 10732 10938 12968 13089 13344 14233 15012 15325 16856 18780 18950 19283 19486
1038	19	755	34	287 532 960 1052 1395 1433 1740 2025 2041 2198 2390 3431 3644 4012 4505 5471 5541 5780 6753 6885 8013 8601 9370 9728 10015 10366 10923 11940 12841 13233 14133 14323 14884 15663 16329 17071 17807 17868 19130 19293 19652 19685
1039	6	744	40	147 280 627 827 2116 3061 3216 3491 3562 4772 4973 5449 6176 8205 8312 8566 9107 9432 10326 10422 10875 10936 10942 11013 11163 11233 12842 13523 14175 14207 14739 15532 15717 15737 17133 17298 17500 17534 18052 18279 18338 18450 18879 19488
1040	19	896	46	429 801 1056 1376 3850 4202 4809 5087 5600 5924 6637 8325 8789 8942 8989 9682 9943 10009 10095 10141 10684 11398 11408 11625 12989 14919 15266 15734 15735 15811 16337 16639 17349 17554 18026 18274 18331 18380 18643 18657 19037 19109
1041	14	936	83	253 389 1319 1488 2262 3239 3249 3415 3573 4494 4766 6084 7396 7576 7702 8135 8985 9707 10073 11544 13402 14628 15042 15361 15419 16007 17506 18484 18671 18784
1042	15	476	21	7 307 987 1419 1434 1965 2507 2929 3141 3221 3418 3611 4504 4531 4641 4861 6258 6541 8352 8701 8904 9189 9307 11640 12226 12336 12490 13051 14158 14283 14403 14570 14830 15284 16756 17750 18158 19318 19729
1043	8	621	44	35 556 902 1353 2816 3738 4512 4659 5195 5641 6861 7642 8191 8226 8943 9191 10353 11007 11123 11378 12544 12629 12713 12741 12764 13587 13749 14208 14485 14731 15514 16001 16015 16195 16484 17200 19585 19888
1044	3	229	70	1385 1752 1852 1879 2521 3354 3366 3487 3602 3615 4006 4536 5236 5498 5981 6654 7450 7797 7884 7888 8008 8388 8882 9843 10873 12446 12819 13107 13257 13809 13905 13956 14608 15095 15267 15350 16039 17141 17314 19214 19859
1045	2	324	43	566 1489 1546 1618 1785 1811 2001 2170 2487 2742 3376 4425 4989 5579 5768 5775 7169 7475 7767 7777 8241 8291 9079 10586 10732 10845 11345 12143 13024 13465 13537 13720 13938 14037 14375 14991 15520 15660 15698 16323 16386 16637 17596 17863 18012 18253 18847 19448 19568
1046	10	163	32	174 1048 1506 1833 2197 2326 2798 3175 3738 6467 6507 7793 8860 9034 9205 10080 10478 10755 10803 13210 14504 14804 15292 15423 16132 16737 16786 17494 17574 17917 18935 19418
1047	11	75	12	222 919 1637 1991 2036 2542 2676 3090 4423 5108 5194 5503 5529 6309 6911 6974 10393 11124 11174 11462 11632 11743 11789 12961 13827 14831 15095 15994 16307 17175 18031 18188 19602
1048	16	763	10	127 1553 1764 2390 3120 3301 3576 4604 5004 5626 5802 5810 5963 5966 6068 6129 7040 7309 7322 8122 8217 8372 9274 9908 10081 10336 10729 10939 13081 13644 13770 13821 14476 15297 16115 17370 18015 18419 19059 19272 19490 19755
1049	14	523	64	1339 1855 2320 3183 4692 5199 5207 6486 6878 7479 7599 7820 8666 9834 10484 10492 10664 11426 12751 13445 14219 14445 15935 16246 17316 17637 17780 17942 17948 19733
1050	2	320	3	432 884 1579 1620 1828 2518 2574 2585 3436 3750 4464 4472 4788 5081 5254 5565 5758 7054 7714 8191 8207 8452 8650 8986 9233 9358 9539 9702 10728 11128 11214 11309 11346 11612 11766 12028 12957 13722 13740 13957 13977 14609 14964 16694 17589 18363 19169 19192 19828 19997
1051	7	833	2	144 822 904 1637 2704 3245 3616 3628 4355 4503 4657 4886 4947 5072 5094 5421 6787 7185 7680 8176 8481 9539 9721 9964 10029 10944 11478 12185 13071 13291 15035 15656 15929 16315 18651 19056 19684
1052	14	498	79	203 669 727 1276 3744 3922 3994 4224 4797 5129 5520 6250 7653 7698 7879 8748 11892 12798 13767 14340 14694 16834 16942 17431 17790 17810 17944 18034 18876 19173
1053	2	469	51	1159 1499 1590 1639 1727 1731 3042 3984 4165 4173 4675 4804 5205 6037 6103 6184 6301 6345 6464 6907 7013 7015 7098 8026 8518 9220 9998 10013 10579 10629 10764 12420 12865 14906 15644 15658 16815 16976 17044 17320 17325 17727 17845 18507 18918 19024 19329 19407 19489 19814
1054	20	240	17	172 578 1193 2162 2221 2665 2821 3049 3810 5060 5098 5500 5532 5762 5766 5958 6448 6705 6858 7613 8485 8847 8856 8997 9090 9941 10274 10570 10596 11046 13861 14834 14908 15211 16122 16138 17231 17324 17464 18065 18180 18705 19200 19346
1055	2	632	44	604 793 1204 1264 1514 2104 2523 2587 3692 3890 4651 5633 5732 6160 8510 9265 9346 9633 9663 9664 9813 10297 11323 11705 11889 12377 13271 14076 14377 14463 14690 15139 15588 15678 15922 16716 16798 17064 17608 17792 17828 18118 18893 18913 18984 19124 19330 19460 19603
1056	5	24	80	45 430 804 1256 1413 2312 3034 3072 3680 3960 4325 4615 4755 5341 5655 5896 6265 6591 6670 6837 6992 8680 9145 9363 9782 10543 10831 11471 12025 12106 12497 12901 13021 14090 14236 14457 15757 15893 15894 16248 16825 16978 17415 17424 17662 18184 18769 18959 19075 19298 19976
1057	1	948	56	355 829 1558 1604 1863 1972 2161 2294 2403 2563 4020 4099 4491 5053 6072 6113 6185 6199 6418 6730 6894 8219 8468 11222 11273 12301 12492 12914 13289 13727 13859 14197 14725 14993 15620 17690 17710 17949 18287 18369 19228
1058	14	740	25	1479 1630 1749 2411 3208 3212 4201 4700 5295 6498 8455 8658 10887 11262 12351 13095 13312 13493 13692 13699 14036 14253 14295 14769 16465 16653 18029 18395 18531 19368 19678 19704
1059	1	762	22	139 232 366 1323 1938 2012 2514 3275 3766 3912 4802 5022 5333 5663 6577 7754 7802 8298 8655 9471 9788 10499 10774 10891 12287 12321 12713 12908 14597 14630 15031 15978 15990 16157 16652 16660 17263 17650 17827 19134 19649
1060	15	699	33	57 735 1333 1506 1641 2256 2332 2336 2337 2574 3650 3943 4236 4313 4612 5150 5582 6067 6410 6821 8296 8870 8998 9494 9896 10250 11676 11702 12192 12432 14190 14614 14750 15753 17008 18602 18654 19271 19796 19952
1061	2	770	82	334 414 520 886 978 1039 1327 3340 3364 3441 3445 5122 5569 5667 5873 5911 7897 9139 9170 9468 10570 10766 11022 11056 11216 11754 11989 12264 12764 13450 13897 14388 14782 14857 14924 15363 15401 15705 15914 16063 16260 16398 16626 17498 18215 19078 19257 19277 19681
1062	12	792	58	40 312 421 2022 2860 3122 4055 4300 4540 5432 6118 6187 6397 6691 6885 7121 7454 8198 8313 8348 8533 9364 9428 10146 10761 11192 12031 12063 12069 12320 12576 13357 14737 15455 15580 16435 17100 17114 18178 18299 18591 18604 18866 19080 19105 19250 19839
1063	16	774	29	307 381 685 787 829 838 3648 4581 5012 5864 6434 6579 6821 7527 7713 9029 9147 9949 10124 10998 11005 11396 11483 11539 11688 12125 12786 15022 15063 15132 15864 15956 16135 16678 16791 17957 18513 19435 19528 19994
1064	19	860	44	421 445 637 1041 1424 1583 1999 2613 2795 3299 3377 3724 4142 4584 4626 5239 5281 5476 6358 6395 6901 9106 10794 11327 11826 12481 12863 13437 14230 14308 14917 15818 15931 16382 16594 16744 17228 17474 18087 18929 19080
1065	6	977	60	365 1128 1260 1888 3224 4206 4290 4498 5235 5881 7551 8119 8391 9149 9694 9955 9998 10079 10237 10380 10390 10522 11513 12565 12688 13025 13408 14056 14070 14218 14273 14327 14592 14689 15108 15184 15456 15493 15803 16200 16250 16542 19129
1066	4	219	82	58 291 1152 1601 1804 2324 2608 2986 3101 3347 3585 4655 4850 4851 5726 6431 7254 7720 8124 8484 9122 9401 10031 10624 10702 11439 11523 12109 13220 13807 13987 14428 14439 15562 17345 17703 18240 18868
1067	10	893	6	14 812 852 1294 1393 2309 2353 2703 2922 3678 3971 4322 6519 7208 7497 8354 12045 12207 12239 12451 12836 13129 13300 13755 14082 14247 14396 14838 14880 16102 16402 16675 17423 17723 19173
1068	18	672	12	1108 1133 1404 1854 3037 3874 4847 5109 6055 6541 6704 6805 7196 7538 8792 9039 9132 9446 9680 11088 11184 11584 12721 12977 13142 13379 13697 13741 14790 15179 16267 16324 16884 18960 19524 19603
1069	9	736	73	1244 1375 1449 3028 4239 4333 4558 4732 4820 4993 6030 7547 9204 9994 10405 10422 10678 10903 11360 11663 11970 12558 12718 12894 13528 13589 14622 14679 14879 15852 16669 16846 17210 18102
1070	17	316	20	346 769 1936 2106 4221 4408 4558 4751 5347 5697 5786 6121 6353 6701 8430 8493 10301 10467 10615 12979 14127 14561 14704 15392 17468 18350 19291 19592
1071	20	49	12	149 379 561 841 1143 1487 1517 1712 2017 2368 2706 3702 3719 3784 4428 4527 4910 5066 5599 5800 6047 6608 6747 7218 7645 8991 9818 10917 11013 11075 12070 13058 13173 13239 13359 14847 15057 16454 16502 16517 17809 17986 19045 19726
1072	7	233	8	167 268 397 1118 1284 1644 1723 1810 4654 4738 5104 5578 6618 6951 7687 8192 8346 8690 8766 8991 10317 10646 11760 12699 13183 13457 13675 14444 14730 14753 15236 15272 15397 15753 16656 18675 19723
1073	7	60	91	46 1077 1362 1422 1435 2036 2360 3479 3505 4467 4671 4750 5215 5507 5581 5833 5883 6601 8389 8738 8822 9226 9302 9707 10323 10637 10769 11449 11679 12521 12589 14643 14890 16566 16607 16618 18468
1074	3	189	42	502 565 1450 1658 1707 3308 4166 4406 4560 4870 5143 5308 5458 6362 7415 9059 9126 9516 9534 10037 10740 10933 11304 13437 13565 13998 14257 14595 14789 14827 15862 16386 16428 16553 16591 16808 16968 17701 17743 19090 19473 19616 19810
1075	5	940	99	310 633 845 1327 1349 1877 2087 2154 3168 3642 3844 4667 4848 5272 5410 5530 5842 6250 6879 8080 8397 8757 9384 9387 9443 10395 10590 10691 11853 11917 12067 12339 13462 13638 14003 14223 15168 15726 15850 17126 17659 18132 18161 18260 18363 18492 18715 18811 19749 19901 19913
1076	11	302	100	482 651 2074 2394 2736 3640 3883 4071 4809 5498 7036 7501 7737 8868 10242 10347 10352 10974 11195 12007 12175 12483 14194 16155 16480 18088 18147 18276 18674 19319 19654
1077	15	198	39	70 295 387 1601 1990 2791 4100 4177 4854 4913 5434 5485 5808 6891 6961 6962 7057 7326 7674 7978 9284 9360 9981 10217 11015 12318 12860 12962 13669 14125 14412 15592 15956 17275 18022 18036 18216 18513 18781
1078	1	431	44	255 1068 1685 2617 3336 3456 3917 4302 4597 5388 5992 6400 6740 7280 7441 8153 8847 9462 10523 11840 12151 13124 13467 14047 14166 14187 14402 15000 15334 15862 16107 16133 16363 16495 17069 17095 17350 17561 18168 19052 19380
1079	16	344	85	9 190 785 1353 1379 1784 2675 2860 2928 3152 3878 4394 5272 6042 6512 7685 7734 8035 8932 9869 10506 11355 11451 11955 12060 12126 12742 12811 13170 13739 14217 15265 15385 15556 15804 16299 16776 16805 17483 18331 18756 19726
1080	5	495	4	993 1055 1690 1957 2171 2761 2840 3531 3840 3905 4085 5044 5098 5100 5133 5440 5486 5625 6015 6495 6508 6993 7342 7954 8370 8385 8443 8506 8710 8717 9090 9228 9572 9793 10085 10353 10791 10932 11062 11229 11433 12921 13056 13177 13263 13335 13382 13968 14324 15218 15405 15745 16516 16806 16989 17892 18360 18528 19323
1081	18	530	60	526 1095 1470 1653 1857 1901 2543 3371 3459 3594 4967 5316 7051 7207 7301 8122 8293 9124 9416 10106 11645 11795 11860 12041 12331 12441 12953 13500 15307 15369 16574 17375 17624 18091 18548 19461 19841
1082	14	779	23	1097 1355 2907 4040 4157 4439 4601 6744 7059 9272 9689 10043 10119 10576 11348 11485 12262 12456 12725 13681 14024 14119 14304 15071 15286 15871 18509 18606 18618 18772 19333 19377
1083	10	911	23	105 2735 3569 3664 4084 4899 4980 5038 5453 5595 6223 6635 6825 6985 7008 7120 9064 10239 10879 11488 12191 12301 12534 12542 13216 13962 14361 16000 17777 18076 18568 19285 19734 19972 19981
1084	6	192	89	1129 1163 1781 1793 2545 3662 3759 5326 6815 7075 7505 7879 8155 8240 9444 10508 10628 10727 10978 11475 11751 11799 12997 13121 13173 13187 13565 13618 14220 14479 14663 14754 15887 16126 17272 18097 18278 18314 18466 18648 18731 18851 19703 19768 19954
1085	17	829	96	497 594 1074 2931 3070 4912 5427 5676 6232 6270 6527 7237 8689 9582 10946 11682 11782 12755 13615 15147 17244 18312
1086	3	386	36	406 707 950 1101 1735 2150 3124 3498 4021 4045 4230 4351 5278 5306 5540 6502 6528 7149 7363 7384 7555 7561 7845 8371 8432 8789 9113 9862 10019 10028 10254 10527 11278 11874 12578 13318 13426 13713 15445 16229 16510 18464
1087	11	179	94	393 780 1440 1617 2436 2471 2882 2933 3289 4344 4683 4795 4824 4871 5117 6633 8401 12241 12983 13029 13561 13685 14413 15565 15688 16186 16197 16871 17695 18272 19181 19193
1088	12	403	25	265 1109 1151 1584 2091 3100 3254 3728 4553 5077 5796 7271 7323 7683 7783 8731 8788 8849 9614 9942 11838 12079 12109 12235 12487 13025 13080 14300 14519 14674 14761 14823 15133 15366 15795 16103 16537 17192 17938 18343 18419 18842 19128 19600 19685 19802 19937
1089	12	772	72	123 1413 1454 1503 3120 3694 3798 3820 3938 4091 4235 4648 4705 4777 5381 5839 6938 6978 7385 8060 8503 9058 10234 10690 11176 11570 12078 12701 12755 13152 13284 13625 14157 14476 15347 16002 16021 16075 16266 18520 18648 18654 18667 18990 19427 19597
1090	4	471	13	421 541 1278 2806 3536 3554 4071 4163 4400 4581 5682 6263 6434 8565 8817 9308 9418 9540 10278 10367 10637 10719 11218 12315 12596 12615 12809 14404 14458 15665 15757 16593 18223 19064 19174 19189 19195 19810 19945
1091	14	129	31	4297 4708 4754 4968 5391 6354 6518 7107 9934 9981 9984 10195 10202 10270 11243 11468 11861 13753 14338 15054 15986 16472 17014 17664 17758 17830 18493 18908 18951 19264 19846 19848
1092	6	689	26	53 105 950 1719 2319 3092 4366 4611 5782 5853 6036 6100 6442 6479 6816 7009 7115 7568 8110 8807 9371 9544 10514 11728 12056 12179 12529 12596 12686 13451 13454 13598 13717 13785 14603 14623 15170 16552 16719 17228 17628 18071 18094 18309 19241 19776
1093	15	322	18	1704 2231 3068 5237 5608 5728 6586 7656 8137 8568 8696 9510 9761 10011 10089 10283 10609 10976 11319 11505 11809 12802 13377 13573 13710 14220 14506 14547 14972 15106 15836 18103 18305 18799 18804 18897 19481 19493 19783 19826 19958
1094	4	537	83	62 416 993 1511 1934 2124 2784 2862 3243 3270 3554 3846 4245 4376 4410 4921 5392 5430 5646 6510 6539 6602 6656 7360 8348 8796 10560 11191 11271 11538 13073 14981 15851 15875 16268 17538 17726
1095	19	517	77	1033 1407 1642 1659 1918 2342 2606 2726 3618 3663 4342 4953 4974 6208 6658 6808 7005 7672 7686 7788 8874 9099 9916 9961 11260 11319 12198 12638 12930 13162 13171 13232 14798 16614 16743 17141 17243 18440 18515 19270 19480 19751
1096	8	80	45	36 1392 2253 2866 3072 3158 3230 3732 4374 5263 6244 6552 7071 7099 7382 8070 8156 8166 8305 9039 9433 10054 10778 11669 11792 12523 13078 13704 13808 14465 14677 15347 16707 18757 18821 19160 19279
1097	15	990	69	227 457 578 1181 1460 2282 2488 3399 3655 3948 4879 5404 5588 6098 6582 7009 7172 7372 8928 9222 9992 10043 10735 12007 12151 13094 13295 13653 14660 14958 15340 15834 16098 16913 17265 17423 17677 18607 19453 19875
1098	2	334	9	800 835 873 975 1071 1568 2647 2654 3152 3237 4404 5026 5032 5477 6573 7175 7550 7815 8007 8203 8450 8557 8734 8816 9021 9383 9718 10545 10615 11048 11094 11114 11225 12311 12836 12961 12981 13869 14192 14418 14631 14877 15005 15318 16384 16605 17296 17568 19076 19145 19608
