Course	Room	Teacher	Time	Students
1032	60	202	28	318 1443 1527 1834 2253 2423 2730 2760 2953 2986 3095 3981 4627 4716 4750 4992 5485 6045 7627 8526 8781 10085 10198 10605 10619 10667 11282 12336 12922 13080 13157 13404 13530 14244 14565 16575 17088 17397 17874 18637 19254 19335
1033	51	387	29	209 659 908 973 1241 1407 1778 2259 2439 2482 4718 7867 8338 8524 8604 8662 9053 9125 10255 10265 10675 11485 11759 11871 12340 12358 12394 12996 13288 13458 13697 14759 15386 15851 16041 16084 16753 17065 17693 18071 19575
1034	31	30	39	308 607 681 949 1036 1179 1443 2611 3264 3507 3542 3608 4036 4163 4284 4488 4784 5023 5985 6229 6286 8969 9566 10082 10294 11289 11767 11862 12480 13627 14506 14717 15799 15970 16024 16056 16497 16669 17235 17369 18543 19231 19341 19544 19634
1035	22	761	91	133 351 504 675 1153 1765 2006 2437 2711 3923 3975 4548 6585 6913 7181 7318 7375 7415 9076 9153 9865 10068 10510 10526 10660 10760 11009 11269 11417 11567 12260 13935 15811 16299 17207 18280 18662 19363
1036	38	893	27	772 962 3077 3391 4964 5113 6598 7384 8238 9137 10192 11109 11446 11907 12549 13300 13439 13522 13548 13688 14240 14360 14724 16820 17659 17684 17978 18650 18888
1037	100	36	61	270 807 1055 1312 1742 3095 3701 4225 4497 4999 5100 5287 5563 6294 6434 6803 7650 8799 9245 9493 9679 9766 10298 10979 10981 11931 12043 12475 13727 13845 14535 14806 15656 16669 17451 17926 18006 19166
1038	98	9	5	557 844 1235 2517 2617 3101 3252 3842 6013 6106 6648 6969 7725 8256 8565 9298 9479 10374 10545 11117 11149 12059 12278 12431 12894 12898 13941 14168 14401 14619 16363 16484 16639 17860 18195 18337 18424 18808 19410 19841
1039	97	224	32	234 2022 2714 3369 3488 4248 4965 4990 5064 5346 6559 8456 8694 8772 9085 10481 10606 10742 11137 12128 13045 13159 13268 13573 13715 15139 15938 16763 18089 18420 18807 18809 19144 19492
1040	38	519	39	144 543 2443 3983 4510 4648 4868 5296 5922 6574 6998 8562 8845 9860 12241 12696 12768 14433 15379 15735 16381 17414 17775 18538 18916 19810
1041	9	266	27	154 259 417 1479 1536 2133 2340 2412 3958 4740 6149 7526 7533 8022 8538 8611 8862 9819 10687 11678 11852 11921 12064 13781 13974 15253 15405 15673 17355 18198 18470 18623 19503 19669 19980
1042	75	67	76	833 901 1299 1380 2553 2622 2653 2894 3334 3622 3861 4009 4747 5910 6251 6460 8235 9140 9971 10127 10176 10416 11470 11692 12520 12879 13257 13928 14027 14150 14282 14308 16430 17301 17490 17627 17903 18716
1043	100	59	69	285 1016 2264 2761 2927 3583 4441 4730 4770 5068 6421 7036 7445 8032 8660 8925 9047 9159 10266 10535 10877 11294 12440 12499 12858 13381 14219 14764 15058 15459 17250 17499 17891 18068 18500 18795 18999 19170 19635 19636
1044	98	663	94	263 1369 1610 1637 1802 2462 3552 4271 4327 4768 5659 6116 8308 8445 8480 8735 8902 10110 10362 10366 10687 11030 11539 11993 12016 12692 12866 13055 13086 14203 14573 14809 15158 17331 17971 18160 19091 19477
1045	76	897	48	250 307 1957 2230 3410 3988 4823 5428 5528 5817 6304 7088 7492 7612 7770 8030 8058 8693 8729 11190 12559 12776 12882 13262 14050 14692 14976 15108 15848 16857 18160 18185 18927 19114 19685
1046	57	31	58	483 1206 2637 3597 4873 5726 6335 6577 6579 9052 9334 9924 10449 10811 10836 11234 12015 12283 12643 12800 12833 13059 13625 14358 14366 15275 15807 16855 17337 17862 18775 19339 19368 19450 19554
1047	22	315	22	563 1403 1706 1843 1915 2255 2711 2713 2933 3143 5480 5676 6233 6863 7036 7439 8400 9709 9863 9983 10023 10154 10269 10997 11169 13068 13506 13561 13907 15379 16508 17683 17743 17822 18408 18807 19608 19620 19847
1048	22	295	59	1441 1823 2409 3477 3563 4441 5755 5895 5898 5927 5931 6355 6461 6498 7603 9104 10186 10318 11107 11953 12265 12370 13073 14523 15184 15546 15719 15952 16576 16602 17261 17422 17827 18087 18103 18298 19234 19700 19969
1049	98	349	100	293 367 466 674 946 1530 2233 2787 3108 3114 3643 3738 4066 4344 4865 4899 6372 6762 6977 7439 8605 8928 9250 9762 10030 10211 11197 12455 12882 13512 14132 14664 14906 15255 15355 16909 17023 17450 19322
1050	98	336	15	612 856 956 1833 3528 4604 4734 5733 7276 7377 7395 7501 7753 8068 8569 9508 10385 11510 11679 11714 12151 12734 13102 14341 14812 14851 15104 15286 15814 16574 17127 17268 17900 18133 18691 19282 19308 19486 19952
1051	98	327	91	244 1418 2641 3621 4803 4852 5049 5401 5421 6009 6262 6358 8081 8196 8400 8550 8621 8758 9472 9954 10342 11017 11739 11782 12071 12527 13112 13795 14028 14444 14553 14763 15843 16070 16144 17293 18032 19224 19825
1052	23	985	98	859 1372 1465 1480 1770 3352 3982 4030 4238 4370 4450 4521 4955 5213 5408 8079 8996 9026 10417 10554 12584 13478 13764 15106 15919 15925 17694 18402 19304 19710
1053	87	207	35	87 759 1393 1592 1773 2432 2820 3859 4281 4424 4588 4598 5013 5607 5610 5640 6984 7032 7098 7989 8250 8699 9159 9215 9232 9327 9448 10464 11550 11998 13253 13264 13302 14262 15391 15429 16029 17716 17805 18437 18726 19137 19383 19960 19973
1054	97	826	24	127 461 1554 2052 2058 3778 3788 4386 5605 6211 6596 6630 7870 8392 9251 9436 10526 10877 11016 11409 11715 11870 12306 12459 13397 13999 14251 16190 16623 16949 18438 18473 18715 19715
1055	97	197	76	1292 3036 3245 3465 4225 5310 5323 6419 6552 7371 8026 8143 8279 8378 9486 10034 10168 10283 10293 10542 11005 11311 11755 11860 13397 14229 14348 14587 16324 17277 17625 18217 19240 19702
1056	98	318	22	699 821 2565 3314 4293 4554 5123 5829 5861 6671 7198 7416 9716 10641 10685 10749 11279 11522 11536 11636 12149 12212 12625 12829 12879 13075 13621 13850 13890 14322 15668 16586 17349 17700 18442 18482 18645 19431 19978
1057	23	283	40	231 1631 2524 2740 2944 3255 3982 4147 4321 4850 5804 7219 7370 8415 8882 8961 11406 11994 12556 13766 14528 15133 15339 16534 17110 17404 17522 18394 18582 19713
1058	9	158	13	64 772 863 970 1103 1118 1551 3252 4352 4940 5038 5226 6226 6913 7073 8316 8475 8881 8899 9136 9315 9478 10150 10350 10649 11073 11209 11667 12647 13792 14888 16531 16710 17953 18549 18723
1059	51	227	77	712 888 1008 1207 1472 1624 1890 2766 2782 2901 3332 4348 6149 6392 6589 6739 7045 7222 7408 8143 8327 8763 9972 10053 11918 12278 12441 13171 13235 14097 14563 16477 16735 17024 17385 17499 17675 17999 18322 19141
1060	97	882	8	15 919 936 2137 2219 2695 2757 2792 3792 5046 5151 6499 6541 6594 7788 7844 7969 8144 12646 12668 12897 13288 13638 14766 15403 16161 16165 16519 16928 18210 18409 18912
1061	32	600	10	165 689 894 1210 1273 1448 1924 2717 3341 3609 3626 4763 6076 7063 7091 7302 7490 8719 8853 9104 9884 9938 10162 10187 10308 10317 10609 10790 11590 11817 11925 13047 14109 14147 15691 15715 15884 16210 16580 17831 19564 19653 19938 19997
1062	38	682	69	546 651 1114 1787 2671 4226 4310 4643 6281 6729 7173 7977 9079 9548 11605 13245 13353 13685 15010 15635 17951 18494 18962 19158 19318 19418 19828
1063	32	146	30	343 385 988 1147 2839 2883 2923 3580 4344 4368 4388 4494 5110 5794 7423 7545 7560 8252 8948 9245 10016 10076 10344 10610 11376 12402 13117 14030 14222 14319 14733 14737 14971 15859 16213 16716 17298 17433 17792 18242 18977 18996 19474 19509
1064	76	658	20	29 63 67 722 736 1376 1638 2536 2541 3167 3357 3646 3734 3929 3955 4092 5233 5926 6494 6702 6837 7392 7945 10294 12659 14189 15426 16173 16393 16401 17745 18715 19766
1065	71	267	32	344 966 1844 2087 2422 2449 2492 2983 3186 3552 3664 3834 3916 4502 6118 6344 6377 6645 6691 6988 7509 7544 7944 8104 8572 9285 9370 9399 9591 10119 10345 10485 11103 11541 11762 12145 13351 13698 13796 15401 16645 17624 17672 17684 17851 18048 18237 18903 19139 19476 19484 19517 19771 19902
1066	22	328	72	16 839 1870 1962 3229 3629 3737 3866 3946 5214 5341 5663 5674 6803 6958 7259 7654 8822 9383 9918 10174 10738 11125 11760 12420 12709 12981 14695 15294 16133 16291 16868 17130 17280 18787 19733 19956
1067	76	314	93	1009 2021 2456 2914 2945 3032 3164 3191 3294 4048 4675 5396 6749 6857 7325 7432 8537 10332 10629 10882 12925 13798 14268 14450 14571 14579 15004 15137 15300 15420 17809 18457 18753 19364 19793
1068	57	215	43	312 326 345 408 578 1807 2199 2431 2617 3401 4158 4854 5490 5875 6201 6606 8255 9180 9793 9882 10094 10863 10932 11475 11563 12049 14016 14211 15120 15176 15566 16384 17281 17364 17748 18729 19063
1069	51	238	66	532 933 1214 2352 3385 3442 4142 4715 5018 5946 6001 6171 6752 7006 7197 8459 11560 11980 12611 12791 12840 13840 13963 13980 14000 14590 14592 14899 15035 16087 16490 16702 17184 17474 17796 18423 18546 18814 19653 19753
1070	88	281	58	144 732 1096 1294 1731 1946 1947 2699 3148 3172 3723 4333 4609 5211 5527 6162 7239 7260 8009 9819 10021 10237 10293 11381 11451 11737 12088 12112 12219 12471 12530 12675 12962 13985 14159 14491 14579 14645 14784 14889 15106 15759 16440 16673 16921 19302 19760 19976
1071	51	584	11	134 806 1329 1836 1894 2733 2909 3062 3190 3201 3876 4129 4563 4606 5048 5440 5727 6296 8320 8340 9537 9646 10175 11064 11522 11662 11840 12349 12551 12604 12960 13258 13427 14232 15072 16094 16397 16852 17088 19741 19853
1072	38	411	36	2300 2476 2531 3585 3595 6215 6275 7165 8083 8808 10048 10197 10916 12030 12518 12914 14137 15475 16057 16165 16345 16464 17294 17791 17941 18414 18796 19435 19687
1073	38	748	44	359 1930 2497 3265 4248 4383 4399 4553 4910 5017 7566 7826 9438 10003 11248 12382 12434 13073 13630 14500 15526 15763 16531 17009 18445 18496 18791 19342
1074	42	540	20	345 380 915 1309 1464 1988 2207 2345 2902 3595 3969 3973 4199 4330 4408 6659 6952 6953 7038 8296 8819 10200 10297 10902 11065 11087 12342 13019 14184 14266 14671 14940 15239 15930 16766 16933 16989 17145 17758 17995 18593 19977 19985
1075	98	860	6	559 761 830 1111 1518 2235 2532 2630 3661 4184 4774 5016 5600 7282 7400 7444 7912 8454 9795 10748 10812 11458 12231 12422 12432 12730 13203 14973 15206 16355 16397 16441 17064 17090 17773 18187 18238 18341 18407 19559
1076	38	350	77	118 146 295 1234 1752 3043 3508 3798 4004 4923 5262 5818 6449 7953 8164 11511 13119 13300 13564 13885 14958 16047 16590 18707 18733 18756
1077	9	834	50	259 773 898 1303 2418 2698 2769 2779 4809 4841 5069 5178 5238 5754 5964 6382 6724 9003 9286 10033 10261 10721 11264 11460 11869 12458 13229 14495 15069 15906 16041 16214 16655 17887 19507 19907
1078	42	374	57	799 1435 2056 2224 2239 2276 2344 2795 3493 3801 4839 5074 6915 7098 7186 7420 8422 8846 9312 9414 10170 10581 10966 11016 11788 12888 13227 14412 15425 15801 16105 16785 16821 17293 18213 18426 18702 18724 18811 19262 19425 19532
1079	100	404	28	74 88 981 1367 1598 2000 2567 4332 4599 4923 5049 5070 5231 5405 6235 6602 6720 7812 7830 7843 8144 8374 8748 8874 8896 9134 9428 9610 9713 9941 12092 14387 14402 14890 17176 17289 18028 18080 18503 18669
1080	54	263	11	321 637 1227 1853 2222 2594 2671 3031 3672 5401 6186 6370 6376 6393 6644 8214 8746 10772 12285 13544 13809 14086 15516 15565 15882 16448 16505 16641 17103 17354 17411 18555 19924
1081	23	399	70	22 1579 1906 2547 4403 4913 5220 5269 5346 6750 7152 7166 7339 8997 9344 9664 10314 12305 12752 13558 13939 14130 14703 14795 14923 15733 16962 17056 19697 19724
1082	60	407	12	207 1616 1978 2226 2250 2708 3121 3303 4515 4571 4659 4722 4847 5111 5178 5574 5678 5867 6049 6583 6937 6982 9095 10929 11017 12092 12729 13452 14446 14746 14924 14937 15680 15800 16108 16652 17001 17327 18943 19326 19789
1083	22	893	65	1773 1809 3184 3249 3387 5305 5385 5599 6109 7065 7547 8346 9015 9571 10166 10193 10345 10414 11555 12303 12440 12469 12986 13094 14786 15402 15804 16994 17400 17583 17636 17763 18610 18699 18701 18786 19214 19986
1084	57	852	16	508 922 1066 1136 1775 2420 2551 2647 3103 4039 4164 5046 6519 8239 8406 8801 8820 8894 9056 9787 10304 10612 11962 12295 13790 13851 14723 14949 15179 15940 16205 16271 16757 18558 19861
1085	23	846	58	952 1191 1509 1564 2393 3346 3448 4603 5057 5160 5171 5663 5736 6223 6293 7184 8237 8563 8954 10160 11521 13507 14698 14782 14979 15045 15103 15301 15552 17438 19440
1086	32	233	86	50 727 895 1101 1155 1207 2941 2994 3174 3543 3840 3877 4837 5520 5975 6364 6673 7170 7429 7849 8508 8548 9072 9105 9129 9219 9490 9691 9770 9919 10128 10915 11481 11523 12836 13221 13997 14255 14938 15623 17815 18995 19428
1087	23	958	38	222 273 303 2152 2322 3074 3177 3959 5488 5503 6280 7402 7714 7859 7921 8110 8591 8841 10413 10835 11075 11167 13239 16637 17042 17248 17343 17651 17935 19695
1088	75	45	62	628 933 955 1177 1234 3915 4348 5184 5334 6880 7055 7655 7938 7961 8173 8331 8500 8850 9168 9678 9804 10542 11243 11831 11901 12172 12804 14614 14726 15359 15856 16149 16180 16636 18106
1089	51	698	96	1216 1694 1713 2445 3145 3652 4135 4750 5201 5503 5867 6807 7460 7937 7978 8777 8868 9132 9380 10190 10274 10920 11742 11995 12608 13206 13422 13831 14208 14367 15003 15109 15418 17349 17556 18255 18814 18929 19115 19540 19902
1090	31	747	30	229 1274 1790 1805 2596 3113 3217 3614 3690 3898 5613 6104 6243 6330 6896 7343 7639 8174 8219 8727 9365 9507 11078 12357 12458 12628 12639 12969 13023 14822 15243 15985 16185 16635 17236 17254 17540 17592 18059 18114 18151 18153 18343 19233 19912
1091	31	783	8	80 548 1321 1385 1735 2016 2310 2926 2935 3047 3187 4278 4415 4550 5111 5209 6458 6873 7178 7418 7776 8701 11114 11229 11346 11408 11434 11983 12169 12882 13188 13412 15569 15964 16158 16343 16587 16637 16659 16987 17892 18150 18877 19322 19947
1092	87	166	97	45 82 126 172 616 705 957 1336 2066 2925 3968 4442 4918 5032 5037 5105 5403 5552 5560 5646 6612 6689 7122 7548 7955 8375 8660 9806 10002 10276 10701 10798 10844 10874 12421 14307 14385 14567 14937 15246 16842 18902 19041 19237
1093	98	820	66	95 362 399 1366 2348 2746 2775 2966 3088 3250 3263 5459 5460 5840 6888 10323 10432 11428 11469 11518 11935 11939 12385 12518 14063 14301 15562 15654 16375 16411 16781 17787 17972 19098 19499 19541 19897 19950
1094	88	844	33	447 1005 1809 1824 2222 2386 3235 3384 3813 4426 4483 4834 5097 5376 5766 5923 5929 6114 6188 6410 7839 8534 9468 9652 9744 9754 11600 11667 11815 12004 12096 12140 12700 12804 13062 13347 13567 15524 15604 16014 16738 16932 17357 17523 17653 17748 18333 18580 19592 19923
1095	97	971	45	414 764 810 1562 1636 2145 2523 2781 3605 3638 4638 4904 5060 6351 7102 7969 9507 11012 11557 11912 12702 12748 12920 13584 13782 13789 15069 16663 17055 17229 17695 18356 19379 19858
1096	9	639	36	195 229 531 649 660 1199 1910 2284 2557 3445 4254 4947 5045 5243 5308 5572 5599 6446 6700 7049 7485 8484 9479 9725 10303 10735 11552 11749 13958 14293 14541 14999 15988 17032 17327 19919
1097	75	1	36	388 409 1439 1916 2366 4523 6046 6209 6612 7913 9169 9809 10431 11195 11999 12014 12106 12179 12747 12798 12908 13586 13759 14005 14789 15813 16505 16524 16944 16994 17194 17339 17722 18606 19096 19154 19735
1098	31	381	19	178 551 608 1279 1377 1554 1692 1893 2075 3466 3606 3856 4435 4592 4687 5042 5368 6151 6287 6306 6486 7172 7304 7559 7933 8781 9404 9522 9687 10408 10849 12337 13819 15984 16424 16831 17156 17288 18031 18953 19048 19510 19624 19891
1099	60	498	60	659 979 1416 2452 2474 3392 4946 4988 5122 5441 6483 6808 7616 7948 8133 8926 9376 9672 9716 9932 9954 10734 10798 11822 12627 12665 12809 12876 13296 13779 15094 15687 16194 17027 17721 18115 18471 19111 19139 19501 19694
1100	98	507	99	288 865 1120 1272 1591 1648 1694 1733 2920 3580 4205 5003 5182 6278 6361 7942 8667 9521 10164 10223 10348 11772 12169 12609 12695 12961 13187 13858 14500 14569 14719 14848 15429 15743 16018 16793 16919 19194
1101	97	885	42	397 497 1854 1899 2274 3195 3546 3614 4452 5444 5472 5923 6835 6992 8350 9151 9339 9735 9832 10007 10203 11271 12289 12924 13387 13446 14803 15467 16337 16656 18800 19160
1102	75	997	66	655 891 1042 1373 2367 2713 3596 4927 7052 7298 7730 8201 8467 8644 9166 9483 9963 10915 11097 12891 13493 13960 14096 14097 14492 14830 15447 15550 15757 15769 16265 16419 16609 16967 17477 17911 18261 18598
1103	87	282	39	105 921 948 1175 1642 1972 2353 2488 3250 3302 3688 4049 4353 6146 6866 7547 8125 8411 8744 8770 10060 10265 10369 10614 10662 10841 11095 11392 11691 11736 13661 13719 13854 13856 14436 14650 15242 15368 15482 16732 17087 17449 17891 18630 19317 19982
1104	97	386	26	136 782 1208 3648 4431 5006 5394 5574 6746 6918 7537 8452 10362 11857 12165 12631 13267 14141 14345 14351 14484 14536 15021 15207 15396 15709 16149 16722 16797 16860 17099 17156 17518 18667
1105	100	710	93	432 642 703 720 1453 1777 2194 2770 2881 4579 5532 5960 6790 6860 7799 8023 8558 9252 9830 11042 12078 12115 12517 12751 12831 13231 13347 13525 14352 15269 15334 15356 16526 17503 17931 17948 18587 18968 19480
1106	76	418	13	3 8 238 1845 2789 2997 3404 4281 4898 4949 5622 6398 6436 7241 7607 7705 7848 10999 11988 12313 12561 12955 13178 13208 13318 14174 15446 15555 15618 15667 16293 16894 17678 18988 19307
1107	88	143	66	321 1081 1281 1785 1860 2033 3118 3128 3253 4197 4214 4489 4593 4659 6607 7271 7292 7484 7508 7615 7719 9520 10514 11775 11884 12161 12169 12402 12638 12980 13398 13512 13616 14697 15082 15268 15661 15765 16232 16486 16714 16934 17051 17206 17345 17441 17763 19659 19960
1108	71	486	4	125 485 741 828 1265 1360 1496 2294 2400 3797 4547 4664 4800 5209 5526 5541 6392 6474 6870 7742 8078 8124 9040 9663 10603 10731 11414 11493 11600 11733 11757 12027 12257 12447 13634 13918 14322 14663 14985 15136 15178 15284 15303 15404 15553 16454 16515 16568 16702 16932 17033 17226 17366 17720 18308 18762 18911 19272 19541
1109	42	249	33	424 1760 2150 2867 3816 4570 4939 5361 5996 6149 6477 6611 6724 6974 7014 7127 7354 7499 8490 9367 10802 11039 12095 13041 13200 13465 13981 14600 15280 15712 16168 16208 16750 17213 17258 17446 17489 17514 17608 18446 19222
1110	38	776	79	281 1326 1966 2374 2951 3545 3570 6884 7681 8745 9272 9602 10621 11226 11284 12828 13191 13321 13563 14190 15193 16816 16817 17320 18257 19037
1111	100	703	55	204 227 269 1558 1705 2007 2290 2890 3324 4258 4560 5288 5751 5907 6113 6666 6782 7086 7560 7658 8687 8739 8748 8924 9840 9897 10066 10803 11066 11323 11914 12223 13860 14043 14457 14564 14975 15448 16616 18045
1112	88	22	65	311 728 809 1139 1187 2243 3173 3906 4003 4434 4661 4698 4763 5716 6403 7006 7144 7827 8005 8349 8448 8556 8632 8816 9358 9888 9996 10004 10010 10247 10759 11327 11806 12516 12534 12545 14326 14446 14552 14574 15018 15136 15612 15888 16187 16538 17547 18479 18627
1113	57	632	87	1115 3005 3082 3489 3654 4503 4662 6024 6109 6846 7705 7859 8805 9955 10432 10569 10812 12164 12206 12681 12987 13061 13871 14130 14282 14802 16844 17074 17395 18013 18359 18373 18379 18740
1114	57	108	66	540 1089 2615 3273 3851 4035 4146 5042 5268 5644 5951 6859 7700 8021 9160 9195 9285 9402 9993 10297 10532 11449 12419 12556 14982 15361 16185 16274 16296 16370 16435 16684 17819 19866 19891 19997
1115	38	138	66	442 1149 1404 1858 2173 2743 2757 4433 4559 4604 5309 5943 6091 7251 7706 7768 11922 12775 12912 13662 15720 16616 17605 18065 18589 19029 19070
1116	76	568	63	353 486 1418 1529 4097 4698 4874 5582 5854 5977 6381 7273 8621 9148 9233 9357 9572 10247 10854 11112 13933 13970 14182 14796 14887 14927 15140 16431 17513 17710 17726 19417 19575 19626 19846
1117	98	718	85	205 676 719 1036 2078 2683 2747 2755 2930 4544 5409 5617 5842 6764 6822 7038 7748 9489 9746 10232 10240 10439 11033 12338 13407 13738 14135 14177 14234 14912 14972 16395 16437 16493 17301 17425 18309 19032 19359
1118	51	815	17	150 161 288 597 1000 2518 2528 2852 3263 3439 4282 4947 5193 5627 6120 6327 6427 6808 7133 7693 8565 9361 9637 10750 11237 11661 11759 11838 13075 13938 14537 14926 16285 16493 17105 17929 18659 19073 19769 19890
1119	22	692	63	1711 3876 4469 4623 4809 5737 5997 6189 6766 7890 8368 8529 8580 8695 9609 9728 9796 10628 10846 11346 12086 12233 12300 14037 15289 15453 15628 15803 15947 16413 16509 16711 16895 16976 18139 19176 19229 19761
1120	76	31	44	232 743 1218 2101 2336 3028 4623 5594 6302 9659 9689 9800 9856 9864 10087 10515 10590 10983 11114 11277 11352 12101 12828 13144 14104 14297 15387 15408 16331 16881 17139 17567 17835 19497
