Course	Room	Teacher	Time	Students
1273	54	116	24	741 1023 1330 1369 1844 3407 4431 4449 4662 5313 6134 6586 7197 7216 7490 7699 7752 7856 8629 9425 9458 9535 9802 10482 10806 11051 12040 14938 15014 15106 15766 16540 16821 17564 18728 18861 19180 19934
1274	89	363	98	1065 1154 1492 5437 5876 6676 7317 7542 7650 8367 8432 9726 10006 10114 10260 10973 11958 11972 13079 14273 14800 14842 14902 15552 15811 16423 16577 17068 17474 17743 18370 19023 19450
1275	61	566	41	312 396 539 943 1178 2525 3516 3679 3756 3820 4352 4377 4460 5789 7016 7455 7471 7490 7618 7986 8279 9155 9945 10211 10379 11164 11712 12667 12808 12912 13048 13647 13975 14737 15420 16115 16781 16853 17707 18068 18095 18186 18794 19091
1276	61	149	46	385 1972 2253 3502 4192 5291 6074 7128 7472 7534 7603 7876 8295 8362 8608 9202 9647 9863 11573 11703 11843 12577 12871 13132 13265 13814 14270 14310 14555 15197 15275 15495 15642 16276 16486 16607 16756 17294 17510 17630 17805 18496 19713
1277	14	790	31	270 1219 1299 1761 1785 2436 3981 4383 5099 5556 6021 7629 7660 8440 8780 9064 9117 9243 9719 10197 10508 12819 13372 13602 14096 15657 15819 16039 16109 16172 16836 16926 17064 17347 17429 17523 17573 17675 17821 18384 18576 19280 19844
1278	59	239	64	121 988 1002 1668 1899 2084 2378 3186 3444 3700 3753 3928 3939 4000 4602 5852 6000 6043 6193 6228 7144 8745 9633 10352 11259 11615 11722 12041 12971 13656 14071 14211 14215 15402 15735 16304 16539 17078 17308 17325 17376 17641 17809 17996 18158 19250 19717
1279	26	295	74	613 1768 3534 4420 4854 5084 5893 6338 6987 7080 8311 8590 9564 10362 10440 10575 10740 11054 12916 13606 13882 14196 15007 15068 15215 15432 15823 16713 18262 18792 19888
1280	15	138	19	276 587 1154 1321 1964 3542 4053 4436 5506 8015 8245 9266 9844 9998 11867 11906 12222 12370 12771 13079 13217 13665 14009 14692 14913 14961 15527 16071 16106 16816 18890 19149 19500 19543 19693 19700
1281	15	759	59	727 1220 2522 2824 2939 4125 4637 5461 5516 5849 5997 7976 8982 9053 9569 10680 11351 11572 11736 12478 12590 12624 12731 13717 14305 14892 15866 15957 17033 17637 18574 18581 18725 18969 18975 19629 19843
1282	18	338	19	511 785 968 1145 1383 1549 2210 2711 4037 4498 5029 5045 5647 6131 6527 7015 7743 8200 8378 9161 9251 9374 10711 10953 11375 12098 12972 13070 13701 14244 15325 15721 16253 17780 18412 18808 19248 19498
1283	89	96	66	460 1494 1860 2034 3106 4316 4338 5492 5954 6253 6571 6962 7542 7851 7966 8534 8692 9341 9919 10502 11777 12716 13855 14692 14906 15198 16115 16697 16819 16913 17975 18516 18654 19472
1284	45	271	25	268 728 911 2018 2112 2876 2934 2979 3083 3998 4370 4705 5377 5470 5696 5899 6188 6480 6751 7543 7783 9095 9937 10387 11044 11147 11320 11863 11864 11911 12644 12763 14649 14963 15321 15683 17499 17564 17871 18028 18496 18832 19712
1285	13	33	79	1269 2034 2159 2343 3289 4331 4454 5337 5876 6002 6140 6170 6693 6807 7379 7394 7412 7911 8645 9449 9557 10060 10858 11099 12722 12926 13195 13199 13318 14065 15067 15408 15978 16210 16339 16781 17971 18001 18229 18274 19104 19255
1286	8	409	59	479 667 2038 2919 3720 3755 6139 6430 6516 6868 7051 8341 8921 9325 9376 9945 10360 11494 12329 12592 12933 13261 13330 13374 13403 13710 14151 14294 14691 14854 15121 15182 15731 15836 16822 16963 17098 17261 17275 17585 18270 19248 19839 19881 19992
1287	54	29	47	1551 1722 1883 2381 2836 3748 4165 4259 4482 4853 5318 7114 7377 8257 8313 8561 8726 8887 9619 10000 11225 12179 12185 12559 13587 14533 14583 14923 15241 15774 16050 16094 16592 17148 17860 18518 19892 19910
1288	14	905	4	112 238 303 536 2402 3243 4256 4351 4363 4705 5389 5870 5880 5987 6431 6731 7194 8240 8258 8491 8790 9573 9725 9846 10319 10575 10623 10697 10699 11599 12016 12463 12985 14529 15378 15721 16021 16108 17849 19404 19425 19788 19915
1289	3	257	4	556 1001 2532 2847 3940 4039 4537 4729 5764 5818 6310 6608 7792 8103 8470 9707 9965 11337 11491 12114 12913 14363 14486 14669 16000 17219 17423 17427 17433 18482
1290	16	982	26	180 1268 2319 2923 2939 4467 4808 5319 5931 6308 6509 6600 6770 6940 7179 7556 7885 8242 9079 9367 10927 10942 11573 12687 13210 13712 13766 14732 14877 15346 16241 17112 17269 17339 17443 17922 17974 17975 18713 18973
1291	45	449	39	398 1336 1817 2139 2400 2454 2553 2941 3498 3626 3757 3934 4110 7032 7151 7321 7839 8787 9597 10630 10657 10878 10934 11194 11247 11282 11460 11547 12940 13086 14040 14194 14467 14737 15311 15321 16165 16626 17237 17898 18929 19058 19140 19787 19835
1292	16	564	41	262 1368 1700 1711 2626 3581 4939 5221 5998 6137 7452 7504 8154 8174 8840 9093 9398 9715 9777 10525 10771 11332 11348 12156 12458 13445 13907 14738 15178 15208 15514 15666 15868 15880 16987 17671 18825 19125 19539
1293	62	378	59	1303 1516 1705 2813 3052 3606 3799 3903 4147 4216 4426 5081 6032 6345 6723 6877 7614 7779 7863 8203 8314 8529 8624 8765 8847 9220 9842 10495 10939 12008 12472 12528 12694 13171 13412 14197 14587 14799 14898 15010 15074 15478 15640 16285 16436 16536 16688 17383 18170 18487 18787 19630 19825
1294	8	673	99	82 751 1168 1175 1274 1304 1357 1832 2588 3095 3229 3868 4703 5228 5242 5622 5627 6077 6298 6374 6378 6792 7199 8224 8786 9019 9308 9441 9639 10805 11585 12444 13584 13786 13807 13837 14031 14946 15010 17139 17268 17331 18472 19113 19796
1295	26	130	11	457 1031 1341 1376 2486 2589 2972 4752 4833 5009 6442 6628 7491 7609 8094 8753 9368 10152 10347 11091 11519 12801 13835 14247 14409 14850 17801 18143 18292 19013 19855 19967
1296	26	95	37	1883 2001 2185 2334 2798 2877 3580 3743 4045 4557 5024 5063 6428 6697 7176 7384 8722 8856 11094 11722 11743 12830 13880 14203 15605 16774 18284 18328 18561 19342 19580
1297	14	11	75	658 770 1199 1908 2292 2967 3056 3072 3185 3289 3958 4312 4333 4672 5396 5510 6089 6287 6336 7434 7689 8303 8740 10251 10606 11650 11663 12374 12503 12523 12547 14867 14910 14963 15534 16307 17454 17814 18229 18276 18690 18700 19840
1298	62	760	46	264 277 730 995 1459 1528 1632 1966 2162 2541 2689 2817 3118 3940 4233 4408 4508 5084 5295 6029 7041 7295 7951 8134 8545 8877 8954 9345 9475 11144 11473 11625 11911 12407 12612 12623 12703 12709 12717 13182 14564 14624 14683 14848 15126 15267 15314 16012 16335 16352 17269 17685 19627
1299	16	89	77	578 669 1270 2208 3293 3433 3866 4178 4790 5368 5694 5914 5942 6548 6730 7161 7397 8047 8786 8848 8913 9156 9484 9684 10157 11613 11879 12973 13965 14835 15122 15221 15392 15727 16031 16489 17440 18099 18427 18442 19167
1300	59	95	18	375 718 905 2411 2926 3351 3789 3805 3821 4078 4149 4244 4274 4469 6275 6847 8366 8900 9880 10034 10063 10489 10669 10922 12165 12591 12706 12723 14228 14295 14590 15411 15448 16271 16357 16478 16495 17106 17331 17767 17929 18134 18350 18707 18886 19516 19728 19808
1301	8	78	47	665 1120 1183 1840 2917 3055 3573 3751 4063 4243 4302 4712 4740 4751 5520 5658 6556 6879 7403 7973 8139 9601 10483 10860 10971 10978 10999 11498 12385 13291 13446 14223 15238 15291 15941 16008 16586 16657 17543 19227 19279 19460 19544
1302	61	960	47	389 1060 1176 3851 3901 4698 5312 5423 5522 6089 6245 6526 6675 6763 7462 7600 8323 8391 8587 8661 10232 10507 11288 11915 12045 12057 12094 12130 13552 13894 14218 14334 15158 15191 15360 16073 16574 16748 16929 17036 17704 18104 18575 19947
1303	45	162	83	1311 1529 1568 1588 1639 2387 2736 2971 3443 4687 5169 5315 5353 5539 5610 5934 6532 6597 6711 7037 7389 7618 8192 8633 9036 10400 10872 11067 11182 11293 11739 12780 12965 13087 13250 13935 14416 14584 15526 15986 16783 17991 18766 19196
1304	26	452	34	1386 2078 2726 3314 3525 3633 3671 4170 5123 5842 6524 7065 7608 7798 8932 10032 11504 11780 11799 13526 14031 14822 16454 16550 16632 16905 17444 18210 18783 19266
1305	42	153	45	390 814 1859 2106 2225 2689 3319 3897 5956 7963 8985 9196 9245 9492 10287 10437 10699 11718 12030 13390 14759 15015 15699 16497 17563 17903 18295 18310 18497 18709 18781 19029
1306	36	970	29	116 180 241 1024 2058 4083 4595 4626 4892 6126 6717 6888 7132 8484 8762 9845 9907 10233 10403 11998 12755 13186 13306 13444 13456 13774 14702 15412 15482 16190 17051 17869 18107 19212 19368
1307	42	643	68	989 1164 1546 1764 2074 3335 4017 4196 4398 4874 5233 7054 7463 7615 8489 8940 9307 10070 10297 10345 10638 12499 13462 14103 16329 16639 16700 16932 17141 18204 18677 18758 19563
1308	54	384	8	478 594 653 805 1568 1765 1964 2217 2413 2713 3368 3968 4504 4818 5296 5466 8066 8170 8282 8329 8494 8787 10357 10555 11761 12012 12112 12589 12983 13394 13546 14230 14371 15155 16064 16104 17119 17551 18225
1309	61	618	80	1157 1162 1544 1551 1608 1610 2397 3151 3795 3850 4419 5441 6305 6457 6535 7429 7785 7835 7958 8205 8822 8996 9394 9712 10961 10962 12635 12898 13502 14154 14548 14990 15005 15062 15964 18319 18509 18717 18861 19116 19317 19656 19852
1310	89	966	100	1155 1578 1711 2149 2912 3232 3648 3876 4523 4794 4795 4960 5035 5204 5220 5674 6111 6538 8746 9557 9786 11022 11189 11480 11679 12601 12929 14153 14761 15451 18032 19678 19916
1311	79	252	63	481 1806 2929 3521 5293 6241 6402 6785 7055 7310 8364 8743 9183 9286 9455 9659 9714 10731 10852 12320 12435 13338 14256 15072 15109 15438 15566 15578 16007 16469 16493 18675 19452 19668 19706 19786
1312	62	888	98	9 17 179 1189 1516 2238 2561 2785 3705 3955 4101 4785 4872 5183 5475 5739 6603 6759 7025 7125 7135 7937 7939 8160 8791 10428 10558 10813 10933 11231 11542 12632 12712 13385 13401 13509 13749 14309 14656 14724 14978 15229 17113 17132 17198 17622 18121 19143 19217 19960
1313	7	114	70	355 1948 2558 2681 2799 2831 3450 3474 3574 3936 4612 4770 4871 6546 7654 9617 9902 10368 11002 11622 12268 12593 12654 12929 13362 13879 13920 14006 14505 14861 15523 15934 16856 16863 17388 17579 18087 19008
1314	42	742	53	517 522 1968 2056 2296 2667 4014 6509 6523 7011 7417 8241 8279 8305 8696 9606 10335 10346 10524 10932 11105 11545 12440 12852 13469 13716 14909 15071 15728 16977 17556 18376 19522
1315	36	239	43	249 262 671 1184 1925 2745 2785 3247 4374 4429 4903 5431 6065 8373 9611 9690 9943 10229 10995 11924 12295 12551 14614 15190 15312 15510 15736 16252 16513 17460 17726 18413 18837 19217
1316	54	582	45	1351 1495 1812 2300 3482 3922 4071 4310 5019 5219 6180 6998 7058 8079 8577 8737 9439 10781 11175 11268 12840 12931 13163 13182 13687 13834 15768 15813 16017 16435 16453 16713 17146 17644 18563 18575 19453 19507 19691
1317	79	116	83	792 880 1042 1320 1583 1760 2502 4395 5071 5508 5920 5996 6483 6598 7721 7824 7956 8100 9276 11089 11481 11805 12575 13911 14019 14727 15135 15208 15282 15590 15615 16274 16479 16865 19198 19259
1318	26	758	48	131 1066 1769 2149 2538 2820 5346 5706 6023 6228 6709 8416 9860 10059 11191 11357 11371 12014 12207 13323 13707 13952 14414 14982 15910 16185 16434 16448 16552 16918 19812
1319	79	326	28	154 1136 1606 3339 3572 3845 3885 4360 4409 5513 6222 6442 6699 6748 7004 7339 8339 8925 9084 10461 11172 11704 11715 12208 12671 14258 15182 15779 16640 17455 17557 17698 18215 18858 18929
1320	36	409	83	742 1134 1413 1450 2383 3848 4227 4306 4477 4987 5786 6446 6971 8104 9011 9021 9684 10684 10761 12548 12727 13499 13775 14542 15319 15582 15592 16492 17096 17195 17308 17911 18203 19399
1321	61	468	73	1003 1152 1725 2319 2691 3124 3617 3760 4826 4877 5289 6322 6605 7370 7571 7991 8478 8939 9097 9604 9809 10198 11155 11516 11827 11912 12817 13887 14525 15202 15714 16101 16152 16494 17043 18147 18237 18249 18487 18726 18963 19463 19645
1322	7	579	17	69 188 285 2452 2654 3550 3593 3671 4707 6804 7623 7845 8084 8098 10353 10355 11074 11880 12112 13205 13252 13881 14074 14506 14556 15102 15501 15568 15888 16146 16394 16620 17071 18517 18544 18785 19229 19441
1323	13	947	30	203 444 1399 1863 1889 2259 3051 3436 3495 3741 4778 5626 5752 6160 6236 6465 6578 6762 6832 7917 8065 8839 9856 10159 10296 10396 11564 12052 12341 13163 14328 14788 15195 16228 16632 16844 17194 17551 18197 18665 19234 19789
1324	16	92	40	260 270 1601 1862 3834 3887 3952 4016 4462 4493 4873 5004 5722 6548 7482 7618 7662 7756 9464 9686 9817 10867 11082 11849 12136 12403 12648 13422 13475 14050 14323 14444 16299 18483 18757 19190 19200 19254 19382 19792
1325	3	194	70	317 1661 1840 2105 3186 4725 4738 5089 5438 5819 5894 5955 5957 6554 7934 10055 10121 10519 10644 11115 11245 12270 12523 13706 16534 16633 17964
1326	49	589	58	172 336 1736 2497 2519 3297 3638 3911 4792 5540 5581 6629 7159 7738 7799 8009 8153 8312 9023 9273 9677 9787 10829 11946 11965 11995 12296 12307 12561 12637 13001 13209 14693 15043 16398 16496 16527 16828 17606
1327	45	628	17	218 900 1045 1787 2068 2925 3316 3437 3493 4506 4741 5015 5142 5997 6087 7790 7881 7962 8053 8245 9670 11193 11337 11499 13589 13630 13932 14591 14663 14701 15003 15182 15216 15293 16068 16975 17116 17309 18034 18226 18830 19366 19459
1328	3	158	11	1116 2769 3653 5107 5138 6433 7110 8087 8428 9577 9859 9955 10581 10770 10937 11590 12130 13099 14321 14578 15062 16343 16698 17056 17310 17826 18228 18285 18597 18757
1329	3	388	13	1346 1432 1528 1536 1584 1844 1962 3409 4991 6828 6953 7043 8026 8402 9126 9140 11169 11412 11560 13129 13280 14927 15869 16885 17242 18721 19226 19824 19826
1330	13	396	13	115 712 853 858 1075 1248 1402 1429 1895 1986 2915 3025 3150 3735 4274 4640 4934 5955 6164 6521 8024 8159 8759 10720 11060 11914 12412 12895 13500 13896 14434 16098 16778 16920 17163 17350 18142 18269 18444 18554 18641
1331	15	557	70	914 1230 1868 1976 3197 3417 3446 3865 6444 7035 7810 8859 9304 9607 9897 10139 10935 10993 11336 11425 11568 11591 12022 12541 13035 13225 13918 14012 14788 15105 15222 15261 16244 16775 17510 17691 19580
1332	54	49	96	282 288 373 570 1188 1757 1775 2381 2742 3304 4094 4418 6623 8477 8609 8892 9062 9122 9150 9472 9816 9871 9875 11903 12185 12300 12931 14186 15095 15110 16310 16452 17875 18285 18293 18892 19390
1333	45	124	33	316 476 1096 1565 2519 2779 2840 3001 3397 3469 3813 4203 5262 5835 5859 6599 7032 7216 7285 8368 8470 8979 10140 10312 10433 10982 11177 11226 12557 13615 13686 14180 14487 14850 15485 15620 16043 16240 16554 17392 17549 17916 18267 19477 20000
1334	79	535	43	299 412 836 1385 1530 1792 2778 3562 3762 4330 4938 5107 5410 8300 8446 8453 8870 9925 10200 10769 11701 11792 13402 15368 15467 15728 16115 16261 16971 17198 17328 17668 18653 19512 19601 19680
1335	26	512	49	143 242 1158 1351 2041 3415 4887 5074 5654 6023 7669 9397 9476 9532 10089 11261 13088 14460 14541 14614 14647 15092 16784 16949 17022 17244 18004 18918 19392 19591
1336	13	765	96	58 81 620 768 798 1250 2300 2714 2726 3398 3666 3822 4154 4472 4476 7281 7583 8156 8977 9261 9648 10008 10164 10172 10195 10830 11710 12078 12558 12676 14483 14587 14783 15576 16972 17332 17477 18413 18674 19062 19963
1337	18	873	57	1407 1416 1474 1994 2083 2176 2373 2790 2955 3038 3411 3634 4265 5430 5671 5860 5949 6946 7441 7505 7652 7949 8243 10365 11184 11207 11271 11962 12717 13517 13756 14143 14643 15047 15671 18974 19517 19640
1338	89	228	34	115 132 3143 3237 3311 3332 3794 3816 4252 5153 5654 6952 7197 7557 7676 8252 10206 10548 11208 12387 12509 13343 14613 15046 15079 15150 15597 15914 17094 17844 17959 19789 19957
1339	54	642	22	693 2014 2090 2272 2353 2972 4739 5488 5505 5748 5796 6355 7397 8147 10005 10219 10523 10860 10906 11265 11318 12779 12997 13485 13513 13731 14332 14972 15324 15331 15439 15454 17170 17193 17546 17661 17865 17982
1340	61	87	55	465 1184 1493 1529 2053 2066 4767 4771 5004 5300 5800 5918 6092 6415 6504 7104 8080 8187 8675 9075 9324 9678 9884 10144 10876 11415 11591 12043 12144 12294 12474 12630 12734 12865 13201 13815 14252 15312 15698 16126 17640 17837 18781 19970
1341	14	86	47	405 459 1382 2806 3014 3766 4191 4255 4278 4280 4973 5894 6500 6758 6883 7517 7608 8043 8644 9582 10011 11344 11451 13015 13241 13696 13988 14738 15497 15600 15725 15773 16037 16303 16713 17181 17377 17456 17769 18955 19337 19720
1342	79	318	51	363 717 1488 1644 1687 1702 1739 1909 2095 2587 2723 2880 2904 3072 4127 4212 4497 4571 6299 7622 8062 8226 8597 8994 9824 10802 11032 11704 11733 12191 13713 18835 18920 19110 19435 19612
1343	54	434	48	1576 3535 4193 4722 4991 5537 7020 7609 7697 8013 8652 8763 8910 9143 10118 10651 10745 11138 11434 11545 11771 12149 12178 12936 13026 15397 15714 16457 16848 16864 17328 17742 17772 17819 17985 18225 19000 19187 19223
1344	79	423	93	1032 1333 1469 1924 3686 3996 4176 4951 5173 5357 5781 6432 7099 7258 7523 8168 8262 8477 8911 9422 9447 9536 10056 10178 10727 10737 11365 12659 12758 14805 15449 16246 16368 17534 19548 19992
1345	42	680	29	202 328 694 1126 2232 2516 3160 3246 3954 4043 4166 4369 4446 9773 11953 12777 15422 15669 15809 15997 16263 16465 16488 16610 16684 16765 16970 17209 17511 17647 18555 18665 19921
1346	8	942	17	44 171 184 331 688 1251 1531 1636 1864 2321 2802 3400 4267 4661 4851 5126 5331 5387 5458 5494 5840 5905 6447 6468 6561 6735 7730 7909 8233 8384 8932 9867 11446 12136 12246 12504 13093 13223 13298 13664 13780 14510 14696 17226 18433
1347	3	474	34	756 1411 1492 1843 2104 3012 3516 3683 4270 4313 4619 4635 5659 6543 6944 6978 7313 7467 9241 9730 9824 12627 13836 14005 16759 16920 17522 18357 18367
1348	89	112	77	622 2686 2817 3895 4492 4750 4880 5883 6098 6417 6616 7045 7312 8054 8466 8557 9145 10285 10384 10441 11120 12969 13205 13329 13590 15910 15949 17387 17833 18154 18192 18540 18788
1349	91	987	60	386 794 951 1430 1658 1742 1897 2450 2858 3139 3232 3438 3638 4062 4231 5651 6122 6588 7239 7368 7589 8357 8687 9016 9247 9295 10213 10600 11779 12055 12333 12497 12894 13379 13381 14257 14811 15329 15662 16020 16605 16817 16866 17181 17488 17716 17783 18514 19838
1350	89	84	11	4 2165 2814 2846 4194 4607 4654 5275 5723 6076 6778 7277 7467 7739 8467 8799 8956 9127 10683 12035 12455 14117 14276 14903 14968 15692 16248 16480 16825 16971 17080 17104 17901 19462
1351	8	390	41	223 464 824 964 1808 1865 2086 2245 2424 2496 2551 2724 3017 3422 3515 3810 5060 5136 5713 6724 6999 7857 7913 7925 8865 8901 9360 10602 10637 10998 11334 12235 12703 14144 14800 15306 15513 15818 16752 17545 17912 19386 19892 19985
1352	89	62	76	591 2206 2548 3121 3405 3624 5069 5694 7710 8757 8886 8903 8974 10228 10671 12280 12981 13921 14502 15044 15283 15313 15574 15829 16036 16964 17175 17457 17878 17941 18315 18708 19316
1353	36	358	14	32 456 629 1508 1534 1785 2024 2423 2449 2494 2643 4154 5175 7364 9328 9934 9939 10232 10266 10518 10572 11602 12039 13229 14133 14469 14514 15061 16946 16983 17007 18585 18956 19351 19654
1354	16	201	70	575 1284 1468 1547 2723 2760 3345 4130 5433 5567 5680 5716 6173 6630 6734 8474 9685 10350 10674 11760 12113 13119 13456 13681 13908 14142 14445 14507 14916 15915 16848 16912 17420 17444 17967 18239 18499 18544 19039 19986
1355	54	151	70	85 132 445 546 1398 2603 3545 4716 4868 5243 5288 5444 5613 8031 8415 8545 8584 9002 9115 9274 9413 9978 10090 10384 11886 14232 14762 14764 15166 15939 16105 16136 16719 16881 17016 17110 17961 19630
1356	7	133	19	77 141 1754 2092 2172 2631 3201 3326 3533 4506 4793 5183 5245 5464 5738 6172 8660 9169 9737 11579 11845 12198 12636 13480 14021 15070 15109 15466 15652 15669 15759 16400 16769 16936 17502 17558 17673 17985 18602 19440
1357	91	683	49	165 313 682 706 966 1307 1728 2688 2708 3390 3564 3569 4960 5140 5383 5542 6088 6105 6254 6939 7577 7998 8059 8832 9009 9592 9722 9724 9744 9830 10681 10704 10893 10908 12485 13180 13746 14630 15564 16113 16598 17025 17479 18345 18436 18512 18705 18735 19482
1358	45	30	87	8 625 1884 1963 1995 2099 2118 3011 3962 4634 5087 6133 6492 6960 6996 7235 7527 7647 7966 8036 8456 8496 8775 8787 9242 10044 10092 10395 10682 10834 11379 11452 12310 12652 12772 13669 14705 15460 15496 15502 16405 18451 19258 19372
1359	7	454	13	38 249 1657 1842 2068 2874 3068 3328 4148 4266 4883 5176 6159 6524 7874 8400 8450 10399 10505 10592 10759 11003 11147 11508 12425 13235 13543 13828 13988 14391 14964 16298 16479 16578 17496 17539 17757 18333 18977 18979
