Course	Room	Teacher	Time	Students
1091	23	715	23	788 1366 1369 2267 4995 5076 7031 7381 9195 9261 9667 9802 11268 11488 11591 11724 12146 12325 12543 13131 14663 15180 15617 16991 17869 18011 18180 18709 19364
1092	12	601	18	184 1075 1627 2318 3912 4171 4271 5518 5718 6271 8284 8519 9595 11447 12623 12739 12931 12933 13240 13759 14080 14647 14788 14794 16272 17586 17669 17827 18008 18498 18558 18644 18695 19757 19851 19894
1093	30	462	80	682 956 1345 1913 2025 2199 2446 3208 3620 4205 4534 5880 5971 6218 7580 8530 9636 9848 9925 10802 11240 11923 12181 12284 12593 12805 12968 14059 14420 15991 16060 16191 16618 16734 16816 17379 17950 18359 18772 19568 19731 19980
1094	13	888	57	2630 3476 3529 4625 5055 5135 5298 6059 6339 7074 7376 7432 7612 8900 9427 12474 12642 12790 13037 13392 13450 14435 14563 15179 15378 15471 15596 16519 17450 18214 19031 19260 19768 19838
1095	15	140	87	953 1215 1567 1687 1808 2331 2576 3855 4137 6163 6482 7594 7689 8414 8704 9017 9195 9749 10483 10631 10891 11041 13718 13739 14163 14641 14824 15830 16313 16540 17341 17422 17459 17671 17710 17785 18045 18345 18510 18666 18767 19824
1096	21	326	69	378 379 753 898 1032 2361 4462 4712 4812 5307 5538 6044 6198 6392 6525 6885 7798 8092 8385 8597 9101 9143 9639 9650 9882 9884 10067 10586 12229 12685 12717 14011 14302 14525 16360 16651 18624 18840 19044 19724 19910
1097	26	560	65	254 444 1917 2394 2587 2987 3994 4118 4156 4365 4423 5394 6162 6400 6405 6526 7567 7781 7906 8083 8900 10599 11892 12415 12563 12676 12796 13421 13992 14114 14711 16546 17151 17618 18150 19222
1098	12	530	31	307 833 937 1188 1332 1601 2196 2350 3834 6021 7134 7400 8164 8334 8999 9360 9424 9713 9861 9932 10177 10703 10832 10999 11488 12110 12499 13045 13132 13395 14149 14589 15418 15795 18289 18323 18324
1099	30	507	50	320 337 546 631 1652 2357 2380 3356 4679 4777 4923 5058 5192 5274 6001 6681 6981 7202 7930 7966 8802 9015 9171 10158 10179 11165 12816 13041 13174 13244 13768 14099 14134 14167 14540 15827 16714 16787 17785 18507 19527 19791
1100	36	123	54	532 1981 2123 2424 2499 3769 6709 7067 8747 9726 9869 11100 11804 12608 13068 13507 13695 13972 14253 14304 14605 15852 16093 16407 16603 17503 17715 18044 18424 18529 18571 19072 19358 19906
1101	3	725	31	116 1569 2664 3212 3949 4053 7651 7906 8525 8530 8551 8820 9589 10231 10642 11818 11852 12617 13193 13225 13364 13468 13766 13855 14020 14116 14306 14790 14832 15162 16013 16298 16302 16758 17628 17684 17691 17781 18405 18837
1102	10	903	16	111 130 259 430 935 995 1000 1291 2248 2490 2787 3172 3564 3739 5256 5805 5910 6076 6907 7121 7881 7883 9018 9299 9530 9733 9820 10200 10325 10643 10919 11053 11600 11848 12759 13012 13295 14617 17174 17203 17438 17448 17938 18075 18231 18437 19438 19651
1103	30	420	68	511 567 792 1841 3045 4709 5210 5479 5602 5875 5978 6421 6544 7125 7231 7727 7736 8395 9038 9672 10414 10946 11371 11448 11644 11764 11935 12699 13066 13176 14132 15721 16077 17433 18119 18214 18442 18489 18548 18660 18748 19578 19891
1104	12	18	97	46 1205 1430 1479 1714 2106 2133 2226 2285 2437 3580 4439 5197 5478 5682 5749 5896 6426 6572 7561 7678 8809 9901 10172 10242 11040 11261 13195 13777 14196 15035 15353 17494 19152 19179 19922
1105	10	17	17	137 352 1645 1716 2022 2172 2414 2491 3929 4435 4682 4819 4940 5153 5648 6652 7227 8059 8121 8182 8596 8682 9107 9191 10916 10949 11076 11652 12127 12448 12466 13083 13085 13177 14083 14379 14492 14532 15033 16957 17148 17182 18727 18991 19196 19554 19598 19976
1106	17	553	47	329 496 1014 1416 1601 2304 2626 3848 4177 4458 5243 5820 5941 6236 6340 6657 6922 7198 8678 8959 9981 10431 10501 11679 11722 13509 13534 14559 14729 16857 16980 17048 17332 17436
1107	3	675	60	315 503 517 736 1805 2513 2978 2995 4394 4787 5041 5563 6685 6956 7730 8583 8982 9287 9783 10179 10788 11184 11305 12031 12059 12159 12803 14156 14610 15514 16110 16602 16939 17222 17326 17679 17719 17842 17852 19475 19710 19754
1108	19	931	43	1760 2525 4423 4683 4696 4704 5512 5551 7795 7895 8733 8785 9112 9875 9951 10588 11198 13577 13735 14011 14030 14409 14609 15392 16370 16378 16506 16588 17156 17395 17962 18027 18092 18384 18421 18689 18915 19162 19884
1109	23	660	65	2819 3014 3151 3674 4267 4399 4557 5071 5839 6026 6049 6636 7142 10961 11168 11637 12741 14497 14531 14630 15839 15994 18229 18265 18449 18873 19501 19563
1110	40	492	18	277 574 632 828 1383 1484 2308 2723 3004 3018 3080 3508 3580 3716 4450 4555 4939 5869 6711 7340 7963 8074 9152 9259 9667 9739 9769 9854 10476 10711 11898 12363 12513 12799 14945 16204 16345 16354 16598 16602 17044 17572 18745 18803 18887 18937 19061
1111	19	315	67	68 788 1675 1685 2007 2168 2992 3317 3561 3576 3982 4957 5903 6263 6316 9599 9738 9942 11260 12651 14383 14553 15111 15168 15936 15948 17253 17463 17591 17978 18426 18638 18982 19019 19475 19950
1112	26	470	10	886 1231 2273 3316 4942 5075 5265 6731 7601 7649 8141 8151 8773 9070 10577 10598 11095 11159 11498 11584 11890 11895 13086 13260 13984 14378 14765 14835 14847 15450 15864 16587 16911 17110 17235 17345 17712 18638 18702
1113	30	38	62	440 608 839 947 1285 2539 2589 3314 3794 3900 4738 5122 5423 5438 6153 6480 6490 6526 6706 6886 6959 7104 7330 7331 7653 8375 8435 8721 9182 9690 10257 10603 11117 11572 12986 15189 16571 17322 17645 19006 19920 20000
1114	15	657	35	217 342 703 2743 2776 2872 3517 3707 3812 4575 5487 6309 6614 7195 7892 8139 8277 8421 8774 10044 10558 10685 11606 11841 12177 12413 12607 13088 14477 14756 14830 15270 15877 16214 16220 16526 16536 17984 18308 18398 18855 19163 19512
1115	17	218	17	136 235 423 1495 1637 2262 2288 3232 3342 3903 4896 4960 5399 5939 7433 8915 8994 10359 11365 11537 11621 11784 12034 12782 13495 13961 14595 14925 15008 15110 15573 15675 16730 18634 19845
1116	16	711	80	49 143 289 498 577 1127 2248 2400 2451 2628 2651 2849 2851 4152 4406 4675 4783 5185 5523 5548 6756 6861 7494 7567 7632 8123 8290 8867 9212 9234 9296 10196 10375 10469 11018 11218 14217 14844 16205 16500 16673 16720 16993 17734 17919 18195 18705 19331
1117	23	956	90	137 799 1227 1336 1737 5054 5645 7621 8660 8818 9267 9671 10913 11875 12719 13575 13989 15601 17527 17822 18282 18479 18790 18843 19269
1118	15	118	43	259 757 1182 1331 2177 2227 3681 3975 4393 6285 6889 7384 8327 8883 9478 9708 9781 10533 11674 11888 12008 12833 13229 13491 13669 13888 13897 14983 15034 15096 15306 15635 16114 16413 16531 16659 17429 17547 18596 19131 19255 19660 19965
1119	40	407	58	111 780 961 1329 1517 1816 3450 3550 3776 4936 5173 5774 5891 6412 7232 7413 7525 7807 7996 9144 9850 10064 10276 10539 10829 11085 11099 11183 11486 11568 12639 13016 13170 13439 13767 14470 15044 15069 15176 15476 16012 16248 17738 18303 18368 18427
1120	21	900	34	126 589 1770 1957 2230 3002 3007 4666 4673 5144 5277 5684 5733 7020 7057 7523 8745 9572 10712 10727 11216 11236 11993 12026 12257 12829 13452 13463 13533 14073 14535 15464 16135 16492 16495 17937 18038 18250 18337 18696 18987
1121	23	350	75	1494 1737 3643 4022 4428 6371 7038 7882 8846 8943 9395 9922 9960 10638 13668 14470 14804 15722 16681 17097 17866 17873 18972 19362 19640 19917
1122	11	294	10	56 605 1591 1845 2177 2429 3296 3930 3998 4439 6492 7115 7980 8042 8445 8497 8848 8976 9218 9798 10323 11074 11319 11505 12245 12657 12944 12989 13990 13993 14014 15317 15319 15578 15673 16582 16607 16961 17428 18221 18322 18533 18625 19038 19580
1123	3	107	89	618 1463 2138 2165 3498 3665 5685 6712 6868 6935 7017 7548 7634 7809 8746 8780 8851 8988 9168 11932 12343 12466 12478 13745 13834 14369 14723 15115 15128 15379 15432 15543 15595 16206 16254 16382 16660 17284 18121 18581 19686
1124	36	545	75	875 1381 1705 1878 1908 2175 2292 2366 4083 4507 4587 5399 5697 5896 5987 6044 6915 7123 8269 10203 11181 13158 13358 13961 14796 15051 15097 15453 15896 16872 18511 18723 19600
1125	19	161	91	178 1171 1187 1215 1313 3199 3409 4178 4925 5353 5580 7653 7663 8050 8065 8389 8987 9081 9762 10490 10756 11477 12562 13180 13569 13720 13875 13946 14443 15448 16895 17105 18398 18565 18787 18988 19079 19803
1126	36	278	94	1796 2078 2404 2636 2639 3459 4628 5277 7228 7698 8143 8245 8459 9013 9197 10821 10828 12980 13030 13267 13502 14252 14838 15759 16416 16503 17192 18145 18562 18586 18983 19481 19845
1127	12	144	79	1186 1422 3052 3693 3824 4395 4716 4804 5812 6074 6650 7725 8400 8680 9029 9104 9106 9525 9989 10414 11025 11212 11485 11662 12595 14266 14303 14622 15168 15170 15196 15987 16317 16468 19091 19171 19324
1128	7	259	43	422 1003 1914 1918 5623 6116 6164 6513 7090 7317 7375 8204 8375 9166 10025 10162 10600 10622 11786 12246 12532 12947 13108 13278 14118 14154 14286 14530 14888 15122 15651 17108 18311 19175
1129	28	202	29	31 114 366 557 1325 1485 1958 2029 2644 2650 2705 4702 4721 5025 5298 5484 5802 6425 8065 8113 8397 8537 8895 9260 11519 13024 13317 13538 13901 14380 14514 14809 15589 16733 17012 17233 17389 17417 17475 18836
1130	40	961	88	385 889 1485 1928 2246 2465 2891 2992 3037 3715 4354 4902 5023 5184 5319 5661 5937 6147 6257 6879 7325 7444 8097 9269 9552 9680 9688 10142 11333 11559 11627 11902 11914 13559 13995 14860 15008 15277 15491 15995 16127 16217 16606 17314 17757 18933 19188
1131	36	907	6	19 1100 1764 1855 1963 2038 2834 2895 3019 4239 4451 4874 5517 6173 6252 8484 8763 9534 9745 9844 10149 10866 11219 13534 14455 15000 15443 16196 16674 17626 18464 18531 19516 19716
1132	19	455	25	916 1076 1867 1971 2067 3370 3607 4603 6678 6679 7416 7535 7762 7908 9723 10861 10963 11203 11272 11336 12095 12298 14095 14206 14657 15313 15555 15702 16702 16913 17297 18496 18613 18700 18800 19160 19906
1133	12	559	42	400 698 1904 2973 3039 4026 4304 4542 4779 5948 7273 7740 8539 9011 9221 10342 10728 11331 11599 11683 11899 13716 14256 14349 14359 15505 15763 16119 16641 16656 17147 17588 18663 18697 19025 19418
1134	24	373	2	30 661 1251 2079 3060 4412 4553 6285 6395 7006 7052 8007 8092 8392 8894 9117 9905 10359 11069 11239 11490 12880 13074 13391 13886 14027 14199 15095 15396 18199 18381 18481 19568
1135	36	807	23	159 342 1417 1621 2178 2746 3488 3886 4040 4176 4600 4894 4989 6078 6554 7083 7147 7771 7901 8021 8694 10200 11338 11531 11702 13081 13227 15033 15829 16679 18830 19062 19084 19303
1136	13	775	83	3041 3402 3514 3719 4243 4677 5130 5221 5676 5716 6388 6771 7310 7799 9290 10097 10230 10591 10879 10991 11369 11532 11829 12216 12342 12353 12761 12989 13791 13826 15005 15093 16326 16596 17643 18586 18923
1137	19	38	53	13 288 574 776 1090 2756 3107 3168 4045 4180 5872 6002 6033 6334 6641 7710 7992 8075 8309 8721 8923 9280 10342 12310 12628 12928 13406 14227 14622 14890 14914 15683 15872 16000 16222 17394 17752 18302
1138	21	56	91	573 616 930 982 1206 1698 1775 1858 2073 2312 2323 2661 2853 2979 3210 5812 6012 6103 7471 7712 7970 8840 9023 9393 10371 11513 11550 12480 14499 14701 16196 16899 17142 17214 17407 17616 17824 17885 18148 19773
1139	3	923	7	25 92 135 543 569 680 866 1602 2702 3590 3642 3664 4279 4968 6067 6958 7353 7902 8332 8937 9005 9205 11069 12250 12633 12858 15198 15887 16124 16643 16868 17871 18148 18211 18362 18591 18666 19122 19425 19560 19615 19646
1140	22	31	47	263 433 1448 1540 1761 1994 2352 3002 3350 3832 4105 5178 5429 6317 6593 7281 8848 9078 9731 9862 11650 14695 14703 14862 15613 15903 17885 18386 18890 19643 19803
1141	17	554	82	801 1170 1622 1879 3371 3480 3846 5382 5931 6851 6998 8144 8207 8636 8910 8962 9868 10400 10403 10947 11518 14575 14654 14767 15422 16458 16538 16585 16790 17257 17768 18259 18342 18518 19582
1142	12	341	56	610 1574 1828 1998 2419 2834 2958 3235 3424 5299 5691 5995 6362 6661 7132 7675 8039 8339 9071 11156 11974 12657 13235 13975 13991 14006 15232 15710 16014 16180 17816 17877 19070 19237
1143	17	930	40	257 384 911 974 1916 2008 2314 2965 3200 3658 4299 5715 5947 6500 6669 7072 7229 7772 8359 8659 8908 10331 10496 11928 12362 12484 12929 13435 13786 13831 13999 14735 17600 17955 18988
1144	17	514	8	75 228 556 1137 1538 2209 2597 2794 3781 4409 5214 5983 6023 6274 7834 7837 8657 10394 12207 12839 13165 13749 14369 14403 15343 16334 17373 17819 18095 18530 18918 19595 19659 19699
1145	15	442	72	527 998 1466 1956 1982 2147 3067 3500 3534 3754 3906 3958 4389 4399 4428 4643 4997 5239 5690 6121 6674 6953 7747 8134 8302 9326 9344 11136 11359 12691 13116 13374 13895 14884 15681 15796 16534 16585 16921 17885 18632 19106
1146	7	195	64	761 3583 4635 4888 4990 5034 5721 6318 7102 7861 7965 8445 10392 10603 10636 11407 11461 11897 11902 12295 13013 13159 13555 13719 13845 14033 14164 14351 14558 14781 14999 16363 17078 17998 18940 19427
1147	16	938	51	291 407 434 676 679 1356 1368 1410 1473 1871 2096 2218 2624 3089 3763 4182 4789 4799 6185 6488 6651 6873 6966 7006 7298 8072 8866 9015 9446 9612 9694 10564 10577 10880 10882 11593 11662 12443 13480 13764 13942 13997 14376 14431 15671 15713 15953 16115 17008 18374 18796 19450 19534
1148	13	204	98	72 446 678 1021 1068 2532 2786 3747 4497 4565 4631 6073 6169 6948 7888 7934 9353 9760 10685 10888 11484 11817 11825 12817 12970 13198 13647 13892 14054 14301 14481 15557 15954 17612 17978 18308 19068
1149	11	299	85	1337 1929 2049 2264 2503 2612 3248 3856 3981 4924 5394 6338 6453 7054 7671 7863 8119 8368 8436 8656 8686 9175 9199 10031 11205 11306 11557 11661 12482 12800 14272 14820 16038 16624 16838 17485 17991 17997 18441 19329 19462 19504 19689 19962 19983
1150	26	925	22	1420 1989 2334 2337 2923 3939 3949 4311 4621 4658 4763 6119 6407 6456 7189 7206 8399 8676 9591 10528 11073 11384 12545 12573 13649 15497 15686 15691 16471 16649 16744 17430 18322 18609 19233 19969 19989
1151	10	187	60	313 675 841 1797 2152 2493 2611 3800 3909 3914 4049 4700 5421 5787 5999 6128 6306 6372 6822 7096 7415 7736 7991 8510 9587 10159 10585 11078 11114 12196 12375 12518 12854 12889 13459 14367 14387 14522 15367 15949 16457 16626 16806 17629 18201 19992
1152	10	658	73	686 1170 1229 1373 1949 2801 2942 3009 3334 3929 4603 4677 4989 5965 6174 6266 6295 6910 7099 8148 8622 8808 9222 9434 9774 9878 9902 10360 10426 10475 11035 11426 12188 13386 13929 13948 14142 14942 15916 17503 17992 18079 18252 18495 18577 19207 19557 19675 19698
1153	11	890	93	25 875 2036 2238 2387 2522 2733 3773 4148 4597 5715 6325 6620 6968 7053 7107 7215 7533 8009 9617 9924 10146 10411 11338 12241 12836 12880 13027 13138 14153 14187 14434 14865 15829 15878 16509 17349 17865 18300 18377 18425 18820 18920 19216
1154	16	979	74	1091 1109 1846 3741 3786 3983 4254 5062 5819 5923 7290 7487 7744 7966 8397 8417 8439 8509 8886 8920 8937 9167 9407 9699 9847 10069 10319 10544 10731 10974 11000 11298 11446 11779 11821 12384 12399 12996 13046 13259 13317 14963 15087 15774 16817 17174 18497 18563 18998 19574 19685
1155	12	843	59	741 755 3461 3573 5200 6171 6282 6667 6833 8145 8424 8571 8689 9399 10308 10710 10713 11153 11762 12462 13176 14291 14477 14747 14809 15349 15624 15625 16000 16096 16907 17365 17994 18042 18186 18213 18402
1156	28	564	91	884 928 1047 1224 2160 2238 3092 5290 5500 5554 6047 7225 7252 7822 8203 8843 8861 8934 9920 10708 10958 11030 12248 12359 12764 14052 14385 15534 15808 16176 16684 16990 17489 18195 18305 18683 18741 19411 19788
1157	36	372	36	316 1113 1629 2157 2690 3127 3871 4423 5698 6144 6272 6361 7915 8748 9155 9790 9918 10431 10846 11044 11147 13218 15543 16245 16299 17218 17343 17664 18628 18933 18942 18948 19862 19966
1158	24	805	35	539 1036 1535 2418 2431 3020 3181 3333 3363 4087 4255 4528 4892 5988 7134 7539 8876 8950 9376 10991 11380 11905 13094 14211 14368 14745 14789 15194 15856 15914 16021 18043 19990
1159	22	733	71	2495 3038 3497 3938 5242 5975 6132 7561 8040 8391 8487 8635 8645 10465 10562 10811 10816 10955 11117 12026 12561 13904 14007 15536 16589 18197 18393 18476 19281 19542
1160	19	929	46	1880 2245 2334 2421 2544 2760 3061 3120 3762 3849 3864 4025 4448 4772 5580 5660 5993 6903 8005 8299 9880 11063 11295 12887 14121 14499 15210 15927 16338 16399 16725 16912 17211 17647 18318 18529 19190 19676 19752
1161	15	497	57	364 449 1115 2802 3025 4846 5227 5493 5803 5919 6425 6611 6685 6809 7080 7192 7446 7777 8198 8200 8777 10283 10643 11996 12230 13268 13361 13432 14178 14264 14543 14799 14806 14866 15719 16254 16455 16551 17584 17700 18531 18637 18922
1162	23	545	62	2021 2185 2682 3289 4003 4435 5740 6095 6162 6468 8554 9503 9812 10140 11703 11739 12497 13462 15893 16149 16211 16301 17448 17532 17799 18114 19976
1163	40	689	8	201 2623 2738 3410 3527 4462 4721 5696 6653 6686 6740 6784 7122 7619 7765 7949 8407 8408 9320 10175 11009 11157 12012 12102 12167 12221 12403 12633 12680 12902 12926 13618 13699 14176 14880 15813 15905 16142 17071 17491 17944 18193 18499 18861 19289 19518 19825
1164	15	6	95	1909 2371 2641 3071 4405 4590 4686 4821 4841 5696 6174 6592 6750 6903 7462 8158 8231 8260 9230 9539 10259 10595 11030 11379 12002 12106 12684 14436 15040 15133 15618 15868 15905 17059 17304 17603 18189 18359 18510 18604 19063 19231 19565 19700
1165	26	526	44	128 947 1128 1767 2825 2973 2979 3342 3558 4710 5642 5774 6960 7348 7504 7786 8003 8489 9078 9695 11289 12093 12612 14013 14531 15487 15988 16019 16565 17012 17265 17510 17660 18437 18615 18672 19406 19894 19943
1166	13	866	56	811 1152 1443 1641 1942 2583 3790 4363 4584 4992 5734 6649 6891 7122 7249 7527 7939 9340 9463 9719 9904 9956 10017 10091 10526 11593 11983 13507 13523 14291 14456 14609 15670 16935 17862 18400 19242 19954
1167	15	85	34	217 770 1934 2047 2128 2384 2711 2837 2880 4069 4366 4612 4690 4962 5731 6080 6531 6607 7947 8641 8782 9534 10156 10290 10817 11151 11394 11686 12696 12707 13835 14116 14407 14536 15487 15533 16382 16589 17059 17084 17158 18169 19916
1168	3	375	53	269 527 572 801 897 1042 1767 2155 2675 2922 3026 3215 3517 3670 4174 4539 4747 7912 8062 8301 9434 9602 9881 10151 10773 11032 11509 12011 12036 12356 12959 15312 15404 15566 15892 16523 16741 16825 18307 18757 19790 19818
1169	22	870	76	78 521 812 1092 2447 4134 6446 7884 8760 9496 9802 11248 11740 13421 13436 13545 13673 14282 14577 15062 15438 16080 16566 17514 17653 17941 18602 19879 19983
1170	22	89	35	80 2037 2440 2547 3418 3969 4914 5180 5295 6198 6937 7487 7586 7609 10146 11495 11523 12089 12610 13269 16143 16381 16409 16881 16897 17276 17817 18532 18952 19256
1171	11	205	98	45 695 1553 1913 1930 3375 3440 3458 3930 4308 4635 5428 5453 5497 5581 5816 6924 7048 7319 7547 8047 8964 9113 9700 11658 11930 12116 12301 12753 13214 14212 14366 14709 14726 14770 14862 16375 16631 16795 17860 18030 18090 18261 19304
1172	22	890	89	466 1578 2423 2983 3122 4652 4718 4795 5234 6005 6661 8564 9007 9771 10161 10435 10610 11041 13028 13412 13531 14358 15283 15771 17076 17986 18247 18536 18643 18703
1173	15	538	90	1030 1458 2230 2375 3008 3585 4451 4616 5024 5879 6292 6604 6774 6897 7634 7657 8528 8596 9115 9196 9506 9923 9979 10729 10827 10937 12507 12829 13327 13605 13815 13977 14953 15057 16360 16976 17029 17395 17534 17791 18374 18607 19389
1174	23	645	63	2028 2500 3117 3143 4430 4549 6629 6731 6943 7761 8186 8616 8833 9337 9898 9949 10367 10644 12479 12769 14104 14828 14894 17977 18035 18992 19210
1175	12	103	69	865 927 1129 1823 2357 2475 2556 2829 3568 4756 5072 6107 6218 6972 7052 7676 8235 8258 8288 8698 8856 9865 10471 11779 13656 14217 14507 14683 15460 16094 16181 16936 17228 17442 18196 18200 18220
1176	26	461	46	156 236 888 1069 1150 1167 1220 1636 1926 2701 3551 3745 3896 4182 4369 4850 5472 5807 6425 7442 8458 8516 8545 9993 10191 11007 11127 12014 12869 13382 14691 14890 14990 15434 16495 17324 18720 18796
1177	11	171	57	409 648 2241 2404 3229 3481 3495 3741 4021 4477 4534 5141 5309 5446 5556 6187 6540 6802 6962 7695 7889 7981 8153 8223 9450 9458 11177 11393 11424 12363 13632 14494 14497 14754 14982 15290 15968 16373 17796 18143 18632 19021 19101 19134
1178	3	342	32	128 892 1402 1494 1519 1592 1891 2062 4190 4992 5645 6057 6362 6687 6770 6790 8045 8049 8329 8855 9505 9740 10112 10973 11312 12616 12738 12978 14229 14592 14745 16721 17353 17374 17446 17536 17901 18883 19181 19761 19885 19966
