Course	Room	Teacher	Time	Students
1161	22	281	53	444 695 716 1367 1384 2302 3782 4518 5148 5300 5320 5505 5755 5874 6020 6573 6981 7638 7652 7702 8340 9255 10100 12732 13173 13392 14236 14265 14490 16523 16705 17456 18230 18600 18631 19438 19789
1162	20	156	55	333 810 1502 1691 2174 3039 3786 4377 4657 5807 6016 6544 7170 8627 9150 9683 9715 10158 10205 10592 10601 13396 13427 13859 13964 14099 14168 14769 15394 15482 15759 16951 18198 18405 18958 19439
1163	16	973	59	374 958 1218 1261 1365 1456 1738 1860 1896 2107 2603 2843 2984 3056 3849 4128 4347 4384 5066 5382 6328 6620 7559 8294 8400 8797 9059 9203 9939 10178 10965 10983 11052 11303 11841 12140 12147 12688 13136 14029 14279 14457 15076 16048 16684 16849 17652 18018 18832
1164	25	566	9	294 606 624 1047 2575 3026 3102 3791 3952 5175 5539 5930 5974 6177 6820 7224 7245 8648 9684 10515 11310 12008 12571 12607 12851 12920 13066 13397 14103 15857 15985 16262 17638 18211 18553 19349 19474 19545
1165	18	122	84	241 720 790 2356 2512 3852 4496 5446 6992 7211 7937 8611 9096 9129 9523 9874 10406 11082 11266 11864 12247 12679 13220 13781 13943 14076 14719 14886 14956 15142 15150 15759 16225 16301 16544 16585 17536 19282 19434
1166	6	361	16	29 365 1050 1702 1737 2390 2675 3347 3959 4058 5182 5378 5823 5965 6255 6888 7001 7466 8145 8165 8203 8248 8758 8847 8890 9429 9471 10104 10141 10287 10307 10588 10907 11736 11752 11909 12069 12510 13737 14021 14288 15891 16759 17094 17162 17630 17846 17987 18658 18880 19333 19354 19588 19698
1167	13	521	87	738 877 1115 1255 2032 2998 3773 4179 4607 4706 4748 5632 5716 6426 6606 6897 7044 7503 7757 7951 8376 8557 9631 9970 10002 10331 11229 11938 13022 13107 13387 14203 14340 14454 14530 15054 15405 15596 16047 16686 16896 17232 17385 18882 19303 19409
1168	2	251	36	592 1172 1644 2632 2874 2958 3345 3961 4276 4598 4667 5815 5877 6170 7407 7493 7772 8026 8728 8796 8813 9003 9483 9953 10018 10044 10061 10111 10247 10682 10946 14979 15364 15517 15745 16118 16230 16282 16311 16456 16908 17409 18242 19015
1169	1	226	90	158 1019 1125 1464 1685 2165 2682 3305 3837 4455 5020 5551 5778 6433 6905 7840 8172 8970 9129 9140 9458 9546 9892 10612 10787 11286 11876 11886 12864 12920 14192 14420 15922 18066 18074 18122 19049 19795
1170	20	81	45	235 2411 2588 2884 4327 6808 7331 7481 7961 8308 8554 8940 10269 10446 11159 11316 11510 12330 12476 12504 12569 12825 13454 13698 13775 13896 14388 14933 15224 16137 16630 18131 19563 19606 19650
1171	9	513	2	107 1318 1831 2059 2522 3201 4018 4486 4739 5394 6414 6419 6752 7712 9729 9987 10796 10916 12268 12972 15973 16752 16917 18054 18281 18389 18619 18682 19003
1172	14	933	77	1647 1698 1905 1929 2152 2528 2796 3433 3770 4517 4622 4778 4928 5340 6559 7881 7915 8380 8421 9142 9737 9931 10100 10405 10420 10438 10845 11021 11295 11309 11851 11977 12375 12521 13139 13521 14161 15990 16542 16576 16922 17151 17705 18310 18976 19586
1173	15	385	23	259 330 739 871 1262 2313 2844 2891 3322 4915 5142 5975 6241 6320 6435 7330 8010 8385 8771 9596 9611 9705 10417 10458 10699 11010 11090 11291 11595 12110 12113 12662 12967 13130 13153 13544 14432 14532 14784 15579 15651 17469 17513 18302 18990
1174	11	375	75	711 1135 1192 1387 1886 2187 2386 3005 3044 3137 4885 6305 6631 6835 8459 8542 8853 9871 10280 10727 10743 11639 11678 12146 12191 12476 13163 14175 14647 15222 15596 15734 15800 16555 16765 17185 17411 17577 17602 17839 18687 19749
1175	22	410	65	619 883 1411 2283 2634 3184 3856 4132 5179 6227 6680 6739 7038 8601 9173 9703 9718 10137 10236 11910 12606 13821 14320 14467 14692 14919 15032 15292 16440 17186 17488 17489 17516 17897 17984 18874
1176	19	262	71	942 2747 2781 3102 3148 3435 4677 5574 5596 5855 6317 7810 9312 10095 10328 10691 11339 12896 13398 13710 13832 14192 14749 14985 15534 15694 15902 15958 16109 16292 17443 17605 18671
1177	3	939	79	754 1303 3471 4381 4667 5170 5471 6210 6301 7199 7299 7394 7729 8286 8522 8573 9308 10050 10621 10963 11229 12250 12724 13684 14372 15351 16208 16277 16900 17146 17248 17371 18342 19570
1178	16	396	1	115 1463 1712 2309 3232 3247 3377 3790 4173 4176 4436 5169 5234 5412 5622 6150 6491 7415 7461 7489 7624 7868 7922 8119 8317 8721 9037 9088 10294 11583 12305 12333 12473 13230 13303 13622 13939 14091 14195 14600 14827 15015 15099 15142 15786 16687 18329 18549 18786
1179	17	595	52	571 876 1020 1234 1662 1676 1917 2008 2851 3333 3590 4025 5070 6262 6384 6414 7021 7442 7950 8443 8532 8743 9971 10332 10606 11386 11945 12583 12621 12646 12987 14095 14510 14578 14677 15170 17867 18085 18300 19165 19434 19960
1180	16	775	23	1452 1504 2185 2267 2345 2439 2767 3258 3341 3967 4599 4702 5451 5476 5833 6121 6274 6550 6997 7149 8647 8773 9279 9801 9848 10415 10619 10841 11319 11338 11587 11631 11750 11939 12269 15232 16079 16342 16893 17354 17665 17704 17816 18717 18794 19081 19093 19142 19250 19704
1181	8	69	51	222 640 746 1774 1780 2030 3727 4875 5348 5490 5503 5603 5765 5782 5795 7312 7422 8193 8266 8473 8839 9218 9258 9940 10064 10759 11098 11950 12386 13415 13549 14281 14473 14507 14697 17103 17258 18301 18620 19112
1182	1	474	41	1019 1326 1542 2534 2579 2978 3871 4075 4477 4664 4684 4877 4912 5516 6234 7553 7717 7804 7914 8003 8234 8288 9558 9616 10739 11059 11690 11728 11812 12063 12399 12973 13035 14973 16842 17119 18098 18395 18471
1183	1	612	3	379 1108 1711 1795 2716 3034 3079 3900 4059 4623 5350 5993 6832 7557 7562 7637 7866 8693 8789 9172 9594 10676 11547 12589 13426 14102 14239 14252 16424 16647 16871 17240 17930 18072 18296 18424 18830 19734
1184	18	66	62	111 414 1406 1602 3595 3691 3937 4105 4263 4283 4593 4730 5055 5242 5495 5561 7358 7535 8795 9106 11003 11175 11682 13362 13494 13553 13931 14226 14872 16470 16485 16760 17199 17570 17647 18581 18700 19144
1185	11	870	87	4 851 1436 2584 2793 3558 3789 3931 4970 5319 5678 6048 6545 7584 8507 8600 8726 9225 9946 10044 10652 11575 13484 13537 13733 14103 14450 14865 15203 15388 15431 16026 16335 16489 16603 17027 17732 18704 19451 19465 19767
1186	17	285	20	294 517 1065 2997 4116 4468 4622 5264 6767 6896 7661 7992 8036 8527 8583 9412 9604 9887 9981 10417 11328 12312 12716 12887 13054 13643 14453 15727 17116 17425 17432 17483 17662 17666 17796 17847 18595 18623 19483 19742 19753 19805 19924
1187	3	692	100	1314 1738 1951 2701 2768 3360 3732 3793 5586 5692 6056 7519 7534 7611 7797 8037 8323 9604 11827 11930 11982 12230 12789 12952 13542 15515 16242 16747 17391 17738 18370 18831 18833 18922
1188	25	562	54	628 1092 1674 1941 2239 2943 4012 4634 5180 5398 6099 7194 7335 7565 8199 8533 9261 9340 9413 9550 10689 11662 13127 13852 14399 14812 15012 16144 16447 16485 16660 16768 16843 17277 19051 19328 19985
1189	7	222	33	54 2325 2721 3153 3917 3971 4117 4302 5600 6391 7228 7807 8671 9104 9397 10126 10411 10551 10811 11691 12082 12505 12856 14798 14889 15506 15581 15616 15842 16069 16135 16634 18095 18887 19119
1190	17	314	89	131 1401 1706 2947 3922 3933 4431 5040 6161 6270 6605 6949 7778 8104 9527 9551 10264 10383 10670 10786 11283 11375 12390 12779 12813 12817 13927 15103 15378 15737 15997 16289 16580 16731 16733 17325 17912 18228 18428 19716 19733
1191	5	447	19	164 207 296 940 1913 2842 3207 3732 3931 4151 4600 4744 4879 5188 5817 6006 6041 6955 7456 7967 8472 9211 9387 9985 10662 11461 11607 13245 13365 13431 13478 13842 14806 15773 15890 16178 16443 19207 19346 19395 19512
1192	1	554	89	155 321 1217 1950 1975 2056 2600 3227 5082 5477 6676 8631 8638 10114 10172 10584 10825 11015 11067 11315 11468 11699 12596 12989 13622 13953 14184 14337 14571 14646 14720 15778 16327 17054 17376 19955 19996
1193	3	620	46	163 1377 3880 5466 5977 6612 8347 8673 8816 9254 10183 10869 11469 11767 12743 12885 13008 13989 14905 15071 15079 15310 15379 15392 15666 15848 15970 16636 17402 19171 19185 19408 19555
1194	10	930	48	1473 3049 3375 3842 4534 5117 5581 5757 5844 6352 6405 7952 8061 8208 8365 8387 9085 11156 11225 11833 12463 13900 14996 15448 15618 15674 15822 16747 17347 17425 17578 19502
1195	16	822	97	157 379 825 893 1947 2092 2761 3374 3383 3403 4203 4797 5028 5200 5633 6073 7708 8511 9980 10141 10371 10443 10647 10678 10737 11086 11245 11427 12284 12676 12815 13547 13958 14049 14106 14578 15508 15559 16122 16152 16448 16627 16872 17416 17681 18772 19766 19914
1196	25	957	8	278 432 1386 1977 2135 2609 2701 2797 2911 3187 3440 3524 3538 5057 5100 5900 6188 6585 8624 9073 10956 11682 12154 12277 12807 13547 13749 14501 14674 14832 14996 15891 16519 16987 17728 17860 19517 19792
1197	13	892	100	1 1594 2487 2965 3310 4223 4688 5062 5170 6081 6263 7135 8128 8831 9514 9652 9695 10478 10507 10785 10847 11097 11123 11411 13756 14013 14204 14468 14676 14846 14858 15449 16411 16477 16854 17051 17210 17485 18086 18297 18622 18755 19096 19290 19564 19703
1198	2	605	10	332 984 1613 1642 2513 2789 2915 2939 3126 3815 3908 4227 4860 4967 5668 6135 6245 6595 7043 7901 8293 8356 8482 8492 9274 10173 10626 11208 11881 12467 12637 12822 13484 13626 13911 14495 17321 17662 17733 18004 18117 18800 19128 19331
1199	16	139	94	119 253 345 765 1846 2371 2381 2905 3664 3913 4063 4684 5411 5631 5932 7427 7446 7621 8121 8600 8643 9282 9375 9730 10037 10139 10582 10887 11120 11144 11736 12167 12705 13360 13575 15050 15084 15557 16229 16329 16867 17177 17777 17826 17986 19043 19797
1200	22	762	80	953 1395 2954 3890 4033 4052 4634 5215 5298 5367 5418 5482 5626 7242 7430 8009 8150 8170 11108 11717 12146 12344 12404 12699 12885 13070 13190 14605 14765 14785 16764 17101 17230 17329 17419 19662
1201	20	205	43	224 1235 1332 2252 2262 3051 3104 3569 4441 4888 5099 5121 5266 6567 6829 7140 7358 8213 9281 9393 9569 9770 10129 10787 10937 11347 11767 12058 13028 13730 14038 15412 16467 16625 17279 18627
1202	1	114	11	440 859 2731 2901 3206 3397 3681 4373 4989 5258 6106 6442 6536 6677 8505 9093 9923 10374 10541 10571 11129 11437 12422 13287 13379 13398 14315 15057 15898 16168 16716 17081 17264 17336 18495 18858 19259
1203	3	817	16	1136 2227 2964 3214 3980 4072 4428 4952 6029 6362 6438 6941 7336 7618 7627 8323 10850 10993 11080 11123 12295 13540 13746 15138 15848 16190 16306 17642 18542 18994 19036 19273 19378
1204	13	776	77	516 1273 1598 1672 2650 2680 2984 4556 5190 5254 5274 5547 5647 6954 7217 7224 7392 8099 8244 10423 10909 11677 12036 12968 13058 13123 14262 15207 15272 15377 15382 15667 15905 16738 16757 17569 17799 17906 18218 18254 18449 18521 19017 19036 19282 19636
1205	11	949	35	357 715 1159 1208 1407 2306 2859 2987 3935 4718 4825 5133 5560 7490 8551 9101 9598 9859 11981 12359 12484 12570 12911 13389 13602 13907 14338 14486 14794 15068 15284 15766 15954 15961 16648 17019 17674 18825 19151 19330 19897
1206	13	963	47	179 706 956 1226 1296 1540 1669 1677 1728 1931 2425 2605 3032 3565 4572 4621 4876 5990 6056 7433 7665 8526 8679 9085 11722 12529 12818 13044 13139 13756 13851 14076 14507 15423 16086 16216 16467 16533 16566 16632 17645 18292 19008 19285 19569 19689
1207	16	969	53	279 467 834 1507 2101 2361 3140 3311 3841 3911 3944 4040 4304 5120 5453 5699 6189 7022 7171 8571 8793 9621 9975 10259 10521 10887 11363 11405 11956 12111 12637 12667 13115 13195 13442 13455 13613 13908 14103 14238 14279 14320 14602 15813 17004 18097 18116 19053
1208	3	927	55	303 1062 1809 2100 2376 3756 3997 4347 5400 5998 6306 6375 6404 8552 9195 9447 9570 10471 10965 11186 11625 11998 13048 13692 14240 16042 16076 18500 19276 19598 19625 19658
1209	13	912	6	346 1185 3450 3487 3887 4724 5678 6309 6448 6652 7137 7165 7584 7699 8442 9223 9296 9460 9488 9606 9692 9698 9808 9991 10274 10851 11366 11472 11482 11821 12312 12372 12751 12943 13155 13167 15079 16663 17375 17449 17732 19181 19288 19520 19594 19614
1210	2	244	88	114 576 860 2386 5326 5328 6349 6423 6791 7509 8756 8795 8933 9073 9117 9391 10097 11089 11332 12155 12217 12234 13172 13315 13835 13999 14074 14262 14855 15042 15069 15265 15372 15410 15955 16167 17118 17547 17571 17623 17737 17775
1211	17	918	16	273 353 1291 1313 1473 1704 1747 2272 2359 3006 3124 3621 3728 4830 5406 5450 5959 8157 9137 9385 9548 11271 11406 12406 12678 13260 14089 14094 14138 14304 14352 15313 15341 15631 15899 16491 17087 17254 18522 18938 19547 19858
1212	25	570	78	2673 2856 3463 4457 4739 5256 5622 7535 7967 8946 9676 11264 12090 12881 13138 13234 13252 13708 13855 13904 13998 14033 14290 14532 15604 15608 15976 16368 17885 17984 18112 18262 18518 19119 19542 19626
1213	8	529	44	178 650 865 1056 1862 2328 2605 4365 5443 5465 6087 6388 6526 6743 7126 7636 8055 8901 8953 11288 11577 11839 12373 12878 13196 13215 14574 14793 15640 16548 16842 17019 17068 17598 17877 17994 18356 19062 19323 19950
1214	9	934	23	1350 2595 3100 4254 4475 5016 5964 7427 7830 9043 9565 11060 11574 11716 11916 12638 14131 15357 15365 15535 15910 16052 16291 16329 17119 17548 17995 19268 19941
1215	19	503	20	126 188 447 730 892 1479 2766 3405 4284 4417 4943 5401 5950 6405 6644 7431 8204 8273 9297 9347 10426 11477 11539 12351 12859 13866 13875 14218 15016 15100 17270 18137 18380
1216	5	623	80	689 707 1964 2055 2434 2723 2835 2932 3440 3451 3938 4638 4801 4863 6338 6776 7271 8636 9601 9696 10278 10302 10453 10786 11219 11220 12373 12389 12407 12414 12981 13161 13818 14549 14715 16405 16600 18487 18556 19543 19934
1217	20	911	20	64 169 363 604 933 1308 2652 3206 3223 3531 3896 3941 4602 5466 7058 8635 8942 10499 11767 12690 13058 13647 13712 14293 14498 15391 15617 16062 17133 17322 17940 18343 18721 19642 19798 19933
1218	3	298	18	1308 1319 2013 2044 2669 2770 4291 4592 4642 4658 4939 7188 7421 7859 8599 9675 10033 10112 10196 10517 11721 12000 12453 12960 14268 14424 14996 15224 15245 16567 16579 16705 16763 18902 19116
1219	20	241	79	641 1367 2823 3217 4516 4569 4585 4898 5325 5423 5920 6887 7257 7273 7691 8420 8726 9237 10279 10620 10911 11203 12054 12241 12744 12782 12804 14673 15061 16219 16258 16411 17653 19661 19838 19925
1220	15	851	89	137 190 1341 1617 1876 2201 2665 3080 3728 4195 4203 5035 5115 5742 6031 6281 6622 6951 7099 7606 8139 8257 9262 9544 9843 10077 10150 11301 11743 12290 13643 14602 15845 16889 17114 17135 17209 17304 17706 17727 18274 18329 18672 19108
1221	6	893	31	246 755 1166 2554 3102 4108 4273 4512 4702 4841 5179 5296 5746 5833 6191 6379 6662 6768 6939 7158 7182 7288 7454 7477 7887 8366 8399 8558 8708 8881 9078 9498 10067 10094 10638 11104 11142 12292 12746 13220 14696 14965 15030 15806 16987 17289 17676 18404 18511 19215 19450 19593
1222	11	352	64	548 605 819 859 929 1821 2319 2580 2653 3832 4329 5261 5667 6732 7455 7481 7678 7773 8547 8890 9055 9532 10081 10771 10890 10974 11578 11984 12378 12399 12693 14466 14658 14860 15499 16284 18178 18531 18647 19075 19237 19552
1223	10	237	1	144 182 2314 2350 3324 3651 3869 4519 5142 5450 6326 6918 6963 7948 8129 8207 9817 9919 10204 10375 12091 12269 12347 12436 12864 12948 13938 14672 16672 16821 17359 19025
1224	18	561	34	5 195 495 1939 2404 3323 3548 3818 3879 3987 4613 4614 4640 5045 5216 5581 5619 6038 6422 6973 7586 8335 8590 8620 9559 9982 10122 11919 12010 12506 13572 14515 14539 14629 14988 15261 16359 18733 19526
1225	3	82	36	71 1657 2753 2795 3178 3627 3672 4885 5121 5760 5857 7348 8495 8780 8837 8993 9451 11828 12695 12807 13560 13768 14534 14743 15008 15767 16092 16210 16505 16761 16836 18035 18728 19686
1226	17	888	68	863 1274 1770 2006 2430 2711 2761 3487 4052 4307 4350 4361 4548 4607 5887 5950 8829 9949 10157 11243 11383 11695 12215 12552 12730 13257 13647 14018 14141 14487 14920 16363 16986 17614 17958 18349 18351 19335 19387 19415 19990
1227	22	616	40	314 381 393 632 775 1843 2760 3022 3320 6011 7110 7207 7327 7430 7676 7837 8738 9769 10816 11208 11442 12338 12407 12450 12625 13240 14342 14995 15200 16694 17132 17575 17598 17702 18803 19140
1228	15	467	3	111 1654 2349 2480 2768 3015 3097 4156 5249 5490 5722 6031 6258 6980 7711 7765 8301 9126 9405 10162 10303 10323 10907 11563 11883 11976 12147 12855 13208 13653 14779 15152 15556 17229 17748 17945 18282 18364 18472 18652 19519 19794 19838 19913
1229	6	155	69	557 633 743 1320 1385 1548 1844 2447 2517 5792 5811 5823 5892 5938 5940 6303 6587 7250 7440 7498 8310 8918 8964 9246 9693 9948 11037 11344 11418 11492 11959 12034 12157 12946 13073 13117 13543 13877 13950 14281 15077 15288 15700 16228 16267 16270 18107 18417 18424 18480 18929 19723
1230	25	992	13	314 585 634 1380 1939 2662 3195 3297 3882 4523 5036 6412 6695 7206 7647 7701 8615 8874 9034 9199 10060 10891 11412 12084 12505 12526 14152 14428 14882 15251 16008 16510 16986 17816 18667 18956 19322 19862
1231	15	651	25	265 293 320 779 797 993 2138 2219 2640 3361 3894 4167 4752 4794 5939 7085 7241 7649 7743 8568 9557 9685 9736 10035 10300 10832 10879 12459 12555 12894 12915 14062 15361 15709 15960 16212 17088 17180 17228 17618 18721 19250 19540 19755
1232	15	494	36	381 795 875 1117 1886 2444 2614 2629 2936 3017 3803 3906 3986 4258 4270 4404 4634 5360 5819 6111 6430 6638 7152 8148 9168 9891 10300 10497 11134 12222 12577 13107 13265 13422 15271 16103 16472 16986 17554 17686 17877 17945 18007 18522 19795
1233	8	159	59	264 1692 2069 2103 2906 3897 4114 4400 4438 4650 4954 4956 5533 6335 9086 9751 10299 10945 10953 11173 11241 11597 12049 13269 13623 14520 14849 14914 15895 16844 16881 17096 17341 18260 18696 19000 19368 19778 19894
1234	6	462	48	417 510 671 868 1397 1437 1569 1717 1892 2379 2577 3299 3686 3762 4048 5030 5566 5682 5871 6414 7302 8011 8120 8594 8926 9088 9392 9435 10081 10553 10858 11077 12018 12879 14181 14822 14851 15287 15296 15474 15864 16263 16275 17356 17519 17526 18521 18645 19014 19470 19810 19835 19945
1235	20	119	10	9 893 965 1409 1427 1507 2234 2333 4058 4980 5175 5494 6875 7206 9430 9776 10659 10802 10902 12307 12875 13013 13930 13976 14896 15415 16135 16141 17070 17343 17809 18331 18893 18905 19144 19636
1236	25	720	47	600 782 907 1161 1167 2674 2735 2919 3095 5314 5316 5610 6264 7192 7736 7774 8486 9762 10651 11413 11612 12485 13783 15003 15581 15959 16584 16716 16782 16915 17151 17244 17403 17767 18575 19230 19853
1237	2	909	44	735 1394 1548 2964 3052 3422 4089 5055 5630 6184 7240 7457 7582 8314 8628 9244 10125 10161 10518 10947 11077 11193 11749 12237 12421 12621 13142 13653 13781 13889 14004 14035 14494 14679 15142 15407 16057 16531 16594 17299 17835 18544 18660 19222
1238	19	512	1	2020 2415 2518 4401 5536 5639 5766 7003 7208 7309 7421 8836 8895 10937 12848 13641 13689 15004 15009 15349 15531 16008 16249 16318 16620 17855 17935 17948 17969 18244 18313 18942 19187 19447
1239	5	686	86	772 1245 1326 1715 1723 3287 5978 6197 6673 7136 7260 7403 8361 9359 9430 10783 11291 11606 12046 12308 12697 12824 13403 13513 14523 15113 15118 15194 16060 17140 17198 17327 17344 17818 17885 18339 18580 18966 19994
1240	9	955	84	323 811 1610 1774 1930 3540 5801 7681 7998 9467 11172 11374 12630 12658 13493 13636 14687 14925 15162 15680 17264 17557 17661 18986 19080
1241	8	540	42	165 1212 1474 1725 2035 2139 2381 2499 2584 4386 4433 5853 6876 7157 7196 7419 7554 8336 9124 9934 10116 10907 11013 12669 12784 13081 13411 13774 13824 13841 14149 14232 14313 14966 17397 18503 18504 19271 19468 19608
1242	22	982	55	451 851 2277 2401 2860 3425 5782 5977 6131 6257 6505 6788 7016 7651 8171 8406 8710 9163 11451 11699 11898 12162 12950 12963 13144 13589 13650 13941 15562 16341 16383 16714 17122 17152 17396 19059
1243	11	538	45	410 584 787 1125 1884 1974 2988 3906 4028 4701 5127 6335 6480 6818 6890 7296 7379 8567 8800 9282 9558 10115 10411 10607 10996 11189 11230 12685 12756 13461 13481 13646 14329 15174 15489 15756 17218 17303 17679 18029 18179 19293
1244	25	896	81	1435 1440 2020 2053 2080 3459 4132 4568 4648 4762 5364 5935 6325 6500 6643 7921 8713 9999 11994 12090 12190 13271 13580 13923 14815 16199 16740 16974 18311 18516 18764 18921 19201 19278 19373 19393 19978
