Course	Room	Teacher	Time	Students
1171	23	903	8	254 555 2660 3069 5658 5947 7076 7370 7440 7639 8734 9858 9968 10548 10702 10707 10720 11191 11279 11345 11377 11518 11897 12181 12268 12666 13821 13849 14111 14206 14924 15115 15321 15536 15906 16499 16655 16833 17238 18017 18090 18836 19032 19786
1172	14	298	36	240 256 606 719 2079 2212 3990 4004 4506 4983 5403 7573 7859 8310 9378 9512 9559 9563 10028 10074 10207 11124 11461 11825 12001 12180 12750 15339 15699 15968 16489 16998 18796 18800 18921 19454
1173	14	166	49	346 792 1231 1332 2591 3269 4617 4638 4752 4790 5839 6667 7102 7596 7647 10030 10200 10739 10899 10937 11050 11205 11234 11762 11763 12437 12886 13772 16511 17789 17859 18061 18130 18393 18424 19650 19958
1174	14	134	62	456 1825 2130 2145 2450 2722 2877 3306 3358 3858 3888 3920 5158 6107 6393 6450 7299 7472 8062 8462 8522 11632 12948 13533 14639 14683 14972 15777 16820 17288 17812 18138 18371 18564 18697 19658 19730
1175	2	471	96	1146 1244 2066 2603 3099 3874 4888 5038 5774 6604 6662 6684 7078 7642 7910 7994 8135 8527 8548 8645 8783 9316 10179 10629 11503 11529 13266 13319 13834 14832 14960 16005 16268 18299 18558 18600 18617 19235 19543
1176	23	510	73	38 205 398 945 1187 1551 1671 2082 2397 2416 2418 2740 4430 4593 4603 4978 5818 6598 6947 7580 8270 10805 12189 12590 13033 14627 15641 16349 16826 16886 16971 16996 17293 18433 18436 18513 19103 19143 19214 19596 19676 19986
1177	13	45	52	499 1230 1935 2010 2077 2387 2606 3663 4000 4760 6385 6603 7231 8615 8922 9010 10085 10929 11116 11180 11267 11593 11876 11979 12127 12524 13129 13450 14006 14114 15385 15889 16129 16713 16841 17234 17688 17901 19456 19760
1178	5	579	2	509 1545 1764 3290 3818 4416 4526 4766 4949 5369 5971 6129 6133 6204 6268 6469 6551 7946 8036 8492 9142 10010 10061 11726 11799 12848 13002 14229 14819 15961 16033 17965 18705 19091 19290 19389 19648 19970
1179	11	831	93	1004 1793 2367 2373 2533 2690 3433 3827 4738 4900 7851 8433 10118 10331 11086 11454 12191 12443 12631 13122 13814 14424 14522 15457 15724 15955 16925 17380 17666 18077 18272 18883 19036 19749
1180	22	350	23	61 1255 1378 1921 2039 2590 2704 2844 3215 3457 3760 5632 5781 6459 6583 6626 6831 7056 7668 7720 7721 8004 8211 8772 8788 9952 10333 11262 12547 13434 13824 14564 15995 16107 17541 17712 18580 19386 19551
1181	14	721	92	1077 1191 1329 2144 2473 4178 4245 4399 4807 5491 5668 6625 6773 6869 7156 8449 9120 9692 9846 9880 10774 11821 12936 14425 14475 15465 15682 15773 17714 17923 18489 18748 18952 18977 19015 19865
1182	24	427	21	497 1382 2052 2182 2390 2945 3520 3535 3749 4475 4568 5129 5592 6753 7194 7468 7599 7757 7967 8407 8418 9223 10067 10405 11561 11955 13097 13342 13398 13594 13867 14105 14326 15142 15902 15944 16253 16318 16875 17365 18564 18841 19342
1183	10	323	45	252 1351 1700 2743 2884 2886 3243 3509 3581 3857 4624 5042 5087 5184 5296 5744 6590 7698 7937 8219 8510 9016 9529 9616 9779 10615 10673 10900 11126 11624 12400 12705 12973 13114 13636 14002 14242 14471 14968 15019 15447 15915 16129 16876 16979 17030 17113 17843 18167 18576 19123 19626 19908
1184	10	956	75	21 795 1859 1943 2017 2555 2605 3138 3225 3382 3770 4439 4876 5015 5159 6082 6458 6714 6817 7457 7878 7930 8603 9198 9217 9821 9861 10290 10935 10996 11346 12095 12312 12600 12718 12765 13623 13715 13867 14797 15007 15388 15988 16224 16267 17776 18823 19117 19637
1185	11	821	37	100 264 1565 2544 2725 2923 3390 3529 3617 4013 4263 4673 6295 7062 7401 7672 8891 9283 12232 12797 13190 15361 15796 15830 16732 18024 18192 18207 18507 18587 19503
1186	15	534	83	518 1111 1373 2014 2939 3387 3577 3635 4396 4551 4795 5327 5774 5843 6144 6813 6920 7096 7733 7920 9060 9276 9861 10508 10818 10878 12009 13337 13439 14714 15885 16111 18905 19419 19945
1187	15	17	7	2429 2978 3747 4354 4858 4874 4902 5193 6577 7012 8283 8763 8811 9404 9565 10789 11308 11919 12102 12321 12481 12888 13088 13207 13409 13950 14113 14382 14578 15533 15724 15825 16076 17187 17784 19856
1188	12	373	61	1397 1458 1785 2994 3037 3500 4265 4835 5964 6360 7153 7177 8545 9901 10299 10731 11195 11613 12859 13038 13456 13562 13639 14808 15059 15255 16494 17933 18230 18884 19096 19426
1189	21	497	49	1474 1722 2351 2495 2985 4571 5124 5325 5523 6989 7911 8871 9127 9309 10129 10797 11523 12026 13031 13094 13749 13942 16206 18201 18346 18586 18676 19871 19990
1190	24	514	35	670 1044 1570 2945 3479 3523 3784 3812 3819 4134 5363 5528 5627 5848 6608 6686 8124 8825 9181 9849 10936 10978 11031 11298 12289 12323 12887 13131 13586 13804 14543 14941 15096 15162 15334 15406 15658 15747 18108 18141 18482 18710 19444
1191	13	961	64	610 1167 1516 1906 2120 2492 2845 3615 4670 5248 5556 7449 7780 7784 8095 8124 8893 8940 9019 9628 11440 11941 12365 12747 12777 12880 13110 13558 13844 14003 14399 14900 15047 15186 15917 16580 16607 17746 18556 19744
1192	12	134	92	390 894 1378 2011 2272 2381 3701 3816 6337 7086 7679 8863 9552 10632 10696 11066 11526 11771 12045 12365 12938 13540 14664 15118 18249 18420 18442 19067 19146 19164 19798
1193	22	712	44	174 363 514 945 2012 2772 2814 3439 3865 3932 4129 6203 6710 7654 7953 8190 8593 9144 9152 9978 10317 10912 10994 11793 12172 12399 12588 13883 13978 14067 15150 15367 16299 17531 18587 18620 18650 18995 19970
1194	13	490	78	1165 1562 1732 1756 1777 2620 2693 2842 3144 4714 4784 5026 5618 5840 6223 6540 7074 7328 7744 8478 8762 9790 10837 10944 11279 11746 11869 12082 12300 12469 13898 13990 14955 15059 15271 15827 15881 15928 16197 16782 18558 19829
1195	2	219	43	328 351 601 1721 1922 3177 3234 3680 3918 3989 4162 4687 5923 5968 7157 7535 8653 10230 11831 11923 13929 14125 14294 14321 14425 14426 14769 15164 15970 16621 16638 16875 17334 17405 18258 18728 18778 18840 19588
1196	15	465	55	303 548 945 1294 1862 2138 2748 2753 3087 3762 4447 4631 5992 6826 7249 7660 9193 9702 10095 11465 11551 12510 13040 13094 13324 15905 15977 16640 16713 16840 16898 16973 18153 19001 19694 19850
1197	21	274	19	935 1563 1759 1967 2139 2322 3829 4096 4289 4622 4801 4864 5321 5784 6250 7079 7906 8017 8828 9815 10763 13146 13342 13519 16688 17250 17939 17952 18638 19164 19478 19909
1198	22	80	38	121 2014 2211 2233 2685 2955 3545 4457 4863 7745 7991 8383 8672 9088 9160 9316 9471 9867 10699 10795 11189 11646 11845 12577 12582 12925 13818 15886 15966 16218 16592 16989 17146 17173 18931 18959 19725 19755 19790
1199	6	821	75	1014 1499 2527 3051 3374 4156 4257 4580 4738 4809 4830 4837 5450 6197 6774 6985 7708 7735 7814 7884 8396 8852 9001 10828 11710 12408 14082 14752 14821 15246 15960 16329 17438 17820 18124 18325 18584 19093
1200	3	219	72	151 377 1101 1334 1416 2042 2057 2649 3431 3531 4305 4387 4538 4679 5063 5099 5195 5236 6519 7447 7507 7525 7679 8427 8751 9343 9349 9694 10236 10389 10605 11348 11554 11988 13124 13588 14775 16022 16785 16941 17617 17660 17996 18437 18697 18780 19538 19945
1201	11	554	70	531 643 899 2703 2913 3016 4045 4143 4308 4489 4597 4704 5850 5926 7160 7300 7324 8201 8624 10226 10608 10826 11520 12075 12207 12353 12388 12401 12775 13300 13859 17068 17225 18956
1202	22	43	66	341 375 514 769 1478 2540 2737 2887 4264 4456 4664 4665 4687 4722 5053 5574 6480 6836 6994 6997 9097 9698 10521 10618 11456 11486 11657 11950 12244 12473 13370 14013 14052 14138 14295 16303 17184 17604 18011 19187
1203	5	942	24	1190 2126 3095 3302 4246 4713 4943 5479 5497 6003 6401 6856 6926 8178 9186 9407 9617 10059 10574 10982 11317 11621 12187 12315 13052 13059 13141 14405 14974 15691 15701 17201 17644 17817 19319 19480 19742 19986
1204	2	467	92	979 1129 1535 2181 2243 2302 2521 3182 4238 4768 5116 7036 7582 8421 8534 8637 8948 9061 10018 10904 11282 11819 12378 13391 13616 13823 14355 14907 15157 15289 15812 16960 17276 17472 18095 18180 19008 19162 19241 19513 19690
1205	6	830	36	473 756 1358 1432 3128 3332 3361 4828 5145 8407 8852 10412 10468 11185 11873 12502 12574 12632 12865 13160 13520 14143 14218 14275 14286 14292 15250 15664 15774 15940 16017 16281 16645 16842 17646 18385 18389 19267
1206	21	404	27	1269 1759 2269 2649 2975 3153 3357 3693 5182 5518 5796 5837 9049 9454 11280 12046 12295 13168 14538 14736 15324 15525 16046 16744 17465 17555 18208 18246 18311 18512 18920 19859
1207	13	329	34	327 1175 1656 2997 3254 3390 4262 4376 4579 4979 6064 6700 7078 7808 8463 9239 9276 9312 9367 9491 9916 9961 10653 11430 12550 13026 13564 13681 15425 15827 16161 17070 17220 17522 17670 18990 19336 19612 19633 19780
1208	17	712	58	259 977 1007 1914 5295 5848 6432 6433 7777 7843 8557 9058 9989 10575 10615 11344 11522 11796 12639 12744 14374 14823 15072 15122 15581 15662 15960 17735 18093 18157 18413 18643 18848 19319
1209	10	371	35	48 65 515 692 829 1548 1908 2612 3347 3492 3500 3537 3597 3647 3767 4523 4557 4709 4960 4974 5359 6651 7576 7720 7994 8332 9080 9260 10118 10289 10384 11035 11147 11196 11386 11536 11645 11923 12193 14132 14658 14847 15232 15693 15838 16603 17029 17039 17189 17545 17660 18251
1210	17	860	41	171 1021 1711 1852 2364 2844 2944 3266 3785 4151 5035 5148 7405 7613 8996 9055 9725 10177 10375 10844 12910 13652 14299 14367 14751 14930 15011 15608 16105 16985 17411 17413 18785 19591 19943
1211	23	429	33	566 1100 1298 1415 1753 2103 2816 2922 3432 3958 5126 5760 6635 6850 7133 7434 7531 8453 8973 9163 10244 10861 11500 11614 11693 12089 12911 13502 13650 13806 14405 14521 14966 15319 15623 16002 16563 17133 18388 18919 19083 19164 19188 19287
1212	12	709	30	312 1069 2005 3130 4084 6227 7077 7885 8120 9051 9368 9501 10418 11746 12519 12716 13516 14509 14698 14755 14777 15157 15684 16607 16647 17576 17806 18142 18546 18964 18985
1213	12	735	44	500 602 658 794 1239 1630 1747 2369 2492 2900 4280 4342 4561 5642 7045 7049 7111 7982 8104 9070 10120 10955 13531 13867 16259 16297 16711 17136 17371 17629 18675 19289
1214	21	141	35	13 1365 2038 2706 3570 3704 4735 4946 5802 5979 7302 8286 8684 9062 11522 11604 11774 11804 12730 15310 15431 15866 16812 17529 18359 18690 18879 19235 19266 19472
1215	2	572	33	239 841 1036 1261 2072 2245 3360 3634 4190 4623 4736 5139 5379 5544 6314 7302 7672 7726 7734 8707 9108 9271 9543 10239 10292 10710 11904 12758 13003 13350 13484 14473 14786 15723 17690 18545 18702 19012 19140 19238 19602
1216	23	925	70	23 501 522 712 1245 1571 1579 1986 3120 4582 4663 4936 5258 5693 6087 7224 7256 7383 7653 7927 8570 8635 10622 11152 12258 12326 14106 14431 14908 15026 15392 16048 16052 16261 16772 17607 17766 17801 18074 18281 18547 19336 19475
1217	23	842	84	125 1586 1841 1866 2159 3170 3294 3551 3594 4243 4369 4442 5003 5033 5135 5294 5488 6480 6629 6902 7871 8143 8692 11452 12771 12782 13273 13779 14784 14994 15624 15832 16134 16177 17162 18322 18350 18607 18651 18941 19559 19688
1218	1	281	51	1302 1398 1563 1655 1799 1889 2733 2986 3607 3740 4093 4121 4319 4838 6435 6665 7252 7929 9974 10292 10536 10596 11144 11240 12665 13022 13329 13601 13683 13892 14747 14870 16335 16563 16602 16998 17371 17468 18024 18210 18357 18422 18914 19049 19737
1219	4	247	94	440 589 662 861 1079 1406 1530 3629 3954 4102 4135 4288 4484 4599 4714 5858 6506 6849 6989 7030 7387 8194 9545 10854 11367 11552 11806 12201 12402 13371 14102 15510 15810 16241 16680 17207 17791 19530 19652
1220	5	199	60	26 120 503 696 1286 1693 1716 3025 3991 4723 5403 6145 6647 6822 6932 7306 7428 8336 8934 9425 9772 10412 10646 10814 11859 13343 13739 13858 14751 15168 16331 16539 17114 17367 17535 17554 19133 19260
1221	15	331	29	119 1031 1113 1348 1375 2210 3152 6179 6996 7029 7551 7775 8386 8592 9062 9614 10519 11042 11164 11585 12094 12270 12616 13624 14700 14930 15004 15216 17152 17506 17728 18073 18839 19190 19607
1222	13	800	11	218 456 1421 1771 2005 2667 3225 3282 3371 3889 4298 4358 4789 4899 5736 6039 6166 6811 7313 7886 8426 8468 9202 10222 10292 10392 10647 11129 11226 11780 13573 13856 15470 16663 17451 17599 17739 17810 18668 18735 18898 18971
1223	7	549	3	953 1107 1352 1464 2006 2795 3293 3414 4625 4867 5090 5888 5934 6386 8421 8571 8877 9076 9500 9547 9739 9765 9818 9912 9972 10023 10448 10778 11049 12553 13402 14311 14525 14614 14623 14685 14913 15449 16067 16319 17160 17539 18269 18686 19095 19683
1224	8	152	48	234 4021 4061 4187 4289 4999 5002 6235 6635 7235 7418 8986 9579 10968 11271 11431 12330 13160 14994 15083 16344 16623 16792 17920 18302 18596 18672
1225	14	241	58	403 1385 1906 2116 2275 2972 3843 3934 4023 4552 4588 4700 4789 5683 5914 5975 6382 6635 7288 8160 8239 8454 8688 8714 10501 11001 12105 12449 13627 15214 15303 15576 15588 16327 18080 18675 19219
1226	22	777	45	183 674 1126 1554 2093 2251 3161 3882 3972 4089 4363 4927 5396 5480 6636 6926 7476 7589 7760 7886 8290 8424 9250 9635 10437 10700 11909 12103 12729 12808 13332 14133 14588 15131 15910 16171 16242 17835 18326 18755
1227	15	654	30	121 597 1270 2329 3500 3556 4261 4328 6175 7737 7894 8742 9196 9328 9459 9469 9829 10715 11036 11158 11299 12222 12515 12929 15193 16048 16223 16724 17420 17480 17530 18187 19030 19830
1228	22	424	40	138 314 332 636 968 1327 1405 1724 1822 2045 2350 2362 2456 2854 3220 4117 4932 5389 5390 5546 5744 6585 7096 8226 11138 11926 12058 12098 12435 13301 13680 13868 15384 15605 15972 16037 18261 18736 18857 19547
1229	4	553	67	231 346 414 1171 1558 1632 1648 1911 2026 2314 4945 5353 5818 5824 5864 6520 8584 9832 10747 10756 11096 11569 11621 12787 12827 13041 13212 13606 14289 14642 15489 16249 16993 17094 17598 17936 18910 19588
1230	1	595	50	1286 1463 1632 3150 3159 3195 3318 3530 3752 4188 4247 4822 5417 5445 5986 6849 7089 7356 7457 7710 8903 9171 10075 10249 10759 11480 11868 11954 12443 12505 13199 13340 13659 14368 14836 15236 15443 15539 15660 15750 17046 17600 17740 19495 19605
1231	24	548	28	590 1066 1437 2769 3845 4094 4370 4850 4995 5984 7158 7564 7980 9131 9376 9415 9770 9911 10535 10844 11028 11036 11063 11072 11395 12124 12276 12379 12735 13528 13865 14405 14883 15433 15814 16478 17183 17466 17474 17487 18392 19416 19744
1232	19	794	73	148 2144 2196 2385 2623 3444 4076 4210 4747 4772 5649 6392 6630 7073 7941 7987 8036 8073 8747 9884 9903 9954 10251 10425 10481 10618 11082 11767 12089 12817 12909 13348 14137 14386 14653 14751 15363 15868 16856 17074 17362 18172 18366 18935 19320 19711 19801
1233	8	180	90	673 1625 3210 3520 3798 4065 4464 5065 5565 6941 8496 8513 8581 9040 9208 10044 10076 13380 14396 14608 15751 17412 19112 19351
1234	19	643	72	143 586 776 1614 2037 2207 2576 3392 3450 3457 3747 3847 3962 4355 4884 5235 5393 6459 6675 7150 7647 8050 8603 8670 9424 9442 9697 9712 9810 9819 10243 10623 10625 11389 12103 12329 12385 12570 12816 15059 15339 15726 15887 15948 16183 17554 18681
1235	13	784	88	5 563 1091 1229 1565 1699 2401 3127 3560 3817 4259 4323 4956 4967 7271 9850 9916 10185 10815 11537 11735 12754 13031 13334 14191 14477 14764 15817 15882 15923 16384 16927 16964 17185 17279 17570 17842 18692 18805 19326 19541
1236	7	182	33	251 475 762 775 972 1279 2198 3278 4022 5378 6078 6705 6742 6744 6922 7261 7755 7772 7957 9010 10340 11029 11159 12723 13375 14100 14300 14318 14416 14501 14759 15081 15099 15772 15857 15978 16292 16323 16942 17426 17564 17862 18981 18994 19777 19920
1237	23	889	75	54 170 557 3174 3318 3386 4348 4377 4388 5686 5829 6946 7660 7945 8224 8255 8427 9447 10137 10371 10438 10813 11199 11555 12192 12522 12664 12824 13286 14320 14611 14643 14644 15770 15875 16716 16818 17281 17404 17454 17872 18969 19840
1238	21	849	20	940 1387 1462 1862 2247 3053 3574 3658 4241 4581 4604 4903 5191 5344 5876 6008 6335 6539 8099 11441 12633 12984 13636 14193 14610 14829 14901 15079 17202 18658 19953
1239	19	951	17	55 646 1293 2644 2656 2749 2761 3064 3931 3994 4322 4357 4379 4452 4468 6348 7161 7429 7859 7964 8053 8781 9416 9874 9903 10525 10682 11598 11666 12190 13619 13624 14178 14197 14570 15257 15483 15643 16094 16158 16447 16677 16807 17563 17782 18763 18772 19041
1240	1	700	63	3 666 973 1662 1944 2082 2598 2616 3099 3143 3277 3438 3439 3506 3573 3763 4402 5813 6374 6906 7049 8821 9855 10324 10742 11665 11741 12177 12336 12495 12780 12872 12994 15043 15514 15658 15672 16486 17455 17820 18514 19040 19251 19758
1241	11	617	39	137 500 1742 2015 3563 3672 5294 5605 5608 6655 8491 8848 9298 9758 10534 10921 12158 12320 12621 12703 12848 12935 15123 15360 15850 16202 17323 17459 17694 17973 18338 19489 19837 19839
1242	17	742	43	176 625 1436 2333 2486 2546 3698 4030 4785 8499 9017 9450 11133 11780 11847 13045 13186 14217 14713 14988 15621 16107 16233 16266 16430 16802 17376 17496 17584 17747 17877 18619 18622 19198 19283
1243	5	45	95	194 507 1188 1238 2633 4274 4356 5554 6839 8042 8074 8136 8931 9105 9170 9587 9765 9996 10467 11667 12060 12063 13075 13942 14057 14078 14080 14217 14750 14758 15075 15345 17840 18509 19434 19604 19709 19936
1244	5	247	86	135 397 496 1812 2606 2774 2810 4385 4826 5357 5405 6282 6488 7820 10592 10794 12516 13123 13144 13231 13465 13660 14839 14996 14998 15447 16062 16295 16507 16757 17097 17113 17156 17241 18428 18729 19198 19210
1245	3	19	7	14 1188 1253 2118 2950 3746 4093 4248 4391 4409 5746 6083 6304 6409 6928 6976 7146 7763 7928 8133 8520 9732 10133 10217 10788 10832 11244 11304 11330 12031 13223 13579 15325 15428 15681 15695 15783 17018 17418 17772 18173 18682 19260 19266 19331 19430
1246	12	38	80	128 171 276 1073 2463 2676 3148 4937 5406 5571 5928 6888 8571 9145 9489 9845 10186 10750 10863 11291 12632 13167 13526 14629 14868 15463 15679 16061 16519 16990 17824 19181
1247	17	737	25	28 238 481 1006 1614 1993 2206 3217 4028 4045 4483 4489 4650 4973 5077 5768 6294 7007 8105 8460 8599 9292 9909 10105 11055 11267 12308 13891 14047 14673 15865 18145 18654 19222 19242
1248	5	563	59	21 1345 2743 3409 3498 3539 4114 4887 6214 6709 6971 7055 7561 8005 8255 8540 8749 9498 10087 10115 10564 10706 11219 14669 15533 15620 16341 16483 16872 16885 17575 18491 19133 19145 19550 19573
1249	14	437	16	108 1531 2218 2368 2416 3324 3900 4512 5075 5131 5516 7439 8543 8778 8890 9617 9688 9973 10361 10468 10486 10563 11032 12071 12182 14068 14308 15499 15902 16096 16232 17275 17644 18435 18557 19459 19850
1250	3	709	39	319 508 650 1334 1646 1735 2302 2440 2650 2655 2883 3465 3557 4051 4678 4926 4983 6192 6514 6548 7314 7359 7362 7765 8960 9386 9797 10090 10204 10570 11015 11413 11524 11993 12127 12163 12902 13435 13916 14867 17088 17801 18209 18473 18532 18604 18983 19255 19322
1251	7	237	6	1374 1386 2237 2315 2598 2822 3039 3070 3306 3702 4544 4853 4922 4959 5239 6291 7430 7484 7519 8953 9115 9392 9502 9702 9759 9846 9889 10504 11215 11629 12418 12623 12713 12875 13324 13900 14509 15522 17220 17233 17911 18025 18372 18722 19214 19418 19821
1252	6	754	58	680 1526 1613 2069 2299 4067 4204 6170 7147 7296 7579 8147 8625 8634 10524 11152 11468 12751 12925 13436 13648 14041 14182 14858 15498 16023 16181 16729 16868 17011 17334 17455 18425 18449 19166 19225 19738
1253	14	210	40	264 307 389 674 723 1090 1706 1919 2590 3535 4661 4774 5475 6451 7474 8098 8894 9313 9583 9901 9987 10661 10871 12509 12565 13276 14277 14342 16311 17005 17139 18075 18324 18758 19620 19773
1254	5	231	18	703 1070 2227 2916 2963 4386 5021 5105 5200 5314 5428 6119 6377 6882 7037 8391 9537 10431 10721 10922 10953 11625 12221 12830 13229 13764 13956 14163 14220 14404 14630 14715 15987 16068 16327 17275 18212 18558 19746
1255	19	724	61	42 300 458 539 1367 2278 2867 2911 3125 3661 4295 4314 5991 6027 7242 7624 8017 8605 8613 8740 9461 10521 11580 12162 12341 12597 12855 14031 14471 14812 15557 15592 15610 15659 15692 15741 16217 16281 16403 16857 17008 17048 18670 18721 18868 19380
1256	15	746	58	312 694 787 804 1039 1430 1444 1501 1639 3258 3631 3781 4451 4721 4952 5606 6863 8039 8897 9313 9647 11309 11669 13320 13461 14507 14799 14814 14850 15499 16352 16628 16640 17931 19800
1257	1	577	79	112 490 575 970 1073 1466 1690 3324 3414 3883 4246 4738 5142 5635 6809 7012 7287 7292 7557 9050 9612 10500 10580 10747 11121 11585 13284 13525 14334 14360 14781 14787 15570 15999 16266 16591 16915 17013 17566 17714 17863 18227 19368 19921
