Course	Room	Teacher	Time	Students
958	10	630	63	640 652 699 1503 1540 1694 1856 1861 2301 2478 2883 3103 3173 4026 4397 5039 5967 6110 6917 6938 7092 7231 7684 10639 11049 11103 11527 11972 12698 12972 13816 13921 14988 15640 15721 15731 16002 16294 16589 17222 17816 18110 18396 19456 19751 19849
959	6	578	28	969 1087 1556 1817 2690 2898 3193 3625 3737 4228 5084 5408 5452 5653 5781 5936 6711 6743 7290 7685 7797 8143 9655 9658 10144 10271 11615 12755 13229 13413 13509 13854 14033 15031 15283 15765 15853 16531 16762 16888 16937 16950 17041 17061 17852 18044 18338 18846 18895 19480
960	10	286	59	546 659 1682 2603 3131 4408 4793 5498 5905 6883 7329 7783 8252 8729 8832 8955 8966 9294 10084 11685 11712 11851 11982 12218 12261 12863 13953 14095 14310 14345 14632 15397 15440 15677 15890 16117 16919 16993 17267 17684 17864 18628 19267 19616
961	33	237	21	172 939 1584 1586 1832 1895 1921 2122 2722 3066 3546 4246 6378 7167 7373 7539 7963 8196 8268 8975 9119 9656 10044 11003 12122 13059 13080 13103 13842 14121 14208 14912 14975 16326 16661 16791 17390 17439 18559 19309
962	9	852	65	551 1235 1472 1826 1949 2108 2118 3009 3305 3464 4540 6826 7400 7960 8143 8437 8535 9191 9226 9426 9467 10027 10618 11358 12923 13446 13675 13756 14166 14174 14361 16382 16698 17985 18041 19075 19216
963	32	730	5	518 1356 1621 2207 2325 3006 3832 4400 5274 6083 6089 6526 6640 6774 6957 6958 6968 7570 8581 8891 9838 10935 13014 13175 14744 15493 16234 17374 17447 19038 19790 19842
964	9	142	59	452 591 841 1153 1363 1379 1809 2895 2899 3481 5298 6245 6465 6961 8041 8048 9403 9632 10096 10776 10973 11085 11296 11799 12299 12310 13559 13632 13633 13938 15208 16572 18126 19644 19836 19881 19919
965	9	354	53	415 446 1648 2681 4561 4606 4750 5021 5030 5184 6178 6276 7319 7533 7694 8559 9268 9440 9583 10012 10831 10850 10923 11024 11654 11789 11873 12142 12699 13645 14649 14894 15174 16585 17779 18048 18557
966	1	819	33	332 1055 1957 2011 2682 3549 3753 3889 4390 5365 5375 6697 7094 7587 7618 7826 9670 10748 10796 11323 11378 11498 11680 12020 12140 12185 12250 12709 12929 14155 14880 15615 17028 18184 18599 18653 18999 19615
967	33	775	92	944 1021 1268 1603 3757 3793 3905 4334 4877 5263 5904 6430 7295 7563 8477 8760 8924 9193 9628 10284 11187 11518 11585 11882 12779 13698 15059 15218 15489 15529 15586 15803 15805 15811 16341 17101 17425 18042 18381 19035
968	24	391	73	475 779 973 1459 2458 2538 4731 4916 5221 5364 5812 5961 6429 6524 7556 7575 7665 7927 10377 10882 11098 11149 11306 11608 12108 12948 13538 13579 17127 17657 17694 18104 19070 19302
969	18	734	51	891 1396 2749 3806 3808 3868 4572 5663 6231 6454 6571 7271 7925 8247 8769 9481 9880 11243 11368 11513 11683 11761 11855 11892 12197 12273 12325 13534 13818 14003 14380 14641 14922 15024 15518 16130 16320 16892 17201 17638 18005 19158 19409
970	8	705	84	639 1111 1871 2084 2660 3049 3226 3435 3825 4301 5049 5205 5451 6029 7287 8021 8070 10390 11252 11987 12707 13093 13217 13684 14598 15236 15925 16139 16876 16978 17481 17863 18420
971	3	306	62	1463 2397 2802 4344 5313 5470 7431 9918 10259 10408 10654 10675 10831 11240 11434 13398 13693 16105 16483 16786 17368 17916 18080 18279 18310 18619 18917 19412 19462 19499 19622
972	21	782	16	198 375 1154 1593 1727 2923 3007 3350 3659 3869 3876 3933 4106 4130 4603 4721 4746 6822 7124 8508 10738 11116 11393 11614 12761 12856 12870 13175 13418 13453 14334 14573 14637 14992 15490 16080 16437 16580 17207 18178 18641 18877 19699
973	9	963	74	673 2146 3305 4719 5183 5271 5329 5365 5371 6259 6313 6725 6821 7030 7342 7915 8186 8475 8911 9002 9850 10719 11114 11416 13644 14241 14314 15780 16227 16240 16499 16904 17292 17529 18943 19103 19137
974	7	823	53	333 2562 3821 4225 4260 4904 5534 6956 8271 8968 9383 10493 10952 11066 11079 11282 12679 13689 14194 15059 15254 15618 16274 16445 18054 18307 18890 19675
975	5	639	55	174 183 506 1070 1154 2427 2574 3362 3380 3852 4592 5141 5611 5709 5800 6299 7731 8366 8605 9545 9626 9732 10224 10397 10625 11563 11875 12088 12276 12763 13475 13521 13552 14376 14409 14459 14675 14857 14861 15366 16734 17496 18244 18262 18376 19157 19715
976	30	862	90	266 671 672 1229 1856 2700 4523 5324 5596 5880 6290 6472 6541 7096 7145 7737 8422 9083 9717 10640 11111 11866 11897 12559 12589 12996 13147 14694 15689 15886 16094 16152 16954 17002 17159 17504 18045 19363
977	27	861	17	430 1205 4008 4062 4204 4606 4956 5264 5991 6057 6375 6685 7102 7186 7428 7901 8140 8587 9915 10609 11296 11302 11704 12649 12743 12924 12965 13220 13734 13931 14216 14931 15441 15788 16705 17234 17890 18309 19399 19802
978	32	144	85	209 416 428 2287 2411 2813 3251 3586 6005 6070 6542 8057 8079 9310 9764 10226 12137 12533 12789 13580 14352 14861 15608 15900 16073 16461 18662 19239 19457
979	9	199	15	147 177 1413 2528 2923 3046 3296 4063 4155 5398 5713 6155 6726 7508 7793 8525 9119 10036 10308 10709 10980 11408 11990 13845 13881 14547 14758 16071 16770 18044 18304 18715 19000 19016 19102 19529 19591
980	21	314	81	40 81 272 1426 1664 3290 3607 4170 4410 5614 5836 7540 7885 8580 8876 9164 9197 9586 10023 10328 10774 10889 10976 11270 11372 11504 12441 12454 13729 14512 14595 15021 15063 15268 15370 15814 16837 17399 18392 18409 18861 18959 19902
981	24	683	24	106 300 592 1460 1512 2770 3357 4034 4974 5471 6127 6390 6497 8359 8794 9447 9844 10092 10623 10761 11419 11786 11974 12105 12387 12955 13219 13305 14315 14513 14654 15767 17472 17584 18876 18968
982	21	680	80	24 389 471 1059 1084 1939 2180 2280 3542 3896 4132 4311 4878 4902 5556 5646 6334 7006 7297 7396 7477 7757 8163 8674 8818 9521 12018 12048 12508 12615 13764 13795 14082 15705 15872 16476 16790 16996 17262 17793 19047 19291 19476 19814
983	33	281	36	292 552 628 931 1499 1565 1648 1775 2250 2513 3493 4646 5001 5867 6077 6502 6512 6807 6999 7222 7338 8911 10925 11911 12372 13610 13658 13713 13762 14480 15021 15055 15341 16029 16122 16125 16363 17200 17805 18161 18276 19206
984	17	402	78	391 898 1056 1487 2065 2453 3734 4292 4501 5168 5233 5703 6217 7334 8134 8259 8903 9530 9983 11000 11008 11183 11812 12918 13075 13121 13821 14935 15206 15308 15320 15634 17311 18507 18839 18893 18988 19403 19415 19529
985	9	61	27	215 3526 3718 4348 5333 5352 5998 6601 6698 7028 7410 8933 9271 9296 9551 10072 10348 10360 10512 10816 11346 11482 11655 12070 12075 12244 12269 12974 13343 13496 13848 15085 15404 15706 18483 19061 19801
986	18	41	13	229 1010 1238 1277 1412 2333 2559 2935 2944 2964 3552 3563 5501 5532 5637 5782 6098 6101 6905 7170 7190 7669 7828 7928 8127 8429 8838 9148 9803 10618 11053 11560 11921 12536 12593 13702 13766 15537 17824 18093 18788 19194 19394
987	9	17	51	402 589 1064 1314 2140 2615 2816 3196 4050 4062 4290 4620 5108 5545 6972 6987 7826 8529 9076 10121 10373 10658 10861 12754 12795 13290 14982 15142 15357 15918 16151 16166 16222 16224 17203 17471 18230
988	8	89	81	1027 1037 1279 1903 3393 4588 4944 5100 5155 5609 5924 6365 7239 8191 9362 9715 9805 10849 11215 12140 13976 14775 15011 15200 15253 15700 15963 16923 18123 18207 18247 19331 19515 19996
989	26	170	59	470 732 760 892 2924 4297 5578 5720 6118 6151 7218 7668 7831 7850 8091 8234 8249 8683 9617 10005 11357 11482 11684 12665 13884 14272 16034 16057 16338 17262 17445 17878 18670 19958
990	32	365	53	559 576 917 1550 2217 5041 5085 5728 6092 6153 6471 7969 8562 8925 8934 9584 9649 9692 9698 10122 10503 11305 11947 13378 14375 14603 14854 16321 19157 19300
991	24	364	70	448 1196 2472 3049 3276 3279 3442 3953 4211 5428 5922 7170 7245 7503 7643 7785 7793 7870 8688 9189 9723 9819 10805 10979 13174 13481 13702 15177 15408 15993 16816 16951 17294 17595 18164 19813
992	9	604	76	686 763 788 1367 1764 2682 3262 3467 5038 6563 7767 8082 9001 9307 9648 10207 10525 10655 10921 11287 11719 11776 12843 13260 13483 13670 14581 16313 16351 16452 16918 17002 17238 17887 17892 18623 18776
993	27	448	31	656 757 950 951 1723 2248 2280 2595 2600 2706 3943 4016 4965 5231 6119 6317 6354 6530 6597 6923 7368 7387 8403 10783 10861 11197 11359 11808 11821 12334 12613 14835 14864 15479 15987 17863 18344 18544 19332 19766
994	9	814	96	1485 2344 2445 2507 3053 3227 3971 4324 4583 4732 4884 5514 5971 7166 7629 7804 7822 8370 9269 10903 11417 11527 11688 12003 12130 13165 13650 14210 14387 15246 15961 16425 16680 17290 18230 19211 19913
995	10	500	55	450 879 953 1706 2911 3096 4556 4790 5494 5551 5949 7022 7424 7594 7746 7757 8221 8795 9026 9601 10116 10132 11039 11442 11602 13130 13187 13549 13948 14146 14700 15370 15717 15867 16396 16696 16806 17044 17270 17392 17530 17621 18489 18620 19877
996	9	399	12	133 327 1609 1627 1672 2192 3071 3794 3819 3841 3948 4816 5902 6168 7224 8057 9894 9964 11184 12373 12586 13357 13490 13779 14532 14538 15481 17762 17899 18373 18461 18625 19062 19477 19570 19813
997	3	200	55	883 1969 2561 2584 2966 3340 3483 4374 5844 6374 6930 7035 8569 9483 9792 10258 11068 11641 12047 12646 14093 14476 14980 15061 15281 15641 15779 16398 16985 17125 18060 18185 19152
998	31	786	14	289 483 2089 2259 2496 2536 2795 3342 3540 3877 4004 4635 4898 4980 5275 6100 7349 7414 7420 7748 8436 9213 9627 10727 10851 11481 11664 12213 13189 13965 14871 14908 15533 15785 16179 16816 16840 16892 17398 17434 19080 19757
999	27	764	33	661 2789 3311 3556 3781 4365 4576 7041 7127 7439 7444 7460 7768 8115 8180 9939 10032 11211 11577 11822 14303 14496 14511 14545 15124 15213 15664 15737 16319 16731 17613 17707 17895 17930 18170 18457 18685 18950 19023
1000	26	682	8	1809 2490 3144 4147 4181 4268 4979 6799 7001 7042 7390 7822 8322 9203 9297 10588 10789 11110 11330 12445 12540 12582 12869 12932 13977 14446 14944 15489 15855 16017 16203 18327 18827 19694 19821
1001	21	54	10	166 1242 1313 1799 2496 4353 4424 4688 5047 6073 6519 6753 8039 8049 8119 8267 8277 8578 8877 9200 10902 11012 12427 12949 13297 13638 13766 15415 15637 15638 15719 15943 16071 16215 16523 16686 16795 17554 18421 18665 19258 19306 19518 19916 19936
1002	26	749	57	393 919 1271 1345 1970 2489 3406 3771 4016 4996 5643 6974 7784 7825 8499 9028 10319 11922 12461 12673 13027 13911 14434 14680 14706 16273 16404 17573 17649 17678 18745 19128 19672
1003	10	74	39	299 816 921 924 1323 1797 1876 2032 2122 2315 2870 3194 3692 4332 4688 5419 5750 5931 6195 6246 6274 7645 8103 9630 9840 10267 10339 10777 11161 11328 12413 13581 13619 14059 14317 14920 16205 16283 16543 16660 17352 17927 18610 18755 19174 19410
1004	3	73	25	234 534 1616 2933 3050 4673 5032 5217 6727 6988 7347 8208 8281 10835 10913 11101 11172 12202 12425 13063 13128 13514 14664 15196 15963 16499 16917 16935 16986 17705 18529 19606 19658
1005	17	569	10	20 1902 1931 2225 2277 2316 2444 2519 2970 3901 4163 4209 4344 4634 5228 6162 6386 6793 6967 7648 8264 9534 9873 9961 10108 10624 11028 11150 12430 13488 14117 14272 14310 15599 16503 17644 18184 18397 19007 19558
1006	26	57	98	13 1399 3278 3341 4168 4175 4658 5041 5530 6251 6483 6749 7843 8099 9572 9589 9711 10056 10860 11204 11334 11670 12072 12663 15512 15755 18223 18259 18533 18695 18928 19489
1007	7	857	17	220 2325 3077 4312 4914 6303 6607 7588 8690 9131 9287 9551 9608 9849 10953 12027 12147 12619 14844 15334 15394 15844 16069 16165 16233 16568 16781 17270 18173
1008	10	399	95	99 915 947 1671 2102 2553 3219 3382 3468 5759 6349 6800 7968 8417 8984 9109 9372 9741 9855 10714 11222 11322 11541 11805 12063 12246 12577 12590 12736 13584 14053 14907 15017 16014 16131 16137 17369 17574 17602 17744 17883 18718 18760 18765 19381
1009	33	601	71	581 933 1031 1435 2182 2284 2721 2985 3513 3959 4135 4186 4241 5953 6022 6651 7837 9046 9084 9745 10153 10239 10709 10774 10836 12656 13948 14049 15100 15597 15645 16672 16870 17300 17315 17320 17336 17740 18790 18990 19037 19404
1010	5	152	44	63 1156 1253 1310 1826 2016 2396 2424 2517 2595 2941 2986 3162 3429 4145 4293 4988 5038 5326 5685 5703 6104 6140 6859 8729 9946 10047 11265 11477 13010 13295 13338 13435 13644 13663 13967 14283 15603 15607 15871 15904 16722 18400 18904 19597 19778 19848
1011	27	749	77	119 191 200 2001 2156 3233 5571 6059 6788 7155 7157 7617 8251 8609 10211 10224 10530 10843 11109 11434 11686 12238 13599 14273 14883 15188 15440 16085 16108 16110 16492 16565 16594 17236 17628 18239 18448 18528 19030
1012	18	117	86	111 799 1231 2073 2190 2383 2687 2841 3273 3471 3828 3996 4182 4286 4561 8025 8754 9146 9547 10637 11041 12065 12462 12999 13807 13914 14507 14955 15652 15767 15809 15850 15870 16027 16265 16428 16900 17851 18054 18306 18798 19575 19876
1013	17	488	16	38 61 259 261 595 941 985 1247 1374 2200 2475 4538 5644 5775 5940 6065 6072 6109 6428 6789 7701 7947 9316 9404 9826 10648 11204 11460 12159 12818 14223 15183 16035 17202 17359 17406 18234 19437 19461 19755
1014	31	557	1	240 769 1582 1876 2654 4224 4949 5986 6442 6850 8034 8510 9639 9778 10752 10769 11432 11762 12007 12188 12252 13644 14141 14245 14283 15826 15838 16574 16624 16781 17570 17701 18128 18132 18508 19365 19690 19721 19816 19938 19969
1015	25	481	65	211 905 1039 1446 1723 1801 1893 2000 2145 2557 2839 3018 3856 4010 4447 4454 4544 5424 6041 6784 7247 7298 9285 9415 9818 10057 11184 12043 12486 13410 13874 14288 15942 15973 16306 16445 16558 16687 17539 17569 17706 18112 18370 18731 18747 18838 19802 19886
1016	26	113	18	20 228 241 743 901 2211 2260 3011 4243 4471 5135 5551 6499 6803 7515 8961 9084 10482 11874 11877 11900 12217 12713 14410 15003 15382 16096 16802 16922 16989 17473 17543 17585 17805
1017	7	919	78	1072 1426 1929 1964 3706 4006 5934 6552 7029 7556 7585 7758 8918 9309 9340 11250 11959 14284 14353 14473 14809 15410 15719 18047 18188 18362
1018	6	163	86	27 712 795 880 1125 1547 1855 2506 2741 2899 2909 2944 3073 3262 3708 3824 5193 5206 5677 5944 5965 6069 7753 8773 10221 10227 10251 10645 10767 10916 10998 11249 11524 11540 12328 13197 13206 13397 13596 13750 15087 15294 15543 15561 16339 17644 18504 18636
1019	17	703	47	201 221 245 318 975 1392 1575 1634 2348 2701 3530 3711 3737 7055 7273 7309 7470 8114 8123 8239 8783 9016 9031 9292 9391 9519 10177 10222 10537 10616 11514 14109 15391 15482 15968 17354 17383 17449 17986 18693 19649
1020	31	597	71	1199 1828 1836 2154 2201 2204 2324 3010 3061 3652 3726 3765 3807 4052 4619 5043 5566 6069 6546 7703 8017 8295 8755 9854 10079 10177 11076 11241 11415 12152 12463 12902 13371 13437 16453 16662 16971 17105 19101 19118 19744
1021	18	850	26	362 438 1681 2078 2294 2596 2635 3291 3363 3781 3806 3820 4616 5731 6196 6674 6793 7044 7942 8086 8640 9004 9427 9586 10387 11325 11459 12268 12333 12344 12732 14221 15054 15552 15964 16247 16299 16918 17373 18814 19212 19248
1022	1	983	94	10 1548 2107 2867 3319 3904 4163 4222 4716 5430 5561 5569 5657 6291 6778 6789 6950 7452 9268 9305 9554 9913 11944 12141 12247 12887 13260 13925 15907 17331 17755 18527 19144 19224 19848 19865 19916
1023	26	437	41	224 251 1161 1937 2416 3091 3327 3822 4252 4574 4765 5280 5489 5842 5935 7120 7579 9957 10706 11469 12416 12622 13273 13417 13608 13917 14883 15529 17324 17498 17660 17901 19193 19785
1024	30	655	50	54 73 544 1247 1480 1520 2280 3272 3394 4471 4576 5152 5705 5732 6065 6435 7779 8070 9003 10272 10669 10932 13151 14719 15306 15336 15498 15583 15675 16547 17147 17148 17749 17793 18371 18514 18535 18593 18747 19524
1025	31	960	28	406 871 894 1211 1239 1729 2952 3205 3708 3732 3889 4039 4787 6219 6940 7397 7878 8104 8799 8823 9488 9525 9614 10702 11325 12164 12249 12348 12951 14486 14820 14852 15788 16037 16704 16894 16947 18004 18266 18314 18424 18862 19464
1026	26	827	78	825 1745 3037 3531 4658 5189 5895 5943 6517 6982 6999 7030 7200 7524 7759 9239 9971 10294 10609 11045 11538 11543 12554 12992 14988 15427 15519 15650 16149 16371 17033 19096 19151 19904
1027	12	518	30	486 817 1571 2193 2356 2664 2782 2914 3347 3824 5244 5658 6063 6251 7491 7527 7543 7778 11027 11927 11994 12040 12725 14143 14454 14743 15315 16325 16583 16754 17057 18058 18115 18576 19077 19147 19194 19433 19612
1028	10	862	85	41 498 969 1090 2512 2944 3075 3085 4252 4280 4819 5150 5260 5710 6260 6506 6943 7699 7782 8185 8511 8782 8816 8930 9029 9077 9194 9898 10884 10895 12933 13003 14038 14860 15077 15294 15407 15561 15612 15721 16404 17006 18546 19222 19438
1029	17	544	92	515 1702 2874 4139 4256 4269 4348 5064 5425 5521 5767 6094 6755 7470 7775 8997 9171 9357 10452 10988 12077 12152 13079 13274 14222 14612 14676 14883 16354 17487 17543 17593 18108 18341 18433 18454 18672 18937
1030	8	553	14	1450 1663 1941 2232 2355 2955 3065 3358 4328 4611 5448 7145 7262 7962 8061 8794 8847 9458 9641 9937 10351 10389 10983 11352 12347 12641 13255 14030 14658 14839 14952 17098 17722 17972 19054 19733
1031	25	553	53	684 866 939 1842 2309 2916 3223 4145 4330 4846 6088 7174 7201 8889 9755 10310 10578 10676 11202 11920 12050 12525 12547 12634 12646 12774 13064 13173 13517 13860 14094 14256 14542 14566 14790 15354 15413 16229 16332 16378 16988 17115 17224 17247 17786 17829 17980 18060 18652 18824 19154 19766
1032	1	620	13	148 373 693 1704 2418 2530 2866 3017 3643 3923 3966 5312 5837 5969 6681 8918 9476 10278 10611 11716 13311 13540 14906 14910 15152 15387 16998 17088 17688 17706 17723 18044 18216 18282 18352 18837 19867
1033	26	420	65	569 827 1163 1267 5201 5271 6124 6614 6813 6871 8087 8120 8385 8793 9116 9242 9369 12614 12934 13449 15108 15274 15304 15957 16262 16320 16434 16940 17290 17900 18243 18844 18877 19260
1034	30	239	8	723 1213 1365 1422 1554 1842 1960 1979 2033 2458 2600 2723 2805 4103 5660 5909 6733 6758 6780 7049 8270 8352 8650 8765 9411 9528 11540 11707 12509 14008 14248 14688 14934 15139 15278 17294 17855 18709 19586 19683
1035	10	543	68	891 1203 1383 1656 2093 2216 2677 3854 4470 5250 6183 6453 8214 8351 8445 8547 8765 9298 9453 9469 10827 11239 11356 11647 12092 12104 12304 12586 13914 14801 14944 14970 14987 15549 16018 16136 16639 16835 17215 17680 18017 18215 19136 19162 19776
1036	21	602	88	87 264 458 526 663 787 1592 2402 2768 2788 3054 3347 3545 4397 6098 7125 7210 7657 7945 8515 9499 9646 10071 10945 10948 11307 12222 12455 12605 12788 12934 13322 13417 13833 14582 14616 14620 14768 17049 17725 17847 18275 18969 19567
1037	8	199	82	610 783 1603 2107 2188 3639 3678 4964 5215 5876 8379 8866 8994 9039 9578 10556 10738 10862 10980 11552 11754 13143 13471 14877 15010 15485 15641 16458 16464 16995 17340 18091 18346 18593 19708
1038	12	781	5	320 350 1179 1386 1834 3100 3198 3367 4000 4307 4889 5086 6321 6744 7509 8216 8373 9080 9785 9879 10884 11104 11322 13061 14035 14613 14756 15071 15251 15268 16506 16951 17306 17391 17684 18085 19281 19314
1039	27	297	85	151 823 1239 1335 1453 1657 2150 2592 2852 3292 3350 3951 4519 4933 4997 5163 6319 6326 7819 9407 9725 9974 10157 10225 10446 10877 11203 11678 13307 14062 15564 15765 16054 16208 16305 16370 17153 17531 18963
1040	10	419	52	434 702 709 767 809 1751 1914 2768 3305 3729 4924 6051 6440 7424 8410 8493 8722 9694 9733 10141 10264 10366 10525 10779 10969 11076 11625 11881 12115 12128 12442 12796 13541 13725 13835 13872 15099 15781 16491 17083 17302 17433 18763 19149 19349
1041	24	153	37	192 315 1780 2032 2156 2513 2645 2740 3818 5373 5441 5978 7465 8425 8470 8645 8649 8787 9515 11002 11071 11434 11681 11754 12078 12466 12630 12872 15192 16582 16710 17739 17996 18252 18621 19606
1042	1	30	16	165 318 812 866 1770 2253 2408 2936 3570 4209 4278 4643 5043 5130 5693 5867 6954 8086 8291 8336 8781 9853 9962 10358 11150 13184 13278 13623 14224 14327 14774 15649 17149 17681 17706 18024 18560 19176
1043	25	793	2	424 825 1131 1743 2259 2653 3290 3365 3404 3534 3624 4112 4515 4825 4869 5012 5788 5896 6283 6555 6968 6987 7045 7098 8002 8631 8789 8870 8965 10837 10868 11002 11162 11219 12305 12548 12625 12834 13387 13394 13981 14174 14328 14438 14635 14642 14745 15041 15301 15308 15406 15736 15997 16647 16709 17021 17811 17934 18036 18140 18792
