Course	Room	Teacher	Time	Students
1847	43	686	27	704 1295 1667 2125 2727 2790 3727 4413 5337 5565 5614 6022 6177 6221 6323 7134 7577 7756 8012 8610 9542 10553 11099 11503 11521 11947 11983 12079 14584 15140 15371 16513 16885 16894 19173 19525 19568 19643 19817
1848	17	652	9	192 228 637 708 1040 1288 1524 1953 2273 2359 3039 3582 4094 4315 5093 5433 5864 6278 6369 7167 7415 7604 7646 7960 8328 8513 8725 8791 9194 9218 9461 9891 10795 11481 11941 12334 12365 12942 13074 13644 13664 14696 15134 15535 15786 16491 17083 17313 19283 19305
1849	26	140	35	101 221 731 809 1103 1133 1335 2943 2982 4301 5282 7999 8230 8536 8621 8733 9179 10487 10986 11730 12290 12435 14356 14628 15810 16436 16888 18475 18719 18949 19293 19405
1850	2	511	41	7 49 325 651 1659 1813 2034 2218 2504 3677 3915 4127 4433 4627 4977 6144 6580 6939 8683 8862 8954 10376 10773 10955 11127 11737 11752 11824 12016 12277 12522 12544 12821 13179 13372 13373 13472 13699 14541 15384 16191 17652 18066 18883 19013 19144 19319
1851	44	74	95	620 881 2050 2286 2689 4629 5062 5854 6143 6490 6743 7336 7727 8273 8638 9428 9991 10015 11885 11981 12694 13527 13532 14265 14424 14680 14898 15585 15800 16093 16146 17100 17432 17762 18367 18983
1852	44	388	71	398 2717 2759 3640 3770 3785 4688 5695 6615 9483 9560 10076 11686 12179 12495 12588 12851 13513 13581 13716 13887 14221 14349 14482 14582 14923 15006 16812 17090 17163 17325 18844 19179 19400 19489 19771
1853	41	843	34	686 1138 1166 2074 2401 2898 3092 3174 3231 3890 4724 5004 5028 6274 6829 6845 7056 7434 7576 7842 8065 8256 9453 9515 9750 9758 9847 9929 9931 10561 10860 11004 11065 11310 11620 11760 12104 12352 12400 12757 12933 13150 14522 15490 16757 17303 18076 18352 18517 19144 19755 19936
1854	36	766	94	149 616 625 1193 1587 2365 2660 4299 4510 5344 5799 6273 6761 6792 7334 8545 8661 9372 9566 9568 10050 10257 10559 11311 11678 11876 11938 12520 13367 13472 14118 14676 15426 15453 15463 15612 15680 16565 16578 16839 16923 17869 18153 19417 19549
1855	17	591	51	56 957 1723 1747 3028 3044 3794 4035 4768 5776 6013 6898 8519 8875 8900 9197 9306 9468 9762 10967 11382 11537 11787 11898 12131 12282 12485 12629 12668 12697 12865 12999 15122 15253 15256 15535 16313 16945 16981 17115 17249 17317 18693 19474 19542 19821 19918 19961
1856	38	192	86	55 374 659 668 733 845 942 1283 2127 2193 2980 3577 3867 3989 4599 5310 6191 6672 6795 6972 7688 7729 7760 8458 10518 11720 11923 12093 12181 13879 14392 14497 14613 14956 15959 17416 17447 17509 18154 18898 18984
1857	32	57	74	86 1466 1574 2188 2614 2886 3112 3162 3725 4430 6223 6413 6452 6943 7795 8092 9170 9276 9880 9942 10445 10562 10881 11293 11417 11900 12543 12809 13880 14039 14170 14214 14428 14454 14769 15036 15536 16140 17689 18121 18503 18667 19540 19728
1858	35	712	71	519 1772 3053 3312 3802 3997 4644 4869 5175 5244 5828 6787 6997 7345 7877 8053 9812 10724 10906 12850 13353 13399 14053 14488 14591 15734 15891 15999 16086 16229 16499 17578 17840 17857 17917 18045 18472 19448 19649 19855 19976
1859	44	770	42	185 324 352 1670 2768 2779 2951 3451 3655 3804 4436 6877 7154 8075 8270 10896 11350 11951 12291 12333 12378 12569 12649 13348 13504 13869 13998 14500 14843 14890 15277 15631 17010 18081 18250 18819 19791
1860	18	756	13	21 160 640 778 1003 1502 1961 2282 2562 2722 2737 3126 3198 4803 4875 5859 6239 6511 7094 7744 9780 11111 11288 11602 12019 12023 12504 13361 13498 13626 14860 15178 15655 17570 17942 18021 18585 18877 18935
1861	16	862	32	283 397 611 758 1394 1565 3058 3233 4371 4982 5949 6225 6586 6813 8273 8471 9030 10147 10975 11974 12063 12282 12364 12917 13663 15254 15647 16920 17018 17097 17331 17701 17833 18286 18358 18464
1862	38	878	32	400 591 744 859 1480 1771 1815 2097 2104 3150 3335 3350 4056 4228 4262 4862 6419 7676 7752 7820 7983 8438 9351 9766 9919 10625 11200 11603 11776 12399 13168 13770 14072 14204 15062 16661 16840 16961 17761 17928 18268 19228 19326
1863	26	323	97	1158 1265 1944 2853 2876 3140 3263 3561 4082 5152 5330 7235 7533 8994 9241 9360 10361 10415 10741 11482 11561 12872 13123 14886 15074 15222 15231 16122 16210 17285 18349 18918 19179 19674
1864	38	674	54	693 2202 2255 2379 2709 2766 3308 4015 4622 4833 4968 5376 5704 5835 6113 6550 6938 7192 7308 8358 8822 9772 10002 10683 10946 10989 11789 12612 13862 13952 14394 15071 15095 15495 16064 16232 16277 18729 18754 19200 19250 19398
1865	13	129	99	250 836 1624 1781 2840 5906 7402 7640 8736 9337 9378 9385 10401 10472 11104 11358 12523 13587 13758 14543 14594 14695 14944 14972 15578 15752 16651 17435 17666 19052 19615
1866	13	19	41	390 893 1522 2719 3178 3255 4049 4937 6361 7160 7840 7953 8086 8981 9694 11116 11300 11321 11572 11862 12173 12243 13285 13518 14211 14757 15676 16214 16636 17106 19220 19275 19679
1867	18	466	35	134 1464 1784 2106 2265 2299 3036 3124 3129 3145 4336 4846 4959 5347 6200 6747 7686 8214 8357 9001 10614 11493 11634 11726 12970 13207 13969 14238 15218 15306 16280 17067 18241 18279 18343 18925 18990 19703 19850 19918
1868	44	317	6	1628 2156 2301 3314 3389 3644 4585 4784 5399 5577 6202 7834 7973 8569 8584 9163 9535 9670 10563 11207 12503 13763 14529 14638 15246 15695 16506 16939 17350 18163 18299 18356 18384 19226 19795 19843 19875
1869	49	822	66	634 1050 1587 2715 3003 3075 5218 5448 6315 6354 7382 7803 8090 8580 10984 11024 11840 11843 15470 15521 15805 16971 17005 17131 17169 17502 17682 17711 17832 19336 19683
1870	17	171	1	95 224 428 1007 1619 1855 1917 2338 2485 2731 2754 2957 2995 3551 4155 4268 4324 4484 4514 5047 5548 6543 7156 8355 8555 9143 9170 10215 11441 11483 11629 11649 11690 11941 12443 12673 12938 13570 14276 14733 15123 15607 15619 15734 16934 16938 17313 18689 18784 18795
1871	36	187	53	749 2592 3123 3463 4652 5182 5533 5601 5840 6451 6608 8124 8247 8650 8757 8825 9916 10271 10531 11176 11303 11727 11792 12035 12148 12186 12533 12953 13275 13982 14404 14654 14972 15040 15630 16662 17380 17673 17803 18068 18090 18666 19048 19358 19787
1872	44	857	48	209 1055 1175 1530 1541 1814 2240 2422 3868 4637 5213 7547 7948 8580 8754 8793 8826 8833 9205 9426 9740 9904 10094 10544 11415 12131 12584 12990 14727 15578 16497 16892 17056 17765 18752 19298 19842
1873	2	65	51	99 614 879 1363 2364 2707 3172 4305 4826 5297 5537 6085 7005 7009 7600 7888 8534 9352 9666 9841 10608 10809 10851 11064 11116 11410 12312 12823 12885 12904 14203 14361 14761 15323 15395 15586 16197 16841 17435 17903 18131 18176 18745 19342 19357 19358 19818
1874	44	687	67	354 1066 1665 1856 2538 3250 3781 3959 4244 4456 5516 6833 9950 10185 10775 11440 11845 12044 13328 13358 13754 14016 14182 14258 14953 16854 17004 17108 17474 18017 18196 18509 18948 19204 19721 19750 19753
1875	38	787	62	1011 1333 2255 3093 3331 3334 3558 3673 4084 4169 4365 4863 5103 5529 6909 7372 7400 7787 8741 9058 9342 10416 10628 10930 11308 11572 11648 11706 11800 11803 11832 11922 12098 13162 13225 16294 16678 17382 17833 17977 19361 19418 19859
1876	43	808	55	1417 3632 3822 4067 4258 5216 5613 5652 6313 6820 7105 7310 7876 8373 10144 10545 10571 10817 11018 11215 11309 11317 11820 11960 12376 14782 15024 15603 15856 16073 16565 16846 16960 16982 17334 17611 19362 19785 19806
1877	17	191	36	1359 1463 2717 2727 2819 3136 3619 3670 4085 4405 5137 5223 5229 5331 5457 5818 6003 6139 6207 6320 6711 7611 7655 8975 9579 9833 9988 11137 11318 11721 12194 13159 13372 13846 14493 14970 15439 15581 15733 16873 17476 17579 18320 18337 18412 19100 19345 19490 19801
1878	16	31	58	452 972 1129 1317 1897 2256 2384 2434 2665 3299 3333 5853 6899 7352 7495 8331 8750 8946 9951 10911 11203 11731 12417 12617 12849 13200 13260 13315 13413 13963 14465 14597 14749 15208 17306 19042 19450 19891
1879	34	330	82	872 1101 1411 1526 2015 2060 2792 4010 8050 8064 8097 9060 9644 12580 12814 13878 14023 15379 15945 16210 16319 16527 17508 17854 18735 18861
1880	43	388	78	37 288 405 1083 1159 3292 4262 4389 4646 5720 6010 6114 6424 6590 7553 8157 8381 9024 9071 9145 11619 12590 12728 13953 14262 14570 14996 15789 15846 15891 15906 16102 16302 16444 16920 19401 19571
1881	32	762	4	221 1090 1450 2734 3218 3267 3717 5279 6090 6881 7520 7851 8301 8373 8712 9490 10483 11050 11334 11367 11454 11606 11750 11909 12900 13364 13587 13670 13742 14007 14136 14224 14657 15759 16035 16244 16260 16447 16482 17484 17878 18033 18290 18367
1882	35	73	96	933 1140 1143 1464 1617 3025 3588 4236 4384 4818 4843 5187 7157 7735 7862 8130 8579 8691 8826 9243 10021 10977 11890 13526 14268 14961 14970 15017 16328 16372 16752 17397 17797 17800 18450 18604 18668 19251 19253 19963
1883	18	153	78	467 726 1145 1423 2059 2487 2820 2933 3071 3585 3935 4867 5217 5360 5813 6011 6646 7926 8211 8678 9969 10004 10376 11277 11788 11845 12524 13290 14453 15113 15732 16267 16382 17218 17736 17835 18031 19336 19835 19959
1884	49	938	33	2016 2966 4824 5194 6115 6351 6642 7398 8251 8383 8477 8648 8712 8977 9710 10213 10729 11674 12078 12895 13244 13817 14856 15154 16231 16409 16561 17069 17929 19130 19176 19810
1885	13	40	94	159 481 1083 1942 2821 3944 4750 4795 6230 8021 8666 8739 8851 9718 9954 10096 12056 13266 13825 14637 15331 15418 16172 16993 17386 17610 17689 18084 18518 18972 19527
1886	44	556	66	338 1313 2262 2291 2401 2833 3250 3575 3699 4233 4898 4967 5175 5413 5965 6625 6886 7259 8095 8219 10401 10802 10897 11439 12256 12408 12628 12891 13560 14342 15855 15922 16642 17448 17669 19479
1887	36	473	37	417 457 1516 2348 4973 5039 5230 5481 6096 6097 6952 7453 7643 7750 8294 9288 9658 10270 10300 10387 10881 10973 11017 11142 11581 11686 12257 12363 12433 12834 13176 13542 13734 13848 13920 14211 15985 16044 16334 16387 17381 18281 19488 19560 19768
1888	49	307	19	597 707 956 2787 2916 3534 3607 4943 5102 5105 5442 5704 6222 7224 8039 10342 11555 11806 12150 12523 13955 14353 14393 14533 15780 16338 18315 18624 18720 18850 19128 19913
1889	2	315	81	781 834 1704 2147 2229 2653 3404 4190 4553 5889 5976 6485 7025 7285 7458 8250 8832 9572 9657 10369 10882 13002 13051 13065 13163 14745 15235 15640 15789 15804 16425 16824 16893 17094 17522 17574 17602 17647 17686 18014 18235 18551 18974 19136 19877 19975
1890	48	553	31	1594 1808 2493 3064 3429 4574 6403 6622 7586 8628 8907 8947 10322 10411 11294 11825 12566 12837 13548 13896 14123 14134 14140 14435 14492 14551 15458 15771 15871 15959 15971 17237 18056 18536 18746 19601
1891	32	107	35	605 639 698 1185 1629 1776 2282 2417 4794 5099 5227 6432 7938 8018 8512 9037 9057 9520 10126 10359 10900 11790 11912 12321 12921 13103 13231 13256 13580 13815 13839 14080 14175 14271 15655 15932 16515 16921 18281 18478 18504 18832 19654 19817
1892	34	738	93	890 1309 1523 2314 4493 4949 6380 6705 6963 8304 9018 9194 9216 9680 11469 12351 13202 14441 15078 15143 16319 16951 17488 18938 19870
1893	18	387	10	5 187 683 930 1521 1963 2307 3133 3197 3313 3530 3572 4701 6733 7354 8874 10814 10926 11448 11624 12252 12265 12665 13690 13799 13818 14402 16003 16010 16698 16860 16941 17106 17141 17225 17322 17766 18551 18734 19353
1894	4	12	61	165 1579 2006 3103 3408 4031 4119 4369 6566 6637 6902 7594 7927 9000 9075 9478 9597 11109 11593 12010 12298 12817 13016 13651 14587 14629 14959 15231 15291 15347 15544 15634 17285 18206 18455 19524
1895	3	368	48	447 1245 2381 2390 3226 3254 3605 4007 4921 5589 6349 6406 7078 7474 8119 9445 9666 9769 10044 10325 10594 10790 11827 12603 12956 13318 13666 14170 14291 15519 15520 15692 16526 16871 16900 17943 18283 18662 18794 19035 19517 19562
1896	4	445	58	144 190 1296 2251 3360 4982 6601 6965 7832 8909 9311 9740 10554 11101 11233 11548 12086 12135 12183 12192 12595 13313 13950 14446 14770 15031 15497 16801 17503 17586 17599 17631 19591 19639
1897	16	631	25	237 529 1201 2261 3021 3914 4221 4704 5020 5886 6049 6889 7326 7457 7502 8422 9983 10576 11656 11692 12137 12495 12590 12833 13036 13474 13477 13797 15277 16183 17295 17568 18074 18323 18890 18959 19610 19829
1898	48	990	76	419 1616 3193 3251 4883 5031 5281 6279 7287 7340 7930 7993 8011 9941 10044 10600 10747 10815 10867 11479 11764 12090 12589 12948 13826 14679 14702 15884 16064 16132 16376 16416 17247 17469 18982
1899	4	559	30	2024 3413 4227 4735 5421 5534 5846 7503 7529 8150 8634 8642 8649 8718 8745 9119 10052 10689 11683 12095 12852 12909 13004 13282 14106 15268 15443 16261 17062 17104 17709 18224 18251 18372 18621 18794 19276
1900	44	533	94	609 639 1359 1390 1690 2505 2764 3232 4317 4332 4639 6085 6548 6641 6683 7924 7966 9751 9933 10154 10900 11531 11610 12430 12530 13143 13382 14759 15208 15230 15586 18089 18728 19274 19514 19882
1901	41	12	86	456 689 894 902 1027 1048 1474 2626 2721 2798 2820 4070 4711 5464 5491 5628 6400 8281 8310 8738 9004 9146 9229 9453 9485 9996 10399 10840 11050 11088 12267 12446 12603 12740 12798 12959 13479 13486 13938 15938 15950 16021 17838 17900 18058 18428 18758 18770 18967 19073 19636
1902	36	418	39	450 874 1094 1323 1408 1551 1681 2250 2742 2846 2995 3073 3295 3763 4654 4821 4977 5154 5323 6068 6889 7883 8378 8422 8439 8573 8632 9930 10233 10529 10779 11025 11568 11896 12629 12788 13697 14375 15790 16216 16306 16360 16879 17662 18679 18828
1903	41	504	45	190 592 922 1234 1455 1492 1584 2117 3557 3594 3889 3931 4186 4204 4406 4988 5114 5180 5311 5371 5721 5745 5922 6024 6125 6193 6417 6497 7075 7229 7251 7583 8428 8521 8577 9138 9346 9470 9597 10175 10641 11211 11715 12582 13744 13985 14090 14239 16535 16809 18412 19696 19854
1904	33	243	61	1793 2207 2321 4203 4774 4823 5389 6167 6607 6743 7653 7890 8325 8508 8523 8679 9272 9316 9481 10220 10768 11466 11819 11885 11887 11906 12035 12050 14027 14034 14091 14978 15010 15931 16242 16496 16796 17960 18083 18123 18529 18773 19004 19564
1905	41	489	39	981 1058 2161 2656 2673 2859 3018 3656 4554 4601 5044 5057 5082 5797 5826 6569 6896 7066 7532 7753 8045 8601 9199 9288 9577 9868 10197 10217 10523 10628 10863 11208 11214 11223 12333 13070 13519 13769 14021 14320 15482 15546 15679 15781 16382 16597 16614 16965 17064 17884 18664 18893 18985 19312
1906	38	508	20	298 1362 2624 2728 2952 3229 3304 3603 5142 5344 6158 6666 7573 7765 9609 9994 10124 11436 11673 11693 12393 12855 13101 13310 13428 13439 13619 13808 14032 14230 14521 14995 15691 16530 16877 17445 17817 17957 18726 18827 19014 19441 19917
1907	4	897	63	173 959 1458 1476 1483 2160 2310 2480 2746 4897 4995 5685 7628 7818 8683 8810 9015 10108 10520 10829 11078 11920 12228 12774 12859 13620 14135 14187 15059 15767 16056 16942 16962 17812 19453
1908	41	33	12	268 317 337 392 1697 1704 1721 2253 2354 2415 2628 3326 4301 4339 4469 5101 5454 5512 5941 6310 6732 7837 8013 10470 11412 11577 11654 12227 12724 12949 12960 13543 13890 14461 14836 14888 15323 15523 15632 16101 16247 16268 16362 16518 17134 17430 17688 17700 18146 18789 19009 19644 19673 19772 19825
1909	26	363	12	1251 1436 2797 4436 4813 5761 6858 7250 8728 10551 10649 10790 11115 11155 11496 13087 14389 14534 14735 14894 15227 15616 15885 16577 16634 16774 17113 17672 17740 18598 19129 19386 19430 19816
1910	4	635	20	1150 1249 1527 2021 2540 3019 3647 3827 4053 4471 4544 5163 5950 6816 9907 10192 11269 11758 11835 11855 12480 12501 14140 15244 15286 15483 15772 16542 16568 17503 17558 17649 18136 18901 19054 19446
1911	48	770	57	148 189 942 1471 1933 3969 4298 5286 5603 6042 6891 7271 7633 8224 8501 9703 10008 11579 12068 12928 13000 13293 13697 14121 14844 15656 16214 16735 16980 17874 17921 17957 18201 18600 18841
1912	35	803	81	725 833 1529 1592 1908 2468 3337 4451 4462 4579 5114 5958 6068 6386 6545 6615 7908 8633 8675 9612 9814 9946 10225 11193 11385 11603 12934 13180 14522 14600 15545 15791 16761 17464 17721 18720 18940 19046 19278 19600
1913	2	78	80	774 2073 3037 3197 3239 4072 4727 4820 5175 5457 5706 7111 8346 8395 8612 8722 9078 9230 10265 10371 10372 10561 10691 11001 12226 12447 13197 13260 13757 13781 13931 14782 15233 15309 15543 16065 16713 16766 16978 17340 17561 17605 18655 19337 19677
1914	26	594	30	69 232 276 690 2147 2215 2296 3531 3581 4949 6307 6657 7170 7493 8987 11384 12658 13944 13994 14092 14636 14941 15090 15352 15853 16106 16660 16827 18896 19038 19579 19591 19607
1915	49	615	89	22 628 1204 1406 1568 2706 2801 3599 3953 3999 5288 6740 7343 8436 8635 9025 9132 9632 9870 10570 12097 12362 14321 14421 14690 15959 16179 16845 18136 19478
1916	3	480	27	266 801 913 1214 2105 2271 2383 2394 2535 2807 3335 3896 4010 4176 4253 4567 4654 4848 5812 5846 7325 8133 8256 8469 8786 9715 9959 10045 10525 11128 11197 13023 13393 13457 15602 15701 15740 17042 17417 17757 18917 19078
1917	41	223	21	203 404 863 1483 1550 2042 2379 2760 2813 2931 3026 3513 3986 4502 4575 5003 5048 5407 5531 6092 6847 7033 7647 8086 8172 8399 8767 9939 10451 10571 10680 10753 11149 11402 12096 12137 12650 12990 13333 13646 13966 14167 15476 16003 16313 16738 16826 17073 17776 18063 18127 18185 18310 18743 19532
1918	13	882	93	155 282 692 1270 1304 1695 3457 4084 4564 4626 4926 5117 5524 5635 7730 8409 9609 9738 9757 9884 13478 14664 16266 17026 17439 17626 18451 19230 19732 19897 19999
1919	17	793	45	41 355 459 710 840 914 3471 3494 5989 7209 7262 7581 7775 9151 9391 9825 9890 10972 11366 11391 11977 12173 12261 12631 12717 12805 12917 13294 13490 14179 14641 14776 15209 15212 15691 15892 16828 16928 17315 17316 18302 18897 19033 19225 19674 19725 19786
1920	35	700	46	281 1280 1770 2231 2512 2567 2683 3350 3398 3520 4388 4472 5037 6571 7720 7997 9115 9571 10395 10466 10757 11042 11984 12792 13343 13751 14307 14640 14778 15037 15316 15448 16358 16497 16534 16957 17355 18154 18458 19192 19335
1921	38	345	25	357 542 595 1586 2236 2266 2773 3410 3943 3956 5189 5928 6008 6170 6213 6412 6982 7572 8662 8913 9367 10309 10496 10752 10873 11406 11747 12286 13438 13666 13932 14005 15868 16148 16440 16779 17768 18360 18546 19632 19774 19893
1922	4	266	57	136 440 1135 1215 1939 2016 2723 3287 3948 4012 5936 6428 6642 6912 7008 7487 8468 8537 9252 9345 10219 10670 10855 11142 12235 13021 14528 14740 15561 16054 16105 18570 19543 19894
1923	34	561	68	3282 5435 5690 6093 6374 7614 8411 9219 9873 10429 10752 11309 12118 12363 12514 12518 14251 15368 16069 16326 17131 17370 18169 18251 18285 18427 18538
1924	4	913	24	1453 1613 1789 2048 2782 3770 4170 4528 4552 4659 6025 7078 7701 7957 8822 8981 9657 10073 11068 12002 12279 12374 13501 13910 13930 14230 14421 14562 15523 15949 16064 17003 17743 17866 18590 18861 19279
1925	38	901	64	1240 1304 1569 1939 2226 2402 2457 3226 3595 4015 5204 5232 5648 5930 6234 7071 7464 8147 8394 8396 9090 9175 9565 9883 9949 10131 10540 10761 10890 12233 13029 14126 14239 14711 14988 15379 16311 16427 16436 18205 19544 19750 19809
1926	36	427	70	26 207 2098 2591 2682 3589 4439 5067 5480 5750 5783 6453 6771 6807 6870 7753 7842 8767 9564 9851 10238 10244 10414 10624 10686 11378 11478 11602 11764 11776 11818 11973 12594 12669 12742 12862 13238 13245 13312 13489 14187 16473 16489 19379 19660
1927	8	482	68	232 3229 4011 4410 5901 6371 6749 7180 7601 7746 8148 8934 9331 9432 9550 9738 10441 10548 11326 11690 11760 12079 12263 12674 12836 13276 13294 13387 13490 14536 14798 15222 15573 15904 15906 16953 18846 19267 19635
1928	2	508	9	150 498 571 721 901 958 969 1554 3356 3800 4908 4946 5147 5374 5521 6636 6779 7240 8627 9320 9389 9657 9788 10215 10644 10847 11246 11457 12380 12751 12859 13195 13669 14476 14516 14625 15819 16066 16079 16864 17267 17494 18350 18455 18495 18650 18733 19522
1929	26	267	52	258 271 674 1607 1952 4222 4274 4505 4617 5021 5408 5909 6043 6912 7342 7821 8275 8289 9011 9872 10618 10636 11574 11682 12635 13012 13520 14684 14792 17407 18558 19832
1930	32	587	57	11 342 738 1266 2004 2099 3016 3339 4037 4093 4540 5465 5468 5669 6025 6423 6589 6633 6692 7404 8232 9720 9944 10293 10536 10918 11723 12878 12923 13193 13411 13417 13737 15437 15926 16129 16438 16940 16949 17465 17525 18418 18583 19255
