Course	Room	Teacher	Time	Students
1053	17	586	40	195 201 667 810 1523 2616 3040 3322 4062 4394 4754 6358 7172 7442 8013 8177 8645 9036 9215 9519 9664 10093 10313 11450 12175 12365 12798 12971 13558 13849 13944 14041 15076 15191 16096 16168 17132 17835 17983 17998 19201
1054	3	506	73	1848 2050 2919 3014 3377 4448 5034 6140 7143 10031 11488 13306 13418 13451 13915 14405 14430 14650 14720 15966 16104 16116 16944 16988 17125 17561 18449 18941 19450 19458
1055	6	901	63	931 1566 2172 2510 3292 3432 3617 4003 4364 5057 5856 6522 7266 7452 7482 8666 9471 10367 10499 10936 11374 11478 12113 12636 13474 13937 14723 15314 15373 15611 15916 16678 17409 17876 18173 18363 19318
1056	17	525	21	86 983 1398 1917 2278 2388 3039 3756 4148 4221 4509 5649 6035 6330 6451 6490 8562 8698 8865 8915 9187 9861 11413 12619 12860 13200 13768 14258 14404 14767 14980 15777 15822 17037 17486 17490 18125 18181 18634 18801
1057	6	453	51	774 1257 1491 1768 2524 2743 3176 3332 3674 3723 4043 4561 4988 5929 6069 6691 6726 8670 9772 12412 12752 13009 13691 13889 14304 14460 14621 14701 16182 16699 16733 17637 17749 18044 18184 18754 18847 19293
1058	4	313	62	416 1102 1109 2184 2611 3389 3629 3991 4479 4622 4652 4823 6047 7189 7707 7767 8679 9012 9626 10130 10258 12136 12496 13317 14323 15302 15518 15934 15959 17277 17466 17792 17842 18802 19343 19707
1059	20	446	21	310 759 810 853 1493 2515 2575 2853 3215 3302 4072 4959 5334 5812 6063 6378 7317 10245 11241 11285 11562 12888 13041 13867 14127 14272 14610 15058 15435 16028 16174 16237 17480 17526 17718 17920 18087 18170 18632 18901 19404 19921
1060	11	437	7	156 268 932 961 1343 1437 2003 2053 2166 2248 2820 4167 4183 4403 5052 5491 6103 7320 7669 7704 7744 9475 10225 10546 11698 12459 12746 12841 13036 15041 15263 16151 16505 16585 17041 17797 17953 18219 18427 18544 18939 19181 19318 19418 19865
1061	4	62	30	170 461 575 996 2389 2481 2776 3174 4646 5164 5449 6105 6554 7518 7572 7734 8036 8794 8993 9615 9887 10221 10948 11200 13189 13888 14396 14929 15183 15260 16199 16559 16944 17757 18075 18190
1062	5	962	44	551 1248 1427 1923 1980 2049 2133 2269 2374 2583 3361 4267 4764 5667 5817 6617 6679 6764 7545 8443 8531 8554 8884 8989 9768 10199 10297 10776 10884 10889 11252 11927 13658 14011 15259 15464 15482 15485 16429 16819 16847 17069 17216 17239 18082 18177 18543 18945 19476 19818
1063	11	561	97	416 1081 1612 1784 1905 2632 2684 3443 3978 4018 4182 4385 4700 5271 5453 5589 6700 6739 6830 7522 8175 8272 8408 9008 9286 10302 10457 10661 10667 10790 11039 11137 11811 11869 12056 12410 13667 13744 14075 14168 14255 14791 16614 17822 19169 19787
1064	7	680	17	347 1011 2738 3068 3093 3481 3796 4772 4992 5367 6741 6890 7195 7220 7856 8001 8269 9261 9895 10566 10873 11460 11865 11997 12743 12900 14253 14817 19845
1065	9	573	33	4 153 351 664 791 997 3360 3506 3547 3843 4097 4161 4472 4651 4776 4878 5023 5917 6206 6222 6362 6417 6529 7185 8153 8711 8916 9056 9277 9649 9825 10748 10758 10902 11316 11331 12044 12618 12934 13068 13515 13817 13846 15180 16960 17100 17146 17491 17812 17821 18662 18693 19337 19348
1066	19	711	50	458 917 1785 2038 2112 3432 3578 4034 5264 6386 6614 7298 7449 8569 8572 10157 10613 10967 11348 11440 13090 13595 14399 14626 14994 15473 15544 15657 16617 16895 17312 19458 19566 19578
1067	10	67	30	48 342 2227 3106 3153 3336 5349 6505 6649 6930 7266 9175 9250 9512 9749 10128 10632 11757 11804 12240 13295 13476 13598 13925 14036 14490 14713 14811 14953 15348 15388 15837 17177 17219 17347 17847 18012 18289 18671 19192
1068	12	548	22	313 921 1037 1995 2181 3655 4140 4245 4443 5249 5464 5948 6008 6401 8480 8539 9436 9612 10512 11425 11466 13089 13219 13277 13810 14603 15533 15884 17458 17703 19573 19894 19933
1069	5	719	70	121 162 470 1164 1676 3945 4135 4482 4609 4978 5062 5157 5225 5856 6063 6261 6402 6441 6573 6659 6837 7808 8964 9699 9962 10040 11838 12330 12421 12649 12944 13027 13080 13983 14024 15140 15192 15462 16129 16421 16667 17281 18007 18133 18159 18220 18703 18763 19193
1070	15	135	91	1076 1327 3065 3323 4427 4678 5612 6038 6181 6853 7003 7889 7949 8036 8302 8877 10595 10992 11647 12050 12475 12873 12955 14120 14912 15894 16647 16785 17457 17629 17782 17885 17992 18291 18345 19303
1071	14	701	16	619 808 842 952 1119 3954 4345 5141 5593 6152 6507 7077 7135 7371 7425 8432 8584 8672 8673 8719 8869 10175 10918 10980 11035 11407 11587 11916 12300 13779 14353 15180 15507 16062 16127 16368 19021 19040 19693 19884
1072	14	850	58	68 587 997 1546 1778 2012 3210 3513 3684 3958 4640 5026 5728 5763 5836 6961 7571 7642 8183 8948 9389 9848 10015 11356 11973 12035 12323 12404 12450 13381 13573 13940 14584 15440 16253 16400 16993 18097 19751
1073	19	799	83	1443 2024 3291 3633 4118 4206 5169 5694 6324 7672 7875 7919 10134 10145 10912 11457 11480 12088 12632 13478 13837 14929 15834 16319 16431 17128 17481 18013 18063 18375 18562 19755 19980
1074	20	582	45	511 1371 2241 2468 3343 3349 3666 4172 4211 4762 4840 4894 5407 5864 5971 6460 7971 8862 9222 9356 10476 10969 10997 11820 11850 12821 12841 13243 13370 14332 14339 14614 14806 15258 15445 16027 16113 16402 17315 17639 18975 19265 19457
1075	9	656	1	23 94 256 367 928 1108 1410 1567 1780 2838 2974 3278 4239 4372 5324 5557 5843 6890 7292 7964 8537 9452 9469 9737 9797 9915 10167 10200 10327 10647 10652 10747 12048 12075 13226 13336 13492 13631 13695 14248 14280 14564 15405 15438 15440 15446 15929 16079 16219 16465 16803 16859 17179 17506 17529 17756 18029 18471 18493 18567 19070
1076	8	59	32	622 1738 1761 3686 3831 5227 6322 7310 7643 8537 8707 8776 8899 9022 9116 9578 9961 10927 11077 11313 11499 11933 12575 13936 14419 14561 14793 15052 15801 16461 18022 18337 18392 18466 18716 18800 19635
1077	17	588	83	603 648 1324 1352 1653 2953 3867 4381 4449 4588 5160 5197 5790 5992 6085 6354 6757 7056 8177 8270 8397 8400 8561 9291 10413 10609 11979 12440 13633 13959 14556 14695 15108 16784 17530 18285 18659 19376 19773 19948
1078	12	906	26	524 645 1233 3747 3907 4444 5130 5183 5528 7714 8259 8479 9311 9322 9339 9342 9802 10403 10542 11062 11221 11645 12329 12353 12486 12619 15424 16303 16309 17060 18587 18829
1079	11	844	88	333 449 695 865 1287 1482 1978 2529 2706 3409 3766 3878 4268 4314 5792 5916 6010 6342 6458 7341 7879 9308 9516 10715 10864 10931 11107 11188 11204 12355 12405 13302 13497 13517 13688 13827 14272 15021 15362 15861 16326 16724 17118 17537 17579 19855
1080	6	812	97	9 769 787 825 1170 2160 2834 3749 4794 4824 6061 6349 7098 7244 7662 7838 8263 8354 8399 8575 9737 10029 10266 11171 11791 12594 13275 14329 15064 15238 17382 17740 17780 17804 18048 18412 18822
1081	10	865	31	50 130 257 441 1190 2098 2960 3262 3472 4691 5313 6409 7367 7382 8851 9385 9667 10102 10156 10749 11128 12216 12340 12554 13552 13683 14821 15078 15116 15416 16191 16992 17363 17800 17851 18513 18628 18657 18927 18992
1082	3	473	65	1092 1189 3517 3781 3894 4629 4641 4838 5104 5329 5504 5535 5584 6115 6218 7337 9148 9448 10016 10978 12849 13003 13044 14063 15770 15830 16001 16428 18178 19868
1083	4	431	12	51 120 387 2909 2936 3421 4457 4899 5011 5513 5565 6179 6694 7308 8508 8813 10659 11220 12637 13582 13839 13940 14861 15389 15576 15840 15955 16365 16603 16853 17024 18169 18859 19656 19985
1084	14	629	37	1480 1490 1857 2003 2093 2323 3097 3523 3669 5066 5378 5621 7100 7480 7545 7599 7915 8541 8887 9571 9725 11133 11357 11640 12477 12894 13464 13558 13870 14059 14074 14735 14776 15047 16329 17345 18287 19699 19877
1085	14	801	5	483 577 2197 2489 3262 3773 4279 5472 5504 5988 6184 6579 7173 7251 7863 8402 9287 12051 12199 12294 12690 12816 13156 13343 14342 14404 14881 15044 15944 16526 16782 16920 16957 17301 17307 17380 18274 19059 19239 19497
1086	16	558	24	413 658 2554 2608 3468 3985 4758 5852 6324 6366 6546 7024 7340 7490 7748 7927 8486 8835 10053 10206 10311 12086 12586 13085 13427 13494 13628 13665 13768 13827 14871 15017 15076 15110 15598 16100 17182 17645 18165 18391 18563 19086 19552 19765
1087	17	574	61	318 421 793 1024 1245 1807 2215 3073 3089 3923 4254 5079 5280 5307 5356 5389 8452 8554 8697 8844 8852 9019 10186 11172 11182 11288 11847 12590 13024 13029 14842 15326 16053 16191 16414 16483 17746 17757 17890 17954 19400
1088	6	72	68	1006 1202 1213 1609 1960 3313 3436 4657 4986 5728 5986 6198 7366 10141 10879 11559 11960 12108 12221 12573 12845 13289 13645 13726 15311 16071 16161 16221 16638 16672 16891 17574 17751 18183 18264 19203 19659
1089	14	262	86	249 412 589 637 642 685 1320 1613 2035 2335 3391 3898 3951 5717 6239 7544 7903 8546 8780 9216 9350 10969 10983 11481 12100 13217 13368 13759 13768 13806 14664 14879 15554 16154 16403 18485 18509 18988 19062
1090	12	225	19	1275 1609 2469 2672 2826 4644 4839 5140 6609 6648 6795 6975 7335 7502 9144 10206 10331 10341 10562 10607 11004 11870 12386 13077 13527 13547 13563 14630 17114 18817 19439 19719
1091	4	386	68	460 700 1756 1913 2639 3073 3367 3733 4264 5720 6307 6651 6819 7307 7610 7833 8631 8765 9954 10097 10973 11289 11503 13304 13808 15288 15600 15714 16637 17026 17722 17760 18559 18958 19976
1092	7	622	43	275 652 1736 2073 2561 3871 5364 6232 6432 7139 7163 7609 8381 8622 8811 9303 10183 10754 11745 12003 13469 13699 16164 16496 17137 17210 17384
1093	15	695	85	947 1008 1144 1450 2264 2278 3007 3269 3455 3845 4397 4779 4920 5001 5755 6521 7252 7453 8446 8841 10359 10793 11372 11961 12696 12719 13232 13777 13837 14285 15607 16468 16544 18078 18423 18556
1094	6	100	83	1264 1879 2763 3180 3326 3418 3496 3671 4094 4919 4953 5954 6137 6467 7002 7865 7983 8208 9284 9549 9878 9923 10553 11306 11588 11622 11983 12493 13029 13612 14072 14342 14825 15907 17904 18282 18571 18742
1095	16	755	97	179 336 1196 1898 1948 2046 2535 2637 2791 3770 5138 5252 5367 6301 7360 7987 8454 8897 9349 9876 10602 11002 11302 11665 12429 12564 12961 13001 13535 14552 15689 16309 16328 16782 17028 17361 18105 18226 18483 19465 19572 19872
1096	12	665	25	338 452 1188 1671 1821 4292 4802 4945 5562 5642 5980 5987 6027 7971 8343 8570 8958 9294 9485 9521 9602 9635 10109 12731 13197 13857 14593 15149 17019 17062 17953 19855 19900
1097	20	207	68	856 1932 2468 2768 3006 3069 3119 3303 3721 3838 4305 4324 4752 4930 5217 6145 8238 8551 8606 9225 9861 10176 10188 10615 10728 11228 11384 11819 11918 12972 13760 14164 14443 16015 16441 16870 17123 17142 17331 17423 18189 19076 19661
1098	14	19	84	236 943 1171 1186 1504 2020 2646 2946 4141 4777 5743 6072 6565 8224 8756 9984 10334 10756 11717 12066 12408 12413 12620 13196 13498 13589 13839 13902 14162 14168 15187 15774 16024 16551 16977 18297 19087 19900
1099	2	868	31	77 271 1494 2089 2129 2525 3849 6173 6501 6789 6871 7529 8281 8770 9046 9207 9555 9682 10407 11462 12058 12627 14415 14598 15045 16275 16425 16784 17125 17276 17671 18551 19987
1100	7	922	38	47 1412 2460 2522 3081 4319 4966 6181 6751 7840 8603 8983 9192 11255 11850 11880 12218 12864 13150 13970 14112 14210 15144 15159 15803 16346 19395 19992
1101	4	343	35	227 484 839 1237 1379 1464 1820 2192 2527 3781 3815 5676 6072 6891 7358 7622 8559 9165 11792 11803 12585 12808 13155 13288 13537 14155 14328 14566 15202 15569 17368 17840 18478 18565 19861 19904
1102	3	349	66	1228 2101 2354 2362 2606 2843 3341 4147 4841 4912 5856 6613 7286 9634 10616 10751 11951 12226 12275 12645 13098 13335 13735 14095 14660 15334 17085 17747 17921 18721 19015
1103	12	286	21	290 583 729 1822 2482 2777 3055 3616 3668 5164 7048 7275 7833 8404 8444 8768 8940 8996 9588 9784 11396 13244 13684 15400 16744 17454 17509 17692 17927 18011 18105 18720 19831
1104	6	873	77	1173 2135 3566 3596 4548 4639 4829 5042 5063 5569 5916 7783 8143 8264 8310 8830 9570 10420 10953 11297 11332 12805 13402 14012 14539 15017 15084 15444 15945 16212 17548 17894 18093 18261 18354 18395 19624 19891
1105	11	522	26	274 1224 1326 3063 3316 3653 3713 4207 4585 4958 6113 6141 6193 6251 6374 6911 6953 7792 8513 8594 8925 8978 10420 10694 10716 11035 11113 11309 12258 12629 12679 12982 13013 13478 13713 13896 13936 14266 14535 14739 14906 15631 16720 17878 18235 18815 19202 19421
1106	6	829	82	1260 1739 3398 3741 4445 4553 4654 5396 5657 5873 6797 7492 8065 8630 9712 10450 10998 11915 12303 13308 13653 13954 14257 14525 14557 14653 14885 14920 15371 15850 16316 16549 16902 17048 18220 18768 19049 19544
1107	16	646	41	689 803 990 1503 1967 2879 3253 3530 4162 4245 4398 5647 6098 6155 7154 7458 7680 8039 9417 10082 10301 10359 10659 11148 11600 13106 13522 13590 14024 15434 15537 15550 15964 16333 16411 16524 16610 16738 17215 17376 18040 19523 19546 19814
1108	19	203	80	1370 1409 1492 1643 3703 5035 5061 5297 5301 5903 6295 6336 6799 7228 7896 8008 8585 8898 9959 10000 10118 10573 11660 14500 14569 15006 15394 15483 15624 17539 17717 18872 19966
1109	13	277	64	449 476 812 960 1082 1523 1952 2728 2804 3864 5506 5515 6032 6957 7051 7409 8111 8225 8979 8983 9039 9454 10021 10115 10463 10892 10931 11081 11309 11319 11467 11754 11860 14809 15205 15581 15768 15887 17083 17311 17741 17759 17826 18635 19789
1110	6	965	34	508 1379 1502 2227 2558 2574 2882 3247 4709 4998 5368 5961 6039 6611 6967 9108 9431 9697 10024 10562 11857 11917 12224 12522 14594 14665 15002 15069 15185 15683 16366 17346 18615 18819 19368 19373 19600 19691
1111	20	180	9	236 435 1077 1820 1979 2478 2784 3019 4986 5172 5366 5731 5860 5998 6721 7477 7619 8154 8516 9480 10298 10335 10679 11297 11548 11718 11730 12472 13105 13880 14897 14969 14992 15284 15949 16655 17295 17722 17843 18205 18946 19913
1112	18	834	64	1307 1398 2399 2781 3184 3230 3413 4608 5070 5288 5547 5554 6104 6281 6442 6851 6939 7041 7184 8357 8614 9430 9561 10078 10415 10584 10652 11679 12124 13034 13442 14875 14934 14984 15703 16372 16639 16863 17318 17887 18063 18540 18892 19855 19905
1113	4	903	57	381 624 1383 1874 3244 3334 5556 6738 7270 7515 8101 8153 8879 9413 9596 9663 10542 10641 11540 11908 12626 12721 13489 13801 13946 14645 15247 16243 16666 16975 17430 18020 18389 18786 19313
1114	4	661	48	311 717 2868 3079 3370 3751 3818 4731 5492 6478 8160 9382 9402 9964 10556 10558 10891 11220 11237 11876 12083 12095 12376 12408 13877 13905 15186 16837 16991 17123 17334 18108 18197 18351 18715 19746
1115	20	825	16	286 440 849 1051 1356 1437 1499 1744 2139 2895 3946 5531 5558 5831 5918 6717 8138 8495 9748 10366 10477 10982 11349 11414 11692 13080 13296 13467 13632 14488 15125 15498 16387 16476 16478 16973 17036 17137 17978 19098 19178 19208 19321
1116	17	392	33	142 417 570 985 2560 2953 2970 3243 3402 4209 5178 6381 7197 7630 8945 9339 9592 9720 10014 10352 10454 11514 12209 13140 13451 13701 13730 13977 14271 14632 14656 15079 15171 15557 16180 16315 17896 18366 18800 19853 19875
1117	10	950	37	85 1822 2205 2292 2318 3079 3220 3267 3348 3937 4069 4078 4497 6503 6869 7118 7119 7236 7919 8330 9083 9726 10314 11125 11497 12417 13270 13734 15208 16064 16071 16201 16463 16623 17834 18082 18219 18560 19141 19804
1118	18	437	95	208 653 1341 1989 2205 2384 3960 4075 4203 4639 5892 6082 6643 6898 7768 8031 8202 8859 8962 9393 9631 9764 10502 10892 11102 11123 11403 12116 12184 12309 12551 12750 13643 15163 16272 16384 16871 17246 18106 18158 19510 19779
1119	9	155	58	597 942 1399 1863 1911 2642 2665 2761 3170 4220 4278 5505 6117 6389 6602 6748 6831 7093 7324 8699 9187 9331 9386 9600 9601 9705 9839 9911 10092 10213 11896 12153 12571 12688 13219 13287 13516 14003 14357 15337 15451 15702 16215 17334 17356 17970 18179 18406 18588 19286 19554 19700
1120	12	298	23	330 672 1193 1360 2064 2427 2903 2913 3423 5025 5806 5882 6164 6472 6776 9520 10986 11093 11126 11700 12082 12265 12393 12721 14506 15060 15113 16547 17168 18745 19094 19480 19672
1121	11	554	3	1450 1812 2989 3116 3456 3829 4770 5148 5153 5171 5340 6121 6644 6739 7666 7738 7824 8041 9977 10129 10768 11016 11043 11147 11166 11490 11499 11621 12200 12289 12300 13796 14066 14259 14782 15394 15579 15596 15712 15798 16362 17277 17424 17980 18079 18612 18932 19659
1122	18	996	65	1653 1773 2286 2886 3250 3575 3753 3769 3774 4071 5089 5870 6178 6350 7881 7974 8065 8283 9733 9792 9991 10206 10545 10825 11160 11901 11919 12531 12602 12689 13059 13495 13528 15745 16436 16493 17152 17882 17955 18080 18293 18698 19113 19229 19306
1123	9	519	5	91 718 1031 1032 2571 2715 3454 4011 4478 4558 4570 4607 4747 4860 4980 5130 5687 6679 6680 7203 7303 7442 7878 8070 8081 8112 8134 8590 9225 9801 9913 10377 10888 11352 11399 11704 11926 12346 12573 12954 12963 13205 13236 14366 14518 14572 14581 14827 15107 15787 16110 16215 17565 18191 18195 18885 19019 19055
1124	14	844	17	625 842 880 1956 2245 2790 2911 3214 3223 3739 3776 3904 5498 5900 5920 6062 6173 6475 6645 6764 7213 8976 8982 9954 13031 13148 13461 13722 13725 14332 14483 15229 15305 15597 15836 16193 19145 19455 19806
1125	2	691	34	99 1405 1423 1470 2367 2699 3164 3692 3936 3952 4641 6607 6638 7172 7415 9571 10068 10569 10973 12596 12661 14193 14321 14756 14962 15013 15198 15983 16490 18785 19291 19349 19586 19662
1126	15	415	56	444 1134 1984 2222 2346 3201 3254 3300 3587 3821 4228 4652 5031 5359 5453 5630 6169 6519 6994 7144 7591 8191 8473 9428 10366 10679 12499 12834 14473 14563 14933 16590 17226 18294 18391 19022
1127	18	4	93	204 1386 1577 1722 2369 2541 2558 2977 3451 4032 4644 5984 6124 6307 6845 6862 6963 7082 7680 8492 9020 9092 9476 9871 10734 10843 11000 11192 11702 11844 12354 12809 12941 13210 13340 13926 14724 14848 14940 17864 17961 18021 19227 19721
1128	15	313	4	40 554 788 1253 1255 1317 1882 2663 2762 2981 3009 3971 4066 4296 4447 4550 4779 5061 5789 6043 7218 7521 7588 8542 8580 9247 10786 10820 11490 12910 14267 15093 15529 16386 17623 18590 19130
1129	11	847	79	174 721 1464 1580 1737 2001 2193 3235 3307 4042 4139 4308 4500 7053 7136 7533 7539 8661 9052 9206 9672 9756 10033 10768 11165 11666 12142 13074 13275 13606 13740 13886 14005 15084 15384 15864 16082 16431 16738 16842 17244 17679 18108 18425 18820 19337
1130	1	156	71	643 1161 1176 1419 2194 2484 2566 2816 2868 3954 4125 4167 4849 4881 5689 6114 6388 6505 6641 7009 7918 9153 10265 10909 11261 11775 12180 13361 13546 13626 13732 13808 14608 15504 15862 16694 16901 16993 17752 18270 19016 19201
1131	5	296	24	55 70 510 822 945 1342 1758 2048 2140 2572 2779 2792 3253 4373 4960 5233 5251 5279 5625 5973 6151 6258 6397 6500 7552 9429 9845 9926 10297 10495 11886 11993 12360 13043 14213 14827 15481 16335 17102 17141 17367 17407 17694 17812 18346 18624 18894 19356 19515 19875
1132	13	747	100	124 1297 1406 1559 3026 3156 3638 3819 4258 4706 5117 5312 5506 6065 6270 6704 7295 9057 9174 9720 10414 10727 11649 11715 12091 12613 13269 14274 14607 15100 15374 15421 16139 16609 16972 17138 17309 17706 18332 18336 18890 19142 19426 19721 19780
1133	4	599	67	457 499 861 1435 1646 2130 2166 2436 3398 4847 6307 6371 7320 7529 9182 10820 10868 11150 12666 12704 13415 13811 14745 14946 15442 16361 16433 16437 17236 18370 18740 19055 19347 19648
1134	2	887	53	447 1001 1463 2014 3017 4957 5024 5610 5680 6275 6482 7624 7640 8018 8044 8734 9292 9557 9568 9767 9870 10816 11233 12400 13107 13205 13549 15554 17917 18269 18786 19030 19204 19244 19538
1135	11	284	56	16 871 1276 1282 1408 2631 2693 3328 3392 3851 5823 6423 6463 6657 6867 7308 8453 8480 8914 9047 10121 10131 10675 11161 11550 12007 12425 12586 12598 13135 13860 14400 14467 15576 15592 15896 16759 17823 18492 18498 18789 18929 19214 19881
1136	19	545	93	5 348 539 778 1349 1813 2299 3549 3604 3889 5375 7399 7521 8181 8375 8769 10685 11444 11607 12243 12477 12769 13833 14311 14989 16258 18085 18097 18484 18775 19075 19174 19410
1137	16	158	21	398 519 1572 1751 2517 3728 3895 5879 5907 6088 6192 6300 6369 6690 7361 7386 8023 8648 8998 9435 9534 9737 9967 10023 10134 10225 10338 10745 10939 11790 11960 13131 13276 14129 15100 15707 15758 15993 16214 16483 17983 19822
