Course	Room	Teacher	Time	Students
963	6	623	3	72 629 1372 1455 1822 2215 2929 3272 4155 4413 4895 5063 5076 5490 5910 6060 6271 6920 6969 7242 8425 8960 8989 9256 9449 10425 11132 12196 12253 12448 12646 12944 13780 14239 14588 14905 15002 15342 15415 15729 16615 17861 18170 19171 19460
964	3	793	91	92 1122 1272 2844 3676 4121 5357 6506 7411 7735 8678 9029 9239 9370 11466 11667 12259 12755 12935 14047 14226 15397 15936 16830 17278 18195 18330 18621 19348 19617
965	28	389	14	151 1919 3054 4725 4864 5235 5798 6014 6832 7131 7806 8673 8844 9609 9990 10162 10322 10333 10608 10838 12184 12406 13620 13996 14324 14423 14596 16402 16538 16771 16782 17238 17332 18231 18360 18475 18571 18828
966	23	11	25	6 385 428 555 786 819 1221 1228 1482 1493 1731 1804 2243 2344 2502 2732 2831 2964 3876 4631 5966 6430 6501 6720 7293 7672 7762 7897 8638 9691 9967 10289 10428 10524 10532 10647 11645 11649 13156 13784 14558 14591 15182 15921 16261 16637 17194 17592 17766 18013 18056 18135 18182 18601
967	15	971	63	346 1228 4533 4618 4895 5403 5485 5887 6055 6793 6986 7191 7382 7648 8521 8982 9040 9575 10383 10847 11250 11842 11895 12062 12130 12530 12546 13126 13315 14086 15031 15713 16464 16620 18944 18977 19309
968	4	549	49	1595 2103 2932 3464 3689 4426 4744 4824 6077 6115 6522 6953 7744 8012 8252 8592 8695 8701 8706 9315 10930 10985 11568 11699 11782 11859 12309 16236 16654 17594 17731 17838 18125 18247 18666 18688 18974 19036 19112
969	3	83	34	11 33 371 981 1397 1965 2254 2870 2900 2972 3654 4280 4526 5458 6284 6572 6939 6990 7466 9881 11555 11897 13446 13541 13634 15018 16102 17110 18209 18532 18721
970	37	181	30	244 391 637 642 1417 2107 3386 3408 3727 4286 4288 5025 5061 5245 5942 6183 7283 7456 8022 8881 9173 10686 10842 11748 12174 12490 13044 13279 13657 13822 14680 14822 15911 16326 16530 16846 19105 19413 19466 19714 19888
971	2	982	60	1225 1394 1446 2033 3067 4011 4165 4222 4299 4628 4644 5123 5488 6222 6234 6789 7994 8104 8504 11199 12672 12871 13282 13432 13477 14149 14407 14753 15982 16151 16254 18160 18274 18631 18905 19629 19729 19739
972	7	105	81	188 908 1538 1800 1824 2732 3002 3206 3686 4371 4592 5916 6265 7071 7273 7775 8131 8223 8397 9215 9218 9221 9229 9463 10137 11795 11947 12187 12377 12683 14005 14378 14652 14712 14984 15609 16326 17414 17478 18026 18086 18489
973	32	319	12	418 459 684 1028 1523 1734 1811 1840 2533 2650 2944 3945 4565 4673 4903 5581 5707 6088 6866 7132 7482 7923 9174 9734 9822 9867 10240 10272 11645 11657 12111 12352 13004 13019 13346 14514 14787 14943 15465 15643 15862 16303 16351 16587 18191 18298 18965 19622
974	16	150	29	4 134 217 529 2492 3357 3383 3677 3893 6563 6775 7708 8563 8730 9165 9222 9844 10669 11491 11620 12237 12657 13188 13220 13421 13884 14582 14812 14844 15202 15626 15687 15818 16330 16668 16740 17392 18296 18420
975	3	460	33	10 91 911 1949 5087 5531 6415 7088 7174 7594 7701 8243 8415 8547 8735 8885 9858 10468 11308 11883 13169 14533 15394 15527 16136 16911 17481 19571 19617 19939
976	19	596	79	33 107 206 713 1092 1172 1613 1705 3084 3105 3366 3769 4044 4245 5026 5219 5445 5776 7206 7271 7457 8053 8164 9818 10491 10777 11354 11900 12237 13110 13765 13787 14069 14202 15321 15656 16256 16371 16420 17094 19469 19588
977	4	651	34	959 1308 1613 1655 1822 3033 3514 3616 3842 3914 3937 3992 4698 6515 6708 7468 7559 8212 8629 9459 9683 10220 10423 10842 11831 12244 13333 13489 13892 14141 14155 15612 15888 15950 15971 15998 17234 18933 19656 19856
978	37	857	4	74 138 2572 2655 2785 2873 3235 3298 4271 4636 5493 6852 7638 8214 8408 9735 9936 10250 10494 10751 10839 12795 13431 13888 13937 14338 14700 14929 15260 15262 15588 15703 16437 17336 17354 18131 18498 19131
979	35	620	7	75 510 825 1178 1424 1861 2986 3505 4723 5410 6653 6668 6740 7198 8561 8864 10093 11040 11737 11743 12396 12407 15030 15093 16520 16801 17514 17718 17913 18504 19099 19416
980	26	91	79	913 1729 1951 1961 2754 4269 4445 5543 5738 5944 5968 6134 6205 6433 6484 6661 7073 7104 7369 7483 7995 8120 8124 8387 8550 9053 9641 9693 10176 10665 10869 12349 12374 12379 12541 12730 14275 14297 14915 15218 16496 16720 18076 18244 19230 19868
981	7	856	63	8 267 1235 1859 2111 2681 2999 3109 3134 3294 3756 4600 4867 4913 4947 5536 6079 6352 6393 6780 6906 7802 8398 8888 9542 10678 12604 12783 13742 14167 14712 16580 16858 16881 16987 17266 17484 18163 18452 18726 18728 19464 19642
982	16	144	38	44 45 355 2623 5046 5134 5457 5952 6013 7801 8805 9259 9311 9695 10136 10153 10159 10425 11033 11951 12327 12444 13538 13833 14298 16017 16075 16964 17366 17775 18722 18894 19198 19212 19319 19444 19537 19726 19751
983	3	204	15	1084 1899 2011 2749 4004 4444 5306 7467 8459 8590 9204 9970 10888 11679 11690 12246 12990 13008 13677 13932 14680 15729 15902 16204 17014 17087 17606 18890 18978 19111 19245 19934
984	2	262	66	1497 1522 1779 2022 2452 2492 2505 2952 3523 3788 5318 5410 5846 6429 7670 8000 8004 8327 8392 8625 8891 9242 9683 9755 9852 10544 11280 11678 11787 11827 13271 13792 14391 14426 14849 14953 19231 19560
985	32	464	99	443 1075 1853 1924 2144 2421 2661 2768 4406 4422 4557 4605 4668 5135 5337 5977 6382 8032 8075 8181 8206 8669 9189 9569 10076 10354 10454 10523 10720 10727 10765 11843 11937 12132 12538 13546 13588 15075 15255 15265 16064 17093 18566 19216 19345 19643 19692 19816
986	31	555	13	261 353 1164 2815 2910 3228 3886 4066 4703 4841 5336 5570 5610 5796 6373 6416 7058 7114 7254 7812 8534 8607 8675 8714 9436 9626 9723 9854 10589 10806 10957 11490 11537 11545 12169 12771 15885 16434 17064 17589 17792 17981 18190 19102 19293
987	15	906	67	383 1019 1377 2180 3004 3793 6212 6362 7090 7432 7480 8518 9321 9579 9865 10318 10369 10525 10602 12508 13419 13483 13640 13840 13894 14690 14727 14826 15221 15286 15725 16191 16899 17008 17755 19295 19448
988	15	242	19	22 346 670 744 782 1686 2079 2470 2607 3596 4193 4548 5092 6193 6470 7723 7829 9042 10327 10624 11315 11440 11836 12576 12593 13150 13744 15286 15665 16626 16751 17014 17303 17348 18156 18313 18812
989	34	361	23	284 707 1121 2214 2960 3146 3465 4422 4594 4794 6265 6446 7145 7486 7960 9438 9663 10256 10361 10563 10880 11535 12198 12578 12981 13381 13411 13491 13680 13686 14200 14227 14290 15149 15694 16253 17383 17903 18178 18718
990	3	737	46	184 470 673 1068 1182 1252 1890 3144 3416 6148 6860 6966 7231 7294 8032 8042 9107 9197 10539 11022 11090 11792 13595 14505 15024 15918 16402 16594 17005 18808 19029
991	32	592	77	156 541 591 625 1870 2239 2795 3272 3385 3728 3968 4395 4501 4760 4765 4864 4870 5389 5435 5463 6161 6341 6785 8583 9333 10278 10641 10656 11150 11220 11233 11643 13272 15100 15518 15632 16124 16345 16822 17727 17864 18230 19133 19490 19539 19991
992	4	131	82	168 1043 1186 1373 1773 2544 3219 3829 4601 5876 6136 6271 8045 8369 8937 9706 10247 10410 10722 11315 12790 12908 13069 13185 15157 15344 15677 15753 15816 16195 16751 17025 17430 17432 17635 18084 18307 18752 19677
993	37	292	63	435 695 1528 3066 4225 4688 5740 5852 6076 7461 7532 7973 8353 9659 9813 9997 11197 11387 11640 11823 12365 12474 12521 13472 13698 14656 15083 15385 15878 16176 16180 16852 17144 17902 18445 18567 18572 18665 18928 19286
994	35	538	83	59 384 1076 1314 1335 1384 2453 3311 3741 4339 4477 5170 5841 6178 6866 7099 7311 7728 8294 9383 13095 13486 13995 14591 15076 18559 18737 19070 19083 19791 19905
995	6	369	93	108 1231 1591 1659 2643 2921 3281 3346 4014 4084 4616 5942 6447 6623 6644 6762 6770 7662 7780 7946 8228 8858 9348 9461 9639 9811 10577 11621 11684 12017 12163 12293 12687 12728 13584 15184 16072 16372 17895 18115 19072 19507 19593 19829
996	16	967	39	45 255 668 758 1098 1868 2354 2615 2948 3284 3556 4755 4760 5123 6459 6580 8068 8666 8783 8979 9670 9812 11421 13418 13867 14877 15399 15524 16766 16885 17559 17811 17974 18604 18780 18815 19976 19987
997	7	816	13	311 638 1201 1501 2941 3650 4254 5046 6047 6970 7173 7517 8214 9359 10011 10255 10398 10620 11044 11259 11876 11973 12182 12260 13860 14226 14722 14786 15062 15834 16283 16469 16946 17458 17631 17853 17986 18045 18335 18423 18468 19183
998	16	934	15	1211 2865 2919 2926 3075 3120 3255 3506 4556 4727 5892 5981 6502 6712 6825 7085 7399 7569 7860 8070 9675 9750 10684 11947 11955 12021 13147 13583 14119 14558 15173 15984 16052 16396 17850 18242 19212 19425 19526 19664 19979
999	4	944	67	84 1549 2197 2439 2914 3108 3326 3446 4430 4633 4729 4921 5192 5681 6577 7228 7239 7460 7575 8079 10380 11121 13128 14102 14184 14222 14785 14894 14969 15978 16146 16644 18526 18694 18699 19002 19358
1000	4	225	20	661 790 1124 1612 2456 2508 3028 3440 3511 3685 5703 6107 6410 6687 7855 8597 8983 10825 10953 11375 12081 13102 13521 14179 14318 14440 14606 14794 14915 15151 15402 15403 15614 16208 16421 16972 17260 17810 19624 19907
1001	28	552	61	400 483 1001 1637 2181 2217 2368 2601 2690 2770 4029 4858 5029 5259 5336 5350 5954 6218 6520 6587 8389 9075 10086 10200 11692 11731 12040 12068 13608 14208 14976 15928 16932 18594 19405 19519 19601
1002	12	266	79	24 433 1831 2004 2850 3882 3973 4661 4950 7817 8433 9176 9231 9915 10755 11445 11573 12017 13607 13696 13876 15131 15462 16827 18438 18573
1003	31	947	64	24 94 144 965 991 1313 1707 1741 2463 2554 2929 2989 3508 3639 4404 6838 7050 7677 7807 8215 9203 9914 10863 10912 11094 11393 11670 12121 12770 13777 13819 14025 14280 14456 15261 15798 16586 16673 17034 18196 18850 19586 19626 19966
1004	6	656	22	189 218 661 2509 2722 3761 3897 5264 6141 6394 7721 8475 8617 9191 9256 9444 9619 9676 9932 10117 10674 10849 11049 11059 11206 12087 12628 12648 13147 14471 14900 16219 16682 16849 17046 17112 17295 18161 18809 18922 18948 18985 19194 19586 19962
1005	37	511	29	226 983 1293 1897 2978 4028 4071 4457 4599 4883 5077 5915 5983 6449 6601 7478 8151 8189 8327 8738 9006 10801 11437 11564 12055 12353 12847 13909 14838 15139 15236 15285 15963 15988 16188 16753 17513 18596 19091
1006	35	186	31	248 345 811 867 2109 2928 3293 5437 6236 6911 7000 7129 9497 9525 9910 10026 10125 10935 11056 11578 11795 13057 14204 16020 16043 16525 17270 17923 18094 18095 18791 19144
1007	7	209	82	82 1555 2472 3116 3697 3816 4380 5065 5523 5698 6106 6152 6796 6910 7212 8126 8255 8741 8981 9659 10081 10279 11064 11650 11720 12343 13087 14388 14548 14650 14699 15441 16243 16811 17405 17460 17483 18002 18150 18519 19577 19630 19692
1008	38	716	67	583 891 3065 4379 5654 5793 6205 6507 6761 6850 6902 7153 7382 7410 8127 8759 8922 9071 9131 10379 10418 10943 11274 11537 11922 13264 15560 15750 16072 16397 17676 17996 18477 19144
1009	2	391	94	77 667 879 1116 1180 2351 2526 3144 5125 5862 6049 6137 6798 6808 7437 7511 8050 8103 8291 8446 9019 9554 12775 12797 13124 13727 14181 15052 15520 15931 16165 16409 16535 16632 17720 18684 19212 19618
1010	34	661	55	635 1078 2922 3157 3617 4309 4931 5243 5288 6239 6242 6550 7139 7597 7605 8018 8126 8386 9099 9525 9871 9910 9943 10077 10662 10942 12500 12503 12890 14539 14940 16297 16656 17444 17760 17862 18292 18462 18710 19065 19116 19410
1011	3	653	30	3329 3566 3759 4132 5439 5556 5560 5931 6509 7188 7593 7768 7961 8306 8466 10298 11022 11148 11161 11793 11804 13783 14276 16309 16950 17404 18647 18680 18725 18954 19024 19405
1012	19	627	78	20 283 322 1029 1294 1802 2017 2710 2761 4095 4314 5209 5804 6630 6708 6738 7125 8054 8180 8598 9767 9783 10195 10325 10335 10438 11521 12043 12170 12988 13075 13183 13915 14505 14724 14743 15991 17023 17847 18767 19099
1013	23	197	70	364 562 1300 1356 1435 1924 2136 2437 2718 3396 3931 4330 4478 4708 4893 4938 5682 6524 6587 7235 7449 7571 8481 8628 9139 9375 9681 10009 10263 10384 10680 10992 11342 11504 11925 12691 12783 12957 12985 13125 13252 13379 13726 15315 16414 16442 16462 17625 18119 18458 18704
1014	16	925	62	131 282 850 1063 3742 4454 4619 5820 6646 6724 7475 7910 8070 8855 9071 9094 9689 9853 10130 10163 10239 10407 10828 12301 12782 13105 13530 13663 13847 14902 15012 15221 15401 15779 16134 16333 16388 17485 19858
1015	21	65	98	1036 1525 1662 1846 2236 3553 5129 5972 6363 7019 8637 8995 9078 9477 9778 10319 11231 11948 12331 12491 13211 13515 13815 14202 15206 15481 15519 15560 17336 17360 17396 18105 18259 19087 19838
1016	4	942	91	235 1036 1168 1871 2359 2430 2836 3399 3579 3815 4358 4485 5370 5862 6580 6748 7169 7493 8303 8744 9307 11260 12439 12492 13358 14963 15118 15364 15367 16140 16573 16675 16747 17070 17562 17825 19340 19419 19498
1017	34	687	37	376 989 1191 1954 2315 2606 2638 2772 3458 3621 3797 4532 5509 5543 6152 6441 6504 6562 6587 6739 6747 7832 7962 8300 8842 8968 9963 10412 11122 12449 13348 13983 15220 16173 16222 16330 17107 17761 17809 18923 19033
1018	16	88	98	359 811 1246 1264 1442 1480 1859 3765 3819 3928 4483 4541 5774 6410 6570 7718 7993 8160 9047 9558 9818 10103 11559 11585 11991 12856 13322 13958 14691 14698 15188 15966 15973 16436 18040 18254 18437 18926 19368
1019	24	293	3	1070 1465 3090 3369 4551 4657 5121 5256 5412 6116 8203 8446 8828 8845 8907 9053 9268 9498 9726 9739 11148 11322 11449 12624 12995 13178 13345 13560 14207 14880 15997 16443 16890 17320 17967 19681 19822
1020	28	918	92	883 1418 1471 2910 3544 3760 3812 4654 4836 5983 6008 7784 9211 9294 12219 12423 13129 13716 13827 13883 15988 16323 16369 16662 16755 17178 17226 17661 18097 18231 18569 18751 19053 19211 19371 19432 19874
1021	23	690	38	224 458 779 1000 1146 1214 1383 1553 1709 1817 2292 2311 2883 3229 3557 3624 3692 3844 4153 4297 4737 5972 6914 7226 7758 7808 8189 8330 8604 8980 9286 9332 9845 9947 10545 10651 10661 10705 10795 11542 11661 12605 12741 12818 13061 13093 13476 14354 15114 15827 16684 17355 17906 18042
1022	37	86	48	339 475 1006 2021 2069 2093 3362 3717 3978 4464 4663 4877 5137 5822 6240 6421 6672 7369 7585 8521 8585 9105 9110 9741 10710 11191 11597 11906 12253 12259 13487 14380 14546 14632 15739 16750 17044 17515 18256 19563
1023	23	492	89	415 923 969 1181 1272 1727 2645 2916 3780 3919 4247 4342 4893 5119 6945 7336 8517 8719 9056 9773 9861 10137 10860 11086 11155 11231 12389 12539 13466 13662 13782 13846 13850 14199 15586 15797 16699 16935 17185 17923 17938 18293 18586 18832 18843 19118 19442 19521 19694 19925
1024	16	670	40	47 966 1978 2489 2914 3492 3521 3917 4522 4862 5398 5774 6579 6646 6847 6892 7196 7992 8709 8861 10213 11162 12586 13214 13323 13724 14861 14872 15164 15391 15693 16756 16761 16806 16810 16924 17070 17624 18200 18268
1025	23	824	53	129 451 1114 1411 1486 1745 2915 3165 3526 3805 3906 3915 4115 4347 4487 4535 4907 5702 5988 6303 6351 6824 6905 7118 7502 7513 7581 7643 7800 8041 8247 8382 8565 8583 9281 10190 10544 11180 12236 13324 14088 14610 14716 15300 16143 16535 16812 16818 17617 18603 18761 19040 19817
1026	7	769	84	99 569 1422 1935 2386 2448 2818 3129 4063 4089 5374 5994 6099 7391 7408 8333 8710 9357 10237 10350 10456 10849 11486 12442 12527 13582 14117 14700 14882 15084 15110 16599 17086 18147 18232 18377 18507 18597 19203 19272 19316 19724
1027	21	848	55	240 836 911 1152 1252 1896 2378 2503 3114 3672 4383 5549 6341 6474 6708 7285 8236 8700 9034 9435 9476 9535 9802 10487 10691 11986 12561 12873 15368 17235 17259 18063 19396 19447 19767
1028	16	680	1	864 1602 1721 4269 5329 6209 7443 8362 8388 8591 8603 8612 9129 10130 10822 10989 11004 11070 11328 11902 12831 12985 13625 13766 14536 15364 15724 15856 17014 17299 17358 17424 17917 18042 18867 19310 19331 19643 19662 19723
1029	34	105	69	855 1240 2611 4526 4637 5200 5633 5634 6155 6202 6418 6816 6842 8473 8629 9089 9372 10035 10254 10874 12072 12184 12266 12781 12988 14398 15107 15312 15392 15732 15761 15825 15995 16202 16693 17444 17819 18883 19115
1030	15	689	54	252 1790 1813 2795 2959 3021 3684 3831 4266 4446 4790 4885 5075 5078 5464 5882 8083 8245 9020 9046 9200 10184 10707 11644 11939 12044 12788 13404 13834 14099 15494 16373 17911 17999 19072 19156
1031	23	64	26	23 175 1001 1085 1089 1684 1733 1764 2125 2259 2330 2538 2822 2954 3057 3377 4204 4236 4267 4445 5895 6785 7495 7614 7733 8895 9097 9213 9250 10152 10800 11065 11067 11079 11649 11972 12155 12234 12524 13097 13521 13861 14854 16369 16616 16691 17656 18132 18225 18993 19189 19350 19831
1032	19	546	13	294 1037 1733 1737 2869 3102 3374 3829 4505 4611 6326 6550 8057 8591 9369 9509 9556 10158 10373 10437 10475 10762 11915 11952 12049 12364 12519 12565 13140 14054 14165 14710 15537 15541 15718 16185 16234 16502 16860 16911 17687 19343 19764
1033	26	412	78	862 1193 1272 1609 2198 2580 2660 2802 3257 3533 3804 4016 5165 5233 5416 6226 6377 7113 8344 8439 8803 8816 9539 10358 10502 11052 11096 11680 12214 12321 12381 12471 13117 13238 14027 14486 14567 14658 14791 14978 15698 16223 16531 18118 18140 19047 19815
1034	2	392	36	674 1478 1530 2270 3223 3914 4018 6200 6213 6510 6759 6813 7369 8166 8275 8825 8950 9186 9248 9431 9596 10465 10607 10979 11446 12529 12907 14416 15039 15223 15665 16113 16635 17957 18039 18223 18911 19106 19483
1035	21	229	13	1040 1638 1913 1995 3312 3563 4042 4779 4966 5270 5491 5964 6166 6519 6612 7295 7559 8481 8730 8880 9144 9912 10147 10286 11269 12025 12451 13438 14847 15128 15238 16952 17714 18175 18688 18846
1036	35	215	4	24 410 509 1200 1425 1681 2618 2891 4571 5414 5575 5924 6216 8051 8086 8154 8676 10125 11292 11649 12328 13070 13541 13576 13679 14472 14605 15077 15445 16813 17189 17948 18692
1037	32	577	40	257 539 568 915 1268 2706 4074 4482 4566 4905 5264 5469 5672 5915 6121 6158 7011 7498 7778 8332 8754 8766 9408 9758 11750 12182 12239 12619 12955 13228 13773 14094 14191 14498 14843 15067 15498 16114 16432 16504 16831 17081 17199 17591 17761 17910 18092 18824 19807
1038	7	394	27	426 452 1968 2514 2774 3510 3807 4354 4726 5342 6002 6332 7440 8141 8762 9475 9591 10241 11764 12051 13013 13101 13623 13762 14327 14519 14885 15085 15506 15869 16105 16612 17473 17674 18570 18577 18594 18756 18966 19470 19501 19555 19905
1039	2	265	72	13 232 289 508 799 881 1232 1771 2663 3244 3491 3588 4629 5297 5335 5669 6024 7463 8849 9383 9862 10231 10288 11129 11325 11970 13604 14053 14146 15687 16130 16272 16773 17071 17223 18973 19052 19178
1040	23	55	22	733 734 981 1533 1647 1968 2497 2908 3055 3071 3785 5100 6217 6287 6919 7287 7667 8165 8258 8372 8488 8604 8838 8971 9310 9443 9620 10134 10386 10562 10678 11237 11392 11759 12161 12390 12488 12534 13055 13328 14976 15197 16295 16371 16686 17656 17793 18040 18157 18174 18739 18783 19452 19783
1041	35	888	14	132 2375 2439 3775 4396 4998 5141 5428 6140 6335 7106 7379 8067 8233 8276 10381 10630 11345 11507 11951 12180 12376 13417 13863 14057 14385 15484 15779 16132 16151 17751 18007 18871
1042	15	860	16	10 385 508 1101 2195 2600 2866 3236 3313 3894 4329 5270 5734 6007 6146 6556 7596 7649 7725 8056 8203 11429 11770 11866 12116 12220 12926 13794 13920 14198 14207 14997 15328 17007 17025 17654 18091
1043	34	434	38	391 1053 1161 1552 2346 2700 3326 3717 4161 4623 5087 5230 6612 8290 8716 9063 9182 9206 9789 10072 10301 11768 11937 12227 12943 13124 13234 13787 13792 14235 14334 14937 15497 16513 16592 17205 17327 17340 17426 19200 19491
1044	19	115	50	696 1157 1282 1434 1655 1778 1835 2744 3206 4132 4725 4792 5239 6233 6387 6493 7400 8125 9575 9719 10128 10425 10432 10573 10879 11892 12089 12583 14367 14468 14554 14867 15146 15784 16588 16886 16935 17000 17104 17327 17875
1045	2	120	9	1485 1851 2143 2852 4385 4695 4873 6820 6978 7027 7094 7926 8169 8631 8827 9213 10294 10907 11722 11875 12303 12423 13255 13551 14633 15065 15237 16137 16480 16532 17035 17872 18577 18705 19212 19628 19937
1046	23	745	85	225 1055 1097 1275 1405 2422 3219 4170 4194 5443 5566 6011 6951 7030 8812 9400 9593 9699 10101 10467 10471 10898 11351 11499 12574 12702 12836 13396 13498 13609 13967 14351 14980 16107 16274 16444 17377 17442 17521 17786 17801 17832 18318 18798 18884 19011 19338 19463 20000
