Course	Room	Teacher	Time	Students
1314	92	69	37	698 1701 2130 2542 3423 3685 3885 4782 6134 6227 6587 7854 7865 8000 8881 9912 10183 10405 10438 10634 10852 11898 12320 12419 13074 13215 13972 13981 14762 14806 15321 15607 16216 16227 16728 17875 18929 18976
1315	12	418	7	200 763 1033 1602 2538 2826 3237 3566 4395 4450 4671 4984 5171 5405 6106 6417 6537 6919 7157 7469 8114 8157 8759 9449 9925 10043 12114 12675 12850 13166 13740 14055 14394 14977 15975 16022 16785 17097 17347 17415 18359 18599 18607 19804
1316	45	412	63	367 555 845 1119 1508 1571 1934 2136 2180 3818 3963 6243 6933 7141 9776 9914 10557 11136 11257 11326 12347 12672 12948 13423 14392 14761 15014 15542 17494 19202 19926
1317	92	927	76	10 28 1729 2674 3222 3856 4200 4603 4688 4842 5109 5498 5665 5771 6249 6532 6710 6767 7069 7301 7681 7941 8907 10376 10856 11389 11940 12283 12355 13434 13728 14013 14353 14733 16894 17172 18811 19919
1318	92	10	95	121 744 929 1384 2706 2810 3691 3971 4007 4338 4876 4980 5378 6032 7200 8399 8727 9351 9550 9554 9990 10269 10420 10614 10973 11372 11389 11591 13316 14821 14856 15260 16525 17154 17977 18013 18433 19685
1319	82	617	73	567 1227 1697 2164 2481 4432 4600 4695 5120 5710 6314 6461 7790 9162 9254 9667 9676 9729 10779 11791 12485 12822 13256 13551 13619 14566 15252 15795 16829 16926 17269 17543 17812 18655 18806 19451
1320	38	442	37	327 1228 1613 2675 3137 3684 3751 4593 7171 7325 7594 8731 9128 9561 9769 11278 11343 12014 12048 12533 12544 13264 14780 16209 16492 16651 16925 18055 18365 18577 18653 18752 18813
1321	22	101	12	894 922 1954 4427 4701 5026 5516 5610 6268 7066 7646 7767 9307 9566 10053 10600 11153 11645 12251 13689 13741 14645 14785 15016 15783 16704 16911 17540 17946 18224
1322	32	165	19	1116 1623 2379 3643 4017 5091 5187 5962 6079 6651 6683 7182 8565 9592 9921 10001 10522 10577 10612 10938 10989 11157 12255 13227 13264 13592 13786 14023 14362 14656 14908 15143 15152 15915 16071 16222 16280 16444 16458 17201 17348 17461 17780 17817 18564 18678 18784 19107
1323	72	895	30	296 901 1074 1485 2125 2384 3835 4362 4636 5845 6169 6886 7848 7938 8610 8690 9407 9931 9932 9982 11034 11073 11217 11300 11351 12719 13064 14311 14527 14619 15156 15235 15298 15529 15740 16807 17738 17949 17968 18420 19582 19710
1324	15	337	3	101 432 830 1871 2535 2593 2886 3023 3277 3485 3877 4608 4638 4672 4897 4941 5107 6463 7169 7304 7454 7644 7995 8155 8606 9894 10154 10237 10382 10431 10578 10929 11183 12134 12374 13442 14925 15207 15255 15749 16197 16462 16957 17611 18034 18234 18438 18453 19004 19156 19361 19557 19641 19693
1325	65	732	62	854 1235 1279 1963 2869 4274 4366 5099 5681 5932 6486 6578 6727 7093 7276 8119 8188 8955 9685 9712 10531 10835 11628 11777 12104 13378 14078 14317 15095 15148 15267 15624 16591 17171 17285 17578 18265
1326	77	761	48	135 316 408 1767 1965 2078 2447 3121 3633 4027 4254 4476 5149 5441 5596 6205 7209 7411 8236 8657 8945 10418 10431 11064 13387 13882 15517 16051 16692 17872 18917 19451 19649 19891
1327	89	970	90	638 808 1796 2837 3139 3207 3280 4201 4268 4639 4720 5965 7141 7937 8204 8494 8604 8909 9155 10279 10642 10700 11376 11888 11997 12176 12180 13144 14007 14568 15043 15213 15543 15694 16409 17612 18009 19332 19595
1328	89	343	15	70 86 669 1158 1209 1331 2765 3028 3838 4297 5350 5553 5932 6075 6510 6791 7639 8098 8219 8734 10305 10603 11117 11199 11235 11792 12218 12313 12481 13500 14284 14612 14872 15192 15326 15592 16588 18131 19640 19876
1329	45	331	78	840 1076 1411 1810 2224 2574 2921 3115 3525 4428 7181 7593 9052 10192 10440 10637 10651 10690 10761 12376 14718 14790 15606 15640 16426 16497 16561 17489 17505 18234 19957
1330	65	40	86	1 153 339 495 938 1476 1503 1523 2334 2672 3529 3599 4821 5271 5906 6122 7190 7704 8062 8121 8765 10066 11857 12019 12200 13437 13765 13800 15110 15278 15384 15933 17083 18633 19052 19074 19868
1331	22	961	84	2444 2796 3347 4393 4873 5119 6772 9886 10868 11174 11358 11718 12182 12252 12262 12639 13901 14254 15078 15161 17142 17224 17389 17708 17964 18537 19102
1332	5	235	86	876 993 1016 1072 1340 1794 2270 4384 4960 5699 7296 7551 7633 7781 8170 8686 10091 11749 11782 12801 12815 13289 13442 13525 13957 15067 15816 16177 16839 17213 17518 17761 17773 18030 18367 18576 19823
1333	45	1000	96	98 410 1158 1314 1518 3633 5016 6161 6421 7129 7929 8756 8982 9921 10007 10288 10946 11089 11450 13381 14593 15459 15902 16045 16980 18277 18827 19903
1334	68	214	72	1955 2169 2896 3123 3417 4075 4091 4981 5293 5720 5866 5880 6262 6469 6505 6875 6942 7339 7350 7586 8517 9809 9969 10185 10247 10805 11022 11031 11726 12551 14077 14596 14961 15290 17229 17716 17957 18129 18594 18681 19567
1335	5	215	49	340 628 971 2340 2972 3157 3365 3415 3809 4609 4646 5095 5190 5918 6471 6936 8695 9073 9792 9980 10229 10293 10305 10335 10355 10387 11313 11641 13113 14059 15978 16085 16089 16901 17128 18737
1336	38	369	46	413 651 1299 2093 2222 3210 3318 4968 5578 7094 7174 7634 8143 9533 9873 9996 10190 10434 11019 12848 13314 14664 14753 15199 15270 15646 16046 16619 17007 17611 18598 18669 19052
1337	38	497	76	9 685 1045 1599 1726 2180 4070 4099 4822 5430 5436 5740 7838 8704 8755 9111 10029 10536 10875 11101 11653 12529 13992 15452 15539 15699 15791 17568 17615 17906 18944 19327
1338	5	771	91	932 1468 2930 3094 3184 3291 3339 3642 4266 4400 5705 5827 6469 7618 7835 7870 7896 7952 8549 9109 9934 9946 10340 10650 10958 11919 12478 13368 13824 14423 14817 14972 15208 15635 15880 16001 18241
1339	33	754	50	188 1997 2087 2714 2982 3171 3354 3949 4674 5054 5496 7222 7778 7939 8082 9110 9205 10874 12441 13849 14088 14125 14251 14601 14823 15125 15899 18309 18587 18875 19377 19656 19798 19868
1340	22	554	1	268 440 822 1225 1394 1846 1972 3526 4298 6153 6946 7292 7409 7597 8047 9089 9177 10679 11237 11870 12285 14778 16517 17205 17706 17746 18237 18427 19888 19991
1341	32	157	2	325 889 1650 1745 2609 2819 2990 2995 3304 3365 3505 4576 4699 4780 5779 6211 7011 7120 7198 9027 9372 9633 10385 10445 10472 10576 11631 11698 12794 13044 13318 13360 13640 13670 13734 13888 14319 14806 14818 16749 17231 17316 17324 17839 18366 18920 19266 19960
1342	73	525	20	415 944 1037 1274 1593 1709 1948 2080 2513 2915 3509 3818 3956 4505 4716 4999 5051 5595 5996 7149 7161 7430 7857 8188 8373 8682 9204 9391 9504 9650 9828 9845 11220 11358 11575 11955 12246 12641 14043 14399 14583 14919 15564 15641 15813 16007 17323 17814 18177 18285
1343	32	271	15	912 994 1030 1434 2149 2228 2506 2818 2850 3682 3710 3723 4357 5144 5865 6426 6628 6822 6976 7727 7899 8100 8399 8646 8863 8937 9117 9489 9724 10890 11423 11494 11636 11985 12310 12556 13077 13170 14490 14561 16187 18082 18127 18172 18825 19127 19436
1344	15	918	51	488 612 677 812 849 1218 1726 3301 4402 5975 6077 6642 6707 6741 7207 7568 7678 7849 7916 8513 9335 9346 9825 9908 9975 12044 12167 12168 12888 13802 13810 14754 14907 14936 15510 16209 16728 17006 17154 17251 17259 17483 17876 17880 17927 18186 18262 18430 18509 19183 19221 19646 19874
1345	92	921	45	799 1691 2031 2039 2172 2605 2607 3141 3861 4096 4216 4627 4963 5596 5992 6009 6329 6762 6913 8339 8574 10956 11507 11684 11753 12633 12937 13401 14650 14711 14920 16259 17301 17390 17579 18775 18865 19041 19253
1346	92	360	50	927 1197 1630 2961 3898 3901 4891 4942 4993 5450 5972 7475 7487 8070 8072 9249 9511 9794 11662 12383 12587 12987 13479 13832 14262 14325 14926 15559 15651 16051 16106 16255 16505 17050 17522 17656 19548
1347	66	811	76	164 1491 1523 1588 2248 3937 3990 4079 4330 4544 4761 6251 6375 6754 6859 6909 7063 7132 7542 8064 8310 9178 9516 9603 9880 10427 11969 13002 13913 14044 14106 14424 14471 15853 17197 17394 18190 19444
1348	89	907	57	260 296 688 1347 1825 2191 3724 3940 3957 4875 5544 5661 5785 5834 6174 6693 8007 8753 9880 10223 10527 11195 12349 12512 13424 13430 14251 14456 14502 14932 15788 15961 16415 17353 17937 18424 18939 18968 19118 19345 19529
1349	65	586	13	217 919 995 1006 1567 1911 2527 2580 2605 4348 4802 4918 5044 5250 5745 5944 6171 6942 7347 8874 9131 9190 9528 9565 9759 11582 11678 12322 12382 12473 12864 13295 13405 14457 16107 16425 18210 19948
1350	72	33	23	263 1086 1412 3069 3457 4024 4773 5735 6876 7004 7050 7312 8403 8628 8956 9723 10069 10258 10857 10970 11327 11664 11948 12267 12633 12717 13750 13797 13910 13936 14675 15670 15875 16197 19016 19314 19322 19517 19529 19550 19744 19834
1351	66	395	60	75 1970 2097 2447 2987 3070 3353 3356 3783 3915 4123 6592 7916 8110 8300 9036 9262 9607 11065 11139 11258 11582 12225 12257 12506 12620 12874 13842 14721 14792 15485 15576 16560 16977 17180 18242 18329 18701 19582
1352	55	382	28	487 1665 1793 2210 2768 3123 3697 4007 4020 4497 4551 4672 4879 5353 5820 7865 7926 8176 8840 8982 10210 10353 11134 11620 11874 11875 13369 13637 13707 13983 14208 14315 14809 15382 15667 15918 16753 17101 17425 17439 18619 18629 19075 19442
1353	65	883	17	246 374 1408 3127 3212 3273 3678 4292 4451 4727 5655 5799 5874 6837 6935 7277 8190 8649 9253 9607 10615 10927 11453 11774 16428 16548 16732 17077 17461 17933 18301 18351 18365 18534 18839 19696 19858
1354	12	372	73	28 110 171 815 821 2018 2170 2912 3043 3484 5417 6008 6196 6567 6653 6700 6886 6959 7339 8082 11218 11681 14154 15202 15770 15785 16179 16416 16713 17295 17352 17647 17803 18129 18295 18297 18387 18563 18643 19250 19306 19408 19435
1355	45	190	2	453 674 2525 2872 2982 3787 4964 5193 5330 6902 6926 7149 7777 7898 8137 8920 8941 8964 9097 9799 9879 11248 11641 12300 12762 13548 14299 16786 17317 18462 18728 18970
1356	22	358	16	1257 1264 2920 4149 4827 5103 5696 6046 6073 6961 7186 7324 7472 7477 7680 8164 9291 9447 9939 10686 11497 11502 12795 12908 15103 16191 17326 17537 17831 18636
1357	45	422	47	106 925 1490 1514 2087 4559 7143 7365 7631 8455 8766 9352 9753 10180 11534 12465 12924 13233 13453 13649 14026 15413 15545 15625 15694 16047 16340 16523 19183 19320 19504
1358	89	718	30	117 407 681 1533 1601 2755 2990 3080 3631 3634 3944 4052 4389 5725 6210 7363 7959 7989 8722 8997 9887 9900 10530 11132 12286 12549 12783 12957 13726 14112 14199 14370 15426 15493 15684 16084 17307 17450 19228 19854
1359	32	969	47	255 597 786 1395 1507 2354 2792 2905 3486 3553 3710 5195 5320 5968 6373 6921 7256 7768 7935 8831 8845 8971 9021 9134 9262 9793 9852 9972 10349 10767 11471 11776 12226 12390 12498 12516 13139 13161 13320 13438 15849 16696 17426 18332 18484 19088 19979
1360	45	58	30	1569 1748 2296 2306 2571 2588 3112 4806 4943 6509 6929 8471 8650 9968 11432 12216 12700 12736 14554 15845 16191 17018 17981 18249 18694 18724 18933 19068 19780
1361	73	893	33	923 971 1652 2407 2468 2781 2905 2916 3048 3257 3827 4058 4100 4152 4708 5986 6326 6690 6757 7079 7113 7668 8758 9038 10473 11091 11186 11402 12225 12606 13436 13631 13857 13998 14190 14966 15002 15441 15479 16450 16597 16821 17519 18202 18705 18955 19600 19608 19787
1362	5	114	6	73 664 1272 1392 1601 2976 3119 3132 3171 4940 5379 5681 6940 7316 7494 8751 8763 9300 9382 10275 11393 11479 13315 13572 13893 13964 14073 14451 14484 15079 15282 15385 16979 17727 17764 19860 19945
1363	38	254	56	524 656 2334 2660 2891 5696 6472 7206 7239 7414 8456 9765 10167 10801 11568 11791 11987 12596 13169 13502 13651 13685 14292 14400 15348 15984 16859 17226 17355 17547 17950 18179
1364	38	594	74	2043 2355 2714 3265 3825 3924 4556 5677 6282 6426 6967 7621 7840 7991 7993 8509 9466 9632 10543 11602 11632 11952 12768 12879 13112 14040 14072 15140 16782 17771 17883 19273 19477
1365	77	600	31	35 55 1858 2404 3579 5217 6111 6284 8643 8868 9452 10191 10385 12203 12438 12472 12639 13347 13400 14407 14412 15096 15831 15948 16089 17193 17573 17852 18539 18720 19638 19684 19746 19828
1366	72	509	63	1194 1433 1481 2063 2818 3577 3973 4720 5657 5799 6424 6498 7614 7847 7862 7963 8543 8749 8956 8999 9386 10221 10415 11115 11144 11160 11165 11771 11952 12259 14332 14512 15150 15669 15828 16641 16658 17870 18396 18587 18889
1367	7	184	65	220 753 759 947 1720 2608 3430 3458 4947 5474 6225 6430 6485 6699 8129 8533 8659 9161 9517 10767 11585 11981 12296 13723 13803 13878 13884 14236 14766 15410 15430 15853 16047 16116 17041 17393 18116 18602
1368	89	558	62	341 1210 2037 4954 5251 5738 6168 6524 6761 6811 7971 8723 8980 9201 9753 9958 10043 10288 10481 10612 10873 11430 11528 11535 11670 11750 12800 12977 13092 13489 13716 15024 15349 16874 16906 17658 18795 18943 19005 19137 19355
1369	77	139	77	443 2081 2615 2710 2762 3075 3084 3153 4970 4988 5378 8460 8552 10505 11712 11914 12582 12734 13042 13323 13699 15509 15649 15815 16441 16442 16749 17116 17183 17297 18340 18650 19370
1370	73	479	63	900 1006 1101 1305 2109 2260 2872 3001 3178 3260 3396 4189 4866 5605 6177 6740 7695 8183 8737 8857 9011 9526 10013 11148 11567 11633 11696 11867 12148 12448 12971 14051 14216 15422 16292 16527 16615 16675 16705 17237 17349 17507 17710 18079 18353 18800 18878 18951 19813
1371	66	463	67	107 212 545 1184 3044 3746 4750 5164 5349 5715 6731 6778 7870 8594 9013 9606 9684 10155 11073 11614 11644 12030 12523 13217 13293 13569 14124 14130 14496 14778 15020 15523 16285 16422 16539 16634 19402 19404
1372	72	370	40	365 427 1148 1158 1291 1469 1496 2071 2368 2428 2754 3482 3558 4475 4560 4811 5055 5618 5642 5691 6897 7334 8148 8720 9058 9345 9442 10806 11480 13428 15524 15845 16319 16351 16514 16661 16900 17518 18268 18635 18647 19348
1373	22	422	23	71 847 3224 3802 4233 4647 5714 6786 7156 7336 7393 7692 7915 8015 8448 8564 8705 8947 10471 10635 10731 11689 12413 12712 16764 17528 17761 18355 19573
1374	82	7	72	551 720 742 1297 3097 5726 5837 5856 5872 5963 7041 7278 7313 7845 8099 8178 8196 10716 10931 11020 11450 12149 12206 12305 12879 13215 13528 13667 13856 14179 15285 16274 16473 16766 17137 18923
1375	89	888	96	738 1741 1906 2471 2623 2641 3355 3658 4255 4584 4892 5038 5130 5648 7272 8225 8726 9708 10068 10558 10699 11239 12106 12654 14617 14734 14813 15021 15650 15852 16476 16481 17003 17097 17134 17190 17713 17982 18040 19115 19310
1376	15	128	10	109 238 944 1328 1418 1639 2493 3193 4034 4252 4459 4482 4852 6102 6184 6217 6280 6284 6364 6577 7332 7475 7704 7814 7971 8177 8994 9033 9110 9477 9831 9872 10127 10212 10795 11130 11480 11637 11970 12184 12240 13152 13209 13249 14373 15845 16850 16884 17094 17641 17660 17894 18738 18911 19558 19666
1377	92	299	71	2523 2746 2938 2978 3325 3576 5377 6026 6602 7098 7131 7294 7522 7975 8721 9093 9541 10018 10426 10724 11622 11658 11777 12711 13328 13390 13831 14429 15169 16140 16491 16808 18571 18646 19344 19398 19519
1378	66	140	75	158 930 4119 4288 5119 5565 6053 6334 7665 8029 8059 8226 9285 9307 9400 10042 10983 11020 13005 13008 13281 13441 14191 14506 14666 14814 15409 15837 15970 16783 16803 16891 17396 17912 18166 19510 19565 19625 19805
1379	7	362	2	808 2381 2496 2807 3105 3382 3842 3973 4767 5008 5087 5134 5302 5789 5992 6084 6320 6758 8754 8834 9779 10190 10325 10663 10740 11091 11478 11726 11820 12273 13058 14145 14617 15322 15351 16903 17726 17819 18123 18204 19290
1380	77	61	1	856 1047 1084 1313 1925 2653 4729 5993 6538 8010 8100 8581 8869 8893 9046 9582 10571 12202 12320 12447 13030 13059 13863 13917 14331 16273 16472 16574 17039 17129 17593 17676 18162 18536 19403
1381	65	679	85	2041 2959 3329 4540 6362 6989 7150 8007 8154 8244 8307 8557 8826 9245 9270 9384 10289 10500 11910 12022 12902 13115 13517 13584 14910 15059 15188 15334 15656 16348 16975 16981 17956 18176 19611 19701 19854
1382	32	890	52	306 551 812 1403 1807 3131 3293 3498 3655 3832 5253 5632 6094 6176 7500 7533 7791 7985 8027 8338 8417 9214 9615 9790 9812 10403 11603 11780 11920 12134 12174 12232 12535 13444 14280 15807 17121 17184 17865 18238 18346 18432 18445 18502 19231 19623
1383	12	633	26	335 351 544 943 953 1026 2106 2633 2644 2841 3323 3651 4368 6098 6279 6988 7227 7693 8153 8207 8448 9388 9798 9810 10154 10548 11169 11810 12538 12682 13085 13953 14274 14306 14349 15249 16143 16365 16640 17380 17548 18069 18778 19504 19661
1384	32	322	27	12 103 166 315 814 1188 1502 1663 2158 2310 2452 3246 3644 3898 4211 4530 4747 4959 6397 6677 7072 7212 7479 8360 9031 10616 11179 11225 11258 11601 12293 12652 12970 13362 13538 13799 14138 14935 15699 16680 17215 17510 18542 18801 19626 19648 19799
1385	7	795	17	1451 2425 2633 3154 3217 3310 3391 4110 4607 5375 6078 6962 7088 7550 7901 8292 8656 9823 9918 11475 11529 12891 13157 13497 13804 14310 14439 14459 14882 15825 16716 16858 17092 17658 17685 17748 18213 19053 19153 19242 19678
1386	22	713	71	6 550 737 1343 3370 6480 6572 6969 7701 7923 8631 9186 10242 11046 12103 13010 13513 13657 14564 15035 15151 16461 16874 17533 19081 19317 19485
1387	12	946	25	330 358 502 1355 1486 2476 2634 3157 3438 3750 5120 5595 6188 6235 6341 6692 7266 7392 7501 7969 9093 9884 10068 10352 10429 10734 11955 12467 12598 12760 13325 13841 13867 14406 14587 15493 16066 17503 17593 17949 18706 19796 19813 19824 19959
1388	66	846	3	554 580 1011 1668 1937 3699 4218 4515 5870 6078 6181 6668 6752 8438 9467 10232 11147 11150 11187 11388 13053 13185 13334 14032 14153 14162 14428 14791 14833 15465 16241 16824 17298 17323 18162 18792 18951 19028 19074 19870
1389	12	982	18	303 460 525 754 1531 1755 2042 2620 2691 2705 5153 5351 5377 6108 8469 8696 8799 9869 10241 10540 10680 11208 11225 11598 11795 12645 12765 13035 13142 13633 13907 13908 14729 14854 14989 15083 15111 16220 16682 17330 17605 17671 18391 19172 19266
1390	77	164	60	250 826 1633 2611 2709 2816 3849 4257 4325 5011 5338 5955 6620 7002 7124 8104 8535 8579 9420 9883 9949 10565 10766 10790 11417 12650 14512 14900 14981 15318 15354 19259 19758
1391	83	602	65	889 1216 1501 2424 2439 4454 5392 5700 5997 6930 7992 9198 9610 9722 10018 10189 10211 10543 10675 11196 11239 11762 12318 12360 12813 13859 14094 14445 14949 15074 15216 15699 15761 15864 17125 17287 17304 17754 17943 18559 18589 18994 19480 19639 19841
1392	89	372	32	125 252 437 1360 1479 2156 3917 4554 5436 6237 6672 6994 7599 7666 9111 9696 10103 10639 10887 11706 11717 12562 12924 13058 13223 13624 14178 14684 15316 15568 16892 17337 17354 17597 17651 18250 18647 18683 18997 19663
1393	32	357	80	876 890 1104 1203 1595 2026 3467 3904 4571 4603 6159 6814 6898 7542 9121 9435 9480 9575 11355 11399 11659 11733 12511 12548 12858 13253 13829 14031 14512 14826 14881 15331 15921 16729 17099 17545 17953 18249 18385 18562 18685 19015 19047 19649 19757 19862
1394	38	176	53	478 801 1070 2884 3417 3575 3730 4741 5237 6003 7144 7476 7670 7848 8686 9259 9561 9955 9970 11329 12066 12149 14327 14695 15438 15565 15654 16356 16597 17015 17931 18012 19073
1395	65	835	14	237 417 474 1116 1545 2289 2765 4172 4478 6407 7037 7526 7964 8580 8863 9004 10816 11127 11128 11244 11580 11897 12157 12726 14912 16330 17839 18030 18097 18101 18133 18154 18196 18358 18554 18700 19292 19530
1396	89	385	46	220 1127 1222 2115 2149 3456 4311 5235 5649 6055 6844 6845 7092 7125 8395 9077 9094 9623 10143 10847 10930 10948 11322 11828 12903 13143 14620 14681 14742 14897 15328 15849 15930 16719 16738 18116 19043 19676 19987
1397	7	86	30	33 60 156 213 305 356 1079 1341 1501 1646 1843 2374 2654 2964 4671 6171 6283 6669 7334 7446 9009 9046 9250 10167 10322 10838 11209 11796 11968 12444 13470 15744 15952 16060 16073 16558 17110 19484 19549 19957
1398	82	208	64	460 779 1035 1066 1182 1287 3725 5844 6265 7608 8318 8341 8625 8639 8995 9147 9850 10658 11013 11374 13580 13666 13886 13893 13910 14062 14246 15179 15183 15347 15445 16007 17863 18825 19722
1399	65	163	37	429 775 811 1168 2681 2906 3231 3677 4112 4840 4911 5338 6036 6384 6861 7998 8652 9109 9732 9785 12314 12344 12408 13147 13995 14615 14898 15575 15771 16123 17577 17700 18073 18373 18404 19220 19991 19998
1400	83	139	51	613 924 1407 1795 2089 2368 2398 2417 2470 3839 4014 4156 4258 4681 4711 5426 5778 6676 7727 7745 7806 7985 8233 9333 9851 10081 10098 10112 11388 11454 12290 12837 13744 14421 14989 15048 16390 16441 16592 16802 17169 17765 18425 18523 19929 19930
