Course	Room	Teacher	Time	Students
1106	16	30	34	187 631 684 2199 2296 2318 2330 2341 2450 3046 3626 3886 4156 4671 4693 5070 5628 5879 5892 6412 7019 7420 7535 7878 7883 8209 9546 9909 9912 10106 10545 10607 11307 11920 12594 12781 13383 14333 15079 15321 15649 15736 15750 15902 16227 16768 16965 16981 17513 18040 19218 19806
1107	22	858	77	593 1977 2505 2878 3477 3619 3814 3838 3873 5298 6139 6321 6405 6594 6870 7976 8603 8788 9511 9590 9929 10282 10696 10902 11003 11941 12159 13033 13069 13985 14052 14657 15314 15693 16784 16886 17373 17857 18093 18444 19016
1108	25	572	27	93 311 1691 1760 1780 2797 3350 3378 3559 4111 4786 5729 5754 6363 6462 8609 8722 8898 11488 12552 12972 13525 14724 15010 15340 16345 16908 17374 19377 19570
1109	15	15	64	839 2082 2494 2763 3099 3191 3505 3526 5008 5022 5670 5890 5953 7756 8495 9045 9232 10694 10925 11874 12890 13148 13505 15173 15568 15670 16729 17486 17857 18022 19814 19878 19985
1110	26	665	15	2 940 1034 2201 2525 2746 3153 4519 5332 5674 5978 6107 6131 6229 6384 6804 6891 7710 7807 8064 9103 9300 9669 9840 10137 11990 12039 12517 13034 13062 14019 15863 16490 16493 17794 18590 19078 19120 19146 19817
1111	25	801	96	369 402 1018 1044 3060 3212 3996 4270 4936 5974 8133 9006 9322 9717 10022 10436 11226 12046 12138 12464 12829 13321 13886 14722 16034 17902 17903 18129 18649 18762
1112	29	930	28	507 943 1714 2506 3639 4799 4955 5462 5867 6370 6608 7463 7731 8529 8958 10890 11172 11313 11396 11398 11512 13441 14394 14491 14637 14955 15762 16171 16321 16516 16748 17289 18193 18709 18862 18895 18914 19232 19448
1113	15	881	7	60 208 259 719 994 1486 1537 2317 2486 2616 2743 2755 3934 4305 5000 5337 7571 8978 9434 10416 11790 14571 15866 15989 16460 17159 17385 18778 19249 19433 19760 19867 19998
1114	24	483	48	400 907 1904 3316 4613 4718 5174 5225 5344 5470 5957 7582 8619 8667 8919 9181 9317 9691 10033 10112 10160 10450 11627 12810 13387 13756 14691 14795 15137 15514 15690 16492 18999 19133 19188 19852
1115	23	625	88	480 1074 1804 2868 3621 4057 4805 4923 5148 5816 6134 6404 6653 6858 6886 6945 7542 7857 8049 9495 10287 11181 11542 11782 12055 12760 12819 12986 13132 13376 14019 14230 14304 14320 14475 14645 15145 15344 15680 15917 16861 17335 17342 17956 18316 18327 18378 18622 19749
1116	24	794	59	607 1094 1752 1786 2052 2929 3523 3898 5429 7718 7933 8191 8453 9084 9504 9782 10392 10627 13255 13305 13348 14495 14665 15429 15996 16533 16588 17536 17695 18044 18170 18611 18781 19392 19659 19872
1117	19	332	16	129 1389 1475 1484 1808 2844 2848 3672 4346 4614 5177 5194 5775 6657 6954 7383 7390 7449 7861 8017 8339 10171 10786 11122 11125 12231 12657 13851 13930 13964 14248 14324 15099 15124 15993 16956 16983 17001 17287 17409 18381 18383 18421 18553 18839 19381 19468
1118	28	919	57	351 592 1305 1827 3169 5560 5733 6149 6952 6993 7212 8920 8972 9055 9085 9750 9918 10443 10719 10944 11576 11760 12013 12853 13013 13174 13391 13637 14538 16395 17101 17651 18487 18782 19943
1119	23	947	53	12 374 1426 1995 2089 3475 4067 4566 4602 4660 4779 5123 5838 6096 6312 6503 7471 9225 9306 9746 9883 10122 10145 10666 11077 11337 12058 12473 12505 12639 13096 13335 14539 14770 14825 15936 16216 17118 17634 18375 18436 18571 18641 18874 18944 19025 19290 19712 19913
1120	24	397	72	906 1132 1610 2483 2762 3062 3530 4231 4333 5092 5593 6350 6583 7270 8397 8567 9470 9628 10590 11454 11715 11921 12417 14289 14300 14990 15062 15835 16047 16619 16966 17300 18224 18737 18797 19907
1121	1	88	84	26 521 563 949 2187 2858 2968 3075 3116 3265 3776 4205 4209 4576 4976 5354 5526 5660 5830 6278 6808 7529 8173 8812 9315 10058 11368 11560 11655 12339 12479 12703 13211 13219 13684 14405 14546 15906 16430 16437 17098 19347 19482
1122	22	791	20	111 886 1076 2412 2662 2982 3330 3387 3473 4258 5009 5187 5809 5813 5857 6031 6579 6971 7066 8943 9089 9224 9410 11032 11147 11173 12621 12622 13080 13507 13568 13722 13973 14098 14518 14531 14626 15310 17217 17556 18793
1123	9	153	7	211 505 1066 1898 2439 4594 4595 5327 5434 6035 6881 7556 7714 9058 9505 9936 11014 11686 11704 11756 12952 13025 13357 13742 13814 14144 14280 15324 15511 15655 16345 16365 17173 17436 17570 17613 19794
1124	15	326	77	2094 2427 2731 3605 3870 4198 4301 5065 5282 5457 5807 6759 6925 7158 8979 9119 9950 10851 12848 13739 14549 14623 15266 15459 15657 17388 17649 17661 18022 19171 19172 19240 19445
1125	28	577	94	1454 1503 1639 1976 3209 3269 3380 3806 5639 5664 6860 6865 7387 7438 7749 7851 8933 9454 9917 10009 10119 10320 10635 11169 11349 11367 12057 12939 14890 15231 17592 18340 18810 19532 19652
1126	27	365	34	457 1542 1607 2015 3284 3395 3774 4071 4307 4624 4732 5645 6240 6435 6646 7312 7959 10816 11610 12156 12407 12878 12900 13331 14006 14301 14446 14563 15037 15533 15780 15816 16029 16717 17765 17766 18033 18214 18502 19407 19500 19575 19624
1127	16	763	32	172 203 354 501 789 1453 1531 1687 2699 3012 3202 3368 3647 4234 4512 5408 5602 5749 6200 6386 6607 7424 7489 7518 9026 9254 9731 10108 11077 11568 11764 12441 12817 13000 13472 13558 13896 13975 14466 15018 15051 15995 16427 17531 17559 17618 18108 18599 18842 19030 19427 19484 19516 19629
1128	14	36	91	272 593 807 1077 2221 2523 2696 3200 3733 3914 4058 4116 4429 5445 5561 5745 5986 6466 6691 6987 7422 7858 9925 10582 10594 12319 12700 12909 13027 13497 15493 15920 16739 18598 19008 19019 19461
1129	15	499	16	177 420 1390 1715 2285 3361 4214 4847 5934 5954 6708 7019 7208 7621 8306 9174 9211 10576 12130 12229 12477 13752 14219 14274 14666 15383 15738 15779 15898 16672 18450 18451 18728 19182
1130	24	407	50	414 1186 1581 1618 1650 2296 3993 4143 4817 5089 5734 5858 6451 8177 8437 9731 10080 10288 12628 13414 15070 15837 16272 16336 16628 16735 17610 17687 18281 18347 18710 19162 19196 19268 19476 19825
1131	8	368	62	627 1105 1118 1736 1793 2581 2724 3089 3230 3669 4020 4509 4742 4808 4985 5070 5336 6272 7239 7696 7780 8160 8868 8897 9696 10239 10352 11356 12764 13690 14194 14707 15120 15377 15440 16812 17031 17077 17213 17328 17624 17753 19018
1132	26	379	94	470 1815 2338 2345 2544 2558 3320 4328 4361 5805 6092 6894 7027 7249 7503 7683 8557 10238 10763 11017 11761 12074 12492 12801 13348 13670 14262 14352 14522 14860 15058 17072 17328 18438 18590 18812 18980 19558 19680
1133	27	258	98	95 1031 1104 1480 3125 3592 3916 4008 4153 4528 4548 4717 4997 5843 6281 6598 7167 8293 9084 9710 9713 10000 10193 10198 10429 11400 11597 11846 12383 12635 14188 15129 15314 15836 15933 16212 16383 16679 17479 17960 17981 19639
1134	25	714	3	656 2048 2155 2648 2980 3389 3952 4091 5984 6264 7282 8011 9549 9783 10368 10415 10654 10841 11907 12332 12835 14092 14187 16001 16819 17473 18433 18470 19374 19799 19966
1135	22	632	54	359 430 513 1714 1926 2919 3586 3870 4091 4488 4914 6014 6118 6330 6446 6719 7203 7882 8944 9563 9729 10892 11691 12068 12076 12603 12913 13000 13479 14171 14372 14889 15286 15383 15631 15719 16086 16557 19133 19712 19946
1136	22	492	34	207 218 735 2221 2606 2767 3183 3338 3611 4649 5307 6143 7112 7615 7751 7994 8802 9248 9537 11486 12472 13056 13159 13275 13314 13328 13838 13929 14275 14488 14860 15594 15675 17248 17488 17879 19005 19013 19068 19385
1137	18	452	3	215 751 2060 2933 3899 4004 4095 4421 5040 5444 5677 6178 6261 8110 8925 8955 9161 10472 10693 10771 11285 12421 12648 12712 14159 14311 15161 16087 16159 16971 18595 18909
1138	16	591	65	132 149 555 677 1237 1253 1483 1539 1571 2098 2553 2846 2972 3291 3600 4049 4074 4596 4613 4737 6209 6447 6853 7174 7266 7797 8384 8728 8943 8980 9724 10818 11066 12156 12517 12555 13380 13920 14009 14973 15128 16120 16196 16493 16667 17336 18166 18255 19180 19530
1139	1	62	64	848 1442 1909 1956 2343 3567 3661 4344 4369 4684 5414 5486 5942 6212 6742 6803 6951 9165 9530 9714 9851 9876 12089 12777 14058 14437 14853 14854 14920 16058 16326 16638 16782 17037 17046 17583 17705 17840 18671 18754 18822 19056 19154 19421
1140	16	272	82	556 863 956 1090 1230 1702 1749 1951 2178 2572 2853 2940 4169 4635 4721 4970 5013 5133 5508 5758 6052 6442 6557 6719 6842 7846 7947 7980 8421 8569 8697 9245 10192 10358 11010 12876 12986 13047 13144 13335 13593 13615 13651 15066 15332 16304 16480 16776 17009 17762 18159
1141	8	793	70	773 1522 1594 1766 3119 3364 3390 3534 4682 4978 4979 5111 5918 7116 7736 7822 7916 8052 8085 8361 8626 8988 9362 9526 9897 10111 10703 12451 12482 12616 12863 14315 14360 15716 15767 15866 15939 16165 18229 19003 19146 19577 19834
1142	14	157	69	94 168 487 531 609 1263 1408 4075 4252 4551 6159 6429 6453 6462 6854 6899 6950 7747 8299 8611 8888 9741 10035 10561 10695 10753 10904 10975 11710 12138 12891 15009 15522 16079 16117 18167 19976
1143	14	761	73	124 450 1148 2087 2541 2639 2643 2805 3168 3627 5634 6085 6121 6845 6914 7900 8400 9297 9534 9783 9842 9934 9987 10424 10650 11225 11385 11450 13469 14675 15240 15819 16623 17214 17625 17936 18782 19516 19961
1144	29	617	15	414 720 1744 2239 2838 3017 4254 4383 4471 4685 4859 5455 5565 6003 7682 9607 9993 11025 11140 11226 11488 12010 12090 12513 13115 14017 14213 14447 14732 14754 14857 15748 16160 16403 16711 16814 17691 18011 18889
1145	16	386	5	96 598 872 1006 1052 1874 2320 2884 2962 3162 3251 3549 3799 5432 5639 6276 6832 6862 7217 7405 7431 7700 8241 8472 8536 9252 9614 9777 9893 10316 10325 11389 11412 11744 11871 12298 12416 13373 13597 13849 15117 15126 15751 15795 15967 16038 16156 16282 16605 16860 17094 17290 17703 17838 18264 18398 18622 19464 19532 19597
1146	7	389	57	480 1116 1202 1322 1857 2182 3832 4706 4848 5153 5663 6721 7764 7818 8268 8761 8928 9267 9536 10564 11144 11178 11794 12203 12232 12753 12814 13347 14925 14990 15731 15772 16502 17184 18138 19554 19707
1147	1	756	62	830 930 1100 1699 2261 2754 3404 3481 3760 4520 4716 4871 4916 5359 5484 5733 6204 6392 6496 6525 6751 7642 7668 7737 8842 9639 10034 10581 10997 11957 12539 12638 12655 12658 12975 13066 13567 13639 16278 17903 18155 18459 18547 19026
1148	27	14	2	145 499 614 1553 1776 2361 2917 2965 3072 3110 3227 4207 5846 6524 6811 6896 6984 9813 10084 10926 12002 12381 12999 13084 13244 13307 13327 13680 14968 15392 15818 16269 17805 18182 18269 18996 19440 19570 19640 19794 19902
1149	29	688	33	525 945 1585 3304 4136 5240 5526 5749 6555 6752 7033 7047 7165 7855 8455 8906 9345 10231 10886 10964 11371 12283 12395 12433 13150 14115 14374 14467 16388 16433 16942 17054 17629 17998 18482 19233 19684 19803 19860
1150	29	262	6	365 1033 1315 2437 2892 3234 4792 4942 5234 5635 5667 7610 7875 8086 9212 9285 9632 9838 10031 10551 10649 10750 10884 11038 11140 12038 12273 12523 12529 12639 12735 13147 13715 14361 14700 18503 18975 19069 19922
1151	27	180	37	489 925 1633 2421 2856 2904 3090 3294 3512 5519 5774 6779 7128 7358 7429 8149 9586 9678 10266 10769 12423 13038 13578 13815 13904 14361 15409 15454 15617 16230 16506 16649 16692 16803 17659 17768 17815 17959 19092 19256 19773 19833 19853
1152	8	281	43	362 837 1175 1416 1689 1726 1789 2050 3251 3309 5034 5346 6866 7260 7293 8356 8661 10098 10287 10716 10763 11092 11202 11638 11690 11889 12120 12233 13094 13458 13918 14205 14541 15175 15390 15848 17471 18388 19229 19298 19379 19688 19840
1153	3	336	32	275 1765 2109 2164 2427 2709 3288 3778 3899 4763 5198 5270 5631 5828 5861 6006 6653 6755 7590 7819 8938 9492 9906 9921 12319 13929 14050 14344 14460 15372 15509 15811 16024 16918 16923 17256 17402 18249 18610 18747 18752 18828 19086 19168 19737
1154	16	451	42	877 1133 1151 1230 1417 1568 1880 3007 3102 4126 4221 4495 4733 5189 5392 5504 6266 7015 7437 8104 8217 8305 8711 8743 8986 9066 9723 9761 10359 10519 10576 11221 11315 11526 11760 11864 11878 11940 13193 13544 14034 14216 14309 14702 15675 16102 16519 17920 18110 18342 18387 18528 19041 19304
1155	23	824	14	578 786 1179 1915 1973 2001 2089 2184 2275 2641 3224 3890 4170 4789 4920 5301 5587 5709 6735 8006 8158 8365 8557 8718 9194 9271 9545 10674 11132 11586 12129 13878 14601 14665 14795 14890 15053 15883 16434 16783 17926 17935 18014 18193 18356 18681 19115 19271 19434 19762
1156	1	786	68	954 1384 1837 1983 2202 2775 3042 3238 4761 4942 4992 5700 5768 6247 6847 6999 7026 7206 7326 7577 7624 7816 8834 8850 9331 9419 9744 9906 10351 10579 11396 11519 12067 13744 14870 15341 17470 17476 18324 18535 18963 18982 19301 19581 19980
1157	14	880	64	70 281 338 677 1310 2295 2528 3046 3331 3835 4331 4639 4729 4913 4916 5036 6481 6656 8123 8367 8662 8755 9704 9960 11446 11513 11546 12491 14450 15397 16541 17264 17809 18271 18416 18953 18962
1158	18	17	11	382 1410 2202 2232 2500 2982 3776 4084 5381 5941 6138 6493 7854 9631 9954 11017 11136 11351 11783 12029 12666 13063 13183 13407 14485 15040 15188 15330 17477 18647 19054 19080
1159	3	26	64	667 765 876 2027 2191 3109 3877 3997 4529 5591 6051 6428 6857 7142 7881 7961 8421 8886 9217 9385 9406 9455 9880 10207 10258 10817 10853 10989 12288 12742 12775 13943 14435 14904 15800 15913 16094 16472 17057 17209 17720 18107 18111 18159 18558 19246
1160	7	127	37	260 1334 1841 1896 2454 3071 3309 3749 3985 4304 4320 5135 5451 5477 6086 7354 8196 8643 9011 10253 10642 11709 11935 12292 12450 13055 13989 14887 16456 17486 17626 17633 17952 18060 18602 18932 19005
1161	23	61	50	1295 1564 1659 2975 2993 3770 3955 4554 4962 5064 5602 5622 6182 6207 6373 6788 6987 8321 8627 9200 9369 9781 9884 9924 10549 11207 11579 12260 12414 12648 12835 12867 13194 13672 13769 15575 16043 16132 16290 16685 17066 17138 17174 18204 18512 19101 19422 19686 19787 19945
1162	9	618	42	457 704 2728 3038 3898 4045 5438 5491 5721 6099 6686 6734 7056 7672 9191 9506 9548 10313 10942 11353 12183 13597 14029 14369 14388 14389 14545 15067 15385 15557 15660 16062 17040 17803 17863 18849
1163	23	857	40	498 813 1241 1835 2277 2527 2759 4040 4796 4814 4875 6753 7434 7516 8636 8682 8720 9325 10139 10778 10925 11407 11440 12115 12387 12592 12954 13750 13913 14085 14452 14586 14710 14851 15054 15549 15731 15764 16447 16500 16672 17484 17745 18178 18186 18795 19379 19725 19891
1164	1	513	23	251 426 942 1950 2268 2475 2850 3824 4287 4934 5100 5171 5206 5769 5937 6076 6180 7898 8034 8774 9151 10065 10276 10878 10940 12586 12598 12730 12776 13421 13482 14128 14286 14546 14821 15181 16443 17419 17446 17895 18209 18858 19902
1165	7	980	5	60 574 1109 1248 2149 2416 3421 3624 3944 4240 5127 8873 9187 9598 9785 9906 9984 10066 10209 10416 11588 11794 12712 13988 14758 14819 15384 15596 15880 16701 16946 18000 19176 19231 19367
1166	3	241	42	375 509 855 1200 1374 1726 1846 2198 3256 3683 3961 5075 5257 5919 7207 7756 7858 8597 8977 9188 9551 9885 9993 10158 10277 10420 10917 11230 11891 12223 12259 13675 13870 14257 14326 15732 15946 16485 16710 16838 16889 17504 17967 18447 18835 19980
1167	25	780	100	500 2246 2813 3772 4205 4226 4939 5416 6769 6981 7346 7826 8721 8785 9734 9819 10611 10974 11795 11796 12788 13748 14606 15268 15628 15702 16409 17636 18559 19632
1168	28	626	90	958 4482 4709 4909 4912 5128 7159 7300 7478 8604 9034 9680 9869 10271 12397 12520 12572 12740 12818 12846 13841 13905 14143 14369 14391 14456 14464 14502 14882 15832 15918 16300 16563 16592 18323
1169	18	83	22	603 3165 3392 3722 3858 4022 4204 4708 4901 5093 5104 5983 6372 6494 8346 9620 10699 11131 11196 11913 12167 12738 12897 13101 13768 14297 15731 16020 16247 17960 18485 18880 19940
1170	19	617	91	890 1306 2314 2485 3163 4572 4579 4693 4782 4865 5137 5475 5664 6647 7785 8019 8070 8389 8416 8733 9265 9394 9535 9633 9794 10484 10894 10918 10992 11110 12317 12717 13129 14094 14343 14643 14786 15029 16093 16109 16164 16187 17035 17062 17185 17781 17894
1171	18	630	29	706 791 1126 1753 2258 3984 5270 6313 6804 7034 7747 7841 7900 8433 10758 11301 12571 13049 13067 13187 13403 13494 13975 15560 16039 16272 16348 16900 18297 18595 19134 19306
1172	27	464	85	50 192 377 1029 1599 2060 2063 2562 2639 2701 2983 3562 4968 4983 5863 6670 6966 7041 8154 8299 8485 9250 9999 11016 11639 12184 12417 14051 15054 15109 15233 15380 15688 15855 16216 16396 17977 18609 18825 19116 19149 19855
1173	19	835	43	1297 2651 3062 3740 4501 4735 4829 5550 5815 5902 6267 7065 7982 8503 8565 9651 9736 10539 11906 11909 12264 12545 12643 12750 12766 13149 13415 13587 13691 13744 14165 14178 14416 14840 14988 15218 15342 15637 16056 16192 16528 16928 16996 17802 18463 18961 19884
1174	27	377	48	611 701 2196 2339 2614 2617 2827 3336 3575 4470 4790 5339 5866 7163 7591 7702 7829 7994 9394 9626 9683 10047 10074 10456 10504 10852 10942 11164 11386 11882 12277 14684 15601 15846 15898 16007 16720 16738 17661 17806 18248 19204 19704 19845
1175	7	171	19	139 261 373 708 1030 1101 1617 1964 2265 3114 3233 3254 3339 4535 4644 5584 6636 7036 7479 10014 11518 11886 11983 12339 12659 13680 14235 14238 14658 15548 15922 16207 16489 17326 17453 18863 19839
1176	29	584	19	427 740 840 1961 2211 2594 2759 2932 3267 3684 6285 6415 6678 9215 9724 10219 11487 11897 12006 12579 12915 13810 15471 16033 16354 16551 17058 17125 17569 17864 17892 17933 18094 18857 19234 19274 19812 19854
1177	25	473	25	52 146 1057 2151 2645 3053 3737 5471 6620 6990 7737 8301 8630 8845 9226 9230 10110 10127 10143 10629 11420 12198 12515 13038 13626 13852 13909 15177 15333 15535 17366
1178	18	678	77	209 483 1454 1877 1988 2215 2923 2981 3647 3871 4014 4305 4363 4593 4674 5076 5849 10721 12504 12536 13648 13969 14045 14602 15026 17082 17707 17896 18406 18628
1179	28	733	97	2243 2245 2711 3009 3273 3908 4404 5720 6429 6507 6878 7197 7250 7729 8393 8770 9759 9786 9922 10271 10337 10888 10962 11543 11604 11916 13729 13983 14467 15290 16600 17550 18056 18737 19125
1180	26	416	90	431 477 906 1135 1951 3128 3359 5717 5838 5903 6893 6983 7070 7272 7318 7385 7694 8057 8817 8864 9659 11132 11423 11547 12070 12239 12579 14250 14655 15821 16044 16371 17112 17171 17238 18415 18525 18534 19303 19850
1181	14	398	94	283 360 926 1275 1521 1836 2341 3576 3863 4109 4493 4495 4775 4909 5227 5522 5540 6339 6425 6871 7518 7603 7914 9531 9643 10927 11101 13357 15168 15226 15893 16234 16762 17204 17357 17722 18624 18764 19372
1182	1	480	53	581 893 1042 1220 1921 2152 2529 2799 3679 4603 5059 6111 7357 7725 8101 8132 9232 9366 9625 9901 10291 10683 10702 10741 10846 10993 11471 11691 11783 11942 12418 12510 13331 14017 14593 14708 15686 16353 16536 16786 17449 18019 18314 19146 19170
1183	27	327	23	293 1119 1131 1330 1438 1664 1965 2489 3386 3896 4817 5539 6467 6668 7520 8210 8566 8685 10346 11710 12262 13033 13440 13759 14220 14483 14519 14842 15048 15208 15449 15622 15668 15835 16590 17624 17871 18680 18684 18950 18980 19218 19544 19924
1184	23	996	63	81 673 1115 1562 1768 1769 1891 2196 2348 3728 4860 4974 5096 5605 5788 7777 7877 8395 8422 8666 8817 9015 10248 10350 11128 11169 11269 11985 12290 12455 13236 13324 13646 14139 14159 15247 15745 16016 16127 16305 16307 16392 16976 18263 19327 19430 19876
1185	3	346	62	641 746 950 1020 1141 1524 1580 2484 2554 3044 3101 3509 3546 3802 3958 5385 5485 5593 6295 6357 6418 7069 7104 7196 7898 8320 8513 9195 9379 9817 9864 10023 10903 11212 11852 12012 13588 13672 14470 15028 15445 16859 17200 18308 18539 18894
1186	3	495	15	139 433 935 1716 1762 1798 2370 2572 2916 3007 4148 4314 4488 4532 4577 5846 5874 7372 8831 9412 10540 10553 11545 11774 11994 12062 12377 12573 12752 13822 14218 14461 14680 16239 16240 16249 16772 17048 17326 17337 17408 17575 17849 17861 18328
1187	10	571	3	93 232 403 832 1874 2054 2944 2953 3238 4664 4759 4942 6304 7568 7825 7855 8035 8145 9063 9758 9968 10046 10448 10647 11086 11292 11632 11680 12819 13439 13800 14232 14806 14905 15207 16000 16111 16772 17792 18589 19943 19981
1188	18	253	86	307 350 587 1273 1795 2171 2575 2658 2830 4089 5083 5931 6470 9346 9581 9694 10246 10420 11291 12137 12173 13294 13721 14235 15418 16035 17296 17546 18361 19514
