Course	Room	Teacher	Time	Students
1656	4	445	35	362 675 1222 1270 3256 3486 3537 4011 4322 4333 4615 4853 5678 6181 6522 6732 7257 7867 8522 9176 10076 10802 11109 11255 11306 11439 12220 13020 16964 17371 17432 17660 18217 18526 19267 19761
1657	27	614	95	147 674 1396 1818 3721 4423 4424 4826 7259 8068 8853 9039 9148 9761 9908 10064 10189 10224 10695 10757 10998 11066 12501 12620 12817 13378 13417 16052 17918 17992 18848 18972 19571
1658	19	84	58	362 803 1363 2634 4651 5659 5914 8096 8326 9300 11103 11491 11997 12464 13132 13139 14099 14100 14128 14549 14624 15221 15320 15725 15736 16023 16026 16074 16156 16830 17017 17083 17317 18146 19708 19957
1659	22	543	71	1349 1372 1980 2109 3362 3489 3629 3741 4223 4274 4660 4729 5563 6358 7135 7445 7466 8476 8593 8680 8809 9286 9519 10020 10106 10419 10608 11219 11305 12961 13126 15510 16115 16231 16527 16688 16964 17123 17190 17351 17700 17877 19315 19676
1660	20	10	25	194 1112 2278 3225 3366 3448 3752 4930 4971 5644 7407 7985 8330 8740 8742 9205 9627 11096 11597 11924 12436 12499 12609 12796 13046 13077 13559 13590 13991 14670 14841 15128 15740 15770 16107 16376 16977 17381 17540 17956 18094 18188 18618 18841 19793
1661	30	629	69	743 976 1778 2044 2247 2270 3412 4752 4917 5189 5276 5424 6233 6616 8051 9664 10292 11212 11975 12703 13214 13901 14177 14207 14552 14697 14840 14965 15422 15842 15956 16134 16189 16264 16566 17548 17865 18256 18580 18637 18640 19517 19691
1662	30	884	3	125 146 474 1673 1718 2159 2212 2332 2908 3739 4047 4874 5466 7134 7341 9099 9381 10531 10579 10742 11080 11253 11836 12063 12184 12348 13015 13839 13878 13954 14043 14424 14805 14821 14875 15459 15552 16760 17806 18604 18735 18765 18821
1663	26	438	4	1054 1259 1394 1826 2287 2572 2791 3154 3866 4558 4611 4922 5089 5468 6294 6297 6567 7016 7160 7424 7593 7843 8844 9146 9310 10828 11053 11550 11590 11885 11988 12116 12201 12636 12891 14152 14308 14726 15620 16175 16513 16772 16985 17657 19176 19709
1664	30	679	40	344 1346 1611 2083 2548 2819 2911 3136 3139 3483 4571 4893 6328 7092 7881 7956 8011 8424 9226 9251 9983 10630 10682 11079 11164 11936 12471 12540 12748 13133 13166 14520 14711 16170 16474 16491 17032 17141 17728 18615 18929 19308 19864
1665	24	852	95	372 460 1911 1923 2061 2725 3300 3951 4161 4382 5035 5973 6066 7573 7899 8746 9126 9363 9853 10112 11058 11097 11178 11283 11301 12559 12769 12832 12885 13701 13770 14214 14446 15095 15652 15829 17677 18907 19018
1666	12	68	44	253 504 508 1102 1825 2192 2843 2950 3122 3394 3619 4205 4591 5547 6036 6529 6747 7454 7923 8997 9804 9813 11549 11666 12389 12656 13396 13930 14059 14159 15643 16370 16869 16927 17216 17256 18560 18626 18807 18991 19393
1667	34	373	23	502 1442 1820 2405 3899 4180 4600 5612 5805 5825 6073 6300 6633 7463 7475 7784 8119 8375 8526 11425 13311 13316 14933 15040 16069 16800 18230 18831 18911
1668	27	998	67	1101 1439 1854 2975 3725 4322 5037 5579 6043 6498 7272 7440 7476 8636 9567 10467 10808 11660 11666 11693 12005 12184 12237 13334 13715 14493 16514 17488 17495 17841 18160 19146 19659 19901
1669	29	649	86	142 1420 2857 2983 4359 4814 5169 5472 5744 5822 6303 7722 8359 8498 8601 9045 9452 10078 10862 11340 12271 12980 13299 13444 13688 13978 15716 15853 17664 18435
1670	3	225	82	130 2624 2926 2996 3286 3705 3849 3979 4805 4842 4877 5185 6540 6919 7962 8122 8141 8417 8496 9080 9234 9405 9470 9772 9776 10880 11532 11703 11764 12967 14052 14248 15473 18053 18455 18528 18608 18752 19819
1671	21	295	36	126 2609 3893 3985 4992 5145 5191 5833 6050 6270 6742 7410 7922 8784 9531 9853 10192 10288 11492 11853 11891 13616 13652 14146 14262 14844 15244 15263 15672 15807 16184 18874 19038
1672	20	36	35	272 1015 1205 1444 1847 2048 2838 3322 3408 3548 3903 4309 5154 5368 5633 5980 6196 6258 6567 6751 6770 7226 8824 10177 10328 10721 12367 12391 12588 14470 14826 14993 16018 16709 16710 16711 16896 17111 17843 18728 18755 18843 19329
1673	28	525	22	377 379 2433 3186 3618 4992 5051 6083 6154 6334 6534 6624 6665 6673 6987 7286 7584 7979 8261 8270 8376 8721 8773 8979 9586 10484 10702 10970 11172 11804 11889 12016 12138 12260 12567 12966 13078 13856 14130 14665 15092 16554 17065 17109 17898 18893 19163 19823
1674	20	507	79	1058 1278 1323 1598 1714 1854 2340 2858 3898 5501 6104 6343 6609 6802 8246 8981 9468 10070 10236 10878 10922 12433 13306 13862 14156 14227 14846 15437 15607 15650 15759 16352 16423 16694 16949 16973 17469 17872 17977 18294 18641 19081 19151 19443
1675	29	623	23	2428 3408 4013 4639 5614 7474 7761 7910 9539 9562 9834 10443 10827 10858 10939 11070 11852 12350 12563 12760 12936 13140 13574 13870 14546 14676 15296 16750 16758 17338 17560 19604
1676	20	915	3	69 593 1672 1852 2387 2938 3221 4471 4544 5077 5238 5481 5690 5942 7353 9311 9394 10028 10335 10988 11837 12245 12642 12725 13067 13083 13530 13532 14074 14078 14261 14263 14802 15583 15722 15987 17320 17571 17596 17810 17876 18027 19205 19950
1677	8	782	30	546 572 574 739 986 1291 1970 3762 4864 4977 4981 5008 5207 5624 5979 6183 7174 7667 8104 8108 8666 8722 8918 8960 9026 9342 9625 9669 10249 10690 10720 11348 11423 11434 11595 11719 12328 14067 14485 15220 15920 16516 17240 18322 19183 19407 19482
1678	34	62	75	781 807 2243 2654 2956 3230 3369 4167 4950 6016 6162 7800 8358 8667 8943 9259 11990 12788 13075 13366 13968 15014 17139 18473 18525 19489 19991
1679	30	718	47	387 725 1315 1446 1600 1871 2008 2452 2640 3455 4220 5163 5643 5837 6768 7340 7548 8070 8151 9413 9502 9765 10085 10123 10144 10163 10238 10890 11271 11411 13255 13373 14377 15542 15973 16875 17471 18321 18394 18919 18970 19284 19901
1680	29	6	31	105 282 1516 1552 2823 3128 3457 3693 4626 4677 5873 6056 7856 8273 8656 9064 9577 10208 10483 10815 11876 12054 14016 16804 17360 18313 18883 18994 19088 19637 19679
1681	4	491	83	1015 1047 1128 1143 1645 3073 3133 3218 3787 4285 4637 6325 6673 6844 7471 8095 8848 10376 10625 11262 11713 11853 11960 12166 12278 12805 13083 13091 13409 14124 14420 14957 16605 17156 17647 18328 18807
1682	1	570	89	327 754 1339 1801 2585 3703 4055 4846 5990 6774 6974 7232 8944 8981 9330 9721 9903 10205 10852 12209 12283 14231 15158 15643 15723 15971 17086 17388 17800 18300 18715 19900
1683	34	258	25	571 735 887 905 1423 3308 3567 4670 4821 5027 5573 7081 7221 8589 8663 8811 9670 10705 14271 14419 14730 15237 16819 17234 18110 18550 19084 19969
1684	28	519	66	141 994 1264 2733 3563 3735 3920 4054 4487 5801 6078 7011 7127 7464 7547 7577 7719 8265 8683 9520 9842 10487 10989 11177 11182 12252 13404 14760 14773 15088 15366 15800 15889 16155 16267 16623 16997 17305 17412 17592 17659 17674 17881 18291 18421 18489 18757
1685	20	77	24	177 732 933 2318 2720 3504 3906 4011 4108 4109 4324 4825 5270 5505 5776 6593 6745 7136 8940 9091 9109 9191 9454 9482 11249 11868 13563 13714 13943 14390 14653 14934 15323 15511 15787 15906 16238 16394 16585 16976 17123 17217 17887 17977 19881
1686	19	451	2	1393 1515 2118 3669 4039 4572 5216 5498 6136 6144 6739 6862 7087 8181 8820 8870 8884 9269 9578 9909 10331 10443 10459 11054 13528 14023 15106 15315 15362 16889 16957 16973 17299 17981 18118 19104 19809
1687	26	485	57	357 402 1128 1580 2116 2477 2707 2825 2947 3487 3675 3834 3878 4018 4284 6250 6550 6925 7902 7947 8857 8864 9440 9790 9943 10265 11271 11470 12563 12635 12816 13075 13353 13389 14487 14582 14857 15148 15429 15482 15944 16285 16878 17245 17562 18905
1688	34	471	89	111 554 579 896 1640 1769 1798 5490 5600 5915 6480 6724 8260 9127 9643 10528 11450 11503 11651 13202 13835 16501 17867 18547 18906
1689	26	185	45	196 501 637 641 1208 1616 1677 2686 2878 3513 3812 5049 5295 5667 6955 7020 7143 7688 8147 8271 8576 8812 9734 10207 11223 12952 13381 13451 13818 15427 15953 15980 16283 16399 16428 16887 17158 17304 17613 18097 18834 19002 19094 19668 19822 19823
1690	21	457	88	1091 1200 1661 1866 2029 2284 2839 4393 4653 7132 7441 7876 8218 9756 10100 10963 11526 11815 12128 12418 13542 15290 16742 16767 16966 17005 17079 17180 17386 18557 18748 19140 19149 19666 19903
1691	4	959	2	152 655 2135 2222 2466 3369 3374 3415 3641 3790 4144 4718 5442 6194 6208 6712 8050 8729 8934 9381 10161 11328 11717 12159 13124 13517 14424 14715 15680 16552 17148 17196 17931 18064 19086 19117 19605 19874
1692	14	280	61	882 1108 2093 2251 2495 2732 3546 6379 6457 6686 6764 6876 6890 6951 6975 7009 7058 7572 8308 9087 9334 10370 10866 10978 11003 11759 12919 13955 14671 14814 15291 15899 16309 16405 17914 18342 19042 19063
1693	20	833	10	100 111 1474 1761 1839 2381 3336 3895 4015 4074 4499 4579 7405 7611 7655 8333 8664 8760 9182 9665 10167 10303 10479 10622 10734 10752 10983 11175 11471 12167 13568 14480 14873 15495 15879 17442 17593 18047 18672 18768 18804 18853 18964 19816 19854
1694	33	824	13	197 386 510 1920 2106 2509 2567 2962 3100 3130 3880 4114 4128 4194 4320 4368 4665 5178 5313 5368 5617 5647 5760 5775 5899 7009 7711 7720 7938 8572 9135 9439 9548 9615 10627 10783 11493 11606 11638 11666 12610 12986 14974 15661 16349 16636 17251 18272 18788 18997 19141 19312 19369
1695	28	683	96	617 1231 1285 2667 3183 3453 4151 4442 5192 5730 7091 7118 7366 7413 7479 7768 7842 7898 8155 8355 8621 8744 9616 10108 10398 12282 12833 13407 13479 13636 13833 14049 14721 15231 16074 17085 17709 17944 18036 18343 18463 18782 18862 19375 19539 19678 19756
1696	1	332	68	25 353 716 2151 3712 4057 6461 6488 6534 7032 7146 8123 8244 9765 10048 10946 11008 11620 11673 12463 13665 13778 13927 15009 15592 16007 16341 16359 16722 16972 19507
1697	33	310	65	247 706 790 800 1012 1085 1160 1163 3117 3280 4004 4502 4920 5635 6191 6220 6358 6467 6476 7255 7344 7849 7922 7932 8208 9408 9494 9819 9849 10292 10865 11214 11504 11552 13184 13307 13358 14531 14651 14897 15190 16386 16679 17162 17464 17507 17649 17651 17858 18333 19259 19925
1698	8	50	66	397 802 947 1058 1132 1170 1306 1670 2120 2168 3227 3260 3610 4913 6146 7400 8369 8655 8736 10255 10864 11350 11352 11391 11494 11529 11838 11900 12282 12323 12659 12973 13079 13953 14342 14419 14476 14964 15060 15376 15640 15776 16628 17189 17223 17238 17402 17722 18953
1699	21	696	17	11 2559 2760 3319 3803 5202 5323 6263 6366 6509 6876 7300 8184 8630 8674 8994 9173 11433 11923 12292 12335 12510 12761 13378 13456 13828 13904 14459 15917 16407 16730 17733 18264
1700	8	371	87	1229 2004 2117 2243 2310 2440 2674 3205 3342 3715 3716 3762 3845 4265 4498 4590 5264 6312 7165 7970 8137 8167 8444 8529 8647 8804 8806 8925 9455 11620 11952 12401 13014 13839 14498 14556 14663 14751 15027 15386 15454 15636 15963 16619 17328 17622 18211 18583 18712
1701	20	83	75	898 990 1142 1357 2590 3242 3911 4172 4576 4585 5268 5994 6304 6646 6661 6982 7244 7393 7538 7575 7673 7994 9826 10542 11522 12064 12672 12702 13414 13688 13993 14529 14782 16274 16435 16726 16855 17189 17397 17607 18001 18761 19369 19383
1702	12	482	71	472 555 1083 1280 1508 2298 2500 3591 4912 5061 5167 5759 6043 6141 6496 6700 7021 7044 7061 7616 8769 9305 10642 11648 11856 11889 11908 12225 13221 13760 14434 14636 15465 15648 17105 17132 17692 17818 18170 18295 19417
1703	29	681	78	2100 2113 3264 3758 4062 5347 7511 8703 8854 8862 9135 10209 10337 11758 12244 12413 13151 13709 13972 14575 14601 14732 14835 15201 16089 16666 16763 18258 18312 18434 19670
1704	26	969	27	99 157 1126 1559 1708 2201 2869 2912 3091 3464 3603 4002 4568 5692 5772 6318 6346 6569 6639 7949 7968 7970 8265 10205 10257 10290 10406 10626 11400 12219 12780 14148 14158 14295 14609 15282 15381 15470 16454 16918 17252 17465 18072 18691 19011 19798
1705	12	415	90	763 1571 1800 1885 1912 2076 2347 3140 3315 3544 3714 4043 4329 4360 6389 6621 7904 8577 9310 9386 10767 11163 11199 11851 11857 11985 12391 12439 12457 12545 13103 14079 14151 14848 14889 16270 16668 17241 18324 18794 19617
1706	24	497	15	1354 1973 2102 2383 2402 3661 4032 4127 4545 4614 5308 7104 8653 9138 9581 9890 10488 11104 11105 11258 12565 13552 14142 15094 15172 15226 16058 16375 16690 16744 17173 17454 17574 18067 18639 19202 19321 19472 19721 19750
1707	24	277	8	1185 1219 1475 2469 2828 3620 3764 4214 4349 6225 6281 6832 6940 7190 8234 8767 8786 9075 9809 10263 11174 11675 13295 13786 13933 14158 14524 14570 14760 14871 15554 15975 16519 16652 16680 16686 17191 17664 18522 19285
1708	5	76	42	308 608 1751 1809 2717 2939 3460 4131 4483 4516 4598 5131 5657 5806 5955 6083 7120 7252 7462 9551 9580 10820 11009 11369 11566 12295 12946 15539 15873 15959 16032 16805 16991 17062 17423 18709 19101 19279 19370 19737
1709	34	17	16	186 324 1287 1940 2907 3532 3840 4740 5407 5737 6105 6838 7675 9390 9845 10031 11462 13567 14055 14483 15193 15891 16812 17122 17326 18393 19563 19671
1710	27	291	29	207 257 1212 1672 2079 2326 2393 2481 3144 4266 4698 5415 5892 6424 7335 7716 10321 11083 11896 12892 13255 14984 15862 16512 16654 17008 17396 17514 17541 17610 18012 18109
1711	12	187	11	35 1373 1701 2633 3011 3537 4113 4672 4768 4969 4996 5575 6326 6405 6475 6483 6729 6772 9105 9114 10125 10693 11100 11161 11251 11671 11820 11946 12288 12740 13953 14565 14818 15103 16525 16543 17162 17527 17958 19161 19643
1712	33	541	45	571 795 884 1017 1916 1940 1975 2622 2880 3038 3424 3475 3660 4641 4645 5160 5323 5476 6160 6280 6396 6409 6570 6593 6981 7104 7409 7472 7735 7791 9500 9532 10348 10452 10674 11222 11922 12022 12150 13060 14351 15051 15191 15949 16694 16728 17214 17730 18166 18307 18497 19050 19953
1713	28	815	100	843 2425 3100 3339 3972 4216 5408 5548 5615 6089 6403 6441 6555 7740 7760 8388 8541 9556 9929 9956 10333 12489 12490 12763 13393 13445 13917 14611 14696 15426 15711 16114 16193 16631 17507 17692 17779 17927 18036 18102 18253 18438 18971 19486 19612
1714	30	672	54	452 2963 3284 5033 5184 5737 5808 6879 7090 7354 7831 7913 8787 8993 9071 9168 9534 9931 10111 11402 11527 12661 12765 13013 13049 13090 13178 13274 13525 13651 13777 13933 14289 16613 16700 17531 18235 18311 18382 18795 18856 19405 19515
1715	11	481	75	513 923 1077 2812 2855 3349 3466 3720 3756 3968 4158 4599 5605 6521 6820 8020 8136 8439 8613 8645 9427 11046 11079 11278 12023 12555 12699 13710 13763 15145 16094 16298 16698 16826 16993 17747 18670
1716	29	841	1	585 1304 2026 3439 5953 6533 6824 7069 9717 10430 10686 10714 11633 11875 12401 13075 13134 13426 13469 13510 13985 14522 15102 15323 15516 15580 16189 16372 16655 17494 18600 18804
1717	11	381	28	83 139 166 319 617 672 1298 1627 2330 4505 4608 5203 5242 5375 5541 5722 6451 7209 7713 7903 8040 8717 10766 10835 10930 11201 11658 11699 12895 13156 13241 14374 14512 14814 17719 17906 19682
1718	5	731	90	894 1320 2002 2458 2679 2741 2786 3085 3428 3501 3552 3565 5575 6307 6699 7017 7328 7420 7627 7689 7887 7963 7994 8661 10552 11886 12552 13089 13742 14056 14924 15394 16045 16799 17113 17724 18111 18311 18630 18870 19066 19546
1719	3	50	65	16 207 949 1153 2416 2947 3376 3459 3629 3839 4750 5414 6024 6502 6540 6621 8212 9299 9558 9820 10972 12253 12259 13430 14150 14301 14489 15266 16407 16479 17094 17349 17576 17675 17894 18616 18796 19214 19761
1720	12	526	55	354 805 1191 1230 1264 1360 1684 2008 2306 3381 3676 4657 4701 5543 5554 5581 5912 6252 6495 6533 6558 6744 7936 8574 9600 9786 9841 10051 13501 14074 14536 15431 16013 16253 16287 18114 18530 18606 18972 19467 19481
1721	12	191	6	21 162 1316 1361 1706 1740 2249 2931 2986 3219 3475 3797 4197 4354 5094 5788 5876 6002 7031 7263 7717 7921 8293 10308 10326 10601 11767 13115 13842 14854 15508 15681 16710 17374 18410 18527 18815 18857 19814 19979
1722	29	454	73	1499 1871 1901 2146 2665 2712 2794 3582 3830 5062 5631 6515 6680 8152 8978 10292 10509 10753 10810 12390 12908 13116 14209 14615 14768 16557 17726 18879 19145 19193 19231
1723	33	603	91	298 378 835 1436 1549 1626 2719 3615 3914 4114 4378 5248 5385 5884 6011 6281 6815 7009 7723 8184 8770 9436 9808 10004 10260 10612 11027 11137 11255 11375 12593 13266 14530 14637 14646 14988 15077 15548 15955 16409 16563 16652 16985 17133 17760 18347 18529 18878 19017 19260 19450
1724	3	947	38	939 1210 1452 1517 2243 3703 4518 5073 5363 5371 6185 6573 7470 8092 8825 8955 9243 10874 11142 11426 11501 11630 11771 11776 13100 13131 13213 13234 13601 14356 14622 15005 16083 16608 16643 16967 17013 18028 18227 18607
1725	29	943	98	637 1851 3653 3993 4798 5301 5799 5919 6532 6947 8520 9521 9777 9981 12707 13942 14152 14423 15162 15215 15304 15337 16258 17391 17910 17974 18629 19102 19470 19881
1726	24	427	59	161 727 1067 1675 1716 1841 2063 3004 4268 4409 4809 5147 5512 5851 7903 9053 9200 10374 11128 13254 13595 13871 14860 14995 15038 15299 15677 16334 16595 17774 18120 18721 18850 19090 19256 19680 19736 19804 19902
1727	8	455	36	1044 1092 1192 1650 2040 2242 3225 3352 4155 4826 5198 6060 6267 7085 7502 7581 7682 7816 8435 8638 9407 9540 10293 10731 10879 10902 10938 11338 11692 12742 13439 13476 13645 14005 14242 15251 16005 16275 16389 17060 17103 17285 18225 18282 18712 18987 19506 19752 19831
1728	21	947	45	219 484 1587 2336 2611 3119 3186 3941 3956 4622 5251 6315 6575 6904 7818 8536 8908 10341 10473 10656 11279 11486 11981 12873 12978 14374 14601 14816 15137 15423 16071 17254 18361 18812 19505
1729	26	193	31	127 138 208 433 607 1079 1127 1389 1565 2274 3700 4466 4552 4821 5403 6699 7576 7931 8332 8477 8973 9282 9894 10631 10952 11138 12289 12696 13247 13288 14543 14942 15123 15240 15349 15420 16042 16795 17505 18102 18134 19288 19553 19658 19721
1730	11	619	58	287 748 920 1145 3516 4410 4990 5580 5627 5813 6081 7327 8387 9088 9700 10109 10359 10394 11072 11727 11813 11994 12074 12421 13442 13559 13824 14353 14854 15361 16278 16637 16948 17916 18066 18835 19361
1731	30	182	99	30 200 699 1041 2010 2083 4749 5695 5709 5719 6347 6630 7043 7111 7359 8140 8384 9295 9525 10234 11056 11542 11763 12380 12806 12869 12871 13251 13783 14090 14280 14694 14932 15040 15968 17656 17714 18110 18347 19704 19975
1732	12	24	78	547 878 1544 1916 2925 3414 4329 4550 5456 5562 6164 6611 7957 8562 8571 9182 9468 9522 9604 10143 10715 11113 11343 11818 12072 12438 13564 13666 15057 15456 15526 15922 16074 17946 18002 18717 18831 19144 19269 19951
1733	24	656	56	143 1185 2080 2178 3733 3977 4205 4708 5170 5596 5746 5958 6008 6654 7331 7553 7572 7690 7793 8236 8875 9119 9427 9444 10101 10267 10847 11188 11415 12076 12331 12790 13049 14126 14882 18525 18694 19498 19767
1734	12	857	32	175 441 609 683 926 1467 1487 2100 3160 3342 4053 4230 4988 5733 5965 5975 6109 6830 7271 7356 8180 8399 8692 9451 10327 11011 12000 12750 14029 14224 14788 15288 16129 16190 16582 17307 18225 18407 19607 19672
1735	11	297	17	58 730 1105 2015 2054 2232 3141 5019 5552 6116 6351 6997 7145 7557 7814 8021 8505 8641 9099 9544 10046 11802 12700 13654 13750 13832 14973 15226 15370 15372 15537 15655 15858 17887 18093 18259 18614
1736	3	174	28	673 797 880 1284 2309 2496 5057 5380 5854 6414 6497 6665 7623 8095 9259 9868 10211 10787 11088 11419 12542 12581 12977 13227 13333 13384 13586 13975 14117 14579 14599 14957 15678 16855 17282 17340 18007 18622 19001 19232
1737	27	365	9	41 178 373 1301 2215 2436 2873 2958 3101 3108 4925 5465 6558 8630 9187 10119 10746 11623 12587 13167 13683 14004 14202 14233 14536 15190 15314 15351 16684 18644 19347 19649 19806
1738	14	561	81	11 160 278 600 698 1165 1873 2234 2537 2935 3219 3248 4123 5253 5703 6164 6182 7213 9241 9598 9723 9813 9858 10391 11059 11300 11479 11640 13432 14244 14456 14966 15481 15653 16522 18389 19116
1739	24	923	26	31 132 477 570 898 1097 1508 1554 2025 2981 3786 4237 4892 5430 5448 7220 8105 8232 8958 9299 10640 10892 11268 12029 13714 15313 16043 16104 16556 16917 17179 17210 17219 17755 18105 18650 19138 19935
1740	21	954	24	51 590 1757 2348 2978 3586 4975 6293 6902 7121 7469 8033 9435 10625 10983 11625 11824 12194 12473 13042 13905 14002 14447 14858 15182 15261 15318 16350 17557 18046 18883 19295 19496
