Course	Room	Teacher	Time	Students
1229	3	17	78	60 409 1082 2198 3320 3746 3905 3934 4058 4565 4713 4760 4938 5016 5076 6091 7876 7955 8722 9374 9745 11096 11114 11722 11935 12485 12702 12886 13673 13731 14522 15300 15323 15919 16669 17251 17959 17997 18614 18738 19554 19814
1230	19	234	84	119 685 2294 2950 3507 4364 4545 5002 5123 8598 9065 9072 9773 10492 10883 10910 10946 11619 12946 13050 13329 13571 13802 14352 15243 16280 16504 16838 17152 17618 18815 19493 19780
1231	17	132	88	410 731 1391 1416 1504 1837 4710 5060 6832 7214 7615 7756 7921 8046 8360 8627 9536 9801 10115 10226 10574 10589 12427 13033 14378 14404 14674 14723 15924 16168 16300 16377 17474 17845 18555 18963 19017 19378
1232	6	883	26	52 231 338 559 2279 5219 5411 6731 7004 9995 9996 10146 10167 10803 11213 11562 11772 11783 12450 12541 12909 15520 16231 17026 18319 19147 19248 19890
1233	15	750	95	61 77 514 1456 1660 2578 3446 4047 4133 4200 4535 4610 5409 5714 5913 6055 6071 7095 7217 7424 7588 8305 8606 8930 8973 9055 10857 11180 12194 12302 12570 12693 12824 13031 13621 14103 14241 14605 14720 15117 15754 16336 16572 16988 17058 17220 17878 18250 18975 19034 19471
1234	7	499	15	44 305 1190 2288 3314 3710 4144 4896 5154 5344 7202 7745 7942 8058 8217 9066 9195 9235 10290 10400 10845 11346 11384 11488 11794 12333 13462 13997 15101 15213 15242 17053 19335 19857
1235	15	503	65	806 952 1339 1416 2057 2404 2611 3301 3851 3993 4872 4887 5414 5713 5833 5844 6324 6354 6762 7928 8664 8694 9137 9173 9423 9452 9458 9595 12089 12259 12338 12928 13024 13780 14066 14383 14787 14997 15131 15403 15715 16283 16389 16440 17890 18067 18274 18349 19887 19947
1236	8	167	83	820 939 1096 1733 2357 2504 2545 3551 4264 4348 4550 4786 4831 4856 5241 6687 7047 7387 7466 8021 8401 8448 8660 9613 11549 11921 11985 14208 16163 16190 16607 16731 17486 18002 18931 19448
1237	8	329	18	161 870 1663 2310 2511 2792 3116 3429 3884 4025 4706 4966 8059 8857 9253 10065 10546 10648 10908 12201 12355 12624 12767 13345 13596 14716 14963 15838 15857 16211 16516 16683 17204 18809 19317 19711
1238	17	609	84	383 615 746 1945 2232 2402 2783 2835 3274 3499 3665 3759 3834 3979 4150 4764 6240 8056 9840 10451 10703 10918 10968 11187 11453 11527 14024 14420 14820 14886 14926 16074 16145 16175 16212 16372 16913 18389 18620 19238
1239	5	955	78	344 724 1349 2579 3278 4068 4088 4450 4645 4767 4837 5718 5961 7483 7485 7981 8251 9685 10017 10030 10477 10654 11867 12643 13424 13573 14172 14224 14501 15777 16154 16333 16764 17164 18616 18726 18971 19694
1240	16	559	37	244 666 1101 1529 1689 2130 2397 2585 2943 3214 3241 3705 5014 5414 5505 7703 7950 7998 8559 9200 9722 9960 10452 11644 12150 12187 12297 12839 13358 13445 13473 14162 14215 14496 15461 15822 16588 17406 18997 19361 19945
1241	11	310	99	1319 1324 1538 2651 2688 3600 3678 4395 4624 4696 4944 4950 7419 8760 8877 9292 10245 12122 13251 13762 13764 14265 14624 14825 16230 16238 17823 18225 18234 18661 19020 19095 19428 19541 19562
1242	19	128	18	125 489 1182 2105 2223 2700 4032 4057 4300 4926 5876 5954 5967 6377 7454 9326 10674 10772 10901 12165 12625 13141 13637 13858 14434 15158 15423 15812 18284 19294 19385
1243	4	41	99	968 1064 1095 1275 1815 4424 5041 5530 5892 6037 6156 6424 6642 6644 8237 8464 9047 10350 10463 11629 12004 14033 15218 15323 15879 16545 16598 17090 17671
1244	3	683	53	782 1603 2143 2672 2891 2967 3306 3866 4310 5599 5638 5933 7057 9000 9538 10022 10763 10814 10922 12067 12288 13576 13749 13982 14296 14974 15135 15628 15663 16249 16302 16832 17312 17388 17489 18599 18744 19016 19772 19831 19867 19999
1245	15	731	75	267 351 1026 1127 1145 1274 1484 1773 1956 2338 2496 2682 3267 3716 3800 4778 4858 5081 5196 5958 6906 7659 7790 7889 8594 8723 8731 8748 8956 10402 10472 11408 11453 11996 12069 12456 12857 13262 13834 14031 15482 15586 16267 16474 16696 16714 16824 16864 17783 18462 19189 19576
1246	2	395	45	1780 2450 2493 3122 3435 4224 4257 4350 4425 5332 5456 5748 6517 6610 7481 7504 8240 9117 11328 11459 12003 12494 12678 13480 13497 13584 14298 14796 16098 16496 16539 17403 17606 18844 18940 19205 19444
1247	19	88	7	58 1044 1387 1964 2514 3828 4539 4550 5299 5535 5545 6660 7916 7948 10337 11329 11570 11788 12813 13070 14174 15562 15574 15669 16415 16570 16606 16615 16703 17969 17975 18580 19228 19361
1248	19	94	75	19 668 1877 2341 3057 3408 3523 4194 4628 7076 7283 8578 8697 9313 9314 10411 11020 11359 11830 12545 13957 15107 15238 16614 16677 16798 17420 18957 19078 19331 19366 19414 19736
1249	19	516	68	1648 2113 3067 4381 4935 4981 5081 5089 5791 9060 9239 10364 10613 11237 11506 12457 12664 13485 13541 14267 14430 15552 15662 15966 16235 16506 17064 17121 17356 17984 18276 19192 19641 19798
1250	9	375	17	281 400 1871 2452 3506 3695 4189 4241 4565 4655 5441 5516 6088 6196 6212 6285 6852 7125 7214 7313 7335 7722 8154 8635 8807 9274 10667 11374 12877 13194 13238 13334 14682 14799 15939 16388 17008 17096 17448 17784 18451 18854 19115 19508
1251	6	685	100	223 1277 5698 6153 6850 8346 8450 11399 13177 13686 13966 14037 14757 17292 18335 18506 19214
1252	8	882	66	535 986 1940 2836 3467 4154 4919 5539 5550 6996 7630 7698 8047 8788 9096 9180 9204 9632 9825 10114 12736 12766 13425 13441 13445 13775 14489 15471 17092 17305 17415 17682 17869 17943 18643 18895 19501
1253	12	66	61	38 1572 1755 1777 1929 2202 2734 2865 2925 3496 4564 4674 5093 5787 6222 6466 7095 7418 8430 8493 8506 9020 9817 9905 10024 11309 11559 12394 12482 12559 12917 12999 13119 13308 14445 14496 14976 15025 16853 17197 17483 17502 17625 17986 18387 19054 19189 19788
1254	8	678	30	220 2004 2257 2426 3003 3835 4539 5584 5915 5987 7174 7176 7835 8268 8329 9154 10397 10457 11340 11591 12615 12865 13397 14212 14231 14312 16061 16791 17217 17739 18273 18329 18585 18895 19488 19608
1255	7	111	29	170 2755 3082 3192 3367 4122 4752 5261 5914 6093 6249 7699 7901 8282 8639 9666 10602 10708 11548 11569 11665 11775 12520 14911 16523 16998 17166 17482 17580 17843 17900 17914 18099 18843 19076
1256	19	446	73	11 577 668 816 1287 1669 1822 1837 2127 2302 2566 2897 3281 6289 7097 8705 9173 10447 10449 11188 12176 12661 14675 14877 16233 16306 17057 17454 17494 17756 18542 19242 19874
1257	11	759	11	2522 3124 3293 5491 5997 6299 6327 6598 6632 6729 7395 7814 8211 8235 8424 8790 8875 9354 9616 10067 11036 11224 11785 12119 12240 12657 13719 15961 16505 18510 18662 18704 18985 19082 19181 19418 19668
1258	14	452	97	114 629 907 944 1023 1768 2570 2719 2905 3935 4653 5661 6827 6934 7860 8143 8341 8724 8978 10680 11704 12865 13255 14003 14112 14544 14683 14954 15180 16352 16807 16837 16970 17002 17317 17504 18113 18804 18872 19174 19211 19348 19693 19961
1259	13	839	71	203 622 816 1504 1634 2084 2445 2736 2789 3697 4199 4226 4783 5604 6437 7503 7618 8699 8929 9902 10528 10660 10733 11213 12084 12207 12463 12938 14036 14075 14175 14418 14823 14880 15065 15120 15539 16445 16666 17154 17213 18280 18310 18733 19480 19717
1260	5	825	20	1478 3795 3862 3901 3977 4145 4184 4670 5729 5978 6074 6513 6519 7092 7720 7749 8013 8300 9407 9795 10055 10057 10293 10363 12194 13055 13371 13608 13722 15728 15789 16179 17036 17089 17423 17960 19126 19597
1261	10	592	8	269 343 683 1685 2127 2484 2820 3022 3158 3247 3482 4091 5239 5393 6411 7482 7778 8076 8173 8186 8906 9751 9815 9839 10217 10866 11113 11852 12022 12648 13562 13965 14308 15907 17180 17206 17226 17512 17630 17980 18404 18793
1262	11	232	14	16 1224 2596 2777 3079 3291 3364 3437 4821 5892 6111 6392 6582 7540 8351 8891 10951 10973 11283 11509 11528 11727 12295 13016 13574 13818 14011 15181 16434 17884 18154 18213 18403 18546 18956 19436
1263	19	266	96	248 477 817 1191 3495 3877 5043 5685 5760 5803 6009 7511 7757 8584 8770 9036 9046 9599 10090 10388 10450 11191 11865 12735 13264 15702 16555 17866 17987 18230 19057 19704
1264	15	628	26	11 703 1055 1302 1355 2184 2277 2933 3217 3568 4637 5274 5578 5676 5721 5742 5794 6034 6190 6349 6538 6769 7349 7555 8114 9305 9688 9762 11379 11518 11866 11889 12012 12035 12299 12345 12566 12576 12811 12815 14590 14711 14954 15285 15359 15821 15830 16152 16853 17584 17735 17750 18196 18826 19431
1265	17	510	36	47 730 2384 2462 2622 3103 3326 3332 3370 3813 4517 4744 5285 5376 5423 5771 5924 7331 8164 8213 8407 9165 9508 10519 10774 11175 11467 12063 12380 14190 14377 15218 17000 17993 18203 19635 19934
1266	19	898	57	845 1022 1527 1735 2015 2665 2701 2960 3002 3445 4234 5823 6252 8665 8666 8737 9836 10998 12057 12931 13798 14757 14982 15805 16015 16263 16341 17154 18130 18211 18297 19785
1267	4	487	2	615 758 1866 2232 2528 2775 2802 2849 2972 3115 3864 4989 5008 5054 5143 6444 7572 9085 9570 10537 10550 10681 11219 11726 12495 12974 14432 16053 16222 17798 18472 19036
1268	17	476	64	202 382 782 784 1061 1079 1261 1306 2061 3230 3234 3890 4885 5334 6477 6959 7455 7811 8072 8249 8358 8849 9220 9530 10228 11964 12514 13971 14007 14807 15470 15745 15796 15870 16039 16509 17519 18122 18473 18914
1269	1	924	66	1420 1559 2594 2823 4396 5052 5328 5620 7636 8193 8511 8838 8935 9017 9556 9566 9827 9838 9975 10436 10514 11011 11651 12103 13331 13931 14363 14751 15079 15277 15312 15977 16122 16737 17356 17950 18188 18454 18517 18652 19218 19496
1270	12	176	40	457 668 1364 2483 2629 3144 3353 3456 3543 3620 3769 3904 3920 4466 4698 5598 5601 5810 6239 6797 7009 7668 7709 7726 7898 8631 8815 9070 9100 9421 9470 9754 10327 10580 11280 11558 11560 11728 12080 13155 13204 13518 13847 14089 14130 14753 16677 16911 19030 19449
1271	12	462	44	527 667 1085 1744 1898 1975 4061 4140 4180 4358 4384 5632 6315 6396 6846 7108 7122 7660 8167 8712 9261 9302 9435 9736 9801 10478 10810 11100 11787 11875 11921 11981 11986 15293 15788 15849 16019 16549 16585 17064 17233 17571 17631 18402 18443 19165 19174 19275
1272	15	978	53	157 216 353 644 830 920 1353 2754 2762 2857 3234 3551 3962 4022 4673 5029 5419 6175 6463 6520 8258 8429 8531 9258 9463 10347 10424 10619 10740 11539 12432 12633 12850 12886 12891 14889 15496 15795 16307 16407 17004 17480 17536 17879 18185 18287 18883 18942 19586 19937
1273	4	814	30	56 1761 1788 2529 3061 3414 3663 4532 5124 5476 5610 5798 5799 5840 5914 6620 6898 6912 8029 9030 10119 11780 12861 12909 13863 13871 14950 18339 18447 19861
1274	3	237	11	271 324 516 796 1121 1199 1201 1289 2038 2498 2550 2847 3514 4582 5148 5175 5265 5378 5592 7201 7231 9122 9277 9289 10043 10062 10425 10921 11417 12768 13173 13622 13646 13930 14705 14829 14890 15470 16347 17262 17947 18808 19970
1275	10	842	13	309 314 861 1599 1948 2788 3271 3493 3881 4413 4868 5023 5337 5512 5842 5870 6566 6807 6891 7613 7861 8065 8201 9358 9685 10099 10319 10739 10756 12075 12799 13357 13726 16112 16753 16765 18289 18709 19087 19159
1276	12	289	84	395 1355 1871 2266 2797 3059 6257 7071 7112 7893 8169 9277 9310 9350 9532 9548 9695 11155 11659 11678 11777 11975 12255 12627 12641 13018 14246 14521 14739 15107 15211 15711 15746 15794 15800 15942 16273 16470 16578 16621 17483 17518 17600 17856 18211 18468 19451 19718
1277	9	693	16	253 595 1895 2326 2486 2615 4557 5404 5405 5478 6133 6286 6391 6853 7988 8646 9528 9931 10045 10217 10676 11565 12311 12910 13379 14459 15121 15127 15412 15750 16691 16745 16962 17681 17867 18148 18233 18305 18572 18765 18951 19186 19334 19646
1278	18	618	21	348 1501 3068 3787 4636 5169 5427 5759 6267 7091 7197 7289 9740 9796 11506 11599 11662 12330 12591 12839 13477 14223 14318 15671 16050 17017 18131 18174 18759 19042 19593 19617 19778 19899 19987
1279	19	849	63	1169 1691 2583 3155 3963 5103 5256 5834 5922 6567 7287 7966 8533 9033 10244 10801 11047 11140 11420 12008 12347 12363 13874 14698 15001 15031 15348 15454 15553 15817 16573 17426 17533 18959
1280	20	269	41	1279 1821 2143 3862 4933 5079 5169 6961 7518 7536 7655 8170 8597 10001 10070 10388 10606 11537 11809 12369 12547 13006 14706 15486 15607 16488 16601 17436 17527 18019 18207 19464 19765
1281	19	343	24	186 801 1060 1516 1584 2354 2468 3381 4465 4832 5013 5316 5985 6868 7448 8018 8686 8804 10535 10569 11115 11267 11465 11790 12704 13250 13954 14344 14725 14991 15782 18712 18875 18922
1282	15	504	2	50 72 466 2616 2652 3069 3350 3463 4492 4509 4643 4708 4762 4826 5442 5887 5969 6917 6978 7439 7473 7591 7766 8089 9193 9899 10098 10484 10617 10623 10625 10653 11008 11177 11363 11795 12174 13466 13471 14142 14263 15059 15299 15614 15971 16613 16703 17012 17155 17427 17689 17845 18360 18738 18907 19582 19638 19714 19922 19946
1283	3	562	99	148 610 645 1116 1460 2257 2695 3058 3111 3410 3873 3965 4253 4635 4662 6482 6631 7077 8303 9684 9978 10247 11770 11910 12187 12396 13265 13429 13588 14955 14978 14996 15684 16000 16252 16415 16439 17775 18003 18289 19359
1284	2	891	66	69 281 1670 2553 3964 4343 4504 5545 5788 6633 6679 6922 7476 7549 7705 8052 8877 8901 9115 9755 9853 11571 11653 12690 13697 13815 14046 14776 15065 15388 15535 15631 16351 17040 17417 18174 18674 19977
1285	7	727	49	365 1287 2145 2928 3425 3821 5856 7128 7385 7553 8324 8907 9280 9723 10486 11124 11471 11686 11701 12543 12591 12714 13007 13572 15478 17062 17446 17448 17535 17903 18513 18553 19626
1286	15	716	36	505 860 1335 2288 2610 2647 2799 3060 3296 3317 3403 3606 3762 3766 4298 4856 5412 5568 5666 6016 7488 7666 8553 8630 8881 9166 9279 10257 10867 10998 11801 12204 12503 12524 12721 12855 13018 13412 14836 15189 15223 15303 15906 16137 16566 16770 17471 18271 18433 18751 18954 19146 19496 19971
1287	8	619	35	250 280 1101 1302 1495 1667 1800 3465 4460 5606 6240 6899 6984 7062 7187 7475 8485 8943 10168 10304 11042 11445 12919 12954 13141 14114 14227 15490 15822 15899 15946 16428 16879 17226 18939 19240 19970
1288	14	21	26	108 962 1343 1728 2658 2759 2789 3078 3815 3850 4307 4363 4523 5108 5180 5511 5536 6068 6077 7129 7537 8004 8012 8346 11168 11400 11464 11480 12055 13443 14188 14515 15339 15414 15576 15691 15976 16915 18163 18300 18426 18438 18593 18921 19194 19648
1289	5	275	92	445 889 1164 1207 1358 1917 2249 3563 3865 4097 4406 7080 7421 8324 8331 8782 9002 9049 9358 10595 10615 11352 11658 11862 14303 14314 14905 15108 15290 16476 17940 18040 18080 18101 18324 19441 19543 19642
1290	12	341	19	1 1555 2474 2480 2575 2967 4193 4388 4769 4999 5502 6012 6117 6445 7003 7819 8127 8209 8286 10944 11238 11280 12166 12411 12463 12754 13333 13684 13728 13857 13967 14069 14347 14350 14904 15139 15628 15841 15904 16692 16769 16906 17664 17902 18069 18543 18678 19935
1291	1	131	48	710 915 1307 1501 2417 3016 3200 3402 3450 3455 5035 5572 6582 7911 7942 8188 8986 9153 10307 10449 11436 11900 12968 13395 13405 14221 14837 15301 15492 16432 16493 16557 16560 16622 17194 17268 17767 18108 18351 18568 18754 19278 19439 19936
1292	4	522	83	58 2619 2722 3025 4211 4602 5585 5625 7805 7867 7993 7996 8252 8489 8777 10748 11129 11300 12091 12332 14003 14863 15177 16677 17240 17350 17820 18610 18712 19124
1293	9	641	58	1672 2070 2468 3113 3118 3194 3422 3675 4983 5107 5762 6054 7256 8133 8215 8544 8977 9388 9579 9726 9862 9863 9873 10425 10914 11261 13736 14914 15003 15132 15194 15520 15764 16050 16179 16272 16927 16945 17204 17651 18258 18405 18471 19053
1294	20	824	75	227 479 1057 1540 1580 1919 2375 2391 3454 4198 4451 4747 4855 5718 6271 7880 8442 8785 9451 10545 10797 11023 11577 12186 12296 12858 14075 15215 18349 18612 19008 19472
1295	8	561	95	1138 1254 1881 2807 3986 4832 5064 6397 6410 7016 8088 8325 8364 8600 9018 9109 9187 10476 10968 11406 11870 12512 12527 13121 13203 13715 14084 14980 15076 15979 16489 16636 17307 17926 18522 19580
1296	6	32	20	1832 2185 2259 2370 2462 2510 2553 4472 7763 7822 9609 9847 9906 9924 10407 11081 11570 13398 14074 14783 15010 15212 16087 16368 16952 17518 17620 18785
1297	4	463	20	1843 2009 2535 2999 4146 4658 5339 5507 5717 6923 7118 7447 7754 8062 9493 9707 10190 10265 11388 11917 12091 13671 14045 14052 14747 15086 17552 18867 19632 19779
1298	2	219	77	126 430 545 954 1891 2963 3805 3814 4254 4267 5015 6229 6690 7239 7846 8498 10396 11838 12317 12425 12675 12965 13398 14372 14769 14940 15292 15944 16594 17019 17035 17562 17928 18331 18708 19410
1299	7	602	5	2246 2556 2970 3086 3463 4135 4138 4463 4485 5076 5105 5519 6256 7182 7242 7370 7818 8179 9308 9711 10600 10885 11075 11092 11144 12639 13077 13157 13222 13394 15864 16750 17013 17574 19449
1300	4	280	21	1857 3125 4248 4376 5489 6442 6606 6811 6864 7093 7825 8675 9260 9335 9418 11300 11611 11764 11836 11909 12608 13442 15329 16335 16909 17049 17453 18165 18195 18227 19066 19657
1301	3	274	34	432 1209 1403 1422 2982 3234 4706 4851 4985 5009 6939 7325 7730 7859 7921 8150 8208 8762 9178 9602 10208 10564 11209 11225 11413 11745 12082 12231 12989 13075 14220 15228 15597 15728 16078 16411 16809 17659 17873 18563 18812 19722 19813
1302	13	76	84	351 975 1016 1914 2132 2320 2735 2765 2881 3184 3237 3331 3731 4168 4468 4580 4877 5756 6063 6407 7147 7757 8997 9441 10449 10710 10730 11234 12327 12670 13302 13913 14099 14548 14699 16295 16781 16866 17049 17957 18148 18176 18530 19268 19534 19674
1303	19	607	16	120 146 206 1487 2488 4288 5276 5444 7152 7939 7971 8692 9055 9730 9832 10406 10650 10897 12808 13337 14170 14569 15066 15468 15663 16465 17554 18578 18607 18672 19306 19751 19811
1304	9	675	46	870 1472 1772 3336 4471 4728 5597 5949 6228 6245 6335 6359 7517 7643 9044 10169 10555 10654 10783 10808 11001 12918 13154 13196 13290 13536 14482 15086 15100 15347 15608 15676 16439 16448 16618 16785 17168 17291 17504 17608 17665 17899 18181
1305	20	808	68	156 200 673 764 1570 2468 3119 4280 4515 4713 4894 9054 9229 9391 9672 11648 12437 13321 14227 14720 14724 14923 14981 15398 16630 16687 17142 17188 17360 17760 17927 19677
1306	1	137	96	178 1016 1118 1652 2810 2973 3053 3304 3352 3848 4281 4784 4995 5245 6506 6873 6962 7142 7658 8108 8698 11366 11378 11396 12538 12699 13403 13523 13623 14725 14961 15828 16278 16686 16923 17988 18008 18547 18624 18868 19878 19990
1307	6	389	60	877 1206 2019 2760 2927 3387 4045 4075 5623 6168 6206 7898 9942 11809 12373 12385 12552 12784 13493 14155 14186 14515 14865 16024 17075 17343 18132 18659
1308	11	801	38	170 251 365 435 564 929 1894 2889 4024 4534 5669 7314 7500 8833 9435 10014 10904 11107 11290 11769 11976 12975 13034 13332 13527 13750 14270 14802 15028 15050 16016 19400 19646 19820 19900
1309	19	194	74	17 879 1200 1936 1981 2465 2633 2639 3458 3518 4060 5531 5575 5804 5925 6340 7200 7819 9010 9739 9761 10073 11616 12011 12319 12568 13020 15067 16110 17208 18281 18696
1310	14	951	33	205 368 775 922 973 1072 1175 3603 3747 3854 4069 5013 5484 5822 6052 6249 6569 6723 6790 7301 8007 8471 8716 9430 9473 10065 10181 11394 11419 12158 12221 12650 12823 13019 13482 13801 14121 14184 14644 15739 16753 16951 16961 19227 19864
1311	4	341	36	100 366 972 1127 1154 2814 3104 3151 4230 4765 5066 5140 5517 5749 6165 6958 7250 8267 8758 9512 9583 11168 14557 14586 15497 15512 17158 17450 19018 19334 19810
1312	10	625	84	1290 1870 2687 2921 3688 4083 4126 4380 5697 5910 6250 6338 6436 6537 7738 7888 7975 8019 9122 9558 9793 9950 10096 10212 10306 10789 11406 11826 12180 13606 13922 14701 14754 14798 14949 15044 15458 15476 18317 19070 19570 19937
1313	10	816	40	449 497 663 721 746 1824 1851 2492 2493 2747 3143 4365 4700 5262 5369 5786 6009 6096 6279 8688 8940 9801 9828 9899 10627 11756 12075 12625 13164 13364 13393 14248 14256 14435 14839 15958 15968 16287 16906 17683 19884
1314	15	969	62	460 589 740 1577 1671 3138 3205 3319 3572 3626 3755 3942 4153 4805 4851 4879 4931 5959 7134 7620 8334 8375 8629 8975 9616 9673 10144 10148 10548 11706 12923 13127 14339 14396 14532 15623 15877 16518 16934 17339 17485 17522 17740 17858 17886 18097 18492 19131 19339 19564 19810 19919 19996
1315	4	568	80	1985 2574 2975 3485 3761 4909 5410 5892 6307 7050 7210 7751 7932 8638 8719 10311 11528 11720 11900 13062 13879 14503 14684 14738 14869 15792 16527 16873 17535 17866 18429
1316	5	936	36	46 672 735 1682 1987 2612 2640 2932 3245 3630 4188 6792 7107 7672 8129 8224 8744 9622 10900 11167 11315 11625 11806 12127 13315 13721 13794 13891 15416 15771 16194 16265 16859 17113 17260 17312 17493 18521 19291
