Course	Room	Teacher	Time	Students
923	75	786	100	106 442 1160 1179 1634 2082 3548 3590 5479 6515 7648 8676 8746 8752 9025 9339 9346 11301 11816 12052 12342 12680 12977 13101 13340 13653 14189 14219 14632 15028 16146 18998
924	97	17	27	394 397 959 1352 1432 1788 1886 1899 2178 2317 4042 4288 4373 4399 4774 6272 7635 7917 8012 8896 10303 10927 11198 11370 12007 14735 15030 16261 16442 16694 17170 17607 18038 18187 18246 18831 18978 19762
925	11	435	39	1445 1641 2143 2163 2341 2403 2717 3139 3234 3269 4019 4048 4495 4923 5801 6089 6170 6257 10089 10977 11026 11844 11847 12566 12578 13008 13013 14506 14649 14698 15099 15243 15302 15601 15742 15811 16381 16392 16874 16932 16952 16973 17516 18055 18081 19263 19271
926	51	852	95	1224 1431 1536 1975 2709 2939 3754 5676 5901 6017 6524 7137 7499 7606 7944 8026 9368 9413 10364 10468 11269 12624 13646 14216 14851 15000 15391 15771 16079 16216 16962 17893 18379 19899 19940
927	79	541	15	398 793 838 1115 1208 1372 1958 2290 2931 3517 3682 3938 4085 4724 4785 4806 5388 5491 5790 6190 6296 6509 8595 8701 9104 9444 9631 9636 9839 10633 11038 12064 12693 13411 13736 14693 15289 15442 15716 16015 16184 16701 17053 17580 17581 18451 19678 19681 19955 19996
928	75	734	85	1814 3196 3578 3642 4181 7127 7698 8377 8458 8792 9083 9746 10134 10463 12326 12855 13864 13884 14343 14366 15586 16384 17234 17693 18091 18154 18627 18850 18903 19271 19395 19451 19639
929	14	33	94	161 303 373 462 4179 4512 4693 4716 5950 6460 6471 7903 8736 8935 8974 9523 10953 11172 11684 12043 12250 12457 12655 13091 14025 14426 14689 14923 15104 16102 17038 17764 18203 18755 19700 19965 19978
930	35	206	55	452 980 1008 1203 1823 2105 2414 2590 4381 4941 5017 5844 6696 8019 8345 8364 8667 9431 9477 9629 9846 10074 10541 10592 11102 11713 11794 12191 12602 14529 15514 16135 16234 16523 17362 18241 18339 19023 19125 19880
931	97	288	29	415 1611 2316 2447 2635 2989 2999 3034 3238 4488 5364 6143 6171 6276 6349 6572 6894 7220 8429 9550 10077 10333 10664 11664 11984 12223 13813 14029 15192 15707 16235 17236 17425 18201 18221 18634 18721 18905
932	23	341	49	592 934 1696 2904 3358 3425 3494 4218 6105 6381 6420 7320 8875 8927 9171 9238 9541 9979 10126 10971 11596 11652 12058 12787 13475 13837 14135 14289 14605 14667 14890 14904 17530 17536 17588 17797 18337 18767 18829 19039 19232 19267 19597
933	23	772	79	16 1489 1568 2306 2761 2916 2994 3019 3089 3860 5141 5274 5881 5969 6664 7004 7527 7647 8048 8286 8812 9894 10381 10578 11231 11608 11760 11837 12000 12344 13422 14594 15570 15715 16252 16363 16429 16896 17444 17906 18650 18667 19896
934	97	812	39	519 805 841 995 1150 1700 2046 2857 3130 3247 3738 3769 4668 5619 6014 6553 7743 7930 8171 8681 9056 9530 9706 10174 10189 10239 10352 12283 12910 14016 16635 16982 17479 17996 18469 18522 19261 19667
935	26	882	25	314 391 801 1092 1505 1624 1806 2846 2961 3958 4468 5944 6290 6346 6517 6540 6958 8420 8848 9121 9271 9459 10499 10530 10761 10925 11045 11699 13129 13207 13321 14850 15871 15923 16284 17899 18245 18291 18970 19547 19812 19884 19924
936	35	387	78	785 842 878 1031 1286 1658 1791 1837 2551 5745 6885 7033 7187 7501 7563 8246 8869 9929 10419 10520 10770 11247 11653 12244 12655 13647 14015 14834 14915 15094 15393 15774 15936 16361 16899 17062 18988 19250 19477 19916
937	7	137	91	778 1153 1586 1658 1758 2040 2069 2394 3017 3771 5502 5780 6183 6278 6844 7018 7046 7171 7702 9086 9285 9428 9740 9794 9996 10165 10427 10595 11257 11781 12162 12290 12616 12703 12709 13017 13105 13471 13698 14169 14762 16245 16427 16670 17682 17750 18926 19321 19685 19936
938	26	189	44	504 775 1108 1121 2443 3493 3640 4226 4396 5543 5622 6115 6790 6898 6954 7243 7638 8012 8065 8079 8541 8707 8773 8781 9203 9237 9285 10760 11132 13982 14165 14325 14650 15077 16424 16690 17149 17672 18224 18329 19250 19889
939	46	369	34	276 833 971 1022 1834 2690 3646 3653 4383 5856 6426 6826 7409 7473 7698 8348 8866 8967 9190 9625 10163 10739 11904 12024 13441 14024 14379 16173 16763 17710 18412 18545 19152 19877 19968 19982
940	26	262	4	133 539 704 1045 2792 2858 3102 5195 5670 6944 7505 8101 8541 8629 8959 9191 9313 10022 10060 10113 10256 11537 11556 11652 11898 11925 12239 12742 12842 13448 14237 15034 15217 15312 15542 15620 15709 16370 17388 18472 18555 19899 19983
941	97	145	12	275 552 1010 1702 1948 2162 2229 2240 2406 3844 3909 4409 4649 6327 7184 8207 8944 9062 10292 10736 11587 11621 11968 12839 12918 13358 14492 14650 15037 15353 15664 16280 16390 16708 16715 18412 18862 19579
942	11	809	42	2092 2565 2761 2910 3207 3674 3710 3891 4579 5318 5513 5903 6514 6969 7320 7380 8052 8144 8227 8356 8459 10653 10675 10756 10776 10937 11097 11329 12428 12498 12794 14344 14529 15044 15394 15417 15645 15852 15950 16067 17181 17778 18390 18659 19111 19224 19786
943	39	562	35	325 718 1115 1510 1608 1779 2591 3393 3428 3512 3808 5761 6992 7584 7649 7992 8378 8525 8849 8998 9164 9747 9946 10883 12102 13157 14296 15166 15214 15517 16116 16179 16267 17209 17504 17606 18378 18482 18676 18871 19106 19126 19703
944	97	743	41	523 529 709 3264 3456 3935 4031 5390 6264 6324 6341 7247 8360 8409 9155 9605 9907 10386 10414 10774 10789 11188 11270 11602 12152 12161 12318 12920 13151 13454 14274 15315 15349 15791 16021 16161 17168 17286
945	46	394	31	259 531 580 904 1333 2742 4844 4997 5580 6453 6589 6974 7021 7080 7866 8063 8092 9525 9763 9912 10626 11308 12888 13096 13794 13962 14704 15608 15609 16392 17456 17987 18514 18552 19183 19219 19494
946	11	278	13	421 940 1248 1307 1618 1909 2930 3236 3705 4464 4805 4986 5543 5734 6031 6116 7259 7548 8483 8526 8577 8672 8768 8991 9257 10363 10525 10723 11951 12108 12432 12461 12557 12884 13302 13430 13439 14306 15302 15808 17294 17869 18379 18863 19455 19810 19969
947	97	125	14	283 643 1214 1492 1531 1563 2104 3028 3839 3840 3922 4354 5464 6002 6580 7025 7673 7693 7966 8152 8547 9181 10338 12121 12538 12543 12644 12980 14838 15277 15412 15847 16336 16652 18060 18123 18920 19109
948	75	935	82	1382 2025 2415 3203 3836 4030 4061 4152 4323 4703 6081 6146 6342 6393 7011 7469 8089 8862 10319 10378 10492 10727 11480 12285 12773 15626 16017 16089 16700 18199 18415 18593
949	97	175	82	1836 2031 2053 3369 3895 4310 4436 4541 4981 5544 7405 7623 7628 8462 8531 9408 9888 10646 10833 11390 11771 12413 12973 13021 13117 14537 15439 16005 16193 16908 17300 17642 17939 18683 19684 19787 19958
950	85	947	93	28 339 409 666 1381 1393 2445 2872 2937 3666 3741 4073 5013 5681 5714 6234 6479 6756 7725 8718 8961 9282 9661 10270 10661 11486 11845 12405 13236 13432 13639 14097 14283 14385 15256 15497 16663 18341 19088 19212
951	33	372	85	1008 1419 1804 2458 4563 4794 4989 6383 7078 7120 7370 7371 8388 8885 9102 9883 10294 10574 12752 12916 12988 14058 15072 15426 16946 17473 18077
952	85	110	42	373 1298 1940 2044 3074 4008 4052 4451 5279 5636 5701 5782 5834 6869 6925 7356 8222 8757 10354 10735 10939 11330 11362 11455 11818 12527 13451 14687 15287 15787 16072 16425 16635 17025 17284 17341 17652 18498 19169 19318 19451
953	46	892	53	463 520 3943 4029 4262 4929 5890 6432 6746 7605 7876 7951 9258 9284 9578 9912 12064 12240 12332 13111 13545 13612 13890 14120 14242 14337 14347 14514 16406 16816 17534 18142 19168 19509 19991
954	55	19	50	257 596 1053 1222 1389 3144 3627 4174 4433 5130 5406 5484 5894 5949 6061 6609 7087 9683 10167 10497 10568 11474 12095 12438 12471 12777 12813 13309 13944 14805 15529 15735 15863 16224 16236 16516 16527 17029 17254 17266 17286 18046 18688 19121 19498 19515
955	55	631	25	74 564 1074 1136 1861 2218 2307 2497 3096 3123 3237 4911 5426 6390 8225 8442 8799 9006 9045 9588 9644 9818 10128 10218 10486 10522 10862 11369 11601 11854 14573 15120 15235 15653 15674 15785 16064 16248 16836 18098 18190 18905 19480 19699 19792 19951
956	23	57	64	955 1938 2390 3475 4884 5616 5815 6001 6170 6604 6827 6995 7316 7550 8278 8583 8692 8981 9005 9017 9227 9704 10020 10812 11215 11373 13195 13318 13542 13966 14117 14501 14748 14782 14867 15649 16840 17019 17045 18596 19009 19368 19704
957	85	115	67	918 1019 1386 1732 2438 2500 3202 3265 3511 5239 5602 6602 6774 7210 7485 7841 8284 9004 9664 10748 11717 11889 12401 12504 13102 13255 13604 13908 14637 15173 15385 15882 16018 16192 16834 17082 17554 17965 18145 19727
958	35	74	14	134 696 848 1149 3007 3068 3321 4780 5055 5124 6694 6912 7200 7691 8125 10167 10231 11593 11634 11850 13139 13896 14422 14656 14829 15607 15741 17017 17141 17206 17825 17890 18439 18696 18701 19270 19707
959	97	479	38	512 1445 2285 2914 3939 4079 4175 5107 5474 6605 7215 7265 9139 9282 9462 9802 10553 10751 10923 11398 11466 11838 12440 13351 13707 14045 14237 14571 14849 14864 15261 17352 17727 18346 18866 19173 19358
960	89	221	15	6 1095 1243 1536 3445 3519 3526 5168 5795 6129 6553 7011 7370 7854 8375 9490 9715 10033 10170 10513 12376 12782 12923 12995 13123 14319 14723 15224 15857 16252 16611 16858 17189 17557 18081 18126 18462 18596 19454
961	46	762	58	526 1469 1470 2082 2504 2592 2750 3462 3788 4353 5403 6645 7844 8315 8435 8482 8597 8816 9180 10538 10876 11982 11984 12040 12523 12975 13042 13109 13803 14592 15246 15322 15578 15838 15907 16285 17541
962	81	131	24	75 139 855 1226 2326 3288 3711 4984 5800 6372 6661 7133 7448 7963 8495 9073 9909 9976 10401 10587 11293 11730 12142 12836 13492 13818 14221 14600 15367 17392 18630 18649 19748 19881 19926
963	51	742	81	876 1213 1528 1566 3411 4161 4605 5754 6028 6643 7260 7378 7579 7713 9411 10095 10710 10795 11283 11506 13171 13733 14458 15136 15309 15579 15782 15931 16200 16650 17410 17423 17727 17741 18138
964	33	313	86	3181 6131 6803 7005 7511 9068 9155 10005 11925 11991 12534 14075 14231 14795 15566 15904 16440 17118 17208 17958 18270 18361 19482 19693 19850
965	55	797	68	519 1478 2901 3105 3205 3341 5110 5849 5950 5987 6227 6450 6926 6961 7659 8499 8570 8695 9153 9260 9929 10435 11937 12034 12146 12289 14211 14286 15065 15105 15330 15412 15729 15875 16042 16098 16132 16158 16283 17596 17675 17739 18986 19326 19424 19503
966	92	905	13	236 691 990 1091 1846 1859 2647 2666 3422 3528 4106 4276 4435 6229 6313 7097 7656 7847 9868 10437 10676 11212 11600 12320 12969 13392 15989 17375 17615 17949 19250 19650
967	92	646	45	994 1513 2200 2549 2749 4112 4880 5024 6782 7136 7468 8122 8312 9373 10772 11872 12059 13457 13602 13683 14128 15015 15184 15413 16275 16419 17107 18009 18158 18196 18677 19074
968	39	343	23	160 214 1697 2300 2488 3221 3812 4770 5253 6359 6870 6929 7076 8281 9616 9637 9692 10027 10195 10878 12068 13223 13311 13513 13579 14217 14248 14269 14398 14626 14925 15098 15345 15359 15887 16776 16819 17074 17780 18759 18787 19192 19258 19595 19983
969	29	152	79	706 1108 1110 1702 4097 4707 5246 5395 5700 5839 6368 7977 8188 8288 8435 9140 9274 10075 10462 10749 11355 11521 12943 13373 13705 13876 14540 15977 16372 17594 17925 17966 18598 18864
970	79	227	34	124 306 1592 1776 1956 2189 2302 2426 2643 3161 3280 3541 3587 3654 4043 5056 5122 5324 5349 6299 6945 8700 9039 9224 9423 9857 11277 11588 11619 11698 11737 12345 12753 12953 13032 13716 13756 13934 15323 15805 16373 16709 17771 18035 18309 18332 18988 19302 19480
971	39	293	74	1401 1702 1798 2230 4244 4278 4992 6076 6526 6813 7060 7342 7361 8012 8890 9296 9661 9678 9881 10749 11059 11385 11470 11512 11839 13041 13490 13639 14212 14763 15470 15957 16217 16571 17186 17215 17509 17891 18161 18312 18315 19050 19566 19830 19963
972	78	769	36	516 2111 2519 2872 3576 4328 5488 6496 6742 8053 8207 8499 8560 8650 8714 8810 9649 10007 10035 10139 10656 10875 11400 12059 13134 13217 13759 14099 14318 14615 15301 15355 15433 15761 15886 15901 17008 19353 19452 19716 19807 19983
973	51	679	63	548 1905 2012 3044 3177 4253 6128 6374 6614 6627 7454 7516 8011 8739 8892 9553 10215 11054 11450 12676 13165 13792 14292 14822 14837 15090 15587 15590 17082 17983 19123 19275 19501 19938 19993
974	97	625	95	53 72 210 984 1743 3685 4539 4690 4934 5031 5322 5746 6293 7925 8061 8162 8174 8288 8699 9383 9630 10115 10974 11135 13942 14316 14634 15387 15425 16066 16757 17381 18193 18404 19520 19700
975	29	270	38	151 349 1835 2294 3065 4209 4952 5557 7816 7835 10744 10801 11063 12514 14114 14397 14800 14916 14937 15118 15226 16551 17343 17348 17982 18845 18994 19069 19131 19512 19580 19690
976	35	914	37	295 479 503 2446 2844 3200 4398 4708 5027 5060 5210 5668 6808 6887 6997 7477 7781 7845 8275 8507 9110 9560 11780 12006 12377 14150 14645 14666 16014 16102 16167 16557 16608 16686 17496 17561 17809 18003 18319
977	75	713	8	1756 2595 3016 3284 3688 5386 5411 5807 6360 6512 6521 7353 7909 10504 11155 11305 11778 12591 12630 12651 12847 12997 13030 13263 14992 15086 16395 16440 17010 17148 17357 17543 18023 18181
978	29	515	93	1061 1692 1985 2394 2707 3752 4107 5519 6052 6289 6591 6782 8039 8864 9626 9933 10086 10445 10460 11437 12338 13902 14143 15681 15978 16478 16585 17328 17651 17830 17844 17907 18497 19329
979	39	601	64	846 1101 1204 1444 2048 2335 3068 3397 3609 3660 3982 4376 4453 4741 4952 5215 5227 5337 6385 6632 6640 7842 9132 9383 9692 10153 10342 10371 10413 10509 10789 11638 12400 12925 13630 13655 13926 14895 15060 15605 16635 17949 18834 18928 19788
980	92	970	29	479 1264 1782 2052 2723 3876 4968 5378 5566 5596 7690 8585 8712 9796 10336 10674 13260 13425 13517 13699 14338 14777 14789 15461 15993 17125 17295 17343 18247 18693 18907 19253
981	39	705	31	292 775 1873 1913 2164 2383 2633 2814 2830 3193 3598 3989 5132 5137 5147 5932 6308 6786 6827 7455 7991 8206 8760 8856 8923 9068 9195 10836 11394 12599 14252 14305 14307 14464 14730 15406 15485 15629 16666 17301 17480 17538 18172 18896 19664
982	39	304	4	56 767 2081 2155 2270 2760 2761 3199 3754 4694 5170 5756 5891 7016 7508 8208 8673 8857 9535 9856 10573 10626 10825 11973 12045 12233 12238 12418 12611 13239 14118 15434 15596 16012 16112 16225 16796 16953 17035 18095 18216 18355 19033 19201 19811
983	78	699	65	1503 3226 3469 3483 3538 3611 3838 4441 4726 5603 6026 6037 6608 6670 7840 8066 8434 9230 9500 9779 10788 11101 11986 12904 13885 15484 15555 15635 16840 17037 17105 17198 17531 17659 17897 18457 18764 19036 19568 19950
984	23	658	1	131 771 981 1749 2686 2722 3010 3288 4166 4845 5181 5358 5401 5889 5920 6907 7028 7645 7802 8388 8544 9668 10051 10107 11013 11782 12146 12718 13396 13501 14587 14687 15051 15691 15979 16160 17484 18087 18732 18982 19205 19209 19588
985	92	299	57	1767 2038 2106 3346 3479 4904 4948 6551 7056 7423 7674 9411 10993 12982 13823 13964 14093 14483 14672 15037 15085 15095 15122 15163 15386 16031 16119 16406 16696 17797 18952 19591
986	55	776	24	71 389 901 1123 1288 2239 2344 2447 2459 4112 4338 5157 5266 5425 6664 7386 7459 7491 7906 8318 9232 9330 9721 9870 11213 11315 11441 11933 12173 12234 12960 13558 15241 15452 15629 15631 16013 16268 16502 17149 17787 18181 18647 19505 19548
987	7	855	61	262 266 336 496 1433 1484 1763 1878 1999 2748 3507 4276 4308 4508 4595 4753 4847 4968 5903 5951 5981 6314 6522 8295 8648 8821 9029 9465 9751 9851 10005 10783 11501 11749 11836 12761 13209 13414 13449 13944 14063 14541 15041 15254 15634 16257 16302 17831 17979 18440
988	33	766	76	1663 2613 2673 3332 3423 4340 4518 4614 4852 4969 6757 6854 7384 7512 7998 8400 8416 10413 10856 12358 12897 13770 14872 16785 16796 17390 18226 19819
989	35	451	63	600 844 2267 2500 3370 3439 3543 3631 3986 6369 7032 8167 8169 8674 8696 9390 9474 9579 9657 9844 10045 10374 10703 11133 11432 12660 14961 15111 15563 15597 15786 15933 16711 17447 18073 18143 18463 18858
990	97	899	74	1074 1346 2863 3059 3309 3354 3385 4661 5597 6099 7104 7741 7879 9915 10554 10624 11364 11752 12917 13177 13212 14088 14100 14592 16003 16020 16384 17316 17331 17832 18193 18360 19044 19112 19562 19937
991	92	317	97	79 1688 1789 1910 2795 3717 4266 5386 5815 6019 6055 7045 7156 7236 7397 7489 7582 8149 10288 10880 11740 12127 13218 14437 15062 15400 15990 16667 18222 19533
992	46	937	88	1570 1834 2425 2947 3115 3191 3724 4083 5831 5906 6931 7915 8964 9068 9268 9419 9772 9819 10662 10808 10972 11703 12160 12354 12464 12760 14148 14301 14310 15339 17036 17050 17326 17462 17571 18446 18985
993	29	197	18	3505 3682 4155 4172 4634 4957 5007 6641 7052 8002 9036 9419 9960 10320 10465 11111 11275 11499 11577 11922 11931 11962 12193 12430 12951 14484 15039 15719 15919 16230 16634 17875 18574 18908 19920
994	29	393	49	278 351 388 754 1673 1919 2880 3626 3962 5022 5781 6275 6474 6617 6831 8028 8376 8951 8988 9545 9615 10833 11305 11918 14295 14383 14515 15322 17847 18062 18332 18519 18618 19176
995	89	145	81	333 1188 1453 1768 2863 3912 4150 4620 4810 5332 5699 8649 8700 9041 9423 10382 10805 11512 11551 11964 12730 13211 13554 13989 14376 14990 15109 15194 15999 16151 16196 17211 17670 18213 18455 18680 19505 19795
996	29	455	56	343 481 1055 1631 3291 4050 4640 4708 5194 5213 5549 6156 6898 7228 7596 7619 7741 9013 11328 11525 12636 13262 13771 13963 14030 14194 14868 16292 16809 17274 17440 17855 18081 19616
997	35	849	44	1128 1281 3012 3252 3651 4899 5088 5173 5215 5736 5798 6610 6801 7025 7106 7327 7625 8230 8426 8522 9069 9325 9504 9743 10332 13040 13693 13787 14592 14891 15834 16203 16656 16754 18308 18455 19667
998	39	243	20	150 429 1031 2299 3159 3566 3940 4270 4547 5198 5737 6315 7069 7987 8269 8873 9195 9913 10185 10234 10513 11176 11227 11529 11690 11956 12101 12579 12640 12682 12775 12872 13808 14130 14540 15492 16904 17313 18054 18127 19434 19453 19795 19868 19929
999	26	990	84	2653 3128 3230 4128 4760 5091 6152 7008 7755 8111 8223 8555 8576 9336 9691 10036 10044 10701 10842 11868 12772 13020 13058 13124 13576 13909 14324 14495 14720 14944 15448 15516 16513 17039 17182 17192 17741 17887 18083 18291 18876 18891 19912
1000	51	600	97	1300 2004 4621 4984 5377 5400 5469 6917 7042 8348 8497 9981 10573 11125 11801 12699 12849 14343 14988 15093 15481 15522 15549 17231 17683 18161 18238 18319 18352 18506 18557 18855 19362 19836
1001	51	112	61	532 2027 2176 3238 3324 4562 4686 5086 5244 5531 6496 6732 6837 7770 8192 8463 9021 9113 9502 10653 11518 12813 13030 13338 13939 14132 14681 14954 16188 16361 17491 18397 19054 19310 19418 19702
1002	33	829	1	128 657 1059 1873 2467 2777 3302 3524 3714 5387 6864 6974 7590 8664 9517 9647 10147 10961 12384 12618 13282 13711 14716 17526 17973 18185 18264 18503 19691 19966
1003	33	890	14	1022 1058 1238 2400 2803 3209 3319 4737 7468 7960 8607 8622 10674 11862 12070 12227 13227 15742 16598 16795 16998 17383 17720 17732 17950 18162 18607 18658 19148
1004	33	827	61	109 1267 1522 2159 3550 3965 4450 4602 5966 6443 6573 6942 7849 8487 8697 8852 11460 11898 12065 12547 13253 13589 13773 13988 15858 17232 18163 19722
1005	7	572	83	217 327 1682 1700 1853 2812 3081 3466 3578 3617 4333 5210 5880 6363 6402 6778 6797 7405 8697 9094 9240 9610 10011 10361 10519 11846 13061 13293 13460 13573 13714 14261 14324 14598 14674 14862 15054 15205 15691 16334 16407 16550 16659 16891 17285 17945 18245 18317 19103 19245
1006	11	987	58	77 214 581 716 1059 1187 1504 1843 2829 3228 3253 3260 3398 3668 4064 4351 4456 4831 5579 5802 6203 6312 8091 8165 9233 9800 10741 10757 11549 11628 12095 12381 13007 13410 15250 15675 15702 16092 16235 16260 16348 16756 17505 18255 18338 19369 19985
1007	79	54	8	194 447 750 1000 1175 1917 2530 2727 2945 3074 3656 4137 4477 4502 4546 4795 4872 5675 6581 7251 7285 7648 7800 9212 10350 10376 10596 10631 11335 11367 11597 12233 12784 12854 12863 13889 13900 13918 14595 14623 17612 17711 17788 18219 18813 19292 19688 19701
1008	75	201	92	36 454 1441 1650 2064 2554 2986 3308 3648 3889 4807 5170 5604 6139 6676 7231 9250 9920 10099 10894 12069 12812 13607 14396 14531 16184 16535 16623 16924 19599 19727
1009	39	354	100	130 419 1156 1598 2485 2498 2888 3429 3721 5141 5725 6584 7254 8572 8575 8712 9975 10904 11157 12974 13291 14399 14536 14713 14796 14931 15665 15734 16209 16432 16519 16902 17134 17183 17599 17831 18281 18327 18439 18668 18734 19227 19648 19819
