Course	Room	Teacher	Time	Students
939	24	699	40	646 2471 2484 3016 3368 3834 3966 4658 4685 4787 4901 7202 7758 8028 8381 9188 9704 10222 10224 10359 10960 11340 11698 11897 11987 13827 14510 15287 15383 15590 15668 15753 16330 16770 17117 17251 17634 18604 18762 18842 19300 19365
940	20	433	23	534 761 977 1550 1719 2113 3608 4698 9275 9859 9873 10979 12100 12200 12218 12676 12847 13116 13316 14148 14471 14896 15414 16265 17300 17331 17486 19568 19946
941	3	688	86	525 1419 1509 2324 2569 2904 3716 4262 4326 4710 5221 5620 6609 6865 7167 7555 7883 8935 9303 9534 9910 10175 10196 11182 11224 11283 12390 12602 12709 14106 16168 16705 18181 18483 19612
942	8	653	65	870 1385 1901 2220 2434 2440 2605 2864 3087 3166 3235 3257 3597 4338 5164 5296 5299 5734 6317 6378 6407 6501 7842 7849 7884 11088 11149 11297 11757 12698 12938 13347 13423 13815 13929 14217 14410 14575 14595 14835 14990 15013 16551 16738 17251 17796 18482 19198
943	7	386	43	400 1334 1773 1778 1795 2926 3039 3613 4582 4669 4877 5280 5596 6217 6549 7380 7464 7860 8004 8277 8372 8741 9378 10295 11555 15397 15872 16569 16901 17201 17425 17849 19730
944	5	604	88	103 364 1104 1238 2071 2617 2815 5261 5388 5680 5811 5828 6032 6288 6874 10016 10419 10860 11851 12264 12528 12573 13149 13334 13931 14196 14532 14736 15423 16994 17325 17444 17597 17780 19294 19447 19510 19745
945	7	266	91	142 1010 1407 1778 2314 2674 2718 2731 3005 3680 3766 4505 5138 5881 6224 6251 7974 8288 8605 8920 9216 11285 12232 12489 12646 13283 13293 13778 14320 15394 15777 19608
946	11	518	75	754 1464 1704 1929 2067 2681 3901 5064 5517 5844 7466 8068 10033 10344 11012 11755 12065 12778 12909 13066 13828 13978 14248 14431 15237 15525 15994 16118 16378 17515 18000 18078 18412 18621 18740 19731 19773 19886
947	22	284	25	49 1367 1387 1790 1958 3936 4972 5476 5850 6213 6468 7331 7638 8299 9515 10112 10290 10623 11195 11340 11743 12026 12312 12394 12933 13042 13245 14361 14746 15029 15359 15786 16193 17135 17259 17629 17866 18967 19205 19535
948	18	238	44	511 1431 1524 1760 2912 3120 3176 3508 3844 4463 5241 5849 5951 5971 6017 6112 6573 6718 7080 7253 7444 8183 8824 8925 8936 9847 9950 10867 11825 12109 12124 12363 12571 12742 15970 16310 16686 16840 17643 18363 18380 18595
949	11	437	50	509 662 1380 1543 1548 2476 2818 4117 4242 5098 5340 5342 6867 7132 8592 9319 10411 11221 11705 11785 11835 11939 12519 12846 13969 14182 14197 15424 15779 15877 17263 18213 18307 18366 19281 19727
950	21	879	54	135 455 535 1006 1279 1580 2555 2618 5127 5230 5357 6461 6753 7423 7666 7887 8106 8204 11631 15088 15154 15348 15721 16815 17645 17656 18302 18863 19043 19616 19975
951	24	505	42	703 859 1661 2519 3354 3473 3624 3841 4688 5150 5756 5976 6132 6468 7137 8504 9970 10294 10819 10852 11347 11873 12415 12977 13561 13606 14439 14526 14548 15265 16737 16738 17144 17376 17481 17778 18062 18278 18393 18648 19118 19138 19672
952	5	899	50	1015 1981 2101 2123 2455 2855 4319 4426 4819 4848 6737 7044 7181 7758 7874 8144 9390 10145 12465 13074 13112 13546 14468 14527 14559 14639 14734 15058 15414 16045 16370 16759 16902 18370 18387 18729 19543 19777
953	14	673	12	308 837 2165 2421 2536 2934 3659 4367 5798 6049 6233 6740 7077 7160 7170 7263 7644 8019 8271 9535 10060 10153 10419 10530 11113 12530 12718 13394 14709 14730 14747 14943 15388 16155 16575 16706 17203 17210 18951 19073 19178 19298 19394 19517
954	9	824	43	1339 1424 1860 1872 1945 3237 3441 3656 3746 4002 4170 5033 6512 6991 7442 7662 8295 8538 8738 8774 9023 9319 10669 11609 11713 11989 12760 13027 13415 13558 15101 15971 16472 16679 16858 17096 17126 17580 18370 18696
955	21	535	24	706 711 1823 1881 2215 2764 5267 5818 6367 9178 9747 10610 10970 11299 11323 11842 12382 12975 13783 14825 15182 17245 17399 17716 18229 18307 18830 18880 19033 19359 19706 19829
956	14	267	71	22 377 506 843 992 1090 1838 2869 2974 3366 3691 4006 4182 4348 4502 4748 4974 5177 5483 5549 6126 7209 7392 7775 9876 9908 9938 10100 10330 10388 10644 11731 12053 12354 13909 14135 14166 15079 15209 16478 16704 17871 17877
957	24	65	15	352 1578 1871 2000 2369 2520 2676 2975 3584 3620 3692 3860 4000 4047 4831 5155 5626 5741 7009 7145 7648 7862 8712 8967 9482 9701 10415 10424 11418 11424 12594 13019 13471 13832 14294 14708 14711 16956 17336 18539 19253 19878 19910
958	16	694	1	434 1557 1669 1987 2002 2390 2736 3222 3464 4373 4480 4567 4900 5423 5458 5709 5794 5922 7105 7127 7372 7410 7754 7826 8277 9422 9497 9590 10020 10036 10077 10132 10137 10336 10582 10933 11258 11936 12018 12124 12174 12910 13110 14286 14737 15146 15176 15566 15752 15825 15949 16226 16644 16879 17101 17379 17649 18161 18582 18972 19503 19596 19764 19852
959	18	537	57	683 2654 2940 3243 3504 3619 4264 4929 5056 5070 7013 7508 8508 8921 10183 10315 10515 11393 11812 12109 12312 12960 13364 14340 14360 14763 14835 15013 16030 16119 16278 16682 17162 17405 18128 18469 19005 19197 19931 19945
960	17	347	57	842 964 1148 2575 2962 3840 4798 4860 4901 5234 5494 5900 6136 6661 7457 8318 8859 9133 9522 9848 10032 10718 10881 10949 11394 11496 12091 12490 12679 13688 13742 14033 14609 14871 15210 15231 15551 16747 17083 17507 17736 17958 17964 17969 19475 19497
961	9	633	62	73 258 429 594 3095 3424 3846 3893 4303 4354 5448 5511 6250 7400 8562 9010 10422 11733 12061 12198 12368 12591 13070 13088 14606 14726 15218 16224 16240 16659 17231 17639 17686 17885 18791 19269 19289
962	23	208	88	33 45 126 807 950 1142 1496 1508 1531 1650 1818 2900 3392 3750 4326 5063 5297 5554 6409 6599 6616 6796 7250 8105 8450 9905 10143 10152 11548 12204 12415 13716 13895 14053 14098 14204 14426 15421 15770 15854 17028 18415 18606 18858 19092 19403
963	16	735	94	277 1254 1499 1687 2394 2558 2625 2732 2995 4545 4609 5057 5128 5143 5182 5778 6319 6891 6968 7196 8149 8224 8760 8775 10908 11115 11330 11553 11973 12260 12271 12411 12475 12724 13116 13182 13820 14942 15292 15776 16331 16981 17144 17155 17407 17886 18042 18173 18290 19317
964	4	758	26	2967 3476 4075 4229 4620 5562 7077 7608 8644 9225 9641 9645 10453 10563 10725 10750 11999 12534 13497 14137 14172 14321 14595 15047 15363 15927 16356 17289 17472 17555 18006 18037 18379 18664 18762 19146 19406
965	17	538	4	98 275 951 1729 2260 2418 2541 3251 3357 4224 4389 4545 4633 5793 6705 6830 6975 7614 7659 8278 8971 9122 9457 9629 9650 9805 9826 10200 11639 11651 12082 12109 12154 12873 14534 15115 15627 15943 16822 17024 17133 17438 18015 18844 19126 19306
966	24	846	35	577 674 766 863 1428 1745 2508 2717 2825 3369 4006 4374 4995 5938 6338 8391 8614 8753 9792 10393 11344 11497 11838 12081 12125 12825 13502 14151 14563 14744 15019 15282 15306 15605 15658 16091 16803 18307 18710 19405
967	23	260	61	424 935 1305 1354 2068 2699 3431 3589 4652 4663 5074 5948 6486 6949 7354 7756 8007 8309 8578 9344 9654 9867 9968 10488 11895 12241 12839 12912 13414 14066 14084 14175 14470 15566 15711 15772 16089 17133 17156 17421 17661 17827 17937 18232 18873 19079 19759
968	4	714	32	39 448 1143 1793 1824 2152 3189 3355 4287 5943 7278 7613 7973 9546 10043 10053 10126 10395 10496 11328 13797 13874 14239 15236 15245 15730 15740 16245 16381 16767 17022 17703 17717 18539 19369
969	14	858	79	70 85 1116 1125 1812 1931 2971 3324 3665 3811 3948 3968 4417 4931 5315 5464 5678 7482 7980 9070 9081 9347 9696 10499 13428 13746 13799 14082 14383 14507 14925 15089 15614 16062 16487 16608 17521 18159 18376 18394 18925 19096
970	21	397	5	420 542 1951 4790 5457 6700 6846 7414 8066 8131 8638 8911 9233 9727 10966 11519 11585 11644 12162 12255 13592 14949 15206 16703 16929 18191 18305 19145 19160 19391 19798 19803
971	11	29	17	237 678 1678 1893 3263 3415 3840 3874 4271 4294 4352 5391 6057 6576 6888 8314 9210 9329 9442 9594 10522 10875 11586 11655 11687 12866 13031 13589 14391 14703 15460 15588 16002 16678 17592 17932 18986
972	24	853	73	58 877 932 1422 2104 2832 3503 4885 5308 6497 8157 8754 8997 9065 9230 9795 10685 10761 11286 11407 11762 11930 11937 12129 12195 12238 12377 13021 13263 14040 14417 14718 15446 16508 17661 18357 18537 18732 19325 19459 19913
973	14	625	86	132 219 1640 1697 1998 2010 2218 2275 2761 3114 3633 4313 4826 5223 6070 7717 7783 8687 9089 9144 9653 9658 10147 10230 10238 10433 10503 10939 12850 12877 12954 13037 13712 14134 14864 14875 16117 16163 18134 18577 18917 19281 19917
974	19	241	3	2384 2587 3157 3382 3921 4017 4064 4507 5087 5271 5520 5684 6370 6604 6611 6845 7870 9104 9764 10544 10678 11588 12135 12156 13260 13687 13785 14927 15141 15205 15425 15557 16297 16537 16777 18104
975	15	212	46	136 620 828 1266 1855 1969 2396 3335 3542 3593 4057 4289 6124 6581 7460 8293 8366 8378 8671 12440 12935 13445 14034 14535 16337 16437 17033 17442 18812 18853 18904 19597 19847
976	10	603	25	167 173 233 413 627 777 1048 1172 2439 2909 3250 5363 5678 6607 7265 7748 7820 8774 9008 9014 9565 10984 11196 11658 11664 13017 13418 13718 14186 15862 16184 16583 17080 17193 17540 17995 18032 19314 19337 19398 19985
977	17	411	29	299 469 499 1029 1213 2854 3478 3836 4952 5358 5519 5615 5862 6127 6726 6862 7819 7865 8234 8655 8741 8869 9250 9277 10007 10389 10583 10621 10896 10901 11364 11944 12105 12110 12281 13542 14278 15355 15552 15861 17687 17878 18188 19896
978	21	180	62	295 460 867 1448 1459 1761 2766 3190 3210 3396 3607 4079 5155 6634 7552 8501 10466 13046 13483 13609 14276 15167 15852 15917 16549 16915 16935 17365 19078 19946
979	4	602	69	290 1243 1567 1936 2233 3598 3879 4693 4748 4939 6064 6325 7678 7801 8019 8356 8989 9278 9655 10092 11551 12914 13461 14156 14193 16018 16256 17376 17612 17947 18016 18332 19370 19459 19540 19794
980	3	961	88	559 617 1004 1322 1332 1847 4044 4189 4357 5021 5028 5080 5342 6029 6388 6986 8056 8874 10376 10629 13439 13565 13597 14242 14542 14589 16130 16206 16240 16561 16777 16885 17402 18495 19652
981	11	885	94	1122 1547 1809 1941 2663 3068 3451 3489 3645 5637 6364 6620 7420 7513 8443 8652 8842 9694 10804 10938 12290 12518 13439 13654 14079 14131 14365 14550 14937 14980 16159 17292 17805 18589 19260 19894
982	20	371	5	1201 2278 2346 2442 4544 4661 4906 7873 8887 9304 9907 10119 10463 11000 11635 11662 12344 13342 14054 14489 15009 15887 16080 16179 16467 17072 17186 17945 19014 19960
983	24	772	36	582 643 852 1317 1433 1637 2700 3359 3754 4507 5333 5414 6087 6848 7473 7556 8582 8838 9099 9219 10096 10733 11317 11495 11836 12145 13023 13123 13337 13505 13955 14909 15003 15068 15260 17833 18119 18775 19292 19309
984	7	277	5	1320 2622 2866 3377 4375 5332 6128 6669 6861 7425 7761 8676 9226 9787 10326 11514 11596 13541 13546 14268 15168 16076 16081 16270 16388 16528 17154 17784 17815 18094 18693 18871 19268
985	16	87	57	32 184 323 433 522 1057 1311 2033 2568 2762 3416 3726 4475 4754 5557 5651 5848 6591 8463 8516 8704 8767 8964 9991 10082 10109 10214 10999 11787 11999 12299 12376 12642 12709 13014 13674 14467 14618 14979 15506 15664 15757 16336 18461 18686 18965 19011 19026 19151 19214 19699
986	19	45	82	584 2406 3035 3083 3908 4951 5285 5341 5647 5811 6213 6371 6725 6998 7741 8219 8577 9296 11276 11951 12627 12686 13039 13059 13191 13479 15653 15982 16045 16113 16538 17244 18227 19377 19710 19746
987	17	937	42	442 515 1380 1970 2022 2043 2900 3089 4828 4956 6636 6770 6866 6878 7833 8314 8416 8588 9092 9097 9248 10327 10515 11945 12024 12268 12723 12847 12949 13522 13746 14060 14507 15297 15383 16004 16031 16267 17107 17864 18329 18353 18652 19446 19500
988	8	314	14	105 164 381 674 1060 1077 1686 3213 3496 4011 4043 4119 4224 4503 4529 5285 5290 5502 5652 6668 6703 6745 6979 7634 8816 9779 10081 10265 10303 10331 10570 10912 11293 13745 14225 14908 14925 14952 15407 16706 16880 17057 17200 17213 17506 17700 18090 18309 19116 19135
989	24	156	93	184 471 688 1274 1392 1798 2682 4222 5203 6140 6366 6446 6645 7009 7280 7651 8302 8809 8931 9357 9405 9567 9841 9972 10292 10386 10491 10724 10980 11061 11170 12534 12936 13353 13385 13606 14228 14305 15281 15821 16423
990	6	62	73	35 159 347 535 636 997 1830 2211 3015 4696 5681 6002 6287 6344 6564 6628 7544 8097 9240 9286 9646 10415 11660 11913 12118 12201 12299 12357 12747 14680 14785 14943 16899 16995 17709 17837 18152 18236 18505 18846 19043 19051 19146 19746
991	7	11	99	328 892 1039 1235 1319 2084 3564 5635 7640 7645 9153 9281 9570 9883 10014 12527 12890 12903 13312 13677 13922 14249 14356 15606 15768 16536 16811 18010 18169 18240 19512 19697
992	9	268	40	1259 1508 1960 3328 3808 4670 4705 5848 6052 6974 6991 7120 7197 7413 8391 8428 9438 10029 10151 10307 10339 10997 11649 11961 12528 12854 13187 14062 14439 15278 15671 16373 16648 16765 17063 17119 17265 18186 19863
993	7	769	49	530 972 2255 4136 4551 6347 7906 8564 8853 8861 9425 9757 10188 11197 11688 11818 12075 12295 12572 12828 14021 14276 14505 14657 15221 16673 17552 17796 17866 17999 18299 19094 19903
994	22	423	76	323 1461 2187 2945 3096 3722 3768 4241 5531 6673 7182 7187 8770 9259 9661 10406 10580 10842 11745 12083 12234 12688 12760 13096 14443 15347 15510 15717 16342 16738 17063 18020 18137 18204 19173 19423 19483 19967
995	4	268	8	1017 1078 1634 2949 3296 4780 5352 6253 6618 6987 7185 7929 7948 8187 9028 9326 10034 10896 10957 10975 11041 11053 11648 11779 11992 12462 12506 13818 13904 14661 15186 16075 16239 16795 17241 17844 18071
996	8	905	37	75 416 1346 1390 1626 1826 2398 2536 2826 4023 4630 5108 5289 5419 5442 5779 6217 6972 7096 7322 7620 7805 8041 8181 8330 8643 9319 9506 9588 9794 10462 10853 10992 11196 11828 12417 12520 12645 12682 13012 13689 13695 14025 14905 14924 16124 19287
997	11	518	14	234 308 1299 1407 1413 1555 1949 2842 3220 3720 3970 5178 5394 5463 5630 6252 7278 7338 9213 10025 10320 11077 11148 11901 12750 12949 13122 14772 14895 15499 16586 16785 17355 17466 18284 18815 19768
998	11	620	26	297 298 1552 1602 1613 2828 4325 4610 5259 5300 5334 7335 7816 9224 9452 9476 9580 9595 10327 10739 11288 11483 11542 12653 13052 13543 13649 15481 15898 16559 16877 16971 17432 17532 18084 18518 18618 19745
999	8	834	25	423 1073 1121 1530 2911 3432 3527 3578 3835 4277 4705 5118 5297 5404 6086 6589 7205 7356 7728 7788 7839 8326 8868 9005 9053 10647 10726 11194 12054 12150 12263 13289 13316 13507 13616 14436 14661 14910 15368 16619 17079 17470 17574 17821 17831 18371 18508 19394 19614
1000	6	507	55	881 912 1422 1515 2209 2464 3128 3773 3921 4403 4806 4903 4923 6324 6403 7012 9443 9450 9562 9620 9780 10286 10520 11177 11915 12591 13428 13651 14357 14865 15249 15323 15722 15735 15818 16356 16771 16831 18186 18354 18416 18421 18712 19423
1001	11	76	4	187 527 1839 2246 2873 3300 4885 5431 5754 5773 6118 6713 6841 7580 8408 8416 8702 10303 10691 11770 12214 12333 12411 12511 12831 14765 14843 15305 15391 15842 16159 16359 17927 18769 19195 19897
1002	5	135	70	25 995 1141 2512 2933 3340 3851 4481 5529 5871 6077 7689 7988 8808 8842 9828 10365 10718 12059 12085 12230 12757 12773 12799 13526 14037 14238 14503 16437 16635 17311 17398 17647 17925 18194 18847 18897 19407
1003	8	167	2	631 1150 1352 1566 1614 1917 1942 2780 2888 3562 3875 5076 5148 5277 5582 7020 7447 7890 8011 8090 8099 8106 8481 9770 10260 10523 11074 11221 12107 12500 12992 13172 13306 13567 13825 13975 14050 14220 15121 15698 16980 18213 18752 19284 19454 19494 19549 19898 19930
1004	10	753	21	151 405 1193 1406 1563 1994 2306 3596 4519 4842 5068 5086 5304 5464 6178 6919 7648 7851 8143 8533 8967 9179 9689 9748 10971 11220 12353 12780 13470 13624 15186 15988 16784 17006 17259 17324 17920 18455 18761 19663
1005	7	568	1	1373 2012 2863 2963 3449 4227 4252 4372 4532 4581 4694 5163 5825 5849 6292 6508 6701 7040 7459 8192 8629 8718 9681 9925 11797 11993 12823 14250 14746 17560 17753 18031 18259
1006	15	71	71	433 683 1549 2007 2913 3107 3873 3984 4976 5919 6334 6711 8620 8674 9643 9691 9759 10103 10494 10565 11125 11146 11914 12119 13118 13356 13430 13756 14102 15101 15539 16838 18271 18840
1007	4	657	71	307 622 736 1600 1859 2100 2404 2777 2837 2919 3752 5266 5882 6316 7594 7600 8079 9692 9819 9894 10957 11042 11256 13959 14448 15376 15561 15812 15900 16873 17005 17113 17827 18327 18613 19807
1008	8	901	44	115 159 1499 1660 1842 2081 2155 2419 5537 5735 6234 6404 7382 8319 8645 9615 10008 10592 10967 11250 11736 11752 12617 12705 12846 13024 13204 13397 13410 13957 14270 14332 14584 14586 14710 15693 15845 15932 16439 16489 16700 18115 18626 19140 19566 19732 19843
1009	14	821	55	1122 2330 2441 3404 3769 4361 4858 4878 4973 5209 6038 6074 6172 7424 8746 8752 8944 9618 9782 10451 10715 11031 11372 11873 12157 13006 13659 13902 14319 14648 14788 14979 15158 15692 16525 16876 17075 17950 18242 18614 18979 19253 19336 19579
1010	11	172	36	382 621 1155 1331 2098 2131 2193 3246 5516 6896 7855 8779 9718 9818 10021 10561 10875 11848 11890 12198 13056 13197 13301 13726 14049 14647 14697 14928 15125 15222 15312 15646 15721 15878 15918 15960 16100
1011	24	543	11	336 918 1638 2807 2953 2979 3621 4685 4927 5677 6141 6227 6967 7048 7073 7155 7499 7651 7656 7848 11126 11371 11422 11725 11804 12334 13108 13113 14256 14523 15059 16270 17226 17242 17272 17319 17709 18301 18518 18529 18590 19678 19980
1012	18	453	56	658 1579 1632 1758 2818 3826 4636 4755 5070 5279 6011 6296 6355 6834 7437 7687 8664 8796 10436 10662 10768 11067 13383 13384 13871 14294 14300 14722 14929 15433 15646 15696 15765 16421 16973 17071 17088 17286 17311 18273 18298 19637
1013	3	627	51	158 990 1109 2550 2596 2827 3631 3899 5505 6190 6441 6522 7127 7219 7503 7542 8291 9632 9685 11855 12909 14157 14183 15163 15748 15898 15974 16056 16954 17174 18674 18989 19028 19936
1014	24	581	71	37 426 1234 1258 1811 1839 2643 2847 4493 4566 4909 5401 5568 5986 6059 6294 6330 7750 8276 8950 9333 9595 9648 9904 10092 10164 10199 10713 11361 12835 13295 13728 14426 14467 14710 15401 16686 16696 17844 18400 19646 19908
1015	7	819	76	7 887 1416 1417 1917 2488 2799 3881 4089 5036 5144 5287 5887 6131 6715 7545 7912 8103 8473 8513 8657 8785 9536 9623 10574 12082 12565 15562 16131 16285 16299 17246
1016	18	112	58	692 1111 1644 1683 3452 3718 3899 4704 4767 4840 4930 4950 5004 5312 5436 6363 6515 6601 6734 7203 8342 8364 8695 8845 9412 9688 9774 9796 9989 9992 10371 11110 12586 16695 17367 17377 17585 18316 18516 19738 19901 19908
1017	7	729	55	701 721 1872 2002 2510 2555 2636 2806 3194 4408 5371 6363 7328 7430 8244 8428 9921 10336 10370 10818 11053 11481 11796 12198 12635 12891 14505 16005 16339 16736 18736 18911 19222
1018	3	841	53	169 1649 3286 3296 3366 3598 3728 3732 3822 4713 6236 6280 6726 8791 8908 9105 9364 9497 10585 13243 13333 13704 14132 14402 15406 15662 16187 16734 17486 17564 17640 18765 19000 19388 19534
1019	5	719	35	591 1893 2105 3059 3687 4775 5083 5929 6032 6180 6269 6566 6575 8459 8758 8862 9612 10751 10781 11007 11689 12045 12339 12605 12662 13149 13591 14515 14811 14979 15621 16516 18239 18852 19051 19070 19783 19804
1020	5	54	6	355 377 533 638 1330 1455 2108 2659 3135 3533 3901 4969 5936 6195 7905 8010 8981 9001 9027 9235 9649 10342 11373 11800 11811 11852 12121 13631 15573 16440 16637 17141 17575 18000 18079 18620 18750 18793
1021	24	729	1	230 613 753 961 1478 2102 2931 3349 3415 3766 4034 4259 5253 5946 6083 7270 8681 8974 9830 10358 10455 10669 10821 10838 11590 11900 12606 13007 13074 13172 13555 15136 15388 16543 17494 18268 18739 18742 19064 19090 19693 19763 19926
1022	11	346	91	1075 1175 2592 3351 3950 4199 7264 7275 7361 7631 8512 8958 9209 10857 11122 12360 12688 12951 13526 13963 14221 14864 15483 15948 16038 17057 17511 17723 17812 18002 18010 18149 18274 18546 18825 18828 18884 19671
1023	18	510	34	454 1285 1491 2563 2588 3180 3822 4853 4929 5612 5723 6297 7397 8289 8306 10074 10442 10587 10591 10961 11052 11319 11568 11838 12340 12898 13154 13213 13947 14130 14322 14881 14920 15370 16614 16629 16913 17261 17389 18421 18519 18935
