Course	Room	Teacher	Time	Students
988	1	821	47	1069 1782 1918 2507 2509 4356 4572 5069 5544 6669 6712 8061 8527 9100 10135 10217 10936 11183 11411 13025 13153 13314 13547 13908 14103 15914 16315 16720 16896 17650 17972 18048 18487 18803 19254 19410 19790
989	20	549	47	257 1161 1183 2223 2721 2775 2842 4418 4557 4571 5458 5473 5610 6007 6227 8019 8626 9833 10264 10588 11594 11624 11940 12353 12420 12640 12732 13334 13620 14154 14559 14574 14651 15053 15309 15859 16094 17034 17164 17269 18397 18430 19154 19172 19288 19744
990	35	100	30	218 561 1341 1446 2695 2887 2894 3068 3717 3737 3827 4866 4988 5233 5266 5299 6509 6793 7132 7208 7237 8262 8787 9298 9316 11350 12383 12511 12997 13624 14670 15002 15261 15283 15337 15588 15640 16130 17410 18135 18194 18264 18328 19150 19722
991	10	781	37	343 854 971 1199 1456 1601 1699 1883 2183 2351 3137 3428 5297 6081 6248 6383 7731 8163 8313 9055 9487 9556 9581 9828 9878 11584 11885 12139 12581 12605 12813 13640 13804 13983 14012 14181 14202 15033 15567 16139 16247 17047 17830
992	7	644	5	69 1698 3235 3280 3504 3624 4653 7284 7593 7993 8242 8250 8404 8496 8768 10167 10639 10816 11593 12306 12415 12689 13793 14135 16745 17122 17313 17833 18192 18405 18637 18765 19812 19922
993	18	593	74	1597 1920 2478 3282 3522 3816 4778 5038 5158 6263 7397 7773 7879 8304 8534 8838 8886 8891 10092 10304 10347 10641 12121 12256 12478 12542 14017 14139 14152 14592 15523 15762 16110 16276 18066 18346 18695 19833
994	12	540	76	213 1062 1140 1492 1525 1566 1940 2142 3466 4263 4674 4743 5147 5896 6066 6149 6747 7129 7330 7425 7752 7892 8827 10247 10290 11197 12082 12291 13250 14112 14425 14704 14721 14895 15033 15062 15430 15699 16052 16129 16308 17861 18139 18743 19251 19656
995	20	664	43	177 432 516 911 1274 1806 2304 2454 2457 3506 3991 4313 4422 4793 5982 6618 6743 7481 9321 9953 10026 10315 10428 11088 11510 12101 12389 12968 13055 13434 13506 13950 13974 15159 15515 15769 16138 16180 16243 16794 17686 18474 18608 18667 19248 19543
996	10	95	13	158 473 545 904 1202 1791 2171 2445 2898 3255 4513 4855 5427 5495 6412 7413 7543 7799 8567 8924 9070 9300 9709 9772 9982 10708 12187 13550 13738 14419 15062 15925 16178 16423 17500 17611 17892 18037 18627 18759 18769 19573
997	13	178	86	1209 1353 1909 1930 2505 2515 3371 3514 4086 4352 4571 5111 5329 5482 5751 5766 8576 8686 8831 9781 10291 10831 11044 11046 11952 11985 12932 13058 13281 14474 14729 14951 15804 16970 17114 17250 17270 17328 17853 17949 18967 19038 19318
998	19	279	1	562 1331 1448 1664 1821 3129 3380 3879 3939 4374 4531 4741 5164 5298 5328 5796 6744 6905 7270 7632 7832 9491 9689 10218 10873 11530 11566 12196 12775 14010 14123 14462 14976 15357 15484 16014 17776 19356 19472 19526
999	34	232	2	111 519 669 996 1312 1345 3040 3702 3881 4651 5149 5362 6245 6279 6983 7080 7951 9079 10870 11239 12005 12030 12310 12745 12902 13706 14986 15590 15768 16382 17015 17254 19039 19362 19506 19710
1000	33	862	30	173 486 516 563 1123 1340 1347 1528 2074 2298 3899 4232 4423 4820 6738 6964 7816 8759 9342 10098 11465 11982 12220 12309 12736 13425 13427 14110 14966 16366 16841 18976 19315
1001	31	37	32	154 1700 3260 3488 3507 3704 4238 4326 4627 4689 5332 5760 7433 8685 10541 12184 13451 14209 14725 14739 15045 15936 16141 16478 16725 16992 18090 18296 18628 19386 19841
1002	7	524	71	936 1964 2221 2859 3316 3376 4145 4304 4620 5152 5629 6742 8069 8460 9306 9330 9613 9844 10713 11037 11357 11396 12307 12458 13353 14269 14340 14586 15508 15563 17711 18349 18995 19934 19972
1003	33	310	87	285 634 1016 1212 1299 1955 4162 5864 6312 6719 6803 6977 9658 9692 9926 12974 14271 15052 15446 15574 16500 16601 16777 17285 17303 17855 18107 18352 18473 18831
1004	35	767	96	87 474 1359 1423 1616 1671 2064 3635 4838 4940 5377 5916 6467 8074 8173 8220 8980 9230 9244 9908 10765 10905 11128 12059 12724 13224 13261 13277 14134 14423 14499 14734 14793 14829 14919 15532 15544 16687 17716 17955 18072 18082 19718
1005	34	150	100	33 1593 1703 1734 1768 3492 4129 4472 4489 5170 5500 5751 6472 7678 7739 8777 9732 9820 9877 11114 11914 12305 12417 12826 13871 14212 14876 15127 15229 15839 16225 16389 16429 16825 17393 18266
1006	25	996	40	934 1244 1323 1838 2122 2546 3150 5899 7183 7418 7948 9037 9340 9579 10415 10910 11566 12136 12395 13512 13647 14501 15532 15766 16571 16932 17774 17824 18825 18989 19189 19783 19879
1007	33	270	43	284 984 3235 3548 3849 4116 4555 5892 6287 6826 7539 7999 8772 8906 9629 11064 12222 12259 13374 13721 14056 15186 15211 16123 16826 17050 17243 17418 17434 18548 18786 19350 19632
1008	1	724	41	876 1484 1649 2102 3563 3613 4072 4111 4180 4203 4662 4675 4769 5264 5451 5500 7230 8445 8796 9283 9951 10003 10704 11320 11390 11535 11719 11942 12438 12481 12926 14987 15110 15117 16130 16668 18864 19234 19523
1009	31	349	50	554 2458 2711 3150 3827 4480 4615 5463 6256 6652 6940 7682 7873 8106 8353 8873 10423 10582 11147 11944 13064 13439 14245 14605 15195 17397 17398 17596 19125 19946
1010	1	754	57	1665 2292 2824 3414 3689 3969 4008 4530 4636 5175 5854 6331 6676 6789 7921 7973 8222 8317 9095 9207 9399 10243 11212 11397 11477 11588 12451 13743 16194 16269 16429 16489 17367 18244 18369 18476 19138 19253 19822
1011	12	607	23	455 1048 1091 1439 1790 2084 2378 2876 2938 4996 5166 5612 5877 6200 6436 6703 8374 8993 9276 9695 9917 10501 11054 11109 11140 11248 11529 11709 11868 12043 12321 13342 13450 13456 13799 14394 15496 15665 15858 16624 16791 17033 17287 17310 17549 17964 18490 19003
1012	33	282	73	910 1666 2683 2870 3125 3592 4097 5997 6963 8548 8867 10093 10311 10422 10817 11255 12408 12637 12719 12867 12886 12939 14371 14775 14823 15456 15725 17099 17967 17986 17998 18390 19704 19804
1013	18	222	80	1850 2358 2581 2603 2658 2737 3983 4195 5125 5207 5694 7266 7331 7994 8662 9100 9600 9911 10625 10931 10993 11949 12688 12944 13371 13749 14493 14763 14843 15049 16135 16263 18489 18657 18809 18925 19578
1014	34	612	97	6 865 866 1330 2072 2240 2293 4103 4170 4546 4938 5170 5641 6403 6784 6826 7077 7259 7621 8271 8359 8653 10534 10932 11631 11652 12314 12606 12801 15687 15843 15961 16291 16826 19779 19966
1015	35	496	90	54 363 371 680 1174 1717 2011 2118 2158 2536 2620 2827 2887 3049 3113 3196 3365 3979 4269 5823 6131 6969 7233 8147 9697 11647 12030 12099 12202 12281 12951 13015 13909 14888 15102 16424 17240 18285 18766 19064 19074 19540 19947
1016	20	545	3	772 998 1146 1834 2885 3373 3475 3694 4047 4687 5383 5628 6092 6283 6501 6753 6804 6998 7540 7941 8075 8604 8630 8915 8946 9092 9261 9664 9779 11118 11149 12678 13755 14016 14528 14778 14949 15787 16047 16658 16880 17807 17982 19419 19604 19920
1017	33	38	19	1679 1795 3063 3647 5117 5623 6761 7380 7924 9674 10713 10898 10917 11548 11627 11681 12160 13036 13197 13851 14247 14411 14425 15385 15944 16441 16535 16650 17378 17514 18163 18570
1018	25	264	55	10 45 464 491 1672 2025 2284 2927 3270 4408 6036 6180 6436 6615 8446 8709 8948 9463 9593 11409 11700 11808 11890 12126 13514 14107 17914 18351 18651 18780 19061 19932
1019	12	391	61	105 1956 2992 3321 3947 4272 4486 5294 5576 6237 7062 7230 7241 8011 8423 8495 8758 9006 9108 9119 9290 9355 9690 10326 10633 11365 11435 11638 11852 12218 12357 12517 12541 12702 13295 13461 13753 13819 15649 15842 16111 17498 17618 18343 18831 19978
1020	10	684	18	182 238 1146 1300 1328 1336 2341 2487 2783 3104 4665 4891 5501 5616 5636 5945 6180 6182 6724 6868 7674 7807 8075 9494 10140 12644 12809 13474 13849 14193 14685 15076 15248 16019 16099 16234 16953 16976 18409 18951 19134 19654 19909 19911
1021	2	616	72	291 366 454 1230 1538 2309 2806 3361 3601 4285 4430 4903 5066 5107 5169 5418 5483 6133 6842 7553 7662 8122 8193 8444 9305 9384 10711 11298 11702 11823 11916 12359 12629 12646 13954 14663 14878 15241 15966 16178 16578 16626 17201 17583 17588 18051 18330 18646 18738 19560 19738
1022	28	348	41	567 1141 1486 2330 2563 3301 3389 3815 4892 5077 5173 5227 5242 5946 6535 6619 6924 7021 7214 7342 7708 8017 8607 8633 8705 8778 9412 9891 10592 11303 11311 11456 11737 12226 12354 12434 12557 13396 14072 14486 15573 15614 16096 16366 16705 16952 17202 18730 19054 19525
1023	7	315	50	467 2319 2591 2691 2844 3757 3847 4750 5710 5800 6232 6777 7471 8405 9249 9392 9548 10256 10472 10839 10956 11725 12450 13023 13494 13848 14083 15191 15215 15894 16238 16411 16709 16847 17014
1024	1	7	87	161 1009 1211 2013 2061 3319 4774 4951 5940 6135 6937 6972 7327 7466 7867 8015 8954 9712 10171 10433 10841 10966 11686 12032 12439 13331 13635 14578 15012 15046 15430 15792 18143 18396 18458 18525 19440 19638
1025	34	420	66	647 1542 2260 2454 2880 3083 3122 3262 3983 4048 4334 5419 5638 6046 7740 8589 8847 10274 10433 11481 12387 12845 13068 13415 14141 14350 14587 14677 15793 16113 16451 16837 17683 19347 19433 19529 19578
1026	35	959	25	188 497 571 689 779 859 1301 1917 2824 3094 4393 5058 5455 5692 5833 6009 6128 6196 6820 6865 7911 7965 8437 8520 8908 8950 9356 9526 10748 11778 13404 13646 13960 14862 14897 15190 15444 15801 16872 17574 18454 18541 18810 19259 19790
1027	21	931	9	749 823 1866 1973 1988 2123 2322 3356 3944 4224 4342 4896 5338 5933 8559 8961 9120 9138 10808 10952 12378 12452 12605 12757 12805 13053 13766 14699 15118 15457 15824 17163 17752 17781 17948 18464 18994 19329 19589 19759 19797
1028	25	760	81	323 444 470 1315 2730 3050 3580 4234 4778 6020 6616 6960 7600 8115 8303 8542 9114 9259 9652 9745 12910 14303 15803 16242 16486 17017 17589 17941 18256 18297 19327 19674
1029	33	785	78	2250 2394 2754 3008 3411 4941 6144 8199 8322 9956 10688 10889 11260 11604 11742 12086 12251 12468 13142 13270 13783 13805 14063 14526 14652 15752 15815 16876 17774 17863 18381 18711 19411
1030	29	985	95	2271 2336 3074 3475 5707 5754 5792 7139 7164 7498 9601 9690 9850 10009 10120 10250 10723 10778 10880 10891 12463 12598 13210 13426 14417 15568 15932 16684 17346 17444 17798 18685 19481 19874
1031	7	999	30	257 556 3929 4007 4546 4721 4945 8133 8340 8864 9372 9723 9823 9851 10087 10355 10636 10683 11301 11430 11605 11627 13703 14691 14765 14856 14888 15101 15658 17809 17936 17963 17981 18316 19221 19241
1032	33	776	70	808 867 1645 2187 2303 2333 2354 2491 3100 3306 3405 3734 4030 4059 5158 6250 6753 7591 7891 8324 8889 9564 9608 11542 12309 13363 13720 13836 13999 14764 14807 15131 15397 18950
1033	34	920	52	444 1674 1860 2259 3346 3557 3759 4241 4824 4923 5446 5796 6788 7401 9096 9912 10244 10316 10542 10836 11142 11194 11744 12852 13076 13664 15003 16146 16165 16397 17458 17820 17878 18251 18812 19701 19745
1034	19	313	19	917 1155 1537 1620 1983 2423 2661 2667 2781 3831 4089 4942 5611 6100 7483 8464 9048 9271 9728 10456 10796 11065 11770 12643 12833 13491 14073 14206 14245 14307 14343 16618 16654 17340 17346 17417 17469 18189 18364 19671
1035	2	994	83	56 648 1468 1498 1660 2188 2684 4296 4990 5380 5664 5684 6120 6261 7069 7939 8065 9210 9263 9401 9634 9805 9853 9902 10086 10783 11566 11896 11926 12516 13238 13315 13618 13686 13752 14526 15348 15394 15666 16108 16536 17011 17499 18031 18147 18734 19100 19182 19436 19892 19894
1036	20	871	77	652 999 1173 1835 2082 2244 2715 2774 3354 3434 4417 4574 7008 7672 7764 8352 9034 9103 9827 10156 10324 11416 11951 11982 12529 13050 13126 13308 13455 13566 13773 13810 15191 15285 15553 16313 16796 16988 17781 18250 19239 19245 19496 19857 19880
1037	1	892	39	872 1848 2040 2411 2808 3339 3396 4423 4570 5647 6050 6693 6935 7655 8487 8718 11100 11212 11915 11960 12252 12552 12992 13887 14052 14340 15365 15799 16159 16857 16995 17087 17107 18031 18167 18320 18776 19426 19500
1038	19	583	71	190 1303 1354 1584 1601 1860 1904 2331 3002 3004 3969 4987 6286 7104 7460 7800 8468 9338 9736 10053 10331 10969 11542 13967 14167 15184 15382 15453 15658 15689 15716 16182 17372 17856 18270 18661 19103 19146 19356
1039	28	378	98	138 340 1630 1944 1996 2479 2741 3257 3736 4206 4581 4620 4792 5498 5888 6248 6444 6492 6741 6843 6890 7409 7475 7947 8309 8953 9358 10172 10506 10688 10861 11089 11343 14469 14609 14671 15358 15537 16645 16741 17046 17940 17996 18051 18669 18980 19358
1040	18	915	11	303 449 1012 1249 1479 1517 1545 2541 3061 3597 4001 4170 5221 5875 6852 7154 8311 8435 9268 9355 9946 10416 10468 11137 12522 12840 13122 14516 14567 16682 16683 17873 18248 18267 18486 18715 18960 19086
1041	18	237	52	870 1380 1400 1630 2301 2432 2719 2892 3259 4094 4131 4981 5623 6161 6282 6794 7533 8008 8085 8644 9205 9977 10531 10612 10960 11583 11913 12839 13776 14041 14695 16783 17570 17671 18418 19448 19978
1042	29	209	73	1003 1693 2107 3526 4126 6033 6759 7613 8155 8458 8859 9339 9723 10155 10453 12005 12952 13161 13439 13750 14304 14693 15672 16211 16862 17100 17104 17412 17494 17569 17773 18518 18791 19357
1043	25	685	92	547 1553 3636 3787 4198 5005 5673 6924 7298 7456 7807 8104 8590 8597 9608 10001 11021 11254 11884 11891 12790 12945 13075 15040 16119 16347 17036 18209 18340 18896 19060 19473
1044	4	149	9	2032 2167 2265 2401 2448 2534 2831 2842 3769 3803 4387 5660 5797 6105 6163 6289 6394 6479 6893 7066 8431 8842 9058 9387 10006 10966 11224 11768 12323 12375 13287 15360 15403 15650 15921 16919 18064 18493 18494 19608 19827
1045	20	871	97	1387 1514 1896 2061 2304 3028 3213 3442 3730 4827 4879 5137 5189 5289 5388 5472 6010 6124 6332 7633 8351 9025 9059 10219 10376 10507 10904 11657 11752 11851 12269 12444 12844 13831 14027 14224 14649 15215 16325 16508 16613 17109 17190 17716 17939 18470
1046	18	581	62	1178 1608 3221 3311 3511 3632 3646 4251 4781 5030 6018 7195 7273 7451 8823 9156 9445 9619 10404 11704 11919 12495 12672 13153 13552 14236 14373 14978 15177 15364 15788 15987 16085 16791 17888 18538 19347
1047	4	956	95	574 907 3165 3479 4108 4445 4511 4748 4836 5052 5160 5163 5407 6263 6674 6744 7922 9115 9116 9976 10642 10769 10908 11668 12145 12190 12467 12574 12660 12901 14310 15175 15801 16003 16107 16286 16401 16772 17305 18977 19717
1048	31	865	79	80 620 817 1383 1695 2326 2721 3050 3789 4619 5281 5495 5844 9644 9882 10246 11014 11680 12402 14045 14739 16924 17468 17835 18312 18669 18830 19704 19740
1049	2	959	76	407 593 816 841 1169 1226 1821 2311 2732 3475 3672 3750 3871 3993 4148 4928 5201 5596 5855 6537 6656 7317 7636 8250 8421 8477 8602 8803 9479 9667 10548 11242 11739 12067 12504 13218 13595 13665 13734 14036 14088 14678 14902 15631 15716 15813 16540 17581 17812 18227 19376 19398
1050	18	730	45	689 957 1058 1505 1738 2657 2994 4212 4844 5548 5670 5728 6756 7213 7255 7488 7912 9048 9620 11086 11230 11402 11795 12239 13564 13621 13918 15057 15071 15690 16660 16770 16935 17086 17424 18072 18154 18331
1051	35	705	59	635 721 1398 1747 2164 2874 3052 3072 3613 3639 4306 4734 5153 6809 7859 8269 8750 9592 9628 10016 10026 10053 10091 10095 10120 10681 11133 12882 14287 14369 14441 14697 14912 15322 15759 16729 17250 17565 17910 17967 18012 18151 18982 19808
1052	25	442	31	701 1670 2179 2776 3646 3999 4437 4820 5002 6947 7762 8142 8639 8877 9197 9667 9938 11056 11116 13532 14756 15208 15984 16424 16775 16905 16999 17579 18838 19184 19298 19527 19886
1053	28	278	79	1090 1396 2203 2646 3048 3524 3569 3898 4151 4189 4357 4633 4712 4884 6438 6507 6588 6598 6642 6891 7273 7524 8064 8436 9032 9077 9132 10111 10645 11413 11910 11920 12093 13352 13985 14091 14506 14577 15028 15570 15735 15872 16467 16853 18113 18821 19146 19658
1054	20	250	23	41 460 465 710 814 875 1944 2563 3718 5200 5744 5966 6034 6758 6811 7788 7830 8067 8331 8678 8952 9171 9326 9363 10007 10214 10348 11112 11597 11711 12240 12260 13524 14023 14044 14187 14626 15911 16783 17320 17495 19529 19642 19643
1055	18	836	70	1508 2462 2682 3337 3822 4110 4137 4694 4925 5027 5944 6205 7854 8619 8929 8968 9313 10477 11106 11389 11423 11426 11771 11936 12433 13350 14309 14824 15334 15756 17146 17435 17564 17739 18273 18301 19936
1056	35	215	22	163 191 1898 2104 2146 2679 2937 3468 4011 4185 4531 5002 5547 6459 7439 8041 8151 9201 10156 10376 10525 11264 11318 11457 11558 12085 12249 12676 13024 13078 13138 13233 13458 13506 14127 14708 15417 15583 15714 16449 18362 18406 18410 18444 19957
1057	28	986	11	1287 1404 1946 2984 4007 4014 4484 4686 4730 6252 7011 7273 8083 8754 9310 9366 9446 9515 9733 10105 10282 10383 10756 10779 11408 11753 11771 11774 12060 12290 13081 13175 13454 13626 13634 13764 13825 14470 15088 15328 15761 16912 17032 17114 17570 17975 18560 18584 18709 19479 19492
1058	25	34	99	769 792 2669 3309 4268 4505 5524 5873 6592 6878 7123 7359 7801 8647 8852 8901 8931 9147 9422 9766 10192 11568 12455 12632 13929 13942 17213 17322 18658 19366 19477 19748
1059	6	796	21	718 1001 2301 2860 3340 3391 3869 4902 5183 5749 6061 8372 8581 9791 9977 9982 10106 10182 10627 11517 12482 12984 13446 14629 14879 16831 17506 17733 18438
1060	35	451	50	500 1253 1430 1849 2040 2096 2596 2670 2999 3731 3737 3747 4050 5047 5190 5466 5628 5634 6086 6317 6709 7281 7289 7910 8904 9634 11763 11800 12241 13323 14097 14698 17006 17310 17470 17662 17921 18123 18574 18979 19404 19474 19502 19858 19927
1061	34	688	25	263 1052 1324 1350 1546 1629 1902 2229 2692 4066 4162 4878 5475 6742 7170 7904 7985 8674 9627 10485 11301 12899 12966 14080 14300 14806 15156 15227 16108 16471 16749 17167 17401 17901 18225 19882 19962
1062	13	780	20	554 668 1047 1251 2090 2241 2744 4015 4139 4146 4396 4564 4958 5012 5511 6019 7149 7352 8123 8156 8467 8669 9445 10071 10618 10997 11218 11882 11916 12928 14347 15156 15308 15928 16636 17866 18165 18231 19300 19925
1063	6	166	96	370 542 1152 2231 2399 3656 4024 7264 7340 8090 9555 10183 10727 14872 15535 16213 16507 16585 17221 18260 18986 19447 19536 19917
1064	1	276	58	2400 2678 3013 3080 3286 3403 3810 4095 4864 6912 7020 7250 7561 7784 7988 8162 8679 8693 8793 10190 11249 12376 13080 13342 13964 14038 14840 15167 15451 16015 16377 17117 17590 17691 17921 18829 19807 19844
1065	7	640	42	365 748 1232 2530 2938 4145 4249 4857 4940 5037 5110 5514 5588 5693 6987 7559 8007 8242 8395 8429 9852 9972 10389 10753 12156 12785 13103 13293 13574 13958 15728 16088 16631 16698 17090 18624
1066	8	814	56	282 885 1612 2420 4500 5488 7195 7302 7764 8582 8736 9121 9203 9542 9626 9736 10030 10048 10265 10525 10865 11421 11712 12124 12427 13441 14429 14837 15020 15471 16374 16627 16691 16899 17159 17228 17874 18635 18915 19544
1067	33	164	65	721 1437 1488 1976 2154 2399 3676 4068 4640 5191 5312 6648 8350 8836 9528 10154 10181 10782 10790 12290 13676 13921 14482 15056 15154 15451 16342 16726 17489 18642 19013 19134 19144 19422
1068	12	14	80	272 428 433 864 1620 1624 1659 1661 1823 2056 3981 4158 4385 5243 5779 6485 6942 6944 7211 8526 8697 9152 9959 10324 11012 11024 11206 11225 12337 12359 12468 12908 13178 13316 13742 14315 14773 15109 15423 16171 16682 17814 18578 18582 18695 19055
1069	6	693	15	159 208 421 1004 3153 3436 4727 5473 6419 7033 7252 7260 7746 8118 8536 9553 11239 11351 11541 12338 12864 13721 14671 14871 16161 18311 19593 19665 19919
1070	12	658	65	125 1139 1531 1598 1965 2082 2586 2872 3076 3146 3372 3474 4829 5424 5660 6492 6650 7215 7905 8236 9105 9251 9771 10242 10622 11128 11224 11422 12035 12238 12526 12918 13106 13238 14735 15311 16605 17215 18185 18441 18556 18830 19207 19508 19798
1071	20	735	11	1130 1331 1418 2271 2626 3498 4259 5672 5950 6564 6701 7112 7171 7337 7443 8003 8430 8508 9788 9815 9839 10359 11176 11937 12229 12480 12576 12761 13587 13710 14036 14492 14504 14590 14630 14866 15241 16256 16901 17052 17607 17887 18662 18674 18850 19549
1072	8	124	85	624 662 1081 1210 1961 2092 2100 2975 3259 3537 3606 4803 5219 5257 6897 7185 7276 7404 7410 8144 9431 9608 9770 9966 10768 11083 11453 11552 11895 12132 12167 12288 13520 13576 14302 14667 14933 15267 15677 16516 17007 19861
1073	2	426	64	66 132 2179 2559 3817 4316 4745 5383 5591 5715 5918 6292 6318 7643 8149 8289 8665 8667 9057 9770 9831 10510 10531 11000 11009 11121 11161 11311 11620 11856 12281 12783 13338 13782 13830 14015 14713 14721 14833 15753 15972 16299 16999 17141 17732 17953 18861 19243 19567 19770 19806
