Course	Room	Teacher	Time	Students
1147	53	10	39	621 1168 1358 1763 2493 2518 2719 3652 4599 4801 5342 5654 6088 6176 6321 6440 6498 6800 6886 6971 7234 8364 8683 9737 10876 11468 11733 11944 12156 13197 14394 14677 15142 15867 15919 16043 16051 16240 17806 17922 19409 19458 19942
1148	39	473	68	1222 1827 2013 2560 2925 3268 3272 3954 4414 4675 4764 5072 5218 5752 7194 7226 7701 8162 8550 9127 9268 9533 9788 10736 11442 11645 11755 12266 13077 13920 14485 14542 14902 16557 16683 16987 17911 18104 18156 18674 18880
1149	47	655	65	13 423 1551 1736 1831 2057 2199 2211 2258 3457 3639 4136 4664 5283 6043 6245 6873 7324 7526 8416 8663 9145 9328 9509 9935 11878 12016 12710 12801 12898 13065 13149 13312 14516 14816 15066 16179 16182 17007 17375 17487 18164 18490
1150	2	571	88	726 1093 1103 1700 2620 3969 4472 4770 5574 5583 5741 6345 6892 6966 7244 8264 8937 9244 9747 10874 11945 12001 12828 13357 13628 15974 16038 16133 16299 16428 17175 17453 18553 19488
1151	2	35	31	19 872 991 1548 1711 1766 2664 2676 3134 3197 3207 4985 5160 5557 5742 5835 6468 6757 7271 7565 9712 10308 10542 11173 11491 12639 12871 13094 13139 13825 14807 15230 18276 19440
1152	5	126	60	435 919 1922 2161 2247 4513 5870 5916 6846 7490 7866 8067 8087 9976 10154 10182 10210 10216 10794 11197 11217 11268 11794 12377 12803 13224 13858 15073 16856 16975 17807 17973 18574 19048 19183 19235 19264
1153	1	77	43	468 592 965 1169 1483 1685 1686 1724 2187 2633 2796 2808 2898 3116 5446 5594 5767 6513 6527 6708 6815 7693 8370 8393 8860 8957 9508 9757 10220 10755 10969 12058 12177 12639 13297 13953 14590 14755 15604 15624 15918 16342 16367 17604 17996 18487
1154	57	517	77	391 569 749 928 2869 3034 3606 4183 5037 5692 7492 7663 8147 8253 8496 8551 8726 10057 10319 10477 11128 11466 12173 13216 13453 14074 14816 16024 17163 17245 17962 18073 18697 18829 19103
1155	57	773	10	796 885 1586 2415 2531 4304 4500 5377 6144 6626 6713 6889 7230 7612 7864 7927 9847 10025 10345 10776 11399 11760 13010 13013 13818 13966 14315 15200 15304 15463 15861 16790 17087 17103 18029 19440
1156	1	384	58	915 1025 1621 2086 2912 3537 3688 3738 4068 4254 4724 5128 5576 7004 7223 7318 7886 8042 8344 8719 8819 8918 9192 9331 10539 10844 11986 12094 12592 14109 14410 14562 14677 14947 16009 16209 16354 16690 17238 17462 18089 18249 18466 18659 18916
1157	47	987	49	656 795 968 1076 1095 1615 1714 2331 2568 2887 3520 3832 3913 3915 4493 5370 6241 6277 6557 6878 7808 9503 9793 10288 11928 13984 15061 15694 16271 16423 17218 17224 17557 18017 18078 18197 18201 18500 18765 18845 19211 19339 19517 19886
1158	65	329	63	853 1189 1302 1496 1703 1805 1839 2204 2745 2849 3074 4140 4867 6005 6389 6475 6566 6874 8123 8895 8969 9122 9240 9256 9373 9503 9541 9558 9957 10115 10777 10911 12077 12606 12630 14417 14579 15417 15578 15910 16517 18456
1159	53	72	10	280 361 1162 1530 1533 2170 2597 4091 5259 6992 7309 7645 8436 9020 9367 9393 9979 10098 10222 10518 10632 10868 11033 11241 11997 12118 12431 12522 12783 13493 13809 14440 14764 14988 15172 15237 15858 15994 16142 16148 16927 17847 18918 19398 19983
1160	65	141	26	336 517 769 821 1241 2698 4346 5313 5477 5494 5584 6157 6857 7731 8081 8148 8433 8947 9116 9483 10256 10501 10621 11547 11670 11998 12490 12545 12669 13168 13495 14033 14085 14092 15199 15226 15276 15485 15486 15687 16017 16810
1161	62	404	77	484 648 1507 1553 1695 1837 2368 2604 3068 3635 4035 4313 4614 5738 7166 7216 7454 8108 8113 8553 8644 8654 8900 8930 9860 10453 11237 11328 12827 13154 15745 16397 16633 16952 17091 17205 17422 18777 19136 19436 19496
1162	63	300	72	146 771 1268 1357 2377 3017 3235 3370 3564 5133 7530 7901 7927 8666 8923 9152 10178 10832 10989 12494 12822 13074 13220 13363 13726 14384 14468 14615 14638 15153 15415 16727 16728 17031 17610 17761 19229 19343
1163	68	929	90	98 441 593 647 1409 2115 2576 3387 3861 4478 6660 6695 6706 6819 7413 7458 8234 9296 10380 10784 13505 13538 13710 14626 15447 15669 16085 16169 16190 16293 16831 17152 17523 18234 19102 19329 19464 19542
1164	2	582	36	86 232 456 1078 1156 1604 2194 2599 3647 3727 3747 5203 5623 6124 6898 7595 7838 9180 11689 12116 12484 12967 13775 14111 15836 16216 16861 17192 17428 17690 18213 18429 18665 19175
1165	60	106	96	302 629 1478 1677 1832 2250 2404 3082 3843 4208 4253 5760 7178 7989 8558 11298 11355 11453 11925 12215 12399 14272 14560 16495 17046 18506 18925 19366 19687 19984
1166	39	299	28	380 680 1135 1404 1620 2111 2471 2793 3580 4005 4021 4900 5187 5461 6125 6747 6892 7328 7983 8027 8078 9792 10442 10643 11804 11879 12533 12754 13252 13949 14048 14794 15090 15355 15364 16148 16413 16593 17092 17570 17929 19283 19789
1167	65	21	38	428 1147 1311 2097 2959 3516 4185 4245 4943 5323 5554 5883 6008 6381 6689 7404 7845 8495 9008 9195 9608 10071 10317 10869 11995 12224 12391 12462 12607 12929 13123 14787 15660 15874 15918 16017 18349 18827 19280 19330 19727 19883
1168	68	900	8	366 491 1664 1797 1937 2046 3659 3693 3845 3942 4305 4389 4843 5294 5639 6450 6675 6926 7199 7344 9346 9456 9720 10090 12294 12318 12415 12494 13329 13620 14148 15656 15864 17032 17277 17473 17824 18463
1169	57	161	40	68 237 687 1676 1810 2767 3019 3180 3271 3331 3567 4410 6437 6815 7455 7975 8327 8834 8907 10906 11014 12307 12312 13031 13490 13497 13672 15823 16662 17609 18535 18576 18731 19825
1170	65	174	70	1060 3095 3345 3570 4077 4450 4480 5213 5643 5965 6410 6848 7160 7210 7324 8339 8554 8653 9625 10417 10928 11213 11687 12559 13171 13467 14340 15070 15095 15725 16399 16522 16842 17298 17419 17435 17598 18610 18680 18934 19058
1171	49	320	74	740 1228 1522 1824 1872 3074 3257 3275 3322 3468 3953 5114 5330 5839 6031 6531 6918 7609 7711 7868 8349 8458 9094 9216 9422 10186 11408 11706 11922 11983 11992 12352 14949 15095 15409 15519 16331 16382 16542 16638 16744 17200 17615 17800 17826 17893 18034
1172	2	842	5	713 990 1031 1485 1918 3316 4470 4946 6486 8243 8423 8620 8995 9677 9715 9980 11695 12127 12140 12737 13016 13547 13817 14087 14621 15986 16043 16952 16961 17667 17826 18711 19302 19303 19908
1173	69	818	64	289 819 2308 2317 2498 3472 4143 4578 4739 4862 5814 6685 8284 8591 9978 10285 10516 11754 11924 12385 12643 13104 13180 13435 13678 13765 14450 15551 15796 16864 17160 17483 17952 18281 18348 18378
1174	39	117	7	191 734 966 1499 1834 2085 2679 3456 3523 3843 4229 4517 4905 5569 5973 6141 6340 7046 7211 7322 10303 10376 11321 11428 11606 11846 11984 12638 14187 14810 15976 16207 16846 17239 17381 17430 17556 17678 18715 18800 19343 19868 19878
1175	16	116	88	113 453 463 569 900 999 1230 2848 3224 3402 3871 4343 4373 5727 6038 6110 6124 6219 6503 6718 7372 7834 7841 8477 8771 8888 9608 9856 10022 11159 11377 11527 11721 11947 12057 12514 13020 14245 14432 14473 14536 14570 16076 16742 16747 16963 17074 17328 18928 19065 20000
1176	13	827	86	836 1755 3117 3286 3287 3548 3760 3914 5719 5977 7179 7315 7575 7931 8869 9041 9399 9721 10174 10219 10579 10608 11152 11468 11818 12098 12208 12614 13356 13464 13561 13819 14302 14657 14773 15103 15399 15485 15853 15920 16309 16595 16786 17389 17493 18442 19207
1177	7	459	24	35 273 2649 3218 3654 4081 4179 4424 4690 5085 5449 6124 7027 7035 7521 8329 8444 8649 11419 11642 12398 12465 12472 12691 13025 13343 13501 13608 14496 14734 15118 16114 16894 17133 17425 17675 17783 19215 19554 19886
1178	13	468	56	146 332 535 809 1616 1734 1792 2082 2217 2396 2463 2739 2793 3408 4239 5471 5659 5778 6242 6765 6960 7545 8715 8932 9127 9226 9264 9675 9814 10172 10370 11418 11924 12361 13056 13933 14262 14576 15101 16280 17268 17375 17902 17950 18394 19506 19533
1179	7	933	79	342 470 738 902 1210 1504 2141 5018 5594 5631 6219 6253 6875 7793 8131 8325 8425 8497 8587 8962 9794 10146 11147 11586 11917 12511 12733 13602 13954 14591 14967 16139 16201 16930 17210 19261 19759
1180	63	937	88	254 1259 1286 2300 2473 3407 3433 3914 4259 4446 4518 4999 6368 6541 6690 6699 7310 7939 8118 8364 8705 9908 10345 10400 10438 10553 10825 11799 11872 12100 14196 14990 15302 16858 16994 17595 18960 19772 19913
1181	69	980	48	235 360 477 526 1140 1240 1771 3464 4742 5354 5891 7366 7778 8508 8567 9758 10824 11065 11099 11520 11553 12302 13366 13958 14258 14587 14714 14866 15160 15828 15889 16168 17933 18113 19208 19678
1182	65	932	12	237 1372 1417 1819 2622 3285 3312 4051 4056 4366 4530 4741 5310 5908 7182 7759 8453 8585 8953 9374 10003 10980 11069 11635 11741 13892 14527 14894 14941 14977 15539 15848 16027 16212 16235 16690 16898 17550 17933 19175 19311 19682
1183	68	565	13	413 1303 1819 2009 2649 4060 4346 4563 4569 5789 6796 6818 6836 8193 8251 9340 10081 10415 10599 10749 11153 11269 13344 13386 13848 14113 15006 15420 16527 17309 17496 17553 17687 17953 18651 19326 19627 19789
1184	68	931	5	345 729 1020 1681 2376 2437 2497 2666 3198 3217 4009 4412 4876 5664 6091 6420 7630 7968 9028 9644 10410 11711 12092 12445 12909 12921 13481 13573 13838 14743 14800 15155 16157 17241 17415 18102 18588 18686 19561
1185	49	695	25	335 556 1051 1316 2646 2648 3783 3886 4360 4933 5587 6242 6298 7462 7527 8613 8885 9276 9373 9919 10333 10628 11039 11262 12207 12271 12912 13711 14567 14601 14859 14890 15097 15893 16053 16311 16495 17154 17165 17352 17453 17924 17977 18191 18234 18793 18956 19056 19877
1186	60	304	94	279 589 1153 2013 2361 3763 4537 4722 5470 6269 6439 6675 6923 7436 7716 8604 9472 10613 10697 11293 11510 13454 15198 15335 16082 16913 16920 17390 18464 19932
1187	39	403	56	744 1767 2557 2696 3070 3785 4008 4831 4942 5082 5156 5410 5527 6491 6585 6752 7553 7691 8085 8150 8434 9116 9253 9846 10016 10053 10250 11344 11551 11903 12577 13465 13894 14795 15175 17356 17525 17720 17790 18423 18928 19232 19721
1188	1	979	6	117 1044 1989 2131 2532 2547 2584 3359 3481 3771 4594 5582 6591 6852 7293 7370 7393 7480 8526 8537 8618 8858 9553 9718 10954 11165 11799 11944 12531 12652 13018 13355 13980 14101 14834 15133 15390 16975 17264 17520 17631 19188 19609 19698 19855
1189	60	699	97	435 1185 1323 1374 1706 1726 2510 2530 4539 5073 5485 6552 6725 7372 11357 11437 12193 12237 12905 12979 13372 16224 16978 17374 17949 18948 19333 19846
1190	16	939	72	398 585 985 1930 2666 3378 3548 4960 5146 5216 5749 6182 6213 6413 6513 6517 6629 6919 6933 6947 7313 8335 9058 9161 9432 10034 10450 10656 10892 11006 11801 11856 12048 12556 12657 12777 13234 14568 16911 17084 17394 17625 17704 17772 17970 18371 18546 18743 18825 19826
1191	49	453	6	23 948 1181 1220 2193 2555 3252 3967 4077 4214 4245 4252 4365 4507 4676 5304 6328 6525 7109 8301 8678 8973 9090 9369 9858 9966 10391 10706 11477 12179 12301 12426 12481 12725 12750 12759 12906 13302 14838 15934 16099 16711 17361 17485 17603 17769 18014 18160 18878
1192	69	731	83	406 1931 4251 4385 5311 6388 7306 7471 8539 9260 9574 9959 10021 10296 11031 11222 11773 11831 13997 14879 15081 15119 15410 17024 17105 17253 17465 17866 17900 18311 18557 18832 19294 19875
1193	57	149	67	315 936 2326 2434 2904 4363 4459 5426 5491 6010 6471 7456 8241 8454 10291 10393 10478 10494 10595 11010 11192 11532 11715 11831 12106 12651 12693 13725 13973 15089 15313 16771 16814 17299 18492
1194	69	630	89	488 1232 1476 3500 3660 3979 4740 5022 5243 5521 5851 5944 6406 6959 7603 7687 7774 8015 9010 9248 11609 11755 12661 13398 14255 14976 15794 16516 16737 16842 18015 18428 19270 19584 19634 19947
1195	39	93	94	119 326 449 909 1155 1429 1650 2286 3086 4255 4500 4595 4869 4892 5231 6341 6383 6769 7817 8277 8529 8943 9166 11181 12373 13087 13100 13108 14189 15233 15866 15916 16116 16342 17016 17957 18035 19359 19501 19976
1196	65	183	92	21 469 497 1431 1444 1732 1826 1928 2615 3052 3739 3775 3924 4576 4730 5832 5965 7080 7344 7489 8123 9201 9892 10079 10581 11218 11958 13131 13989 14031 14138 15061 15070 15094 16350 16421 16719 17554 17705 17741 18045
1197	60	983	16	764 2792 3335 4865 4883 4940 5396 6098 6315 7737 7886 8014 9861 10159 10202 11021 11852 12192 14080 14142 15343 15351 16162 16236 16418 16527 17463 17905 18535 19220 19516 19557
1198	13	566	60	204 629 674 1017 1329 1562 1716 1901 2639 3717 4198 4202 4605 4766 5194 6551 6633 6895 7281 8178 8382 8395 8511 8773 8821 10319 11525 11629 12257 12913 13172 13299 14850 14918 15140 15428 15754 16394 16433 16495 17056 17625 17820 17836 18620 19811 19931
1199	39	721	77	19 638 1461 2008 2238 2665 3377 3561 3644 4196 4978 5489 6115 6344 6779 6824 8316 8753 9150 9618 9677 10196 10288 10755 10873 10969 11619 12094 12273 12412 12512 12670 13100 14127 14353 14550 14983 17642 18301 18688 19327 19536
1200	39	361	10	211 570 1048 1503 1888 2053 2709 2944 3348 3991 4119 4259 4745 5303 5992 6096 6229 6295 6372 7321 8366 8498 9270 9311 9460 10257 10982 12407 13959 14143 15404 15804 16325 16329 16333 16535 17153 17227 18001 18199 18608 19031 19630
1201	1	682	88	90 541 1117 1127 1404 3229 3292 4561 4967 6957 7148 7398 7592 7900 9528 10102 10107 10374 10394 10741 10801 11051 11553 12241 12513 14083 14309 14353 14837 14900 15224 16272 17084 17396 17478 17611 17700 17823 18049 18119 18782 18896 19075 19227
1202	39	318	69	1623 1625 1848 2255 3816 4934 5169 5259 5845 6108 6255 6614 7271 8072 8085 8354 8425 8462 9104 9254 9459 9539 9562 10603 11273 11554 11558 12017 12064 12300 12693 13297 13330 14075 14135 14565 15007 15658 16538 16663 17553 17906
1203	5	774	70	537 712 1980 2304 3179 3536 3537 4466 5067 5291 5973 7245 7418 7714 7789 7979 9066 9566 9825 11483 11805 12494 12525 14780 16161 16293 16295 16351 16472 18015 18807 19060 19259 19711
1204	70	858	99	1375 2347 3678 3997 5280 6027 7226 7614 9046 9231 9623 10012 10227 10740 11009 11465 12836 13093 13851 14142 14398 14550 15289 15525 16176 16801 16802 16893 17328 17433 17505 17554 17794 18067 18952 19394 19940 19974
1205	57	1	23	1915 2185 2604 2931 4010 4628 4698 4910 5274 5322 6722 6749 7647 7929 7956 9779 10428 11516 12073 12728 13526 14008 14045 14666 15580 15682 15684 15976 16307 17150 17434 17834 18931 19257 19315 19867
1206	39	429	61	1007 1337 1455 1778 1792 1876 3873 4491 4998 5376 5802 6029 6384 6684 6946 8669 8675 9102 10087 10095 10353 11041 12294 12536 12805 12830 12905 13430 13953 13979 14108 14398 14512 14836 14984 15341 15735 17832 17960 18803 19066 19568
1207	47	463	91	114 191 393 459 786 1082 2676 3859 4881 4983 5320 5360 6542 6573 7657 8482 8661 9086 9097 9141 9936 9958 10623 11016 11163 11295 11758 11842 11914 12973 13072 13173 13314 13404 14634 15187 15541 15884 16241 17442 18969 19166 19920
1208	5	231	31	153 1518 1949 2300 2780 2972 3696 4190 5187 5279 5484 6283 6669 7416 9198 9871 10806 11060 12200 13271 13303 13605 13641 13687 14257 14954 16427 16778 16942 17116 17168 17853 17936 18182 18320 18468 18833
1209	62	356	18	117 2247 2712 3121 3811 5328 5345 5805 7695 8465 8848 9347 9617 10041 10050 10256 10292 10486 10873 10905 11267 11327 12092 12201 13228 13646 13785 14141 14674 15342 15919 15945 16204 16237 16459 16534 16889 18408 18589 19355 19859
1210	53	755	19	339 953 979 1140 1196 1446 1743 2001 2521 2533 2618 2646 2789 3234 3960 4537 4786 4963 4993 5126 5722 6079 6286 6461 6906 7871 7903 8234 9013 9727 11406 12174 14253 15175 15563 15583 15995 16343 16698 16712 16810 17095 17859 18536 19004
1211	65	865	16	249 333 910 1208 1732 2502 3149 3715 3823 4257 5269 5772 5916 6220 6357 6586 6855 7143 7810 7854 8530 8621 8938 9567 10337 10418 10571 11916 12313 12463 13213 13665 14278 14340 14521 15472 16001 16253 16668 17719 19800 19814
1212	49	699	69	576 931 1002 1101 1504 2783 3629 4663 5048 5798 6207 6263 6421 7350 7682 7790 8176 8468 9591 9721 10063 10238 10372 10423 10655 10839 10979 11952 12133 13359 14206 14557 14984 15371 15572 15607 15610 15653 16115 16781 17196 17774 17822 18117 18144 18673 19093 19596 19720
1213	16	660	93	227 1107 1304 1892 2018 3727 4438 4444 4453 4743 4754 5365 6482 6746 7479 7553 8204 8325 8350 8390 8420 8732 8793 8937 8996 9040 10022 10052 10110 10598 11050 11069 11524 11654 11715 12280 12513 12865 13094 14035 14242 14739 14791 15419 15508 16210 17461 17735 18367 18732 19961
1214	65	730	46	579 1579 2423 2864 3667 4557 4948 5228 6576 6929 8102 8846 9292 9375 9724 9968 10162 10480 10882 11145 11550 12001 12358 12442 12579 13096 14373 14646 15009 15322 15360 15812 16004 16219 16625 17099 18194 18471 18682 20000
1215	16	736	29	16 400 594 697 1498 2575 6611 6733 6867 7130 7775 8281 8536 8890 9492 10008 10096 10439 10519 10552 10743 10887 10983 11072 11206 11343 11405 11736 11837 12509 12968 12974 13276 13371 13871 13908 14273 15051 15238 15548 15973 16249 16452 16968 16989 18012 18136 18539 19016 19123 19281 19763 19793 19797
1216	13	182	78	673 937 1349 4829 4837 5714 5823 6062 6725 6734 6987 7040 7101 7437 7450 7673 8188 8363 8384 8769 9127 9691 10007 10030 11381 11451 12602 12645 12867 13108 13219 13533 13568 14327 14732 15273 16221 16292 17306 17765 17804 17905 18777 19017 19555 19795
1217	5	814	14	34 688 1072 1309 1975 2074 2407 2522 3534 3867 5314 5500 6092 6701 7358 8051 8509 8720 9171 9462 10320 11020 11240 11593 11933 12647 13673 13861 15612 16283 16590 16665 17538 17673 18562 18607 19526
1218	5	643	47	274 551 1659 3292 4944 5567 6396 6928 7173 7883 8406 8487 8652 8814 10114 10232 10522 10611 10964 11055 11076 11786 13031 13849 14265 15542 15567 15924 16603 17372 17516 18251 18891 19083 19181 19210 19852
1219	49	645	51	109 276 1055 1098 1315 1971 2593 2857 2959 2962 3366 4063 5060 5390 5820 6053 6274 6575 7648 7652 7671 7950 8055 9061 10598 11922 12655 13175 13579 14213 14511 15220 16008 17208 17374 17386 17540 17746 17920 18681 18768 18929 19059 19164 19391 19515 19689 19910
1220	4	525	30	695 1784 3425 3812 6116 7149 7282 7414 7714 8488 8714 10510 10698 11090 11566 11612 13294 13717 14368 14409 16003 16219 16694 16796 17191 18212 18381 19012
1221	2	144	69	464 760 1310 1603 1750 1797 4243 4832 5142 5315 7028 7874 9645 10351 10731 11479 11543 11977 12310 12537 14104 14901 15456 15501 16002 16362 16814 17225 17677 17755 18006 18056 18057
1222	49	836	35	619 1088 1840 2877 3061 3090 3583 4030 4145 4683 4725 5584 6902 7043 7403 7966 8018 8316 8848 9162 9592 11005 11111 11152 11534 12317 12481 12845 13237 13361 13411 14020 14768 14873 15349 16324 16360 16388 16423 16488 16496 17111 17473 18795 19316 19543 19828
1223	2	601	48	179 343 651 1112 2684 2852 3030 3649 3810 4667 5468 6607 7710 8414 10431 10659 11864 12039 12086 12668 12732 13952 13978 14177 14330 14460 14484 15001 15532 15942 16731 17333 17778 19002
1224	65	605	86	3176 3458 3699 3743 3786 5125 5233 6301 6613 6739 7317 7650 7893 7965 8279 8521 9435 10960 11070 11746 12017 12339 12709 12717 13840 14788 15274 16478 16688 16715 17527 18070 18109 18168 18332 18385 18956 19265 19556 19792 19862 19877
1225	60	801	87	84 476 1728 1975 2287 3577 4688 5147 5207 5569 6057 8423 8482 9403 10131 11045 11304 13513 13773 14485 15122 16428 17160 17465 17728 18158 18335 18478 18577 19522
1226	68	545	61	7 869 1477 1719 2562 3453 3899 4225 4327 5283 5367 5759 5781 7302 8722 8880 9246 9636 9795 10476 11008 11339 11658 12070 12580 12713 13208 13383 13517 14331 16874 16940 17459 17486 18917 19209 19371 19906
1227	65	548	96	26 28 140 913 1238 1367 1715 1979 2505 2730 3132 3277 4206 5388 6015 6518 6642 8583 8656 8927 9020 9289 9650 10919 11820 12187 12196 13699 14492 14626 15065 15102 15596 15886 16018 16405 16419 18203 18250 18396 18845
1228	62	128	58	346 918 1327 1570 2508 3344 5316 5967 6178 6274 7140 7645 8228 8299 8596 8736 9134 9288 9517 9922 9967 10259 10554 10837 11371 11885 12114 12421 12843 13151 15304 15320 15505 17533 17737 17949 18940 19049 19325 19622 19633
1229	57	23	92	518 1347 1426 2549 2576 3119 3780 3791 3888 4287 5381 5417 5574 5959 7198 7620 8004 8112 10310 10885 11122 11350 11408 12441 12612 12613 12791 12810 13671 17311 17791 18339 18344 18842
1230	22	415	94	205 341 1308 2119 3131 3254 3444 4583 4967 6743 6870 6909 6976 8287 9632 10785 10942 13479 13736 13890 14513 14578 15109 15677 16275 16394 17058 18489 19082 19810 19919
