Course	Room	Teacher	Time	Students
1181	4	917	66	13 503 1006 2316 2861 3246 4542 5773 6314 6714 6740 7485 7668 8389 8749 8835 9740 10003 10588 11243 11471 11824 12678 13183 13600 13626 13706 13961 14046 14580 14669 14708 14709 15587 15976 16921 17726 17982
1182	34	849	40	100 2047 2156 2230 2961 3122 3958 4202 4361 5236 6526 6637 7754 9695 10359 10520 10723 10967 11410 11560 11600 12116 13633 13875 14982 15118 16689 16815 17167 17793 18171 19515 19581
1183	33	435	11	2726 3395 4286 4299 5693 6127 6449 6822 9016 9314 9318 9890 10722 10882 11951 12886 13036 13836 14174 14340 14546 14633 14682 16178 16295 16618 16939 17661 18156 18399 18939 19198
1184	3	234	63	435 2178 2460 2503 2783 3209 3822 3976 4956 5170 5813 6188 6583 6626 6689 7053 7173 7419 7946 8133 8136 9370 9427 9523 9526 10002 11150 11433 12177 12407 12563 13070 13224 14547 14562 14737 16320 16330 16433 16953 18013 18183 18469 18972 19254 19343 19834
1185	16	1000	68	169 811 879 1009 1928 2413 2873 3263 3423 4141 4299 5257 5851 5951 6566 6655 7249 7978 8373 8382 8570 9106 9876 10390 10483 10951 11594 12089 12891 13341 13689 14684 15309 15958 16199 16386 17061 17294 17659 18925 19834 19861
1186	3	34	29	34 873 969 1000 1802 2003 2043 2351 2478 2933 4346 4828 5379 5739 5902 7125 7341 7454 8824 8959 9277 9648 9758 10024 10271 10297 10630 10961 11204 11593 11634 12883 13054 13500 14152 14161 15142 16945 17183 17432 17513 17611 17707 19171 19904
1187	16	898	18	1466 2262 2445 2553 2883 3083 3899 3910 3957 5283 5410 6090 7191 7726 8120 8144 8218 8434 9200 9716 9828 10119 10420 10978 10983 11326 11472 11860 13832 14280 14424 16456 16759 17071 17576 17774 17854 18121 18474 18489 19140 19589 19904
1188	1	28	30	12 20 987 1392 1453 1776 1844 2432 2433 2445 2463 2919 3086 3253 3274 3763 4116 4147 4985 5207 5644 5960 6959 8202 8366 8574 8637 9303 10187 10413 11389 11982 12125 12353 13001 13060 14029 14190 14201 14690 15126 15228 15386 17247 17449 17979 18207 18542 19191 19256 19326 19353 19385
1189	35	323	47	601 649 1378 2777 2917 3557 4380 4519 4574 4838 5095 5805 6033 6059 6760 8287 8661 9180 9674 9686 10173 10320 10393 11033 11699 11719 11988 13038 13128 13988 14767 15611 15758 17848 18597 19047 19899
1190	37	888	26	130 222 765 1107 1224 1495 3878 4390 4592 4599 4777 5189 6121 6306 6364 6663 6710 8224 8606 8623 8674 8678 10303 10926 11200 14198 14695 14900 15281 17381 18367 19386
1191	7	87	44	8 1204 1890 2045 2504 2544 3417 3844 3925 3975 4206 4410 5047 5832 6646 6949 7539 7801 8573 8597 9085 9134 9355 9780 10010 10602 11026 11043 11161 11721 12704 12820 12982 13084 13703 15105 15209 16060 16375 16623 17702 18198 19114 19532
1192	25	565	31	292 298 1304 2003 2010 2018 2052 2529 3168 3352 3978 4518 4810 5069 5172 5543 5559 6088 6198 6594 7209 7441 7515 9077 9441 10684 12495 13008 13044 13192 14437 15315 15483 15572 16378 17373 18360 18595 18660 19808
1193	40	788	50	2 1228 1358 1447 1921 1984 2464 2659 2880 2888 3206 3933 4824 5483 5877 5975 6167 7299 7590 8077 10132 11497 11543 11799 12399 12463 12522 13357 13839 14285 14903 15830 16996 17071 17241 17618 17960 18164 19093
1194	6	226	23	36 176 210 501 1306 2155 3191 3400 4159 4837 5088 5717 5836 5889 7092 7416 7501 7769 7827 8850 10330 11557 12810 13001 13380 13442 14868 15829 16109 16300 16692 16865 17043 18261 18848 19036 19037 19415
1195	19	197	44	670 697 1461 1635 2093 2212 2249 3017 3248 3431 3488 3617 4211 4558 5807 5894 6200 6493 6846 7208 8330 8945 9390 10132 10400 10503 11042 12760 13736 14093 14144 15228 15317 15631 15717 17114 17182 17705 18006 18332 18464 18950 18958 19300 19491
1196	34	370	17	1160 2079 2174 2766 2796 3385 3820 4829 5820 6629 6858 6983 6993 7089 8238 8955 9236 10638 11430 11588 11790 12081 12691 13264 13279 14015 14507 14531 14966 16456 16676 16981 17498 17896 18184 18429
1197	7	424	20	544 867 1125 1266 1323 1477 2439 2482 2718 3565 3773 4025 4108 4296 5393 5701 6184 7227 7400 7506 7531 7587 7833 8022 8766 8938 9938 11510 11747 11791 12085 12098 13006 13410 13942 14397 14469 15039 15230 15524 15915 16267 16741 17296 19686 19865
1198	4	671	10	477 539 806 1130 3655 4084 4095 4165 4858 5347 6283 6780 6935 7545 8047 8761 9185 9332 10910 11289 11626 11776 12108 12659 13177 13518 14914 15538 15602 16148 16443 16614 18084 18264 18435 19004 19278 19580 19988
1199	7	824	15	454 909 1362 1545 2020 2327 2614 2749 2766 3175 3571 4569 6761 6942 7156 7418 8199 9119 9340 9915 9928 9958 10645 11208 11727 11916 12701 13151 14071 14315 14363 14758 16615 16833 16879 17304 17347 17695 18101 18115 18220 18243 18791 19579 19680
1200	9	476	64	396 709 2408 3502 3726 4985 5221 5322 6770 6792 7678 7740 7832 8258 8916 9031 9153 10132 10450 11603 11606 11613 11762 12139 12696 13134 13449 14083 15825 16315 16391 16591 17854 17883 18321 19914
1201	11	496	29	205 906 1400 1929 2127 3066 3673 4109 4285 4409 4628 4755 5217 5369 5376 5643 6927 7465 7557 7650 7856 7921 8115 8767 9449 10854 12043 12552 13704 13744 14718 14721 15423 17473 17778 17838 18325 18958 19188 19559
1202	34	469	32	70 156 253 1156 3192 3228 3425 4128 4216 4566 5437 5444 5523 5821 7037 8615 8765 9644 9938 10538 11102 12894 13139 14729 15197 15547 15616 15725 16000 16342 16815 17954 18262 18440
1203	33	953	4	1656 1881 2427 3581 3800 3841 4870 5004 5454 6241 6485 6704 7657 8621 8949 9698 9892 9969 10167 10302 10534 11411 11902 12052 12125 12891 14577 14614 14798 15220 18138 19186
1204	21	562	74	364 1100 4164 4544 5728 6215 6825 7537 7839 8302 8352 8595 10850 11444 12968 13997 14835 16494 18114 18253 19304 19565 19867
1205	4	270	2	397 921 1162 1329 1455 1854 2033 2584 2715 3413 4349 5012 5330 5448 6893 7172 7445 8473 8801 8829 9524 10298 10658 10736 11098 11730 12276 13897 14110 14133 14270 14948 15141 16857 17044 17742 18436 19066 19790
1206	25	272	57	545 2396 3165 3210 3705 4652 4704 4740 5424 8200 8271 8754 9134 9761 10762 10860 10918 11970 12060 12559 13196 13863 14556 15115 15499 15883 16042 16196 16472 16501 16525 16658 16720 17899 18405 19222 19293 19786
1207	16	932	60	146 1075 1498 1649 2022 2743 3188 3364 3497 3935 5929 6190 6224 7090 8601 9146 9664 10216 10286 11084 11156 11378 12006 12320 13293 13666 14609 14666 15745 15813 17064 17211 17425 17494 17827 18550 18678 18825 19297 19394 19787
1208	23	458	3	324 1238 1292 1469 2329 2823 3809 5108 5705 5894 6577 8083 8283 10802 11222 11604 11874 12996 13729 14144 14197 14618 15036 15803 17570 17766 18073 18099 18586 19606 19973
1209	19	967	48	783 802 978 1238 1389 1834 2109 2439 3131 3202 4967 6109 6290 6563 6870 7240 7488 7630 7682 7861 7956 8283 9038 9909 10254 10557 10586 10660 10694 11425 11833 12619 12852 13106 15426 15854 16048 16699 17175 17301 17347 17924 18172 19131 19807
1210	38	233	52	21 320 502 2957 3229 3313 3517 3768 6433 6550 6583 6603 6652 7304 9052 9196 9586 9749 10367 11429 11981 12262 12275 12693 12827 13219 14251 14428 14510 14771 14851 15134 15378 15532 15653 15772 15858 16927 17270 18928 19467 19792
1211	21	350	25	353 435 1395 4974 5664 6241 6593 7380 7435 8983 9267 9356 9383 11065 11328 11402 14033 14194 14933 15217 15571 16238 16845 16871 17552 18966 19526 19880
1212	38	475	17	393 1312 1367 1564 1875 1894 2476 2758 3489 3924 4793 5188 5198 5779 5904 5996 6331 7272 7291 8756 9060 9578 9722 10340 10514 10749 12131 12709 13233 13878 14185 14908 14987 15386 16120 16321 16877 17377 17488 17775 17932 19154 19319 19536 19670
1213	15	64	15	364 519 521 685 1368 1753 2702 3148 4825 5051 5237 5452 5808 6396 6446 7047 7242 7839 7904 8063 9671 10137 11570 11723 11827 12141 12477 12566 13098 13405 13811 13827 15603 15636 15645 16268 16514 16733 16804 17860 18277
1214	27	745	60	2296 3429 3626 3686 3769 3966 4462 4775 5144 5451 5527 5581 6476 7114 8085 10181 11007 11017 11070 11082 11514 12880 13159 13488 13608 13996 14292 14737 14792 15154 15715 16855 17188 17309 17505 18508 18519 18652 18960 18970 19084 19426
1215	6	726	60	209 830 1322 1602 1922 3600 3648 4304 4421 4625 5154 5208 5222 6103 6111 6345 6407 7770 8402 9107 10028 11242 11707 11856 11962 12273 12605 12887 13198 14334 15513 15557 16298 16581 17833 19583 19845
1216	25	835	7	187 441 818 1409 1858 1905 2044 2264 2449 2590 3865 4227 4255 5230 5750 6093 6187 6350 6700 7064 7325 7813 8682 8966 10712 10767 11126 12065 12583 14311 14636 14953 15302 15772 16866 17145 18111 19396 19875 19952
1217	25	386	17	223 832 947 1751 1773 2663 4353 4771 4917 5063 5335 6794 7013 7121 8182 8349 8457 8591 8709 8900 9170 9624 9959 11512 11741 12426 13506 13533 14412 14888 14903 15575 15768 16080 16424 16912 18157 18690 19375 19922
1218	3	160	74	1320 1427 2903 3099 3158 4616 5499 6275 6422 6973 7165 7205 7294 7487 7842 8216 8842 9436 9526 9621 10401 11417 11799 11920 12949 13696 13952 14024 14480 14626 15352 15471 15506 15615 16479 16809 17031 17123 17169 17986 18107 18235 18308 18347 18486 19040 19054 19640
1219	21	771	40	12 1054 2222 2794 3079 3516 3691 5841 6220 6244 6691 7842 7852 10905 11128 11183 12215 14233 14483 14490 14551 14752 16550 19289 19451 19554
1220	3	271	44	165 707 1157 1679 2167 2199 2200 2429 2781 3198 3563 3953 4469 4508 4726 4812 5300 5468 6033 7524 7569 8039 9047 9061 9211 9347 11089 11172 11346 11347 11389 12848 13436 13783 14597 14642 15627 16174 16734 16993 17362 18179 18273 18314 18473 19134 19352
1221	16	535	61	154 369 745 1938 2415 2789 4017 4078 4340 4370 4994 5364 5890 6613 6669 6942 7281 7562 7697 9438 9776 10008 11547 11614 12003 12254 12478 12518 14173 14445 14802 15017 15233 15898 15916 15941 17269 17473 18520 19720 19727 19976
1222	21	706	65	780 1508 2819 3076 4228 4797 4881 6074 6971 7588 8577 8750 10372 10598 10874 12272 13251 13467 17598 18251 18992 18994 19000 19348 19994
1223	1	405	46	494 701 882 1022 1346 1524 1666 1702 2041 2496 2523 4371 4595 5109 5616 5999 6224 6275 6735 6833 7105 7372 7771 8021 8189 9453 9621 10409 10627 10730 11007 11642 13679 14581 14856 15071 16343 16437 16490 16568 16893 17203 17241 17290 17352 18000 18314 18406 18551 18996 19020 19409
1224	18	545	34	1477 1552 3467 4413 4582 5194 5222 5867 6099 6185 6297 6344 7418 8461 8509 8646 9058 9179 9618 10345 10548 11744 13095 13114 13913 13932 14691 14747 15005 15550 16688 17189 17567 17580 18469 19103 19293 19855
1225	32	372	39	278 1557 1653 2453 2609 3614 3759 3772 4392 4498 5426 5528 6092 6600 7523 8097 9024 9356 9423 9521 9670 10168 10349 10581 11220 11362 12055 12084 13490 13962 13987 14050 15304 16473 16686 16797 16864 17323 17583 18263 19558
1226	37	377	10	1352 1635 2105 2155 3321 3547 4546 5340 5370 5796 5961 6833 6957 7536 8813 9152 9535 10047 10938 11349 12683 13736 14923 14972 15008 15424 15585 16676 17564 18109 18141 18281 19673 19973
1227	15	309	24	424 456 1845 1869 2335 2418 4624 5040 6285 6658 6932 7520 8375 8460 9825 9851 10131 10990 11566 11917 12350 12375 12437 12759 12907 12994 13615 14050 14247 14832 14859 16290 16704 17047 18346 18575 18652 18685 18817 19163 19443
1228	32	921	57	396 405 806 992 1564 2328 2459 2582 2921 3085 3283 3644 4257 4388 6229 6690 6726 7043 7089 8822 9196 9549 10111 11037 11387 12334 12342 13282 14270 14959 14962 16834 17317 17437 17694 17700 17758 17788 18417 19029 19468
1229	19	981	70	81 95 1185 1364 1914 1974 2316 2495 2624 2834 4233 4915 4981 5135 6278 6332 6431 7354 7387 8794 9548 9629 9846 10008 10075 10421 10478 10693 12134 12492 12741 13471 13829 14470 14599 15127 15290 15365 15596 16109 18054 18421 18515 19444 19823
1230	25	777	53	522 719 1179 3052 3926 4040 4186 4364 4490 4936 5281 5997 6620 8442 8581 9549 10285 10433 10743 12182 12314 12380 12584 12681 13218 13420 13579 14611 14715 15138 15601 15779 15993 17348 17982 18467 19945
1231	37	264	49	424 633 860 1069 1081 1686 2193 2279 2473 2492 4086 4519 6355 6802 7786 8165 8212 8323 8543 10220 10605 11251 11542 12515 13970 14222 14535 17348 18316 18679 18698 19038 19839
1232	40	39	24	927 1257 1565 1628 1810 2302 3099 3589 3793 4039 4424 4877 5880 8079 8170 9137 10361 10442 10475 10489 10813 10850 10860 10989 12183 12625 12627 12735 13132 13810 13986 15622 15687 16384 17749 17754 17910 18381 19182 19200 19992
1233	16	278	70	186 680 805 839 2037 2084 2679 2714 3683 3738 4202 4599 5466 7881 8300 8532 8768 9066 9296 10159 10432 10514 12065 13064 14223 14712 14779 15057 15501 15632 15779 15788 16539 16593 16977 17462 18086 18302 18409 18592 19622 19829
1234	23	756	70	1052 1756 2532 3548 3961 4911 6232 6889 7159 7626 7815 8580 9195 11424 11472 12258 13124 13560 13586 14102 14396 14854 15065 15850 15900 17030 17156 19172 19589 19912
1235	35	195	25	354 626 755 1020 1093 2709 2843 3037 3438 3687 3815 5126 5733 5964 6490 6704 6708 7473 8277 8284 8637 8986 9048 9551 11511 11728 12481 13786 14354 14704 15679 16265 17190 17205 17780
1236	26	112	2	181 488 1008 1147 2143 2747 2882 3244 3543 3589 4173 4206 4289 4392 4416 5553 6759 7234 7776 7982 8315 8509 9122 9289 9408 10099 10689 10852 11586 12172 12405 12620 13352 13673 14293 15420 15537 16667 17004 17039 17230 17414 17467 17468 17615 17662 19244 19459 19549 19662
1237	21	970	60	129 677 1164 2244 2730 2797 3407 3535 4789 5130 7158 10052 10535 10976 11496 12658 13141 13764 14128 14760 15907 16575 17789 18356 18377 18664
1238	21	464	10	795 1105 2418 2682 3062 3528 3693 4007 4187 4657 4813 5253 5461 6683 7946 9432 11343 11420 12367 12805 12924 15644 15696 16604 18195 18347 18509 18814
1239	3	190	73	1264 1577 2357 3034 3910 4662 4666 4694 4718 4860 4972 5078 5209 5678 7237 7493 7658 9230 9977 9993 10285 10429 10431 10699 11356 11615 11843 11993 12109 12673 13148 13690 13778 13847 14449 16419 16672 16907 17284 17868 18475 18526 18851 19085 19437
1240	31	937	59	312 449 1607 2481 2504 2812 2901 3639 4344 4891 5840 5922 6527 7454 8204 8441 8520 8552 11641 12212 13143 13200 14481 14553 14894 15023 15179 15528 15828 16115 18574 18919 19048 19792
1241	13	848	2	60 119 1148 1977 2032 2232 3523 4797 4925 7305 7515 7569 7888 8406 8484 9239 10172 12383 12593 12792 12996 13341 13874 14617 14717 15046 15311 16502 16512 16908 16939 17081 17421 17983 18165 19261 19923
1242	27	261	15	323 404 935 1395 1651 2511 2715 4231 4781 4853 4957 5316 5344 5550 5704 5761 5892 5939 5961 6451 7816 8527 8752 9353 9825 10107 10414 11484 11682 12175 12592 12627 12949 14502 15934 16289 16318 16324 17212 18118 18158 18254 18423 19422
1243	19	893	25	227 2137 2360 2606 2769 2849 3956 6113 6297 6635 7094 7113 7439 7475 8227 8740 9043 9843 10266 10594 11048 11177 11482 11485 11526 11663 13268 13399 13499 14225 15016 15794 15980 16470 17151 17193 17424 17912 18159 18612 18948 19121 19228 19508 19533 19722 19987
1244	16	264	19	1467 2181 2361 2776 3566 4785 5081 5617 5653 5827 6079 6944 7201 7324 8761 8965 9612 9681 9740 10219 10879 11024 11196 11346 11511 13403 13524 13668 14470 14574 15461 15710 16193 16521 17366 17519 17709 18184 18341 19216 19788
1245	13	770	64	374 1497 1620 1904 2191 5109 5822 5904 6271 6298 6542 6681 6988 7266 7984 8475 8596 8852 9014 9765 10579 10810 11703 11751 12072 12093 12141 12369 13307 13374 14891 16183 16529 16587 19344 19530
1246	19	393	73	132 850 1077 2284 2437 3303 3348 3732 3791 3852 4096 4110 4385 4437 4481 5274 5887 7249 7475 7693 8954 9020 9283 11943 12479 13330 13344 13653 13758 15126 15174 15805 15815 15951 16326 16536 16556 18222 18380 18781 18833 19261 19481 19626 19733 19831
1247	3	537	39	124 985 1641 1814 1817 2168 2217 2489 2623 2647 2922 3330 4183 4276 4899 5609 7141 7269 8108 8198 8241 8605 9679 10092 10301 10611 11515 12185 12380 12832 13558 13800 14586 15661 15755 16040 16055 16339 16688 16890 17017 17069 17261 17438 19042 19668 19838
1248	40	501	23	875 1149 1932 1957 2238 2305 3144 3190 3394 4191 4697 5585 6186 6467 6493 6933 8139 8207 8441 8487 8605 8637 8638 9363 10128 10130 10537 11163 11181 13203 13591 13599 14825 15207 15857 16399 16637 17314 18250 18447 19307
1249	6	714	7	1200 1727 2872 4094 4620 5624 7369 8065 8138 8451 9002 9024 9261 9455 9656 10006 10095 10161 10284 10764 10870 11117 13406 13821 14383 14954 15570 15936 16237 16760 16943 16975 17295 17549 17975 18583 18599 19805 20000
1250	32	401	37	267 375 429 510 1311 1339 2500 2702 3145 4574 4603 4705 5443 6160 6494 6799 6919 7356 7656 7738 7850 9359 9589 9983 10518 10604 10686 10909 11058 11528 11911 13247 16532 18013 18280 18879 19267 19690 19739 19814 19830
1251	1	236	59	656 696 1350 1754 2274 2309 2517 2632 3025 3213 3312 3529 3994 4139 4977 5514 5756 6305 6633 6660 6677 6845 7694 7848 8009 8382 8424 8468 9426 10403 11604 11655 11781 12840 13228 13462 13595 14127 14996 15308 15493 17004 17349 17472 18147 18257 19072 19157 19549 19905
1252	26	196	34	251 712 1250 1378 1457 1668 2083 2346 4195 5185 5397 5420 5611 5625 7061 7781 8063 8099 8497 9025 9182 9400 9404 9722 10092 10317 10381 10423 10760 11126 11307 11899 12496 13125 13453 13689 13706 15692 16013 16324 16350 16352 16680 17080 17212 17892 18126 18209 18219
1253	27	54	48	821 873 1216 1304 1845 2495 2871 3888 4655 5046 5138 5685 6264 6554 7334 7394 8140 8252 8260 9448 10296 11165 11793 12256 12897 13072 13202 13395 13451 14178 14209 14587 15286 15845 17212 17383 17870 18386 19356 19517 19810 19838 19883
1254	34	153	1	605 1445 1476 1503 2152 3543 4391 4474 4777 5265 6187 6688 7701 8137 8794 9459 9561 10102 12071 12152 12456 12773 13043 14580 16436 16455 17033 17441 17701 18071 18128 18527 18595 19008 19069 19575
1255	9	532	63	384 712 938 971 974 1002 1180 2707 2972 3374 4703 4973 5168 7260 7362 8014 8551 8881 9906 10629 10824 10836 11808 12411 12663 13035 15080 15145 16146 16649 17007 17667 17874 18717 19563 19623
1256	19	943	4	107 864 1446 1515 1530 1549 1724 2696 2780 3230 3524 4520 5818 5935 6454 7781 7945 8008 8477 9029 9053 9607 9922 10323 10838 10986 11034 11151 12671 12988 13299 13356 13550 13986 14966 15982 16247 16279 16309 16731 17002 17072 17191 18088 18856 19337
1257	3	302	17	850 2024 2166 2401 2577 3505 3676 3788 4150 4515 6330 6709 6746 6986 7178 7586 8016 8798 8853 8952 9262 9346 9365 9415 9851 10379 10680 10715 11838 12510 13842 14472 14550 14566 14635 15025 15412 15501 15655 16253 16364 17250 17278 17959 18314 18643 19038 19706 19755
1258	33	386	38	432 1454 2066 2325 2606 2943 3422 4421 5795 6453 6623 6761 8104 8307 8379 9138 9374 9392 9728 9998 10140 10782 12326 13367 13436 14092 14748 15060 15418 16656 17714 18603
1259	4	437	5	427 1185 1937 2425 2469 3031 3347 3421 5493 5575 5811 7273 7820 8586 8659 8785 8861 9274 9334 9704 9867 10607 10684 10907 11529 12922 13773 13930 15336 15600 15997 16962 17805 18106 18186 18643 18778 19295 19353
1260	31	701	49	472 2513 3031 4271 4610 5094 5256 5517 5587 5615 5810 6028 6168 6354 6774 8233 9345 9379 10513 10547 11863 12433 13682 13893 14302 14644 15488 16681 16883 19330 19455 19494 19693
1261	23	706	17	679 1673 2485 2757 3282 3918 4432 4667 4796 6990 8597 9651 11511 12094 12694 13336 13517 13875 13929 14029 14226 14998 15839 16122 16960 19043 19402 19645 19856 19970
1262	3	85	25	29 613 932 983 1143 1404 2167 2644 2815 2850 3457 3794 4386 4755 4988 5351 5390 5580 5633 5690 5743 6430 8366 8750 9266 9534 10020 10105 10550 11041 11467 11543 11866 12760 13414 13457 15137 15326 15894 16206 16538 16794 17655 19137
1263	34	511	50	323 1452 2359 2609 3005 4094 4245 5657 6923 8036 8562 9149 9907 10201 10309 10368 11028 11998 12817 13401 14292 14848 15410 15506 15574 15732 16392 17448 17498 18562 18740 19259 19537 19677
1264	21	296	77	243 738 2278 3605 4909 5334 5537 8657 8686 8934 9659 9665 10605 10885 11021 13204 16592 17279 18573 19827 19930
1265	33	763	58	1318 1392 1560 1768 2711 2767 2959 3877 4615 5674 8004 8046 8786 9165 9667 10195 11039 11278 11649 11891 12371 12429 13752 14989 15243 15967 16268 16935 17370 18403 18948 19046
1266	33	129	9	2119 3578 3620 4127 4639 5035 6588 7229 7704 7748 7945 8069 9851 10056 11063 11312 12253 13286 13340 14527 14531 14797 15195 16020 16207 16222 16346 16928 17097 17943 18228 18436 19942
1267	23	423	46	46 1300 2897 4264 4465 5049 7194 7470 7906 8463 8808 8836 9481 9632 11620 12825 12901 13012 14177 14620 15139 16013 17476 18153 18161 18985 19592 19612 19659 19849
