Course	Room	Teacher	Time	Students
1125	32	738	25	341 756 966 1109 1344 1508 2031 2072 3334 3573 3857 3862 4143 4519 4625 5315 6552 6802 7112 7670 7734 8244 8397 8537 10657 11241 11596 11753 11817 12327 12424 12688 13334 13581 13701 13702 14437 15121 16443 17600 18515 18679
1126	11	324	28	1287 1852 1892 2166 3779 5504 6078 6578 7575 7818 7826 9015 9088 9567 9717 9924 10516 10542 10558 10904 11077 12032 12195 12206 12818 13451 13552 13942 13987 14020 14325 15543 15826 16034 16334 16547 17036 17347 18093 18613 18670 19142 19429 19558 19802
1127	13	564	64	506 664 2007 2684 2731 3163 3451 4330 4362 5146 5215 5293 5573 5790 5893 6204 7586 7756 8837 9049 10308 10434 10791 11504 11688 12058 13226 13724 13869 14423 14536 14895 15349 15501 15508 16446 17232 17241 17543 17844 18491 19289 19431 19920
1128	31	505	34	119 711 979 1209 1464 1960 1991 2107 2111 2392 2644 3117 3778 4239 4850 5024 6347 6971 7103 7281 7506 7674 8168 8544 8597 8814 10026 10345 11697 11828 11889 12775 13387 13943 14259 15737 15818 16953 16954 17784 18596 18805 19000 19237 19371 19422 19499 19635
1129	11	88	87	401 561 1563 2381 2556 2585 2688 2887 3322 3800 4269 5494 5557 6623 6628 6752 6854 7103 7754 8459 8544 9106 9547 10087 10318 10718 10868 11786 13082 13669 14223 14420 15673 15855 15940 16259 16295 16312 16502 17753 18492 19016 19094 19174 19516
1130	25	728	21	1022 2006 2441 3124 3986 4955 5403 5859 6863 6972 7225 7611 7691 8436 9151 9453 9602 9933 10540 10889 11368 12050 13929 13960 14044 14186 15191 15610 16388 17237 18335 18394 18755 19673
1131	30	131	36	420 453 504 546 911 1280 1546 1879 3488 4141 4287 6748 7303 7715 8177 8369 8740 9065 9509 9948 10239 10850 10934 11593 11908 12744 13074 13705 15229 15506 15793 16241 16343 16485 17160 17386 17674 18646 19075 19171
1132	22	396	35	335 900 1333 2572 2716 3572 4284 5167 5658 6047 7209 7369 7777 7991 8292 8444 9027 9140 9649 9818 9931 10051 10753 12012 12938 13738 13788 14264 15325 16019 16197 16550 17925 18227 18596 18817 18855 19423
1133	25	282	117	4 25 65 262 1247 1538 2484 2926 3193 3314 3852 4215 4614 5125 7600 8680 9492 10960 11068 11353 11552 12401 12650 13995 14092 14985 15319 15352 16476 16492 18340 18570
1134	40	944	19	390 751 1009 1429 1513 1641 1982 2067 2661 2888 3259 3758 3783 3797 4281 4819 5837 6626 7139 7442 7910 8060 9052 9358 10210 11124 11789 12312 12915 13265 14208 14688 14832 15839 15921 17276 18359 18532 18895 19239
1135	40	220	107	71 149 151 435 444 667 1664 2340 3206 3889 4332 4673 5768 5838 6469 6491 6999 7098 7140 7275 7396 8016 9457 9601 9651 9790 10008 10401 11493 11633 14133 14741 15360 16260 16565 17298 17595 17773 19074
1136	10	261	79	204 1408 1542 2145 3104 3330 4120 4431 6430 8919 8975 10039 14934 15142 15362 15579 16237 16880 18086
1137	18	537	93	34 121 1013 1628 2097 2612 3252 3572 3904 4043 4165 5564 6031 6103 6209 6213 6792 7869 7928 8494 8886 9016 9565 10106 10115 10406 11561 12199 12512 12806 12826 13045 13052 14028 14272 14594 15999 16707 17723 19137 19138 19355
1138	25	297	38	18 863 1548 1663 1778 1843 2245 2741 3467 3959 5081 7137 7326 7670 7696 7956 9124 9650 10142 10223 11351 11971 12575 12654 12656 12657 12964 14763 14803 14820 15470 16693 18302 18395
1139	18	102	80	1174 1517 1573 1900 1941 2029 2286 2633 2932 3050 3144 3204 3929 4169 5112 6599 8004 8932 9315 9361 9519 10134 10491 11315 11621 11849 12365 12485 12510 12863 13076 13194 13391 14466 14595 14830 15323 15898 15935 16398 16794 17001
1140	39	170	72	63 187 1438 2973 3159 3401 3417 3742 4347 4559 4880 5146 6467 6967 7091 11120 11931 12521 12595 12673 12863 12945 14320 15340 15366 15495 16448 16598 16817 17648 18177 18472 18764 19580
1141	39	230	75	75 529 896 1072 1206 1764 2542 2625 3611 4541 4854 5423 5602 6131 6522 7169 7351 8924 9330 9481 9915 10682 10909 11939 13941 15042 15409 16272 17517 17880 18564 18628 18835 18889
1142	18	956	30	227 615 1143 1180 2385 2770 4027 4063 4493 4549 5250 5857 5914 5928 6517 6968 8766 8829 10383 10590 10683 11354 11894 12100 12312 12474 13620 14758 15380 15481 15798 15818 16023 16423 16822 18002 18239 18343 18978 19424 19435 19724 19881
1143	39	915	110	444 492 511 636 708 2141 2640 2879 3891 4003 5332 6032 6360 6922 7034 7097 7593 8236 9060 9790 9794 10342 11435 12818 12993 14246 15320 15544 15728 16245 16325 17148 17447 17997 19998
1144	10	623	21	654 1266 2151 3563 3923 6511 7133 7945 8299 8497 9210 10202 10311 10826 11387 12371 13067 13202 13412 13587 14819 15570 16350 16830 17187 17600 18854
1145	30	553	18	235 891 1187 1256 1435 1732 2677 3298 3454 3867 4796 5980 6297 6530 7386 7909 8687 9018 9303 9560 10813 10962 11040 11770 11933 12860 12877 13073 13214 13754 13887 15144 15734 15823 17217 17307 17730 19681 19735
1146	30	910	20	245 488 1304 2528 2712 3055 3357 6011 6945 10011 10015 10037 10296 10823 10847 10883 11183 11271 12353 12502 12663 12725 12922 13788 13944 14262 14907 14969 15180 15257 16094 16331 16412 16707 16729 18712 18971 19256
1147	25	668	89	658 913 1059 1233 1839 2602 3514 3721 4544 4592 5305 5851 6820 6852 7026 7884 8312 8331 9219 9234 10097 10857 12271 12982 13334 13661 14414 14560 15147 17978 18550 19041 19188
1148	10	305	29	1197 1475 1569 1818 1934 3141 3282 3388 4153 4438 5051 5373 5551 6245 8231 8664 9262 10344 11140 13558 15231 15436 15518 15742 16625 17344 17953 19355
1149	13	338	46	370 1259 1714 2108 2606 2653 2930 3746 3874 4445 4479 4513 5054 5439 5823 5943 6278 6446 6962 7556 8572 9044 10670 12011 12172 12188 12347 13127 13590 13690 13803 14304 14475 15213 15500 15758 16096 16679 17750 18028 18500 18515 18662 18983
1150	11	893	27	1153 1371 1523 2068 2158 2366 2881 3284 3505 3565 3863 5012 5078 5181 5821 6757 6969 7420 7472 7478 7607 9896 10498 11268 11280 12044 12671 12760 12925 13127 13333 13888 13895 13945 13961 14195 14835 15010 15335 15519 16125 18152 18197 18723 18834 19226
1151	16	407	101	98 210 1110 1874 4228 4295 4385 6063 6614 6684 7181 7322 7375 7392 8466 9278 9673 10412 10761 10812 11219 11403 11731 12225 12574 12857 13025 13256 13290 13841 16322 17477 17746 17784 19898
1152	11	643	91	484 1037 1432 1672 2012 2448 2522 2719 3366 3898 3954 4853 5085 5104 5284 5674 7101 7357 7358 8096 8207 8322 10040 10237 10577 10700 12508 12970 13111 13318 13628 14496 15105 15223 15615 15678 17785 17842 18066 18098 18279 18901 19263 19796
1153	18	925	53	493 1014 1555 1657 1967 3131 5251 5609 5795 6348 6938 7749 8581 8925 9409 9892 10119 10199 11600 12394 12552 12561 12737 13269 13618 14063 14649 15145 15822 15986 16282 16968 17142 17307 17359 17809 18355 18444 19362 19841 19973
1154	21	496	111	83 194 310 471 3336 3644 5059 5405 7417 8022 8179 8444 8750 9394 9831 10405 10644 11591 12023 12439 13109 13242 13259 14719 14985 15068 15525 15788 16476 18222 18460 18744 19156 19171 19186 19205 19288 19924
1155	18	691	23	194 494 909 1055 1275 2722 2864 2980 3826 5009 5207 6797 6977 7020 8058 8110 8839 9194 9268 9931 10412 10791 10939 11108 11568 11821 12553 13672 13690 13865 14011 14156 14588 16688 16712 16861 16942 17528 17744 17783 18347 19101 19551
1156	27	153	53	1005 2280 2428 4668 6288 6635 7378 7418 7666 7857 8462 8874 9033 9078 9605 9854 9967 10861 11187 11342 11899 13006 13431 13987 14469 14557 15222 16066 16151 16253 17214 18212 19585
1157	11	648	26	1076 1132 1531 1715 1808 2121 2413 2753 2851 2991 3446 4303 4344 5028 5205 5344 6538 6552 7419 7429 7878 8244 8251 9455 9483 9502 9778 10030 11308 11497 11659 12066 13434 13907 14492 14592 15258 15338 16255 16493 17486 17967 18462 18526 19310 19658
1158	13	72	41	311 418 953 2728 3159 3309 4965 4989 5137 6014 6515 6780 7188 7535 7966 8525 8546 8662 8721 10386 11066 12120 12168 14085 14112 14198 14216 14397 14938 16309 16484 16519 17929 17985 18557 18582 18783 18808 19012 19017 19091 19517 19898
1159	16	228	111	153 1276 1763 2183 2489 3380 3813 3896 4221 5014 5373 6115 7801 8606 8713 8728 9172 9615 10281 10844 11328 11416 11829 12291 12865 13530 13671 14095 14422 14732 15553 15824 17964 18012 18524 19885
1160	26	504	12	147 348 1111 2107 2444 2712 2715 2893 2949 3010 3015 3400 4236 4738 4786 4871 5169 5536 5612 7074 7119 7368 7493 7989 8104 8532 8828 9131 9243 9280 9705 10032 10443 11937 12071 12310 12614 12856 13484 13505 13600 14267 14982 15206 15354 15441 16537 16545 17345 18541 18567 18750 18893 19042 19279 19837
1161	35	206	3	32 219 274 356 617 640 1347 2015 2203 2273 2759 2797 3402 3456 4476 5846 6029 6042 6101 6502 6826 6837 6942 7106 7905 9369 9755 10754 10918 11699 11732 12564 12806 12882 13851 13976 14279 14410 15944 16425 16667 17971 18131 18433 18748 18775 19496
1162	31	186	98	409 1074 1236 1254 1378 1926 2750 2760 3573 4967 5002 5787 5972 6077 6355 6758 6773 8679 10243 10531 11290 11527 11626 13567 13656 14311 14702 14772 14798 15027 15130 15379 15399 15594 15765 15789 15939 15960 16047 16104 16419 17296 17478 18485 19207 19577 19637 19999
1163	10	847	41	357 546 1677 2229 2392 2395 2677 3721 3806 4268 5752 7374 8152 8243 8916 9371 9737 10325 12851 13704 15997 16338 17802 18168 18291 18561 19934
1164	16	242	84	1451 2922 2967 3180 3213 3223 4062 5114 5147 5378 8770 9548 10059 11721 12580 13013 13650 13662 14282 14676 14826 14877 14965 15078 15161 15808 16347 16354 16716 17107 17283 17323 17910 18048 18367 18599 18686
1165	25	942	17	941 949 2639 3061 4254 6055 6967 7374 7512 7768 8146 8705 8737 8933 9418 9437 9606 9645 10551 11697 12397 12411 12659 12703 13266 14333 14534 14574 14692 14928 16917 17160 18087 18451 19035
1166	35	82	120	407 791 856 1217 1817 2206 2514 3176 3348 3681 3750 4147 4545 4756 4885 4899 5688 6025 6494 6897 7052 7838 7953 8116 8571 8669 9418 9810 9985 10124 11230 12379 12838 13153 13792 14577 15535 15766 16006 17275 17495 17837 18201 18616 19234
1167	35	502	25	183 378 1960 2186 2384 2583 2740 2993 3570 3783 4244 4820 5086 5294 5727 6871 7002 7077 9686 10049 10069 10546 10672 10951 11408 11756 12570 13088 13441 14016 14204 15252 15422 16158 16708 17082 17194 17223 17351 17485 17727 18225 18366 18796 18877
1168	16	718	115	200 1135 2612 2677 3210 3473 3809 4438 4530 4805 5175 6325 6587 10241 10488 10574 10963 11112 11229 11816 12235 12416 13579 13596 13744 13859 14024 14337 15192 16185 16306 17242 17377 18859 18953 19547
1169	18	138	110	121 200 610 1031 1083 1728 2115 2327 2608 4122 4152 4320 5071 5629 6406 6855 7330 8477 8734 8779 9919 10321 10707 10725 11083 11495 12201 14001 14403 15251 15306 15747 16453 16669 16847 17536 18305 18506 19040 19386
1170	25	123	76	434 590 1714 1758 2420 2567 3073 3106 4140 4481 6607 6907 7042 7193 7204 7847 7900 8722 9213 9629 10106 10573 11094 12134 12592 13001 13928 14563 14609 15196 16286 17300 18590 19505
1171	25	948	77	451 717 1166 2429 2445 2925 3283 4676 5072 5220 5226 5761 6517 8903 8947 9890 10076 10170 10898 12256 12366 12466 13184 14492 15237 15518 16881 16922 17049 18425 18735 18778 19033 19906
1172	21	854	29	394 1121 2007 2382 3103 3228 3347 3813 4549 4975 5101 5173 5180 5193 9016 9171 9649 9971 10227 10900 12212 12426 12531 12691 12810 13198 14450 14486 15683 16332 16428 17268 17519 18664 18955 18981 19624
1173	22	194	117	88 245 869 1244 1811 2149 2742 2953 4159 4433 4575 4700 4984 5999 6040 6210 6779 7188 8109 8324 10756 11648 12514 12746 13026 13213 13957 14448 15548 16046 16726 18069 18461 18534 19116 19279 19705
1174	16	236	40	425 488 1839 2461 2477 3550 4434 4618 5670 5690 8073 8296 8562 8693 9082 9611 10245 10583 11146 11757 11890 12133 12233 13037 14399 14637 15249 16056 16990 18079 18362 18392 18478 18698 19565 19860
1175	27	265	96	351 609 1887 2274 3125 3763 4097 4326 4480 4758 5518 6820 7024 7202 7637 9282 11837 12179 13094 13662 13683 14345 14762 15001 15390 15509 16338 16612 16854 17277 17442 18321
1176	5	431	23	115 291 341 997 1263 1554 1707 1918 2863 3115 3653 4312 4770 6256 6391 6702 7455 8334 9340 10265 10346 11936 12119 15449 15564 16173 16915 16967 18363 19341 19473
1177	13	233	57	491 715 1908 2433 3029 3107 3656 5044 5190 5330 5664 6137 6299 6333 6751 7213 8362 9284 9311 9358 10027 10718 10981 11565 11756 12893 13020 13515 14342 14447 14509 14642 15050 15584 16052 16663 16702 16736 17037 18393 18490 18575 18632 19066
1178	22	887	14	225 337 505 1129 1281 2145 2787 3678 5515 5557 5801 6775 7489 8557 9323 9804 10708 11084 11273 12493 13682 13892 13944 14359 14394 14462 15544 16416 17131 17200 17474 17632 17910 18134 18589 19579 19882
1179	21	671	67	936 1176 2171 3188 3428 3538 3792 4317 4530 4596 5218 6079 7845 8448 8643 8936 9131 9689 9874 9960 10421 10964 11183 11703 11806 12241 12577 13130 14372 16619 17152 17276 17406 17503 18884 18931 19546 19897
1180	11	487	12	640 709 1951 2277 3811 4149 4421 5184 5308 5927 6037 6628 7043 7045 7533 8336 8522 8571 8629 9154 9162 9571 10193 10442 10597 11555 11678 12004 12859 13133 13440 13926 14256 14292 15188 15929 16115 16287 16575 16976 17404 17855 18207 19428 19987
1181	11	534	55	174 447 979 1033 1567 1989 2527 2596 2756 2821 3174 4278 5230 5612 6393 6678 6681 7194 8402 8716 9089 9105 10837 11037 11108 11206 11758 12406 12410 12431 12602 12940 13172 13409 13629 14700 14781 16302 17661 17988 18293 18551 18675 18922 19810
1182	10	578	9	1133 1330 1958 2343 2575 3893 4249 5560 5832 5863 5983 7353 7895 8272 8570 9018 10267 10716 11390 12072 12340 14949 16121 16896 17083 18829 18945 19342 19696
1183	26	618	60	337 431 614 901 1701 2424 2524 2785 3047 4005 4988 5207 6709 7549 7838 7981 8012 8095 8238 9104 9689 9986 10580 10650 11043 11050 11278 11809 12932 13238 13424 13541 13690 14351 15123 15157 15252 15275 15304 15398 15630 15888 15990 16715 16825 17185 17434 18625 18803 18922 18928 18944 19267
1184	10	23	59	291 538 773 2189 2890 2931 3129 3321 3503 3942 5249 6237 7933 8592 9077 9322 9386 9438 9607 9625 11200 12368 13878 16635 16984 18979
1185	35	535	48	445 574 682 894 2114 2118 2221 2232 2274 2453 2495 2569 2767 2927 3724 4607 5047 5061 5190 5245 5362 5426 5461 8325 8443 8634 9390 9633 11282 11589 13182 13619 13964 13989 14867 15687 16660 16748 16958 17420 17839 18341 18577 19270 19404 19616
1186	39	862	80	94 258 1006 1403 2272 3990 4261 4327 4600 5035 5343 5641 5684 5720 6073 6918 6928 7619 7640 7952 8487 8502 10338 11453 11472 11766 11975 12419 12912 13032 14535 14559 14756 14791 17287
1187	11	286	56	190 813 878 1069 1242 2283 2378 2963 3418 4697 4951 5055 5733 5792 7701 7841 7944 8687 9438 10992 11065 12027 12194 12262 12544 13559 13569 14366 14466 14779 14838 15171 15420 15653 15702 16095 16597 16746 16764 18557 18755 19013 19310 19391
1188	27	828	57	1135 1290 2408 2730 3451 3466 3753 3939 4792 5153 6282 6647 7208 7596 7912 8934 9216 9392 9681 11538 11885 12155 12599 13097 13559 14386 14681 14730 15662 15834 15875 18690 19496
1189	26	143	16	283 384 430 1057 1211 2776 3427 3761 4331 4813 5542 6217 6736 6910 7007 7871 8056 8233 8717 8940 9448 9502 9608 10039 10149 10451 10606 10653 10846 10944 11357 11529 11904 11962 12971 13081 13563 13701 13985 14228 14412 15226 15348 15490 15843 15973 16268 16428 17063 17300 18337 18384 19050 19152 19209 19750 19850
1190	13	288	62	503 661 663 775 1549 1651 1702 2256 2597 3067 4251 4674 4723 5316 5387 5464 5491 6142 6288 7198 7387 8272 9025 9598 10459 11240 11728 11901 12592 13476 13685 13927 14240 14641 14705 14925 15281 16986 17438 17863 18178 18394 18593 18959
1191	40	473	65	919 1610 3355 4106 4921 5725 6178 6341 6763 8658 8672 9067 10749 10883 11003 11006 11067 11149 11659 12074 12210 12465 12678 13682 13857 13946 14323 14457 16408 16728 16852 16860 17805 17900 17928 18243 18283 18943 18970 19378 19954
1192	10	989	23	724 1922 1945 2195 2773 3386 4115 4747 6340 6717 7086 7553 8381 8508 8713 9787 10136 10472 11734 12186 12998 13098 13289 17256 18357
1193	31	194	3	255 509 975 1167 1445 2053 2310 2828 2939 3253 3440 4842 5010 5319 5400 6217 6787 7120 7138 7621 8032 8196 8455 8735 8824 9308 9535 11425 11792 12600 12802 12876 13720 13988 14265 15196 15239 15258 16773 16932 17043 18063 18324 18511 19366 19423 19617 19780
1194	27	344	91	276 1352 1814 1818 1991 2860 4558 4921 5322 5665 6442 7989 8360 8632 9475 9884 10507 10616 10994 11135 11297 11932 12402 13209 13353 13412 16818 16937 18660 18923 19160 19251
1195	22	602	6	153 261 926 1256 1358 1860 1903 2840 3147 3205 3494 3562 4000 4112 4334 4477 4518 4760 6800 6942 7149 9025 9122 10090 10571 10758 12421 12763 12854 13338 13484 14089 14906 15530 16586 17289 19157
1196	30	646	90	18 183 466 1393 2342 2459 2580 2609 2730 2914 3283 3845 4253 4535 4912 6005 6665 7044 7514 7561 7909 8209 9549 9882 10693 11092 11106 11170 12281 13192 13426 15109 18439 18549 19069 19254 19393 19645 19892
1197	21	931	86	2977 3296 4376 4808 6390 6748 6771 7094 7193 7281 7820 8270 8288 8576 9129 9218 9373 9507 10002 10336 10340 10895 11233 11259 11983 12616 12914 13964 14197 14968 14969 15000 15080 15127 17870 18113 19171 19249 19640
1198	18	463	74	891 974 2471 3057 3142 4377 4470 4682 5298 6131 6267 6494 6565 6666 6677 7089 7154 7689 8067 8075 8843 9294 9313 9477 9848 10722 11532 12096 12475 13076 13282 14219 14509 14648 15167 15338 15787 16565 17992 18791 18957 19471 19970
1199	27	676	60	1281 1478 2028 3478 3763 5790 6403 6459 6502 6534 6703 7192 8918 9822 9999 10142 10926 11459 11583 11604 12795 12856 12954 14361 14479 14716 16968 17740 18690 18746 19252 19585
1200	25	164	23	1077 1983 3143 3160 5413 5532 5790 6781 6823 7311 7328 7572 8210 8371 8649 9221 9414 11437 11537 11665 12338 13050 13270 13582 14022 14755 15156 15284 15583 15711 16381 16899 17766 18491 19114
1201	16	653	118	229 421 440 747 1306 2242 3355 3401 4947 5011 6401 7360 7961 9295 10016 10557 10841 10877 11840 12806 13090 13176 14409 14597 15243 15389 15410 15434 15807 16103 16289 16394 17927 18370 19058 19541
1202	35	455	28	208 507 1151 1505 2006 2150 2481 2537 4766 4809 4928 5679 6307 6337 6616 6940 7172 7196 7295 7369 7851 7986 8168 9444 9954 10047 10196 10438 10691 10919 10952 12599 13508 13926 13936 14372 14383 14796 15111 15582 17237 18071 18378 18912 19020 19803 19893
1203	27	923	42	714 2295 3285 3864 3919 3953 5213 5720 5806 5865 6376 7340 8400 8922 9145 10578 11475 13966 15238 15438 15556 15641 15665 15787 16795 16847 17912 17946 18035 19340 19680 19859 19950
1204	32	503	118	258 357 527 529 888 1446 1459 3268 5444 5521 5877 6325 6929 6986 7639 8031 8670 9444 9551 9554 9848 10183 10203 10550 10888 11423 12848 13499 14387 14508 14788 15831 16196 16496 17366 17588 17803 17988 18090 18297
1205	31	796	10	377 722 836 1250 1372 1438 1745 2336 2541 2682 3113 3218 3351 4398 6484 7029 7160 7216 7217 8595 8641 9684 9903 10426 10981 11492 11740 12592 12915 13309 13345 14889 15291 15653 16794 17807 18104 18192 18257 18374 18893 18899 18912 19005 19157 19910 19978
1206	21	659	108	73 182 390 1115 2187 2988 3547 3651 4304 5505 6250 6897 7122 7546 7803 8279 9169 9351 10154 10497 10844 12488 12584 14010 14521 15160 15622 15866 15932 16016 16120 16129 16334 16372 16401 17842 19548
1207	39	803	41	833 957 3179 3181 3968 4477 4755 4792 4934 5185 5268 5472 5872 5999 6389 6557 7804 7849 8516 8607 8688 9424 9590 9622 10263 11426 12716 13000 13012 13512 15215 16622 17229 17399 19392 19521
1208	11	522	95	528 684 924 993 1227 1247 1748 2378 2775 3031 3129 4797 4988 5562 5615 5643 6177 6319 6862 7166 8038 8366 8818 8908 8981 9068 9489 10099 10820 12986 13676 14558 15054 15197 15691 15785 16559 17622 17627 17684 18499 19625 19662 19710 19943
1209	22	459	69	853 1963 2058 2145 2458 2947 3449 3511 3786 3833 3937 4768 5055 5068 5144 5324 6776 7373 7875 8174 9131 9546 9877 11037 12626 13871 14573 14688 15099 15467 15476 16288 16629 17600 17746 18238 18357 18705
1210	39	505	100	327 537 657 681 719 893 895 986 1180 1203 1571 2258 2708 3547 4520 4535 6071 6081 6748 7685 8694 11287 12291 12483 12777 13507 15186 15316 15534 16501 16799 17530 17611 18325 19205
1211	21	369	106	70 248 1826 2754 4011 4880 5314 5406 5666 5808 6082 7659 7882 8364 8661 9307 9500 9837 9882 10101 11951 12898 13077 13326 13478 15076 15632 16241 16864 17067 18026 18107 18199 18928 18977 19554 19831 19893
