Course	Room	Teacher	Time	Students
1014	17	448	115	1141 1335 1458 1992 2134 2476 2686 2791 3082 3455 3525 3800 4609 5860 10294 10786 11353 11737 12085 12100 12617 13260 13373 13562 15158 15198 15631 16853 16854 17087 17796 17825 17896 18163 18183 18903 19208
1015	32	838	158	2141 2541 3521 4484 4709 4966 5688 5963 6417 7073 7572 7680 9112 9516 9565 9581 9665 10024 10686 10969 11451 13275 13463 13494 14027 14198 14379 15104 15114 15149 15206 16776 17066 17915 18332 18553 18558 18871 19322 19523 19755
1016	1	927	110	663 2404 2570 3034 3386 3932 3957 4445 5229 6903 7599 8275 8390 8418 8830 9157 10026 10208 10501 10660 10877 11061 11231 11436 11854 12062 12337 12369 12463 13286 14364 14866 15212 15350 15757 16117 16894 16934 17532 19819 19965
1017	17	322	73	388 1404 1769 1961 2828 3376 3778 4549 4777 4938 4951 5283 5460 6831 8052 8080 8558 8649 9193 10049 10132 10703 12325 14009 15544 15767 15795 15986 16470 16621 17898 18145 18702 18721 19118 19164 19653
1018	24	161	98	204 440 576 2526 2803 2955 3410 3756 3852 4342 4366 4371 5551 5715 6914 7357 7964 8015 8379 8519 8577 8986 9135 9358 9800 9981 10783 10858 10986 11135 11201 11423 11601 11695 12224 12533 19480
1019	10	203	145	158 193 299 563 934 1556 1610 2131 2194 2434 2504 2854 3219 3270 3432 3610 3799 4700 4941 5199 5536 5723 6350 6538 6992 7735 7737 7858 8894 9559 9660 10290 10937 11212 11671 12498 13943 13995 14955 16553 17656 18062 18619 19054 19678 19762
1020	1	853	44	210 288 515 739 1955 2003 2060 3099 3323 3409 3452 4656 5705 6599 6663 7253 7834 8668 8792 9179 9288 9572 10343 10477 11310 12551 13159 13497 14342 14915 14942 15210 15645 16023 17115 18084 18098 18669 18920 19508
1021	7	970	80	161 448 1757 2484 2502 3225 3240 3484 4142 4574 4661 4735 5077 5780 6486 6488 7655 8441 8920 9047 9260 9473 9969 10221 10676 11376 12531 13108 13605 13726 13883 14199 14400 15239 16368 16515 16698 17188 17418 17490 17586 18937 19227 19327 19409
1022	10	108	144	138 361 1089 1693 1820 1900 2710 3086 3305 3993 4258 4385 5333 6069 6136 6392 6525 6935 7828 10799 10954 11272 11684 12127 12269 12977 13191 13368 13689 14440 14583 14646 16128 16164 16256 16477 16542 16799 17428 17613 18648 18755 18812 19086 19469
1023	3	908	21	241 753 1342 1975 3417 3660 4277 4712 4751 4867 5191 5307 6318 6427 6545 9427 10329 14329 14413 15007 15503 15769 16058 16067 17124 17750 18422 18750 18894
1024	9	31	36	454 1219 1531 2268 2456 2605 2750 3220 4535 4746 4992 5087 5099 5535 5696 5968 6368 7686 7700 8698 9012 9027 9126 9401 9422 9870 10098 10374 10408 10759 11326 11989 12203 12255 12290 12467 13115 13121 13274 13280 13389 13786 15298 15330 15395 15881 15933 16928 17314 17522 17904 18119 18805 19003
1025	1	626	159	133 139 1104 2356 2657 2964 3532 3597 3619 4076 4332 4650 4871 5557 6541 6755 7003 7896 8667 8673 9008 9035 9587 10040 10341 11273 11971 12138 13816 14017 14847 15065 15365 17371 17924 18450 19202 19464 19899
1026	9	547	34	178 666 1501 2234 2662 2711 5947 6143 6295 6516 6874 6954 7611 7775 8070 8704 10112 10420 10754 10756 11062 11081 11346 11495 11600 12720 13241 13421 13510 13633 13688 14764 14973 15002 15106 15587 15628 15741 15813 15892 15945 16119 16126 16482 16663 16697 16698 16847 17974 18201 18751 19713
1027	5	449	111	118 333 375 465 990 1631 1663 1743 2603 2723 2732 3580 5926 6554 6939 7638 8152 8353 8409 8436 8975 9479 10701 10991 11151 11546 12025 12733 14041 14755 14992 15020 15419 16274 16757 17544 17875 18032 19045 19689 19941
1028	19	64	141	223 412 527 663 1262 1699 2158 2896 3177 4483 4673 4919 5573 6389 6485 6579 7950 8219 9924 10355 10525 10718 10834 11086 11591 12816 13622 13635 14082 14917 14951 15853 16196 17040 17096 17125 17333 19735
1029	1	584	117	771 846 993 1348 2111 3077 3528 4016 4462 4665 4796 5338 6168 6348 6927 6957 7214 8337 8780 9327 9903 10231 10579 10805 11147 12506 13810 13967 14433 14753 14925 15387 15891 15976 16447 17093 17377 18257 18848 18957 19876
1030	1	823	19	92 2034 3632 3990 4583 4943 5298 5616 6379 6525 6859 7063 7149 8316 8682 9900 10716 10808 10846 11176 11838 12060 12551 14584 14613 14874 15485 15765 15939 17293 17478 17540 17663 18688 18889 19120 19393 19492 19950
1031	1	378	67	355 691 774 1073 1203 1664 1799 2150 2393 3463 3558 4278 4741 5021 5886 6345 6528 6541 7856 8263 9188 9835 10365 11687 13194 13519 13573 13702 14670 15230 15320 15470 15852 16532 17104 17543 17554 18126 18205 18762 19165
1032	7	162	148	42 175 561 829 1665 3494 3609 4812 5070 5698 6779 7296 7341 7808 8418 9343 9496 9715 9845 10099 10565 10807 10872 11264 11911 12489 12559 13122 13321 15580 15885 15934 16127 16528 16587 16767 16770 17645 17861 18125 19528 19673 19898
1033	18	330	135	82 900 902 4749 5806 7356 7972 8209 8440 8811 8865 8947 9094 9277 9722 11136 12286 12725 14811 14932 15289 15632 16071 16219 16912 16938 17318 18800 18808 19547
1034	9	749	104	786 1585 2530 2952 3265 3346 3738 3892 3999 4382 4425 4594 4624 5059 5272 6232 6418 6568 7029 7153 7553 7821 8659 9477 9590 9615 9637 10084 10511 10542 11910 12027 12121 12267 12737 12810 13612 13886 14301 14524 14608 14659 15106 15424 16197 16342 16401 17017 17280 18810 19329
1035	8	734	73	1435 1556 2158 2340 2610 2701 3205 3245 4044 4677 5190 6454 7850 8156 8442 8893 8894 8958 8981 9048 9613 10430 11503 11658 13476 13962 14752 16052 16689 16832 17559 17694 17720 17766 18152 19551
1036	5	367	146	496 1322 2656 2749 2970 3019 3787 4332 4457 5126 5224 5449 6298 6544 7573 7925 8030 9667 10508 12155 12898 13224 13346 13515 13681 13703 13962 13967 14286 14840 14946 15765 16363 17398 17669 17732 17966 18031 18167 18280 19575 19856
1037	18	450	89	206 233 1359 1608 2289 3247 3918 4145 4418 7148 7163 7456 8076 10534 11409 12488 12633 12813 13414 13440 13566 14624 14788 14894 16022 16058 18097 18997 19217
1038	5	527	33	301 574 780 981 1359 1436 1526 1918 2145 2414 3292 3442 3528 5197 5496 5504 6694 9020 9026 9129 9265 10623 11656 12112 12251 12469 13302 13893 14189 14887 14967 14999 15043 15119 15366 15624 15758 17246 17933 18156 19124 19303 19387 19652
1039	24	847	26	759 864 1246 1603 2144 2486 3476 3699 5174 5182 5682 5919 6338 7578 8345 8437 9391 9997 10003 10170 10397 10422 10719 11307 11318 11547 11831 12505 13600 13651 14513 14749 15446 17670 17891 17940 18532 19621 19805
1040	8	44	88	44 568 1308 1514 1557 2538 2758 3324 4151 4355 4682 5167 5487 5659 6139 6510 7883 9461 9619 10244 11969 12851 13259 13291 14031 14450 15152 15802 16021 17387 17645 18838 18891 19079
1041	9	791	79	923 1257 1264 1510 1792 1872 2068 2261 3334 4080 4833 5045 5112 5313 6078 6300 6824 7022 7167 7564 8174 8208 8381 8583 9184 9684 10119 10653 10778 11456 11664 12086 12260 12494 12990 13315 14915 15474 15724 15948 15977 17147 17247 18221 18669 18797 18846 18985 18995 19356 19685 19744
1042	17	603	80	426 690 731 943 1061 1491 1672 1689 2008 2461 3543 4309 5010 5089 5125 5820 7657 8651 8731 8766 9156 10629 10895 11114 12513 13809 14124 14335 15513 16843 17011 17727 17751 18106 18212 18765 19618
1043	9	203	143	19 2138 2343 2980 2988 4189 5145 5225 5373 6137 6466 6937 6965 7426 7578 7984 8467 8621 8774 8778 9395 9453 9626 10284 11373 11609 11614 12661 12748 12854 13161 13483 13628 14176 14547 14801 15097 15568 15941 16784 17141 17274 17455 17875 18119 18237 19668 19717 19902
1044	7	916	40	1192 1724 2029 2182 2408 2597 2859 2877 3196 4346 4366 4879 5452 5789 7234 7679 8060 8383 8442 9379 9623 9793 9919 10314 11048 11243 11339 11979 12078 13057 13429 13913 15401 15775 15930 16130 16231 16264 16399 17478 17556 17704 19247 19457 19459
1045	10	715	114	1127 1578 2637 3245 4280 4285 4307 4613 5005 5744 5797 6928 7141 7551 8191 8750 9498 9667 9895 10403 10570 11156 11583 11853 11954 12282 12979 13300 13615 13969 14458 14495 15506 15578 16159 16539 17267 18249 18611 18650 18736 18977 19395 19431 19834 19942
1046	19	544	37	423 578 608 1257 4491 4753 5297 5347 6172 6661 6725 6826 7407 8027 8470 9924 11302 11504 11748 12216 12539 12785 12936 13000 13008 14641 15477 15597 15829 16091 16214 16270 16846 16884 17330 17369 18955 19071 19658 19976
1047	21	965	139	593 872 1196 1240 1272 2099 2269 2886 2957 3052 3235 3504 4525 4698 5107 6514 6540 7533 8549 10499 12350 12797 13135 13163 14780 15556 16003 16059 16238 17112 17137 17949 19984
1048	32	699	131	829 3662 4240 4478 4679 4708 4814 5422 6098 6208 6343 6366 6953 7240 7382 7667 8113 9102 9700 9749 10724 11224 12181 13193 13269 13297 13365 13673 13954 14591 14700 15371 15444 16079 16143 16906 17202 17273 17345 17970 18103 19853
1049	5	951	158	704 1105 1599 1999 2297 3072 3085 4458 5152 5281 6243 6249 6310 6459 6848 7415 7474 7496 7580 8190 8274 8435 9352 9807 9861 10376 10832 12303 12405 12691 14091 14269 14558 14860 15661 15959 17829 18094 18177 18550 19047 19117 19958
1050	32	346	87	353 598 879 887 1480 2053 2141 2314 2644 3630 3923 4807 6099 6609 7502 7660 8088 8588 9006 9013 9040 10532 10617 10760 11276 11730 11889 11901 13546 13659 13787 14443 14457 16010 16735 17527 17625 18476 18628 19300 19397 19618
1051	10	155	58	1 69 897 1261 1422 1551 1723 2801 2842 2985 3223 3402 3467 3757 4462 5355 5668 5708 6601 6693 8062 10118 10307 10313 10536 10614 10615 11246 11373 11671 11726 12230 12347 12648 14778 15679 15998 16640 17066 17373 17701 18984 19394 19532 19694 19818
1052	19	778	117	100 441 458 596 1009 1082 1161 1250 1339 1615 1916 5600 5630 6373 8839 8895 9507 10798 11144 11972 12174 13243 13794 14657 14726 15274 15436 15561 16169 16377 16533 18618 18634 18757 19372 19398 19711 19941 19981
1053	24	659	118	404 1851 2581 3926 4008 4261 5092 5881 6575 7056 7937 8059 8198 8551 8800 8957 9653 10995 12054 12162 12259 12355 12606 13324 14263 14954 15115 15609 16513 17288 17558 17660 17687 18101 18574 19303 19632 19693
1054	21	107	147	866 1777 3474 6816 7022 8827 9126 9127 9313 9440 10089 10745 11081 11269 11994 12640 13158 13296 13310 13330 13524 13724 13730 14708 14744 14835 16135 16664 17241 17685 18238 18445 18769
1055	10	751	136	80 754 1339 1441 1580 1616 1807 2451 4416 4446 4485 4637 4803 4915 4985 5057 5693 5722 6648 6849 7334 8260 8336 8538 9268 9687 10026 11330 12120 13248 13916 14041 14389 14977 15017 15861 16079 16222 16379 16655 17027 18086 18575 19415 19489 19871
1056	19	891	32	395 682 1053 1191 1201 3604 3978 4791 4802 4959 6164 6792 7116 7224 8311 8497 8500 10328 10352 10942 11403 11491 12280 13438 13507 14145 15099 15494 15543 16001 16273 16334 16481 16704 17364 18389 19126 19546 19873
1057	17	997	149	99 727 1151 1253 1778 2141 2212 2271 3124 3733 4634 4918 6050 7227 7786 8023 8321 8377 8491 9773 10167 10669 10979 11927 12130 15018 15825 15943 16312 16729 17192 17903 18468 19229 19284 19737
1058	1	981	35	155 260 416 1010 2058 2122 2264 2421 3184 3252 3370 3661 3716 5337 5733 6083 6390 6911 7032 8768 9116 9402 9524 9769 10123 10206 11037 11181 11280 13879 13897 14531 15054 15176 15610 15679 16005 17080 17444 18616 19873
1059	9	50	62	112 868 1236 1381 2314 2693 2775 3803 4128 4368 5071 5896 6037 6195 7392 7837 7971 8295 8506 8642 9051 9124 9214 9346 9498 10180 10230 10238 10656 11156 11157 11491 11523 11744 12795 13460 13772 14188 14813 15147 15163 15418 16343 16540 17054 17105 17125 17274 17813 18767 19032
1060	7	995	92	232 1326 1380 1688 1713 2413 2476 2698 3487 4045 4353 4511 4939 5039 5074 5211 5599 6164 6358 7342 8259 9323 10860 11022 11592 11684 12102 12529 13224 13391 13484 14776 14899 15136 15367 16460 17462 17496 17761 17987 18159 18298 18361 18857 19306
1061	7	820	9	365 366 1421 1519 1542 1944 2452 2533 2555 2577 3407 3728 3936 4320 4465 4836 4924 5132 5666 6770 7111 7223 7621 8928 9479 9700 11107 12511 12733 12772 13051 13359 13848 14105 15661 15733 15933 16169 16977 17390 17700 17941 18826 19013 19118 19366
1062	21	957	151	903 1265 3453 3631 3730 4346 4510 4512 5663 6091 7770 8499 9024 9849 10167 10239 11424 11634 12566 12836 13122 13260 13926 14093 14510 15681 16197 16475 16683 16734 18440 18749
1063	18	912	30	224 603 795 2264 3112 3182 4130 4904 6622 6682 7283 8518 9084 9092 9134 9995 10456 10814 13567 14718 14730 14828 15280 16492 17087 17936 18301 18424 18643 18839 18843 18961
1064	8	16	74	1515 1700 2145 2349 2384 2706 2891 3456 4319 4358 4723 5648 7914 8123 8489 8610 8639 8893 9074 9250 11230 11611 12642 12875 13909 14173 14460 14760 14893 14995 15874 16230 16265 16774 17897 19218
1065	10	90	1	545 953 1371 1785 2106 2190 2275 2388 3128 3576 3709 3764 3968 4409 4845 6361 6566 7010 7548 7559 7824 7832 7986 7992 8301 8832 9220 9271 9441 9914 9945 10501 11945 12471 12629 12909 13507 14367 14647 14913 15420 15631 16098 16214 16993 17656 18472 19099 19612
1066	21	885	35	241 803 808 1764 3418 3519 3680 5929 6910 7312 8416 9000 9235 9624 9717 10126 11096 11524 12736 13464 13829 13961 14042 14500 15286 15986 16069 16332 16390 16453 16530 17395 17408 19996
1067	18	715	75	1385 1820 1966 3362 3416 3874 3875 4057 4769 4802 5377 5383 6254 6668 7020 7563 9130 10224 10397 10652 10916 11190 11231 13323 13646 15046 15462 16114 17100 18833 18861 19683
1068	24	916	96	196 1121 2188 2303 2578 3520 3969 4224 5792 6497 6667 6757 7975 8010 8715 8730 8770 8939 9204 10745 10835 12049 12289 12656 13052 13301 13576 13584 13742 13831 14179 14844 15673 18044 18517 19566 19655 19993
1069	5	321	75	1083 1615 3210 3740 3751 4055 4167 4700 4782 5275 5717 5845 6448 6662 7769 10339 10905 11468 11705 11927 12088 12358 12361 12503 12707 13135 13237 13880 14075 14265 14801 16068 16766 16845 16977 17451 17466 17993 18270 18356 18458 18902 19288
1070	24	167	13	611 847 862 5275 5908 7149 7302 8040 8301 9446 10477 10697 10947 11231 11412 11802 11961 12270 12542 12730 13221 14311 14357 14365 14584 14875 15294 15867 16561 17377 17588 17645 17796 18199 18269 18500 19488 19624 19800
1071	8	860	36	476 872 960 1248 1304 2486 2707 3304 3375 3642 3897 5991 6152 6188 6581 7282 8090 8165 9206 9712 10777 11278 11712 11998 12803 13090 14680 15009 15466 15603 15835 16521 17353 17459 17489 19429
1072	9	617	11	185 313 627 1376 1539 1914 3096 3393 4139 4194 4573 5161 5258 5312 5574 5587 5977 6261 6618 6896 7186 8060 8204 9085 9162 9563 9763 10148 10276 11019 11368 11436 11768 12025 13008 13887 13950 14051 14269 15071 15539 16175 16442 16714 16925 17356 17637 17643 17675 17760 18551 18764 18816 19015 19427 19871
1073	21	352	137	533 556 990 1006 1170 2987 3356 4419 5062 5433 5440 6696 6940 7024 7097 7735 8635 8878 9748 10520 11461 11604 11802 11893 12376 13994 15094 17033 17628 18168 18638 19533
1074	18	261	39	329 1036 1124 2614 3192 3804 3979 5695 7783 8007 8495 8550 8714 9067 9976 9981 10044 11891 12871 14011 14705 15567 15569 16255 16549 16869 17664 17741 18104 18887 19499
1075	24	855	97	200 997 1573 3207 4779 5228 5891 5969 6302 6625 6838 7804 8594 8684 8726 9461 10210 10448 11159 11824 12112 12866 13418 13819 14304 15633 15697 16484 17010 17159 17607 17943 18366 18493 18642 18810 19149 19799
1076	7	98	16	467 662 1836 1998 2247 3325 3375 3666 4049 4249 4354 5071 5118 6276 6395 6542 7061 7956 8203 8454 9029 9336 9649 9718 10324 10446 10907 11790 11826 13488 13681 14037 14362 14707 15201 15337 15862 16131 16215 16436 16893 17884 18076 18467 18788 18854
1077	9	209	145	78 93 598 663 800 1596 2145 2570 2796 4191 4362 4530 4877 5814 5936 6016 7706 7908 7951 8175 8378 8502 8510 8576 8751 9657 10569 10719 11157 11300 11575 11952 12617 13602 13706 13846 14360 14585 15541 15886 17095 17136 18443 18613 18671 18696 18841 19009 19258
1078	10	144	2	565 984 1955 1962 2085 2271 2295 2836 3270 3716 4136 4384 4508 4768 5223 5549 5936 6700 6781 6844 7154 7157 7699 8772 9404 9416 9555 9879 10348 10871 10970 11259 11940 12116 12659 12956 14266 14280 14407 15199 16289 16620 17601 17862 18662 18812 19382 19734 19784
1079	5	869	14	155 202 867 1250 1307 1386 1801 1997 2777 2861 3651 4121 4300 5178 5180 5678 6237 6569 6922 6927 7182 7592 7913 8446 9540 9786 10283 10411 10988 11235 11581 11886 11934 12274 12685 13169 13487 14038 14437 14973 15356 18693 19823
1080	21	799	136	525 761 1416 1636 2538 3575 5011 5596 6132 6960 7852 8370 8724 9296 9410 9447 10166 10490 10935 11843 12228 13832 14775 14911 15810 16051 16111 16362 16772 17201 17597 18976 19896
1081	8	597	60	795 1185 1800 2296 2321 2495 2726 3164 3585 4239 4649 5483 5969 6033 7274 8280 8806 9155 9323 10306 10599 11189 11833 11908 12129 14177 15526 16394 16420 16920 17054 18117 18182 18321 19665
1082	24	34	31	863 958 1385 2313 2884 3588 3760 3994 4437 4835 4931 4956 5261 5666 5740 7181 7258 7393 8359 8540 9703 9854 10366 10377 10635 13006 13541 13746 13917 15020 15269 15533 15951 17250 17676 18571 19369 19653 19958
1083	7	754	65	101 632 1380 2024 2582 2844 2914 2963 3179 3300 3472 3539 3561 3847 4529 4760 6101 6612 6771 6829 7036 7453 7540 11117 11215 11766 12644 13777 13897 13942 14205 14665 14981 15931 16144 16576 16653 17605 18149 18446 18533 18893 19586
1084	3	40	48	2875 3874 4330 4882 5066 5990 6265 6715 7864 9245 9796 9881 10074 10439 10687 11057 11433 11543 14763 15233 15428 16213 16443 17062 17586 18220 18253 19197
1085	19	994	34	405 2818 3314 3452 3519 3615 3814 3919 4356 4548 4630 4842 5809 5890 5892 5966 6122 6240 7075 7639 8313 8860 9066 9115 9163 9906 10245 10947 11080 12675 12751 14005 14136 14405 14673 16880 18178 19293 19425
1086	32	773	97	450 812 1026 1245 1995 2117 3213 3467 3727 4117 4693 4758 5045 5580 5918 6072 6199 6411 6641 6674 6808 6870 7952 8991 9428 9919 10228 12080 12108 12321 12530 13444 13849 14990 15097 15234 15647 15665 15957 16110 18607 19460
1087	19	337	159	470 711 1319 1466 1790 2497 3313 4024 4028 4238 4310 4745 4957 5731 6190 6453 6711 7361 7868 8161 8703 9168 9519 9692 13684 14317 14326 15066 15160 15381 16776 16814 18409 18469 18548 18698 19181 19272 19565
1088	8	785	154	1358 1746 2457 2742 3008 3945 4102 4118 4132 4157 4460 4697 5043 7630 7769 8473 8965 9201 11684 13408 13512 13617 13642 13711 14378 15485 16575 16796 17469 17962 18754 19008 19335 19663 19992
1089	9	755	65	170 446 506 952 1304 1325 1577 1844 2640 3135 3178 3960 4490 4602 5625 6165 6241 6272 6450 7135 7270 7335 7572 7607 8819 9514 9751 10251 10283 10657 11232 11257 11395 11665 11713 12304 13738 14110 14117 14351 15307 16331 16345 17111 17289 17303 17625 17660 18445 18604 18638 19617
1090	24	928	99	209 2215 2408 2979 3323 4223 4515 5019 5550 5783 6301 7411 8046 8063 8387 10135 10949 11014 11264 12219 12334 12934 13122 14401 15240 16318 16583 16764 17169 17213 17286 17722 18051 18538 18803 19361 19402 19885
1091	5	914	96	54 2173 2403 2674 3108 3114 4498 4583 4880 5530 5787 6783 8441 8778 9292 9578 9652 9991 10448 10813 10841 11218 11691 12495 12946 13206 14407 15303 15478 16024 16145 16180 16348 16376 16929 17337 17940 17949 17978 18291 18624 18769 19766
1092	9	22	134	692 923 1050 1450 1848 1905 2251 4449 4592 5390 5484 5489 5739 5913 6439 6585 7081 8157 8670 9881 10261 10345 10346 10696 10817 11450 11555 11682 12326 12603 14102 14557 14799 14878 15549 16034 16215 16261 16725 17052 17586 17592 17987 17993 18734 18746 18801 18922 18968 19092
1093	24	511	17	694 1590 1768 1919 2324 3732 4306 5199 5990 8127 8261 8477 8798 8884 9938 10992 11462 11769 11786 12077 12118 13738 13767 14345 15010 15434 15645 16233 16265 16382 16631 16918 17657 17821 18451 18940 19478 19748 19917
1094	5	169	39	349 535 727 1589 1622 1907 2109 2335 2357 3301 3315 4197 4283 4667 4705 4950 4973 5156 6713 7265 7316 7822 8660 8791 8857 9320 9438 9930 10057 10338 11482 12785 12803 14057 14289 15231 15413 16160 17738 18110 18541 18549 19128 19575
1095	19	777	5	171 399 1519 1996 2169 3057 3065 3069 3327 3698 4506 4829 5103 5908 6074 7050 7736 8072 8655 9223 11110 11169 11667 12905 13431 14076 14978 15188 15995 16212 17020 17186 17389 17456 17480 17857 18057 18272 19137 19613
1096	10	588	46	549 573 745 1445 1717 2004 2892 3121 3396 4732 5342 5355 5661 5806 7355 7368 7485 7757 9081 9234 9398 10086 11094 11429 11827 11896 11992 12327 13248 13517 13708 14476 14859 14924 14962 14991 15196 15917 16923 17260 17309 17571 17802 17892 17916 19311 19933
