Course	Room	Teacher	Time	Students
1031	39	673	67	47 165 235 610 635 1797 1958 2455 2594 2829 4869 5760 6267 7585 7639 8038 8437 8518 8909 9899 10028 10190 10283 10533 10802 11400 11729 11933 12143 12731 13165 13683 14221 14478 15306 15308 15949 17100 17747 17760 17895 17903 18206 19017 19028 19828 19845
1032	14	150	87	85 817 1845 2195 2538 2890 3566 3848 4555 4665 4819 4883 5525 5546 7280 8602 9492 10579 12215 12449 12465 12953 13065 13494 13645 13903 14423 15486 15488 15868 16118 16499 16557 17051 17473 17532 17636 17814 18034 18219 18778
1033	1	912	118	177 1650 1871 2107 2742 3363 3372 3596 3931 5350 5659 6364 6415 7327 8159 8590 9347 9861 9894 10205 10231 10363 10676 10747 11083 12566 12598 14618 15809 15930 18123 18302 18664 18959 19497
1034	2	567	26	2026 2407 2988 3173 4438 4898 6037 7317 7414 8344 8672 9167 9394 9432 10196 10442 10696 11201 14081 14409 14758 14878 15478 16227 16993 17292 17451 17927 18089 19062 19138 19454
1035	32	934	43	524 593 604 1425 2364 3047 3226 3285 4329 4779 5539 5678 5806 5946 6236 6882 6964 7538 7885 10136 10773 11513 11542 11621 11861 12008 12200 12825 12974 13051 13271 13320 13640 14249 14563 16374 16481 18413 19044
1036	37	882	31	156 821 848 893 1725 2869 4198 4233 4483 4511 5033 5254 5692 5763 5961 6142 6759 7876 8876 8925 9030 9098 9634 10254 10338 10559 10873 10883 12353 12823 13215 13422 13558 14666 15167 15585 15950 16529 16644 16685 17462 18674 19260 19313
1037	37	447	35	173 922 1989 2008 2079 2315 4187 5501 5643 6003 6173 7628 7808 7881 8465 8641 8930 9582 9958 10460 10823 11063 12166 12526 12550 12698 13167 13524 14094 14106 14633 14770 14879 15120 15524 16215 16237 16575 16748 17674 17846 19379 19525 19742
1038	3	255	118	253 299 1013 1363 1919 4412 4521 5928 5968 6306 6435 6445 6802 7513 7570 8160 8368 8372 8921 9145 9520 10744 10982 11852 12859 13769 16171 17275 17286 19339 19911
1039	37	864	40	217 237 2033 2271 3315 4224 4657 4688 4780 4795 4878 5720 5877 5941 7656 7689 7966 7997 8349 9754 10172 10596 11215 11454 11750 11867 11889 12446 13511 13596 13984 14957 15226 15519 16016 16035 16536 16784 17096 17100 17172 18628 19679 19911
1040	25	150	20	578 725 1277 1628 1711 1860 2726 4837 5001 5377 5696 6108 6368 7649 8065 8541 8831 9503 9603 9674 9836 10001 10601 11266 12077 12091 12410 12663 12694 13639 14049 14356 15051 15168 16618 17238 17486 17748 18317 18466 18533 19829
1041	9	706	74	327 355 538 1446 1791 2257 2329 2433 2945 3622 3674 3819 4438 4715 4726 4736 4957 5620 6381 6716 6897 7197 7327 7708 9288 11221 11414 12168 12655 13090 13358 13641 13707 14477 15801 16429 16430 16639 16837 17399 18925 19340 19509 19585 19731
1042	1	51	100	78 1444 1675 1680 2559 2566 4248 5018 5053 6209 6361 8095 8179 8262 8385 9844 10130 10332 10683 10901 11126 11231 11695 11812 12503 12696 13269 14011 15003 15369 15454 16343 17986 18407 19786
1043	2	69	54	326 1413 1509 1645 2491 3537 3953 3995 4101 4290 4993 6141 6595 7542 8330 8428 9101 9231 10942 11189 13818 14749 15652 15852 16001 16153 16405 16503 16815 17688 17740
1044	31	422	14	309 773 1816 2054 2149 3067 3602 4382 4793 5032 5352 5667 5843 6101 7566 7615 7987 8104 8385 8646 8748 9618 9761 10446 11547 12046 12257 13739 14460 14793 15376 15624 15877 16324 16911 17409 18840 18981 19522 19996
1045	29	763	104	52 243 563 1107 1167 1255 2548 2619 3099 5143 5813 5876 6048 6365 6732 7069 7765 8361 8442 9639 10493 10644 11682 12408 12600 13184 13370 14685 15484 15495 15512 15701 17486 17628 17871 18081 18961
1046	24	325	31	62 787 1229 1421 1742 1926 2564 3367 3731 3898 3953 4058 4413 4524 4908 5470 5607 5616 5899 6917 6956 7342 8115 8326 8725 9428 9518 9602 10352 10565 10872 12258 12788 12803 13034 13975 14506 14624 15092 15117 15468 16897 17122 17175 17207 18149 18297 18717 19428 19441 19707 19716 19923
1047	18	380	60	682 765 1871 2143 2181 2668 2892 3235 3419 3610 4416 6241 6348 7236 7267 7773 8115 8700 9243 9528 9988 11028 11634 11703 11775 12368 13420 13941 16068 16132 16239 17187 17560 18294 18428 18804 18987
1048	25	544	45	445 642 2912 3176 3623 3841 4803 5179 5674 5898 5953 5955 6045 6979 7003 7295 7339 7597 7857 8886 8959 10766 11364 11520 11668 13255 13268 13748 13773 15607 15714 15735 16372 16566 17754 18042 18428 18526 18875 19086 19715 19770
1049	14	133	55	1059 1792 1962 2814 3144 3373 3535 3787 3862 4159 4699 4716 5127 5271 5573 6666 6758 7799 7990 8821 8911 9270 9730 10471 11091 12132 13245 13939 14471 14489 14625 14961 15189 15635 15851 15889 16745 16787 17604 17724 19688
1050	3	677	40	157 1738 2118 2150 2823 3824 4180 4414 5217 5326 5641 5947 6058 6147 8392 8632 10042 10187 10492 11111 11216 13329 14017 14172 14201 14695 16591 16606 18464 18742 18764 19171 19389
1051	39	153	97	489 1163 1418 1792 2700 3291 3763 4276 4887 5379 5413 5416 5741 5791 7125 7465 7539 7709 7868 7915 8382 8555 8853 8881 8915 9477 10239 11567 11848 12028 12342 12997 13234 14448 14541 14747 15013 15274 16335 17023 17269 17585 18279 18339 18543 18705 19158
1052	2	568	87	216 1762 2490 4138 5435 5614 6194 6811 8010 9255 9455 9589 10462 12015 13496 13885 14206 14582 15074 15135 15266 15810 17206 17505 18809 19590 19897 19929
1053	18	253	38	467 701 968 1492 2064 2535 2638 3162 3455 3913 4524 4817 4882 4973 5194 6629 6831 7787 7965 9975 10991 11442 11756 12746 14157 14235 14565 14989 15985 16615 17537 18049 18536 18677 18887 18997 19216
1054	25	840	56	556 691 1585 1695 1817 1940 2144 2822 3139 4264 5348 5723 5815 5943 6422 7902 7936 8749 8971 9361 9368 10235 10487 11444 12323 13157 13570 13581 14353 14475 14756 16631 16739 16746 17082 17173 17203 17598 17839 18723 18751 19809
1055	18	35	87	2072 2488 2958 2961 3246 3649 3938 4255 4510 4875 4981 5032 5716 6698 6764 7508 8253 8723 8956 9499 10391 10612 10749 11493 12385 12830 13289 13920 15935 16096 16276 17773 19375 19410 19608 19618 19910
1056	31	311	69	1010 3187 3397 3763 3900 4271 5134 6402 6594 6855 6861 7014 7152 7980 8756 10556 10566 11578 11758 11995 12977 13353 13371 13633 13996 14296 14598 15187 16269 17415 17476 17607 17790 18543 18676 18693 18995 19369 19815
1057	31	430	89	37 847 1662 1694 1957 2273 2795 3592 3791 3807 4411 5804 6201 6515 6551 6682 8018 9182 9971 10625 11510 11854 12482 12782 12783 13398 13569 13614 14191 14720 14752 15529 16780 16807 16895 17364 17590 18784
1058	14	916	75	45 61 555 1275 2627 3627 3822 4830 5440 5893 6080 6344 7372 8368 8592 8939 9506 10137 10260 10998 11069 11149 11612 12733 13131 13280 13677 14136 16467 17632 17683 17729 17962 18213 18254 18418 18552 19472 19546
1059	3	41	47	254 335 855 2538 2590 6804 7118 8791 8963 9502 9996 10179 10248 10364 10628 10993 11794 11886 12466 13956 14036 14230 14532 14787 14881 14947 15325 15394 16254 16767 18096 18167 18575
1060	29	139	18	277 376 492 1883 2670 3379 3927 4849 4962 5627 6059 6321 7050 7759 8217 10938 11215 11508 11533 12523 12680 12862 13433 13871 14818 15853 16184 16755 17184 17400 17464 18181 18220 18240 18290 18352 19275 19853
1061	3	179	21	1126 1396 1922 2135 2962 3828 3900 4591 4971 5056 6979 7300 7745 7831 7873 8234 8468 8664 10173 10183 10869 10941 11908 12351 14100 14576 14732 15331 16184 17222 18995 19190 19473 19733
1062	34	831	53	641 2311 2580 2658 2757 2998 3441 3825 3977 4403 4407 4653 4791 5360 5846 6685 7058 7251 7406 7541 8420 8828 9816 9832 9869 10097 12135 12483 12654 13050 13257 13605 13917 14173 14638 15494 15632 16798 16906 18397 18507 18967 19568 19751 19860 19929
1063	32	502	74	1053 1952 2115 2973 3916 4024 5568 5572 5693 6810 6885 7013 9278 9290 9668 10261 10909 11466 12313 12401 12704 12722 12872 13074 13543 13555 13610 13811 14019 15151 15182 17113 17373 17578 18144 18201 19199 19379
1064	1	204	50	718 765 976 1771 2095 2600 3168 3228 3700 5042 5689 6104 6209 6538 6766 7683 9049 9119 9477 9614 10091 10618 11316 11940 12477 13826 14150 14842 14970 15260 15354 15725 17127 17698 18576 18893
1065	29	249	87	1494 1611 2107 2506 2534 2695 2850 4745 4969 5480 6339 6971 7276 7925 7928 9226 9612 9684 9873 10800 10818 12754 13009 13318 13424 14089 14825 16558 17141 17437 17449 17634 18393 18474 19034 19605 19864 19937
1066	24	268	116	290 1378 1703 2084 2286 2572 3019 3077 3213 3274 3906 4273 4493 4498 4682 4972 5031 5446 5676 5957 7034 7347 7478 9149 10136 10657 10775 11466 11838 13429 14143 14209 14242 14318 14376 14377 14479 14558 14851 14905 15579 16180 18129 18163 18868 19613 19864 19871 19926
1067	26	816	20	393 862 1051 1239 1577 2177 2277 2934 3006 3111 3685 4404 4943 5523 5668 6071 6188 6377 6570 7066 7218 7693 7948 8033 9688 10833 11095 11134 11352 11555 13906 14552 16284 16479 17552 17783 18044 18438
1068	1	431	75	1690 1731 2127 2311 2843 3325 3751 3836 4316 5044 6892 7063 7754 8603 8637 8828 9304 9305 9808 10896 11077 12076 12377 12933 13062 13078 13188 14016 14799 14978 15011 15796 17090 17306 18906 19660
1069	25	986	63	629 1246 2177 2231 3979 4089 4494 4742 5096 5495 5550 5630 5695 5831 6263 9508 9602 9652 9668 10775 10890 11474 11855 11917 12418 13020 13536 14275 14434 15027 15386 16104 16349 16836 17223 17246 17454 17498 17676 17703 18019 18258 19589
1070	32	898	57	667 669 2052 2748 2759 3096 3172 3802 4474 4799 4882 4885 4930 5565 6516 7006 8837 10066 10723 10957 11582 12055 13546 13727 14263 14578 14607 15135 15194 15313 15789 16407 17009 17335 17515 17712 19010 19298
1071	14	704	7	275 806 1563 1755 2052 2503 2642 2800 3621 3678 3856 4085 5142 6676 7281 8122 8364 8491 9311 9498 9636 9817 10091 10952 11442 11475 11476 11876 12107 12508 13520 13569 14086 14868 15246 15913 16055 16249 16552 17997 19667 19988
1072	25	717	29	355 728 879 2370 2755 2844 2928 3130 3277 3543 3623 3724 3836 3921 3988 4174 4273 5535 7201 7548 7712 8166 8777 8807 9349 9355 9412 9745 10517 11088 11552 11964 11999 13723 14062 15456 17051 17631 18059 18250 18420 18733
1073	39	823	4	527 722 811 2657 2828 3260 4646 5568 6060 6064 6328 6559 6891 7377 8094 8380 8511 8541 8804 9026 9426 9488 9490 9689 9826 10068 11518 11785 11791 12442 12462 13223 13382 13549 13630 13662 13821 14099 14306 16709 16997 17128 17850 18146 18309 18697 18984 19357 19934
1074	32	953	19	277 875 1072 1205 1362 1731 3177 4286 4887 5252 6586 6836 6859 7829 7913 8588 8690 9180 9371 9561 10830 11723 13329 14216 14241 14419 15460 16361 16381 16485 17383 17819 18167 19318 19457 19832 19963
1075	2	526	76	2093 4249 4304 4806 5499 5949 6735 7031 7033 7069 7246 10178 10498 10586 10952 11928 12013 13893 14275 14403 15954 16114 16293 16331 16406 17332 18303 18431 18790 19578 19613
1076	32	911	17	268 533 922 1294 1554 2246 2374 2586 2975 3631 4759 5452 5843 6235 7504 8210 8310 8595 9000 9032 9410 9414 9927 10369 10514 12312 12490 12530 12894 14079 14769 14867 15259 15963 16286 16831 18080 18787
1077	39	271	70	82 425 897 1037 1162 1337 1358 2499 3291 3694 4468 4547 4691 4819 5184 5297 5364 5455 5575 5946 6110 6171 6621 6803 10400 10404 10694 11106 11172 11332 11597 11759 13077 13281 13386 13425 13954 15257 15559 15578 15629 16453 16696 16804 17802 17990 18165 19187
1078	34	350	50	621 800 977 1001 1215 1988 2039 2407 3435 3450 3530 3661 3835 4177 4453 4760 5189 5418 5666 5720 5822 6047 6063 6386 8393 8587 8830 9363 10633 10652 12072 12128 12389 12420 12853 13208 14136 15342 15518 15905 15929 16407 17005 17071 17295 17749 18947
1079	29	338	56	592 1392 1723 1761 2730 3177 3662 3668 4324 5469 5530 5676 6008 7165 7636 9532 9571 10127 10535 10820 10862 11428 12212 12399 12935 13348 13888 14147 14215 15278 16051 16938 18093 18107 19208 19741 19759
1080	37	880	41	232 458 1140 1764 2128 5063 5127 5368 5378 5481 5671 5926 7333 7935 8288 9163 9274 10434 11675 12267 13592 14174 14198 14409 14486 14615 14665 15470 16063 16071 16187 17079 17255 17673 17700 18015 18141 18795 18978 19010 19078 19565 19648 19785
1081	10	728	76	90 1153 1568 2535 3251 5391 5559 5619 8938 9249 9408 9545 9904 10022 10083 10170 10644 10910 11120 11354 11639 11800 11882 11894 12449 12595 14654 16015 16850 17215 17859 18053 19101 19614
1082	10	665	107	403 1396 1480 2478 2618 2887 3264 3738 3905 4661 5115 5937 6347 7218 7930 8603 8938 9695 9796 10619 11892 12432 12597 13585 13811 14113 14438 15115 15908 16291 17686 18383 18436 19119
1083	32	325	51	582 626 671 1774 1811 1992 2126 5546 5638 5820 6233 6608 6724 7436 9321 10474 10824 12364 12466 13727 13931 14465 14583 14920 14960 16038 16356 16880 16913 16996 17062 17440 17523 18032 18093 18534 19275 19348 19390
1084	24	267	23	104 278 1004 1721 1791 1814 2025 2683 3430 4212 4811 5037 5351 5425 5574 5589 5797 6245 6253 6758 7216 7991 8051 8105 8224 8265 8293 8746 8758 9162 9400 9887 10447 10606 11135 11901 12064 12265 12502 12702 13333 13558 13620 13784 14187 14734 15136 15577 15693 15869 17655 18256 18602 19568
1085	9	387	55	197 1121 1203 1560 1822 2786 2802 3159 3235 5007 5544 5598 5646 5803 5955 7340 7761 8107 8343 8534 9158 9423 10451 10475 10713 11637 11819 12059 14219 14611 16030 16877 18088 18572 18597 18878 19079 19150 19311 19447 19483 19775 19976
1086	32	47	50	579 2630 2636 2696 3580 3667 4750 4784 5112 6732 6820 6838 6923 7563 8056 8317 8856 9622 9859 10461 11474 12521 12743 13642 13831 13922 14034 14532 14811 15330 15427 15665 16138 16556 16899 18400 19121 19254 19818
1087	31	172	79	1594 1787 2239 2506 3069 3490 3599 3670 3899 4273 5104 5145 5545 6210 7672 8430 8582 8785 9115 9297 9847 10679 11074 11182 11633 12106 12168 12819 13741 14088 14212 14800 15159 15286 16602 16676 17213 18492 19613
1088	34	454	74	56 1403 1407 1846 2498 2826 3462 4446 5498 5962 6141 6237 6310 6680 7585 7884 8073 8722 8916 9497 9981 10702 11080 11535 11632 11634 11888 12641 12651 12980 14006 14410 14419 14559 14623 15330 15760 15933 17480 17702 18385 18477 19095 19622
1089	9	867	56	220 442 852 1680 2183 3765 3938 3980 4475 4642 4751 5244 5314 5326 6186 6490 6927 7240 8085 8704 8793 9384 9533 10180 10424 12116 12381 12632 12797 13156 13528 16007 16461 16726 17292 17337 18739 19207 19343 19434 19562 19566 19595 19636
1090	26	732	103	146 1433 3104 3258 3517 3838 4073 4386 4649 4692 4720 5374 5681 5689 5789 6385 6660 7187 7318 8697 8832 9326 10901 10965 11109 11198 12685 12741 12818 13568 13847 14574 14722 14860 15158 18172 18550 19444 19494
1091	14	28	95	124 188 984 1211 1756 1951 2523 3000 3553 3798 3912 3928 4879 5074 5509 5678 6207 7292 7336 9768 9943 11001 11603 11805 12324 12821 13531 14261 14270 14408 15356 16189 16480 17969 18247 18633 18901 19224
1092	9	458	34	80 110 598 2454 2555 3370 3400 3617 3888 4949 5188 5507 5612 6342 7841 8074 8670 8709 9091 9167 9934 9983 10608 10949 11594 11790 11971 12251 12952 13281 13375 13930 14351 15273 15537 15617 16657 17349 17514 17611 18434 18838 19127 19555 19923
1093	31	545	61	790 1114 1991 2035 2144 3393 3478 3564 3845 3949 4164 4296 4716 4945 5334 5511 6157 6319 6742 8505 9701 10264 10481 11111 12797 12968 13467 14156 14859 15393 15941 16585 17962 18279 18967 19095 19155 19172 19638
1094	32	69	21	287 324 505 771 1449 2116 2438 2526 3082 3903 4061 4902 4983 5413 5442 5519 5616 6327 6768 7382 7520 7653 9078 9286 10123 10579 12947 13692 14585 15082 15762 17463 17541 18067 18465 19032 19571 19627 19811
1095	34	577	101	293 564 1358 2384 2741 2759 3035 3336 3437 3715 4328 5441 5885 6186 6501 7664 8038 8314 8362 8573 9535 9763 9859 10055 10248 10328 11329 11511 11899 14123 14549 14565 14923 15415 15564 16053 17783 17990 18166 18443 18644 18646 19068 19102 19131 19971
1096	3	316	59	483 1087 2160 2167 2456 3904 5109 5143 5623 5958 6533 7666 8794 9127 9217 10444 10941 12195 12585 12682 14572 14664 14766 15712 16669 17002 17597 18692 19156 19262 19640 19850
1097	12	220	20	68 271 1184 3371 3447 3567 4935 6150 6361 8212 8514 8694 9454 9881 10693 10795 11780 12226 12507 12890 12961 13753 14009 14649 15903 17730 18077 19132
1098	34	316	96	226 415 920 1056 1095 2625 2778 3384 3386 3827 4080 4396 6495 6973 7200 7706 8396 8432 9452 9549 10086 10663 10949 11649 12204 12800 13958 14410 14628 14982 15967 16095 16213 16433 16716 16756 16890 17245 17445 18186 18310 18731 19153 19758 19880
1099	31	824	112	135 169 228 1662 3008 3203 4057 5127 6098 6217 6462 6564 6669 7237 8381 8486 8695 8703 9748 10733 12980 14169 15922 16113 16206 16863 17229 17660 17717 17844 18314 18327 18616 19175 19412 19446 19652 19744
1100	25	261	62	624 643 947 2437 2472 2653 3388 3404 3405 3582 5036 5508 5726 6032 7018 7869 7943 8149 8354 8476 9080 10854 11001 11749 11759 12649 13352 13574 13592 13638 13843 15496 15570 16091 16131 16467 16697 17050 18080 18403 18735 18743 19000
1101	39	432	58	1220 1224 1254 1612 2029 3695 3929 4056 4656 4823 4955 5041 5156 5323 5423 5442 5691 6623 6911 6938 6993 7500 7866 8064 9232 9897 10148 10341 10660 10728 10818 10902 10957 11172 12412 12787 13512 13704 14454 14766 14930 15277 15280 16268 17497 17801 17999 19251 19651
1102	9	250	69	306 312 797 2792 2839 3640 3750 4014 5131 5256 6273 6338 7394 7407 7529 8012 8474 8687 9157 9397 10755 11017 11634 11661 12309 12798 13164 13548 13923 14653 15086 15203 15502 15748 16288 16383 16548 16841 16870 17018 17073 17643 17885
1103	14	227	20	372 569 754 1095 1740 2129 2441 2656 2816 3270 3401 3883 4432 5073 5347 5810 6598 7627 8305 8954 9204 9319 9449 9541 10006 10111 10408 11431 12094 12409 12431 12796 13701 14654 15923 16116 17147 17152 17603 18379 18920 19347
1104	25	944	116	193 283 1342 2569 2933 3023 3386 4815 5093 5834 6998 7049 8831 9083 9118 9439 9758 9849 11214 11287 11473 11540 11603 11752 12166 12857 13486 13541 13558 13828 14384 14636 17083 17525 17785 17882 18718 19023 19061 19344
1105	31	734	12	281 286 635 668 1101 1293 1854 2420 3102 4849 4923 5681 5998 7322 7659 7878 8067 8620 8637 9653 10038 11177 12039 12172 13080 13303 13619 14119 14332 14848 14853 15727 15748 16309 17369 18420 19309 19484 19761
1106	34	390	66	5 213 591 747 908 2410 2485 3485 3770 4142 4279 4661 4790 5717 6037 6571 6808 7039 7484 8471 9068 9075 9136 10415 11143 11837 11881 12327 13066 13823 14376 14554 14877 15060 15165 15183 16652 16833 17413 17876 18154 18351 18434 19018 19204
1107	2	224	25	1510 2057 3457 4305 4608 4650 5209 6634 6907 8287 9246 9274 9722 9801 9816 9969 11607 11610 12315 13028 13072 13261 14193 14451 14771 16171 16765 17808 19049 19867 19937
1108	18	686	113	152 309 958 3091 3203 3479 3810 4543 5626 5781 6146 6278 6421 6539 6884 7214 7281 7534 7798 8168 8575 8658 8707 9727 10087 11504 11701 11859 12263 12455 12890 15391 17135 17630 19477 19764
1109	29	395	91	1762 1914 2480 2980 3048 4582 4825 5168 6557 6919 7147 7450 7454 8730 10528 10897 11248 11336 12781 12968 12996 13242 13377 13381 14251 14345 14438 17076 17140 17244 17691 17840 18236 18460 18922 19877 19889
1110	10	907	59	1541 2747 3041 3097 4361 4394 5384 6296 6720 8208 9334 9687 9927 9999 10073 10476 11055 11221 12529 13299 13791 13848 14570 14625 14887 15288 15314 15770 15894 16666 16852 17807 17936 18021 18030
1111	3	459	38	128 200 819 987 1542 1933 2083 2282 2477 4304 4841 5169 5312 10030 10106 10120 10652 10680 10759 11446 11650 11736 12652 12874 13183 13827 14938 16794 17253 17894 19416 19908
1112	3	342	6	685 1678 2451 3451 3716 4086 4133 6843 7905 7970 8402 8838 9358 9409 11940 12738 12763 12921 13224 14064 14266 14327 15599 15638 15820 16054 17139 17435 17518 17867 18867 18906 19341 19878
1113	31	479	5	250 290 310 1280 2027 2085 2376 2551 3263 3660 4460 4756 5231 5493 5838 5980 7121 8761 9594 9817 10670 10781 11647 11863 14026 14547 14923 15051 15252 15298 15444 16806 16838 17267 17509 17712 18596 19134 19345 19468
1114	24	124	42	165 853 1327 1491 1583 2091 2542 2931 3044 3422 4125 4942 5246 6214 6885 6960 7138 7198 7340 7468 7857 7900 8597 8812 8898 9371 9797 10220 10351 10805 11708 11788 12179 12253 12594 13137 13759 13907 14084 14340 15141 15580 15819 16063 16099 16165 16578 16760 17453 17588 18267 19449 19964
1115	29	153	36	369 409 1466 1828 2164 2410 3564 5110 5756 6104 6540 7575 7722 7776 8770 8949 9542 9762 10237 10253 10261 10336 10382 12027 12078 13166 13637 13659 14919 15215 16271 16687 18160 19105 19663 19852 19905
