Course	Room	Teacher	Time	Students
1230	19	548	38	114 537 1689 1937 2477 2841 3137 3673 3879 4354 5242 5250 5961 6447 6484 7999 8524 9053 9858 10325 11310 11343 11454 12068 12708 14501 14809 15031 16044 16605 16760 17190 17590 19689 19793 19848
1231	13	822	155	138 465 1115 1271 1323 1410 1487 2136 2236 2712 2988 3906 4285 5041 5351 7409 7418 8184 9105 9441 10115 11304 11326 12097 12533 12672 12795 12987 13081 13227 14542 15487 16458 16937 17191 18508 18686 18703 18835 19362
1232	14	433	116	408 1933 2153 2200 2359 2692 2868 3690 4807 5853 6131 6410 6567 7480 7483 7777 7821 7933 8429 9240 9334 10059 10898 10899 11007 11813 12173 12614 13415 13442 14790 15010 15969 15991 16640 16739 17280 17388 17746 18083 19144 19327 19764 19990
1233	38	798	103	1001 1152 2976 3107 3552 3707 3932 5622 5712 7741 7876 8067 8168 9762 11249 12001 13214 13309 13632 15164 15948 16346 16418 17261 18223 18601 18622 19226 19227 19984
1234	38	66	175	134 533 788 1635 2653 3052 3151 3860 7878 8233 8616 9133 9226 12008 12771 13648 14033 15560 15734 16537 17625 18159 19836 19935 19962
1235	34	746	8	85 614 741 1202 1490 1902 3458 3757 3911 4260 4263 4541 4853 5006 5227 5383 5846 6074 7261 7532 7838 7932 8118 8349 9296 10549 10881 10960 11155 11303 12421 12808 13212 13883 14684 15085 15617 15638 15789 16878 17943 18202 18979 19059 19171 19419 19842 19967
1236	28	784	8	1610 3495 3840 4361 6926 7120 7144 7443 9271 9334 9877 10028 10601 10636 11121 11629 11639 12651 13831 14370 14412 14960 15599 16121 16735 17165 17212 17496 17509 17922 18421 18565 18819 18986 19387
1237	14	107	111	360 472 717 1230 1657 2752 3034 3158 3318 3338 3792 4075 4188 4299 5478 6119 6792 7385 7491 7666 8009 8993 9329 10181 11508 11512 11689 12826 13983 15834 15963 16476 16727 16905 17117 17272 17340 17439 17817 19163 19382 19865 19877 19977
1238	28	515	5	1187 1217 1384 2628 3499 5045 5332 5771 7405 8025 8536 8776 9144 9427 9939 11299 12016 12422 13311 13474 14200 15133 15448 15536 15735 15753 16162 16210 16233 16381 17301 17695 19736 19799 19879
1239	19	939	23	1651 2752 4413 4414 5647 6465 6581 7162 7169 7974 8247 8701 8955 9130 9532 10299 10968 10978 11849 11869 11971 12163 12279 12928 13217 13969 14545 14947 14959 15020 16443 16617 17201 17336 18150 18305 18421
1240	19	420	6	1000 1138 1667 1746 2711 2900 3325 3727 4523 4621 5514 6175 7355 9154 10139 10572 11307 12576 13230 13596 13631 13953 14125 14183 14206 14600 14995 15309 15329 16220 16520 17092 17240 17648 18050 18688 19032
1241	9	367	196	772 2049 2063 2704 2714 2840 3124 3614 4121 4163 4200 4358 4423 5066 5198 5209 5764 5992 6019 6574 6588 8384 8498 8632 9329 9423 10932 11107 11417 14329 14736 15118 15695 16310 17033 17521 19401
1242	34	710	168	20 62 569 1050 1237 1875 2726 2934 3043 3520 3913 4831 5457 6230 6858 6912 8431 8538 9028 9270 9449 9816 10087 10121 10172 10388 10421 10610 11008 11215 11237 11310 12652 13481 13604 13828 13921 15220 15654 16097 17970 17998 18616 19328 19442
1243	13	857	107	937 1659 4716 4891 5674 5785 5906 6372 6444 7023 7586 8100 9622 9947 10128 10240 10305 10399 10595 10635 10694 11911 12206 13468 13978 14018 14280 14551 15160 15199 16347 17457 17548 17623 17679 17886 18304 18453 18509 18712 19952
1244	36	239	192	1013 1145 1997 2015 2148 3070 3221 3265 3465 3733 3836 4199 4342 4375 5113 5765 6687 6890 7232 7858 8606 8668 8815 9791 10540 10557 10638 10736 10894 12050 12463 13268 13537 13700 14780 15063 15159 15591 15877 16068 16079 16440 16686 16955 17736 17850 18723 19213 19333
1245	19	672	86	500 808 1066 1819 2620 2887 3347 4158 4407 4912 5818 7100 7761 7774 8982 9020 9910 10494 11098 11235 11620 12158 12475 12634 12784 13309 14305 14549 14683 16101 16445 16908 17052 18099 18132 19324
1246	14	190	15	409 1045 2599 3710 3746 3752 3912 4297 5169 6004 6407 7068 7116 7308 7393 7814 8447 9162 9315 9409 9609 9698 10102 10401 10508 11904 12155 12275 12372 13254 13670 13707 13784 14238 14336 15703 16327 16351 16881 17126 18652 19086 19183 19223 19677
1247	19	705	31	74 797 1465 1514 2834 3315 3898 3958 4270 5228 5838 6223 6273 7129 7914 9034 9208 9848 10694 10942 11216 11809 11814 12468 12800 13956 13999 15793 16419 18375 18426 19088 19135 19773 19917
1248	13	55	41	217 1722 2380 2409 2456 2634 2818 2828 3096 3161 3210 3333 4548 4754 5838 6389 6969 7438 10259 10498 11261 11388 11426 11595 11776 12722 13629 13901 14767 15875 15892 16606 17087 17135 17173 17386 17806 18369 18844 19274 19525
1249	9	795	73	1271 1514 2414 3035 3344 3383 3520 3992 4002 4087 5415 5903 6012 6804 7645 8316 9090 10171 10221 10571 10704 11139 11423 11853 12788 14571 15148 15213 16752 17108 17291 17891 18426 18434 18917 19288 19531 19680
1250	34	962	25	297 769 1087 1180 1197 1349 1596 1850 2419 3218 3595 3770 3789 4737 5005 5086 5138 6288 6364 6529 6640 7272 8353 8679 9233 9390 10808 11460 11478 12222 12287 13461 13752 13902 14515 15420 15588 16399 16799 16840 17196 17478 17893 17956 18459 19040 19488
1251	13	36	36	166 315 567 860 1304 1421 2446 2716 3340 3407 3547 3763 3814 4679 4802 5016 5890 6186 6547 6720 7340 7520 7815 7852 8204 8451 9150 10982 15619 15928 16362 16590 17228 17699 17801 18342 18957 19009 19342 19371 19523
1252	13	340	66	364 1290 2793 2937 3350 3743 4363 4393 4730 4846 4949 5978 6444 6721 7986 8281 8480 8786 8855 8964 9145 9392 9692 10152 10371 11417 11525 11691 11699 11801 14033 14073 14520 14600 14857 15051 17677 18075 18088 18679 19951
1253	14	809	94	197 359 630 1164 1498 2708 3255 4026 4255 4341 4422 4529 5090 5257 5310 5348 5433 5998 6048 7198 7636 8365 9054 10021 10524 11076 11083 11117 11448 11804 12617 12643 12720 12755 12859 12930 14601 15454 15725 15885 16665 16711 17713 19051
1254	28	412	52	314 1130 1672 1706 2695 4418 4660 4707 5082 6473 6936 7378 8328 8883 9712 9855 10045 10236 10329 10615 10730 10872 11399 11986 12486 12532 13205 14576 15143 16337 16423 17897 18902 19013
1255	36	272	31	98 231 547 629 734 1063 1098 1655 1934 2501 2711 3496 3615 3751 4241 5547 6164 6359 6806 7839 8057 8200 8289 8443 9287 9472 10043 10062 10100 10778 10878 11154 11606 12027 12067 12211 12585 13410 13726 13810 15128 15624 16226 16302 16452 17014 17204 17254 17600 18527 18890 19376 19513 19547
1256	13	295	52	287 401 412 1465 2264 2549 3838 4593 4849 5521 5678 6222 8423 8939 8980 9369 9878 10594 10647 11228 11481 12016 12085 12180 12205 12299 12307 13199 13508 14109 14173 14349 14950 15625 16607 16656 17300 18336 18469 19463
1257	19	577	131	22 737 2106 3055 3564 4457 5104 5374 6314 6692 7176 7406 7737 8834 9414 9789 10030 10479 11762 11928 12419 13416 13854 14418 14980 15158 16363 16747 16845 17145 17595 17656 17990 18930 19785
1258	36	278	91	177 1911 1951 2217 2815 3087 3342 4557 4564 5023 5217 5766 5777 6214 6554 6565 6748 6951 6973 6987 7193 7323 7577 7758 7854 9141 9361 9729 10950 11002 11455 11496 13204 13257 13351 13462 13625 13829 15574 16109 16549 16640 16886 16947 17532 17593 18358 18669 19207 19793 19840
1259	15	238	135	425 496 561 908 2154 2669 2774 3330 3809 3939 4049 4221 6073 6594 7033 7158 7194 7398 8249 8527 8571 8752 8918 9225 9472 9672 11053 12238 12604 12827 14096 15379 16911 17498 17525 18778 19280 19326 19363 19511 19597 19851
1260	9	1	57	901 1866 1994 2040 2661 3023 3248 3607 3726 3728 4840 5746 6034 6608 6857 9569 9598 10549 10617 12173 12275 13093 14030 14231 14291 14348 15408 15490 16286 16895 17093 17353 17678 17720 18280 18719 18934 19927
1261	14	581	125	554 2405 2784 3136 3561 3658 4316 4789 5112 5336 5674 6259 7003 7013 7048 7469 8889 8979 9018 9571 10148 10260 10790 10928 10967 11007 11573 11846 12128 12756 12954 13318 13676 13827 14348 14752 15528 17128 17301 17344 17814 17902 18612 19155
1262	11	415	120	559 1019 1168 2441 2450 2536 3641 3763 4813 4944 5701 5812 6029 6497 6541 6990 7261 8889 9424 9589 9607 9808 10149 10876 11065 11192 11408 11601 11716 12455 12575 12971 13923 16206 16970 17135 18116 18554 19608
1263	9	755	82	1609 1618 2236 3059 4639 4765 5042 5769 5855 6737 7110 9220 9467 10056 10079 10737 11185 11492 11535 11731 12024 12357 13717 14105 14804 15026 15205 15450 15672 15756 15893 16226 17034 17459 18176 18238 18374 19025
1264	34	358	26	299 491 771 1007 1036 1112 1234 1989 1994 2098 2823 3931 5312 5561 6063 6305 6925 8214 8302 8312 8775 9449 9561 9805 10332 10420 10601 10749 11585 11637 12210 12619 13021 13229 13744 14421 14455 14513 15716 15827 16829 17555 17577 17589 18781 19140 19726 19918
1265	9	605	171	415 985 1331 1583 2850 3249 3346 3435 3451 5207 5300 6948 7716 9629 9912 10040 10341 10514 10828 11539 12615 12995 13128 13195 13826 14310 14512 14624 14992 15844 16055 16798 17792 18045 18160 18643 18755
1266	9	738	132	150 745 1714 2109 2706 3127 3164 3221 3979 5523 5845 6253 7096 7122 8192 9418 9424 9598 9724 10252 13349 13381 13452 13933 13948 14090 14772 15841 16340 17215 17377 17824 17864 18177 18401 18968 19028
1267	14	13	188	169 381 633 982 1682 2899 3939 4060 4251 4851 5850 5869 6645 6994 7631 9288 9300 9648 10385 10596 11442 11530 12060 12175 12996 13275 13373 13617 13758 13867 13909 14095 14398 15360 15762 16174 17200 17409 18526 18889 19050 19247
1268	28	466	20	23 122 1540 1757 2993 4275 4941 6018 7504 8302 8342 8537 9064 9355 10325 10490 10602 11518 12586 12965 13166 13780 14065 14885 15462 16842 17626 18222 18981 19063 19140 19479 19734
1269	38	60	128	674 949 1074 1614 2030 2209 3247 4656 5629 5643 6262 6732 9052 10640 13591 13949 14201 14579 15474 16121 16154 17564 17647 17764 18665 18722 18946 19014 19558
1270	34	957	180	202 651 1353 2018 2059 2771 2816 3070 3150 4641 5553 5732 5830 6021 6052 7185 7655 8378 9284 10477 12059 12270 12276 12340 12750 12890 13074 13911 14185 14405 14607 14672 16250 16672 17120 17333 17467 17883 18110 19522 19611 19894 19943
1271	34	428	36	512 1474 2310 2356 4050 4101 4250 5073 5826 6144 6475 6838 7572 7770 7846 8375 8674 9155 9934 10105 10320 10353 10513 10525 10808 10950 11794 12198 12259 14024 14300 14454 14615 14870 14892 14966 15573 15825 16073 16075 16181 16193 16242 17088 17376 17826 18321 19150
1272	28	961	12	1906 2587 3808 4166 4283 4805 5293 5432 5509 5669 5892 6183 6789 6815 6864 7357 9633 10266 10616 11315 11415 11734 12186 12295 13267 13564 14482 15004 15145 16895 17158 18299 19368 19449
1273	34	168	34	491 768 1159 2254 2833 3310 4307 4667 5008 5728 6371 6652 6768 7324 7367 7809 8306 8342 8793 9427 9450 9672 11298 11368 12601 12703 12748 12789 12954 13050 13125 13315 13317 13463 13646 13766 14749 15205 16216 16460 16594 16674 19088 19542 19669 19702 19989
1274	19	13	12	1265 2045 2468 3036 3466 3673 3817 5750 5783 7578 7805 8268 8644 8661 8796 9906 10188 12087 12174 12767 13420 13685 14225 14958 15039 15285 15335 16486 16627 16714 16741 16867 16959 17036 17143 18470 19648
1275	14	318	103	273 468 598 753 868 908 945 1211 1595 2687 3572 3915 5193 6675 6686 6846 6885 7289 7315 7808 7861 8919 9758 10843 10924 10991 12947 13099 13633 14110 14158 15217 15507 15798 15812 15983 17872 17916 17931 18139 18304 18560 18824 18925
1276	9	511	40	597 1206 1504 2050 2095 3564 3910 4531 5416 5640 6187 6195 6553 7151 7328 7875 8930 9136 9382 10033 10209 10896 11000 13090 13242 13336 14415 14494 14593 15053 16233 16631 18072 18155 18929 19178 19763
1277	11	789	102	340 828 1051 3183 3201 3229 4120 5113 5318 5449 5618 5860 6323 6375 6720 7016 8172 9066 9197 9480 9487 10056 10338 10822 11800 12063 12087 13013 13370 13439 15238 16057 16961 17030 17571 17699 17864 18600 18693
1278	11	883	194	200 780 1377 1646 3381 3507 3944 3962 4778 5087 5099 5120 5255 6438 6875 7499 8400 8854 9066 9410 9522 10478 10641 10824 11471 11552 12278 12792 14054 15266 17012 18001 18245 18362 18418 18772 19049 19302
1279	14	591	76	101 136 838 976 1492 2091 4803 4885 7163 8901 9590 9707 11539 11640 12169 12170 12575 12580 12753 12976 13093 13144 13322 13326 13747 13756 14192 14246 14307 14692 15377 15794 15804 15869 15949 16888 17169 17262 17994 19027 19220 19302 19653
1280	14	594	155	1338 1395 1923 2190 3072 3092 3198 4419 4488 4518 5130 5239 5257 5557 6580 6614 6688 6793 7372 7424 7798 8229 8700 8802 10774 11436 11479 12402 13148 14876 15060 15725 15815 15950 16140 16176 16344 17617 17733 18489 18755 19240 19417 19477
1281	14	345	106	277 1044 1424 2883 3076 4919 4970 5038 5407 5421 7569 7992 8248 8272 8345 8508 9344 10456 10581 11497 12084 12315 13078 13228 13468 14090 14580 14582 15661 16017 16093 16965 17195 17685 17858 17898 18398 18444 18515 19156 19331 19639 19642
1282	36	745	89	153 778 1872 2281 2736 2948 3076 3138 4079 4511 4611 4689 4884 5168 5196 5355 5560 5655 6247 6935 8078 8273 8582 8592 8751 8923 9042 9578 9922 10159 10399 10449 10780 10886 13488 14344 15141 15355 15387 15836 16852 17146 17504 17581 17734 17897 17950 18863 18865 19156 19263
1283	13	448	194	593 2975 3442 3651 4297 5770 5953 6520 7296 7627 8251 8678 8689 9166 9333 11126 11457 12205 12737 12779 12813 12910 13233 13241 13392 15127 15278 15304 15353 16105 16213 16537 16731 17192 17719 17744 18573 19102 19106 19268
1284	11	795	107	416 985 1104 1807 2447 2936 3136 3502 4201 4325 4487 5382 5401 7570 7634 7736 8646 11591 11637 11725 12136 13211 13316 13384 13447 14448 16897 17564 17680 17920 17952 18046 18271 18396 18711 18727 18854 19930
1285	38	29	152	755 1186 2555 3054 3558 5020 5353 7113 7982 8421 8517 8778 9412 11712 12620 13898 14662 14762 14968 16979 17563 17765 17838 18018 18791 18817 18834 18858
1286	28	195	142	549 964 1044 1326 1598 2115 2501 2600 3516 3928 4454 4829 5462 6203 6402 6626 8691 8940 9064 9077 9511 10500 11095 11514 11558 12344 12593 15055 15303 15750 16808 18309 19506
1287	13	457	124	1694 2546 2633 3021 3316 3416 3589 5623 6441 6466 6494 6538 6949 8779 9160 9420 9895 10427 12082 12551 12600 12819 13440 14135 15193 15398 15796 15918 15989 16045 16061 16202 16373 16832 18058 18074 18105 18848 19198 19258 19964
1288	19	680	106	922 1260 1938 2449 3200 3532 3571 3642 4132 4222 4953 5119 6195 6559 6607 6644 6655 8498 9506 10156 10231 11090 12249 12431 12696 12738 13077 16061 16135 16485 16785 17803 17885 18715 19738 19816
1289	28	753	31	110 2347 2538 2980 3163 3169 3962 4074 4410 4570 4943 5335 5585 5823 5927 6121 6538 9348 10697 12526 12986 13772 14115 14293 14842 15000 15802 15900 17267 17296 17368 18018 19360 19397
1290	9	716	123	84 1632 1890 2295 4141 4402 4470 4538 6002 6841 7913 7994 8249 8820 9541 9700 9931 11067 11453 11707 12725 12807 13480 13514 14656 15319 15999 16427 17370 17750 17882 17939 18057 18118 18191 18528 19375
1291	13	109	148	97 1158 1171 2569 2986 3099 4183 4669 4738 4978 5253 5256 5432 5511 6634 6963 7618 7676 7690 9116 9488 10324 10470 10615 10834 12424 12620 12744 13194 14081 14327 14387 14392 14478 14732 17010 17539 18008 18379 18982
1292	19	79	82	481 894 929 1822 2240 2862 4182 4514 4599 5567 6962 6972 7097 7786 9808 10042 10152 11149 11470 11899 11996 11997 12106 12534 12547 12549 12669 13068 13811 16182 16219 17139 17243 18823 18831
1293	19	596	159	337 1214 1270 2301 2575 2886 2892 3582 4498 5255 6271 7351 8148 8849 9163 9517 9873 10876 11492 11531 12061 13887 14993 15312 15412 15869 16358 16549 17551 18602 18637 18990 19309 19613 19992
1294	14	612	154	1336 1954 2287 2402 2596 3511 4156 5032 6053 6217 6448 6907 6924 7021 7181 7286 7787 7801 7911 10613 11060 11355 11858 11994 12161 12704 12870 13190 13421 13680 13729 14266 14499 14937 15757 15840 16183 16325 16360 17026 18077 18359 18988 19094
1295	34	971	77	293 820 892 1264 1701 2164 3082 3864 4147 4802 5451 6277 6390 6664 7064 7196 7699 7902 9157 9510 9536 9598 9604 10026 10594 10617 10819 11320 11328 11420 11968 12587 12890 12910 13106 13127 13281 13415 13664 13808 14417 16120 17605 18765 19737 19985
1296	36	144	173	303 888 1059 1507 1662 2193 3139 3975 4067 4596 4966 5953 6162 6660 6793 8112 8290 9145 9334 9404 9954 10096 10931 11035 11071 11079 11861 12026 12167 12474 12858 13621 13670 14230 14431 14599 14733 14798 14988 16572 16593 16976 17490 18087 18208 18353 18992 19132 19639
1297	15	228	105	226 1243 1773 1883 2350 2397 2425 2455 2699 2810 3451 4057 4249 4357 4627 4777 4890 5490 5881 6527 6818 7963 9128 9506 10902 12636 12765 12914 12997 13161 13587 13703 13766 14969 15461 15919 16249 16610 16684 18857 19690 19923
1298	34	870	15	161 547 649 1064 1268 2372 2670 2689 2827 2974 3191 3942 4527 6152 6317 6848 7211 7314 7692 8678 8926 9807 10024 10449 10732 11166 12207 12642 12685 14231 14873 15308 15763 15816 16215 16247 16523 16544 16691 16798 16880 17099 18028 18039 18316 19208 19246 19905
1299	13	241	72	448 1160 1597 1877 2502 3557 3941 4853 5296 5863 6250 6284 6909 7362 7430 7440 9003 9834 9876 9932 10598 10852 11133 11187 11625 11796 11862 13594 14375 15245 15495 15538 16130 16932 17382 18544 18662 18852 19121 19125 19263
1300	13	869	196	627 920 975 1612 2043 2198 2312 2502 2619 2935 3541 4969 5116 5150 5306 5461 5862 6180 6550 7284 7425 7606 8703 8820 9340 9688 9932 9979 13882 13918 13927 15015 15176 15682 15933 16025 17161 18238 18671 19104
1301	15	415	70	50 670 715 1115 1118 1851 2564 2566 2975 4511 4616 5865 6505 6545 7406 7420 8556 8622 8811 9229 9419 10512 10529 11045 11141 11426 12255 12348 12713 12887 14074 14445 14521 16436 16533 16760 16916 17835 17960 18817 19530 19686
1302	9	987	157	318 632 1010 1119 1636 2858 3698 3894 4284 4880 6026 6164 6224 6341 6567 6664 6745 6754 6901 7186 8513 8908 9014 9935 9947 10900 12811 13065 13519 13743 13945 14613 15379 16187 17126 18691 18928
1303	14	964	33	636 1929 2729 3814 3913 4175 6185 6364 7388 8950 9169 9200 9654 9945 10018 10184 10379 11266 11471 11627 11673 11833 12228 12698 12792 13285 14071 14130 14271 14403 14848 15681 15994 16111 16228 16548 16848 17609 17784 17826 18797 18810 19089
1304	14	601	61	26 118 743 1143 1855 2014 2318 2407 2413 2575 2672 3025 3768 4432 4648 4658 5707 5850 6048 7010 7894 8652 8787 9887 11210 13100 13130 13701 14111 14249 14276 14759 14802 15852 16488 16773 17024 17483 17514 17910 18462 18507 18571 19030
1305	15	218	158	642 1090 3380 3480 3616 4023 4818 5604 5884 6765 6883 7808 8078 8256 8869 8903 9241 9247 9305 10352 11429 11439 11938 12117 13190 13814 14118 15244 15329 15727 15953 16821 17045 17219 17340 17689 18256 18424 18871 19364
1306	19	615	151	199 464 531 861 1740 1861 1898 2147 2348 2556 3545 4360 4872 7767 8907 8965 10021 10604 11060 11104 13121 13743 13855 14510 14798 14822 14914 15135 16051 16802 18306 18506 18687 19102 19632
1307	28	143	47	239 1192 1524 1990 2571 2636 4360 5554 6440 7305 7701 8894 9125 9357 9508 9897 10101 10376 10669 11149 11296 11916 13219 14214 14267 14489 15018 16560 16666 17318 18359 18666 19674
1308	11	223	114	509 551 720 1138 1213 1626 1756 1772 1888 2403 2526 2568 2684 5325 6693 7244 7872 8028 8033 8062 8175 9273 10757 11358 11663 11920 12651 13078 13863 14610 15760 16418 16583 16871 17231 18806 18912 19285 19696
1309	19	586	180	615 1223 1236 1731 2912 3615 4059 4622 6766 7973 8092 8309 9711 10281 10378 10581 11784 11879 11936 12264 12360 12473 12874 13114 14295 14851 15558 16566 16994 17229 17429 17529 18170 19652 19804
1310	15	572	139	481 1091 1430 2146 2737 2941 3107 3283 3535 3597 3665 3791 4460 5436 6501 6812 7659 8569 9437 10576 11386 11446 11511 11666 12448 12650 13007 14531 14640 15687 15903 15982 15983 16345 16364 17167 17398 17661 17759 17848 18878 19792
1311	36	783	75	1586 1713 2341 2412 2602 3209 4045 4184 4412 4825 5066 5299 5362 5655 6852 6906 7539 7679 7724 8243 8454 8483 8657 9659 10181 10372 10783 10847 10888 11242 11495 12112 12453 13204 13219 13366 13967 14050 14299 14473 14589 14851 15270 16146 16195 16212 17105 19463 19682 19766
1312	28	41	122	280 1252 1416 2019 2320 2728 2869 3287 3630 4423 4689 5089 5461 6872 7138 7160 7719 8387 8627 9226 9425 12055 12113 14140 14952 15023 15316 16829 17482 17924 18190 18657 19512
1313	11	224	91	291 516 1291 1529 1622 2052 2220 2566 3367 3693 4045 4082 5911 6053 7270 7775 7971 9011 9020 9272 9704 9835 11806 12730 13025 13426 13772 13883 15221 16755 16768 16982 17012 17194 17864 18037 19034 19091 19994
