Course	Room	Teacher	Time	Students
1048	3	213	56	44 118 807 851 1804 1942 2070 2386 2914 3711 3790 4388 4485 4826 4979 5138 5239 5257 6373 7199 7440 8034 8269 8330 8340 8578 9078 10617 10740 10802 11146 11330 11471 12812 13531 13785 14324 15207 15426 15566 15820 17213 17444 17528 17776 17830 17858 17896 19139 19210 19753 19772
1049	3	459	31	276 835 1190 1562 2363 2497 2597 2612 2647 3850 4117 4540 5682 7005 7031 7170 7510 7690 8299 8463 8525 9139 9507 10377 10708 11167 11317 11760 12240 12309 12422 12520 12727 12932 13753 13851 14067 14264 14901 15393 15579 15714 16290 16341 16647 16774 17274 17880 17979 18313 18389 18707 19145 19187 19607
1050	23	590	126	7 82 100 115 171 278 323 382 2065 2985 4404 5551 6314 6593 7112 7435 9784 10022 10235 10314 10402 10477 10481 11263 11854 12082 13445 13446 13972 14353 14715 15498 15789 15914 16451 16591 17212 17400 18231 18479 18826 18966 19283 19320 19525
1051	27	195	106	255 348 1170 1196 1397 1979 2350 2643 4289 5668 6844 6896 7291 8124 8188 8248 8255 8642 8919 9366 9414 9739 10656 11421 11497 11730 11816 12820 13008 13029 14250 14388 15562 16689 16841 16895 17066 17206 17440 17603 18013 18460 18560
1052	19	777	71	570 578 690 758 1787 2270 3919 4157 4890 6659 7235 8124 8348 8440 9578 10223 10256 10690 10799 11240 12084 12288 12542 12784 13292 13584 14104 14484 14628 17622 17795 18634 19257 19964
1053	27	493	160	1045 1620 2976 3008 3775 4215 4239 4791 5568 7123 7394 7457 7664 8614 8835 9367 9605 9921 10731 10754 11237 11521 11697 11779 11875 12416 12892 13218 13571 14820 14927 14952 15048 15437 16222 16616 17066 17499 17538 18244 18900 19020 19499
1054	3	667	48	148 380 505 836 1594 1683 2621 3102 3540 4621 4792 4818 5131 5374 5609 5858 7011 7167 7231 7259 7365 7590 8222 8371 10070 10226 10409 10516 10568 10985 11293 12475 12911 12945 13506 13592 13900 14032 14049 14728 14993 15531 15584 16323 16984 17490 17713 18564 18657 19019 19033 19515
1055	3	242	2	942 1385 1958 2192 2466 2964 3731 4125 4156 4261 4295 5288 5410 5537 5577 5911 6329 6454 6765 7154 7293 7483 7538 7575 7745 7994 8143 8275 8450 8829 8945 9109 9182 9485 10032 10510 10564 10677 11084 12104 13253 13557 14092 14730 14918 15513 15567 15573 15653 15706 15755 15858 15959 16377 16632 16776 18264 18270 18407 18651 19163
1056	23	909	9	148 539 691 703 918 921 1019 2621 2683 3070 3402 4809 5149 5293 5681 5731 7741 7982 8031 8676 9060 9624 9822 10365 10773 10933 12008 12496 13379 13601 13812 13927 14655 15037 15058 15207 15237 15245 15710 15809 16496 17098 17439 17506 19716 19732 19999
1057	26	982	151	385 756 950 2292 2865 3139 4444 4821 5570 6145 7349 7574 8444 8625 9456 9828 10396 10859 10913 11604 12764 13150 15123 15768 16033 16138 18407 18949 19735 19957
1058	3	658	105	172 629 1047 1699 2660 4053 4354 4974 5000 5418 7134 7165 7769 8107 8804 8879 9146 9342 9546 9726 9785 9844 10664 11609 12172 12936 12943 13339 13803 13873 13975 14400 14465 14551 14585 14855 15041 15630 15760 15984 16029 17080 18159 18260 18433 18631 18899 19287 19409 19853
1059	27	826	170	1787 2108 2556 2700 3591 3846 3921 4473 5501 5576 5628 6024 6439 6567 6696 8234 9490 9902 10282 10430 10723 11361 11747 12176 12367 13383 13869 13894 13916 14265 14365 14418 14506 14572 15915 15945 16096 16543 17064 17805 18222 18280 19724
1060	26	79	177	31 480 990 2092 2402 2946 3517 4001 4138 4605 7402 7804 8258 9696 10018 10500 10550 11054 11304 13737 13842 14291 14563 15157 16102 16429 17020 17267 17817
1061	19	55	202	1969 2071 2150 2199 2426 3393 3508 5343 7246 8088 8537 8901 9596 10618 12696 13093 13550 14566 15645 16173 16270 16350 17159 17174 18209 18629 18785 18886 19259 19402 19705 19755 19939 19943
1062	30	698	115	726 1130 1490 1571 2048 2569 2917 3108 3131 3648 4638 4669 5651 6357 6768 6916 7501 7533 7541 7739 7761 7915 9081 9584 10375 11745 13405 13733 14122 14360 14909 16644 18531 18591 18604 18702 19518 19987
1063	30	126	54	161 912 1754 1831 2370 2423 2995 3239 3786 4058 4285 4523 4887 5105 5951 6545 7294 7550 7877 10058 10882 11276 11291 11557 12067 12471 12691 13150 15085 15118 15226 15617 16362 16415 16514 17684 18169 18800 19803
1064	23	751	8	147 436 524 682 1099 1386 1594 1843 2065 2145 2399 2469 2628 4029 4208 4525 4836 5889 5967 6004 6240 6913 7544 8212 8229 8546 10406 10427 11551 12292 12839 13255 14186 14997 15144 15656 15899 17240 17448 17723 17992 18227 18344 18793 18994 19553
1065	3	589	246	61 546 835 983 2305 3571 3594 4395 4405 4701 5694 5805 5967 7012 7535 8151 8165 8193 9568 9854 10016 10054 10309 10825 11642 12267 12357 12752 13050 13328 13329 13412 14732 14769 14865 14961 15289 16058 16150 16476 16579 17389 17418 17929 18785 19258 19501
1066	26	574	156	511 960 2797 2848 4454 4686 5059 5465 6209 7096 7459 8324 9103 9961 10212 10691 10817 11016 11084 11209 11357 11451 12122 13000 13223 17186 17452 17952 18731 19372
1067	27	977	162	1098 1822 2214 2403 3999 4511 4724 5705 5999 6079 6336 6425 6623 7378 7630 9081 9397 9941 10252 10796 11342 11384 11448 11856 12124 12301 12462 12994 13945 14056 14674 14714 14900 17483 17677 18497 18523 18755 18858 18944 19326 19630
1068	26	519	61	432 519 686 1543 2771 3973 4230 5459 5659 6308 7268 7391 8865 9553 9580 11900 12131 13187 13208 13720 14739 14893 15377 16157 16459 16519 17315 17482 18428 19152 19410 19824
1069	19	33	144	254 1407 1678 1849 2050 2250 2524 2969 3683 3821 4236 4268 5112 5353 5427 5957 6332 7257 8573 10548 10999 11774 12025 12330 13024 13302 13332 13872 14184 14669 16332 17303 19067 19831
1070	19	198	226	222 1515 2775 3776 5147 6195 6276 6313 6362 6785 8670 8768 9990 10662 10852 11908 12180 12814 12966 13863 14080 14199 14853 15311 15777 16724 17007 17696 18274 18584 19058 19230 19330
1071	37	452	235	663 970 1183 1488 2712 3321 3327 3723 4681 4966 5938 6818 6868 6951 7396 9777 9805 9808 10216 10584 10790 10974 11068 11581 12106 12725 12793 12970 13544 13823 13833 14085 15612 15774 16065 17711 18267 18280 19567
1072	19	201	72	571 1470 2604 3364 3404 3670 3916 4186 4322 6106 7292 8369 8733 9834 10043 11043 11199 11291 11631 11743 13087 13248 14250 14588 14781 14905 15336 15533 15900 16214 17253 17623 17790 17866 18387
1073	23	889	17	227 740 950 1414 1754 1801 1988 2126 2243 2266 3012 3094 3365 4223 4302 4406 4801 5065 5642 6380 7633 7887 8069 8149 8301 8455 8707 8710 8950 8993 9781 10704 10737 11522 11567 12783 13032 14470 15027 16114 16586 16773 17157 17676 18556 19646
1074	3	529	233	975 1039 1406 1724 2028 2161 2181 2575 2604 2842 4854 4971 5156 5280 5373 5897 6192 6626 7067 7788 7866 8086 8142 8518 9140 9312 9515 9518 10156 10366 11275 11924 12033 12062 12907 13365 14069 14754 15163 16526 16970 17178 17820 18438 19493 19600 19676
1075	30	225	42	116 183 462 594 620 1496 2785 3029 3864 5582 6222 6305 6803 7572 7961 7987 8096 8311 8472 8542 9538 9773 10247 10962 11392 11471 12853 12948 13352 13906 14565 14670 15439 15636 17292 17604 17644 19450 19464
1076	26	197	124	501 1808 2122 2535 2814 2819 5313 6301 6811 7318 8291 9420 10004 10509 12575 12739 13504 14073 15911 16004 16705 16772 16959 18022 18091 18424 18597 18915 19124 19231 19499
1077	7	858	69	183 211 734 1414 1763 2439 2895 4021 4205 4529 5468 5759 6080 6895 10039 10108 10513 11173 11363 12278 12497 12947 13035 14197 14281 14626 15396 15592 16292 16732 17129 17487 17756 18613 19345 19589 19880
1078	3	106	238	8 64 389 1273 1796 1930 2447 3112 3348 3923 4203 4534 4968 5851 6651 6821 8546 9167 9540 9834 10046 10432 10488 11339 11669 12185 12213 12303 13064 14048 14806 15405 15778 15945 16445 16615 16698 16825 17258 17325 17568 17652 17716 17899 18389 18630 19428
1079	37	944	75	265 408 597 664 1224 1257 1453 1578 1797 2499 2942 3437 3501 3665 4237 4524 5173 5509 6230 7827 9656 10053 10156 10469 11882 11883 12085 13916 14709 15392 16464 16875 17435 18398 19093 19129 19457 19490 19635
1080	23	360	237	149 1394 1395 1461 2553 3009 3489 3608 3630 3794 4241 4925 5516 5525 5660 5964 6022 6234 6263 7150 8092 8391 9888 11078 11453 11494 11528 11647 11793 11971 12365 12659 13696 14302 14374 14442 15329 16342 17649 17908 18136 18198 18987 19106
1081	23	790	248	216 295 313 1115 1621 2339 2821 3220 3334 3572 3638 3756 4024 4037 4704 6929 7574 7626 8340 9096 9694 9717 9904 9962 10521 11011 11990 12215 12551 13399 14169 14201 15380 16229 16449 17504 17530 18276 18334 18406 18531 18984 19452 19848
1082	37	474	114	641 2068 2994 3160 3979 4150 4354 4667 5123 5370 5554 5602 5771 5877 5906 7045 7619 8292 8495 8980 8990 9826 11832 11871 12154 12238 12707 12993 13337 14060 15257 15290 15583 16145 16365 16381 17091 17479 18162 18470 19046
1083	26	185	249	2025 3148 3828 4145 5387 5431 6041 6629 6850 7316 8367 9033 9411 10809 11548 13617 15101 15691 16315 16896 17006 17651 19051 19982
1084	19	783	166	504 1995 2288 2326 2876 3521 4465 5267 6129 6213 6576 7364 7776 8490 8624 9433 9452 9495 10532 11609 12624 12658 13189 13856 13933 13980 15079 15261 16477 17780 19103 19143 19710 19995
1085	37	32	199	284 600 865 903 1364 1413 2126 3389 4192 4606 5361 6359 7670 7688 8235 8708 8805 9072 9295 9402 10727 11088 12483 13352 13357 13637 13926 14384 14649 14973 15086 15135 15471 16529 16590 17767 18589 19299 19607 19716
1086	19	60	185	832 839 1427 3093 4649 5008 5730 6901 7389 7465 7908 8637 8673 9396 10368 11589 13076 13278 14214 14278 14379 14387 14798 15554 15593 16141 16337 16685 16706 17578 17812 18448 18482 19680
1087	19	496	87	976 1042 1430 1576 1913 3011 3065 3167 3859 4447 5088 5202 6388 6420 6848 7665 9618 9886 11131 11852 12248 12708 12931 13152 15741 15859 15918 16740 17034 17713 17777 18117 18177 18878
1088	23	224	132	45 427 729 1662 1935 1942 3574 3592 4195 4289 4384 4552 5043 5133 5793 5887 6104 6917 7067 7606 7813 8068 8359 10794 10814 10888 11261 11314 12119 12576 13103 13275 13686 13688 13822 13939 15055 15585 16219 16743 17480 18217 19296 19616
1089	30	884	95	436 1398 1469 1598 2411 2648 4076 4269 4803 4947 5208 5462 6389 6397 6553 6569 6783 6850 7738 8239 8265 8402 9350 11726 12703 13456 14144 14175 14522 14991 15042 15590 16003 16094 17396 17643 18179 18360 19392
1090	27	578	67	18 235 1400 1624 1719 1868 2082 2146 2898 3922 3991 4021 4347 4559 5499 5726 5877 6418 7444 7602 8224 8245 8378 11069 11751 12283 13003 13792 14257 14458 14475 14545 14633 15815 16390 17905 17995 18298 18421 19723 19726 19961
1091	23	631	220	52 417 627 788 1195 1788 1935 2799 2923 3724 4247 4363 4940 5460 6117 10047 10275 10671 10888 11117 12217 12518 12563 12616 13666 13854 14610 15011 15354 15662 15683 16031 16200 16847 17148 17416 17972 18194 18692 18757 19003 19087 19088 19359
1092	7	684	7	661 996 1727 1783 1817 2245 2994 4226 4839 5021 5285 5375 6864 7001 7192 7212 7400 8251 9322 10813 11031 11732 12253 13261 13671 14223 15569 15729 15764 16085 16701 16865 17293 17549 17963 18029 19547 19552
1093	30	966	1	1075 1400 2119 3159 3948 5344 5460 5700 5855 6172 6678 7324 7482 7654 7665 8408 9424 10190 10363 10883 11390 12187 12751 13198 13668 14755 15025 15047 15365 15406 15865 16563 16861 17984 18096 18651 19497 19671 19701 19913
1094	27	786	163	1113 2127 2764 3529 3639 4113 4123 4332 4847 5132 6881 7365 7494 7764 7888 8074 8206 8479 9173 9242 9367 10122 10415 11529 11846 12314 13199 13561 13758 13809 14159 14986 15290 15824 15985 16004 16760 17237 17354 17851 18110 18337
1095	27	100	149	753 1344 1360 2126 3111 3403 4298 4314 4479 4616 4670 5242 5579 6008 6034 6447 6816 7593 8195 8358 8705 9382 9862 10173 10639 10820 11163 13098 13345 13514 13699 13726 14064 14176 14432 14910 15469 15879 16353 17821 18306 18386 19935
1096	7	252	86	268 480 1467 1962 2234 2345 3458 4642 4690 4783 5176 5325 5621 6578 7277 7674 7857 8436 8779 9965 10014 10095 10123 11051 11165 12072 13239 13414 13969 14521 14720 14774 15779 16014 17745 19023 19078
1097	26	749	25	841 1417 1882 2287 2346 3186 3226 3238 3267 3439 3481 5375 5485 5618 5870 6129 6716 8375 8456 10275 11534 11674 12188 14952 14981 16383 16547 16963 17080 17219 18015 18456
1098	19	113	126	111 468 1286 2332 3551 4535 5008 5053 5533 6267 7298 7609 8035 8081 9097 9695 10316 10710 11540 12729 13120 13138 13228 14024 14942 15495 15496 15741 15860 17873 18129 18302 18920 19512
1099	23	398	144	103 329 756 1164 1383 1420 1830 2732 4017 5135 6135 6461 6707 6728 7051 7849 8174 8609 8742 9840 9901 10641 10661 10706 10960 11474 12899 13614 13745 13768 13787 15198 15214 15604 15915 16447 16990 17087 17688 18014 18015 18540 18579 19581 19679
1100	30	315	41	111 550 556 819 1049 1430 1645 1725 1873 1983 2121 2393 2621 2823 3601 4206 4412 5167 5600 7113 7183 7401 8609 9069 9140 9171 9483 12119 12537 13230 14780 16316 16702 16867 17078 17092 17166 18110 18880
1101	19	143	54	344 427 470 860 1457 1702 3313 4308 4316 5090 5589 5691 5733 7009 7767 7851 9230 9392 9802 10497 10600 11570 12341 12649 13408 13850 14532 14926 15036 15061 16560 16879 17742 18971 19877
1102	26	734	245	1122 1790 2411 2748 3818 4962 5121 6083 7818 7825 10056 10621 11936 12614 12660 12846 13053 13770 13786 14358 14438 16423 17284 18733 19570
1103	27	648	87	134 324 1063 1369 1503 1591 1933 4136 4300 4337 4601 4909 5332 6042 6232 6551 7513 7948 7976 8176 8461 8530 8847 8972 9110 9721 11287 11420 11747 12534 13347 13362 15477 15986 16159 16387 16556 16686 16762 17049 17872 18895 19618
1104	19	451	193	1225 1279 3074 3486 5424 6450 7348 7555 7587 8290 8563 9937 10921 11957 12544 12607 12694 12846 12903 13178 13298 14288 14633 14881 15495 16154 16804 17270 17568 17606 18237 19054 19074 19108
1105	19	19	62	468 508 557 560 575 653 806 1369 2618 2814 2929 3777 4180 4598 7116 8471 8496 9137 9382 9432 10244 11179 11457 12950 13943 14498 14734 15669 16209 17564 17631 18231 18713 18805 19907
1106	26	983	26	860 1265 1415 1479 1664 2012 3332 3354 3669 4109 6521 6611 7383 7939 8045 9747 10118 10565 10703 11075 12264 12347 13655 14404 15512 15630 15976 16028 16375 18146 19105 19142
1107	3	83	223	543 852 944 1064 1114 1191 1352 1442 2400 3254 3834 4169 4311 4330 4531 5213 5458 5625 5682 6182 6565 6806 6901 7085 8233 8644 8747 9021 9884 10818 11457 11544 11575 12169 12238 12248 13160 14205 14835 14886 15108 15594 15682 17125 17982 19350
1108	7	982	190	170 850 974 1009 1945 2062 2356 4805 5918 6888 8557 8802 9163 9171 9201 9720 10196 10428 10899 11720 11918 12068 12973 13156 13525 13881 13971 14244 14861 15796 15965 16602 17876 18155 18799 19604
1109	23	434	250	237 644 684 1093 1195 1959 2060 2179 2589 2919 3049 3086 3730 4542 5612 7806 8759 8839 9324 9716 10064 10461 10679 11335 12775 12910 13107 13434 14390 14744 14833 14846 14892 15546 15888 16040 16069 16577 17294 17878 18598 18979 19361 19760
1110	19	127	18	3 392 878 1166 2597 3263 3401 3479 4003 4699 5207 6297 6967 7944 8154 8813 9030 9072 10066 13117 13204 13706 14054 14140 14210 14418 15554 17183 17707 17856 18191 19208 19735
1111	7	706	207	253 536 737 823 1666 2354 2409 2954 3281 3336 5387 5634 6681 6793 6955 7899 8080 8179 11623 11807 13784 14417 14418 14894 15127 15213 15227 15428 17317 17966 17998 18569 19108 19462 19585 19774
1112	3	309	49	174 400 980 1204 1384 1464 2127 2757 3320 3520 3597 3739 4456 4579 4644 4646 4833 6066 6126 6606 7020 7087 7149 7340 7525 8366 8384 9267 9294 9463 10221 10554 10745 11727 11756 12586 12715 12872 13443 13570 13604 13696 14295 14614 14819 16657 16734 17993 18462 18514 18601 18887 19379
1113	37	846	195	218 430 559 958 1358 2058 2596 2630 3681 5144 5731 6024 6275 6408 7422 7453 7785 8046 8849 10102 10350 11393 11828 12210 12264 12685 13420 13655 14285 15932 16055 16337 16491 17188 18147 18363 18473 18489 19119 19179
1114	19	569	117	77 344 1609 2360 3032 5269 5690 5712 5790 6400 6497 6874 7857 8340 10494 10565 10933 11217 11689 12666 13318 14576 14972 14998 15226 15431 15738 15987 16339 17598 17870 18539 19173 19916
1115	37	229	107	577 835 3113 3173 3540 4509 4864 5688 5919 6116 6585 6594 6761 7560 7678 7965 8084 8287 8900 9454 9648 10181 10185 10699 10946 12271 12638 12699 13074 13416 14065 15326 15350 15418 16607 17147 17151 17336 18392 19301 19571
1116	37	8	149	12 82 385 393 660 1061 1267 2052 2306 2952 2954 3357 3450 3586 4167 5109 5656 6998 7002 7175 7297 7627 7936 8691 8946 10544 11063 11341 12128 12478 12508 12760 13647 14116 14520 15092 16168 16931 17323 18853
1117	19	485	150	330 1478 2042 2158 2276 4009 4867 5440 5778 6881 7578 8871 9064 9065 9327 9534 11337 11953 11962 12011 12073 12170 13102 13806 14836 15526 15876 16322 16677 17217 17272 19472 19900 19920
1118	7	326	238	704 1926 2184 2237 2256 3085 3443 3792 7099 7237 7549 7611 7914 8214 10095 10191 10255 10425 10756 10980 11615 12123 12560 13208 13219 13512 14584 14793 15766 16648 16923 18068 19132 19232 19272 19394
1119	30	615	71	256 2366 2781 3059 3419 3628 4378 4447 4670 4690 4914 4952 5098 5814 5818 5952 6695 7190 7275 7436 7464 8561 8781 9160 9167 9685 9781 9923 10071 10783 11712 11868 12060 13592 14634 14659 15505 16701 18382
1120	30	639	18	2481 2642 2782 3256 3765 4057 4806 4858 5134 6773 6937 6955 7640 8808 9252 9483 10233 10305 11098 11956 12396 12803 13444 13665 13680 13842 14089 14241 15470 16463 16551 16613 16793 17025 17455 17623 18464 18549 19438 19580
1121	27	333	64	9 407 780 1737 2055 2698 3632 3657 3749 4961 5224 5524 6907 7364 7458 7642 7883 7906 8532 8537 8876 10058 10167 10314 11743 11869 12792 12965 13201 13893 14005 14156 14248 14530 15226 16636 17356 17532 18277 18447 18565 19139 19993
1122	30	691	179	63 1033 1389 1725 1757 2557 2977 3780 4925 5788 6079 7243 7534 7569 7951 8122 8160 10407 11117 11211 11415 11610 12822 15211 15281 15937 16394 16545 16968 17231 17425 17443 17597 17963 17988 18599 18612 19655
1123	23	843	246	205 274 423 462 550 1268 1926 2215 2406 2767 4110 5118 5300 5781 6139 6553 7069 7487 7498 7548 7656 8243 8485 9024 9853 10193 10399 11768 11981 13114 13992 14040 14105 14586 14681 14884 16559 17499 17530 18119 18971 18998 19460 19694
1124	30	267	90	403 2308 2606 2757 3354 3499 3815 3901 4304 4646 5264 6013 6062 6516 7838 8732 9177 10846 10925 11469 11793 12254 12378 12473 12716 12849 13047 13174 13176 15003 15018 16175 17312 17367 17382 17636 18392 19013 19816
1125	7	203	74	216 428 1758 2048 2119 2248 4088 6373 6879 7735 8487 8547 9766 11448 12184 12252 12318 12517 12564 12979 14334 14499 15777 15845 15873 15924 16159 16176 16463 16677 17011 17086 17375 17529 18467 18493 19895
1126	7	674	103	423 1375 1437 1578 2016 3066 3156 4148 4493 5002 5696 5716 5975 6164 6638 6968 7159 7188 8627 8825 9776 9946 10036 12065 12240 12496 12536 13655 15427 16007 16770 17093 17718 17819 17841 19131 19696
1127	7	551	63	147 895 1093 1190 1489 1738 1968 2291 2373 2820 3319 3940 4964 5515 5651 6032 6659 6789 6829 7010 8189 9162 9605 10568 11867 11979 12434 12567 12768 12847 14760 15835 15986 17548 17805 19014 19151
1128	26	727	154	494 1257 2806 2849 3261 4038 4365 4547 4772 7584 8180 9651 9722 9898 10695 10916 10955 11450 11803 13019 13241 13651 14210 14401 15295 15320 17551 18937 19072 19073
1129	37	483	26	2150 3138 3765 4097 4822 4883 5073 5239 5360 5632 5759 5847 5995 6422 6871 6985 7173 7632 7995 8607 8692 9991 10227 10469 11421 11426 12241 12896 13037 13368 13442 13492 13551 14053 14077 14975 15453 16458 17478 17777 18165 18607
1130	23	694	207	1348 1485 1675 1761 2079 2872 2880 3316 3333 4577 4853 5746 5989 6113 6358 6637 7069 7170 7412 7995 8268 8408 8625 9346 9971 10227 10327 11195 11242 11935 12373 13063 13155 13636 13887 14276 14778 14965 14976 15453 15947 16249 16717 18968 19072
1131	27	826	75	40 156 630 1685 1963 2421 2617 2629 2844 2903 4139 4478 4624 5332 5672 5855 6376 6931 6974 8064 8302 9428 9868 10467 10487 10522 11381 11484 11614 12054 13110 13321 14967 15058 15222 15624 16460 17370 18080 18923 19264 19733 19840
1132	27	706	6	280 1078 1286 2256 2848 3489 3640 3854 3876 5704 6478 6619 6629 6652 7207 7501 7972 8536 8589 8927 9506 10104 10295 10359 10487 10572 11770 13450 13638 13995 15912 16624 16829 17404 17459 17482 17676 17989 18171 18317 18934 18952 19476 19628
