Course	Room	Teacher	Time	Students
1023	8	756	54	268 544 1859 2245 2668 3241 3300 3494 3770 3879 4056 4300 5112 5458 5520 7476 7499 7532 7875 7938 8102 9091 9730 10098 10481 10503 10684 11178 11198 12651 13173 13643 13871 14102 14833 14932 15397 15710 15829 16457 17333 17503 19259 19504 19742
1024	17	341	94	263 391 406 796 1238 1400 2166 2213 2797 3478 3973 4053 5132 5439 5701 6061 6301 6795 7363 7518 7535 8855 9819 10785 10857 11311 11316 11831 13155 13568 15485 15632 17837 18210 19168 19282 19971
1025	22	365	23	88 1251 2666 3880 5425 6102 7668 8199 8577 8803 10257 10845 10878 11222 11335 12336 12548 14471 14687 15450 15803 16009 16615 17193 17596 17716 17931 18483 18485 19110 19442 19568
1026	35	217	93	126 228 630 660 805 1919 1931 2351 2546 2585 2631 2729 3449 3950 4205 4408 5323 5438 6796 6993 7807 7942 8465 8928 9209 9566 10593 11135 11262 11456 12963 14158 14660 15053 16479 16652 16847 17017 17461 18244 19600
1027	35	435	2	256 351 403 464 628 1244 1665 1673 2031 2352 2965 3113 3762 4915 4990 6799 7487 7732 8045 8455 9082 9767 10073 10551 11147 11246 11999 12129 12289 12429 12563 13123 13208 13213 14331 14396 15439 15642 17097 17677 18368 18456 19709
1028	17	537	22	599 978 1079 1401 1557 3932 4899 4924 6787 8278 8547 8614 8852 8896 9088 12275 12796 12842 13036 13265 13343 13853 14155 14240 14442 14951 15081 15555 15635 15756 15838 16369 17811 18006 18545 19011 19113 19404 19678
1029	32	784	26	307 421 423 1275 1532 2338 2856 3009 3181 3878 4537 5170 5964 6146 6302 7285 7837 8707 10873 11543 12283 12960 13746 13815 14338 15363 15440 16291 16447 16456 17301 18501
1030	30	889	89	279 528 922 1447 1561 2079 3131 4078 4149 5509 5874 5932 7307 7507 7522 7577 8608 8671 8820 9364 9804 10764 10970 12190 12517 12718 13055 13964 14413 15144 15816 15953 16210 16258 16407 17065 17189 17528 17551 17557 17743 18704 18719 18837 19023 19734 19833
1031	36	462	73	545 1003 1881 2013 2387 2468 2813 2840 3972 4117 5882 6107 6310 6342 6538 6704 6720 7002 7160 7195 7337 7365 9087 9147 9444 9726 10050 10085 10164 10877 10948 11216 11834 11955 12077 12460 13105 13355 13483 13965 14162 14632 14821 14897 15313 17517 17678 17880 18413 18645 18983 19763
1032	15	635	32	2545 2599 2867 3063 4255 5081 5088 5202 5239 5460 5521 5722 5744 5842 6518 6633 6903 7089 7136 7671 8163 8262 8577 9613 9758 10783 10903 11010 11507 11621 13615 14449 14845 15649 15701 15917 17552 18899 19488 19712 19862
1033	36	253	50	545 653 1287 3088 3279 3333 3519 3815 4295 4797 5022 5966 6051 6282 7222 8289 8528 8942 9116 9293 9384 9464 9961 10495 10515 11305 11342 11650 11818 12863 14178 15234 15284 15767 16025 16030 16298 16451 16978 17339 17890 17906 17908 17937 18044 18384 18407 19161 19414 19455 19507
1034	8	779	92	1885 2353 2548 3996 4854 5107 6666 7750 8503 9092 9641 9944 10267 10924 11360 12113 12231 12501 12558 12799 12985 13128 13357 13664 13748 13949 14030 14517 14565 14803 14948 15094 15173 15417 15483 15490 15621 16520 17089 17219 17287 17290 17343 17644 17978 18765
1035	32	776	73	2 1452 1982 2792 3320 4164 4283 4360 4740 5446 5640 5766 6809 6878 9717 9957 11020 11673 11932 12058 12202 12334 12967 14448 14468 14623 14875 15104 15541 15673 15779 18607
1036	24	192	30	498 2187 2315 2373 2874 3169 3248 3391 3470 3519 3606 5021 5096 5528 5923 5982 6117 7437 8049 8406 8480 8687 9926 9992 10310 10327 10579 10730 10752 10773 11289 12312 12314 12698 13761 14212 14242 14673 14855 16165 16804 17086 17112 17156 17509 18173 18191 18501 19824
1037	25	436	9	553 1214 2365 3538 4688 5183 5280 6177 6506 6625 6867 6963 7464 7586 7981 8031 8153 8837 9133 9433 9472 11052 11618 11622 12389 12519 13217 13234 13431 13809 14088 14146 14150 14659 15976 16912 18371 19722 19941
1038	24	635	51	128 226 695 1522 1923 1976 2243 4620 5948 6902 6937 6980 7095 7207 7393 8098 8945 8993 9947 10189 10661 10984 11432 11613 11773 11822 12409 12537 12739 13083 13626 13741 14063 14149 14821 15138 15438 15664 15785 16197 17369 17566 17567 17661 17733 18167 18346 18644 19842
1039	25	74	63	105 423 525 825 1936 2075 2657 2733 3038 3165 3527 3683 3969 4547 4721 4761 4879 5423 5747 6232 6355 7302 7364 8077 8809 8912 9789 10240 12184 13121 13168 13501 16420 16703 17269 18143 18446
1040	10	948	41	879 1435 4644 5078 6010 6246 7115 7187 7457 8559 10294 10416 11901 12040 12201 12669 12841 13784 13852 13976 14239 14244 15195 15796 16115 16558 16585 16790 16805 16948 17125 17253 17465 17801 18053 18738 19457 19503
1041	39	6	6	352 643 803 1309 1338 2769 4065 4717 5160 6358 6571 7535 8011 8455 9539 9813 10702 12282 13158 13161 13228 13247 13984 15625 16278 16508 17249 17556 17634 19418 19508
1042	25	134	18	760 844 1096 1164 1270 1694 2210 2675 3257 4325 4475 4878 6194 6555 7563 7771 8824 9661 9825 9952 11819 12851 12884 13022 13115 13651 13659 14176 14404 14724 14870 16250 16764 16983 17236 17335 18101 18376 19197 19678
1043	25	701	27	934 1537 1604 3255 3586 3641 3921 4146 4288 4362 5452 6248 6710 7319 7351 7908 8171 8266 8348 8429 8541 8617 9815 9938 10182 10953 11856 11967 12904 13325 13543 13902 13974 14108 14109 15093 15938 16430 17604 19341
1044	39	874	98	260 278 962 2041 2249 2934 3306 3546 5361 5684 6253 7447 8280 9762 10225 10504 11204 11776 12775 13028 13800 14848 15038 15937 16027 16234 16268 17262 18246 19887
1045	25	604	61	97 688 2065 2263 2290 2575 3050 3424 3504 4003 4328 4460 4709 5382 6436 6599 7315 7694 8724 9219 10363 10771 10798 11319 11815 12780 13793 14155 14161 14253 14427 15003 16990 17112 17132 18175 18385 18664 18931
1046	39	927	83	1766 5649 6561 6652 6685 6917 7144 7411 7980 8485 8761 8821 8850 9806 10619 11726 12126 12171 13711 14657 15158 15408 15438 16190 16531 17281 19109 19180 19184 19872
1047	24	305	10	86 311 1274 1611 1964 2555 3090 4636 5618 6266 6696 6869 7235 7602 7758 7882 7966 7986 8124 8166 8576 8719 8741 8892 8914 9363 10352 10459 10530 10616 10637 11027 11084 13518 14235 14586 15116 16727 17306 17756 18156 18275 18677 18740 18816 19168 19484 19665
1048	10	364	14	421 525 617 2255 2914 3731 4656 5485 5548 5711 6219 6295 6884 8242 9959 10438 10796 11246 11591 11887 11894 12037 12983 13219 13632 14338 15154 16217 16318 16399 16844 17526 18044 18066 19272 19326 19512 19999
1049	22	435	56	552 1496 2347 4162 5538 6228 6974 7210 7372 7962 9324 9401 9761 9824 10619 10703 10946 11584 11605 12105 13407 13806 14229 14408 16296 16791 16958 17552 18723 18780 18997 19744 19837 19839
1050	10	99	52	1054 1153 2885 3663 3793 4443 5159 5362 5382 5589 5935 6803 7011 7127 7331 7998 9521 9868 10416 10439 11099 11472 11748 11866 12470 12894 13197 13246 13835 14174 14714 15828 16296 17631 17815 18154 18539 19432
1051	30	878	92	287 669 996 2725 2838 2904 3347 3650 5290 5664 5845 6395 6992 7077 7179 7643 7645 7857 9076 10692 10807 10896 10975 11297 11897 12042 12246 12792 12801 12845 12991 13625 13997 14211 14648 14656 14987 15267 16041 16249 16435 16468 17298 17549 18922 19957
1052	2	807	50	882 1196 1290 1729 2283 2325 2513 2846 3034 3128 3755 4073 4711 5246 5555 7088 7206 7429 8190 8479 9038 10939 11558 11903 12194 12519 12785 13027 13190 13620 14771 14781 15678 15758 17620 17813 17879 18110 18581 19078 19310 19362 19477 19809
1053	30	561	15	229 278 1735 1824 1924 2330 2497 2827 3308 3401 3756 3862 4014 4226 5902 7067 7860 7938 8408 8508 8617 10028 10215 10974 11015 12032 12048 12342 12495 14128 14208 14440 14930 15247 15424 15899 16057 16354 16611 16679 16729 17041 17953 18087 18213 19240 19601 19687
1054	22	872	8	1691 1699 4090 4745 5335 5627 6089 6613 6801 7197 9160 9550 9794 11414 11568 12172 12173 12726 12813 12905 13771 14754 16072 16452 16809 16813 16942 17340 17537 18380 18425 18653 19216 19381 19889
1055	27	614	78	524 733 784 2778 3179 3682 4292 4574 4849 6317 6616 7229 9224 9581 9653 10086 10146 11032 11419 12775 13198 13816 14246 14644 15199 15294 16220 16458 17707 18237 18301 18437 18756 18958
1056	35	54	82	71 912 1325 1503 1691 1996 2305 3493 3927 4229 5029 5383 7880 7889 8017 8611 8655 9338 9620 10605 11061 11076 11223 11790 12617 12730 12841 13131 14141 14185 14230 14580 15441 16063 16079 16845 17593 18185 19000 19061 19856 19927
1057	4	504	39	199 203 1913 1922 2310 3090 4727 6219 6407 6510 6554 6560 8359 9365 9686 11496 12213 12377 12736 12937 13524 14661 14837 14883 15042 15196 15553 16068 16626 16698 16710 18043 18076 18175 19535 19836
1058	11	680	3	12 53 818 1379 1771 2700 3843 4285 4404 4762 4868 5130 5476 5594 5740 5991 6227 6756 8432 9229 9976 10105 11055 11186 11232 11780 11968 11986 12262 12869 13365 13654 13972 14440 14960 15501 16213 16751 18768 19632 19852
1059	39	755	65	445 636 1354 1902 2102 2651 3419 4210 5703 6133 6156 6485 6907 7314 9626 10677 10782 10934 12689 12693 13531 15244 15498 15528 15692 16432 16877 17116 17563 19429 19433
1060	15	973	41	47 143 1227 1584 1705 1851 2696 3673 3677 3743 3800 3975 5183 5254 5506 5937 6799 7422 7715 8192 8725 8848 9121 9358 9466 9708 10972 12088 12969 14799 15549 15974 16818 17466 18215 19143 19190 19445 19449 19667
1061	36	732	27	614 950 1459 2096 3335 3561 3706 3764 3946 4021 4153 4192 4259 4624 4625 4651 4697 4739 4863 4942 5497 5501 6607 6909 7215 8132 8542 9381 9620 9669 9686 9703 9787 10039 10588 11175 11523 11612 11893 12768 13177 13230 14976 14985 15246 15792 17115 17164 17172 17445 18330 18496 19058 19349 19749
1062	16	452	97	564 743 744 1920 2301 3517 6928 7232 8071 8335 8771 9713 11067 11128 13927 14406 14783 14975 15142 17893 18085 18346 19540
1063	16	708	18	1490 1895 1914 2752 3165 3262 3321 3328 3904 4127 6751 9692 9720 9949 9990 10173 10360 10367 10500 10853 11097 11555 12222 13991 14058 15472 15493 15729 19127 19608
1064	10	163	73	15 292 480 1032 1958 2034 2464 2755 3045 4460 6036 6525 6803 6999 8413 8672 9834 10663 11425 11944 12123 12686 12690 12763 13063 13861 15507 16056 16208 16294 17373 17893 17952 18313 19488 19780
1065	10	603	23	556 1684 1919 3434 3513 3971 4420 5065 5293 5493 5985 7140 8065 8482 8841 9016 9318 9692 9788 9974 12476 13381 13460 13833 14086 14114 14580 14716 15107 16133 17127 17448 17636 17675 18241 19005 19395
1066	35	941	99	157 1121 1309 2907 3637 4544 4794 4926 5438 5838 7182 7264 7471 7628 7939 8289 8476 8849 8874 9221 9714 10148 10344 11101 11663 11883 12817 13032 14257 14534 14784 15129 15832 16806 16898 17288 17776 17827 17867 18644
1067	32	420	90	104 872 945 1719 2798 3799 4157 4271 4362 4898 5325 5397 5596 5998 6783 6785 6847 8253 8721 10650 11441 11912 12321 13275 15304 15562 16101 17138 17408 18349 18935 19268
1068	39	145	32	1577 3473 4478 4642 4645 6601 6698 7804 8508 9029 9588 9691 9729 10186 10789 10977 12499 12527 12784 13495 13756 14822 14830 16140 16217 16806 17035 17100 17605 18516 18907 19666
1069	25	20	60	99 277 610 912 1358 1448 1454 4663 5337 6287 6716 6785 7162 7185 7480 7707 9925 10187 10870 10922 11722 11814 11962 12096 12459 13360 13986 14296 15405 15498 15566 16529 17225 17464 18151 18609 19060 19617 19952
1070	35	478	46	1122 1509 2517 3417 3495 3855 4323 4662 5215 5668 5837 5877 5899 5994 6305 6975 7513 8286 8556 9287 10241 10380 10720 10739 13723 13786 13958 14036 14831 14963 15053 15196 15697 15807 17600 18139 18147 18440 18685 18942 19195 19329 19860
1071	15	884	65	211 414 696 798 988 1472 2654 2667 2948 3535 4549 5542 6162 6170 6176 6564 7084 7253 7684 8042 8599 8681 9604 10187 10270 10335 10573 12784 12910 13080 13270 13504 13670 15115 15317 15819 16203 17058 18818 19241
1072	20	313	80	881 1849 3707 4128 4183 4394 4635 4953 6274 8204 8335 8346 8410 8915 9905 10312 11061 11121 11190 12192 12853 12968 14139 15888 16166 16875 17231 17758 17936 18220 18292 18372 18383 18712 18865 19029 19679
1073	1	311	22	276 1770 4105 4679 5057 5798 6270 6913 7009 7058 7167 8322 8495 9442 9666 10034 10979 11149 11182 11443 11950 12663 12903 13754 14113 14288 15027 15688 15753 15818 15836 17015 17334 17636 18765 19150 19434 19567 19614 19727 19764 19855
1074	16	530	8	499 758 979 3323 4331 4567 5737 5976 6146 6437 6750 6836 8007 8214 9141 9339 9698 10110 10453 10816 12746 12909 13781 13809 16311 16340 16976 17067 18287 18631
1075	25	605	16	727 842 949 3083 3455 3637 4066 4332 4734 5144 5981 6019 6270 6398 7116 7123 7457 8309 9346 10020 10118 10557 11425 11591 11665 12347 14042 14437 14600 15349 16861 17099 17412 17573 17616 18362 18500 18943 19224 19498
1076	27	717	38	150 1405 1728 1752 2441 2853 4305 5261 6185 6989 7087 7177 8875 9656 10084 10164 10529 11845 13189 14190 14271 14465 15408 15915 16002 16182 16860 17446 17757 18284 19452 19593 19729 19823
1077	16	295	10	573 2910 2924 3979 6269 9368 9719 10286 11199 11394 11430 11727 12957 12979 14173 14552 14933 15300 15749 15850 15970 16346 16440 17184 18477 18561 18638 18986 19395 19774
1078	35	835	64	17 235 319 2141 2645 2796 3129 3771 4465 4625 5127 5161 5252 5427 5809 6090 6717 6718 7185 8477 8798 9285 9750 10925 11314 11674 12013 12261 12845 13221 14639 15047 15123 15505 15506 15897 15974 16239 17576 17579 18420 19070
1079	20	289	48	426 506 1032 1417 1903 3061 4060 4375 4782 5240 5650 6352 6406 7119 8957 9257 10005 11156 11451 11726 12044 12181 12530 12873 13801 14540 14774 14953 15459 15792 16467 16838 18055 18239 18502 18739 19027
1080	39	630	43	95 1210 1912 1918 2359 2741 2910 4043 4470 5281 6344 6914 6920 7874 8112 9003 10276 11573 11721 11966 12307 12986 13594 13960 14151 16190 16276 18004 19236 19410
1081	4	202	30	159 578 1222 1515 1631 1777 2114 2343 2891 4013 5995 6623 6660 7246 7250 7284 7772 8230 9596 9847 11044 11645 11753 12118 12172 12873 13039 13884 14631 16155 16359 16553 17349 17710 17995 17999
1082	2	724	19	308 804 896 1024 1569 2527 3758 4376 4586 4671 4992 5291 5413 6323 6382 6581 6737 7585 7860 8835 9397 9533 9866 10188 10640 10644 11280 11601 11646 13158 13403 14354 15012 15049 15477 15682 16061 16985 17216 17258 17653 18401 18733 18752
1083	17	577	21	599 1128 1741 2688 2825 3386 6546 8106 9500 9634 9715 10296 10861 10902 11109 12245 12767 12821 12882 13030 13339 14097 14162 14353 14469 14924 15118 16135 16667 16844 16998 17373 18304 19064 19313 19388 19586 19778 19849
1084	22	819	37	230 787 1402 1445 2130 2252 3470 3707 6222 6786 7523 8051 8329 9583 9933 10720 10736 12865 13907 13963 14217 14258 14590 15167 17722 18129 18389 18517 19013 19161 19693 19916
1085	36	646	38	422 620 914 982 1959 2383 2767 3232 3377 3450 4604 4887 5145 5326 5498 5521 5558 6795 6997 7136 7302 7699 7817 8427 8439 9668 10065 11040 11126 11926 12029 12194 12864 13096 13357 13723 13775 13933 14021 14086 14607 14905 15266 15293 15603 16717 16739 17527 17598 18742 18947 18962 19893
1086	11	104	77	482 2692 3432 4653 4909 5087 5253 5781 6490 6916 7318 7499 7631 7930 8325 8561 8626 8687 9017 9291 9389 10321 10408 10896 11739 11876 12117 12410 13844 16404 16559 17111 17157 17205 17292 18495 18749 18863 19005 19459
1087	32	302	15	183 326 644 820 1024 3712 4492 4514 4854 4956 5090 5673 6236 6339 7005 7406 7846 8233 9100 9863 10541 10722 10878 10964 11268 12274 13189 13425 13932 15812 17487 19880
1088	22	247	85	1533 2628 3533 4581 5129 5553 5926 5948 6278 6377 6535 6741 7190 7899 8090 8261 10071 10480 10993 11429 12944 13033 13402 14317 14538 15048 15667 16515 18504 18899 19288 19523 19919 19956
1089	24	835	91	25 529 965 988 1127 2159 2454 2801 4346 4723 4780 5617 5777 5914 6138 6565 6658 6939 7038 7196 8545 8776 9117 9339 9724 9803 10216 10425 11091 11238 12004 12921 13547 14095 14579 15720 15810 16357 17047 17072 17195 17476 17777 18883 18935 19029 19396 19589
1090	18	922	32	268 2002 2075 2314 2460 2566 2880 4090 4444 5211 5492 5641 5713 5869 5990 6557 7041 7228 8230 8265 8491 9204 9790 10165 11205 12226 12276 12649 12671 12877 14074 14110 15237 15496 15809 16347 16687 16743 16892 17011 18836 18951 18984 19311 19460
1091	4	678	68	389 704 750 1383 2281 3512 3778 4609 4752 4980 6653 7057 8464 9611 10219 10700 11487 12590 14096 14312 14617 14726 15258 15513 16154 17037 17054 17308 17425 17749 18217 18824 19171 19424
1092	18	762	55	586 956 1619 2131 2169 2837 2948 3806 4275 4952 5184 6253 6288 6421 7208 7897 8200 9979 10038 10427 10536 11078 11229 11522 11534 11763 12890 13266 13458 14027 14626 14832 15204 15392 15891 16233 17894 17917 17997 18358 18430 18641 19097 19526
1093	15	216	35	7 613 818 889 1794 2747 3089 4330 4599 4971 5518 5806 8062 8111 8304 8592 9330 9557 10372 10923 11048 11176 11432 12110 13143 13387 13778 13932 14099 15697 16132 16355 16498 17675 18312 18410 19295 19591 19604
1094	10	554	68	3 315 337 429 798 837 3078 3468 3705 4261 4724 4987 5393 5531 5759 6080 6681 6977 7600 8641 10111 10139 10706 10888 10936 11148 11327 11375 12980 13225 14134 14212 16487 16953 18228 18286
1095	24	688	20	313 503 577 781 1838 2064 2329 2333 2610 2644 2815 2852 3307 3986 4163 4212 4447 5056 5280 5291 5996 6246 6507 6666 7373 8920 9657 9852 9952 10082 10162 10240 11322 13217 13759 14360 14859 14952 14981 15726 15995 16106 17305 17526 18450 19048 19055 19563 19590
1096	39	821	25	922 1397 1531 2631 2909 3369 4734 6195 6308 7977 8423 8786 9345 9778 10201 10259 10749 11386 11501 11685 11863 12606 13991 14552 15150 15605 16492 18466 18649 19051 19557 19703
1097	2	691	69	54 619 1066 1380 2060 3052 3073 3532 4805 5095 5584 5596 6318 6815 7471 8019 8708 9240 9507 9683 9866 9899 10556 10826 11094 11151 11234 12007 13099 13263 14224 14316 14527 14701 14866 14967 15271 16079 16314 17842 19015 19232 19866
1098	32	140	97	205 1442 1717 2017 2799 3954 4586 4785 5971 6063 7719 8259 8322 9134 9401 12336 12598 13679 13835 14152 14618 15082 15099 15815 15932 16425 17223 18402 18902 19108 19566 19954
1099	1	252	29	324 1272 2723 3151 3690 3937 5402 5543 5698 5773 6221 6302 6487 6733 6737 7508 8211 8560 9881 9934 10082 10108 10124 10602 11365 12053 12435 13669 14033 14510 14846 14881 15114 15163 15330 16239 16344 16656 17533 17746 17998
1100	2	16	39	505 796 994 1145 1542 2916 3155 4693 5072 6284 6775 7081 7714 8086 8318 8517 9108 9156 9907 9951 10767 10931 11764 12623 12666 13297 14599 14605 14689 14749 15093 15201 15522 15903 16021 16222 16270 17404 17891 18280 18507 19065 19842 19945
1101	18	534	5	54 895 998 2157 2988 3912 4213 4492 4682 5085 5642 5963 6370 6446 7141 7407 7889 8171 9330 10323 10382 11282 11610 12294 13072 13219 13506 13589 13830 14352 14432 14631 15199 15815 16292 16622 16973 16975 17479 17577 17807 18297 19032 19541
1102	18	771	20	173 193 763 1132 1373 2052 2528 2682 3751 3889 3947 4284 4328 5594 6467 6910 8031 8184 9563 9744 10129 10203 10962 11324 11771 12101 12687 12989 14031 14558 14586 14913 14991 15190 16154 16380 16503 16604 16654 17999 18180 18567 18781 18791 19351
1103	17	991	91	236 313 632 1617 1740 2216 2770 3092 3922 4319 4350 4558 4660 4815 5743 6358 6625 6944 7582 7855 8175 8503 8512 8578 8816 9126 10633 10715 11808 12610 13808 15039 15124 17004 17181 18117 18426 19952
1104	20	602	68	627 840 1132 1962 1980 2351 2779 3221 4379 4538 4599 4807 7639 8840 8978 9311 10717 10788 11103 11262 11750 12202 12291 12620 12681 13588 13918 15121 15565 15612 15757 16726 17588 19481 19944
1105	1	16	95	1815 3126 3515 4071 5386 5803 6163 6178 6482 6516 7162 8207 8366 8835 8954 9133 9178 9484 10234 10459 10910 11369 11508 11822 12617 13085 14553 14590 14969 15231 15322 15688 16368 16602 16752 16782 18166 18190 19014 19082 19579 19638
1106	36	263	46	178 437 1024 1448 1990 2140 2840 2846 2905 3031 3168 3266 3517 3789 4163 5328 5470 5616 5885 6746 6774 6891 7155 7246 7261 7486 7786 9065 9106 9390 9617 9642 10031 10155 10196 10978 11661 12210 12860 13765 14388 14622 14733 14805 16360 16399 16474 16832 17118 17461 18980 19976
1107	20	560	87	1053 1078 1222 1617 2222 3668 3988 4042 5081 5406 5600 5730 5816 7660 8697 8950 9547 9624 10137 10204 10456 11260 13309 13525 13749 14901 15004 15279 16006 16490 16566 17053 17624 18118 18166 19951
1108	20	829	57	496 1238 2874 3419 4864 5473 5970 6097 6846 7567 7928 8017 8078 8495 10431 10620 10936 11286 11764 11978 13024 13642 14125 14174 14427 15177 16410 16789 16980 17137 17443 17761 17935 18223 18716 19298
