Course	Room	Teacher	Time	Students
1099	20	44	17	908 1137 1408 1906 2273 2350 3126 3151 4015 4830 6006 6558 7280 7365 7825 9129 9371 9431 11674 11963 12420 13255 13742 14263 14447 14752 15152 15480 16672 17352 17791 19785
1100	16	108	37	113 1200 1348 3297 3400 3651 4040 4868 5821 6636 6902 7407 8085 9008 9101 9632 11023 11077 11804 12232 12492 12645 13177 13563 13793 14897 17415 17461 17785 18135 18149 19217
1101	20	347	43	198 688 727 888 1582 1596 1694 2033 2227 2266 2420 4539 4705 6641 6652 6788 6956 8203 12029 12534 12855 12993 13116 13476 14058 15739 18340 18740 19722 19744
1102	24	513	17	61 629 774 2139 3771 4245 4571 4653 5439 5541 5964 5993 6560 6602 7008 7745 8056 8404 8579 8619 9205 9762 9784 10249 10395 10451 10541 10673 11882 12025 12120 12458 12789 12964 12975 13001 13463 14617 15677 15688 15754 16065 17429 17813 18929 19725 19793 19836
1103	13	574	13	167 874 1204 1542 1551 2081 2545 2787 2884 3506 4201 4537 4599 5263 5550 6618 6965 7139 7781 8469 8967 9104 9244 9558 9637 10067 10120 10195 11749 14162 14973 14977 15616 15627 15646 18657 18942
1104	5	815	37	231 315 1100 1412 2107 2285 2290 2659 2700 4038 4573 4751 4837 5123 5950 6440 6951 7555 7653 7674 7723 8733 10453 10822 10876 11132 11320 11691 12289 12650 13002 13522 13670 15809 16016 16287 16613 16701 16781 17102 17335 17668 17757 17777 18368 18904 19477 19519 19875
1105	6	855	59	368 2078 2096 2508 2662 3288 3474 4059 4142 4645 4680 5398 5915 6209 7319 7553 7896 8786 8871 8962 8966 10303 10554 11850 12342 12425 12724 12977 13292 13426 13791 13957 14540 14584 15701 16502 16844 17270 17488 18356 18381 18543 19779 19830 19850
1106	27	749	7	1066 2117 2232 2370 2911 3113 3400 3814 4548 4981 5263 6058 7232 7584 7766 7825 8694 8734 9215 9314 9518 10119 10861 11089 11241 13742 15381 15427 15537 15833 16702 17226 17449 19902
1107	20	950	36	70 222 509 956 1125 2074 5522 5852 5969 6232 6647 7148 7373 8255 8695 12952 13261 13351 13996 14013 14173 15963 15972 16147 16330 16684 17248 17845 18434 19615 19973
1108	11	411	48	522 860 1335 1817 3651 3663 3820 4753 5029 5145 5657 5728 7138 7280 7286 8610 8965 9065 9106 9294 9889 10789 11121 11809 12246 12266 12871 13042 13269 13522 14011 14577 14669 14862 15511 16142 16365 17037 17640 17998 18085 19245 19292 19482 19484 19669
1109	34	469	30	245 740 1109 1474 2138 2713 2981 3609 3862 4602 4710 4758 5300 7053 7259 8100 10288 10357 11741 12016 12408 13449 15577 15709 15729 15787 15937 16837 16922 17857 18702 19167 19273 19960
1110	15	482	25	285 862 1307 1689 2637 2926 3347 3375 3628 3638 3733 4449 5352 5369 6012 6067 6260 7075 7510 8189 8364 8880 9328 9438 9608 9743 11265 11378 11531 11731 12040 12160 15248 15601 15611 15612 16385 16906 16934 17221 17240 17534 17649 19598
1111	35	943	34	336 591 1193 1258 2326 3521 4102 5048 5980 6001 6377 6729 8011 8367 8521 8932 8954 8992 9028 9895 10114 10277 10991 11071 12250 12374 13515 13833 14716 15474 16245 16467 17089 17317 18421 18829 19017 19368
1112	11	333	24	220 542 759 963 1133 1655 1853 2268 3202 3322 3377 3523 3547 4190 4402 5332 5691 5805 5824 5913 6101 7052 7737 7818 8119 8340 9742 10176 10712 11957 12421 13188 13195 14070 14948 15621 16401 16839 16872 17660 18113 19533 19546 19861 19879
1113	28	533	13	70 395 1301 1962 1964 1989 3728 3784 4795 4977 5417 6116 6397 6413 7452 7749 8408 8618 8692 9087 9259 9672 9980 10420 10951 11213 11468 12305 13375 13492 13949 14021 14231 14742 15492 15691 16435 16683 17809 17858 17951 17979 17995 18118 18906 19248 19381 19553 19624
1114	10	395	47	1895 1940 2908 3279 3314 4323 4685 4922 5621 7175 7886 8151 8599 9192 9312 10047 10513 11160 11475 11790 12076 12653 12839 15594 16288 16653 16709 17085
1115	14	397	9	611 1322 1485 2200 2497 2654 2790 3270 3319 4057 4124 4398 4652 4695 5373 5949 5975 6163 6309 6361 7470 7473 7917 8019 8244 8280 8453 9212 10478 11924 12028 12533 13281 13401 13616 14482 14514 15094 15288 15696 17006 17223 17245 19326
1116	34	424	20	170 287 652 950 1818 1874 2625 2896 3877 4490 6029 6668 6761 7158 7238 7690 7794 8034 11339 11346 12215 12271 12695 12809 14174 15419 16108 16151 16260 17692 17728 19282
1117	39	680	33	837 1435 2311 2599 2622 2936 3512 4330 4635 4682 4696 4778 4914 4945 4986 5102 5530 5953 6264 7955 8210 8305 8888 9988 10342 10659 11415 11825 12268 13312 13676 14014 15424 16277 16829 17299 17593 17998 18199 18293 18466 18949 19425
1118	17	942	41	812 2104 2258 2261 3560 3765 4278 4876 5885 6125 6692 7360 7456 7720 7762 8331 8374 8473 8926 9338 9368 9491 10090 10223 10682 11006 11642 12162 12315 12331 12468 12500 14668 15373 15652 16247 17625 17858 19012 19587
1119	1	996	50	222 384 1071 2049 2846 3023 3959 4342 4549 5032 6943 7031 7514 8113 8235 8670 8873 11134 11387 11564 11754 13826 14274 14414 14755 14774 15064 17248 18029 18232 18548 18724 19403 19536
1120	5	842	59	608 615 1141 1794 2419 2507 2586 2723 2725 3058 3108 3635 3649 3734 3743 4547 5069 5755 6231 6272 6302 7104 8214 8562 8575 9802 9898 11036 11246 11281 11974 12295 12421 14510 14525 15384 15472 15855 18121 18167 18669 18751 18806 18956 19042 19434 19480
1121	17	681	40	524 923 1243 2356 2770 3592 4769 5140 5535 6257 6505 6529 7051 7092 8976 9566 10017 10211 10434 10548 10737 10744 10900 12097 12212 13240 14285 14735 14827 15440 16070 16680 16925 17171 17789 18362 18684 18980 19585 19688
1122	16	546	15	1356 2236 2403 2626 2763 3407 4269 4487 5230 6683 8070 8079 8611 9351 10719 10968 11193 12034 12247 12320 12888 13912 14305 15662 16161 17098 17640 18642 18791 18865 18902 19695 19771
1123	19	257	10	256 1063 2279 2603 2837 3106 3395 4150 4676 5355 5639 5716 6275 6465 6480 7053 8779 10606 11282 11287 12369 12941 13803 14144 14204 14345 14788 15156 15347 15940 16241 16277 16758 16917 17623 18097 18197 19149 19413 19804
1124	23	352	45	756 2899 3363 3603 6425 6842 8094 8171 8861 10155 10390 10408 10947 11625 13151 13467 14795 15150 15207 15354 15865 16467 17238 17444 18366 18527 19050 19300 19386
1125	30	758	41	373 773 896 1677 2140 2679 2719 3217 3741 4820 5237 5268 6677 6806 7267 7718 7767 7797 7990 8005 9520 10114 10697 11531 12429 13237 14317 14444 14761 15358 15469 15851 15919 16786 16831 17068 18951 19082
1126	12	933	27	2224 2561 2764 2821 2853 3021 3341 3418 3727 3874 4061 5151 6121 6653 7228 8637 8891 9110 9170 10066 10515 11057 11118 11245 12726 14010 15418 15858 15890 16314 16498 17059 17143 17386 17682 17974 18157 18214 18884 19861
1127	12	118	23	1877 2445 2474 2798 3055 3192 3978 4603 4636 6092 6121 6396 6674 7651 8187 8469 8528 8864 10187 10560 10982 11695 11997 12934 13705 13815 14077 15045 15119 15266 15330 15732 16991 17502 17651 17712 19557 19558 19653 19698
1128	27	53	36	223 1465 1643 1744 1887 2028 2300 2550 3802 4393 5755 6194 6258 7305 7572 7680 7790 8388 8419 8530 9393 9695 10302 10752 13959 15766 15811 16808 16841 17388 18706
1129	6	10	26	105 111 327 346 923 2839 3260 3660 4015 4110 4188 4288 4312 4399 4592 4752 5128 5413 5810 5963 6055 6098 6107 6906 7214 7452 9350 9475 9561 9968 10772 12412 14361 15427 15434 16010 16633 16950 17297 18157 18398 18719 19436 19691 19878
1130	5	146	20	1347 1478 1619 2234 2751 2895 2977 3293 3684 4001 4003 4174 5096 6237 6372 7071 7380 7808 7899 7978 8285 10053 10702 10865 10891 10920 11262 11279 11777 12058 12080 13563 14493 15236 15244 15497 15643 15682 15764 15819 17132 17355 17397 17411 17604 17629 18859 19370 19698
1131	40	496	15	717 906 996 2927 3675 5648 5925 6625 7460 7689 7806 8007 9334 9552 10255 11057 11198 11583 11775 12171 12172 12504 12548 12640 12740 13302 14161 14911 15631 17049 17959 18373 19207 19384 19845
1132	6	703	40	214 361 438 1847 2336 3154 3241 3340 3924 5221 5309 5586 5997 6847 7857 7925 8193 8256 8391 8636 9474 9789 11098 11620 12315 12640 13083 13415 13692 13696 13862 14598 14600 15051 15841 16369 16851 17136 17498 17596 18548 18881 19605 19854 19933
1133	13	919	43	395 2254 3181 3292 3926 5449 5999 6938 7410 7442 8659 8929 9370 9439 9457 10305 10459 10814 11689 11877 11987 12060 12444 13030 13129 13234 13242 15616 16111 16198 16479 16807 18183 19223 19556 20000
1134	31	432	38	926 1417 1791 1875 2732 5595 6634 7529 7616 8866 9259 9316 9759 10222 10255 10481 10705 11157 11449 11637 12004 12126 13095 13896 14125 14207 14651 15039 16439 17645 18658 19002 19148 19562
1135	20	12	48	310 786 1025 1114 1189 1338 1609 3718 4421 5179 11295 11491 12640 12690 13101 13746 14227 14919 15054 15768 16369 16705 16771 17237 17392 17662 18002 18826 19205
1136	15	383	2	1412 1464 1505 1522 1541 2954 2969 3228 3362 3650 4053 4181 4465 4615 5290 5786 6626 6724 6805 6845 7839 7917 8129 8789 9194 9455 10346 10596 10711 10814 12551 12683 12783 12799 12965 13554 13609 14587 15442 15941 15996 16808 16812 17331 18268 19613
1137	34	573	29	241 653 741 771 2126 2952 3772 4275 4525 5220 5374 5375 5576 5946 6118 7130 8762 8940 9246 9481 10421 11474 12544 14381 14560 16611 17638 18668 18709 19546 19766
1138	9	721	33	86 123 312 562 937 1696 1805 1969 2019 2084 2571 2603 2678 3182 3333 3432 3592 4615 5306 5944 6997 8230 8261 8336 8468 9400 10715 11132 12046 12540 13290 13307 13363 15726 16717 16959 16960 17026 17990 19916
1139	1	463	11	1396 2265 2615 2629 3613 5130 5490 5866 6338 6500 6811 8749 9207 9251 9946 10985 11115 11474 11849 12197 13037 13472 14445 14470 14642 15949 16173 16176 16868 16965 17301 17914 18364 18469 19958
1140	10	954	5	254 1930 2216 2673 3793 4478 5078 5826 5916 7412 7498 7526 7570 8421 8582 9171 9798 10011 11448 11760 12822 12837 14487 14763 15280 17498 17961
1141	7	225	32	1657 2319 3298 3367 4302 4492 5333 6620 6656 6827 6961 7575 8696 8747 8887 9623 9997 10937 11497 12532 12701 12935 12999 13865 14025 14650 15045 15557 16062 16224 17498 17673 18348 18653 18675 19058 19353 19929
1142	14	358	36	12 142 233 774 1171 1638 1767 1798 1822 2198 2469 3318 3789 4212 4665 5248 5296 5893 7221 7885 7964 8031 8652 8946 10140 10481 11584 11827 12619 12753 13393 13608 14589 14998 15549 15586 16787 16804 16992 18703
1143	38	261	60	302 424 763 1923 2007 2489 2575 3009 3366 3432 3492 3539 3989 4339 4918 4996 5079 5326 6278 6392 6600 6670 6822 6996 7035 7049 7949 9224 9433 10324 10373 11270 11805 12002 13150 13382 13464 14217 14921 15843 16523 17153 17746 17953 18302 19006 19013 19635 19770 19898
1144	22	205	27	49 118 368 402 914 1221 3034 3533 4006 4906 5068 5453 5514 6109 6244 6930 6985 7549 7835 7851 7930 8008 8711 8917 9651 10373 11035 12248 12390 13711 14186 14267 14697 14901 15763 16349 16361 16550 16770 17384 19689
1145	16	986	2	645 1569 2330 3281 5006 5155 5806 6318 6827 7109 7249 7679 8601 8699 9082 9780 9925 10967 11362 11744 12328 13585 13860 14626 14729 15390 15498 15810 16495 17277 17435 17887 18716
1146	34	575	10	100 1551 2158 2332 2484 3309 3314 3683 3882 5258 5531 5710 7220 7584 8197 8379 11325 11441 12777 12916 13266 13437 13499 13678 14041 16729 16892 17162 17612 17955 18817 19259 19955
1147	13	888	22	228 1294 1921 2592 3163 4651 4782 6428 7482 7552 7831 8464 8773 9423 9440 10085 10315 10466 11034 11646 11757 11779 12880 12990 13105 13878 16038 16409 16626 16883 17392 17607 18459 18685 18931 19434 19473
1148	37	327	24	1226 1512 2785 2799 3280 4669 5191 6056 6057 6267 6635 7216 7480 8200 9202 9684 9945 9960 10227 10859 11084 12486 13313 14198 14537 16179 16232 16259 16551 16706 17251 17531 18016 19123 19932
1149	15	475	46	945 3196 4069 4412 4944 5067 5158 6337 6741 6853 7107 7424 7983 8035 8231 8601 8989 10382 11200 11301 11553 11612 11814 11831 11966 12991 12994 14188 14443 14569 14650 14811 15282 15967 16850 17275 17551 18164 18694 18701 18713 18857 19276 19732 19779
1150	34	107	41	391 475 649 931 1218 1283 1785 1985 2725 3526 3546 5399 6288 6814 6818 7597 7953 8115 9135 9249 12203 12351 12590 12744 14123 14203 14244 15755 16028 16774 17099 17354 18090 19127
1151	29	637	33	488 1299 1357 1524 1585 3594 4030 5686 6397 6417 6594 7440 8515 8616 8965 9229 9898 11502 11701 13472 13608 13861 13980 14153 14655 15278 16704 16859 17010 17310 17334 17548 19621 19862 19898 19988
1152	39	101	3	400 474 840 879 1675 1983 2035 3436 3448 3606 3874 4031 4704 5333 5823 6018 6693 7080 7342 8159 8183 8198 8491 9394 9485 10047 10659 12748 13494 13646 14112 14336 14609 15124 15273 15852 16782 17052 17071 18372 18628 18776 19629
1153	27	522	14	1507 1943 2143 2522 2791 3699 3857 4366 4416 5544 5881 6513 6657 6954 7460 9293 9890 10052 10061 10597 11264 11566 12720 13004 13431 14855 14926 15319 17018 17032 17403 18097 18371 19627
1154	13	670	19	206 350 1419 1466 2034 2043 3060 3083 3678 4738 5167 6958 8640 9487 9536 9692 10166 10202 10553 11868 12182 12258 12902 13281 14309 14639 14645 14954 15219 16115 16354 16723 16766 18884 19047 19486 19716
1155	1	986	30	81 178 536 1000 1284 2719 2915 3412 4420 5876 5891 7323 7849 7992 8855 9092 9794 9934 10177 10316 13963 14252 14498 14667 14679 14820 15477 17106 18397 18458 18575 18588 18958 19498
1156	21	367	39	56 556 644 2570 3846 4259 4421 4642 4729 4999 5149 6012 6028 6381 6686 7702 7841 8471 8537 10202 10502 11490 11825 12608 13032 13444 13479 13484 14238 14337 15146 15241 15863 16273 16549 16623 17414 17544 17882 18086 18444
1157	20	434	59	539 1861 2415 3787 3892 4433 4644 5865 6293 6692 7040 7472 9467 11124 11336 11427 11865 12637 13215 13499 13530 15860 16317 17640 17656 17992 18042 18123 18407 19450
1158	30	881	45	393 608 640 915 989 1037 1107 1308 1385 1548 2335 3408 3543 6458 7286 7620 7725 8706 8910 8968 9049 10199 10444 11127 12358 12647 12743 13409 13901 14773 15430 15544 16119 17285 17731 18759 19223
1159	12	379	18	1328 1466 1979 2222 2702 3502 4983 5315 5762 8698 9270 9614 9639 9910 11309 11822 11884 12579 12949 12968 13159 13536 13740 14114 14120 14894 15254 15330 15612 15964 17074 17425 17940 17963 18834 19580 19826 19913
1160	16	919	58	372 542 545 852 976 2273 2446 2470 3560 3984 3995 4449 6912 6998 8428 8583 8742 9521 10531 11276 11360 11508 13290 15206 15381 16175 17754 17925 18509 19536 19938
1161	23	461	3	1278 1502 1705 3034 3122 4739 5073 5701 6289 6423 7467 7487 7551 8814 9571 12003 12056 13210 13526 13649 13897 14475 14631 15012 17047 17619 17787 19841
1162	15	191	28	359 402 667 956 980 1069 1099 1871 2918 3442 3494 3941 5677 5722 6665 7026 7370 8113 8481 9853 10248 10495 11633 11662 11811 12669 13090 13265 13725 15031 15413 15700 15850 16077 16293 16577 16763 16815 16824 17253 17869 18298 18462 18977 19035 19329
1163	38	275	18	149 1168 1325 1544 1904 2193 2408 3713 3814 3848 4288 4406 4472 4695 5522 5810 6432 6508 6521 6901 6922 7235 7941 8356 8651 9201 9354 9804 9838 10104 10253 10642 10653 10680 11515 11770 12063 12691 13761 13841 15301 15596 16168 16447 16620 16685 16946 17624 18460 18713 19009 19659 19879
1164	33	780	12	370 3165 3313 3412 3469 4220 4369 4846 5353 5416 5751 6576 7310 9099 9185 9972 10878 11201 11304 11570 14240 15709 15736 16219 17055 17074 17231 17620 18117 18301 18733 19636 19700 19742
1165	34	107	21	184 528 1637 1937 2954 3936 4561 6216 6255 6900 7152 7419 7984 8191 9550 9594 11520 11585 11799 12274 13477 13678 13737 14245 14294 16464 16636 16957 17054 17128 17649 17969 18751 19396
1166	18	109	14	224 385 1125 5034 6199 7425 8903 9443 9550 9803 10004 10036 10352 10808 10873 11136 11656 12032 13090 13127 13406 13695 13758 13772 14225 14284 14786 15516 15581 15788 16085 16198 16638 16835 16856 16919 17013 17216 17228 17455 17884 19455 19630
1167	12	514	20	1516 1676 2351 3036 3598 4395 4530 5172 6175 6839 7839 9262 9560 9613 9655 9907 10289 10425 11027 12377 12906 13867 14129 14261 14634 15049 15161 15260 15262 15333 15475 15638 15927 16295 17849 18233 19382 19431
1168	31	321	28	717 2264 2723 2951 4418 4534 4806 5016 5138 5308 5748 6142 6259 6495 6540 6747 7334 7779 9681 11494 12557 12588 12600 13762 15185 15383 15706 16016 16167 17230 18157 19096 19117 19371
1169	23	695	14	973 1055 3210 3388 4138 4267 4390 5695 6949 7129 7152 9533 10163 10855 10954 11072 12970 13221 13521 13557 13818 13970 14476 15194 16176 16291 16433 17146 17856 18559 18560
1170	6	281	60	380 1104 1631 3237 3450 4106 4823 4935 5048 5327 6985 8090 8203 8225 9252 9789 10011 10517 11123 11214 11942 12194 12362 12410 12475 12498 12672 12934 13359 13728 14291 14351 14369 14691 16761 16792 17520 17561 17949 18037 19275 19639 19718 19939
1171	40	383	59	66 730 1670 2471 2555 2832 2909 3020 3022 3270 3931 4481 5190 5645 6195 6897 7856 8928 9375 9652 9957 10155 10377 12293 12528 13221 13985 14500 14836 14912 14987 14992 15169 15250 18301 18691 18704 18737
1172	24	828	37	345 419 523 561 649 1351 1626 2078 3100 3357 3626 3722 3746 4318 4367 4787 5619 5765 6515 7285 8008 8153 8304 8430 8902 9011 9569 9700 9767 10432 10511 10551 11266 12243 12288 13634 13665 15307 15560 15780 17592 17716 18416 18600 18721 19012 19356 19696
1173	12	162	40	33 738 1074 1450 2389 2666 3824 5291 5488 5775 5937 5954 6115 6425 8787 8931 9087 9779 10116 11228 11309 11462 12065 12541 13039 13784 14804 15705 16761 17525 17755 17816 17966 18948 18964 19563 19684 19788
1174	40	115	33	1363 1373 1731 3778 4045 4703 6585 6782 7206 7755 7907 8168 8848 9243 9418 10081 10413 10769 11112 11383 11504 11565 11749 13421 13746 13963 14120 14496 14555 15308 15835 16580 16743 18019 18737 18829 19417 19703
1175	21	408	12	1531 2272 3141 3217 3234 3403 3734 4476 4690 4833 5427 5493 5710 5807 6026 6119 6543 7495 7577 7884 8040 8649 10188 10418 10690 11086 11633 11638 11996 13424 13946 14468 14935 15008 16549 16556 16642 16744 16873 17051 19182 19432 19576
1176	38	584	42	294 1111 1595 1833 2122 2317 2649 3213 3641 3957 4067 4373 4765 5633 6071 7397 7968 8307 8910 9464 9846 10117 10678 11333 11423 11738 11925 11933 12345 12536 12995 13030 13061 13509 13796 14063 14118 14282 14409 14516 15324 15836 15892 16281 16287 16988 17834 17849 17935 18676 18745 18833 18839
1177	14	590	58	128 1538 2374 2414 2781 3135 3764 4182 4923 5377 5556 6108 6197 6204 6401 8043 8117 8130 8154 8692 8743 9248 9295 9499 9531 10591 11205 11366 11396 11407 11984 12622 13881 14882 14917 15093 15243 17323 17493 17710 18479 18573
1178	21	800	36	54 269 365 433 1825 2342 2597 2684 3452 4566 4828 4995 5000 6465 6927 7730 7893 8307 8780 9433 9845 10309 12223 12320 12326 12665 12696 12768 12823 12999 13081 14339 14429 15755 15865 16279 17442 17786 18128 18201 18746 19926
1179	33	243	2	289 1397 1699 2782 2818 3264 3297 4060 4768 4866 5359 5784 6083 6473 7414 7609 8405 10139 10762 10973 11032 11634 11950 13075 13087 14198 14438 15556 16188 16191 16476 17393 17570 17909 18144 18178 18407 19202 19342 19913
1180	28	603	39	59 688 707 1263 1978 2025 2713 2815 3115 3468 3917 4061 4222 4249 4839 5157 6217 6502 7030 7038 7087 8175 8390 8513 8608 8681 8970 9078 9083 9509 9519 9571 9835 10613 10876 11372 11878 13182 13539 14529 14976 15335 15655 15849 16079 16162 17018 18367 19923
1181	28	735	45	137 1021 1211 1682 1914 1953 2433 2871 2894 3627 4173 4555 5715 6105 6287 6365 7188 7308 7834 8014 8298 8360 8442 10149 10197 10530 11202 12367 12867 13080 13645 14036 14812 14849 15211 15697 15703 16432 16888 16910 17308 18111 18349 18710 19198 19599 19702
1182	39	858	40	1231 1240 1271 1448 1571 1740 1921 3014 3203 4193 5209 5994 6155 6351 6833 6936 6982 7927 8055 8276 9434 9504 9529 9943 11920 11972 12217 12409 13229 13955 13988 14077 14479 15523 16616 16739 16952 17351 17537 18044 18716 18718 18807 19371 19756
1183	4	723	56	451 1587 3239 3319 3911 4481 4545 5890 6282 6507 6859 7163 7715 8168 8842 9533 9593 10233 10258 12033 12164 12590 12649 12794 13104 13285 13988 14234 14719 15089 15111 15403 15508 16113 16196 16595 17405 18385 18396 19340
1184	28	769	10	25 1463 2351 2566 2613 2703 2763 3147 3651 3781 4087 4218 4273 4360 4618 5203 5285 5527 6117 6603 6731 7429 7751 8053 8201 9780 9882 10340 10596 10845 11030 11091 11197 13915 14272 14290 15149 15598 16108 16148 16855 17117 17784 18064 18177 18226 18367 18827 19523 19557
1185	38	356	58	137 325 858 1590 1606 2812 3002 3480 3912 4689 5013 5581 6497 7351 7876 8353 8378 8941 9270 9698 9745 9755 9838 9905 10587 10679 11689 11719 11805 12156 12315 12942 13675 13741 13933 14152 14276 15125 16448 16883 17096 18382 18671 18743 18872 19157 19304 19382 19463 19716 19818 19928
