Course	Room	Teacher	Time	Students
1307	33	258	39	1938 2569 2986 3529 4630 5502 6385 7296 7512 8356 8541 8691 8839 8880 8946 9386 9594 10212 11429 12326 12905 13096 13324 13472 14315 14854 16544 17014 17378 17380 17478 17829 18163 18597 19607
1308	34	123	14	2814 3480 4266 4340 4940 5439 5969 6664 7236 7529 7861 8366 8672 8808 8895 9396 9433 9685 10358 10375 10426 11482 11710 11783 13275 13518 13576 14198 14212 14738 16104 16682 18074 18260 18324 18796 19218 19258 19406 19499 19580
1309	26	936	12	96 532 1381 1566 2082 2273 2596 4494 4631 4913 5370 6222 7162 7644 8553 8628 8973 9264 9299 9521 9629 10114 10316 10889 12890 13258 13265 13326 13537 13612 15343 16377 16650 16750 17523 17782 17992 18315 19372 19446 19970
1310	32	214	11	756 988 1103 1599 2473 2993 4076 4727 4915 5286 5840 6375 6932 6991 7774 8490 8813 9019 9451 9532 10636 10817 11560 12573 12669 13700 13826 14971 15052 16147 16353 17412 18164 18558
1311	3	630	19	186 480 772 971 1138 1234 1564 1611 2136 3188 3889 4405 5216 6883 8000 8233 9879 12015 12217 13106 13394 13578 13604 13719 13986 14044 14398 14599 15047 15124 15361 15515 16391 16608 16634 17289 18171 19309
1312	25	605	35	497 953 1177 1341 1931 3007 3163 3190 3198 4157 4396 4753 4804 6514 7742 8243 8263 8306 8338 8700 8794 8938 9297 9302 11549 11752 11790 11946 12019 12119 14995 15178 15253 15567 16383 16652 17895 18102 18117 18463 19193 19476 19561 19666 19986 19999
1313	33	607	6	539 851 1830 2219 2232 3017 3056 3057 3408 3993 4876 5963 6631 6827 7524 8327 9010 9051 9187 9335 10960 11475 11839 11910 12178 14967 15028 15110 15566 15626 16182 16484 18002 19220
1314	17	344	12	439 443 460 1167 2032 3098 3566 3700 4078 4281 5082 5346 6076 6708 7454 7714 7966 8861 8934 9776 10087 10181 11226 11552 11622 12073 12295 14154 14388 14503 14883 14890 14976 15189 15319 16207 16463 17056 18023 18102 18204 19185 19311 19776 19777
1315	10	474	26	120 792 1506 2632 2733 3133 3812 3905 4163 4830 5861 6002 6222 7333 7567 8115 8723 9484 9529 9925 9939 10015 12667 12818 14199 15162 15187 15533 15601 15668 15998 16552 17024 17706 17838 18337 18769 18866 19617
1316	40	457	5	200 369 932 2902 3556 3914 4128 5619 6128 6751 6989 7105 7690 8144 8606 9226 9357 9667 10532 11717 12039 12698 13726 14000 14746 16122 16670 17008 18407 18489 18945 19417
1317	11	478	42	910 1465 2786 3970 4106 4135 4435 4746 5177 5274 5304 6805 7171 7489 7860 8189 8420 10091 10516 10621 11103 11627 11885 12421 12497 12523 13180 13642 14186 14534 14835 15469 15782 15886 16089 17935 19562
1318	22	150	2	752 952 1240 1525 1702 2337 3409 3837 4429 6610 7397 8961 9384 9887 10724 11311 12004 12247 12248 12383 12833 12940 13169 13335 14638 14641 14757 14899 15636 16676 17557 18213 19394 19732
1319	3	906	28	292 1755 2040 2415 2650 2888 3569 4406 4812 5718 5924 6349 6522 6714 7162 9394 9405 9518 9751 9774 10134 10873 11455 11471 11507 11693 11733 12528 13006 13249 13576 15078 15256 15379 15561 16733 17528 18525 18644
1320	1	392	34	420 1644 1661 2429 2642 3239 4601 4805 6178 7663 8028 9511 9617 9700 9731 9851 10396 10953 11568 11875 12003 12369 12807 13186 13831 14542 14941 15861 16131 16287 16810 18362 18726 19128 19144 19558
1321	39	69	20	43 211 1124 1959 2431 3975 5665 6103 6271 6498 6544 6574 6655 7484 8651 9048 9137 9898 9906 9922 10089 10387 10925 11377 12680 12977 13089 14770 14832 16011 16304 16494 16630 16686 16901 17551 17573 18727 19045 19226 19321 19335
1322	30	12	15	1342 1694 2154 3776 4620 4976 5115 5434 7073 7285 7365 7618 8223 9357 10797 11503 12298 12333 12867 13289 13640 14112 14143 15250 15710 16166 16509 16544 18241 18563 18759
1323	39	323	49	234 388 2132 2526 2565 2659 2886 3138 5046 5156 5455 5517 5576 5665 5752 6716 6758 7045 7537 8076 8453 8716 10287 10452 10513 11171 11475 12544 12547 13003 13223 14625 15361 15396 16589 16653 17554 17899 18926 19167 19247
1324	11	997	46	1005 1416 1433 2397 3037 3620 4004 4068 4080 4327 4384 4705 4858 4882 5355 5495 5745 6072 6101 9064 9669 10122 10171 11899 12025 12922 13229 13404 14095 15805 15833 16762 17262 17306 17384 18653 19112 19115 19972
1325	5	792	46	509 924 1371 1950 2008 2422 2444 3424 3750 4351 5271 5364 5549 5604 6086 6087 6256 6488 7006 7404 7499 8617 8659 9145 11002 11061 11636 11750 11755 12132 12596 12699 13094 13179 13940 14278 14450 14669 15344 15364 15437 15607 16037 16079 16872 17955 18202 18721 19470 19752
1326	40	975	30	475 1992 3200 3455 3880 4645 5430 5620 6287 7000 8169 8770 8853 9836 10455 12016 12571 14713 14829 14841 15325 16178 16280 16881 17093 18132 18515 18789 18813 19047 19863
1327	19	824	23	668 695 1342 3515 4511 4855 6525 7338 8224 9167 9341 10284 10585 11505 12655 13596 14114 15222 15226 16010 16309 17465 17734 17786 17904 18212 18540 19237 19377 19411 19542
1328	21	652	26	646 1315 1903 2227 4246 4606 4660 4821 5610 6262 6488 6967 8822 8824 9868 9877 9956 10401 10495 10510 11385 12052 12653 12792 13074 14088 14244 14440 14525 14629 15054 15096 15410 16071 16661 16733 16793 17223 17487 17878 18094 18403 18799
1329	9	458	32	1213 2602 2780 2953 3058 3719 4558 5017 6223 6359 6722 7725 8046 8060 8277 8336 8471 8480 10050 10908 11536 12049 12195 12687 12954 13101 13247 13535 13661 13671 13735 13945 14640 14860 15363 15439 15661 16415 17057 17496 18691 18889 19229
1330	39	43	10	2809 2821 3531 4119 4470 5031 6116 7177 7929 7945 8464 8573 9722 10054 10113 10639 11592 11685 11856 12031 12329 13328 13480 14082 14404 14799 15962 16001 16049 16119 16171 16639 17878 17977 17997 18198 18305 18585 18802 18867 19614
1331	12	482	28	2027 2243 2268 2483 3125 3584 4666 4881 4980 5455 5805 6026 6813 7087 7448 7914 8214 8425 8818 9313 10157 10662 12745 13241 13253 13697 14165 14204 15765 16247 16760 17348 17686 17885 18729 19150 19853
1332	1	15	9	207 629 1301 2048 2258 2834 4862 4896 5079 5287 5740 6014 6332 6448 7125 9197 9734 10405 11811 12314 12338 12629 12858 14068 15251 16228 16305 16675 17131 17582 17903 18005 18025 19385 19431 19618
1333	40	546	36	628 791 944 1014 1201 1494 2214 3156 4127 4253 4916 6073 6520 6567 7398 7402 8771 10111 14410 14582 16135 16581 16638 17408 17432 18186 18324 18521 18650 18836 19054 19308
1334	4	522	17	398 646 2228 2546 2995 3279 4012 4529 4815 5588 6046 6115 6123 6463 6859 7145 7227 8175 8280 8495 11667 11814 11882 12040 13074 13289 13323 14189 14592 14627 14784 15337 15456 15653 16098 16461 17112 17423 18284 18573 19117 19118 19157 19480 19503 19800
1335	33	919	13	660 1678 1812 1891 1924 3211 4064 4631 5182 5957 6481 6499 7382 7672 7893 8090 8195 9127 9983 10502 11098 11164 11524 12843 12952 13261 13278 13948 14147 14942 15563 17100 17802 19176 19258 19815
1336	11	199	40	879 952 1074 2838 3326 3439 3485 3787 4814 5266 5404 5465 6146 7199 8205 8464 8498 8611 9228 9682 9735 10467 10628 11251 11307 11628 12795 14090 14838 14995 15963 16749 17036 17394 18090 18480 19117
1337	38	82	5	681 1500 2156 3799 4280 4612 4691 5280 7915 8003 8263 8789 9049 9596 9778 10578 10993 11204 13705 13795 15266 15293 15997 16229 16258 16481 16632 17732 18049 18340 18399 18470 18512 18706
1338	10	212	21	109 695 825 2025 2237 2831 3381 3480 4542 4734 4945 4970 5324 6068 6370 6508 7070 7270 8321 8370 8884 9235 9663 10326 11245 12165 12702 12827 13418 13785 13795 14108 14560 15316 15413 15492 18475 18641 19510
1339	27	991	28	1437 1614 3008 4485 6136 6772 7255 7323 7514 8132 8264 8312 9229 9265 10691 10789 10840 11260 11657 11821 12223 12251 12274 12564 13021 13140 13166 13298 13818 14778 14782 15589 15605 16402 16872 16908 17981 18841 19102 19506 19819
1340	31	861	40	577 1614 2377 3701 4446 4927 5075 5722 5872 7116 10204 10304 10803 11778 11967 12362 12467 12554 15655 17848 18200 18831 19301 19841
1341	4	26	23	802 1124 1174 1432 1687 3180 3195 4030 4512 4784 5737 5867 6635 7281 7551 7819 7847 8009 8082 8256 8793 9478 9614 9801 10064 10904 12006 12018 12024 12626 13248 13387 14472 14578 16823 16863 17477 17698 17885 17978 18237 18573 18654 18707 18739 18815 18983 19304 19811
1342	2	257	11	44 1092 1381 1583 2398 2404 3399 5951 6166 6403 6767 7746 7781 8260 9925 12002 12145 12318 12424 13058 13259 14094 14438 15224 15629 15647 18104 18906 19463 19607 19666 19701 19766
1343	11	71	44	951 1029 1052 1260 1606 1838 1840 2233 2572 2723 2775 3477 5403 6233 6281 6519 8775 8952 10361 10801 12718 13574 13689 14099 14851 15487 15845 15903 16313 16776 16894 18014 18058 18268 18993 19477 19961
1344	38	590	48	2325 2490 4717 4724 5662 5901 5903 7007 7201 7205 7274 8137 8163 8171 8405 8476 10817 10885 10912 11555 12519 13574 14017 14574 15295 15846 16406 16822 17578 17935 18225
1345	14	258	50	545 872 2768 3597 4290 4407 4663 5063 5777 7107 7760 11364 11774 12069 12741 12828 13412 13436 13988 14022 14315 15992 16467 16664 16892 17885 19540
1346	21	909	29	663 1359 2088 2128 2190 2211 3086 4415 4458 4600 4699 4864 5320 6255 6331 6414 6663 8012 8247 8598 8827 9020 9286 9745 10241 11277 11503 11990 12359 12920 13649 13768 13962 13972 14381 15551 16645 16826 18140 18550 18961 19436 19992
1347	15	63	45	150 488 1266 1349 1374 1765 3219 4367 4797 4869 4908 5217 5456 5909 6914 7411 8640 8643 9168 9714 9767 11456 11962 12413 12911 12928 13150 13425 15602 16821 17188 17261 18026 18762 18783 19240 19448
1348	37	285	4	292 368 759 2731 2941 3211 3389 3897 4293 4433 4612 5582 7143 7400 7912 8686 8929 9346 10008 10325 10575 10611 11506 11518 12279 12441 12467 12561 14059 14074 14168 15106 15438 15610 15899 16171 17386 18834 19805 19807
1349	6	564	48	480 716 738 885 1096 1138 1724 1741 3204 4979 5252 5270 5524 6486 6616 6915 7129 8297 10141 10931 11152 11494 12118 13352 13394 13534 13644 13853 13923 14345 17419 18161 18376 19034
1350	38	461	19	859 1172 1488 3656 4190 4339 4566 5242 5305 5381 5469 5633 5766 6464 7103 7553 8298 8425 8685 9480 11403 13071 14340 14816 15449 16914 17436 18025 18287 18926 19289 19468 19606 19670 19707
1351	15	233	50	200 415 2738 3117 3608 3636 3846 4017 4375 4756 5332 6058 6496 6907 7282 8323 8571 9074 9715 10289 11320 11968 12125 12242 12253 13047 13868 16216 16986 17085 17106 17133 18692 19470 19789
1352	4	340	2	97 696 1084 2160 2221 3301 3597 3673 3870 4875 4988 5168 5733 5783 6465 6813 6890 6999 7307 8046 8089 8355 8380 8986 9045 9365 9688 9790 11853 11894 12065 12087 12143 12708 12900 12995 13304 13739 14043 14454 14663 15436 16529 16625 17123 17579 18504 18928 19531
1353	4	697	5	121 497 514 726 1091 1243 2106 2152 2215 2757 3458 3742 4223 4658 4830 5040 5651 6647 6999 7242 7578 9055 9169 9500 9751 10052 10510 10586 10587 10864 11094 12256 12855 13347 13856 14533 14698 15056 16167 17252 17283 17307 17536 17652 17718 18070 18697 19228 19848
1354	5	89	34	418 430 587 990 1428 1768 2245 2264 2589 2787 2836 2978 3465 3719 4226 4319 4473 4489 4524 5203 5458 5488 7526 7968 8549 8559 8841 8913 9552 10631 10833 11071 11812 12076 12313 13271 13320 13632 13917 14194 14289 15186 15205 15892 16308 17305 18477 19088 19392 19662 19795 19826
1355	40	534	24	361 1326 1534 1594 2455 2950 3246 4798 4948 5967 6770 7534 8738 8859 9150 9305 9924 10659 11739 12195 12411 13310 13562 14393 14618 14777 14885 15826 16148 16584 17227 17999
1356	18	37	13	15 392 967 1236 1355 2197 2567 2575 2839 3572 3924 4094 4592 6051 6693 6871 7317 7783 8108 8726 8867 8946 9050 9322 9466 10528 10594 10672 11192 11353 11631 11681 12078 14044 14475 14911 15063 16259 16507 16720 16856 17486 18118 18826 19163
1357	3	962	42	385 916 1421 1690 2427 2789 3517 3637 3999 4918 5970 5979 7529 7738 7914 8190 8422 8886 9109 9175 9464 9491 9524 10765 10854 11020 11234 11562 11709 13093 13459 13664 14168 14693 15632 18170 18730 19177 19651
1358	13	467	21	298 450 808 852 2220 2247 2664 2833 2868 2983 4643 4790 5119 5623 5791 5973 7547 7960 8439 10403 10791 10809 11352 11431 12969 13864 14313 15142 15278 15324 15640 16533 17605 17754 17804 17912 17947 18001 18351 19522 19951
1359	11	279	19	498 767 1046 1064 1919 1989 2081 2144 2284 2755 3704 4284 4661 5099 5405 5522 5763 5818 6196 6837 6865 7390 8711 8926 8974 9777 10296 11294 11383 11738 13614 15672 16248 16265 17466 17862 18148 18173 18998
1360	15	213	20	40 285 378 1408 1983 2662 2691 3244 4214 4363 5594 5694 5934 6102 6437 8125 8218 8512 9226 10986 11251 11655 12198 12219 13393 13888 15054 16165 16251 16512 16564 16682 18411 18651 19318 19745 19781
1361	21	435	22	622 745 1456 2220 2439 2888 3415 3472 5229 5593 5770 6155 6761 7195 7702 7720 8092 8834 9026 10172 10392 10804 11262 11744 12548 12950 13210 13635 14286 14972 15497 15506 15884 16606 16861 17069 17364 17770 17910 18504 18740 19192 19241
1362	40	3	26	417 729 828 1663 2429 3006 3488 3737 4475 4874 5480 6773 7663 8064 8244 9285 11786 13053 13216 14520 14980 15007 15053 15966 16199 16474 16925 17273 18329 18724 18742 18798 19445
1363	14	270	2	622 1129 1648 2513 2613 3047 4775 5797 6275 6811 7131 7314 7940 9184 9463 10116 10296 10382 10596 10791 11306 11429 12011 13321 15578 15605 15637 16526 17678 18285
1364	8	421	13	735 1200 1337 1471 2000 2025 2493 2579 3398 3810 4298 4841 4917 4933 5841 5857 6463 7374 8070 9889 9953 10192 11170 12049 12720 13801 14321 14434 15078 15105 15931 16108 16235 18308 18517 18713 19028 19256 19679
1365	3	930	4	101 1654 2718 3730 4515 4917 4987 5021 5856 6271 6646 6860 7571 7872 7890 8052 8239 8625 9146 10527 11218 11623 12121 12693 14793 15338 15478 16332 16555 16684 17112 17175 18126 19019 19327 19850 19917
1366	36	344	29	446 1713 2845 3249 3367 3557 4097 4773 5142 5991 6988 7091 7346 7837 8358 8480 9090 10196 11248 12218 13136 13651 13721 13946 14698 14771 14913 15230 15253 15828 15956 17638 17824 18128 18974 19421 19846
1367	16	877	25	186 507 519 1029 1317 1678 2178 2273 2592 2665 3270 3440 3922 4438 4987 5088 5112 5160 5586 5720 6318 6987 7632 7670 8243 8449 8566 8905 10673 10785 10849 11110 12309 12779 15019 17303 17988 18472 18816 19260 19410
1368	28	641	38	213 1202 1576 1750 1993 3174 5058 5379 6187 6242 6418 7160 7539 7698 8257 8286 9070 11131 11530 12401 13510 13765 14045 14719 16226 16441 16857 17301 19036 19867
1369	23	373	20	596 1857 3308 3338 3915 4678 4697 4792 5741 5932 6179 6259 6945 7065 7802 8424 9588 9798 10081 10216 10346 11395 11727 12643 13112 13179 13209 13746 14038 14121 15007 15011 15378 15776 15928 15982 16036 16827 17728 17731 17789 18658 19104 19604 19837 19967
1370	11	757	28	609 875 1027 1293 1306 1459 2109 2733 2915 3721 5540 5585 5658 5779 6214 7626 7916 8417 8584 9555 10308 11548 11735 12254 13096 13282 13590 13826 13911 14087 14593 14948 16527 17053 18312 18639 18990 19621 19707
1371	5	402	14	6 14 610 1298 2009 2652 2863 2868 2981 3092 3280 3282 3876 4022 4048 4114 4647 5559 6026 6323 6364 7508 7873 8000 8301 8381 8664 8767 8992 9986 10162 10669 11249 11781 11939 11943 12369 12631 12778 12914 13246 13879 14564 15969 16461 17289 17296 17733 18165 18252 18607 19170 19682 19856
1372	35	266	44	14 538 784 1195 1431 2179 3243 3679 5087 5183 5702 5804 5957 6450 6561 7120 7347 7410 7624 7731 7822 7946 7950 8176 8236 8348 8986 11333 11981 12367 12844 13044 13937 14232 14302 14434 16258 16518 16595 17371 17412 18862 19141
1373	5	306	45	453 1196 1462 1472 3262 3709 3711 4205 4627 5128 5526 5621 5917 6024 7012 7599 7817 8608 9039 9255 9414 9847 10255 10707 11024 11203 11416 11448 12173 12304 12484 12927 13088 13399 13552 13661 13764 14294 14795 15180 15875 16093 16115 17382 17787 17845 18468 18904 19037 19455 19927
1374	8	661	23	899 1460 1548 1612 2155 2201 4484 4718 5545 5679 5809 5828 6113 6129 6575 8035 8985 9236 9517 9816 10288 10443 11504 11717 11784 12433 14003 14842 15059 15101 15159 15404 15832 15940 17355 18029 19161 19832
1375	7	210	14	70 529 568 2074 2356 2470 2565 2992 3233 3792 3898 4125 4383 5295 7047 7348 7445 7657 7677 8543 8642 9285 9953 10159 10207 10512 10527 10598 10821 11096 11232 11330 11524 13107 13442 14255 14751 14974 15242 15844 16130 16174 16448 17912 18256 18276 18639 19521 19778 19842
1376	2	321	29	291 1422 2066 2174 2876 2903 3053 3470 4079 4236 4491 4824 4844 5794 5905 6136 8967 9991 10235 11058 11078 11216 12756 13030 13065 13194 13274 15467 17560 18632 18737 18839
1377	19	182	25	127 286 912 1426 2947 3413 3982 4516 5392 5480 6102 6119 6681 6807 7504 7743 7904 9364 10466 11024 11636 11813 12979 13388 13451 14736 15316 16211 17425 18319 19534 19712
1378	12	79	25	1753 1910 2110 2965 3343 4083 4949 5018 6434 6764 8630 8864 8950 9380 9601 9931 9983 10044 10625 11641 12859 13176 13461 13651 13693 14371 14583 15108 16465 16591 17557 18522 18610 18686 18758 19025
1379	17	94	42	2987 3402 4354 4416 4674 5199 5726 6113 7950 7957 8062 8181 8457 8565 9001 9156 9422 9825 9948 10585 10684 11759 11972 12326 12583 12757 13023 13554 14463 14788 15554 15814 16359 16512 16532 16732 17149 17194 17240 17428 17801 17866 17989 18769 19703
1380	27	241	27	1379 1443 1781 1869 1982 2262 2784 3008 3366 3650 3976 6367 7131 7713 8069 11611 12296 12654 12952 13696 14104 14467 14470 14506 14949 14972 15128 15210 15248 16279 16579 16627 16739 17095 17357 18184 18244 19890
1381	17	999	8	432 767 969 1252 2087 2293 3079 3321 3342 3798 3871 4073 4083 4223 4838 5140 6853 7672 9475 10429 10644 11078 11265 11400 11598 11923 12672 13525 13528 14700 15518 15550 16004 16282 16419 16673 17648 18054 18079 18242 18465 19060 19119 19356 19397
1382	29	870	43	426 590 1014 1988 2256 2750 3832 4392 4768 6562 7239 7536 7612 8375 8554 10013 10639 10729 11104 11132 11240 11329 12796 12858 13061 13219 13697 14376 14792 14850 15808 18381 18727 18894 19816
1383	31	613	21	3 154 749 1207 1444 4044 5088 6008 6358 8374 8523 9188 9538 9923 10498 11847 13235 14331 14586 14912 15715 15923 16019 16811 18411 18814
1384	37	169	33	614 2185 2313 2593 4359 5288 5469 6186 6272 6799 7074 7310 7387 7679 8150 8222 8589 10519 11599 11902 12202 12306 12389 12622 12933 12962 13454 13819 13989 15678 16466 16559 16565 16751 16920 16979 17005 18626 19374 19583 19607
1385	9	823	49	51 199 346 1508 1866 1974 2656 2851 3843 3862 4839 4997 5912 6080 6133 6414 6811 7163 7525 7596 8393 8485 9102 9955 10686 10767 10869 11785 11987 12695 13441 13713 14174 14556 15075 15163 17007 17743 17867 18583 19224 19282
1386	5	589	6	93 414 946 1022 1075 1208 1901 2125 2318 3954 5029 5064 5213 5747 6050 6156 6254 7086 7100 7559 7650 8153 8219 8995 9020 9142 9310 9670 10687 10815 10914 11271 11314 11532 11596 11648 11657 11956 12105 12448 12603 12735 13559 13951 14020 15026 15163 15299 15503 15842 16039 16081 16712 16824 17265 17779 17859 18973
1387	10	148	36	206 854 978 2047 2092 2205 2924 3021 3737 3917 4243 4904 5744 6221 7411 7669 7757 8008 8412 8590 9144 9913 10088 10284 10676 13291 14572 14957 15379 16091 16181 17177 17245 17547 17832 18679 19156 19898
1388	19	391	28	159 1104 1457 1709 4053 4361 4872 5162 6963 8544 8840 9018 9688 9847 10175 10647 11753 12252 12375 13374 15793 16294 16418 17072 17117 17464 18694 18832 19773
1389	15	596	2	1253 1621 2199 2235 3030 3060 3826 4954 5507 5863 7022 7336 7914 8126 8248 8885 9183 9587 9741 10061 10517 11021 11695 12185 12449 12832 14741 14759 15641 15795 17027 17193 17196 17546 17618 18297 18853 19924
1390	37	237	26	474 542 589 591 703 1115 2363 2942 3138 3175 3447 3739 4556 4979 5161 5729 7432 7629 7704 7844 8005 8176 8350 9385 10668 10783 12335 14145 16345 16505 16597 16678 17139 17507 18372 19174 19259 19430 19845 19851
1391	8	701	30	1039 1598 2229 4566 4642 5212 5222 5509 5523 5568 5803 6415 6472 6814 7674 7984 8115 8194 8273 10017 10269 10460 11904 11999 12250 12711 13629 13730 13928 14359 15371 15959 16341 16977 17287 17408 17893 18992
1392	22	568	35	48 275 781 1242 1935 2535 3029 3287 3399 4577 4835 5570 5977 6250 7761 8220 8431 8842 8940 9927 10002 10010 10066 10222 10289 10703 11706 12027 12592 14473 15488 16074 16139 16671 16725
1393	8	665	46	1726 1921 2518 3708 3968 4122 4291 4889 5288 5830 6943 7745 7799 7857 8298 8733 9033 9096 10406 10545 10811 10845 11008 12358 13056 13656 14316 14502 15074 15135 17285 17761 17874 17902 17942 18496 19539 19756 19779
