Course	Room	Teacher	Time	Students
1672	10	828	31	519 2712 3391 3965 4616 4996 5749 5806 5862 6165 6205 6642 7945 8102 8288 8411 8900 10586 11016 12219 12752 13232 13824 14579 14828 15027 15520 16553 16767 17814 18107 18374 18704 18943 19606
1673	10	482	40	666 2037 2074 2228 2239 2921 3229 3637 3878 4122 4312 4644 4896 6586 6631 7084 7484 8059 8255 8722 9177 9251 10250 10361 13401 13837 13912 13988 14046 15100 15400 15723 18152 18183 18767 19782
1674	20	967	49	379 1185 1620 1629 2199 3242 3267 3934 4137 4481 5358 6499 8547 9164 9260 10087 11141 12407 12787 14060 14272 15159 16241 16293 16574 17284 18067 18515 18883 19718
1675	13	58	41	382 711 1011 1715 1901 1939 2099 2411 3160 3861 4114 4247 4416 4568 5418 6202 7655 8124 8227 8956 10163 10933 11117 11440 11485 11501 11514 11759 12172 12842 12980 13502 13654 15155 15311 15353 15677 17298 17912 18068 18817 18846 19581
1676	2	979	19	201 362 699 2133 2248 2999 3562 4409 4619 4655 5153 5839 6352 6496 6658 6782 6849 7006 7143 8606 8870 9069 9114 9176 9820 10297 11350 11447 11655 11927 12376 13344 13674 14857 15258 16725 17353 17511 17524 18458 18617 18779 19105 19743 19949
1677	13	793	46	491 533 820 1169 1201 1489 1777 2725 2854 3842 4197 4448 4460 4668 4911 5608 6242 7309 8401 8659 9174 9611 9819 10463 10750 10923 11008 12095 12638 12915 13107 13220 13612 14302 14350 15744 16539 18286 18357 18590 19433 19827
1678	17	425	20	1397 2207 2369 2497 2894 2946 4733 4798 5183 5405 5688 7087 7576 7631 7979 8364 9756 10412 10791 10823 11240 11826 12257 12441 12757 13472 13914 14171 14421 14514 14592 14630 15004 15127 15465 15584 15653 15964 16092 16430 16649 16908 16979 17009 17287 17490 17754 17840 18165 18778 19077 19456
1679	11	146	41	181 259 507 1008 1116 1630 1708 1731 1965 1983 2640 4362 4519 4999 5111 5455 5986 6020 7732 8420 9453 10371 11088 11618 11742 11792 12035 12386 12470 12754 13374 13640 13771 14199 14908 15425 15460 15981 16918 17205 17431 17796 18121 19878
1680	35	1000	27	296 483 961 1912 2301 2452 2644 2869 3093 3168 4080 4285 5011 5250 6938 7748 7785 7873 9497 9546 10243 10289 10951 11688 12919 14205 14854 14873 14942 15022 15337 15739 16129 16493 16580 17247 17756 18069 19621
1681	22	1	35	14 327 533 1706 1744 2284 3687 4161 4895 5615 5651 6016 6066 6594 7490 7759 10195 10311 10387 10529 10852 11228 11294 12000 12170 12741 13176 13320 13562 13640 14142 14375 14571 14690 15667 16081 16112 16152 16296 16489 16636 17223 17818 18033 18292 19232 19234 19597
1682	36	534	21	321 1619 2450 2481 2885 3561 3607 4013 4504 5909 7123 7872
1683	37	439	42	863 1287 2445 2480 2495 3809 3869 4235 4709 4744 5029 5108 5528 5708 5860 6070 6894 7534 7793 8414 8604 9581 9586 10584 10845 11101 11111 11643 11850 11895 15289 15571 16805 17502 17943 17949
1684	40	124	25	686 1667 1870 2360 2651 3455 3467 5097 5217 6075 6495 8761 9344 9438 9668 9885 10240 10671 11575 12400 12555 13013 14655 14784 15155 15329 15833 16128 16468 18429 18484 18791 19127
1685	28	209	4	629 889 1285 2096 2285 2381 2641 3517 4555 4824 4924 5276 6793 7096 7328 7343 10351 10379 10832 11779 11786 12071 12870 13085 13422 14228 14233 14412 14413 14525 14761 15249 15414 16025 16131 16373 16494 16655 17015 17856
1686	7	173	32	473 904 1408 2752 3554 3758 4472 4609 4968 5115 5269 6126 6845 8655 9029 9774 10121 10383 11403 11552 12549 12644 13286 14197 14227 15330 15340 15769 16533 16677 16760 17665 17678 18305 18367 19014 19269 19468 19908
1687	12	270	7	291 502 970 2306 2321 2417 3312 3474 3545 4547 5301 6284 7157 7473 7540 8221 8238 9045 9661 10752 10840 10894 11152 11724 11904 12083 12204 12333 12696 12800 13101 13140 13726 13974 14849 14916 14989 15106 15426 15692 16515 17178 17854 18369 18627
1688	34	376	12	396 1923 2636 2749 2931 3096 3131 3520 4781 4988 5396 5458 5534 6332 6945 7702 8512 8641 9279 10269 10847 11810 11951 12083 12389 13077 13430 14775 14978 15768 16320 17650 18953 19633
1689	6	205	10	1066 2252 2830 3166 3592 4183 5109 5299 5723 8934 9987 10096 10116 10189 10638 11233 13244 13653 13744 13803 14651 15046 16042 16450 17328 17672 17732 18456 19168 19810
1690	13	947	21	280 996 1716 2438 2939 3133 3512 3806 4138 4593 4979 5089 5098 6154 6174 6612 7316 7675 7888 9158 9520 9605 9744 10386 10638 11386 11735 12011 12037 12977 13666 14255 14628 14752 15041 15215 16085 17178 17216 17279 18489 18894
1691	35	582	14	234 1658 1671 1849 2841 3271 4225 4837 5133 5322 7815 7963 7968 8963 9155 9286 9890 10625 11203 11895 12529 12888 12999 13230 13343 13426 14218 14441 14612 15244 15923 18040 18414 18441 18457 19338 19566 19767 19909
1692	24	954	6	1475 1477 3097 3220 3631 3829 4045 4173 4184 4205 5242 5343 5746 6054 6170 6355 6390 6434 7158 8071 8082 8464 8897 8960 9403 9535 9931 10294 10351 10803 11039 11630 12868 13525 14003 14019 14537 14718 14871 16486 16816 17007 18142 18294 18346 19274
1693	16	254	31	194 383 527 1311 1480 3396 3957 4243 4725 5031 5799 6490 6646 7307 7475 9128 9468 9556 9929 11644 11901 12755 12890 13163 13233 13657 13725 13942 14967 16433 16631 19150 19223 19343 19472 19537 19585
1694	26	396	42	193 240 493 586 1826 2481 2642 2722 2768 2770 3160 3320 3582 3889 4131 5383 5420 5475 5785 7669 7837 8071 8522 8918 8972 9830 10049 10495 10912 11045 14351 14632 15813 15835 16577 16953 17574 17754 18436 18881 19500 19581 19673
1695	20	588	15	645 1806 2711 3625 4602 5324 6401 6524 7482 7582 8995 9029 9327 9626 10119 10337 10357 10372 10687 10853 11254 12739 13042 13319 13385 14079 15707 16387 17912 18773 19691
1696	24	745	32	102 285 796 1034 1527 2550 3805 3937 3975 4000 5002 5402 5553 5691 8133 8618 8809 8969 9091 9237 9314 9480 9494 9498 10996 12232 13253 13281 13534 13710 13831 15807 16073 16079 16391 17012 17518 18151 18230 18639 18849 19271 19921
1697	24	738	11	16 370 1074 1681 2010 3383 3485 3953 4070 4969 5810 6448 7701 8692 8875 9058 9066 9131 9406 9414 9524 9563 9751 10198 10296 11420 12315 12491 12720 13282 15391 15841 15871 16923 16966 17398 18001 18521 18708 18945 18985 19098
1698	16	926	48	316 332 893 1026 1240 1295 1652 2013 2863 2911 3368 4009 4067 4519 5174 5257 6637 7705 8416 9456 9484 10437 10698 11245 11863 12476 12936 13183 13635 16002 17285 17684 17771 18360 18414 18423 19231
1699	38	295	18	421 610 1077 2544 2819 3486 5343 5582 5710 6428 6608 6889 7675 8593 8732 10060 10204 10380 10382 10513 11517 11670 11671 11920 13264 13341 14613 15732 16355 17365 17716 18391 18396 19093 19512 19920
1700	38	319	36	640 1240 1626 2096 2620 2629 3363 4807 6163 6580 7256 7491 7674 9241 9751 9808 10367 10563 11346 11360 12134 13345 13774 14299 14363 14630 15352 15616 16284 18500 18808 18929 19217 19283 19570 19814
1701	39	765	43	851 1480 1687 2329 2675 3410 3677 3935 4115 4779 5421 5958 6446 6699 6789 7260 7705 7918 8521 9073 9409 9654 9979 10453 12120 12275 12353 12914 14505 14993 15482 15818 16076 16488 16671 18098 18343 18404 18428 18929 18934
1702	16	134	18	144 292 434 578 967 1054 1358 2004 2343 2390 2782 2937 4368 4486 4800 5584 5877 6724 6732 7568 8239 8419 9305 10256 10850 11505 12929 13625 14395 14515 14866 15995 16969 17955 19518 19680
1703	23	305	36	120 427 1327 1604 1871 2294 2603 4322 4404 4517 5401 5461 5675 7080 7471 8020 8682 9173 9316 9565 10957 11691 12528 12621 13363 13525 14339 14345 14594 14642 15633 16229 17757 17806 19220 19791
1704	4	778	9	1157 2029 2130 2344 2674 3834 4434 4556 5030 6112 6174 6248 6401 7452 9499 9807 10342 11272 11555 12079 12759 13648 13825 13930 14140 14442 14480 14543 14710 14930 16199 16746 17039 17152 17481 17907 18854
1705	36	964	49	12 270 664 899 1197 1353 2236 3026 4197 4311 5405 5473
1706	29	668	35	962 1204 1413 3037 3792 3811 4673 4823 5148 6943 7494 8039 8543 9206 9694 11036 11249 11254 11382 11411 12961 13026 13227 13879 14214 14329 14546 14996 15109 15127 15291 15677 16364 16997 17887 18191 18212 19518 19675 19788
1707	9	517	11	50 71 3741 4078 4386 5774 5922 6977 7037 7400 8051 9319 9851 10085 11398 12058 12690 13955 14427 14539 14790 16010 16635 16920 17301 17323 17637 18943 19287 19496 19802
1708	28	7	37	2385 2554 2625 2921 3326 4418 4783 4961 5898 6514 6748 7008 7770 7941 8765 8811 9761 9810 10278 10403 10538 10557 11618 11775 12925 14088 14938 15677 16009 16103 16150 16708 17041 17342 17863 17980 19159 19211 19702 19856 19991
1709	11	281	30	133 873 1870 1950 2310 2442 2491 3284 3568 3612 4576 4839 5047 5640 5648 6525 6720 7075 7131 7140 7676 9498 10479 11511 12081 13263 13315 14088 14844 14911 15274 15364 15437 15557 15816 16273 16492 17966 18069 18650
1710	39	810	44	880 1273 1929 2269 2358 2403 3025 3224 4019 4258 4271 4420 5012 5318 5685 5837 6110 6213 7395 7641 8014 8791 9181 11317 11506 12119 12255 12315 12402 12588 12703 13443 13789 14237 14492 15618 17214 17703 17921 18752 19021
1711	33	473	32	83 485 852 1180 1203 2203 2478 4199 4322 4340 4371 4605 4726 4745 4767 4902 4936 6827 7067 8273 8680 9021 9633 9656 10064 11767 12025 12428 12541 12992 13462 13521 14469 14556 14750 14862 15732 15957 16195 16893 17749 18462 18497 18956 19070 19288
1712	23	997	46	171 1492 3882 4815 5085 6174 6285 6546 7033 7063 7649 9042 9571 9573 9867 10576 10600 12283 12872 13555 14158 15197 16536 16704 16756 17142 17299 17500 17833 17866 18886 19307 19410 19499
1713	10	910	37	622 906 1013 1535 2188 2191 4295 5288 6809 8065 8482 8990 9889 9909 10343 10628 11388 12423 12516 13397 13644 14516 15133 15426 15804 16120 16701 16986 17473 18222 18612 19100 19283 19473 19920
1714	11	1000	3	2 570 883 1187 2512 2915 3337 3389 3887 4215 4592 4818 5240 5349 5815 5979 6573 7035 7415 7700 7720 8753 8853 9425 10276 11293 11478 11881 12852 13052 13075 13944 14685 14747 14750 14760 14975 15800 16165 16327 16355 16691 16925 18077
1715	17	785	23	45 140 211 710 1051 1290 1303 1591 2338 4028 5300 6205 6701 7042 7317 7463 7614 8041 8119 8446 9254 9692 9879 9926 10337 10822 11027 11897 12147 12198 12288 12398 12593 12820 12925 13087 13316 15193 15565 16264 16283 16454 16834 17046 17837 18875 18993 19303 19402
1716	1	94	12	111 131 915 1150 1259 1992 2199 2460 3504 4539 4672 5455 6418 6977 7397 7540 7835 8201 8377 8393 8857 9330 9651 9713 10301 10579 10676 10879 11847 13469 13848 13920 15792 17684 18114 18602 18718 18794 18893
1717	15	161	38	173 278 908 1146 1829 3132 3207 4575 5193 5214 5524 6091 6370 6808 6859 7117 7150 8258 8827 8924 8961 9086 10391 10443 12069 12202 14008 14554 15325 15454 15574 15869 15919 15960 16947 17667 18962 19659
1718	36	922	9	838 1782 2785 2788 3432 3476 4228 5957 6686 7054 7879 10057
1719	3	379	45	200 707 724 772 923 2790 2988 3175 3276 3427 3858 4530 6119 7095 7275 7930 8753 9070 9853 10113 10367 10421 10496 10594 10730 10877 11433 11860 12339 13177 14558 15332 15376 15467 15591 16469 17276 17821 18213 19768
1720	21	268	38	38 52 1997 2073 2257 4346 4971 5150 5666 5842 6609 8029 9695 10676 13912 14343 15363 15810 15952 16009 16109 16340 16503 16668 17765 17820 18101 18697 18745 19892
1721	21	311	10	630 1530 1617 2230 2263 2357 3699 3713 3962 4337 5660 5893 6090 6951 7567 7814 8929 9404 10124 10671 11599 11726 12460 12519 12752 13638 13745 13987 18758 19661 19683 19813
1722	14	888	38	626 643 722 1855 2223 2407 2865 3041 6331 6763 7206 7344 7603 7617 7766 8613 9276 9300 10321 10535 11181 11236 11632 11644 11986 12086 12576 12798 13464 14274 14576 14674 14738 15246 16506 16682 17300 19588 19976
1723	2	528	2	391 541 897 923 1099 1101 1248 1673 1717 2011 2486 2669 3001 3047 4756 5457 5998 6265 7350 7353 7389 7894 8286 8717 8725 9813 10345 10572 11204 11868 12079 12303 12742 13323 14115 14238 14335 14435 14457 14887 15228 16438 16980 17233 17458 17939 19321
1724	16	989	41	277 542 1028 1330 1814 3294 3347 3945 4773 4793 5257 6324 6926 7224 7851 8852 9004 10232 10319 10468 10554 11402 11545 12137 12156 12554 13051 13456 13816 13872 14043 14082 14123 14753 16666 16839
1725	5	413	6	273 371 480 857 1301 1484 1495 1499 2137 2259 3201 3424 3618 4380 4727 4797 4908 6172 6456 7400 7460 7587 7993 8681 8987 9286 10922 11553 11673 11702 12471 13551 15051 15496 15613 16315 17214 17566 18658 19223 19259 19300 19669 19936
1726	25	173	11	22 614 2364 2751 2820 3439 3609 3777 3914 4123 5357 5522 6554 6676 7559 8152 8546 8685 8690 8838 9540 10063 11138 11872 12806 13091 13442 15447 17029 17182 18563 18733 18875 19096
1727	6	31	36	1270 2192 2714 2753 2784 3206 4262 6457 6486 6531 6621 11420 12738 13015 13571 15344 16146 16654 17114 17205 17819 18317 18867 18977 19415 19513 19681 19914
1728	18	862	18	16 217 1819 2366 2553 2773 4992 5033 5430 5842 5969 6295 6443 6689 8629 8637 8907 10378 10522 10577 10981 11499 12067 12587 13620 14101 14360 14625 14928 16004 16372 17351 17526 17812 18188 18532 18571 18723 19253
1729	25	873	39	226 296 557 644 656 1073 3036 3067 3909 4024 4653 4672 4847 7261 10012 10213 10284 11062 13537 14107 14379 14660 14932 15123 15434 16752 17281 17363 18505 19065 19092 19696 19850
1730	34	726	9	381 845 1362 2537 2655 2884 3470 4637 5779 6266 7316 7363 7400 8727 9219 9224 9992 10443 11216 12129 12543 12736 14681 14961 15151 16049 16433 16436 18154 18240 18626 19030 19571 19719
1731	6	174	5	580 855 3291 4400 5699 6344 6358 7721 7731 8682 8846 9312 10152 10565 11080 11555 11693 13300 13342 13881 14377 15599 15814 15871 15892 16313 18033 19225 19629
1732	18	733	8	1470 1998 2669 3668 3946 4380 4384 4650 4778 6307 6520 6913 7328 7719 7811 8033 8081 9131 9918 9985 10998 11748 12204 12767 12966 12976 13074 13444 14195 15266 15615 16105 16750 17037 17346 17717 18055 18136 18401 18819 19045 19212 19226
1733	28	208	35	2112 2211 3104 3154 3633 4016 4660 5449 6069 6212 6732 6776 6880 7128 8905 9200 9746 9803 10579 10771 10893 11432 11445 11541 11922 12396 12407 12804 13346 13498 14091 14315 15126 15459 16896 17242 17468 17632 18044 18247 18307 19790
1734	21	319	6	572 1500 1742 2191 2350 3385 3862 4244 5783 7388 7635 7985 8072 9150 10032 10103 10192 10637 11753 14404 14427 15154 15164 15438 15720 15847 16485 16501 16852 18046 18056 18525
1735	9	796	35	233 503 1010 1772 3350 3872 4612 4693 5270 5769 5937 6129 6337 6652 6713 6867 9131 9169 9791 10373 10913 11591 12799 13212 14358 15439 15866 16647 16807 16943 17351 17541 19241
1736	17	652	32	442 884 978 989 1196 1855 1944 3871 4572 4663 4688 5067 5473 5565 6176 6943 7619 7864 9359 9390 9635 9816 10219 10400 10976 11527 11935 12185 12288 12679 12901 13124 13202 14085 14256 14365 14526 14680 14684 15138 15515 15721 15772 16323 16786 17523 18212 19003 19286 19341 19460
1737	19	674	10	1527 2037 2395 2672 3385 3606 4076 4782 4993 5239 5279 5573 5615 6257 6468 6657 7176 7437 7578 7625 7759 7984 9719 9740 10454 12709 13084 14300 14804 15336 17464 17554 18356 18684
1738	24	815	5	1341 3108 3203 4046 4715 4850 5285 6031 6538 7033 7518 7963 8151 8272 8284 8504 8560 8800 9285 10207 10568 10713 11103 11170 11311 12149 12221 12482 13510 13922 14673 14790 14896 15306 15486 15546 17412 17835 18053 18381 18682 18689 19022 19121 19144 19970
1739	17	666	30	366 724 1215 2041 2701 2972 3208 3422 3452 3860 4180 4727 4935 5487 5689 5913 6185 6297 6632 7030 7291 7308 7335 8072 8816 9101 9142 10767 10816 10938 12124 12752 14371 14479 14480 14516 15031 15281 15646 16303 16342 16860 17950 18570 18696 18915 19222
1740	39	348	26	599 741 982 1689 1728 2843 3172 3425 3927 4494 4654 5012 5259 5727 7141 7779 9810 9859 9933 10081 10423 11660 11807 12616 13075 13171 13747 15868 15895 16219 16778 16831 17441 17888 18066 18070 19248
1741	13	935	48	502 618 1570 2045 2950 2958 2997 3139 3390 4069 4648 5288 5397 5996 6358 6475 6529 7558 7740 8628 9290 9969 10059 10131 10940 11033 11383 11761 12274 12319 13961 14037 15243 15904 16544 17466 18012 18473 18670 18869 19013 19459
1742	26	355	23	32 100 709 1030 1361 2036 2132 2504 3251 3257 3554 3921 4081 5279 5836 6023 6164 7089 7253 7509 8038 8944 9079 9177 9282 10198 10233 10311 10520 11155 11983 12514 14107 14472 14484 15431 16573 17714 17720 18011 18019 19018 19744
1743	8	644	37	470 560 808 1302 1784 2306 2556 2714 3122 3667 4244 4551 4682 4784 4831 4874 4924 5109 5172 6259 7457 7591 8062 8144 8209 8717 9096 9345 10741 11031 11616 11956 11991 12372 12580 12857 13138 13334 13560 13668 13693 15692 15949 16040 17343 17344 17405 17485 17653 18309 18621 19519 19662
1744	39	894	25	578 1905 1947 2840 3694 3695 4995 5337 5830 6294 6522 7198 7404 7870 7874 7915 8135 9160 9423 9558 10081 10568 10868 11955 12546 12674 12757 13607 14328 14338 15310 15674 16011 16619 17701 18058 18409 18589 18779 19481
1745	9	830	22	137 2367 3795 4026 4244 5619 5973 6813 7956 8266 8340 8729 9329 9641 10190 10577 11283 11517 12431 14353 14402 14727 15552 16111 16278 16629 16949 17483 18265 18612 18914 19124
1746	28	119	3	575 1511 1679 3339 4047 4931 4997 5110 5168 5330 5616 6372 6599 8743 11501 11724 11921 11943 12113 12571 12896 12954 14173 14597 14651 15337 16006 16211 16535 17048 17236 17611 17825 17998 18023 18120 18536 19000 19589 19806
1747	7	469	40	520 1055 1345 1571 1741 2315 4302 5956 6144 6876 7010 7746 8203 8424 9182 10151 10199 11055 11694 11906 13272 13656 14570 14675 14903 15316 15396 15637 15794 16796 17060 17141 17601 18072 18261 18775 18842 19597 19813
1748	1	996	2	63 403 421 958 2118 2278 2643 3162 3478 3577 4167 4446 4706 4827 6118 6410 6737 6774 6778 7646 8341 9861 10444 11177 12384 12927 14038 14607 14818 14947 15633 15642 15908 16045 16495 16684 17137 18191 18956 19473 19931 19954
1749	31	762	48	910 984 1158 1380 1399 1410 1653 2070 2095 2314 3445 3979 4478 4804 4839 6267 7073 8369 8834 9004 9123 9579 10594 12095 12250 12280 12419 12509 12813 13322 13918 13971 13983 14608 14678 14832 15378 16038 16522 17036 17155 17573 18896
1750	6	793	13	1414 2006 2708 3213 3614 3793 5048 5575 5661 8433 9191 9259 10041 10483 11245 11413 11448 11755 12480 12796 13827 14784 14785 14935 15910 16598 16605 17145 18504
1751	34	350	20	507 1766 2104 2698 2728 3146 3436 4788 5799 6060 6141 6181 6591 7200 7246 8717 10239 10526 11610 12372 12819 13796 14196 14245 15129 15798 16206 17963 18014 18124 18242 18336 19328 19342
1752	32	746	5	875 905 2030 2195 2524 2974 3000 3183 3912 4323 4511 4597 5106 5292 6766 7220 9098 9381 9999 10374 10444 11413 12650 12995 13174 13217 13452 13477 13751 14267 15106 15272 17259 17356 18632 19506 19694 19891 19972
1753	25	939	38	215 819 1001 1621 2790 3560 4355 4446 5264 5297 8274 8438 8764 10525 10742 11608 12469 13050 13256 13772 13920 15382 15678 16420 18865 18987 19320 19350 19408 19620
1754	33	329	3	417 496 979 2071 2335 2374 2825 4077 4186 4221 4523 4533 4842 5024 5122 8000 8117 8279 8711 9324 10328 10619 10924 11597 11651 12522 12920 13038 13053 13227 13460 13559 13574 13643 13653 14524 14652 15076 15153 15356 16779 17512 17517 19208 19302 19313 19436 19596
1755	20	43	36	76 246 523 532 898 1001 1615 2377 3728 4402 5793 5884 5935 7906 8609 8831 10118 10151 10641 10918 11547 12006 13330 14506 15737 16159 16217 16784 17227 19335
1756	21	84	21	1279 1321 1540 2873 4027 4286 4294 4954 5131 5398 6965 7047 8172 8987 9991 11238 12747 13328 13451 14155 15456 15972 17044 17431 17674 17729 17799 18053 18352 18621 19567 19758
1757	20	551	5	334 1164 3675 4485 4816 5044 5482 7272 9806 9977 10500 10644 11629 11997 12613 12828 13834 14598 14661 14768 15552 15926 16077 16585 18059 18371 18660 19122 19184
1758	31	71	32	583 790 1003 1167 1350 1613 2415 2482 2985 3332 3441 3628 3796 4252 4267 4654 6500 7121 7140 7320 7469 7577 8026 8361 8493 8633 8665 9526 9543 11283 11549 13310 14018 14681 15285 15558 16857 17174 18004 18252 18525 18544 18834 19392
1759	9	666	2	1373 1393 1485 2074 3473 4058 4497 4843 5345 5486 5492 5796 5954 8734 9188 9231 9507 9838 10735 12122 13445 13918 14836 14916 15598 16876 16920 17067 18081 18377 18569 18904 19353
1760	1	698	49	290 1098 1309 1322 1770 2426 2459 2530 3838 3973 4153 4280 4494 4914 4942 5006 5780 6113 8161 8527 10090 10228 12529 12822 13172 14246 14391 14406 14451 14529 14552 16298 16317 16898 16906 17906 17951 18249 18586 19109
