Course	Room	Teacher	Time	Students
1691	9	901	20	692 753 1031 1873 2044 4656 5364 5702 6071 6905 7766 7770 7848 7885 8188 8393 8591 8803 8907 10363 11583 13314 13790 13798 13889 14003 14982 16067 16398 16462 17282 17555 18301 18946 19310 19546 19808 19963
1692	37	979	108	753 2402 2721 3719 3806 3843 4255 4812 6052 6073 6869 7547 8317 8364 8910 9026 9119 9871 10582 12522 12802 14262 16112 16265 16769 17415 17603 17947 18521 19135 19638
1693	16	596	137	822 874 1429 1492 2441 2689 3583 3726 3794 4697 5003 6103 6181 6257 7752 7831 8243 8596 9237 9287 9353 9666 10288 10297 11451 11840 11950 12149 13021 14450 14673 15512 16291 16795 17095 17489 17525 17823 18436 18779 19146 19324
1694	16	267	51	17 118 316 786 1217 2132 2342 2521 2867 2908 2988 3654 3659 3845 3946 5019 5281 5406 5425 7156 7865 8199 9008 9705 11375 11679 12892 12944 13216 14048 14112 14394 14411 15315 16024 16334 16502 16586 17077 17694 18457 18490 19569
1695	9	698	226	184 926 1845 2313 2350 2447 3592 4041 4344 4863 5391 5628 6053 6246 6336 6410 6597 6945 7706 8416 8955 9343 9682 10435 12199 12809 13155 14509 14681 16236 16341 16513 17070 17504 18288 18450 18501
1696	37	86	71	1247 1498 2423 2722 3273 4208 4756 6045 6260 6334 6420 8120 9886 10057 10419 11004 11207 11445 12775 13169 14012 15089 16114 16569 17258 17426 18141 18172 18453 18635 18963 19664
1697	9	500	21	723 919 1233 1498 2613 3099 3120 4214 4832 5286 5603 5685 5952 7134 7713 7904 9150 10449 10497 10919 10923 11168 11502 11654 12412 12526 12757 12776 13687 14350 14902 15343 15368 15971 16382 17080 19552 19676 19701 19755
1698	23	34	98	309 479 651 1729 1890 2964 3637 4165 4407 4837 6181 6213 6378 7173 7217 7351 7690 7960 8192 8511 8967 8993 9491 9831 10183 10199 11929 12419 12949 13247 13858 14424 15345 15427 16234 17580 17586 17809 18581 18957 19088
1699	37	21	183	648 1855 1938 2365 2411 2978 5177 6099 6623 6713 7965 9154 9809 11259 11654 12380 13006 13491 13856 14164 14988 16624 17231 17360 17583 17904 18362 19015
1700	15	638	51	11 83 348 355 512 713 881 1461 1717 2142 3356 3667 3865 4326 4349 4396 4672 4826 6891 7402 7485 7630 9370 11646 13583 13668 14252 14391 15027 15068 15097 15552 16246 17852 18200 18663
1701	24	74	130	2356 2417 3320 5598 7480 8457 8855 8893 8942 9430 9723 9729 9743 9792 10000 10094 13436 13480 13890 14359 14742 15000 15409 15469 15701 15900 15941 16401 17130 17638 17864 18105 18153 18470 18971
1702	18	891	186	14 18 153 526 569 1354 1848 2398 2697 2710 3228 3488 3524 3575 4051 5105 5124 5614 6350 6934 7751 8386 8975 9459 9474 10754 10920 11788 12733 12783 12869 12965 13116 13176 13841 14432 14767 14950 15107 15429 15475 16351 16402 16615 18148 18760 19223 19641
1703	9	819	160	822 1202 1335 1403 1608 1693 1813 2035 2515 3541 3865 4431 5289 5327 5397 6551 6862 7998 8085 8690 8834 9172 9332 10875 11055 11830 11920 12055 12689 13463 13799 14537 14716 16215 16259 16634 19323 19665 19672
1704	9	227	28	800 1525 1619 2171 2273 3580 3909 4389 4653 5681 6742 6995 7313 7530 7863 8582 8745 8928 10516 10844 11318 11423 11910 13945 14012 14257 14463 15097 15592 15704 15933 16412 16433 16459 17991 18248 18371 18466 19630 19753
1705	37	283	214	94 785 1711 1805 1907 2097 3264 3429 3718 3746 4102 5720 7752 9429 12753 12956 13473 14613 14981 15300 15509 15675 16655 17114 18543 18750 19353
1706	9	308	246	327 398 575 763 917 1946 3456 3975 4052 4193 4429 4839 6419 7447 7949 8479 8754 10877 11331 11434 12031 13787 14085 15270 16342 16769 17217 17419 17462 17761 17901 18256 18259 19142 19243 19598 19730 19816
1707	9	215	8	528 1200 2248 2355 2516 2578 2753 3502 3592 3881 4478 4524 6768 7019 7918 8365 8537 8875 9743 9967 10520 11359 11430 13503 13589 13627 13952 14137 14206 14352 14852 15445 15846 16043 16268 16557 16790 18255 18619 19321
1708	18	138	197	95 1261 1534 1928 2004 2201 2434 2809 3386 3625 4568 4928 4936 5500 6073 6784 7169 7717 8140 9094 10073 10124 10342 11190 11771 11779 12679 13143 13483 13508 14241 14471 14496 14881 14982 15381 15552 15729 15927 16056 16393 16553 17538 18556 18842 18904 19450 19925
1709	16	131	83	143 168 557 649 1636 1775 2818 3070 3166 3191 4676 4713 6796 7273 7517 8107 9036 9618 10080 10706 10820 11073 12009 12648 13189 13225 13497 13769 14439 16806 16887 16894 17817 18102 18282 18581 18609 18791 18867 18875 19387 19705
1710	23	358	92	253 291 782 1564 1667 1844 2105 2886 3339 4013 4995 5168 5237 6298 8509 8760 9236 9262 10047 10981 11049 11365 11515 11572 11771 11808 12277 12689 13153 13665 14737 15347 15574 16164 16779 17344 17507 18510 18518 18642 18832
1711	9	475	229	198 206 241 1356 1738 1763 1781 1845 2175 2564 3126 3183 3219 3633 3664 4952 5401 6756 7342 7603 9884 11117 12085 12127 12605 13391 13493 13951 15060 15112 17574 17585 17596 17700 17904 18823 19471 19506
1712	24	903	174	533 877 1472 2275 2793 3098 3238 5073 6266 7614 8134 8335 9061 9546 9705 10049 10809 12493 12818 13147 14440 14893 15191 15286 16262 16635 16647 16785 16955 18107 18604 18647 18807 19213
1713	23	625	93	258 949 1726 1991 2099 2877 3875 4346 6066 6312 6486 7701 7822 8296 8430 8642 9469 9675 10900 12257 12283 12537 12628 13484 14470 14736 15295 15561 15598 15696 15847 15988 16984 17806 18018 18730 18742 19224 19239 19686 19796
1714	37	879	218	750 779 1411 1903 2778 3537 3541 4589 4942 5069 5634 5703 6672 7327 8403 8971 11926 12057 12707 12935 13913 14559 15230 15442 16529 18598 19129
1715	9	218	136	559 1563 2434 2881 2944 3498 4470 4608 4879 5172 5788 6617 8099 9118 9178 9220 10967 10987 11225 11666 13073 13222 13510 14240 14541 15513 15573 15644 15675 15987 16389 16770 17886 18152 18269 18574 19285 19719 19877
1716	15	824	39	1058 1087 1356 1568 1641 2598 3101 3201 3298 3662 3760 4379 4809 4992 5593 5730 7217 8145 9452 9494 10926 11040 11110 11145 11346 11498 12162 13152 13285 14288 14776 14827 15228 15405 15974 18898 19957 19995
1717	16	117	198	124 613 963 2209 2792 2943 3538 3574 4394 4557 5933 6131 6329 6356 6598 7245 7438 7482 7495 8056 8388 9346 9669 10166 12516 13723 13814 14441 14922 15256 15257 16282 16587 16633 16749 16989 17273 17721 18648 18936 19418 19939
1718	37	479	209	1064 2640 3174 3265 3822 4046 5646 6171 6789 6923 7501 7970 8885 9204 9639 10102 10891 11530 14483 14720 17546 17699 18040 18255 18590 19159 19219 19735
1719	24	868	160	343 931 978 1666 2084 2740 3282 3633 4571 5704 6721 7264 7454 8205 9197 10424 10499 11349 11591 11815 12177 12265 12633 12710 15111 15725 16534 16981 17318 17359 17379 17392 17601 18058
1720	23	260	75	131 202 376 500 855 1629 2740 3821 3831 5483 5509 6156 6374 8079 8405 9569 9704 9744 10217 10674 11106 11519 12173 12178 12860 12871 13341 13429 13641 13927 14048 14339 14527 14932 16089 16550 16992 17005 19125 19440
1721	9	127	159	808 842 2632 2637 2644 3112 3318 3625 3795 4833 5171 6768 7087 7463 7755 7814 8321 8456 8936 9563 9725 10395 10700 12250 12560 13237 13622 14542 14618 15490 16147 17300 17772 18034 18964 19009 19013 19377 19387
1722	37	119	187	1420 2693 4198 4387 4949 5187 5504 5657 5763 6874 7809 8732 8826 9098 9879 10470 11551 12369 13524 13831 13981 14694 15630 15735 16326 16825 17111 18141
1723	32	692	224	100 387 2046 2104 2351 2843 3163 3764 4547 4905 5188 5432 6157 6365 6567 7562 7762 7863 8304 8344 8569 8710 11612 11687 12360 12874 13471 14239 14458 14512 16336 16700 16783 17294 17963 17968 18073 18093 18305 18498 18631 19019 19136 19348
1724	9	623	72	89 618 1912 2957 3150 4493 5557 5663 6219 6521 7069 7086 8365 8874 9005 9393 9452 9703 9893 10159 10872 11100 13141 14127 14436 15067 15318 15642 16007 16096 16158 16292 16703 17626 17980 18544 19034 19551 19920
1725	18	34	236	80 181 556 807 995 1394 1477 1997 2528 3065 3676 3715 3854 4219 5547 5886 5945 7395 7408 8013 8419 9231 9579 9852 10468 10509 10884 11127 11130 11722 12158 12669 12731 12812 13401 14884 15007 16497 16890 17030 17532 17729 17734 18236 18434 18737
1726	15	345	214	255 273 398 413 1683 2778 2983 3107 3257 3324 4850 5090 5164 6965 6971 7216 8177 9260 10465 10747 11081 11674 12348 12535 13925 14376 14560 14854 14923 15307 15425 15570 15860 16039 17941 19036
1727	24	877	40	113 787 3105 3111 3120 3278 5155 6644 7603 7817 8103 9776 9780 10443 10515 10771 11037 11062 11118 11955 12075 12346 12898 13819 15410 15758 15875 15952 16447 17876 18081 18438 19424 19700 19905
1728	16	359	173	13 41 381 743 768 965 1277 2390 2906 4807 5385 5865 6515 7057 7371 8387 8552 10357 10832 11227 11506 11755 11953 11985 12452 13160 13596 13691 13696 14538 14614 15453 15595 15892 16119 17134 17679 18391 18631 18669 19677
1729	18	704	77	857 859 1175 1374 1394 2548 3543 4116 4319 4354 4510 4675 4740 5282 5962 6855 6996 7419 7961 8055 8806 10040 10063 10104 10306 10991 11532 11810 12598 12658 12738 12778 13006 13252 13370 13639 14454 14849 15172 15400 16152 16217 16928 17649 17882 17982 18754 18961 19072 19328 19970
1730	32	159	93	813 845 1170 2164 2165 2227 2477 4254 4523 4549 5568 5640 5707 6471 6558 6721 6956 6970 7627 8705 9589 9927 10548 10746 10787 11073 11462 11671 11954 12284 12353 13620 13771 13903 14186 15185 15618 15661 16238 16751 16765 17711 18080 18709 19048 19203
1731	24	106	198	899 2277 4067 4273 4580 5491 6348 6514 6920 7859 9035 9198 10300 11059 11281 11579 12142 13042 13059 13131 15292 16199 16489 16670 16910 17475 17513 17652 18288 19018 19186 19285 19782
1732	18	608	58	670 840 1204 1777 2432 2626 2646 3454 3680 4400 4471 4799 4938 6564 6702 6817 6889 7294 7784 7886 8581 8929 9256 9495 9996 10317 10408 10442 10475 10481 11248 11288 11537 11693 11801 11943 12471 12620 12740 12904 12943 12951 12958 14105 14170 15484 15922 17413 17590 17990 19072 19113 19311
1733	32	402	95	895 1646 1667 1803 2204 2981 4503 4627 5065 5104 6930 7108 7275 7955 8187 8541 8641 9132 9560 9577 10056 10063 10737 11180 11237 11285 11493 11739 12104 12117 12754 13010 13505 13750 13782 13881 14343 14624 15528 16619 17178 17610 18052 18182 18246 19811
1734	37	682	11	607 813 1004 1519 1893 2214 2654 2707 3178 3252 3327 3342 3849 4042 7372 8340 8960 10131 10284 11855 12346 13637 14322 14698 15791 16164 16744 17188 17536 17765 18207 18967 19090
1735	16	817	69	106 467 487 1324 1443 3010 3650 3717 4320 4462 5447 5550 6460 7099 7976 7998 8023 8243 8272 9012 9576 9799 10673 11077 11489 12318 12587 12617 12706 13045 13905 14516 14660 15623 16713 16727 16914 17357 17563 17798 18055 18980 19382
1736	15	793	73	133 782 1037 2049 2112 2918 3064 4167 4596 5044 5201 5342 6222 6499 6904 7942 7974 8266 8374 9123 9683 10978 11122 11241 11484 12851 14041 14124 14716 15247 15516 17537 17577 17676 17797 18319 18438
1737	37	998	138	151 254 1789 3523 3727 4896 5077 5114 5269 6158 7684 8847 9025 10023 10435 10753 11107 11264 11373 11620 11927 12047 12746 12901 13150 13779 14538 15309 15963 19049
1738	18	782	41	26 436 950 1404 1554 1939 2466 2542 2606 2618 3522 4420 4633 5171 5482 5767 7108 7324 7421 7591 8337 8359 8371 9146 9402 10440 10906 11075 11314 11985 12103 12301 12360 13558 14111 14159 14500 14540 14729 15253 15751 17017 17149 17350 17746 18494 18631 18753 18985 19247 19289 19437 19950
1739	16	152	215	208 505 572 1054 1213 1972 2248 2638 2823 2826 4278 4488 4704 4741 5226 5461 5991 6332 6469 6886 9320 9533 10583 10639 11074 11531 11688 13267 13529 13886 13996 14116 15207 16357 16703 17922 18177 18612 18885 19139 19600 19815
1740	16	41	223	271 601 858 1912 3190 3245 3310 3772 5141 5258 5654 5757 5787 6615 6648 7101 7168 7360 7719 8040 8496 8677 9432 9489 9829 10102 10250 10311 11212 11473 11631 12306 12484 12723 13210 14633 14978 15106 15527 16786 17132 18852
1741	24	267	149	192 429 546 1135 2948 3008 3729 3915 4093 4211 5749 6291 8113 8729 9071 9670 10423 11591 11740 12003 14336 14532 15156 15159 15232 15616 16333 16979 17409 17737 17937 19789 19863
1742	18	987	143	19 112 901 1108 1270 2103 2192 2252 2617 3892 3934 4560 5257 6052 6231 6379 7311 7400 8982 9028 9056 9436 9474 9500 9945 10236 10269 11103 11489 11518 12336 12592 12944 13309 13760 14215 14720 15608 15869 16679 17052 17368 17426 18898 19017 19512 19859 19921
1743	32	383	174	513 602 749 1454 2560 2768 2820 2935 3189 3511 3770 4929 5000 5202 6086 7624 7952 8222 8685 8917 9189 9833 10305 10594 11537 12561 13133 13839 14419 14998 15016 15294 16653 16724 16755 16946 16988 17167 17583 18159 19217 19335 19535 19932 19976
1744	24	985	223	52 186 229 876 956 1231 3482 4224 5845 5909 6350 6525 6585 7353 8601 9406 9473 9730 10031 10460 10954 11312 12019 12290 14051 15375 15434 15476 15810 15939 16359 18783
1745	16	255	148	1012 1561 1940 2196 2325 2586 2765 3060 3154 3554 4593 4761 5769 5821 5990 6604 6721 6960 7200 7474 7519 8172 9524 9802 10454 11170 11764 12843 13362 14325 14632 14781 15151 17170 18056 18318 18428 18470 18812 19033 19135 19450 19768
1746	32	213	54	162 402 702 846 1416 1483 2349 2385 3391 3742 3835 4147 4827 5272 5728 5784 6813 7326 7436 7453 7834 8307 10371 10640 10869 11523 12017 12635 14396 14834 14842 14944 15581 15589 16322 16528 16758 16916 16938 17473 18362 18680 18684 18736 19452
1747	32	576	186	624 953 1012 1262 1295 1451 1814 2005 2097 2617 2724 2748 3246 3366 3406 3880 4703 4742 4875 5708 7383 8011 8100 8360 8545 9860 10185 10235 10948 11199 11287 11546 11666 12803 13284 13427 13922 14519 14664 15078 15385 15426 17641 18835 19696
1748	32	686	217	74 426 790 1937 2134 2491 2528 2903 3490 4173 4975 6433 6574 7609 7646 8041 8302 8425 8817 9641 9723 10048 10114 11261 11709 12485 13245 13966 13980 14592 14594 15101 15391 15781 16247 16906 17038 17451 18284 18549 18755 19050 19946
1749	9	642	142	582 1101 1653 1657 1675 2362 2847 3783 4336 4621 4641 5178 5750 5934 6126 6464 6596 7487 8939 9343 10484 10508 10734 12808 12841 14911 15168 15267 15393 15599 15723 15903 16105 16525 16765 17160 18450 19577 19599
1750	24	939	171	448 1594 1734 2235 2367 2571 2586 2892 5554 6396 7306 7483 8514 8709 8846 9630 9701 9834 10047 10422 10983 12431 13770 13962 14094 14699 14903 15584 17960 18003 18593 18659 19399 19931
1751	18	458	2	652 787 985 1056 1973 2061 2760 3319 3549 4395 5178 5393 5510 5955 6627 7085 7105 7176 7489 7556 9010 9742 9835 9884 9920 10037 10122 10320 10419 10480 10724 10741 10906 11563 11585 11836 11898 12111 12635 12749 12877 13033 13091 13164 13472 13511 14026 14235 14874 15370 16321 16436 17069 17406 17808 17930 18310 18516 18561 18667 19853
1752	15	185	45	1486 2475 2716 3308 3528 3572 3703 3799 4173 5261 5423 6257 6362 6767 7078 7160 7688 8627 8939 10704 10720 10970 11229 11293 11407 11764 12930 13284 14400 14530 16244 16380 17291 17559 18740 19646 19726
1753	18	162	91	186 235 468 659 778 1079 2370 3013 3265 4101 5059 5450 5523 5683 6238 6532 6696 6802 6848 7126 7755 8962 9187 9577 10036 11538 11977 11990 13663 13910 13957 14269 14406 14701 15147 15351 15352 15391 15856 16212 16492 16932 17206 17333 17639 18570 18801 19302 19381 19562 19642
1754	18	484	121	331 465 1086 2145 2544 2744 3098 3223 3385 3520 3705 4149 4445 4876 6058 7385 7428 7430 8223 8480 9605 10539 10819 11092 11193 11307 11677 12036 12094 12509 12581 12600 12765 12944 12993 13407 13722 13811 13871 14210 14824 15160 16229 16248 16402 17974 18289 18405 18877
1755	32	143	81	470 508 688 873 876 1273 1428 1859 2348 2478 2979 3434 4524 4664 5918 6309 6541 8219 8458 8493 9911 9996 10395 11917 12141 12221 12482 13157 13367 13609 14140 14316 14941 15310 15635 15691 16118 16594 16909 16999 17632 17965 18394 18433 19279 19825
1756	23	567	112	402 719 1190 1192 1228 1437 1757 2034 2291 2816 2870 3328 3634 3957 5078 6161 6758 9612 9702 10239 10539 10717 10920 11190 11193 11414 12102 12547 12661 13350 13882 14122 14828 15320 16223 16246 18050 18423 18789 18796 19818
1757	9	471	214	141 328 1820 1939 2127 2179 2254 2391 2909 3502 3542 5596 6100 6137 6276 6738 7872 8017 8456 8989 11106 11149 11682 11803 11968 13917 13977 14253 15026 16717 17026 17608 17614 17833 18275 18395 19007 19477
1758	9	906	219	169 860 1747 1787 1951 2494 3291 4925 6075 6503 6644 6934 7075 8139 8584 9408 9869 10217 10581 10701 10882 11825 11952 12089 12921 14710 15197 16173 16920 16941 17364 18031 18070 18274 18577 18786 19189 19301
1759	32	493	126	117 190 641 1424 1975 2453 4246 4249 4506 5518 5551 5588 5658 6453 6544 6985 7234 7483 8413 8478 8559 9191 9673 9710 10971 11576 12057 12696 12833 13082 13467 14276 14389 14459 14846 14855 15416 16011 16590 17406 17879 18500 18569 19368 19680
1760	15	445	143	865 1021 1274 1577 2019 2056 2122 2128 3747 3887 3920 4402 4436 5881 7427 7448 8272 8535 9006 9040 9902 10907 11402 11917 12859 13114 13320 13897 14076 14123 14962 16187 17091 17977 18583 19133 19737
1761	15	509	68	112 236 380 2508 3330 3615 3669 3750 4006 4221 4240 4739 5626 5814 5855 6410 7094 7532 8448 8623 8701 8803 9331 10487 12263 12831 12848 15036 15978 16367 16465 16977 17434 17621 17719 19090 19927
1762	9	655	87	156 275 276 499 761 1865 1985 2354 2460 2694 3168 3989 4000 4351 5222 5936 6510 6614 6941 7368 8015 8252 8476 11482 11543 11868 12034 13643 14116 14857 15394 16369 16699 16746 17316 17528 18212 19152 19688
1763	24	794	133	15 601 1305 2410 4773 4881 5629 6009 8032 8503 8818 9988 10149 10270 10767 11485 12196 13120 13657 14281 14419 15597 15670 15799 16343 16363 16470 16693 17153 17512 18817 19416 19585 19678
1764	15	273	250	834 2497 4811 4980 5001 5358 5541 5689 6272 6426 7054 8308 8413 9306 9877 10179 10351 11116 11199 11342 11697 13115 14155 14494 14705 15383 15739 16847 16967 17147 17224 17274 18686 19090 19634 19805
1765	15	136	16	505 536 1036 1497 1855 1868 3194 3217 4000 4916 5835 6792 7030 7218 7585 7735 7786 8593 8724 8869 9917 10701 11725 11946 12169 12726 13670 15137 15237 15782 16839 17319 17455 17734 18262 18646 19039
1766	37	979	38	187 215 779 1178 1264 2314 2930 3492 4708 4858 5489 6373 6887 7198 7457 7790 7987 8610 9150 12411 13708 13919 14445 14541 15159 15918 16200 16384 17060 18086 18921
1767	16	990	113	380 420 3669 4217 4664 4809 4887 5401 6032 6062 7226 7586 7841 9024 9744 10058 10146 10394 10759 10788 10822 11424 11693 12899 13738 13877 14048 14107 14522 14593 14711 15650 16249 16539 17510 17623 17954 17995 18372 18896 19226 19471 19953
1768	24	401	78	426 872 1205 2454 3165 3274 3437 3553 4072 4849 5541 5809 6016 6443 6586 6856 6917 8635 8871 11468 11980 12467 12894 13441 13506 13875 14564 14890 15226 15399 15520 17293 18173 18352 19265
1769	24	214	165	393 2369 4249 5158 5619 5929 6639 7073 7246 7757 8462 8619 9081 9359 10159 10570 10904 11353 12261 12380 12411 12624 12906 12962 13567 15210 15340 15690 16405 17008 18566 19032 19541 19919
1770	24	157	166	421 794 1252 1476 1888 1934 2738 3509 3886 4239 4914 4991 5799 6353 7023 7818 9281 9952 10124 10354 12589 12747 13067 14126 14350 14686 15063 16036 17139 17707 17949 18003 18379 18971
1771	18	774	4	1167 1542 1635 1842 2607 3202 3252 3944 4005 4271 4345 4366 4447 5595 5716 6450 6512 7687 7753 7761 7993 8446 9263 9593 9997 10152 10174 10298 10684 11243 13009 13221 13743 13976 14200 14261 14376 14448 15403 15432 15493 16241 16378 16710 17039 17180 17358 17404 17406 17499 17904 18601 18657 18768 18852 18902 19443 19585 19632 19649
1772	32	649	74	377 475 495 957 979 1012 1035 1196 1644 2369 2441 3974 4112 4672 4863 5743 5764 6146 6419 6779 7066 7558 7956 9196 10286 10760 11311 11680 11961 12159 13839 13868 14177 14392 15098 15678 16669 16904 17099 17494 17712 18505 18676 18713 18824 19815
1773	9	757	103	257 432 1984 2233 3358 4259 4564 4658 5518 5643 6026 6053 7282 7625 7678 8625 8767 9117 9140 9719 9992 10457 10616 10682 10776 11337 11346 12230 12499 12705 13695 14015 14200 14993 16587 16821 17123 18160 19626
1774	37	491	23	2160 2452 2556 2712 2956 2966 3286 3817 4048 5591 6448 6841 6857 7223 8610 8864 8893 9203 9480 10943 11769 12181 12387 13194 14054 15485 16358 17639 17823 17899 18698 19410 19653
1775	9	372	169	1162 2748 2948 3245 4397 4967 5603 8754 8855 8904 9178 9649 9689 9781 10573 11907 12065 12369 12648 12868 13572 13855 13880 14552 14895 15027 15065 15752 15970 16259 16607 16962 17173 17647 17744 19107 19327 19637 19844
