Course	Room	Teacher	Time	Students
1056	8	367	18	32 144 1802 2753 3133 3282 3819 4207 4640 4702 5273 5532 6079 6326 6607 7382 8289 9131 9441 9890 10548 10602 10640 10749 11096 11439 11590 11636 11753 12172 12413 12459 12642 13174 15477 15640 15687 15728 15733 15821 16317 16333 16720 16974 17777 17912 18499 18948 19079 19940
1057	20	822	71	230 486 666 1699 2289 2508 3302 3511 3749 3761 4243 4252 4747 5459 5798 6098 6242 6332 6872 7462 8447 8905 9113 9770 10043 10414 10706 11007 11676 11701 12519 12677 12765 12809 13061 13069 13721 13818 14081 14136 14490 14824 14828 15795 16256 16976 17007 17153 18766 18888 19215 19339
1058	28	50	17	370 523 1990 2106 2502 2873 3112 3491 3699 4351 4708 5023 5157 5169 7058 7156 7185 7902 8483 11257 11337 12349 12401 12435 13141 13221 13419 13465 13470 13747 14048 14146 15079 15864 16177 16261 16747 18325 19189 19209 19780
1059	18	551	64	167 2040 2213 2434 2470 3523 3581 5098 5423 6365 6709 6915 6959 7955 8080 9134 9989 10961 14704 15718 15882 16405 17775 17964 18130 18138 18811 18940 19547 19691 19793
1060	30	771	36	428 855 1153 1222 1872 3303 3391 3770 4328 4479 6399 6561 7463 8273 8381 8937 9007 9626 10638 10698 10810 10850 10909 11446 12210 12453 12461 12564 13839 13891 14142 14625 14704 14945 15297 15580 15703 16136 16503 18106 18738 19736 19740
1061	37	139	66	433 1297 1465 1656 2254 2318 2951 3165 3437 3752 5413 6324 6377 6536 10004 10093 10213 10288 10317 10953 11516 12484 13645 13772 13987 14453 14943 14959 15194 16329 16993 18113 18245 19074
1062	25	534	77	53 359 862 1717 2763 3717 4433 5588 7202 8764 8822 8990 9320 9756 10933 10945 12524 13730 14012 14474 14849 16343 16404 17427 19778
1063	40	470	21	152 307 1707 1852 2090 2835 3190 3856 3992 4505 5090 5338 5742 6046 6699 6930 7429 8068 8506 9707 10721 11776 11792 12613 13483 13695 14465 14756 15003 15425 15586 15926 16084 16171 16238 17422 18112 18124 18381 18507 18617
1064	1	27	94	214 500 2325 2997 3085 3087 3754 3981 5067 5071 6342 6503 7240 8039 9124 9498 9775 10422 10607 11398 11403 11807 11840 12134 12141 12486 14074 14296 15251 15948 16389 16714 17034 17238 17282 17284 17809 18457 18754 18918 18987 19761
1065	17	456	24	1506 2173 2853 3159 4398 5702 5950 6667 7301 7324 7391 7698 7849 8032 8188 8656 9289 10069 10263 11218 11692 12842 13029 13089 13346 13594 14240 14300 14841 14947 15011 15205 15448 15616 15973 16852 16957 18441 18915 19290
1066	28	259	41	477 522 906 937 1983 2184 2868 6437 6455 6466 6545 7169 7250 7982 8424 8726 9261 9427 9617 10213 10651 12064 12980 13181 13749 14251 14809 14822 15249 16558 16571 16584 16816 16999 17637 17992 18003 18290 18315 18934 19004
1067	5	440	1	968 1534 1877 2052 2060 2897 3506 3865 4503 4533 4655 8320 8620 8874 9226 9282 9302 9702 9851 10763 11746 12381 12992 13148 13420 13820 13977 14791 15810 16046 16047 16479 16926 17400 17461 17668 17673 17839 18178 19186
1068	37	566	21	1245 2027 3502 3827 3990 4059 5108 5698 7077 7160 8324 8811 9274 9907 9998 10352 10511 10618 10706 10863 10977 11067 11867 12503 13400 13880 15843 16701 16880 16983 17772 17964 18804 19478 19513
1069	18	388	32	559 841 1107 2493 2641 2866 3297 4861 5549 6023 6257 6381 7829 8545 8675 9174 10666 11088 11177 11191 13212 13451 13626 14096 14942 15567 15748 18756 19059 19635 19798 19942
1070	34	143	96	197 2635 2842 3052 3532 3638 3895 4434 5973 6236 6838 7222 8431 8816 9127 9808 10633 10742 11075 11376 11580 12097 12161 12873 13012 14016 14117 14523 14873 15141 15276 16362 16480 17561 17659 17853 17854 17989 18451 18522 18631 18765 19077
1071	27	835	24	24 668 789 1235 1634 1650 2100 2176 2999 3453 4259 4508 5030 5958 6301 9691 9800 10243 11459 11831 12171 12200 12326 12619 12736 12772 13519 13928 15367 16291 17300 18742 19490 19575 19784
1072	18	486	24	322 3889 5341 6174 7235 7545 7624 7829 7891 8415 8454 8581 9212 9281 11007 11562 12099 14277 14578 14747 14977 14999 15386 16448 16744 17312 17551 18139 18186 18787 19076 19661
1073	18	549	25	378 1237 2163 4491 4988 5966 6204 11280 11342 11696 11735 11810 11854 11855 12045 12189 12430 12483 12708 13308 13965 14952 15453 15565 15747 16325 16839 16880 17120 18062 18849 19652 19934
1074	1	603	60	61 97 116 1048 1119 2557 3318 3640 3933 5173 5258 5896 6118 6182 6298 6802 7048 7130 7354 7759 8297 8788 9603 10046 10512 11946 12234 12679 13276 13337 14205 14311 14575 15162 15522 15846 16190 16558 16665 17018 18858 19035 19475 19556
1075	27	414	22	2874 3049 3127 3536 3584 3841 6612 7311 8460 8800 9220 9737 9985 10114 10207 10534 11194 11384 11898 12435 12771 13618 13679 14031 14785 15757 16712 16949 17545 18231 18343 18978 19241 19829
1076	15	37	21	67 94 327 673 1084 1121 1489 2965 4073 4824 5259 5571 6035 6190 6237 6597 7023 7875 8049 8341 8473 8656 8906 8986 9225 10608 10744 11218 11843 11880 12667 12825 13335 13377 13494 13599 14470 14700 14907 15811 16125 16185 16624 17111 17151 19226
1077	8	106	66	265 510 879 1303 1304 1726 1889 2024 2706 3520 3700 4184 4377 4571 4682 4958 4965 5260 5978 6271 6485 7161 7253 7935 8176 8329 8919 10368 11640 11681 12178 12275 12659 13217 13454 13630 13927 14505 14842 14946 15023 15047 15315 15493 15549 18013 18544 19615
1078	11	164	73	647 969 1834 2139 2686 3014 3089 3185 3194 3697 4347 5022 5051 5222 5360 6094 6298 6618 7852 8479 10069 10282 10663 10896 10913 13214 13243 14004 14084 15508 15800 16491 17220 19149 19350 19903
1079	25	770	81	989 2386 3135 5547 7308 7392 7462 7844 8142 9851 10103 10532 12762 13137 14132 14662 16162 16442 16589 16643 16956 17544 18096 19389 19748
1080	25	781	47	504 1130 1326 1566 2016 2850 2990 4091 5755 7381 7447 8659 9130 10384 12018 12101 13374 13384 13794 13970 14725 15628 16147 17066 17453 17907 19036 19498
1081	24	575	73	25 69 1233 2123 2765 3045 3295 3611 5507 6016 6200 7016 7502 7518 7884 8786 9060 9877 10216 11537 11815 11911 12410 13199 13396 13830 14447 14857 15771 16264 16724 16750 19109 19187 19620 19673
1082	18	344	20	288 626 857 890 2347 2966 3174 5429 5524 5760 6136 8006 9040 9668 9893 9945 10244 11048 11186 11901 12665 13294 13745 13967 13979 15322 16017 16686 18254 18536 19146 19988
1083	34	838	90	173 462 1015 1041 1782 1998 2461 3084 3150 3287 4301 4373 4589 4936 6542 8480 8717 8725 9393 9483 10117 11578 11980 12515 13597 13830 13876 14524 16156 16233 16260 16550 17048 17374 17730 18060 18259 18388 19070 19285 19488 19623 19667
1084	5	286	92	591 711 812 969 1709 2004 2171 2426 2771 3483 3676 4396 4667 5467 5552 7791 8185 8756 8860 11578 11927 12540 13401 13597 13677 14124 14131 14194 14457 16212 16395 17222 18067 18303 18786 18987 19237 19411 19684
1085	35	561	19	1450 1510 1517 4114 4591 4898 4984 5496 7190 7441 7750 8973 9178 9334 9822 10009 10025 10828 11707 12023 12190 12676 13244 13368 13423 13439 13682 13803 14053 14474 14547 16742 16936 18720 19003 19005
1086	34	831	88	165 221 511 701 936 1077 2887 3465 3561 4471 4648 4693 5053 5584 5807 6633 7094 7450 7491 7809 7988 8641 9315 9400 9905 9936 10191 10325 10950 11229 11772 11813 12524 12702 13065 14122 16104 16784 17002 17135 17244 17338 17509
1087	20	75	40	361 426 630 1008 1286 1317 2372 2536 2696 3232 3814 4669 4892 4931 5936 5967 6635 8238 8266 8431 8678 8975 9069 9173 9274 9920 10066 10202 10262 11031 11380 12455 12666 12703 12854 13560 14060 14228 14415 14593 14936 15111 15204 15470 15830 16681 17602 17658 17826 18492 19270 19317 19594 19910
1088	15	762	30	132 447 1653 3005 4298 4826 4857 5011 5456 5649 6238 6244 6458 7347 7412 7479 7553 7921 8242 8537 8660 9144 10150 10642 10925 10930 11348 12691 12838 13772 14386 14452 15203 15643 16854 16900 17141 17520 18284 18676 19228 19405 19435 19550 19555
1089	35	785	6	892 1331 2335 3705 3853 4427 4717 6010 6271 6308 6885 7012 7516 7596 7778 7867 7934 8294 8326 10545 10762 10861 11926 12226 12416 12482 12752 13030 13385 14920 14922 15075 15167 17110 18726 19086
1090	24	848	66	13 334 1320 1682 3597 3621 4314 4383 6213 6422 7344 7579 10660 11113 11185 12108 12805 12947 13100 13226 13322 13543 13791 14346 14655 14756 15014 15483 15516 16004 16199 16462 17623 17709 17735 19274 19914
1091	28	542	46	542 548 1195 2065 2915 3050 3385 3408 3534 4011 4546 5242 5915 5932 6852 7080 7180 8350 9135 10660 11045 11090 11223 11264 11458 11559 11580 12369 12640 12653 13151 14109 14654 15970 16107 16320 16619 17654 17823 19002 19489
1092	25	913	7	2 190 319 326 525 857 1061 3900 4092 4663 4719 6625 6883 7500 8331 8580 8912 9300 10313 12449 12758 13264 14190 14889 17789 18314 18342 19671
1093	27	472	18	1613 2860 3187 3333 3481 4393 4655 5486 6601 7065 7076 7116 7777 7834 7842 8766 9667 11352 11521 11586 11630 12440 12954 13606 14415 15221 15725 16435 16815 17739 17779 18009 18856 18952 19095 19276
1094	20	645	10	114 585 1067 1185 1714 1784 2314 2876 2895 2964 3567 3621 3785 5199 5224 5564 5854 5962 6117 6317 7025 7621 7688 8837 9745 9955 10020 11633 11989 12863 13293 13428 13597 13780 13810 14437 14650 14705 14713 14736 15076 15325 15625 16272 17666 18229 18260 18261 18459 18466 19054 19220 19262 19686 19762 19804
1095	34	133	43	931 1325 1340 1761 2887 3203 3412 3649 4239 5330 5711 6580 6659 7118 7435 7563 8721 8726 8731 8843 9329 9659 10121 10317 11364 11728 11874 12719 14075 14441 14839 15765 16725 16838 17166 17440 17781 17904 18299 18386 18765 18860 19762 19911
1096	1	271	95	217 429 714 748 918 1023 1088 1801 1912 2133 2483 3032 3589 4718 4741 4805 6621 7051 7530 7881 7970 8383 8719 8914 9884 10305 10867 11010 12568 13080 13795 15220 15566 16516 16557 17140 17251 17400 17809 18045 18542 19143 19602
1097	18	302	100	1384 1751 2197 2464 3083 4643 4834 7105 7933 10205 10494 10536 12236 12794 13170 14069 14412 14762 15795 16099 16225 16847 17028 17968 18185 18225 18276 19189 19211 19235 19522
1098	34	79	87	143 493 967 1172 1199 1271 1336 1344 1844 2011 2723 2887 4033 4843 4870 4933 5029 5042 6116 6926 7368 7844 8350 10508 10937 11327 11493 12185 12341 13020 13742 14041 15183 15229 15512 16836 17669 18058 18702 18765 18932 19151 19362
1099	9	513	60	1578 2777 3245 3768 3863 4738 4935 4953 8322 8559 8761 8998 9583 10077 10519 13348 13799 13930 14054 14134 14526 15536 15833 16059 16696 16952 17478 18823 19054 19088 19511
1100	8	608	67	296 791 793 1551 3140 3648 4078 4098 4405 4598 4996 5320 5677 6538 6666 7115 7286 7660 7724 8948 9129 9757 10586 10885 10930 11701 11798 12114 12232 12735 12821 12993 13039 13330 13418 13888 14757 15858 16202 16515 16626 16914 17207 18382 18771 18905 19334 19806
1101	1	286	24	401 698 1097 1804 2023 2707 3325 5383 7188 7359 7933 8105 8740 8744 8778 9703 9763 10827 11137 11155 11468 11665 11846 11893 13060 13118 13833 14016 14349 14684 15396 16034 16205 16441 17900 18458 18744 18769 18831 19123 19373 19383 19814
1102	40	19	46	276 838 1031 1087 1608 2095 3448 5057 7439 7901 8718 8909 9599 10108 10132 10225 10292 10696 10731 10745 10998 11533 11924 12034 12360 12379 12846 13214 13283 13414 13586 13704 14250 14334 14408 14987 15466 16561 18072 19452
1103	1	17	2	81 1175 1475 1857 2156 2410 2610 3262 3570 3848 4285 4288 4819 5518 5577 6140 6361 6755 8031 8432 9042 9222 9623 9789 10071 11820 12068 12541 13057 13583 14682 15033 15203 15219 16441 17027 17132 17664 18280 18606 18913 18993 19690
1104	40	58	82	593 620 664 709 733 1244 1303 1386 2664 2845 2996 4076 4183 4711 4871 4980 6066 6312 6548 7053 7477 10690 11164 11876 12258 12347 13134 13443 13456 13638 15650 15985 16116 16499 17639 17929 18031 18476 18619 18783 19265
1105	15	55	46	275 564 1017 1038 1715 1791 2484 2815 3410 3537 3752 4683 5069 5074 5223 5437 5849 5951 6206 7255 7593 8715 9299 10966 11050 11153 11230 12440 13092 13165 15140 15469 16300 17524 18305 18628 18734 19218 19385 19395 19469 19958
1106	8	676	28	161 390 2151 2396 2544 3243 3777 4019 4089 4707 4811 4995 5124 5200 5215 5605 5934 6207 6521 8429 8912 9035 9212 10002 10271 11438 11706 11715 11908 12699 12858 13689 14111 14216 14588 15258 15384 15602 16226 16895 17531 17733 18233 18927 19002 19362 19942 19943
1107	37	373	86	932 2526 3089 3277 3823 4231 5830 6959 8015 8276 8533 8627 9446 10098 11397 11603 12870 13069 14596 14949 15300 15431 15913 16128 16185 16488 16551 16628 16924 17491 19038 19659 19917
1108	20	194	4	1066 1322 1347 1458 1488 1712 1807 2178 2556 3249 3448 3595 3762 4339 4810 4946 5509 5526 5934 6000 7192 7605 7629 7635 8267 8401 8716 9124 10111 10287 10597 11398 11452 11761 12711 12973 13126 13237 13239 13777 13807 14393 14765 15090 15826 16272 16333 16574 17658 17710 17855 18208 18301 18610 18755 19465 19732 19859
1109	16	716	53	281 300 794 1114 3248 3725 4763 4823 4871 4891 5581 5924 6330 7230 8741 8773 9264 9445 10260 10347 10531 11234 11606 12272 12467 13004 14528 14546 14796 15525 16305 16575 16898 17669 17857 17922 19373
1110	1	915	37	618 877 1048 1217 1235 3255 3319 3861 4873 5142 5173 5474 5624 5936 6222 6225 6494 7149 7367 7532 7876 8724 8786 8868 9612 10280 11040 11583 12105 12241 12651 12745 13378 13546 15108 15517 16563 16801 16894 17243 18038 18750 18908 19501
1111	5	439	73	393 1606 2388 4074 4169 4685 6030 8023 8234 8719 8745 8784 8856 8861 9135 9440 9449 10656 10968 11419 11488 11825 11940 11944 12005 13183 13373 13638 13843 14027 14418 14626 15621 15891 16178 17363 19138 19432 19518 19538
1112	37	510	51	880 1141 2337 3423 3835 4438 5393 6023 6156 6443 7117 8622 8916 9202 9363 10519 10579 11168 12111 12357 12393 12991 13105 13172 16030 16459 17434 17579 17746 18344 18570 19037 19406
1113	30	567	54	1029 1282 1858 2900 4048 4569 5257 5596 6708 6734 6801 7419 7765 8634 8917 9334 9433 10547 10720 10929 11621 11726 11865 12156 13079 13095 13227 14373 14390 15217 15616 16938 17870 18259 18351 18429 18643 18870 18980 19009 19564 19753
1114	18	735	74	362 409 1371 1895 2037 3134 3556 3946 4437 5040 5791 5826 5879 6373 6954 7010 7244 8197 8532 9100 9479 9793 10012 10013 10125 13954 14530 14559 15070 18217 18224 19967
1115	1	685	35	524 1146 1270 1329 1961 2235 2256 2381 3231 3464 4389 4660 5704 6186 7384 7620 8677 8683 8728 9112 9275 9318 9764 10088 11233 11668 12628 12910 12960 13309 13754 14232 14353 14431 15711 16490 16727 17052 17516 17838 18999 19038 19040 19290 19902
1116	5	861	80	485 684 871 1642 1795 2421 2600 2685 3461 3508 3803 4578 4815 4953 5525 7364 7538 7558 8064 9099 9373 10071 10281 10754 10922 11684 13066 13086 13579 13943 15201 16100 16901 17817 18329 18509 19251 19763 19917 19921
1117	1	817	41	713 1379 2226 2346 2511 3034 3833 4035 4633 4807 4895 4992 5392 5625 5760 5799 7147 7480 7830 7966 8417 9887 10167 11619 11647 13562 14477 14503 14571 14660 15252 15809 16484 16741 17008 17342 17645 18746 18757 18923 19560 19653 19688 19826
1118	8	202	30	237 272 831 1592 2100 2111 2247 2880 5327 5371 5601 6513 6520 6904 6996 7242 7421 8112 8829 9374 10322 11187 11357 11470 11584 11681 12136 12363 12552 13069 13538 13798 13980 14905 15001 15077 15555 15654 15811 16264 16542 16590 16672 17730 18433 18715 18995 19581 19972
1119	12	408	97	585 686 732 1277 1777 2795 3412 3461 3551 3609 3714 4248 4832 4989 7279 8039 8084 8849 9103 9344 9749 10487 10556 10636 11143 11524 11620 11666 12229 12437 12856 12967 13430 13692 13725 15195 15448 15858 16252 16641 16697 17421 17492 17740 17980 18257 18614
1120	16	572	4	1387 1476 2153 2605 3419 4957 5061 5282 5294 5538 5613 5783 5790 6346 6376 7550 7853 10742 10798 12281 12931 13411 13737 13849 13946 13977 15554 15838 16071 16532 17587 17877 18076 18928 18949 19168 19311 19625
1121	1	331	49	957 1051 1180 1727 1814 1842 2966 3387 3526 3549 3797 3859 4022 4135 4744 5029 7444 7643 7877 8108 8578 9005 9113 9187 9340 9462 10338 12186 12283 12403 12430 13495 13728 13757 14087 14405 14474 15523 15900 16164 16373 16877 17705 18997
1122	24	559	27	649 924 1232 1261 1310 2502 3485 4155 4574 4576 5077 5845 6675 7676 7853 8167 8954 10130 10851 11040 11705 12589 13771 13959 15254 15268 15599 16908 17613 17638 17789 17802 17868 18464 18568 18820 18863 19008 19800
1123	27	928	48	155 772 1082 1882 2466 3401 3408 3917 4143 4316 4609 5927 6528 7347 8696 8750 10454 10525 11015 12547 12681 13705 15723 16240 16420 17039 17482 17728 17904 17938 18275 18474 18667 18796 19517
1124	5	615	77	445 1165 2642 3223 3473 3630 4622 6121 6791 6811 6995 8208 8991 9215 9733 10154 10250 10726 11046 11606 11843 11931 12986 13202 13505 13529 13560 13600 13608 14056 14293 14427 15278 15333 15700 17585 17880 18185 18316 18444
1125	9	845	53	927 982 1074 1337 1528 1750 4024 5166 5845 7741 8329 8539 8727 8842 9292 9852 10661 11128 11518 11575 12043 13504 13805 14306 14385 14672 15588 17206 18127 18613 19577
1126	40	933	57	324 619 1445 1482 1533 1553 2078 2552 2570 2709 2906 3469 4013 4970 5204 5903 6226 6587 6851 7482 7584 8163 8258 8363 9777 9957 10026 10093 10516 13744 14028 14452 14538 15710 16611 17288 17949 17990 18101 18255 19874
1127	9	315	56	1166 3755 4174 4255 4491 5353 5593 5739 6143 6670 8043 8562 8644 8982 9323 9685 9836 10726 10992 11646 13070 15403 15908 16126 17541 17565 17792 18653 19335 19592 19873
1128	27	859	55	225 1095 1185 1211 1284 2458 2710 3153 3226 5303 6468 6744 7285 7700 8308 8627 8863 10247 10780 10859 12460 13492 13663 14390 14992 15070 16042 16856 16909 17781 18057 19568 19829 19909
1129	37	114	74	627 1175 1638 3718 3935 4407 4945 6476 6571 7745 8030 8189 8475 9241 9628 10021 10299 10559 11082 11741 12066 12207 12604 13361 13455 14603 15418 17301 17403 17416 18880 19382 19947
1130	17	702	19	1181 2219 2684 2972 3121 3549 4046 4062 4182 4566 4568 4763 4789 5071 6215 6289 6520 6634 6846 7149 8080 9585 10279 10451 10585 10711 11763 12180 13098 14378 15067 15376 16560 16863 16991 18676 18854 18864 18936 19606
1131	17	925	29	2253 2866 4109 4281 4341 4406 5234 6161 6669 6729 10040 10631 10793 10958 11060 11065 11844 11895 12157 12743 12897 13146 13520 13910 14088 14552 14836 15680 16199 16236 16310 16399 16556 16755 16767 18681 18797 19200 19542 19715
1132	12	675	39	783 1679 2032 2632 2702 3702 3955 4222 4631 5403 6168 6519 6873 6942 7479 7626 8311 8636 9686 10234 10693 10875 11164 11996 12113 12125 12172 12463 14032 14272 14295 14445 14542 14557 15141 15250 15478 16079 16130 16287 16455 17056 17196 17270 17623 18355 18479
1133	24	199	6	446 3108 3191 4633 5142 5388 5674 5698 5799 5975 6020 6337 7534 7606 8309 9115 9281 9366 10111 11420 11505 12188 12201 13846 14220 14423 14436 14873 15085 15328 16068 16608 17037 17271 17719 17799 17974 19304 19318
1134	1	854	20	355 439 1633 2920 3490 3607 3944 3960 5128 5553 5559 6041 6184 6803 6960 8377 8475 8518 9011 9257 9332 9774 9984 10341 10435 10438 10677 11821 11854 14036 14195 14653 15116 15508 15967 16175 16266 16328 16633 16683 17135 17686 17761 17998 18637
1135	34	78	91	175 1811 1865 2038 2438 2714 3293 3824 4983 5121 5318 5349 5752 5884 6245 6390 6400 6811 6917 7122 7938 8096 8392 9237 9482 10077 10119 10589 10682 10851 10996 11252 11971 12215 12619 12823 13837 15299 15332 15754 18054
1136	15	114	73	848 945 961 1684 2020 2474 2500 3388 5788 6280 6353 6447 6869 7092 8035 8184 8776 9024 9065 9110 9291 9916 10192 10392 10979 11896 12158 12700 13077 13250 13339 13949 13994 14022 14228 15823 17265 18119 18812 18895 19106 19122 19205 19730
1137	40	748	35	210 346 1598 1789 2008 2531 2762 4354 4679 4730 5460 6510 6909 7670 7843 8434 9205 9237 9810 10468 10508 10781 10814 11731 12690 12846 13306 13561 13719 14454 14618 15185 15826 16461 17613 18653 18993 19097 19508 19842 19894
1138	8	280	25	137 519 623 846 870 956 1442 1640 2120 2456 2867 3301 3565 4218 4263 6148 6172 7343 7465 9128 9625 9995 10615 10653 11167 11214 11243 11930 12097 12099 12182 12256 12435 13104 13188 13423 13601 14346 14753 15222 15969 16450 17778 18559 18790 19044 19089 19586
1139	37	18	40	106 331 1438 2603 3337 3863 4381 5135 7387 7523 7786 8073 10028 10445 10583 11698 12102 12593 12814 13829 14348 14930 15191 16521 17997 18026 18089 18331 18445 18468 19090 19245 19695 19856
1140	37	123	13	1022 1125 1136 1886 2975 3439 4951 5313 5675 6003 6871 7099 7278 7365 9208 9615 12009 12728 13122 13372 13684 14206 14332 14850 15743 16554 16885 16965 17432 17795 18050 18251 18427 18482 19206
