Course	Room	Teacher	Time	Students
1195	16	674	35	45 385 716 2099 2158 3145 3146 3313 3332 3361 4156 4503 4543 4852 5426 5557 5843 6188 6311 6777 6807 8671 8705 9069 9529 9585 10710 11780 11941 13075 14637 15552 17628 17638 17949 17982 18509 19340 19633
1196	38	430	50	627 942 1893 2062 3598 3983 8527 9096 9229 9332 9468 9477 9580 9756 9887 9950 9957 10135 10576 10884 11967 12056 12420 12457 13233 14197 14940 15356 15759 16926 17200 18649 19476 19993
1197	26	26	4	242 339 413 1135 1355 1519 1904 2069 2391 2714 3301 4017 4030 4277 4281 4965 5486 5597 5809 7236 8011 9344 10469 10867 11091 11842 12262 12434 13348 13419 13629 14523 14724 14737 14744 15240 15629 15834 15960 16092 16308 16719 16855 17152 18237 18606 19366 19632
1198	13	937	28	802 1177 1204 2032 3842 4061 4300 5115 5411 6049 6697 7486 8169 8211 8370 8679 9096 9145 9768 10644 10741 10762 11347 12776 13733 14146 14769 14936 15118 15472 15574 15804 16265 16836 17299 17666 17926 17988 18087 18240 18361 18853 19990
1199	26	558	55	609 1788 1927 2642 2798 2960 3061 3767 3973 4603 4693 4948 5141 5587 5697 5939 5994 6790 6843 6954 7233 7557 7696 8064 8652 8800 9267 9521 9819 9991 10963 11351 11357 11766 13016 13920 14147 14411 14588 15101 15201 15245 15741 16056 16459 17738 18273 18823 19845
1200	40	874	30	132 490 663 1028 4043 4226 5458 6094 6270 7239 10192 10590 11432 12573 14464 14633 14848 15372 15811 16306 17119 17589 17615 17839 18601 18770 18805 19240
1201	33	244	37	54 266 1059 1066 1086 1128 1563 1675 2246 2821 2823 3831 3955 4440 5030 5758 5900 6168 6677 7751 10194 10343 11174 11345 11560 11636 11903 12719 13043 13146 14098 14428 14876 15260 15676 16620 17464 17713 18311 19100 19379
1202	29	599	8	9 1062 1229 1625 2217 2658 2682 3131 5273 6021 6490 6970 7083 7415 7503 7571 8127 8318 8779 8809 11684 12169 12242 13173 13777 14320 14543 14695 15455 16069 16133 16846 17056 17173 17442 17497 17559 17862 18075 18085 18396 18670 18749 18994 19921 19966
1203	26	148	36	243 831 1118 1749 2430 2438 2689 3766 3880 4278 5409 6712 6986 7019 7099 7118 7127 7659 7680 8190 8333 9386 9528 10208 10669 10767 11904 12154 12186 12217 12705 13314 13327 13360 13384 13548 13704 14242 15217 15651 15752 16419 16900 17874 18542 18816 19631 19632
1204	1	766	9	909 1083 1132 1280 1689 1763 1936 2125 3317 3322 3549 4338 4461 5290 6382 6583 6584 6924 7111 9156 9747 10239 10830 10880 10948 11380 12213 12344 12463 13200 13334 14138 16081 16411 16588 16726 17036 17862 18078 18119 19949
1205	40	19	27	63 389 1150 1752 1795 4333 4977 5620 5715 6138 6349 6487 6837 7331 7380 8540 8664 8757 9042 10478 10971 13408 13654 13707 14760 15329 15586 16928 19580 19866
1206	5	280	40	494 1244 2762 3127 3196 3628 4294 4390 5113 5498 5968 6199 7225 7600 8906 10342 10357 10917 10994 11345 11501 11827 12096 12242 12464 13030 14086 14366 16690 17095 17438 17553 17576 17654 17924 18035 18246 18487 19004 19530
1207	24	540	33	203 252 321 740 1410 1417 2098 2151 2481 2550 3294 3662 4464 4611 5224 5468 5667 5968 5993 6059 7009 7734 8330 8340 8682 9243 9498 9807 10123 11043 11136 11299 12309 12500 12894 14751 15013 16875 17268 17956 18217 18585 19015 19411 19505 19979
1208	2	480	60	742 2415 2692 2987 3854 3872 3875 5465 5662 6591 7055 7169 8180 8658 8744 9021 9058 9966 10615 10927 11117 11583 12418 13040 13047 13893 14628 14859 15047 16303 16651 16731 16829 17029 17038 17180 18204 18603 18709 18734 18843 19672
1209	4	714	56	634 846 1052 1288 1857 2039 2207 2313 4435 5084 5882 6001 6569 6775 7679 8477 8646 8939 9228 9713 11620 12837 13110 13126 13144 13439 14285 14564 14726 14797 15593 16524 17107 18463 19444 19521
1210	10	566	18	300 853 1678 2477 3613 5190 6449 7111 7173 8854 8943 9929 10460 10911 11283 11633 11846 11953 12092 12100 12222 12355 13300 13479 14047 14111 14434 15246 15532 16080 16834 18165 18239 18259 19715
1211	9	659	46	172 662 686 1233 1553 2389 2464 3847 4451 5092 6894 7329 8386 8588 8706 10211 10254 10343 10611 10645 10764 11447 11671 12148 12623 12732 12905 13525 14796 14825 15444 15608 15680 15727 16187 16454 16654 17192 17699 17748 17983 18080 19539 19619 19886
1212	22	217	19	314 390 987 1991 2333 4057 4865 5046 5205 5599 5622 5730 5919 6450 7063 7105 8555 8765 9010 9229 9258 9280 9451 10705 11761 13120 14233 14868 15048 15259 15487 16932 17946 19205 19211 19826
1213	24	85	9	53 146 699 1642 2209 2764 3217 3548 4070 4400 5097 5510 5837 6453 7278 7397 8070 8887 9412 9744 10093 10621 10718 11579 11848 12809 13318 13858 14215 14359 15436 15457 16441 16452 16494 17508 17544 17990 18367 18604 19054 19121 19125 19250 19525 19891
1214	7	481	6	1015 1101 1147 1806 2942 3153 3365 4031 4470 4615 4761 4864 5082 5698 5907 7057 7088 7554 8232 8263 8658 8773 9251 9264 9968 10070 10181 10436 10670 12621 12959 13725 14283 15272 15930 16049 16155 17062 18110 18826 18828 18838 19982
1215	6	522	35	298 382 737 1321 1323 1617 2059 2596 2938 4226 5658 6820 8289 8332 8349 9822 11835 12179 12917 13020 13310 13594 14519 14920 17326 18180 18315 19001 19118 19430 19488
1216	35	234	25	92 160 674 3984 4026 5214 5289 5468 5600 6581 6897 7216 7512 8076 8396 10303 10489 13133 13165 13316 13382 13582 14626 15496 16860 17032 17408 18395
1217	25	204	30	392 478 605 942 1573 1911 1960 1992 2051 2352 3037 3236 3310 4931 6123 6265 7013 7065 7160 7303 7442 8298 10331 10674 10678 11397 11620 11874 12863 13572 13602 13718 13922 14384 15175 15375 15512 15585 16169 16269 16894 17421 17585 18406 18767 18872
1218	4	713	30	350 491 577 1140 2092 3051 4019 4094 4493 5302 6376 6803 6959 7562 7613 7862 9312 9401 9467 9486 10916 10987 11199 12595 12908 14172 14936 17616 17709 17923 18363 19393 19769 19794 19861 19937
1219	13	464	1	322 1717 1734 2007 2442 2736 2926 3412 3457 3658 3961 4100 4822 5324 5621 6264 6560 7174 7846 7931 8684 9189 9511 10052 10085 10853 11242 11308 11756 12536 13097 13373 13799 13824 14973 16360 16586 16708 17467 17569 18272 19267 19671
1220	13	494	18	434 844 940 1861 2395 2571 3954 4008 4910 4955 6418 7166 7917 8336 8566 8783 8878 9049 9162 9216 10050 10249 10696 11036 11209 11328 11761 12202 12398 12440 12474 12493 12997 13509 14124 14502 16402 17155 17229 17466 17886 19259 19764 19879 19966
1221	24	759	5	35 258 331 572 574 758 813 1095 1694 2444 2793 3437 3728 4677 5305 5742 5776 6034 7132 8036 8737 9453 10425 10998 11063 11854 12006 12432 12455 12936 13050 14063 14544 15616 15727 16047 16639 17392 17533 17716 18601 18746 19453
1222	8	957	24	394 1713 2216 2695 3155 3611 4894 5047 5219 5295 6201 6815 7007 7016 7265 7273 8100 8463 8936 9311 10464 10631 10924 11751 11768 11973 12360 13615 13628 14189 14293 14318 14364 14422 15923 16067 16205 17491 17766 18243 18759 19193
1223	35	726	12	426 732 2652 2828 3136 4068 4965 6770 6804 7344 8280 8373 9288 9347 9932 11756 12196 12550 12608 13193 13844 14185 15558 15564 16469 17161 17882 18368 19521
1224	19	319	36	286 350 514 819 1241 1796 1823 1986 1989 2223 2253 2263 2594 4090 4741 4986 5242 5277 6567 6958 7005 7283 7624 7834 8287 8334 8507 8808 8948 9667 10866 11830 12512 13403 13552 14048 14196 15661 16217 16525 17032 17208 17592 17733 18211 18293 18532 18552 18615 19343 19815
1225	32	410	42	962 3270 3422 3512 3597 3692 4541 5275 5827 5920 6002 6309 6772 6861 6920 7460 9168 9586 9680 10456 11425 11508 11520 11773 12753 13014 13963 14821 16356 17309 17681 17841 18351 18511 18772
1226	40	624	58	64 477 1131 1231 2849 4469 4589 4856 5265 5371 5915 5996 6119 7392 8832 9114 11158 12482 13499 13675 13830 13953 16088 17100 17962 19027 19240 19801
1227	4	95	25	330 462 1177 3546 3623 3810 3893 4238 4708 6303 6725 6904 6922 7622 8075 8189 8234 9671 11027 11243 11454 11739 12018 12504 13200 13361 13644 13723 14287 14806 15519 16256 17153 17860 19461 19528
1228	23	132	49	1295 2695 2880 4514 5162 5581 6436 7379 7544 8794 11031 11060 11115 11712 11756 12424 13216 13556 13564 13574 13578 13957 14470 14528 14754 14848 15360 17378 17730 18705 19056 19128 19264 19320
1229	9	307	26	36 44 334 1506 2690 2701 2798 3171 3396 4012 4497 5820 6945 8126 8703 8748 8753 9359 10040 10090 10344 10757 11367 11632 11732 11834 13069 13364 13779 13922 14298 14589 14790 14908 14923 15005 15156 15325 15659 15972 16437 16516 18094 19031 19245
1230	18	684	48	719 1041 1083 1228 3082 3431 3773 3834 3843 4355 4387 4805 5079 5202 5307 7142 8249 8371 10220 10803 10883 11060 13255 13873 14938 14951 16176 16960 16985 17749 17963 18598 18788 19373 19418 19802 19947
1231	7	39	38	88 1328 1424 1525 1544 2536 4283 5273 5476 5770 5999 6017 6379 6992 6998 7345 8567 8976 8983 9563 9938 10409 10612 10682 10721 11871 11898 12549 12892 12964 13172 13399 13438 13559 14372 16865 17166 17960 18248 18861 19231 19920
1232	7	740	8	1143 2285 2349 2775 2864 3046 3056 4196 5380 5945 6685 6886 7315 7759 8541 9969 10113 11002 11418 11429 11943 12507 12562 13500 13705 13897 14423 14819 14850 15805 16600 17129 17549 17670 17935 18712 18817 19055 19067 19209 19325 19475 19483 19878
1233	30	798	37	483 1370 1857 2009 2252 2368 2815 3155 3166 3732 5431 5814 6188 6594 7187 7509 8825 8887 9031 9325 9375 9516 9956 10102 10982 11230 11356 11760 12772 14570 15463 16345 16862 17180 17340 17560 18175 18313 18325 18716 19370
1234	31	862	29	372 788 820 850 1204 1534 1547 2740 2794 2922 5020 7222 7388 7629 7977 8061 8805 9887 10319 10417 10625 12066 12083 12267 12340 12554 13304 13315 13351 13555 13660 13867 13900 14498 14519 14674 16142 16621 18282 18411 18717
1235	27	489	10	1330 1434 1800 3140 4016 4066 6225 6733 7243 7546 7820 8279 8295 8635 9173 9732 10156 10643 10825 11447 12690 13128 13371 13385 13957 14158 14225 14422 14832 14953 15165 15186 15740 15783 17383 17561 17747 17822 19092 19511 19942 19995
1236	2	239	2	90 267 1169 3095 3151 3588 3606 4424 4528 4598 4854 5303 5597 5656 6024 6055 7638 8201 8386 8572 9550 10106 12795 13249 13504 13736 14231 14311 14758 14872 16427 17154 17347 17958 18264 18305 18330 18700 19182 19193 19592 19719
1237	35	194	56	2009 4002 4585 5266 5565 6526 7203 7687 9556 9893 10025 10945 11310 11927 12970 13046 13749 13984 14867 15114 15533 16084 17970 18285 18899
1238	34	957	59	371 440 441 463 886 949 3510 3951 5048 6465 6696 7441 7445 7608 8188 8443 8638 9756 10129 10754 10913 11725 12258 12390 13326 13568 14164 15324 17274 18658 19046 19365 19779
1239	9	121	34	103 413 910 970 1682 1935 2516 2839 3153 3631 4531 5036 5064 5146 5204 5300 5324 5582 6495 6618 7119 7570 9155 9707 9832 10222 11118 11211 12034 12394 12553 12715 12970 13771 14477 14683 14866 15573 15665 15853 16277 16594 16924 17617 19226
1240	3	806	7	388 415 622 789 1108 1396 2258 2274 2321 2401 2572 2881 3771 3871 4162 4732 4834 6851 7011 7019 7109 7991 8796 9924 10446 11292 11382 11427 11546 11734 11988 12929 13301 13330 14085 14475 15019 16206 16288 16347 16647 16714 17048 17692 17766 18186 18439 18658 19147 19414
1241	19	812	59	175 698 1491 1738 2475 2578 2666 2966 3625 4379 6132 6169 7180 8028 8556 8595 8982 9630 9960 10092 10617 10733 10998 11258 11533 11752 12011 12594 12976 13960 14094 14160 14731 14827 15164 15168 16058 16259 16366 16511 17292 17386 17575 17623 17805 17951 18163 18283 18905 19052 19737 19952
1242	19	445	40	29 81 127 749 968 979 1158 1322 2008 2250 2647 2996 3331 3903 5031 5408 6117 6657 6845 6880 7008 7044 7393 7988 8250 8317 8526 9244 9493 9673 10095 10828 11038 11143 11424 12724 13172 13536 13665 13951 14555 14582 15498 15589 15930 16007 16488 16653 17824 18645 19152 19274
1243	6	174	31	99 776 1089 1118 1195 1303 2806 3061 3338 4012 4272 4435 5792 6619 7192 8742 9727 10248 12687 12785 12920 13545 14561 16978 17163 18218 18849 18934 19255 19369 19412 19612
1244	10	152	1	182 283 1412 1571 2568 2596 2727 3159 3250 3938 4086 5206 5779 5805 6057 6509 7887 8436 8578 8587 9864 10790 11506 12518 12635 13104 13575 13586 15939 15950 16791 17225 17456 18355 19312 19475
1245	33	963	10	1114 1481 1533 1714 1790 1879 2051 2054 2081 3265 3581 3617 4074 4110 4604 4832 5090 5853 6757 7204 7420 7618 9169 9733 10133 10575 10750 10759 11315 11329 11569 13794 16271 16800 18051 18088 18232 18392 19158 19577 19843 19949
1246	23	370	6	373 674 1597 1979 3266 3290 3607 5251 5797 6436 7729 7814 7993 8876 8928 8935 10119 10390 10491 10656 11554 12217 12485 13108 13395 14418 15177 15253 17781 18885 19107 19286 19361 19788 19832
1247	30	214	48	589 751 920 958 1446 1920 2471 3092 3359 3583 3738 4210 4314 4675 4720 5164 5729 6938 7513 7983 8472 8502 8530 9347 9938 10079 10365 10475 11881 12104 12344 12697 12701 12975 12977 13640 14442 16103 18432 18903 19390
1248	13	156	49	15 1559 1729 2133 2402 3171 3338 3368 3620 3933 3935 5543 6767 6790 7553 7704 8055 8167 8314 8619 9840 10007 11066 11580 12689 13164 14117 14326 14383 14981 15113 15428 16060 16135 16180 16650 16986 17020 18336 18523 19397 19606 19841
1249	10	711	6	209 924 1456 2344 2931 3321 3882 4689 4892 6510 6703 7096 8426 8893 9562 9955 10197 10279 11413 11684 11713 13090 13328 13658 13783 13826 15276 15715 16228 16396 16655 17199 17486 17589 18736 19727
1250	22	821	2	196 282 495 1320 1347 2232 2371 3120 3129 4189 5003 6079 6094 6435 6446 7103 8091 8491 9092 9295 9301 9415 10608 11281 11815 11818 13422 13701 14736 14743 14768 15008 15566 16888 16930 18154 18566
1251	21	791	9	1274 1457 2022 3482 4050 4195 4709 5338 6396 7263 7861 8161 8218 8551 8651 8705 8901 8983 9690 9886 10624 11940 12035 12539 14625 14682 15850 16032 16252 16475 16736 16807 17656 18407 18457 18725 19482 19640 19988
1252	23	252	54	1454 2044 2460 2855 3387 3543 3914 4592 6064 7032 7337 7501 7738 8000 8074 8548 8844 9447 12800 12943 13813 13881 14427 14542 15161 15379 15841 15873 15962 16464 16720 18288 18452 19530 19658
1253	38	340	44	565 1724 1901 2610 3469 4043 4291 5498 5607 5617 5656 5920 6868 7710 8480 8601 10534 10559 10605 10988 11070 11759 11967 12383 12742 13562 14357 14358 14820 14968 17046 17203 17285 19589
1254	36	502	26	1721 2443 3076 3266 4153 4491 4819 4839 6886 9449 9551 9995 10123 11494 11563 13772 14802 14853 14929 17236 17895 18255 18585 18606 19529 19682 19751 19951
1255	25	706	42	666 1437 2048 2127 2581 2973 3142 3213 3669 3925 4354 4367 4405 4931 5197 5582 5669 5721 6438 6593 6634 7515 7830 8554 10759 11358 12219 12755 12923 12981 14188 14238 14943 15256 15318 15320 15696 16820 17347 18937 18992 19162 19268 19614 19918
1256	19	216	22	174 194 368 454 751 1496 1808 2039 2344 2413 2663 2892 3230 3302 4045 4899 5785 6387 7101 7369 8156 8416 8808 9431 9442 9609 9703 10088 11383 11530 11750 11910 12644 12994 13995 14434 14876 15112 15324 15767 15814 16002 16039 16191 16362 16446 17415 17780 18290 18457 18787 18831 18931 19132 19479
1257	22	680	7	229 608 734 1012 1285 1541 1759 2305 2543 2981 3819 4099 4290 4343 4799 5134 5541 6258 7630 7823 9932 10538 10603 10789 10935 11317 11698 11757 14146 15143 16284 16536 17143 17815 18052 18943 19845 19889
1258	26	273	50	462 2390 2522 3372 4587 5413 5589 6252 6415 6422 6586 6644 7076 7490 7875 8282 8435 9119 9252 9591 9791 10550 10578 11573 11634 12116 12211 12552 13399 13415 13575 13709 14071 14377 14724 15878 16168 16196 16274 16417 17449 17491 17495 17531 17543 18546 18586 18775
1259	11	677	38	248 549 1882 2386 2626 2884 3247 3851 4053 6525 7224 7334 8165 8340 11364 12039 12373 12551 13099 13591 13643 14354 14380 14464 15104 15422 17091 17780 18040 18608 18969 19181 19447
1260	33	89	3	873 1801 1825 3175 3750 4372 5086 5239 5925 6608 8308 8443 8465 8977 9396 9818 10075 10257 10632 10969 11007 12001 12223 12224 13002 14665 14861 15012 15731 15868 16380 17119 18039 18075 18331 18492 18633 18634 19241 19318 19864
1261	6	880	58	564 1060 1663 1764 2300 2862 3488 7547 7660 8086 8120 8631 8827 9469 11039 11698 12707 13976 14892 16029 16226 16309 16536 16574 17036 17058 18118 18164 18909 19451 19905 19991
1262	10	325	20	306 812 1136 2944 3313 5493 6600 6893 6956 8752 8843 9799 9968 10722 11985 12873 12881 13320 13351 13766 14877 15346 15624 15734 16698 17226 17811 18202 18679 19024 19129 19179 19330 19672 19704
1263	18	154	8	217 404 595 1156 1294 2370 2939 3269 3778 4344 4452 4525 4850 5022 6259 6630 6928 6975 7739 8491 9275 9297 9364 10161 10304 10930 11879 12194 13027 14490 15666 16301 17557 18249 18444 18837 19280 19923
1264	30	290	52	644 1189 1234 1553 1668 2006 2386 3001 4382 6480 6823 7067 7440 7599 7770 9691 9951 10297 11323 11586 11736 12814 13790 14035 14359 14559 14925 15303 15312 15358 15587 15922 17127 17397 17912 18882 19387 19727
1265	2	872	44	408 886 1804 2506 2895 3764 4199 4923 5303 5487 5817 6208 6893 7551 7864 8047 8219 8468 9711 10544 10843 11265 11579 11833 12246 13414 13559 13878 14069 16236 16405 16739 16752 17716 17998 18003 18152 18242 18289 18833 19336 19464 19837
1266	24	77	21	128 280 437 953 1366 1704 2106 2449 2969 3453 4091 5268 5650 6012 6420 7754 8262 8372 8634 8846 9038 9335 9357 10142 10183 10922 11830 12693 15737 15757 16241 16354 16676 17265 17346 17484 18169 18194 18549 18828 19214 19343 19712 19811
1267	11	169	8	1378 1792 6063 6073 7337 7356 7491 8924 9055 9983 10005 11001 11286 11746 12042 12081 12112 13486 13536 14896 15350 15956 16059 17208 17324 17403 17840 17879 18846 18917 19457 19635 19995
1268	6	911	27	42 336 651 3018 3319 3699 4131 4187 5443 5684 6445 7120 7387 7880 7965 8067 8119 8341 8355 9705 9753 10447 10676 12362 15764 17206 17209 17462 18655 18890 19452 19835
1269	2	450	8	123 1073 1310 2719 2801 3605 4010 5191 5287 5375 6294 6302 7179 8309 8669 8926 9539 9719 9975 10501 10666 11119 11163 11506 12176 12554 15128 15198 15582 15763 15857 15909 16903 17199 17705 18012 18322 18539 18792 19328 19565 19893
1270	10	255	39	533 1096 1569 1730 2672 3793 3898 3926 4536 5747 5846 6537 6618 7343 7951 8397 9487 10022 10831 11038 11829 12262 12879 12892 13570 13651 13757 13850 14441 15189 15396 15442 15541 16263 18848
1271	11	761	13	2498 2541 3158 4023 4101 4668 4766 5876 6330 6708 7416 7456 8093 8594 10515 10623 10658 12420 12757 13228 13683 14506 15115 15325 16046 16082 16571 16940 17777 17837 17966 18173 19128 19750
1272	36	328	49	195 420 471 922 1324 2082 3992 4474 4937 4970 6500 6961 7400 8574 9112 9123 10167 10192 11261 12208 12466 13991 14207 14395 15219 16697 17085 17261 17573 17808 18350
1273	27	265	3	1083 1214 1343 1375 1603 2109 2837 3734 3862 3957 4328 4902 5522 6746 6754 6841 7018 7177 7243 7279 9047 10049 13556 14380 14685 14906 15600 15874 15940 16182 16189 16824 16831 17369 17735 17836 18008 18086 18256 18893 19979
1274	32	693	28	2362 3129 3922 4047 4083 4325 4380 5867 6091 8711 8837 9224 9325 9585 10066 10686 11341 11649 12833 13201 13337 13510 14619 14751 16673 16804 17481 17572 17794 18085 18095 18450 18467 18620 18643 19076 19598 19677
1275	36	518	27	1750 4107 5774 8512 8606 8941 9120 9478 10324 11599 11776 12090 12497 12523 12900 13101 14329 14984 15389 15506 15592 15751 16364 16412 16534 17138 17398 18244 18771 19171 19463
1276	2	286	51	589 618 875 1567 1890 2565 2748 2785 3456 3772 4161 4944 5131 5226 5835 6405 6683 8405 8525 11399 11862 12653 12661 12774 13202 13607 14145 14241 14291 14885 15086 16119 16149 16437 16726 16843 16886 17081 17133 17634 17871 17910 17911 19642
1277	30	797	27	436 1010 1174 1568 2418 3618 4422 4597 5936 6311 6796 6822 7933 7985 8321 8576 9194 9574 9598 10517 10766 10872 10923 11124 11889 11895 11964 13076 13368 14501 15470 15686 15782 15914 16671 17026 18650 18847 19008 19098
1278	2	554	50	567 1014 2152 2579 3083 4444 4782 5557 5940 7086 7281 7605 8269 8297 8524 8835 9388 9399 9948 11252 11314 11366 11628 11821 12296 12964 13881 13937 15139 15744 16111 16516 16626 16780 17049 17609 17848 17975 18287 18949 19416 19870 19887
1279	9	468	1	718 769 1765 1772 2416 2440 3199 3352 4489 4976 5864 6063 6220 7021 7293 7552 8041 8094 8605 8925 9162 9696 11053 11853 12119 12924 13229 13495 13657 13987 14186 14272 15666 15706 15752 16497 16695 16829 17821 17937 18407 19835 19870 19978
1280	2	54	42	386 646 1598 2121 3295 4510 4947 5901 6137 8463 8847 8911 9226 9320 9625 9712 9934 10188 10603 10643 10840 11187 11683 12046 12195 13385 14047 14567 14600 15072 15075 15948 16420 16730 16758 17504 18477 18734 18829 19095 19628 19992
