Course	Room	Teacher	Time	Students
1252	40	564	89	30 460 594 799 844 1019 1380 2436 2442 3144 3559 4650 5776 6366 6634 6796 7745 8243 9555 10043 10602 10725 10797 10931 11269 11285 11375 11786 11824 12361 15048 15890 16407 17156 17166 17396 19046 19168 19448
1253	28	295	73	1417 1443 1502 1772 1805 1994 2552 3004 3661 3829 3902 4257 4370 5190 6563 7529 8022 8821 9914 10656 10930 11801 12048 13579 13729 14641 15193 15647 15700 15817 16335 16427 17259 18241 18685 18720
1254	17	825	37	759 901 1029 1044 1189 2848 3081 3682 3760 3888 4685 5030 5504 5896 6846 8383 8580 8621 9201 9365 9404 9868 10512 10675 10735 11018 11047 11289 11958 12200 12536 14450 15129 15482 15742 15798 16818 18740 19877
1255	40	161	148	354 2422 3066 3452 4354 4377 4850 4885 5296 5298 6546 6955 7320 7939 8754 8964 9619 9853 9863 10484 12781 13068 13314 13404 14293 14430 14712 15010 15682 16953 17042 17521 17839 18100 18531 18934 19311 19321 19606
1256	40	782	120	157 418 533 1368 2391 2724 3329 3838 3897 4178 4772 5069 5830 6622 6623 7083 8175 8289 9868 10240 10250 10387 10492 12820 12905 12962 13045 13496 15118 15417 16068 17493 17811 17975 18685 18820 19018 19169 19602
1257	5	162	5	1031 1810 2068 2305 2635 2995 3287 3395 4247 4293 4420 5568 5582 5620 5772 6033 6377 6816 7009 7039 7087 7687 7965 8183 8242 8282 8928 9158 10392 10759 11343 11528 11534 11782 12546 12813 12889 13899 14011 14526 14888 15501 16328 17878 18841 18975 19717 19732 19995
1258	13	81	17	540 750 1443 1884 2178 2246 2801 3145 3338 3585 3826 4447 4742 6564 6758 6962 7187 7408 7512 7557 7707 7923 8740 8936 9190 9294 9664 10144 10159 10381 10505 11035 11717 11812 11871 11960 12580 12629 13463 14061 14359 14756 14989 15159 15293 15680 15715 17053 17078 17157 17627 18266 18331 19329 19839 19949
1259	13	221	79	316 785 793 1350 1874 1876 1949 2570 3097 3138 3310 3376 3990 4115 4631 4818 4963 5342 6055 6076 6571 6804 7289 8113 8345 10920 11220 11440 11766 11996 12713 12895 13075 13384 13708 13896 14011 14951 15609 15674 16341 16630 16913 17416 17482 18254 18330 18525 19380 19706 19985
1260	27	745	156	779 951 1442 2336 2359 2489 3209 3296 3986 4038 4184 4557 4575 6045 7264 8229 8818 8980 10344 10424 10612 11115 11277 13154 13659 14103 15852 16079 16776 17501 17968 18451
1261	14	87	38	318 924 934 2580 2794 3095 3244 4069 4302 5176 7786 8194 9061 9616 9776 10160 11225 12018 12302 13481 13540 14029 14092 14429 14926 15284 15522 15624 17062 17101 17416
1262	5	279	114	626 1256 1454 2162 2713 3179 3371 3679 4056 4093 4701 5196 5825 6426 7421 7899 8033 8279 8583 8681 8684 8965 9152 9689 9891 10743 10896 11684 12458 13204 13335 13364 13976 14397 14481 15116 15625 15649 16398 17205 17559 18144 18702 19243 19691 19832
1263	39	202	8	367 897 972 1103 1470 2175 2730 2826 4031 4214 4218 4606 4822 5528 5551 5707 6115 6197 6941 7754 8032 8170 8789 9455 9933 9989 10223 10248 10255 10292 10689 11532 11542 11592 11994 12426 13704 15191 17428 18367 18862 19633 19895
1264	17	116	157	796 1661 2290 2364 2592 3311 3745 4001 4160 4907 5051 5467 5909 7911 8311 9316 9604 10196 10746 11030 11242 11532 11667 12186 13786 14254 15111 15127 15155 15627 16085 16181 16217 17244 19579 19602 19847 19955
1265	13	550	147	262 376 379 975 1134 1158 1659 2705 3141 3291 3351 3495 3615 4260 4288 5459 5544 5647 6289 6332 7100 7985 8329 8597 8676 9072 9114 9128 9225 9565 10695 10733 10935 10945 10954 11824 12126 12821 14407 16247 16321 17223 18175 18435 18906 18975 19395 19874
1266	14	453	36	253 987 1040 1082 1728 2834 2981 3137 3863 5533 6055 7636 10243 10596 10833 12012 12623 12624 13345 13956 14567 14714 15296 15408 16418 16741 17692 17932 18770 19544 19572 19967
1267	14	22	105	766 1129 2310 3027 4434 4486 5338 6385 6686 8442 8601 8625 8939 9351 9733 10107 10376 11181 11233 12909 13278 13983 14956 15013 15211 15328 15390 16427 16799 18045 18679
1268	18	274	68	330 822 1364 1663 1937 2848 2962 3319 4231 4392 4502 5116 5556 5660 5697 7039 7401 7983 8504 8868 9291 9340 9355 9873 9899 10193 10287 10362 10525 11050 12336 12496 12500 12574 12722 14180 17008 17988 18241 19170 19423
1269	28	91	14	219 1027 1631 2628 3414 3895 4665 5330 6526 6543 6786 6833 7165 8247 8485 8869 8894 9301 10336 10358 10407 10643 10864 11622 11731 11949 12756 13147 14165 18526 18617 18706 19053 19116 19695
1270	29	94	76	296 851 961 1735 2193 2916 3841 4176 4863 6177 6461 7327 8171 8936 8988 9489 9858 9870 10928 11200 12244 12651 13603 13809 14097 14098 14639 14792 15096 15346 15879 16394 16850 17665 18895 19780
1271	28	805	127	339 1420 1541 1923 2600 2970 4319 4867 5192 5566 6644 6761 7140 7720 8083 8768 8861 9818 10783 10787 11124 12454 14408 14547 15256 15617 16133 16839 17371 18312 18462 18532 19703 19723
1272	5	527	6	1051 2298 2304 2941 3292 3459 3801 3878 4014 4408 4523 4667 5816 6065 6481 6491 7193 7833 9414 9531 9541 9558 9606 9857 10068 10099 10187 11687 11855 11965 11975 12130 13487 13985 14199 14370 15099 15165 15175 15537 15710 16441 17305 17719 17773 17934 18380 18696 19739
1273	14	84	142	593 788 1049 1804 1819 1948 4002 4074 4111 4178 4705 5056 5916 6948 7741 8395 9516 10174 11491 11707 11915 14417 15215 15404 16041 16481 17334 19339 19889 19917
1274	17	401	3	404 585 611 834 1384 2475 2728 3376 3505 4127 5133 5697 5881 6287 6291 6799 7377 8355 9098 10410 10781 10913 11102 11589 12385 13839 14261 14614 14699 15157 15188 16453 17440 17868 17972 18307 19109 19411
1275	19	802	148	255 2049 2363 2619 2651 3112 4203 5626 6003 6403 6407 7095 8259 8810 8972 9572 9773 9837 10123 10640 11371 11525 11778 12114 12173 12198 13652 13953 14010 14426 15258 15920 16068 16871 17001 17331 17831 18234 18845 19112 19341
1276	14	433	43	388 599 1483 1546 2775 4936 6533 7557 7953 7984 9114 9477 10583 10839 11494 12176 12325 12621 14648 15425 15596 15630 16539 16880 17089 17519 17572 17642 17941 18103 19690 19914
1277	14	245	115	1295 1814 2178 2699 3540 4365 5151 7879 8301 8936 9027 9374 9710 10332 10351 10503 10761 11257 12347 14062 14619 14709 15073 15356 16819 16867 17344 18214 19466 19827
1278	28	206	44	526 573 1255 1533 1912 3435 3455 3579 3886 3905 4161 4834 5959 7701 7737 9130 9241 9479 10205 10285 11488 11489 11716 12067 13455 13852 14122 14413 15379 15466 15469 15838 16748 17648 18114 19689
1279	27	357	85	1255 1562 1794 2203 2974 3074 4021 4135 4993 5464 5567 6083 6475 7665 7721 8484 8791 9145 9187 11033 11200 11973 12617 12676 12967 14023 14257 14544 15275 15406 16496 18420 18661 19676
1280	14	407	138	447 2515 2702 3906 3919 4499 4971 6387 6743 7002 7986 8179 9587 11103 11301 11501 12050 12619 13344 13499 14412 14842 14945 15251 16297 17616 18184 18190 19060
1281	28	927	99	120 237 465 899 910 1567 1901 2481 3093 3245 4220 4726 4915 6457 6581 7259 8122 11156 12327 12863 13090 13262 13850 13951 13986 14780 16269 16419 16603 17554 17846 18170 19813 19923
1282	17	236	131	468 521 526 542 984 1021 1777 2735 3610 4146 4260 4507 5567 5881 6507 6667 7462 8180 8236 8278 8602 8913 9820 9884 10020 10388 12352 13828 14551 15559 16110 18098 18282 18588 18709 19240 19459 19557
1283	39	106	16	410 927 1416 1684 2118 2272 2454 2525 3363 3462 3689 4539 4734 5145 6737 6756 6850 7206 8126 8395 9482 9588 10523 10680 10951 11324 12610 13307 13537 15480 15530 16616 17989 18032 18051 18180 18287 18459 18995 19125 19427 19632
1284	17	367	126	395 1102 1285 2775 3005 4035 5635 6865 7096 7103 7533 8150 9090 9840 10152 10396 10610 10721 10817 10936 11764 11810 12249 12280 14201 14317 14470 14847 15171 15548 15984 17072 17090 17096 17527 18315 18915 19716
1285	29	361	54	179 248 410 537 615 921 1620 2490 2818 4009 4422 4622 4964 5071 5304 5965 6069 6627 7035 7904 7979 9112 9781 11978 12460 12512 12784 14354 14625 15163 16125 17147 17367 17375 18786 19552
1286	29	663	80	315 1156 1175 1406 2316 2758 3581 3654 4241 4423 5924 6073 7018 7596 8098 8601 10259 10368 11007 13424 14245 14449 14512 14786 15623 15780 16162 16193 17215 17503 17638 17671 17725 17905 18387 19163 19790
1287	39	44	139	536 2721 3306 3569 4654 4805 5794 6070 6089 6145 6505 6928 7788 7953 8689 10171 10246 11267 11369 11734 11958 12191 12229 12260 12378 12599 12873 13055 13186 13853 15063 15467 15676 15890 15978 16631 16786 16800 17304 18689 19166 19254
1288	18	843	45	168 230 625 2939 3273 3285 3675 3979 5120 6436 7590 8822 8941 9622 9632 10473 10999 11008 11177 11775 12213 12852 12930 13143 13403 13495 13787 14252 15081 15431 15726 16969 17261 17507 17593 17767 18171 18818 18902 19677
1289	3	198	52	70 199 1267 1518 3595 3746 5130 6879 7282 7393 7544 7726 8159 8630 8922 9614 9853 10088 11375 11487 14539 16038 16498 17561 17779 18140
1290	3	256	56	588 1853 2092 3719 4782 4973 5609 5857 7781 7919 8421 9061 9570 9756 10363 11184 11641 11712 11874 12326 12446 14702 17565 17754 17969 18062
1291	28	953	92	73 321 1206 1636 2036 2227 2276 3991 4939 5338 5363 6129 6495 6798 7634 7937 8380 10997 11574 11863 12672 13123 13534 13957 14701 15142 15696 15930 16172 16663 17609 17778 17976 18615 19850
1292	13	856	155	453 541 543 806 1581 1790 2069 2935 3198 5380 5650 6937 7444 9066 9376 9449 9566 9568 9828 10180 10361 10981 11629 11926 12022 12279 12457 12528 13077 13135 13156 13228 13406 13483 13608 13843 14036 15244 15388 15621 16601 17038 17301 17787 17788 17806 18490 18873 19158
1293	36	48	128	1398 1498 2345 2518 2970 4282 4528 4573 5357 6593 6636 6979 7252 7311 7324 8453 8460 8662 9523 9836 9974 10546 11175 11593 11842 11857 12206 12953 13678 14694 15097 15975 16154 16191 16247 17111 17145 17541 18356 18520 18525 19111 19419
1294	17	632	92	126 951 1822 1825 1871 2465 2506 2664 3880 4419 4805 4839 5282 6460 6607 6869 6875 8090 9084 9328 9750 9929 10387 10635 11138 13444 13771 14504 14801 15599 17010 17178 17836 18930 19128 19876 19920 19968
1295	27	812	26	72 867 1085 1916 1975 2433 3453 3974 4576 4627 5129 5546 6057 8452 9365 10503 10769 11041 11144 12026 12594 14271 14574 14623 14926 14985 15172 15313 15771 17067 17852 18638 18722 19418
1296	14	614	47	529 1158 2044 3565 3633 3729 4589 5202 5674 6710 8420 8744 10074 11455 11474 11482 12282 13069 13575 13745 14124 14505 14586 15555 16681 16893 17665 18017 18551 18554 19504
1297	14	85	107	980 1553 2467 2626 2641 2734 2859 3017 3057 3862 4787 5063 6445 7142 7551 9694 10091 10258 10440 10863 11097 12019 14387 15416 15903 16144 16287 16293 16805 16851 18337
1298	27	647	101	35 298 684 1092 2208 2577 3462 5984 6109 6356 6515 6568 7247 7826 7970 8195 9410 11098 11902 11982 14671 15236 15831 15903 16230 16637 17873 18026 18961 19054 19162 19683 19816
1299	5	278	104	380 477 981 1334 1366 1397 1914 2130 2820 2969 3456 4282 4422 5157 5658 5884 6467 6694 6849 7087 7304 8067 8264 9285 9635 11510 11968 12201 12568 12892 12983 13472 13551 13649 14189 15059 15657 16061 16851 16852 16938 17494 18171 18764 19343 19449 19842
1300	18	657	4	1208 1737 2115 3424 3680 5123 5141 5191 5431 5497 6395 6746 8179 8828 8976 9159 9236 9388 9426 9540 9556 10079 10524 10648 10926 10950 11185 11502 13873 14768 14770 15174 15425 16011 16744 17531 17673 17923 19169 19286 19793 19927
1301	40	399	3	215 590 701 1402 1403 1439 1508 3647 3935 4309 5129 5304 5718 6015 7572 7815 8425 8455 8518 9869 11155 11874 12372 13180 13672 13799 14045 14921 15309 15963 15997 16024 16837 17940 18360 18621 18885 19283 19639 19981
1302	39	94	30	509 601 820 988 1011 1616 2195 2397 2574 3208 3676 4104 4438 5058 5680 6165 8315 8419 8448 8918 9206 10557 10877 10893 11218 11281 11685 11825 12163 12760 13644 13813 13854 15507 16523 16690 16737 17518 17700 18632 18639 19037 19719
1303	39	955	84	81 242 567 697 737 1410 2384 2544 2546 2672 3061 4013 4509 5022 7025 7419 7942 9440 9680 9943 9971 11537 12552 12850 13094 13134 13448 13516 13848 14019 14213 14251 14817 14934 15073 15214 16503 17541 17818 17909 19072 19673
1304	40	996	136	272 686 1989 2613 2700 2852 4066 4811 5639 5817 6325 6772 6921 7021 7436 7496 7910 9649 9975 10110 10267 10345 11055 11255 11323 11393 12125 12319 13827 14039 14084 14303 15259 15642 15719 16518 16733 17895 19975
1305	39	497	26	490 774 1226 1891 2360 3045 3241 5174 5888 6317 6366 6378 7432 7508 7613 7928 8942 9030 9088 10026 10060 10494 11137 11199 11650 11843 11917 12236 12247 12598 13838 15460 16218 16996 17327 17683 17722 18344 18596 18674 19556 19620 19854
1306	40	730	117	145 358 611 1812 2370 3104 3373 3479 3804 4128 4198 4647 4994 5495 5920 6207 6259 6813 6952 7659 8093 8437 8466 8845 10274 11772 11863 12451 12555 13600 13963 16411 16805 17267 17494 17567 18128 19049 19595
1307	13	678	11	190 260 701 809 1544 2139 2200 2642 2865 3158 3221 3674 3932 3976 4221 4252 4272 4283 4504 5016 5123 5447 5470 5801 6113 6408 6921 7082 7200 7561 7698 7980 8183 9041 9233 9973 10315 10724 10995 11682 11946 12102 14435 15218 16160 16251 16470 16789 17093 17095 17257 17600 18430 18836 18913 19567 19686
1308	5	857	106	405 457 481 501 748 1108 1161 1173 2451 2555 2851 2991 3314 3786 4157 4297 5709 6466 6633 6931 7213 7944 8879 9010 9867 10224 10427 10946 11390 12680 12985 12988 13598 13818 13988 14417 14684 14732 15002 16146 16450 16711 17364 18989 19408 19673
1309	27	71	81	1077 1408 1908 2218 2301 2462 2493 4462 4641 6449 6656 7994 8056 8567 8602 8640 9999 10363 11131 11446 11827 12375 12754 12986 13823 14330 15278 15408 15918 16110 16748 18217 19088
1310	13	167	45	761 1820 2018 2074 2743 2916 2996 3089 3356 3454 3461 3659 3733 4254 5202 5282 5849 7291 7351 7650 8149 8197 8958 9352 9433 10072 10358 10429 10450 10911 11697 12500 12606 12670 13285 13368 13696 14598 14861 15358 15457 15561 15796 16082 16739 16891 17625 17700 17983 18839 19100 19130 19401
1311	19	222	105	32 387 845 939 1025 1445 1637 2856 4415 4840 5020 6193 7620 7697 8505 9545 9761 10328 10703 12252 12387 12399 12656 12663 12919 13375 13405 13594 14033 14958 14987 15585 15789 16025 16182 16662 17591 17815 17924 19021 19241
1312	29	836	14	1485 1492 1851 3219 3460 3690 4626 4769 5144 5486 5732 5822 6182 7694 7853 8025 8233 8937 9225 10526 11539 12212 12552 13350 13383 14686 15014 15124 15479 15865 15954 16746 17177 17654 18910 19369 19646
1313	27	220	128	314 847 2636 2928 3880 3941 3948 4798 5094 5311 6503 7512 7790 8331 9072 9321 9335 9536 10341 11065 11231 11287 12054 12610 13370 13866 14067 14146 15161 16376 17631 18606 18784
1314	29	968	75	294 4479 5628 6701 7734 8196 8472 8481 8517 8917 9218 9518 9627 10052 10318 10569 11344 11842 12182 12395 12757 12773 13336 13466 14357 16341 16557 16626 16650 16855 16928 17236 18783 18832 19094 19157 19439
1315	27	33	111	126 576 1062 2070 2366 2782 3524 3921 4174 4805 5138 5314 6612 7217 8012 8886 9565 9824 10389 10544 11559 11779 12042 12191 13102 13340 14989 15633 15876 16067 17665 18913 19526
1316	13	685	118	450 1714 2519 3295 3427 3528 3533 3753 4206 4313 4653 4864 5239 5267 5630 5679 5715 6078 6450 6839 7562 7638 8847 9074 9402 10420 10431 10494 10989 11527 11745 12519 12623 13394 13767 14121 14797 14839 15010 15599 15640 16039 16278 17521 17801 18250 18599 19341 19835 19974
1317	19	165	111	53 138 1245 1327 1753 2466 2943 3881 4295 4410 4795 5053 5135 5590 6179 8591 9007 9312 9422 10003 10132 10209 10665 10733 10799 10838 11070 12093 12691 13926 14263 14441 14883 15348 15845 15983 16068 16972 18169 18672 18984 19884 19972
1318	5	310	78	97 134 409 966 1514 2189 2555 2892 3506 4311 4368 4810 4886 5411 5684 6384 6742 7249 7660 7999 8174 8648 8996 9889 10243 10782 11418 12663 12783 13173 13480 13482 13693 13756 14111 14949 16166 16543 16562 17534 18272 18923 19369 19398 19427 19897
1319	28	87	85	34 332 478 951 983 1057 1437 2003 2177 2337 3078 3299 3469 4118 4351 4389 5461 6954 6984 9582 10531 11452 11468 12507 13189 13383 14800 15769 16141 16988 17035 17366 17403 17789 18997
1320	29	419	63	222 1682 1711 2429 2524 2557 3480 3568 4108 4322 4864 5450 5504 5655 6244 6932 7383 8076 8172 8527 9008 9097 9122 9133 9900 10418 10697 10918 11910 12886 14177 15432 16869 17140 17987 18129 19316
1321	13	919	35	74 685 1185 2485 2497 2524 3524 5465 6109 6250 6562 6851 6991 7202 7266 7294 7350 8361 8768 8964 10045 10299 10346 11034 11122 11159 11259 11291 12528 12798 12834 13000 13288 14251 14282 15623 15853 15959 16113 16358 16512 17310 17472 17813 17849 17887 18198 18816 19429 19748
1322	13	131	82	413 590 1352 1369 1433 1831 2495 2868 2887 3559 3890 4594 5112 5186 5214 5400 6285 7600 8747 8752 8906 9478 9883 9893 10599 10890 11167 11518 11609 12041 12631 12690 12695 12991 12995 13460 13569 13791 14035 15119 15250 15840 16008 16327 16952 17618 17949 18020 18778 19216 19880
1323	14	941	32	216 1160 1240 3019 4152 4627 5281 5871 7311 7633 7757 8427 9284 9505 10171 10891 11056 11685 12409 12637 12785 13169 13516 13732 14057 14224 14285 15320 16953 17718 19204 19955
1324	19	32	39	292 979 1054 1091 1445 1734 1787 2590 3193 3965 4284 4516 4535 4899 5122 5714 6204 6329 7680 7873 7991 8312 9034 9570 9863 10104 11603 11705 12301 12732 12949 13435 13511 14020 14716 14805 15318 15695 16081 16559 17464 17835 18015 19712
1325	28	641	53	697 1062 1686 1767 1795 2851 2865 3286 4305 4576 4933 5280 5597 5824 6795 6957 7724 8251 8416 11167 11339 11559 11610 11875 12086 12946 13052 15287 15451 15693 15941 16363 17480 17590 17957 18826
1326	18	514	127	17 493 584 1463 1864 2093 2768 2847 3129 3351 3842 4529 5156 5287 5491 8303 8444 9424 10153 10261 11705 12597 14284 14856 14900 14948 15424 15447 15566 16022 16304 16900 17550 17555 17746 17869 18675 19061 19120 19575
1327	29	468	87	428 2818 2889 3093 3515 3680 3908 4276 4286 4451 5579 5688 6157 6348 7799 7918 7948 7973 8346 9246 10214 10247 10575 11022 11544 12043 12964 13154 13179 13271 13318 13720 15191 16212 18748 19756 19783
1328	36	484	64	50 679 1292 1480 1702 3026 3826 3921 4570 4674 5103 5225 5288 5526 6721 8617 8920 9597 10231 10273 10584 10837 10855 12366 13018 13429 14278 14660 14766 14786 14829 15551 15602 15963 16273 17187 17458 18187 18206 18684 18728 18956 19234 19637
1329	17	318	148	692 1502 1526 1883 1931 2045 2579 2858 4053 5183 5311 5638 5973 6118 6369 8339 8464 8688 9344 10180 10369 10387 11452 11805 11904 12001 12035 12226 14128 14471 15024 15201 16644 17379 17441 17633 17928 19340
1330	28	545	123	293 371 583 1155 1214 2152 2163 2867 2908 3992 5249 6257 6492 7103 7339 7476 7986 9233 11936 12605 13451 15087 15221 16506 16908 17258 17267 17332 17397 17536 17628 17774 18354 18412 19088
1331	5	870	32	147 554 668 731 1490 1764 2456 2595 2655 3211 3436 3984 4109 4364 4855 5067 5378 5433 5966 6269 6391 6692 6809 7495 8287 8363 8382 8559 9960 10996 11445 12545 13712 15083 15099 15439 16063 16604 16669 16830 16842 17570 17656 17747 18152 18170 18270 19406
1332	18	991	54	215 266 556 736 1045 1079 1775 1880 1978 2034 3715 4355 4884 5787 6428 7457 8499 9128 9879 10143 10792 10961 11391 11406 11647 12285 12585 13098 13264 13524 13583 15733 16256 16540 17039 17266 17566 17617 17865 19353 19682
1333	19	226	113	56 1221 1598 2142 2179 2405 2843 3732 3892 4342 5005 5037 5258 5851 6673 6962 7172 7494 7538 7732 8810 9116 9480 9509 10876 11183 12707 13138 13294 13820 14446 14543 14643 14718 14935 16782 17136 17581 18053 18232 18488 19617
1334	17	946	109	288 863 1550 1601 2886 3902 4348 4467 4820 5400 8446 9444 10004 10679 10697 10907 11026 11430 12484 14030 14252 14723 15206 15592 15808 16175 16241 16405 17257 17461 17508 18425 18490 18598 19292 19439 19738
1335	27	804	158	797 948 1303 1464 1619 2235 3918 5637 6318 6911 7148 8725 8784 10609 11338 12355 12490 13052 13219 14491 15302 16227 16245 16318 16489 16496 17410 18019 18792 19187 19279 19579 19663
1336	28	483	137	475 745 2281 2351 2790 2991 4140 4388 4557 4666 5595 6121 6219 7223 8371 8605 9386 9488 9522 9624 10135 11417 11605 11989 12485 12586 12832 14537 15928 16218 17588 18639 18854 19077 19518
1337	29	763	130	1096 2813 2861 3704 5407 5818 6332 6990 7149 7187 7409 7541 8135 8522 8891 8923 9109 9200 9545 10111 10644 12287 12864 13155 13740 13780 14118 14627 14724 15541 16715 17293 17461 17486 19605 19694 19981
