Course	Room	Teacher	Time	Students
1059	11	93	93	1893 2101 2151 2191 2321 2695 4050 4790 5054 6166 7133 7284 7747 10007 10595 10847 10926 11771 11877 12969 12994 13857 14028 14183 14703 15100 15184 15225 15244 15634 15817 15986 16293 16423 17129 17291 18205 18663 19428
1060	16	493	41	295 684 1899 1927 2413 2485 2687 2694 2942 4970 5042 6765 6916 7593 8049 8943 9291 9342 9571 10000 10559 10776 10992 11327 11846 12044 12613 13660 13870 14053 14310 14373 14577 14696 15026 15506 15545 15650 16065 16440 16913 17534 17945 19869 19883
1061	11	397	114	85 1663 1739 2163 2934 5076 5839 5900 6127 6407 6729 7630 8247 8271 8555 9327 11930 12471 12783 13121 13341 13348 13627 13867 13890 13944 14747 15214 15897 16135 16283 16564 16747 17015 17984 18006 19155 19936
1062	11	581	56	742 2236 2313 2611 3183 3568 4545 4701 5084 5428 5896 6023 6548 8758 8998 9214 9229 9590 10679 11051 11085 12603 12694 12970 12999 13301 13389 13792 14453 14704 15283 16240 16258 16454 16896 16971 17035 17328 19041
1063	4	909	80	26 89 183 1143 2331 2583 3377 3445 4625 6261 6788 6942 7229 7847 8168 8468 8829 8865 9020 9649 10358 11457 11528 11698 12873 13596 13669 13943 14088 14740 15866 15968 16589 17630 18252 18268 18531 18541 19942
1064	30	219	35	454 901 1907 1976 2802 4667 4748 4915 4989 6202 7445 8047 8128 8519 8853 9489 9663 9867 10913 11220 11267 11714 12004 12572 12707 12929 13019 13045 14210 15308 15632 15902 15916 16322 16760 18011 18313 19815
1065	32	888	117	245 1424 2692 3068 3154 3917 4125 4247 4972 5134 5682 6115 6253 6856 6987 8194 8196 9075 9304 9446 9457 9676 11228 11512 12329 12575 13120 13531 13796 13906 14203 14535 14669 15257 16797 16807 17421 17955 18026 18465 19217
1066	34	664	11	351 1737 2398 4362 5327 5971 6424 8300 8356 8452 8476 8517 8912 9043 9198 9455 9511 10091 10138 10186 10417 10574 10734 10884 11172 11393 11940 12360 12859 13146 14759 15678 15699 15705 15973 16761 18371 18454 18611 18640 19107 19177
1067	34	788	15	399 698 1140 2182 2509 3579 3634 5259 5301 6004 6345 7358 7417 8126 8487 8578 8929 9912 10173 10323 10941 11563 11741 12023 12223 12483 13184 14571 14588 14640 16373 16416 16542 16567 16712 16973 16990 16997 17139 17672 17993 18276 19574
1068	11	82	90	1801 2124 2237 2624 4664 5055 5250 5313 5794 5864 6129 6200 6396 6590 6826 7739 8288 8377 8737 9315 9717 9798 9850 10187 10406 11410 11424 11776 12823 12853 12990 13601 14038 14665 15950 16344 16859 18301
1069	28	34	117	179 348 1681 3168 3597 3747 4616 4721 7221 7635 8174 8369 8773 10079 10444 10847 10999 11708 11758 12547 12632 12739 12987 13040 14959 15495 16257 16531 16704 17287 18285 18919 19123 19506
1070	30	691	47	644 2525 2876 4410 4771 4946 5523 6186 6581 6614 6691 7303 7359 7679 8249 8472 9684 10886 11406 12120 12388 12564 12718 12845 14080 15327 15350 15748 16199 16669 16913 17167 17848 17976 18147 18240 19216 19989
1071	16	377	16	136 342 1170 1267 1336 2606 2743 3619 3747 3908 4777 4935 5570 5890 5902 5983 6176 6316 6435 6900 6912 7324 7572 7820 7894 9119 9143 9337 9576 11690 13033 14112 14412 15150 15273 15495 16937 17200 17284 17293 18237 18802 18947 19264 19316 19921
1072	37	534	91	115 120 152 733 1003 1212 1214 1972 2010 2627 3287 3757 4192 5060 5743 6792 7394 7566 7776 8519 8897 9019 10298 10889 10908 11282 11335 11815 12590 12675 12764 13160 15505 15530 15630 17357 18534 19104
1073	37	157	90	136 511 541 846 956 1735 3971 4514 5459 5694 7257 7893 8220 9125 9171 9434 10362 10912 11684 12091 12362 12564 12820 13424 14311 14555 14626 14949 15765 15806 15903 16095 16136 17162 17631 17779 18346 18918 19508
1074	20	593	10	859 1413 2199 2626 3141 3333 3405 3443 3518 3547 3646 3885 3896 4312 4697 4734 5353 5445 6170 6418 6461 6464 6707 6940 7035 7111 7355 7843 8052 8491 10721 11874 11914 12492 12560 13699 13889 14063 14779 15932 16909 18358 18532 18805 18878 18886
1075	12	639	16	333 781 1081 1127 1289 1337 2086 2795 3398 3738 3975 4008 4327 4561 4692 4749 5073 5779 6711 7163 7250 7326 7437 7791 8190 8304 8319 9483 10524 12118 13608 15796 15866 15887 16392 16691 18876
1076	8	774	5	252 462 760 1503 1668 2364 3945 4054 4454 5537 5868 5915 5964 6569 6815 7082 7466 7468 7676 8536 8744 8899 8996 9091 10109 10348 10537 11461 11833 12039 13019 13527 13847 14363 15690 15871 15992 16091 16196 16208 16781 16959 17144 17179 17561 18299 18555 18693 18798 19553
1077	37	919	48	1000 1005 2782 3451 4077 4589 5089 5514 6458 6571 7419 7453 7522 7755 8388 8451 8735 8787 8808 8858 9264 11181 11728 13381 13671 13854 14154 14656 14867 15018 15043 15094 15770 16105 16864 17724 18562 18612 18972 19551 19687
1078	29	417	112	905 1054 2344 3424 5136 5237 5617 5823 6040 7405 7458 7943 8560 8717 10316 10598 10601 12304 12815 12922 13529 13817 14334 14570 14731 16965 17492 17617 17838
1079	34	607	6	307 661 813 1109 1597 1788 1981 2533 2723 2822 2990 3768 4194 4408 4630 4723 4821 5969 6063 6196 8801 9214 9565 10714 10730 10914 11588 12827 13219 15382 16080 16270 16416 16712 16813 17128 17370 18104 18106 19939 19985
1080	4	699	76	19 667 1091 1527 1901 2832 3183 3554 4434 5284 5802 6652 6708 6994 7024 7107 7820 8017 9883 10020 10657 10688 12015 12067 12070 12147 12426 12652 13336 15181 15755 15876 16040 16150 16222 18521 19349 19550 19885
1081	16	759	70	1507 1998 2155 2437 3412 3473 3937 4961 5326 5537 5853 5958 6377 6553 6840 6933 7161 7199 7249 7335 8053 8281 8718 8745 9140 9868 10337 10946 12258 13158 13761 14752 14886 14968 15280 16201 17354 17973 18449 18473 18656 18679 19050 19281 19747 19805
1082	8	89	73	40 595 1613 1738 1761 2348 2923 3338 3369 3536 3920 4023 5311 5830 5871 6914 7057 7453 7542 8817 8991 9063 9531 10115 10685 10878 11094 11257 11722 12883 13241 13545 13635 13652 13733 15505 15703 15728 15787 16144 16437 17022 17050 17942 17952 19138 19674
1083	12	920	95	53 789 1911 2775 3175 3337 5997 6609 6857 7317 7520 7692 8697 9059 10428 10482 10819 11837 11971 13297 13315 13757 13938 13955 14503 14703 15763 16310 16755 16887 17142 17357 17679 19135 19292
1084	39	669	48	336 364 640 2391 4495 5767 6277 6629 6799 7474 8149 8856 9480 9847 10266 10954 11951 12120 13771 14677 14741 14970 15120 15250 15319 16373 17003 18357 18465 18871 19669
1085	11	574	33	511 1020 2524 2619 3032 3617 3691 5167 5309 5665 6298 7192 8992 9087 9563 10595 10734 11043 11250 12388 12497 12533 12647 12863 13144 13182 13199 13427 13652 15099 16255 16689 16969 17141 17211 17319 17852 19363
1086	4	956	50	725 1708 1743 1905 1930 1955 2217 2779 3386 3954 4792 5142 5668 6078 6562 6589 6624 7223 7804 8076 8599 8670 9086 9435 10383 10710 11177 11347 11830 11917 12278 14576 15617 16216 16429 16578 17282 17902 19709
1087	37	400	105	154 498 662 986 1041 3482 3698 4212 5162 5718 7016 7059 7395 7523 7688 8910 9360 10146 10364 10531 11033 11261 13141 13174 13460 13889 14574 14804 14950 15132 15481 15646 15906 16445 16711 17442 19036 19356 19914
1088	37	161	54	1131 1451 2977 3217 4369 4619 4720 5328 5615 6078 6830 7032 7950 8440 8610 8798 9205 9424 9534 10163 10408 10581 10666 11116 11680 12556 13084 14538 14813 16148 16636 16831 17274 17316 18088 18664 19291 19846 19967
1089	11	828	118	136 582 595 1371 1934 2058 3435 3922 5405 6137 6179 7325 7555 7687 8389 8395 8467 8692 8924 9921 10092 10377 10523 10921 11939 12827 13037 13546 14853 15296 16177 16596 17217 17464 17494 19462 19477
1090	16	881	40	290 438 874 1606 2067 2154 2814 2850 3325 3939 4062 5072 5716 5973 6517 6565 7804 7889 8740 8941 9420 10050 10573 12049 12076 12614 12916 12957 12973 13222 13401 13786 14913 15070 15746 16005 16540 16833 17413 17578 17658 17937 18121 18733 18910 19611 19853
1091	4	15	37	524 525 1146 1630 2633 2785 2953 3416 3573 3693 3697 4266 4342 4505 6303 6816 7014 7053 7441 8270 9433 10287 10561 10686 10837 11498 12445 13851 13949 14596 15180 15666 16506 16908 17013 17498 17592 19061 19734 19836
1092	10	759	16	505 2062 2273 3616 3894 5039 5067 5186 5960 6265 6530 6673 6805 6881 7004 7091 7580 8345 8369 9098 9849 10121 10190 10295 10508 10609 11027 11115 11498 11613 11809 11988 12345 12668 12898 13578 13819 14031 14378 14908 15756 15926 16157 16390 16588 16664 16845 16989 17038 17711 18489 19059 19568 19791 19848 19907 19991
1093	30	166	46	628 1482 1530 2539 2567 3268 3823 4235 5008 5711 5992 6412 6800 6947 8681 9032 9630 10110 10369 11962 12228 13047 13056 14748 15258 15686 16582 17218 17614 17640 17733 18208 18259 18900 18970 19943 19961
1094	30	467	39	515 1116 1679 1771 1813 2412 3790 3879 5496 5810 5832 5945 6573 8559 8867 9088 10380 10821 11107 11371 11385 11445 11465 11658 12208 12754 13887 14049 15336 15356 15425 16318 16653 18030 18457 19090 19276
1095	16	221	15	100 1018 1363 1477 1937 2345 2875 3213 3470 5068 5181 6302 6669 6852 6976 7700 8184 8828 9044 9334 9458 9857 10770 11244 12113 12627 12915 13356 13453 14506 14691 14715 15373 15410 16156 16209 16393 16867 17862 17909 18097 18278 18902 19155 19857
1096	13	587	120	324 1233 1772 2383 2863 4200 4500 5182 5823 5872 7070 7185 7197 7290 7318 7644 9213 9392 10008 10607 10924 12358 12686 14428 14481 14535 14624 14658 15062 15792 15960 16345 16823 17374 17831 18664 19079 19417 19614 19698 19782
1097	30	281	91	73 1011 1037 1040 1266 1547 2279 2507 3716 4313 4331 4527 5096 7908 8411 10560 10584 11141 11144 11607 11621 12717 13061 14171 14233 15357 16414 16471 16516 16951 17064 17502 18930 19502 19654 19926
1098	29	115	115	1073 1918 2044 2135 3622 4711 4913 7427 8260 8458 8558 8645 8649 9037 12081 12283 13132 13286 13345 14999 15159 15347 15351 15769 15878 16117 17854 18093 18751 19305
1099	10	111	97	409 850 1037 2086 2175 3247 3333 3715 4530 5139 5358 5997 6141 6818 6822 6909 7308 7444 7472 8161 8524 8566 8833 8964 9666 9698 9826 9967 9970 10570 11412 11492 11827 12213 13138 13272 13721 14088 14622 15281 15782 16049 16108 16211 17157 17428 18479 18542 19558 19877
1100	37	33	60	1420 1426 1454 2180 2346 2513 3689 4499 5924 8330 8372 8454 8587 8602 8627 8997 9071 9392 9765 10130 10385 10590 11589 12162 12413 12631 13550 14125 14280 14365 14397 15493 16001 16928 17036 17635 18063 18378 18966 19571 19810
1101	30	681	12	246 654 1512 2251 3351 3903 4125 4271 5377 5475 5587 7188 7396 7405 7865 8143 8851 9019 9368 11299 11824 12654 13051 13516 13656 13697 13737 14261 14336 14898 15161 15839 16060 16773 17290 17696 19864
1102	20	36	13	948 1822 2209 3294 3340 3657 5880 5919 6108 6292 6641 7059 7117 7283 7308 7711 8108 8468 9143 9212 9226 9485 9757 11243 12644 12998 13412 13855 14148 14404 14579 14604 15178 15588 15706 15883 16455 17829 18157 18247 18382 18486 19108 19394 19562 19744
1103	16	539	43	388 1294 1372 2742 2869 3302 3477 3657 4013 4420 5030 5066 5222 5540 5615 6168 7182 7470 7530 7577 9408 10163 10554 10894 11259 11311 11636 11651 12396 13077 14118 15229 15447 15766 16053 16275 16401 16526 17207 18153 18202 18687 18699 18862 19395 19677
1104	20	724	28	39 106 150 844 1285 1362 1567 1775 1926 2332 2391 3875 3969 4045 4936 6686 7657 7825 8325 8998 9290 9311 9726 10012 11191 12285 12392 12605 13309 13742 13986 14459 14854 14928 15078 15101 16144 16449 17395 17904 18014 19352 19490 19703 19814
1105	34	453	67	25 160 324 481 618 1695 2036 2319 2958 3118 3221 3442 3518 3756 4513 4568 5572 5890 5963 7728 7886 8349 8672 8971 10077 11069 11126 11494 12563 13061 14090 14282 14402 14773 15423 15534 17073 17120 17497 19460 19502 19600
1106	11	735	35	516 576 1161 1212 1654 1974 2284 2704 3329 3386 4590 4945 7783 7953 8365 8583 10580 11222 11931 12191 13379 13988 14369 15107 15306 15815 16397 16959 17243 17477 18358 18623 18652 18755 18945 18988 19132 19479
1107	23	922	11	325 681 2219 3599 4867 4986 4994 5257 5953 6191 6296 7477 7528 7917 8239 8388 8987 9638 10281 10304 10695 10781 11345 11578 12663 12885 13905 14806 15126 16686 16887 17992 18035 18163 19604
1108	23	807	71	203 422 1590 1866 2317 2431 3065 3261 4593 4655 4683 5797 6074 6210 6525 6574 7198 7688 8644 8725 10664 11653 11694 12041 12401 13287 13878 14322 14613 15599 15752 16377 18522 19943
1109	30	810	1	163 230 500 600 978 1186 4737 5169 5384 5622 6534 7537 7718 7800 8694 10148 11140 11605 11677 12539 12618 13545 13582 14168 15414 16398 16666 16712 16815 16882 16908 17711 18126 18419 18546 18865 18905 19064
1110	28	402	14	249 339 1175 1575 2171 2453 2569 3108 3497 4314 4336 6145 6302 6961 8061 8764 9786 9875 9969 10240 10620 10849 11187 12755 13769 16496 16564 17044 17218 17235 17424 18124 18741 19145 19192 19913
1111	4	529	6	273 287 495 1952 2799 3131 3156 3241 3468 3560 3759 3795 3982 4659 4959 5650 6084 6441 6832 7580 8628 9353 9515 9896 11079 11149 12246 13773 13806 14047 14173 15164 15749 15780 15781 16981 17259 17633 19868
1112	8	949	116	851 992 1498 1705 1707 2167 2408 2522 2760 2862 4381 5275 6077 6307 6496 7207 7948 8242 8597 8599 9448 10869 11562 11707 11730 12591 12936 13018 13090 13115 13430 14134 14485 14887 15026 15397 15453 15603 15714 15956 16008 16564 17928 18381 18756 19440
1113	40	477	78	804 3555 3651 4706 5608 6147 8865 9353 9435 9927 11233 12512 12802 12815 12985 13681 13730 13915 14722 17071 18127 19552
1114	34	162	114	275 340 431 731 758 762 1121 1282 2809 3162 3279 5982 6136 6761 6880 7243 7538 7618 7714 8057 8334 8514 8980 9151 9301 9358 9824 9986 10679 10801 11272 12612 13964 14659 15198 15846 15958 16405 16536 16738 18151 19327
1115	32	609	33	475 628 1338 2903 3165 3223 3347 4623 4629 4638 4812 5549 5959 6144 6232 6769 7032 7352 7657 7822 8006 8274 8345 8408 8584 9075 9232 9399 11163 11449 11810 12112 12270 12881 13675 15102 16106 16219 16681 17045 17195 17208 19967
1116	16	500	95	187 245 583 606 693 881 1557 1724 2995 3367 4386 5229 5591 7038 7333 7536 7658 9259 9382 9526 9724 9968 10068 11354 11479 11587 12030 12085 12141 12942 13825 14062 14455 15334 15640 15762 16323 16662 18831 18839 18855 19307 19500 19521 19548
1117	11	418	34	515 558 1291 1364 1744 2264 2741 2888 2949 3154 3397 4235 4458 4668 5275 5761 6744 7698 7747 7780 8148 8342 8658 9112 9147 9744 11191 13965 14242 14347 14719 15919 16030 16146 18019 18095 18419 18578 18900
1118	23	413	28	542 879 1230 1698 2142 2233 3291 3477 3707 4169 5190 5826 6379 7026 7144 7646 9181 10334 10621 11005 11835 12485 13961 14114 15093 15136 15231 15786 16849 17339 18687 18992 19060 19141 19949
1119	30	452	57	768 1238 1288 1421 2813 2909 5319 5970 6118 6267 6749 7733 8083 8817 8849 8910 8921 10252 10557 11874 12193 12443 13085 13107 13592 13886 14168 14546 15047 15099 15232 16332 17474 17791 18012 19595 19875
1120	28	365	43	464 979 1063 1609 4017 4728 4977 5127 5209 5372 6708 6766 7453 9298 9864 10475 10535 11229 11458 12159 12484 12600 12787 13235 13391 14332 14975 15133 16054 16293 16696 16890 17166 17440 18023 18582
1121	29	508	28	968 1183 2734 3257 3485 4181 4443 5645 5646 5707 6140 6744 7499 7635 9306 11395 11843 12142 12498 12814 12827 13210 14735 14816 15020 16430 16624 16829 18728 19516 19837
1122	12	567	91	1479 1764 2356 2850 4214 4920 5542 6154 8198 8925 8947 9402 9545 9788 10384 10499 10506 11354 11419 11627 12123 12286 12326 13392 13706 14344 14704 15259 15916 15998 16696 17187 17467 17536 19356 19428
1123	12	107	70	819 868 1115 1163 2427 3293 4141 5108 5121 5623 5838 8055 9105 9279 9761 9866 10919 10976 11118 11734 11746 11872 12740 14454 14643 15015 15358 15947 16447 16623 16765 16987 17256 17643 17872 19876
1124	11	764	37	535 543 860 1657 2070 2608 3302 4056 4124 4167 5816 5831 6032 6037 6141 6939 7640 9798 9969 10061 10410 10581 11056 11078 11913 11916 12059 12081 12453 16362 17171 17500 18502 18539 19098 19695 19728 19928
1125	32	853	2	198 217 546 563 884 1411 1472 1649 2576 2809 2866 3437 4600 4604 5043 5299 5379 5593 5785 5965 6100 7128 7350 7460 8366 9068 9605 10114 10310 10398 10588 10749 11362 12134 12200 12552 12738 13111 13156 13670 14184 14246 14437 19670
1126	20	653	18	12 375 1105 1245 1518 1720 2311 2457 2953 3093 3490 4476 4484 4565 4930 5182 5437 5620 7651 7654 7771 8065 8308 8716 9248 9419 9680 10636 10799 11287 11669 12108 12135 13111 13132 13481 13824 13872 14145 14189 15927 16524 16683 17436 18361
1127	34	311	12	361 897 1302 1396 2903 3236 3315 5131 5170 5647 5651 5782 6514 6823 8066 8364 8427 9202 10022 10466 10534 11118 11641 11975 12189 12279 12726 13115 13124 13764 13857 14347 14564 14679 15746 16547 17547 17689 17805 18378 18449 19915 19921
1128	39	998	29	143 1641 1810 2104 2822 3852 4043 5331 5360 5539 5922 6768 7319 7589 7823 8400 9515 9517 9658 10218 10242 12317 12359 14206 15730 16894 17865 18191 18322 18443 18756 19325 19544
1129	30	502	103	98 386 1359 1783 2115 2132 3737 3869 4341 5032 5386 5466 5745 5994 6487 6570 7096 9139 9256 9669 10342 10717 11303 11334 12713 12961 12995 14531 14597 15709 15725 16085 17749 18778 19450 19771
1130	20	149	23	34 374 570 729 1072 1434 2333 2766 3079 3380 3434 3796 4494 4713 5086 5354 5733 6273 6314 6340 8537 8649 9225 9297 10266 10589 11243 11572 11966 12019 12326 12346 13294 13798 14747 14775 15480 15769 15892 17868 18619 18696 18812 19741 19853
1131	13	516	77	75 619 902 1905 3189 3895 3900 4240 4672 4697 4815 4875 5131 5239 5738 6126 6290 6462 8060 8942 9157 9350 9924 10053 10400 10658 11735 11807 12245 13170 13827 14141 14213 17030 17378 17540 18717 18910 19097 19870 19966
1132	16	888	71	1563 2270 2561 3139 3396 3762 3898 3930 4464 6146 6257 6579 6621 6726 7663 8756 8774 9097 9285 10037 10040 10140 10442 10547 10626 11462 11916 12280 12533 13812 13866 14701 14968 15272 16597 16933 17224 17414 17725 17874 18062 18174 18189 18507 19225 19585 19845
1133	34	808	34	695 843 1242 1725 1863 2004 2318 2554 2894 2907 3746 4109 5523 6906 6996 7144 7735 8229 8287 8940 9000 9541 10288 10963 11768 12270 12557 12794 13715 13857 14159 15089 15908 16060 16541 17440 18557 19061 19132 19545 19781 19836
1134	40	995	17	473 555 3281 3709 3762 3822 5221 5381 5873 6238 7129 8510 9083 9416 10597 10777 12941 13625 15271 15835 16216 16436 16555 18247 18360 18382 18545 19664 19740
1135	28	487	61	761 769 964 1046 1201 1528 1644 2116 2371 3018 3120 3470 3805 4078 5015 5532 6138 7598 8166 8534 8708 9067 10735 10832 11303 11499 11951 12628 13493 13808 14236 14347 16539 17825 18389 19612
1136	4	256	14	331 523 844 1542 2294 2892 3141 3459 3460 4182 4677 5492 5790 6226 6775 6962 7699 7895 8266 8434 9371 9524 9995 11142 12403 12737 13148 13458 13907 13965 14627 14810 15070 15953 16419 17847 18202 18677 19383 19812
1137	29	114	9	418 1647 1895 2037 2296 3184 4182 4368 6899 7198 7646 7870 9110 9176 10112 10452 10712 10947 11104 11831 12149 12223 12224 12383 12944 13978 14438 14994 16098 17578 18833 19792
1138	20	736	26	37 111 567 1751 2783 6550 6805 7589 7707 7851 7867 8115 8182 8222 8374 9367 9498 9601 9732 9733 9841 10657 11455 11738 11948 14820 15075 15120 15160 15726 16220 16556 16666 17258 17306 17353 17520 18096 18226 18569 19275 19543 19670
1139	11	671	18	365 687 2493 2688 2708 2891 4957 5422 5635 6129 6923 7553 8378 9087 11321 12629 14184 14233 14243 14428 14466 15542 15567 15754 16617 16654 16693 16980 17315 17323 17339 17541 17949 18117 18292 18458 19507 19739 19803
1140	11	257	23	402 1163 1427 1945 2523 2960 4137 4569 5066 5562 5971 6092 7878 8215 8334 8834 9455 9813 10471 10884 12739 13514 13745 13993 14070 14199 14327 14938 15098 15911 16079 16456 16537 16689 17863 19692 19808
1141	10	167	105	897 2006 2332 2836 2887 3722 4553 4849 5272 6116 7284 7590 7631 8020 8022 9141 9258 9584 10689 10740 10778 11382 12055 12129 12844 12931 13699 13827 14339 14441 14711 14880 15478 15547 15659 16175 16411 16531 16549 16969 17012 17341 17510 17550 17886 18119 18416 19260 19294 19859 19951
1142	29	580	36	2111 2556 4233 4388 4878 5057 5148 7316 7630 8307 8638 8739 9189 9552 9566 9885 10426 10475 12001 12099 12403 12461 13171 14037 14183 15785 16130 17288 17423 18020 18830
1143	11	871	40	541 757 2391 3447 4022 4583 5361 5663 5753 5804 6080 6406 6595 6768 6776 6798 7564 7913 7952 8048 8241 8350 8628 11151 11862 12146 12347 12446 13071 14013 14194 14809 16716 17141 18339 18399 19207 19363
